,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
589,47834872.0,70.03,61.95,62.0,,31.48
590,47835023.0,70.03,61.95,62.0,,31.46
591,47835177.0,70.03,61.95,62.0,,31.46
592,47835323.0,70.02,61.95,62.0,,31.44
593,47835.323,,,,52.92,
594,47835473.0,70.03,61.95,62.0,,31.43
595,47835628.0,70.04,61.96,62.0,,31.42
596,47835773.0,70.05,61.96,62.0,,31.41
597,47835923.0,70.04,61.96,62.0,,31.4
598,47835.923,,,,52.99,
599,47836078.0,70.03,61.96,62.0,,31.38
600,47836223.0,70.04,61.96,62.0,,31.38
601,47836373.0,70.03,61.96,62.0,,31.36
602,47836528.0,70.03,61.96,62.0,,31.35
603,47836.528,,,,53.06,
604,47836673.0,70.03,61.96,62.0,,31.35
605,47836823.0,70.02,61.96,62.0,,31.33
606,47836978.0,70.04,61.96,62.0,,31.33
607,47837124.0,70.02,61.96,62.0,,31.32
608,47837.124,,,,53.14,
609,47837273.0,70.03,61.96,62.0,,31.31
610,47837428.0,70.03,61.96,62.0,,31.3
611,47837574.0,70.02,61.96,62.0,,31.29
612,47837.574,,,,53.27,
613,47837783.0,70.03,61.96,62.0,,31.28
614,47837906.0,70.03,61.96,62.0,,31.27
615,47838057.0,70.03,61.96,62.0,,31.25
616,47838206.0,70.02,61.96,62.0,,31.24
617,47838356.0,70.02,61.96,62.0,,31.24
618,47838.362,,,,53.36,
619,47838507.0,70.02,61.96,62.0,,31.23
620,47838656.0,70.04,61.96,62.0,,31.22
621,47838806.0,70.04,61.96,62.0,,31.21
622,47838957.0,70.03,61.96,62.0,,31.2
623,47838.957,,,,53.46,
624,47839106.0,70.02,61.96,62.0,,31.19
625,47839256.0,70.02,61.96,62.0,,31.18
626,47839407.0,70.03,61.96,62.0,,31.16
627,47839556.0,70.02,61.96,62.0,,31.16
628,47839.556,,,,53.54,
629,47839706.0,70.03,61.96,62.0,,31.15
630,47839857.0,70.04,61.96,62.0,,31.13
631,47840006.0,70.04,61.96,62.0,,31.13
632,47840157.0,70.04,61.96,62.0,,31.12
633,47840.157,,,,53.64,
634,47840307.0,70.04,61.96,62.0,,31.11
635,47840456.0,70.04,61.96,62.0,,31.1
636,47840606.0,70.03,61.96,62.0,,31.09
637,47840761.0,70.04,61.96,62.0,,31.08
638,47840.761,,,,53.75,
639,47840907.0,70.03,61.96,62.0,,31.07
640,47841057.0,70.03,61.96,62.0,,31.06
641,47841212.0,70.03,61.96,62.0,,31.05
642,47841358.0,70.03,61.96,62.0,,31.04
643,47841.358,,,,53.78,
644,47841507.0,70.03,61.96,62.0,,31.03
645,47841662.0,70.03,61.96,62.0,,31.01
646,47841807.0,70.04,61.96,62.0,,31.01
647,47841957.0,70.03,61.96,62.0,,31.0
648,47841.957,,,,53.9,
649,47842112.0,70.03,61.96,62.0,,30.98
650,47842257.0,70.03,61.96,62.0,,30.97
651,47842407.0,70.04,61.96,62.0,,30.97
652,47842562.0,70.02,61.96,62.0,,30.95
653,47842.562,,,,53.98,
654,47842708.0,70.03,61.96,62.0,,30.94
655,47842858.0,70.02,61.96,62.0,,30.94
656,47843012.0,70.03,61.96,62.0,,30.93
657,47843158.0,70.02,61.96,62.0,,30.92
658,47843.158,,,,54.06,
659,47843308.0,70.03,61.96,62.0,,30.91
660,47843463.0,70.03,61.96,62.0,,30.9
661,47843609.0,70.02,61.96,62.0,,30.89
662,47843758.0,70.02,61.96,62.0,,30.89
663,47843.758,,,,54.15,
664,47843913.0,70.02,61.96,62.0,,30.88
665,47844060.0,70.03,61.96,62.0,,30.86
666,47844209.0,70.03,61.96,62.0,,30.86
667,47844364.0,70.03,61.96,62.0,,30.85
668,47844.364,,,,54.19,
669,47844509.0,70.03,61.96,62.0,,30.84
670,47844659.0,70.02,61.96,62.0,,30.83
671,47844814.0,70.02,61.96,62.0,,30.82
672,47844959.0,70.02,61.96,62.0,,30.81
673,47844.959,,,,54.31,
674,47845109.0,70.03,61.96,62.0,,30.8
675,47845264.0,70.03,61.96,62.0,,30.79
676,47845410.0,70.02,61.96,62.0,,30.79
677,47845.41,,,,54.37,
678,47845560.0,70.03,61.96,62.0,,30.78
679,47845715.0,70.03,61.97,62.0,,30.77
680,47845861.0,70.02,61.97,62.0,,30.76
681,47846010.0,70.02,61.97,62.0,,30.76
682,47846.091,,,,54.47,
683,47846165.0,70.02,61.97,62.0,,30.74
684,47846311.0,70.02,61.97,62.0,,30.73
685,47846461.0,70.03,61.97,62.0,,30.73
686,47846616.0,70.02,61.97,62.0,,30.72
687,47846.616,,,,54.55,
688,47846761.0,70.02,61.97,62.0,,30.71
689,47846911.0,70.02,61.97,62.0,,30.71
690,47847066.0,70.02,61.97,62.0,,30.7
691,47847212.0,70.02,61.97,62.0,,30.69
692,47847.212,,,,54.61,
693,47847362.0,70.02,61.97,62.0,,30.68
694,47847517.0,70.02,61.97,62.0,,30.67
695,47847662.0,70.01,61.97,62.0,,30.66
696,47847812.0,70.02,61.97,62.0,,30.64
697,47847.812,,,,54.71,
698,47847967.0,70.02,61.97,62.0,,30.64
699,47848112.0,70.02,61.97,62.0,,30.63
700,47848262.0,70.02,61.97,62.0,,30.62
701,47848417.0,70.02,61.97,62.0,,30.61
702,47848.417,,,,54.71,
703,47848562.0,70.01,61.97,62.0,,30.6
704,47848713.0,70.01,61.97,62.0,,30.59
705,47848867.0,70.02,61.97,62.0,,30.59
706,47849012.0,70.03,61.97,62.0,,30.58
707,47849.012,,,,54.85,
708,47849162.0,70.03,61.97,62.0,,30.57
709,47849317.0,70.02,61.97,62.0,,30.56
710,47849462.0,70.03,61.97,62.0,,30.55
711,47849612.0,70.03,61.97,62.0,,30.54
712,47849.612,,,,54.92,
713,47849804.0,70.03,61.97,62.0,,30.53
714,47849955.0,70.03,61.97,62.0,,30.52
715,47850105.0,70.02,61.97,62.0,,30.52
716,47850254.0,70.02,61.97,62.0,,30.51
717,47850.254,,,,54.96,
718,47850405.0,70.02,61.97,62.0,,30.5
719,47850554.0,70.03,61.97,62.0,,30.5
720,47850704.0,70.02,61.97,62.0,,30.49
721,47850856.0,70.04,61.97,62.0,,30.48
722,47850.856,,,,55.05,
723,47851005.0,70.04,61.97,62.0,,30.47
724,47851155.0,70.03,61.97,62.0,,30.47
725,47851306.0,70.03,61.97,62.0,,30.45
726,47851455.0,70.03,61.97,62.0,,30.45
727,47851.455,,,,55.13,
728,47851606.0,70.04,61.97,62.0,,30.44
729,47851757.0,70.03,61.97,62.0,,30.43
730,47851906.0,70.04,61.97,62.0,,30.43
731,47852056.0,70.02,61.97,62.0,,30.42
732,47852.056,,,,55.19,
733,47852207.0,70.03,61.97,62.0,,30.41
734,47852356.0,70.03,61.97,62.0,,30.4
735,47852506.0,70.04,61.97,62.0,,30.39
736,47852657.0,70.05,61.97,62.0,,30.39
737,47852.657,,,,55.25,
738,47852806.0,70.04,61.97,62.0,,30.38
739,47852956.0,70.04,61.97,62.0,,30.37
740,47853108.0,70.04,61.97,62.0,,30.36
741,47853257.0,70.03,61.97,62.0,,30.36
742,47853.257,,,,55.37,
743,47853407.0,70.04,61.97,62.0,,30.35
744,47853558.0,70.04,61.97,62.0,,30.34
745,47853707.0,70.03,61.97,62.0,,30.33
746,47853857.0,70.03,61.97,62.0,,30.33
747,47853.857,,,,55.45,
748,47854008.0,70.03,61.97,62.0,,30.31
749,47854157.0,70.03,61.97,62.0,,30.32
750,47854307.0,70.04,61.97,62.0,,30.31
751,47854458.0,70.01,61.97,62.0,,30.3
752,47854.458,,,,55.51,
753,47854607.0,70.03,61.97,62.0,,30.3
754,47854757.0,70.02,61.97,62.0,,30.29
755,47854908.0,70.03,61.97,62.0,,30.28
756,47855057.0,70.03,61.97,62.0,,30.28
757,47855.057,,,,55.57,
758,47855207.0,70.04,61.97,62.0,,30.27
759,47855359.0,70.03,61.97,62.0,,30.26
760,47855507.0,70.04,61.97,62.0,,30.26
761,47855657.0,70.03,61.97,62.0,,30.26
762,47855.657,,,,55.66,
763,47855808.0,70.03,61.97,62.0,,30.25
764,47855959.0,70.03,61.97,62.0,,30.23
765,47856109.0,70.01,61.97,62.0,,30.22
766,47856259.0,70.03,61.97,62.0,,30.22
767,47856.259,,,,55.7,
768,47856409.0,70.02,61.97,62.0,,30.21
769,47856559.0,70.02,61.97,62.0,,30.2
770,47856709.0,70.03,61.97,62.0,,30.19
771,47856859.0,70.03,61.97,62.0,,30.19
772,47856.859,,,,55.79,
773,47857009.0,70.04,61.97,62.0,,30.18
774,47857159.0,70.02,61.97,62.0,,30.18
775,47857310.0,70.03,61.97,62.0,,30.16
776,47857460.0,70.03,61.97,62.0,,30.15
777,47857.46,,,,55.87,
778,47857611.0,70.03,61.97,62.0,,30.14
779,47857760.0,70.02,61.97,62.0,,30.14
780,47857910.0,70.02,61.97,62.0,,30.14
781,47858060.0,70.02,61.97,62.0,,30.13
782,47858.06,,,,55.93,
783,47858210.0,70.03,61.97,62.0,,30.11
784,47858360.0,70.03,61.97,62.0,,30.11
785,47858511.0,70.04,61.97,62.0,,30.1
786,47858661.0,70.03,61.97,62.0,,30.09
787,47858.661,,,,55.99,
788,47858811.0,70.03,61.97,62.0,,30.09
789,47858961.0,70.03,61.97,62.0,,30.08
790,47859112.0,70.04,61.97,62.0,,30.07
791,47859262.0,70.04,61.97,62.0,,30.07
792,47859.262,,,,56.04,
793,47859412.0,70.03,61.97,62.0,,30.06
794,47859562.0,70.03,61.97,62.0,,30.05
795,47859712.0,70.03,61.98,62.0,,30.05
796,47859861.0,70.04,61.98,62.0,,30.04
797,47859.861,,,,56.14,
798,47860012.0,70.03,61.98,62.0,,30.03
799,47860161.0,70.03,61.98,62.0,,30.03
800,47860311.0,70.04,61.98,62.0,,30.02
801,47860462.0,70.04,61.98,62.0,,30.02
802,47860.481,,,,56.19,
803,47860611.0,70.03,61.98,62.0,,30.01
804,47860761.0,70.03,61.98,62.0,,30.0
805,47860912.0,70.04,61.98,62.0,,29.99
806,47861062.0,70.04,61.98,62.0,,30.0
807,47861.062,,,,56.27,
808,47861212.0,70.03,61.98,62.0,,29.98
809,47861362.0,70.02,61.98,62.0,,29.98
810,47861511.0,70.03,61.98,62.0,,29.98
811,47861661.0,70.02,61.98,62.0,,29.97
812,47861.661,,,,56.29,
813,47861845.0,70.02,61.98,62.0,,29.96
814,47861995.0,70.02,61.98,62.0,,29.95
815,47862145.0,70.02,61.98,62.0,,29.95
816,47862.145,,,,56.39,
817,47862295.0,70.01,61.98,62.0,,29.95
818,47862445.0,70.02,61.98,62.0,,29.94
819,47862596.0,70.02,61.98,62.0,,29.93
820,47862745.0,70.03,61.98,62.0,,29.92
821,47862.745,,,,56.49,
822,47862895.0,70.02,61.98,62.0,,29.92
823,47863045.0,70.02,61.98,62.0,,29.92
824,47863196.0,70.02,61.98,62.0,,29.9
825,47863345.0,70.04,61.98,62.0,,29.91
826,47863.345,,,,56.54,
827,47863495.0,70.03,61.98,62.0,,29.9
828,47863645.0,70.03,61.98,62.0,,29.89
829,47863796.0,70.04,61.98,62.0,,29.89
830,47863945.0,70.04,61.98,62.0,,29.88
831,47863.945,,,,56.57,
832,47864095.0,70.04,61.98,62.0,,29.88
833,47864246.0,70.04,61.98,62.0,,29.87
834,47864396.0,70.05,61.98,62.0,,29.86
835,47864547.0,70.05,61.98,62.0,,29.86
836,47864.547,,,,56.65,
837,47864696.0,70.03,61.98,62.0,,29.85
838,47864846.0,70.02,61.98,62.0,,29.84
839,47864996.0,70.02,61.98,62.0,,29.83
840,47865147.0,70.03,61.98,62.0,,29.83
841,47865.147,,,,56.73,
842,47865296.0,70.03,61.98,62.0,,29.82
843,47865446.0,70.05,61.98,62.0,,29.82
844,47865598.0,70.03,61.98,62.0,,29.81
845,47865746.0,70.03,61.98,62.0,,29.8
846,47865.746,,,,56.75,
847,47865896.0,70.02,61.98,62.0,,29.79
848,47866048.0,70.01,61.98,62.0,,29.79
849,47866197.0,70.02,61.98,62.0,,29.78
850,47866347.0,70.03,61.98,62.0,,29.77
851,47866.347,,,,56.78,
852,47866499.0,70.02,61.98,62.0,,29.77
853,47866647.0,70.02,61.98,62.0,,29.76
854,47866797.0,70.03,61.98,62.0,,29.76
855,47866948.0,70.02,61.98,62.0,,29.75
856,47866.948,,,,56.83,
857,47867097.0,70.02,61.98,62.0,,29.74
858,47867247.0,70.01,61.98,62.0,,29.74
859,47867399.0,70.02,61.98,62.0,,29.73
860,47867547.0,70.03,61.98,62.0,,29.72
861,47867.547,,,,56.94,
862,47867697.0,70.03,61.98,62.0,,29.72
863,47867852.0,70.03,61.98,62.0,,29.71
864,47867999.0,70.03,61.98,62.0,,29.7
865,47868149.0,70.04,61.98,62.0,,29.7
866,47868.251,,,,57.02,
867,47868304.0,70.04,61.98,62.0,,29.7
868,47868449.0,70.02,61.98,62.0,,29.69
869,47868599.0,70.04,61.98,62.0,,29.68
870,47868754.0,70.04,61.98,62.0,,29.68
871,47868.754,,,,57.02,
872,47868899.0,70.04,61.98,62.0,,29.67
873,47869049.0,70.04,61.98,62.0,,29.67
874,47869204.0,70.04,61.98,62.0,,29.67
875,47869349.0,70.04,61.98,62.0,,29.66
876,47869.355,,,,57.11,
877,47869499.0,70.04,61.98,62.0,,29.66
878,47869654.0,70.03,61.98,62.0,,29.65
879,47869800.0,70.03,61.98,62.0,,29.64
880,47869949.0,70.04,61.98,62.0,,29.65
881,47869.949,,,,57.14,
882,47870104.0,70.04,61.98,62.0,,29.65
883,47870249.0,70.02,61.98,62.0,,29.63
884,47870399.0,70.02,61.98,62.0,,29.62
885,47870554.0,70.02,61.98,62.0,,29.62
886,47870.554,,,,57.23,
887,47870700.0,70.03,61.98,62.0,,29.62
888,47870893.0,70.03,61.98,62.0,,29.61
889,47871043.0,70.03,61.98,62.0,,29.61
890,47871192.0,70.02,61.98,62.0,,29.6
891,47871.192,,,,57.26,
892,47871343.0,70.01,61.98,62.0,,29.59
893,47871492.0,70.03,61.98,62.0,,29.59
894,47871642.0,70.03,61.98,62.0,,29.58
895,47871792.0,70.03,61.98,62.0,,29.58
896,47871.792,,,,57.32,
897,47871942.0,70.03,61.98,62.0,,29.58
898,47872092.0,70.04,61.98,62.0,,29.57
899,47872242.0,70.04,61.98,62.0,,29.57
900,47872392.0,70.04,61.98,62.0,,29.57
901,47872.392,,,,57.4,
902,47872542.0,70.03,61.98,62.0,,29.55
903,47872692.0,70.04,61.98,62.0,,29.55
904,47872842.0,70.04,61.98,62.0,,29.55
905,47872992.0,70.03,61.98,62.0,,29.55
906,47872.992,,,,57.39,
907,47873142.0,70.03,61.98,62.0,,29.53
908,47873293.0,70.03,61.98,62.0,,29.53
909,47873442.0,70.04,61.98,62.0,,29.53
910,47873592.0,70.03,61.98,62.0,,29.52
911,47873.592,,,,57.51,
912,47873742.0,70.03,61.98,62.0,,29.52
913,47873893.0,70.04,61.98,62.0,,29.51
914,47874042.0,70.03,61.98,62.0,,29.5
915,47874192.0,70.04,61.98,62.0,,29.5
916,47874.192,,,,57.55,
917,47874343.0,70.02,61.98,62.0,,29.5
918,47874492.0,70.04,61.98,62.0,,29.5
919,47874642.0,70.05,61.98,62.0,,29.49
920,47874793.0,70.04,61.98,62.0,,29.48
921,47874.793,,,,57.58,
922,47874942.0,70.03,61.98,62.0,,29.48
923,47875093.0,70.03,61.98,62.0,,29.48
924,47875244.0,70.04,61.98,62.0,,29.47
925,47875392.0,70.04,61.98,62.0,,29.47
926,47875.392,,,,57.61,
927,47875542.0,70.02,61.98,62.0,,29.47
928,47875693.0,70.01,61.98,62.0,,29.46
929,47875842.0,70.02,61.98,62.0,,29.46
930,47875992.0,70.02,61.98,62.0,,29.45
931,47875.999,,,,57.69,
932,47876144.0,70.02,61.98,62.0,,29.44
933,47876293.0,70.01,61.98,62.0,,29.44
934,47876443.0,70.02,61.98,62.0,,29.44
935,47876594.0,70.03,61.98,62.0,,29.43
936,47876.594,,,,57.78,
937,47876748.0,70.02,61.98,62.0,,29.43
938,47876893.0,70.02,61.98,62.0,,29.43
939,47877044.0,70.04,61.98,62.0,,29.42
940,47877193.0,70.04,61.98,62.0,,29.42
941,47877.193,,,,57.79,
942,47877343.0,70.05,61.98,62.0,,29.42
943,47877494.0,70.04,61.98,62.0,,29.41
944,47877643.0,70.04,61.98,62.0,,29.41
945,47877793.0,70.03,61.98,62.0,,29.4
946,47877.793,,,,57.86,
947,47877944.0,70.03,61.98,62.0,,29.39
948,47878093.0,70.03,61.98,62.0,,29.39
949,47878244.0,70.03,61.98,62.0,,29.39
950,47878395.0,70.03,61.98,62.0,,29.38
951,47878.395,,,,57.92,
952,47878543.0,70.03,61.98,62.0,,29.38
953,47878693.0,70.04,61.98,62.0,,29.37
954,47878844.0,70.04,61.99,62.0,,29.37
955,47878993.0,70.04,61.99,62.0,,29.36
956,47878.993,,,,57.94,
957,47879143.0,70.04,61.99,62.0,,29.36
958,47879295.0,70.04,61.99,62.0,,29.35
959,47879444.0,70.05,61.99,62.0,,29.35
960,47879.444,,,,58.01,
961,47879594.0,70.04,61.99,62.0,,29.35
962,47879745.0,70.02,61.99,62.0,,29.34
963,47879895.0,70.02,61.99,62.0,,29.33
964,47880044.0,70.03,61.99,62.0,,29.33
965,47880.044,,,,58.12,
966,47880196.0,70.03,61.99,62.0,,29.32
967,47880345.0,70.04,61.99,62.0,,29.32
968,47880495.0,70.02,61.99,62.0,,29.31
969,47880646.0,70.04,61.99,62.0,,29.32
970,47880.646,,,,58.09,
971,47880796.0,70.04,61.99,62.0,,29.31
972,47880945.0,70.04,61.99,62.0,,29.31
973,47881096.0,70.02,61.99,62.0,,29.3
974,47881245.0,70.02,61.99,62.0,,29.29
975,47881.245,,,,58.16,
976,47881395.0,70.03,61.99,62.0,,29.29
977,47881546.0,70.01,61.99,62.0,,29.28
978,47881695.0,70.02,61.99,62.0,,29.28
979,47881845.0,70.03,61.99,62.0,,29.28
980,47881.845,,,,58.23,
981,47881996.0,70.03,61.99,62.0,,29.27
982,47882145.0,70.01,61.99,62.0,,29.27
983,47882295.0,70.02,61.99,62.0,,29.27
984,47882446.0,70.04,61.99,62.0,,29.26
985,47882.446,,,,58.23,
986,47882595.0,70.04,61.99,62.0,,29.26
987,47882746.0,70.03,61.99,62.0,,29.26
988,47882896.0,70.03,61.99,62.0,,29.25
989,47883045.0,70.04,61.99,62.0,,29.24
990,47883.045,,,,58.3,
991,47883195.0,70.03,61.99,62.0,,29.24
992,47883346.0,70.02,61.99,62.0,,29.24
993,47883495.0,70.04,61.99,62.0,,29.24
994,47883645.0,70.05,61.99,62.0,,29.23
995,47883.761,,,,58.34,
996,47883796.0,70.05,61.99,62.0,,29.23
997,47883945.0,70.04,61.99,62.0,,29.22
998,47884095.0,70.05,61.99,62.0,,29.22
999,47884246.0,70.04,61.99,62.0,,29.22
1000,47884.246,,,,58.41,
1001,47884395.0,70.04,61.99,62.0,,29.22
1002,47884545.0,70.03,61.99,62.0,,29.21
1003,47884696.0,70.04,61.99,62.0,,29.21
1004,47884845.0,70.04,61.99,62.0,,29.2
1005,47884.865,,,,58.47,
1006,47884995.0,70.03,61.99,62.0,,29.2
1007,47885147.0,70.03,61.99,62.0,,29.19
1008,47885296.0,70.03,61.99,62.0,,29.19
1009,47885446.0,70.03,61.99,62.0,,29.19
1010,47885.446,,,,58.46,
1011,47885598.0,70.03,61.99,62.0,,29.18
1012,47885746.0,70.03,61.99,62.0,,29.18
1013,47885896.0,70.04,61.99,62.0,,29.17
1014,47886048.0,70.03,61.99,62.0,,29.18
1015,47886.048,,,,58.56,
1016,47886197.0,70.03,61.99,62.0,,29.17
1017,47886347.0,70.02,61.99,62.0,,29.17
1018,47886498.0,70.03,61.99,62.0,,29.17
1019,47886647.0,70.03,61.99,62.0,,29.16
1020,47886.647,,,,58.61,
1021,47886797.0,70.02,61.99,62.0,,29.16
1022,47886948.0,70.03,61.99,62.0,,29.16
1023,47887097.0,70.02,61.99,62.0,,29.15
1024,47887247.0,70.02,61.99,62.0,,29.15
1025,47887.247,,,,58.63,
1026,47887399.0,70.03,61.99,62.0,,29.14
1027,47887548.0,70.04,61.99,62.0,,29.14
1028,47887698.0,70.04,61.99,62.0,,29.14
1029,47887849.0,70.03,61.99,62.0,,29.13
1030,47887.849,,,,58.69,
1031,47887998.0,70.03,61.99,62.0,,29.13
1032,47888148.0,70.03,61.99,62.0,,29.13
1033,47888300.0,70.03,61.99,62.0,,29.12
1034,47888448.0,70.03,61.99,62.0,,29.12
1035,47888.448,,,,58.75,
1036,47888598.0,70.03,61.99,62.0,,29.12
1037,47888756.0,70.03,61.99,62.0,,29.11
1038,47888905.0,70.03,61.99,62.0,,29.11
1039,47889054.0,70.01,61.99,62.0,,29.11
1040,47889.054,,,,58.77,
1041,47889205.0,70.03,61.99,62.0,,29.1
1042,47889354.0,70.04,61.99,62.0,,29.1
1043,47889504.0,70.03,61.99,62.0,,29.09
1044,47889656.0,70.02,61.99,62.0,,29.1
1045,47889.656,,,,58.82,
1046,47889805.0,70.04,61.99,62.0,,29.09
1047,47889955.0,70.03,61.99,62.0,,29.08
1048,47890106.0,70.04,61.99,62.0,,29.07
1049,47890255.0,70.03,61.99,62.0,,29.07
1050,47890.255,,,,58.88,
1051,47890405.0,70.03,61.99,62.0,,29.08
1052,47890556.0,70.03,61.99,62.0,,29.07
1053,47890705.0,70.03,61.99,62.0,,29.07
1054,47890856.0,70.03,61.99,62.0,,29.06
1055,47890.856,,,,58.87,
1056,47891006.0,70.04,61.99,62.0,,29.07
1057,47891155.0,70.04,61.99,62.0,,29.06
1058,47891305.0,70.04,61.99,62.0,,29.06
1059,47891456.0,70.03,61.99,62.0,,29.05
1060,47891.496,,,,58.9,
1061,47891605.0,70.03,61.99,62.0,,29.05
1062,47891755.0,70.04,61.99,62.0,,29.04
1063,47891929.0,70.03,61.99,62.0,,29.04
1064,47892084.0,70.03,61.99,62.0,,29.04
1065,47892.084,,,,58.93,
1066,47892229.0,70.03,61.99,62.0,,29.04
1067,47892379.0,70.02,61.99,62.0,,29.03
1068,47892534.0,70.02,61.99,62.0,,29.03
1069,47892679.0,70.03,61.99,62.0,,29.03
1070,47892.679,,,,59.09,
1071,47892829.0,70.03,61.99,62.0,,29.03
1072,47892979.0,70.04,61.99,62.0,,29.03
1073,47893130.0,70.03,61.99,62.0,,29.02
1074,47893280.0,70.03,61.99,62.0,,29.02
1075,47893.28,,,,59.02,
1076,47893430.0,70.03,61.99,62.0,,29.02
1077,47893581.0,70.02,61.99,62.0,,29.02
1078,47893729.0,70.03,61.99,62.0,,29.01
1079,47893879.0,70.02,61.99,62.0,,29.01
1080,47893.879,,,,59.05,
1081,47894030.0,70.0,61.99,62.0,,29.0
1082,47894179.0,70.02,61.99,62.0,,29.0
1083,47894330.0,70.02,61.99,62.0,,29.0
1084,47894480.0,70.02,61.99,62.0,,28.99
1085,47894.48,,,,59.12,
1086,47894629.0,70.02,61.99,62.0,,28.99
1087,47894779.0,70.04,61.99,62.0,,28.98
1088,47894932.0,70.03,61.99,62.0,,28.98
1089,47895081.0,70.03,61.99,62.0,,28.98
1090,47895.081,,,,59.12,
1091,47895231.0,70.02,61.99,62.0,,28.97
1092,47895382.0,70.03,61.99,62.0,,28.97
1093,47895531.0,70.04,61.99,62.0,,28.97
1094,47895681.0,70.03,61.99,62.0,,28.96
1095,47895.681,,,,59.21,
1096,47895832.0,70.03,61.99,62.0,,28.95
1097,47895981.0,70.03,61.99,62.0,,28.95
1098,47896131.0,70.03,61.99,62.0,,28.95
1099,47896282.0,70.03,61.99,62.0,,28.96
1100,47896.282,,,,59.22,
1101,47896431.0,70.04,61.99,62.0,,28.95
1102,47896581.0,70.04,61.99,62.0,,28.94
1103,47896732.0,70.04,61.99,62.0,,28.94
1104,47896881.0,70.05,61.99,62.0,,28.94
1105,47896.881,,,,59.25,
1106,47897032.0,70.04,61.99,62.0,,28.94
1107,47897182.0,70.04,61.99,62.0,,28.93
1108,47897331.0,70.04,61.99,62.0,,28.93
1109,47897481.0,70.05,61.99,62.0,,28.92
1110,47897.481,,,,59.33,
1111,47897632.0,70.04,61.99,62.0,,28.92
1112,47897782.0,70.03,61.99,62.0,,28.92
1113,47897931.0,70.03,61.99,62.0,,28.92
1114,47898082.0,70.04,61.99,62.0,,28.91
1115,47898.082,,,,59.32,
1116,47898231.0,70.04,61.99,62.0,,28.91
1117,47898381.0,70.04,61.99,62.0,,28.91
1118,47898532.0,70.03,61.99,62.0,,28.91
1119,47898681.0,70.04,61.99,62.0,,28.9
1120,47898.681,,,,59.42,
1121,47898831.0,70.04,61.99,62.0,,28.9
1122,47898982.0,70.02,61.99,62.0,,28.89
1123,47899131.0,70.02,61.99,62.0,,28.89
1124,47899281.0,70.02,61.99,62.0,,28.89
1125,47899.281,,,,59.41,
1126,47899433.0,70.03,61.99,62.0,,28.89
1127,47899583.0,70.03,61.99,62.0,,28.89
1128,47899732.0,70.03,61.99,62.0,,28.88
1129,47899883.0,70.03,61.99,62.0,,28.88
1130,47899.883,,,,59.46,
1131,47900032.0,70.03,61.99,62.0,,28.87
1132,47900182.0,70.03,61.99,62.0,,28.88
1133,47900333.0,70.03,61.99,62.0,,28.87
1134,47900482.0,70.03,61.99,62.0,,28.87
1135,47900.482,,,,59.5,
1136,47900633.0,70.03,61.99,62.0,,28.87
1137,47900783.0,70.03,61.99,62.0,,28.86
1138,47900932.0,70.02,61.99,62.0,,28.86
1139,47901082.0,70.03,61.99,62.0,,28.86
1140,47901.082,,,,59.55,
1141,47901233.0,70.03,61.99,62.0,,28.85
1142,47901382.0,70.03,61.99,62.0,,28.85
1143,47901532.0,70.02,61.99,62.0,,28.85
1144,47901683.0,70.02,61.99,62.0,,28.85
1145,47901.683,,,,59.57,
1146,47901832.0,70.03,61.99,62.0,,28.85
1147,47901983.0,70.03,61.99,62.0,,28.84
1148,47902133.0,70.03,61.99,62.0,,28.85
1149,47902282.0,70.02,61.99,62.0,,28.84
1150,47902.282,,,,59.59,
1151,47902432.0,70.02,61.99,62.0,,28.84
1152,47902583.0,70.02,61.99,62.0,,28.84
1153,47902732.0,70.02,61.99,62.0,,28.83
1154,47902.732,,,,59.65,
1155,47902882.0,70.02,61.99,62.0,,28.83
1156,47903033.0,70.02,61.99,62.0,,28.83
1157,47903182.0,70.03,61.99,62.0,,28.83
1158,47903332.0,70.02,61.99,62.0,,28.82
1159,47903.332,,,,59.73,
1160,47903483.0,70.02,61.99,62.0,,28.82
1161,47903632.0,70.03,61.99,62.0,,28.82
1162,47903821.0,70.02,61.99,62.0,,28.81
1163,47903987.0,70.01,61.99,62.0,,28.81
1164,47903.987,,,,59.74,
1165,47904137.0,70.02,61.99,62.0,,28.81
1166,47904287.0,70.03,61.99,62.0,,28.8
1167,47904437.0,70.02,61.99,62.0,,28.81
1168,47904588.0,70.02,61.99,62.0,,28.81
1169,47904.588,,,,59.72,
1170,47904737.0,70.02,61.99,62.0,,28.8
1171,47904888.0,70.03,61.99,62.0,,28.8
1172,47905037.0,70.04,61.99,62.0,,28.8
1173,47905187.0,70.04,61.99,62.0,,28.8
1174,47905.187,,,,59.77,
1175,47905338.0,70.02,61.99,62.0,,28.79
1176,47905487.0,70.03,61.99,62.0,,28.79
1177,47905637.0,70.05,61.99,62.0,,28.79
1178,47905788.0,70.05,61.99,62.0,,28.78
1179,47905.788,,,,59.86,
1180,47905937.0,70.05,61.99,62.0,,28.78
1181,47906087.0,70.03,61.99,62.0,,28.78
1182,47906238.0,70.05,61.99,62.0,,28.77
1183,47906388.0,70.05,61.99,62.0,,28.77
1184,47906.388,,,,59.88,
1185,47906537.0,70.03,61.99,62.0,,28.77
