,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1250,801986.0,81.37,79.09,90.0,,30.03
1251,802137.0,81.4,79.14,90.0,,30.03
1252,802291.0,81.48,79.19,90.0,,30.03
1253,802436.0,81.53,79.25,90.0,,30.03
1254,802.436,,,,79.04,
1255,802587.0,81.57,79.3,90.0,,30.03
1256,802741.0,81.63,79.35,90.0,,30.02
1257,802887.0,81.67,79.4,90.0,,30.03
1258,803036.0,81.71,79.45,90.0,,30.02
1259,803.036,,,,79.22,
1260,803189.0,81.76,79.5,90.0,,30.02
1261,803341.0,81.8,79.55,90.0,,30.03
1262,803487.0,81.87,79.6,90.0,,30.02
1263,803637.0,81.92,79.66,90.0,,30.02
1264,803.637,,,,79.43,
1265,803790.0,81.97,79.71,90.0,,30.02
1266,803943.0,82.03,79.76,90.0,,30.02
1267,804089.0,82.11,79.82,90.0,,30.02
1268,804239.0,82.15,79.87,90.0,,30.02
1269,804.239,,,,79.67,
1270,804391.0,82.2,79.92,90.0,,30.02
1271,804543.0,82.24,79.97,90.0,,30.02
1272,804690.0,82.31,80.03,90.0,,30.02
1273,804840.0,82.36,80.08,90.0,,30.02
1274,804.84,,,,79.7,
1275,804992.0,82.42,80.14,90.0,,30.03
1276,805144.0,82.48,80.19,90.0,,30.03
1277,805290.0,82.53,80.25,90.0,,30.03
1278,805441.0,82.59,80.3,90.0,,30.02
1279,805.441,,,,79.97,
1280,805593.0,82.63,80.35,90.0,,30.02
1281,805745.0,82.7,80.41,90.0,,30.02
1282,805892.0,82.78,80.47,90.0,,30.03
1283,806041.0,82.83,80.52,90.0,,30.02
1284,806.041,,,,80.14,
1285,806195.0,82.89,80.58,90.0,,30.02
1286,806346.0,82.95,80.63,90.0,,30.03
1287,806493.0,83.0,80.69,90.0,,30.03
1288,806643.0,83.05,80.74,90.0,,30.03
1289,806.643,,,,80.37,
1290,806796.0,83.09,80.79,90.0,,30.03
1291,806948.0,83.14,80.84,90.0,,30.03
1292,807094.0,83.2,80.9,90.0,,30.03
1293,807244.0,83.25,80.95,90.0,,30.03
1294,807.244,,,,80.67,
1295,807397.0,83.29,81.0,90.0,,30.03
1296,807548.0,83.35,81.05,90.0,,30.03
1297,807695.0,83.42,81.11,90.0,,30.03
1298,807845.0,83.46,81.16,90.0,,30.03
1299,807.845,,,,80.81,
1300,807997.0,83.5,81.21,90.0,,30.03
1301,808149.0,83.56,81.26,90.0,,30.04
1302,808296.0,83.62,81.32,90.0,,30.03
1303,808446.0,83.67,81.37,90.0,,30.03
1304,808.446,,,,81.0,
1305,808598.0,83.72,81.42,90.0,,30.03
1306,808750.0,83.76,81.47,90.0,,30.04
1307,808897.0,83.84,81.53,90.0,,30.04
1308,809047.0,83.89,81.58,90.0,,30.04
1309,809.047,,,,81.23,
1310,809198.0,83.94,81.63,90.0,,30.04
1311,809351.0,84.0,81.69,90.0,,30.04
1312,809498.0,84.07,81.75,90.0,,30.04
1313,809647.0,84.13,81.8,90.0,,30.04
1314,809.647,,,,81.53,
1315,809802.0,84.19,81.86,90.0,,30.05
1316,809947.0,84.23,81.91,90.0,,30.05
1317,810098.0,84.28,81.97,90.0,,30.05
1318,810250.0,84.33,82.02,90.0,,30.05
1319,810.25,,,,81.65,
1320,810398.0,84.39,82.07,90.0,,30.06
1321,810548.0,84.43,82.12,90.0,,30.05
1322,810698.0,84.49,82.17,90.0,,30.06
1323,810852.0,84.54,82.23,90.0,,30.06
1324,810.852,,,,81.92,
1325,810999.0,84.6,82.28,90.0,,30.06
1326,811148.0,84.64,82.33,90.0,,30.05
1327,811303.0,84.71,82.39,90.0,,30.06
1328,811449.0,84.75,82.44,90.0,,30.06
1329,811.449,,,,82.01,
1330,811599.0,84.81,82.49,90.0,,30.06
1331,811754.0,84.86,82.54,90.0,,30.06
1332,811899.0,84.9,82.59,90.0,,30.06
1333,812048.0,84.93,82.64,90.0,,30.06
1334,812.048,,,,82.25,
1335,812201.0,84.97,82.69,90.0,,30.06
1336,812353.0,85.0,82.73,90.0,,30.05
1337,812499.0,85.05,82.78,90.0,,30.06
1338,812650.0,85.1,82.83,90.0,,30.07
1339,812.65,,,,82.52,
1340,812803.0,85.14,82.87,90.0,,30.06
1341,812954.0,85.19,82.92,90.0,,30.07
1342,813101.0,85.29,82.98,90.0,,30.07
1343,813251.0,85.35,83.04,90.0,,30.07
1344,813.251,,,,82.73,
1345,813403.0,85.42,83.1,90.0,,30.08
1346,813555.0,85.48,83.16,90.0,,30.07
1347,813701.0,85.56,83.22,90.0,,30.08
1348,813851.0,85.62,83.28,90.0,,30.08
1349,813.851,,,,82.87,
1350,814004.0,85.66,83.33,90.0,,30.08
1351,814156.0,85.7,83.39,90.0,,30.08
1352,814302.0,85.75,83.44,90.0,,30.08
1353,814453.0,85.79,83.49,90.0,,30.08
1354,814.453,,,,83.09,
1355,814605.0,85.85,83.54,90.0,,30.09
1356,814757.0,85.9,83.59,90.0,,30.09
1357,814904.0,85.96,83.64,90.0,,30.09
1358,815054.0,86.01,83.7,90.0,,30.09
1359,815.054,,,,83.31,
1360,815208.0,86.06,83.75,90.0,,30.09
1361,815354.0,86.1,83.8,90.0,,30.09
1362,815504.0,86.16,83.85,90.0,,30.1
1363,815658.0,86.2,83.9,90.0,,30.1
1364,815.658,,,,83.56,
1365,815804.0,86.27,83.95,90.0,,30.1
1366,815955.0,86.31,84.0,90.0,,30.1
1367,816110.0,86.37,84.06,90.0,,30.1
1368,816255.0,86.42,84.11,90.0,,30.1
1369,816.255,,,,83.66,
1370,816405.0,86.46,84.16,90.0,,30.1
1371,816560.0,86.55,84.22,90.0,,30.11
1372,816705.0,86.61,84.27,90.0,,30.12
1373,816855.0,86.66,84.33,90.0,,30.11
1374,816.855,,,,83.94,
1375,817007.0,86.69,84.38,90.0,,30.11
1376,817159.0,86.73,84.43,90.0,,30.11
1377,817306.0,86.8,84.48,90.0,,30.12
1378,817456.0,86.85,84.53,90.0,,30.12
1379,817.456,,,,84.13,
1380,817610.0,86.89,84.58,90.0,,30.11
1381,817755.0,86.94,84.63,90.0,,30.12
1382,817906.0,86.98,84.68,90.0,,30.12
1383,818060.0,87.04,84.73,90.0,,30.12
1384,818.06,,,,84.29,
1385,818207.0,87.11,84.79,90.0,,30.12
1386,818356.0,87.15,84.84,90.0,,30.12
1387,818509.0,87.2,84.89,90.0,,30.13
1388,818661.0,87.26,84.95,90.0,,30.13
1389,818.661,,,,84.46,
1390,818808.0,87.33,85.0,90.0,,30.13
1391,818958.0,87.38,85.06,90.0,,30.13
1392,819110.0,87.43,85.11,90.0,,30.13
1393,819262.0,87.48,85.16,90.0,,30.14
1394,819.262,,,,84.79,
1395,819408.0,87.55,85.22,90.0,,30.14
1396,819559.0,87.59,85.27,90.0,,30.14
1397,819713.0,87.66,85.33,90.0,,30.14
1398,819859.0,87.71,85.38,90.0,,30.14
1399,819.859,,,,84.98,
1400,820009.0,87.76,85.43,90.0,,30.15
1401,820164.0,87.79,85.48,90.0,,30.15
1402,820310.0,87.87,85.53,90.0,,30.14
1403,820460.0,87.92,85.59,90.0,,30.15
1404,820.46,,,,85.15,
1405,820612.0,87.97,85.64,90.0,,30.15
1406,820760.0,88.05,85.7,90.0,,30.16
1407,820909.0,88.08,85.75,90.0,,30.16
1408,821059.0,88.13,85.8,90.0,,30.16
1409,821.059,,,,85.25,
1410,821212.0,88.19,85.85,90.0,,30.16
1411,821364.0,88.25,85.91,90.0,,30.17
1412,821511.0,88.3,85.96,90.0,,30.16
1413,821661.0,88.34,86.01,90.0,,30.17
1414,821.661,,,,85.56,
1415,821813.0,88.38,86.06,90.0,,30.17
1416,821961.0,88.43,86.11,90.0,,30.17
1417,822111.0,88.48,86.16,90.0,,30.17
1418,822261.0,88.52,86.21,90.0,,30.17
1419,822.261,,,,85.76,
1420,822415.0,88.57,86.26,90.0,,30.17
1421,822562.0,88.64,86.31,90.0,,30.17
1422,822712.0,88.69,86.37,90.0,,30.18
1423,822867.0,88.74,86.42,90.0,,30.18
1424,822.867,,,,85.88,
1425,823013.0,88.8,86.47,90.0,,30.18
1426,823163.0,88.86,86.53,90.0,,30.19
1427,823317.0,88.91,86.58,90.0,,30.19
1428,823463.0,88.98,86.64,90.0,,30.2
1429,823.463,,,,86.15,
1430,823614.0,89.03,86.69,90.0,,30.19
1431,823767.0,89.07,86.74,90.0,,30.19
1432,823915.0,89.13,86.8,90.0,,30.2
1433,824064.0,89.18,86.85,90.0,,30.2
1434,824.064,,,,86.24,
1435,824214.0,89.22,86.9,90.0,,30.21
1436,824365.0,89.28,86.95,90.0,,30.21
1437,824513.0,89.33,87.0,90.0,,30.21
1438,824664.0,89.39,87.05,90.0,,30.21
1439,824.664,,,,86.52,
1440,824815.0,89.46,87.11,90.0,,30.21
1441,824963.0,89.51,87.17,90.0,,30.22
1442,825114.0,89.56,87.22,90.0,,30.22
1443,825268.0,89.61,87.27,90.0,,30.22
1444,825.268,,,,86.71,
1445,825415.0,89.65,87.32,90.0,,30.22
1446,825565.0,89.7,87.37,90.0,,30.23
1447,825717.0,89.77,87.43,90.0,,30.23
1448,825869.0,89.82,87.48,90.0,,30.23
1449,825.869,,,,86.89,
1450,826016.0,89.88,87.54,90.0,,30.24
1451,826166.0,89.92,87.59,90.0,,30.24
1452,826318.0,89.96,87.64,90.0,,30.24
1453,826471.0,90.01,87.68,90.0,,30.24
1454,826.568,,,,87.1,
1455,826617.0,90.07,87.74,90.0,,30.24
1456,826767.0,90.13,87.79,90.0,,30.25
1457,826921.0,90.2,87.84,90.0,,30.25
1458,827066.0,90.26,87.9,90.0,,30.26
1459,827.066,,,,87.34,
1460,827217.0,90.31,87.96,90.0,,30.26
1461,827369.0,90.35,88.01,90.0,,30.26
1462,827522.0,90.41,88.06,90.0,,30.26
1463,827667.0,90.45,88.11,90.0,,30.26
1464,827.673,,,,87.51,
1465,827818.0,90.49,88.16,90.0,,30.26
1466,827972.0,90.55,88.21,90.0,,30.27
1467,828117.0,90.64,88.27,90.0,,30.28
1468,828268.0,90.69,88.33,90.0,,30.29
1469,828.268,,,,87.73,
1470,828422.0,90.73,88.38,90.0,,30.28
1471,828568.0,90.79,88.44,90.0,,30.29
1472,828718.0,90.82,88.49,90.0,,30.29
1473,828872.0,90.87,88.54,90.0,,30.29
1474,828.872,,,,87.96,
1475,829017.0,90.96,88.59,90.0,,30.29
1476,829168.0,91.0,88.65,90.0,,30.29
1477,829322.0,91.05,88.7,90.0,,30.29
1478,829468.0,91.12,88.75,90.0,,30.3
1479,829.468,,,,88.04,
1480,829618.0,91.19,88.81,90.0,,30.3
1481,829773.0,91.23,88.86,90.0,,30.3
1482,829918.0,91.29,88.92,90.0,,30.31
1483,830067.0,91.32,88.97,90.0,,30.3
1484,830.067,,,,88.24,
1485,830222.0,91.34,89.01,90.0,,30.3
1486,830368.0,91.4,89.06,90.0,,30.31
1487,830517.0,91.44,89.11,90.0,,30.31
1488,830673.0,91.5,89.16,90.0,,30.31
1489,830.673,,,,88.61,
1490,830818.0,91.57,89.21,90.0,,30.32
1491,830967.0,91.62,89.27,90.0,,30.32
1492,831123.0,91.68,89.32,90.0,,30.33
1493,831269.0,91.74,89.38,90.0,,30.33
1494,831.269,,,,88.7,
1495,831419.0,91.79,89.43,90.0,,30.33
1496,831574.0,91.83,89.48,90.0,,30.34
1497,831719.0,91.89,89.54,90.0,,30.34
1498,831864.0,91.96,89.59,60.0,,30.35
1499,831.864,,,,88.83,
1500,832014.0,92.0,89.65,60.0,,30.35
1501,832164.0,92.04,89.7,60.0,,30.35
1502,832314.0,91.97,89.73,60.0,,30.36
1503,832464.0,91.58,89.68,60.0,,30.39
1504,832614.0,90.65,89.47,60.0,,30.48
1505,832.614,,,,87.36,
1506,832764.0,89.75,89.17,60.0,,30.58
1507,832915.0,88.69,88.78,60.0,,30.7
1508,833064.0,87.16,88.22,60.0,,30.88
1509,833.064,,,,82.39,
1510,833214.0,85.93,87.64,60.0,,31.03
1511,833364.0,84.68,87.03,60.0,,31.18
1512,833514.0,83.0,86.3,60.0,,31.41
1513,833664.0,81.71,85.6,60.0,,31.58
1514,833.664,,,,77.0,
1515,833814.0,80.42,84.9,60.0,,31.77
1516,833964.0,78.7,84.09,60.0,,32.0
1517,834114.0,77.43,83.33,60.0,,32.18
1518,834264.0,76.19,82.6,60.0,,32.36
1519,834415.0,74.55,81.8,60.0,,32.61
1520,834.415,,,,71.84,
1521,834565.0,73.34,81.03,60.0,,32.79
1522,834715.0,72.14,80.29,60.0,,32.97
1523,834865.0,70.57,79.47,60.0,,33.22
1524,834.865,,,,67.05,
1525,835015.0,69.41,78.71,60.0,,33.41
1526,835165.0,68.28,77.98,60.0,,33.58
1527,835315.0,66.82,77.18,60.0,,33.82
1528,835465.0,65.74,76.44,60.0,,33.99
1529,835615.0,64.65,75.72,60.0,,34.16
1530,835.615,,,,62.38,
1531,835765.0,63.26,74.93,60.0,,34.38
1532,835915.0,62.22,74.2,60.0,,34.55
1533,836066.0,61.21,73.49,60.0,,34.71
1534,836215.0,59.9,72.72,60.0,,34.93
1535,836.215,,,,58.14,
1536,836365.0,58.92,72.0,60.0,,35.08
1537,836516.0,57.96,71.31,60.0,,35.25
1538,836666.0,56.7,70.57,60.0,,35.45
1539,836816.0,55.78,69.86,60.0,,35.6
1540,836.816,,,,54.19,
1541,836966.0,54.88,69.17,60.0,,35.74
1542,837116.0,53.68,68.43,60.0,,35.95
1543,837266.0,52.81,67.74,60.0,,36.1
1544,837416.0,51.96,67.07,60.0,,36.24
1545,837.416,,,,50.53,
1546,837566.0,50.84,66.35,60.0,,36.43
1547,837716.0,50.03,65.68,60.0,,36.57
1548,837866.0,49.22,65.03,60.0,,36.71
1549,838016.0,48.14,64.32,60.0,,36.9
1550,838.016,,,,47.09,
1551,838166.0,47.36,63.66,60.0,,37.04
1552,838332.0,46.6,63.02,60.0,,37.18
1553,838478.0,45.61,62.34,60.0,,37.35
1554,838628.0,44.97,61.71,60.0,,37.47
1555,838.628,,,,44.11,
1556,838782.0,44.58,61.16,60.0,,37.56
1557,838930.0,44.46,60.71,60.0,,37.63
1558,839081.0,44.59,60.37,60.0,,37.65
1559,839.081,,,,44.8,
1560,839236.0,44.88,60.14,60.0,,37.66
1561,839373.0,45.37,60.03,60.0,,37.64
1562,839523.0,45.82,59.96,60.0,,37.61
1563,839677.0,46.3,59.94,60.0,,37.58
1564,839821.0,46.97,59.99,60.0,,37.52
1565,839.828,,,,47.18,
1566,839971.0,47.46,60.03,60.0,,37.48
1567,840126.0,47.93,60.08,60.0,,37.44
1568,840272.0,48.5,60.16,60.0,,37.37
1569,840421.0,48.9,60.22,60.0,,37.32
1570,840.421,,,,49.0,
1571,840576.0,49.26,60.26,60.0,,37.26
1572,840721.0,49.69,60.31,60.0,,37.19
1573,840871.0,49.98,60.33,60.0,,37.14
1574,841026.0,50.26,60.34,60.0,,37.09
1575,841.026,,,,50.07,
1576,841171.0,50.59,60.35,60.0,,37.02
1577,841322.0,50.83,60.35,60.0,,36.97
1578,841476.0,51.05,60.33,60.0,,36.93
1579,841621.0,51.33,60.33,60.0,,36.86
1580,841.621,,,,50.88,
1581,841772.0,51.54,60.31,60.0,,36.81
1582,841926.0,51.73,60.29,60.0,,36.76
1583,842071.0,51.97,60.28,60.0,,36.7
1584,842222.0,52.15,60.25,60.0,,36.66
1585,842.222,,,,51.73,
1586,842376.0,52.32,60.23,60.0,,36.62
1587,842521.0,52.56,60.21,60.0,,36.56
1588,842672.0,52.73,60.19,60.0,,36.52
1589,842826.0,52.89,60.17,60.0,,36.49
1590,842.826,,,,52.33,
1591,842972.0,53.11,60.16,60.0,,36.44
1592,843122.0,53.26,60.14,60.0,,36.4
1593,843277.0,53.42,60.12,60.0,,36.36
1594,843421.0,53.61,60.1,60.0,,36.31
1595,843.421,,,,52.98,
1596,843572.0,53.78,60.09,60.0,,36.28
1597,843727.0,53.93,60.08,60.0,,36.24
1598,843871.0,54.11,60.07,60.0,,36.19
1599,844021.0,54.25,60.06,60.0,,36.15
1600,844.021,,,,53.45,
1601,844176.0,54.38,60.04,60.0,,36.12
1602,844325.0,54.56,60.03,60.0,,36.07
1603,844474.0,54.7,60.02,60.0,,36.03
1604,844624.0,54.81,60.01,60.0,,36.0
1605,844.624,,,,54.13,
1606,844775.0,54.99,60.0,60.0,,35.96
1607,844924.0,55.11,59.99,60.0,,35.93
1608,845074.0,55.23,59.98,60.0,,35.89
1609,845228.0,55.34,59.97,60.0,,35.86
1610,845.228,,,,54.56,
1611,845375.0,55.5,59.97,60.0,,35.82
1612,845524.0,55.61,59.96,60.0,,35.79
1613,845679.0,55.72,59.95,60.0,,35.76
1614,845826.0,55.86,59.95,60.0,,35.72
1615,845.826,,,,55.02,
1616,845976.0,55.97,59.95,60.0,,35.69
1617,846130.0,56.08,59.94,60.0,,35.65
1618,846276.0,56.16,59.93,60.0,,35.63
1619,846426.0,56.29,59.93,60.0,,35.61
1620,846.458,,,,55.41,
1621,846578.0,56.42,59.93,60.0,,35.59
1622,846730.0,56.51,59.93,60.0,,35.55
1623,846877.0,56.63,59.93,60.0,,35.51
1624,847027.0,56.71,59.93,60.0,,35.48
1625,847.027,,,,55.85,
1626,847181.0,56.8,59.93,60.0,,35.46
1627,847329.0,56.91,59.93,60.0,,35.43
1628,847478.0,57.0,59.93,60.0,,35.41
1629,847633.0,57.08,59.92,60.0,,35.39
1630,847.633,,,,56.17,
1631,847786.0,57.19,59.92,90.0,,35.36
1632,847934.0,57.27,59.92,90.0,,35.33
1633,848084.0,57.37,59.93,90.0,,35.3
1634,848239.0,57.62,59.96,90.0,,35.27
1635,848.346,,,,57.29,
1636,848385.0,58.31,60.09,90.0,,35.22
1637,848535.0,59.09,60.32,90.0,,35.17
1638,848690.0,60.04,60.64,90.0,,35.13
1639,848839.0,61.14,61.05,90.0,,35.07
1640,848.839,,,,61.93,
1641,848988.0,62.87,61.6,90.0,,35.0
1642,849137.0,64.17,62.25,90.0,,34.94
1643,849287.0,65.5,62.9,90.0,,34.9
1644,849442.0,66.84,63.57,90.0,,34.86
1645,849.442,,,,67.76,
1646,849587.0,68.7,64.38,90.0,,34.78
1647,849737.0,70.05,65.14,90.0,,34.72
1648,849892.0,71.38,65.89,90.0,,34.67
1649,850041.0,73.23,66.69,90.0,,34.6
1650,850.041,,,,73.3,
1651,850187.0,74.6,67.52,90.0,,34.55
1652,850337.0,75.88,68.31,90.0,,34.5
1653,850491.0,77.58,69.13,90.0,,34.43
1654,850637.0,78.85,69.95,90.0,,34.39
1655,850.637,,,,78.52,
1656,850787.0,80.1,70.74,90.0,,34.34
1657,850941.0,81.76,71.56,90.0,,34.29
1658,851087.0,82.96,72.37,90.0,,34.24
1659,851237.0,84.14,73.16,90.0,,34.2
1660,851.237,,,,83.28,
1661,851391.0,85.66,73.95,90.0,,34.14
1662,851537.0,86.81,74.75,90.0,,34.11
1663,851687.0,87.96,75.53,90.0,,34.08
1664,851841.0,89.41,76.32,90.0,,34.03
1665,851.841,,,,87.81,
1666,851987.0,90.49,77.1,90.0,,33.99
1667,852137.0,91.58,77.86,90.0,,33.95
1668,852291.0,92.96,78.64,90.0,,33.91
1669,852439.0,94.03,79.38,90.0,,33.88
1670,852.439,,,,91.99,
1671,852588.0,95.07,80.16,90.0,,33.85
1672,852738.0,96.08,80.9,90.0,,33.82
1673,852892.0,97.37,81.66,90.0,,33.78
1674,853038.0,98.3,82.41,90.0,,33.76
1675,853.152,,,,95.85,
1676,853189.0,99.22,83.13,90.0,,33.73
1677,853343.0,100.42,83.86,90.0,,33.7
1678,853490.0,101.32,84.59,90.0,,33.68
1679,853639.0,102.21,85.3,90.0,,33.66
1680,853.639,,,,99.42,
1681,853794.0,103.36,86.02,90.0,,33.63
1682,853939.0,104.23,86.75,90.0,,33.6
1683,854100.0,105.06,87.44,90.0,,33.58
1684,854249.0,106.17,88.15,90.0,,33.56
1685,854.256,,,,102.68,
1686,854395.0,106.96,88.85,90.0,,33.54
1687,854550.0,107.55,89.5,90.0,,33.52
1688,854701.0,107.75,90.03,90.0,,33.55
1689,854846.0,107.41,90.37,90.0,,33.61
1690,854.846,,,,102.05,
1691,854991.0,106.74,90.54,90.0,,33.7
1692,855146.0,105.42,90.48,90.0,,33.85
1693,855292.0,104.4,90.29,90.0,,33.98
1694,855442.0,103.46,90.06,90.0,,34.09
1695,855.442,,,,97.87,
1696,855596.0,102.52,89.81,90.0,,34.22
1697,855742.0,102.04,89.62,90.0,,34.31
1698,855892.0,101.65,89.51,90.0,,34.36
1699,856046.0,101.21,89.42,90.0,,34.42
1700,856.113,,,,96.57,
1701,856182.0,100.97,89.38,60.0,,34.45
1702,856332.0,100.79,89.38,60.0,,34.47
1703,856483.0,100.62,89.42,60.0,,34.5
1704,856633.0,100.16,89.42,60.0,,34.54
1705,856.633,,,,95.48,
1706,856783.0,99.5,89.34,60.0,,34.6
1707,856933.0,98.6,89.17,60.0,,34.68
1708,857083.0,97.2,88.83,60.0,,34.83
1709,857233.0,96.01,88.44,60.0,,34.96
1710,857.233,,,,90.48,
1711,857383.0,94.73,87.99,60.0,,35.1
1712,857533.0,92.97,87.39,60.0,,35.31
1713,857683.0,91.6,86.8,60.0,,35.47
1714,857833.0,90.19,86.19,60.0,,35.64
1715,857.833,,,,84.58,
1716,857984.0,88.37,85.48,60.0,,35.86
1717,858134.0,87.01,84.8,60.0,,36.04
1718,858284.0,85.64,84.13,60.0,,36.22
1719,858434.0,83.85,83.38,60.0,,36.46
1720,858.434,,,,78.69,
1721,858584.0,82.53,82.66,60.0,,36.64
1722,858734.0,81.23,81.97,60.0,,36.82
1723,858884.0,79.49,81.22,60.0,,37.06
1724,859034.0,78.24,80.49,60.0,,37.23
1725,859.034,,,,73.58,
1726,859184.0,77.01,79.8,60.0,,37.41
1727,859334.0,75.39,79.06,60.0,,37.64
1728,859484.0,74.2,78.34,60.0,,37.81
1729,859634.0,73.05,77.66,60.0,,37.99
1730,859.634,,,,68.85,
1731,859784.0,71.51,76.93,60.0,,38.21
1732,859934.0,70.38,76.22,60.0,,38.37
1733,860084.0,69.27,75.55,60.0,,38.53
1734,860234.0,67.84,74.83,60.0,,38.73
1735,860.234,,,,64.5,
1736,860384.0,66.78,74.14,60.0,,38.9
1737,860534.0,65.73,73.47,60.0,,39.04
1738,860684.0,64.36,72.76,60.0,,39.24
1739,860834.0,63.36,72.08,60.0,,39.39
1740,860.887,,,,60.3,
1741,860984.0,62.38,71.43,60.0,,39.53
1742,861134.0,61.09,70.74,60.0,,39.72
1743,861284.0,60.14,70.07,60.0,,39.87
1744,861434.0,59.21,69.43,60.0,,40.02
1745,861.434,,,,56.34,
1746,861584.0,57.97,68.75,60.0,,40.2
1747,861734.0,57.08,68.09,60.0,,40.34
1748,861884.0,56.19,67.46,60.0,,40.47
1749,862034.0,55.05,66.79,60.0,,40.66
1750,862.034,,,,52.72,
1751,862184.0,54.19,66.15,60.0,,40.8
1752,862334.0,53.33,65.53,60.0,,40.92
1753,862484.0,52.25,64.87,60.0,,41.09
1754,862634.0,51.45,64.25,60.0,,41.21
1755,862.634,,,,49.32,
1756,862784.0,50.66,63.64,60.0,,41.33
1757,862946.0,49.62,63.0,60.0,,41.49
1758,863095.0,48.85,62.38,60.0,,41.61
1759,863250.0,48.15,61.79,60.0,,41.73
1760,863.25,,,,46.57,
1761,863400.0,47.63,61.26,60.0,,41.82
1762,863549.0,47.34,60.8,60.0,,41.9
1763,863700.0,47.38,60.45,60.0,,41.92
1764,863855.0,47.56,60.21,60.0,,41.92
1765,863.855,,,,47.62,
1766,863995.0,47.97,60.08,60.0,,41.9
1767,864143.0,48.34,60.01,60.0,,41.87
1768,864296.0,48.74,59.98,60.0,,41.82
1769,864440.0,49.32,60.02,60.0,,41.76
1770,864.44,,,,49.72,
1771,864591.0,49.73,60.07,60.0,,41.71
1772,864745.0,50.11,60.11,60.0,,41.66
1773,864891.0,50.57,60.17,60.0,,41.58
1774,865041.0,50.87,60.21,60.0,,41.52
1775,865.041,,,,50.82,
1776,865195.0,51.14,60.23,60.0,,41.47
1777,865340.0,51.49,60.26,60.0,,41.41
1778,865492.0,51.72,60.27,90.0,,41.34
1779,865642.0,51.94,60.27,90.0,,41.28
1780,865.642,,,,51.88,
1781,865793.0,52.32,60.29,90.0,,41.21
1782,865942.0,52.84,60.36,90.0,,41.14
1783,866092.0,53.6,60.51,90.0,,41.07
1784,866243.0,54.95,60.82,90.0,,40.95
1785,866.243,,,,56.12,
1786,866392.0,56.15,61.22,90.0,,40.86
1787,866542.0,57.47,61.69,90.0,,40.77
1788,866694.0,59.35,62.29,90.0,,40.64
1789,866843.0,60.81,62.96,90.0,,40.55
1790,866.843,,,,62.54,
1791,866993.0,62.29,63.65,90.0,,40.46
1792,867144.0,64.29,64.44,90.0,,40.34
1793,867293.0,65.81,65.22,90.0,,40.26
1794,867443.0,67.31,65.99,90.0,,40.17
1795,867.443,,,,68.74,
1796,867598.0,68.8,66.75,90.0,,40.08
1797,867743.0,70.86,67.64,90.0,,39.97
1798,867893.0,72.33,68.47,90.0,,39.9
1799,868047.0,73.77,69.27,90.0,,39.83
1800,868.047,,,,74.73,
1801,868193.0,75.66,70.17,90.0,,39.72
1802,868343.0,77.05,70.99,90.0,,39.65
1803,868498.0,78.42,71.79,90.0,,39.57
1804,868643.0,80.21,72.68,90.0,,39.47
1805,868.701,,,,79.88,
1806,868793.0,81.55,73.5,90.0,,39.41
1807,868948.0,82.85,74.29,90.0,,39.34
1808,869097.0,84.57,75.14,90.0,,39.25
1809,869243.0,85.85,75.97,90.0,,39.19
1810,869.243,,,,84.94,
1811,869393.0,87.08,76.76,90.0,,39.13
1812,869547.0,88.68,77.58,90.0,,39.06
1813,869693.0,89.87,78.4,90.0,,39.01
1814,869843.0,91.04,79.18,90.0,,38.96
1815,869.843,,,,89.65,
1816,869997.0,92.55,79.98,90.0,,38.88
1817,870143.0,93.67,80.79,90.0,,38.83
1818,870293.0,94.76,81.55,90.0,,38.77
1819,870447.0,96.17,82.33,90.0,,38.69
1820,870.447,,,,94.05,
1821,870593.0,97.2,83.11,90.0,,38.64
1822,870743.0,98.22,83.86,90.0,,38.6
1823,870897.0,99.56,84.62,90.0,,38.54
1824,871044.0,100.54,85.38,90.0,,38.49
1825,871194.0,101.52,86.11,90.0,,38.44
1826,871.194,,,,98.03,
1827,871354.0,102.77,86.86,90.0,,38.4
1828,871500.0,103.74,87.61,90.0,,38.37
1829,871655.0,104.66,88.33,90.0,,38.34
1830,871.799,,,,101.85,
1831,871831.0,105.36,89.01,90.0,,38.3
1832,871981.0,105.67,89.56,90.0,,38.3
1833,872130.0,105.35,89.91,90.0,,38.35
1834,872279.0,104.72,90.08,90.0,,38.43
1835,872.381,,,,99.09,
1836,872430.0,103.53,90.02,90.0,,38.57
1837,872575.0,102.53,89.84,90.0,,38.68
1838,872730.0,101.63,89.62,90.0,,38.8
1839,872880.0,100.97,89.41,90.0,,38.89
1840,872.88,,,,95.61,
1841,873026.0,100.3,89.22,90.0,,38.97
1842,873176.0,100.0,89.11,90.0,,39.0
1843,873326.0,99.81,89.06,90.0,,39.02
1844,873472.0,99.64,89.06,90.0,,39.03
1845,873617.0,99.59,89.11,60.0,,39.04
1846,873.617,,,,95.46,
1847,873767.0,99.55,89.19,60.0,,39.05
1848,873917.0,99.41,89.27,60.0,,39.06
1849,874067.0,99.07,89.31,60.0,,39.08
1850,874217.0,98.46,89.26,60.0,,39.12
1851,874.24,,,,94.18,
1852,874367.0,97.31,89.05,60.0,,39.23
1853,874517.0,96.27,88.76,60.0,,39.33
1854,874667.0,95.13,88.4,60.0,,39.44
