,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7225,1521.198,112.78,92.32,95.0,,66.1
7226,1521.352,113.09,92.81,95.0,,66.05
7227,1521.498,113.27,93.25,95.0,48.98,66.02
7228,1521.661,113.4,93.65,95.0,,65.98
7229,1521.809,113.53,94.02,95.0,,65.94
7230,1521.956,113.59,94.36,95.0,,65.9
7231,1522.111,113.52,94.66,95.0,55.54,65.91
7232,1522.255,113.05,94.86,95.0,,66.05
7233,1522.401,112.41,94.95,95.0,,66.22
7234,1522.561,111.53,94.92,95.0,,66.43
7235,1522.696,110.24,94.75,55.0,62.25,66.69
7236,1522.842,109.36,94.52,55.0,,66.8
7237,1522.992,108.62,94.32,55.0,,66.89
7238,1523.146,107.62,94.1,55.0,,67.04
7239,1523.292,106.73,93.85,55.0,70.12,67.21
7240,1523.442,105.7,93.57,55.0,,67.41
7241,1523.596,104.21,93.2,55.0,,67.72
7242,1523.742,103.02,92.76,55.0,,67.96
7243,1523.892,101.83,92.32,55.0,76.49,68.19
7244,1524.046,100.21,91.82,55.0,,68.51
7245,1524.192,98.99,91.28,55.0,,68.74
7246,1524.342,97.79,90.77,55.0,,68.97
7247,1524.493,96.22,90.21,55.0,82.74,69.26
7248,1524.643,95.0,89.66,55.0,,69.49
7249,1524.793,93.85,89.11,55.0,,69.69
7250,1524.943,92.73,88.58,55.0,,69.89
7251,1525.093,91.25,87.98,55.0,88.34,70.16
7252,1525.243,90.15,87.43,55.0,,70.34
7253,1525.393,89.1,86.9,55.0,,70.52
7254,1525.545,87.72,86.33,55.0,,70.76
7255,1525.706,86.58,85.81,55.0,93.9,70.95
7256,1525.856,85.42,85.24,55.0,,71.15
7257,1526.006,84.44,84.68,55.0,,71.31
7258,1526.156,83.5,84.16,55.0,,71.46
7259,1526.306,82.24,83.59,55.0,98.85,71.64
7260,1526.456,81.31,83.06,55.0,,71.78
7261,1526.606,80.41,82.54,55.0,,71.93
7262,1526.76,79.23,82.01,55.0,,72.12
7263,1526.908,78.36,81.48,55.0,103.67,72.25
7264,1527.058,77.52,80.98,55.0,,72.37
7265,1527.211,76.41,80.45,55.0,,72.53
7266,1527.36,75.59,79.93,55.0,,72.65
7267,1527.51,74.8,79.43,55.0,,72.77
7268,1527.663,73.76,78.92,55.0,,72.92
7269,1527.812,72.98,78.41,55.0,,73.03
7270,1527.962,72.22,77.92,55.0,,73.13
7271,1528.115,71.23,77.42,55.0,106.23,73.26
7272,1528.264,70.49,76.91,55.0,,73.36
7273,1528.414,69.77,76.43,55.0,,73.45
7274,1528.567,68.84,75.93,55.0,,73.59
7275,1528.716,68.15,75.44,55.0,107.26,73.68
7276,1528.866,67.48,74.96,55.0,,73.78
7277,1529.019,66.59,74.48,55.0,,73.89
7278,1529.168,65.94,73.99,55.0,,73.98
7279,1529.318,65.29,73.53,55.0,107.77,74.06
7280,1529.471,64.45,73.05,55.0,,74.16
7281,1529.62,63.83,72.57,55.0,,74.25
7282,1529.77,63.22,72.12,55.0,,74.33
7283,1529.923,62.42,71.65,55.0,104.1,74.42
7284,1530.072,61.83,71.18,55.0,,74.49
7285,1530.222,61.26,70.73,55.0,,74.57
7286,1530.373,60.5,70.26,55.0,,74.67
7287,1530.522,59.94,69.81,55.0,102.59,74.75
7288,1530.672,59.4,69.37,55.0,,74.82
7289,1530.825,58.66,68.92,55.0,,74.92
7290,1530.974,58.13,68.47,55.0,,74.98
7291,1531.124,57.6,68.04,55.0,97.34,75.05
7292,1531.277,56.92,67.6,55.0,,75.13
7293,1531.426,56.41,67.15,55.0,,75.19
7294,1531.577,55.91,66.73,55.0,,75.25
7295,1531.728,55.26,66.3,55.0,92.85,75.33
7296,1531.877,54.77,65.86,55.0,,75.39
7297,1532.027,54.3,65.44,55.0,,75.45
7298,1532.18,53.68,65.02,55.0,,75.53
7299,1532.329,53.22,64.59,55.0,88.24,75.59
7300,1532.479,52.77,64.19,55.0,,75.64
7301,1532.631,52.17,63.77,55.0,,75.71
7302,1532.78,51.73,63.35,55.0,,75.77
7303,1532.93,51.3,62.95,55.0,84.21,75.82
7304,1533.082,50.74,62.54,55.0,,75.9
7305,1533.231,50.33,62.14,55.0,,75.95
7306,1533.381,49.92,61.75,55.0,,76.01
7307,1533.534,49.38,61.35,55.0,80.19,76.07
7308,1533.683,48.97,60.95,55.0,,76.12
7309,1533.833,48.58,60.56,55.0,,76.17
7310,1533.986,48.06,60.17,55.0,,76.23
7311,1534.135,47.68,59.78,55.0,,76.28
7312,1534.285,47.31,59.4,55.0,,76.32
7313,1534.438,46.82,59.02,55.0,,76.39
7314,1534.588,46.46,58.63,55.0,,76.43
7315,1534.737,46.1,58.27,55.0,76.5,76.48
7316,1534.89,45.62,57.89,55.0,,76.53
7317,1535.039,45.28,57.52,55.0,,76.58
7318,1535.209,44.93,57.15,55.0,,76.62
7319,1535.355,44.48,56.79,55.0,73.12,76.67
7320,1535.504,44.16,56.42,55.0,,76.71
7321,1535.66,43.92,56.08,55.0,,76.71
7322,1535.806,43.8,55.79,55.0,,76.63
7323,1535.951,43.86,55.55,55.0,70.25,76.5
7324,1536.097,44.0,55.37,55.0,,76.35
7325,1536.248,44.28,55.25,55.0,,76.13
7326,1536.397,44.52,55.17,55.0,,75.97
7327,1536.547,44.78,55.12,55.0,,75.79
7328,1536.698,45.13,55.09,55.0,,75.56
7329,1536.846,45.37,55.07,55.0,,75.39
7330,1536.997,45.6,55.05,55.0,,75.23
7331,1537.149,45.87,55.03,55.0,67.4,75.02
7332,1537.297,46.06,55.01,55.0,,74.87
7333,1537.448,46.25,54.98,55.0,,74.72
7334,1537.603,46.43,54.95,55.0,,74.57
7335,1537.757,46.63,54.93,55.0,64.5,74.42
7336,1537.911,46.83,54.9,55.0,,74.24
7337,1538.057,47.07,54.88,55.0,,74.06
7338,1538.207,47.23,54.86,55.0,,73.92
7339,1538.361,47.39,54.84,55.0,63.02,73.74
7340,1538.512,47.57,54.81,55.0,,73.65
7341,1538.658,47.8,54.8,55.0,,73.48
7342,1538.808,47.96,54.79,55.0,,73.36
7343,1538.964,48.12,54.77,95.0,59.52,73.25
7344,1539.113,48.33,54.76,95.0,,73.07
7345,1539.262,48.55,54.76,95.0,,72.95
7346,1539.412,48.97,54.8,95.0,,72.78
7347,1539.567,49.72,54.94,95.0,57.51,72.57
7348,1539.714,51.29,55.31,95.0,,72.27
7349,1539.864,52.74,55.8,95.0,,72.04
7350,1540.019,54.38,56.4,95.0,,71.81
7351,1540.166,56.73,57.24,95.0,55.25,71.51
7352,1540.316,58.56,58.09,95.0,,71.29
7353,1540.47,60.42,58.97,95.0,,71.07
7354,1540.619,63.03,59.97,95.0,,70.78
7355,1540.768,64.94,61.02,95.0,53.42,70.58
7356,1540.918,66.79,62.04,95.0,,70.38
7357,1541.073,68.61,63.04,95.0,,70.21
7358,1541.218,71.12,64.18,95.0,,69.95
7359,1541.368,72.89,65.24,95.0,51.28,69.79
7360,1541.523,74.63,66.26,95.0,,69.62
7361,1541.668,76.89,67.39,95.0,,69.4
7362,1541.818,78.56,68.42,95.0,,69.25
7363,1541.973,80.21,69.42,95.0,49.84,69.11
7364,1542.122,82.41,70.47,95.0,,68.91
7365,1542.268,84.04,71.54,95.0,,68.77
7366,1542.418,85.56,72.55,95.0,,68.63
7367,1542.572,87.58,73.58,95.0,48.08,68.46
7368,1542.718,89.05,74.61,95.0,,68.34
7369,1542.868,90.52,75.6,95.0,,68.21
7370,1543.022,92.43,76.61,95.0,,68.04
7371,1543.168,93.81,77.62,95.0,,67.93
7372,1543.318,95.18,78.58,95.0,,67.82
7373,1543.473,96.97,79.57,95.0,,67.68
7374,1543.621,98.36,80.51,95.0,,67.57
7375,1543.773,99.25,81.44,95.0,46.64,67.49
7376,1543.926,101.25,82.41,95.0,,67.33
7377,1544.073,102.58,83.35,95.0,,67.23
7378,1544.222,103.82,84.32,95.0,,67.13
7379,1544.372,105.0,85.24,95.0,,67.04
7380,1544.524,106.57,86.18,95.0,45.17,66.92
7381,1544.673,107.66,87.1,95.0,,66.85
7382,1544.823,108.68,87.97,95.0,,66.78
7383,1544.978,109.59,88.79,95.0,,66.71
7384,1545.123,110.7,89.62,95.0,44.33,66.62
7385,1545.273,111.34,90.36,95.0,,66.57
7386,1545.428,111.91,91.02,95.0,,66.51
7387,1545.573,112.5,91.66,95.0,,66.46
7388,1545.723,112.85,92.21,95.0,45.5,66.42
7389,1545.878,113.1,92.71,95.0,,66.38
7390,1546.023,113.37,93.17,95.0,,66.33
7391,1546.181,113.51,93.58,95.0,,66.3
7392,1546.335,113.62,93.96,95.0,45.96,66.25
7393,1546.482,113.7,94.31,95.0,,66.21
7394,1546.632,113.7,94.63,95.0,,66.21
7395,1546.786,113.5,94.89,95.0,,66.27
7396,1546.931,112.99,95.04,95.0,46.88,66.41
7397,1547.078,111.87,95.0,95.0,,66.7
7398,1547.217,110.85,94.87,55.0,,66.93
7399,1547.367,109.82,94.67,55.0,,67.12
7400,1547.517,108.63,94.37,55.0,47.19,67.29
7401,1547.667,107.73,94.11,55.0,,67.43
7402,1547.817,106.76,93.83,55.0,,67.62
7403,1547.967,105.26,93.45,55.0,,67.91
7404,1548.117,104.08,93.04,55.0,48.45,68.13
7405,1548.267,102.9,92.62,55.0,,68.38
7406,1548.417,101.27,92.1,55.0,,68.69
7407,1548.567,100.05,91.59,55.0,,68.92
7408,1548.717,98.82,91.08,55.0,49.29,69.16
7409,1548.867,97.24,90.51,55.0,,69.45
7410,1549.017,96.07,89.97,55.0,,69.67
7411,1549.167,94.92,89.45,55.0,,69.89
7412,1549.317,93.41,88.87,55.0,56.26,70.16
7413,1549.467,92.28,88.31,55.0,,70.36
7414,1549.617,91.18,87.78,55.0,,70.55
7415,1549.767,89.73,87.2,55.0,,70.78
7416,1549.917,88.68,86.65,55.0,63.67,70.96
7417,1550.067,87.65,86.12,55.0,,71.14
7418,1550.221,86.31,85.57,55.0,,71.36
7419,1550.369,85.31,85.02,55.0,,71.52
7420,1550.519,84.36,84.5,55.0,71.06,71.68
7421,1550.672,83.11,83.97,55.0,,71.89
7422,1550.821,82.15,83.42,55.0,,72.04
7423,1550.971,81.26,82.91,55.0,,72.17
7424,1551.124,80.06,82.38,55.0,77.79,72.35
7425,1551.273,79.18,81.84,55.0,,72.48
7426,1551.423,78.33,81.34,55.0,,72.61
7427,1551.574,77.21,80.8,55.0,,72.78
7428,1551.723,76.38,80.29,55.0,84.11,72.9
7429,1551.873,75.58,79.79,55.0,,73.02
7430,1552.025,74.53,79.29,55.0,,73.16
7431,1552.174,73.75,78.78,55.0,,73.27
7432,1552.324,72.98,78.29,55.0,89.86,73.38
7433,1552.477,71.98,77.79,55.0,,73.52
7434,1552.626,71.24,77.29,55.0,,73.62
7435,1552.777,70.52,76.8,55.0,,73.72
7436,1552.928,69.56,76.31,55.0,95.53,73.85
7437,1553.077,68.87,75.82,55.0,,73.94
7438,1553.227,68.2,75.35,55.0,,74.04
7439,1553.38,67.29,74.86,55.0,,74.16
7440,1553.529,66.64,74.38,55.0,99.82,74.25
7441,1553.679,65.99,73.91,55.0,,74.33
7442,1553.832,65.13,73.44,55.0,,74.44
7443,1553.981,64.5,72.96,55.0,,74.52
7444,1554.131,63.88,72.5,55.0,103.88,74.6
7445,1554.284,63.08,72.03,55.0,,74.71
7446,1554.433,62.48,71.57,55.0,,74.79
7447,1554.583,61.9,71.12,55.0,,74.87
7448,1554.736,61.13,70.66,55.0,106.72,74.96
7449,1554.885,60.56,70.2,55.0,,75.03
7450,1555.035,60.01,69.76,55.0,,75.1
7451,1555.188,59.28,69.31,55.0,,75.2
7452,1555.337,58.73,68.86,55.0,106.99,75.27
7453,1555.487,58.2,68.42,55.0,,75.33
7454,1555.64,57.51,67.98,55.0,,75.41
7455,1555.79,56.99,67.54,55.0,,75.47
7456,1555.965,56.41,67.1,55.0,107.41,75.55
7457,1556.115,55.85,66.66,55.0,,75.62
7458,1556.269,55.2,66.21,55.0,,75.69
7459,1556.417,54.72,65.77,55.0,,75.74
7460,1556.567,54.25,65.36,55.0,103.99,75.81
7461,1556.72,53.63,64.93,55.0,,75.89
7462,1556.869,53.17,64.51,55.0,,75.95
7463,1557.019,52.72,64.1,55.0,,76.01
7464,1557.171,52.14,63.68,55.0,100.64,76.08
7465,1557.32,51.71,63.27,55.0,,76.13
7466,1557.47,51.28,62.88,55.0,,76.19
7467,1557.623,50.72,62.47,55.0,,76.26
7468,1557.772,50.3,62.07,55.0,95.99,76.3
7469,1557.922,49.89,61.68,55.0,,76.35
7470,1558.075,49.36,61.28,55.0,,76.42
7471,1558.224,48.96,60.89,55.0,,76.47
7472,1558.374,48.57,60.5,55.0,91.45,76.51
7473,1558.527,48.06,60.11,55.0,,76.58
7474,1558.676,47.68,59.72,55.0,,76.62
7475,1558.826,47.31,59.35,55.0,,76.66
7476,1558.979,46.82,58.97,55.0,87.36,76.72
7477,1559.128,46.46,58.59,55.0,,76.77
7478,1559.278,46.11,58.22,55.0,,76.83
7479,1559.431,45.64,57.85,55.0,,76.88
7480,1559.58,45.3,57.48,55.0,83.31,76.93
7481,1559.749,44.96,57.12,55.0,,76.97
7482,1559.899,44.62,56.77,55.0,,77.01
7483,1560.049,44.27,56.42,55.0,,77.06
7484,1560.196,43.92,56.06,55.0,79.95,77.06
7485,1560.346,43.83,55.76,55.0,,76.99
7486,1560.498,43.89,55.53,55.0,,76.88
7487,1560.644,44.03,55.35,55.0,,76.73
7488,1560.788,44.32,55.24,55.0,75.56,76.49
7489,1560.938,44.56,55.16,55.0,,76.32
7490,1561.093,44.82,55.1,55.0,,76.14
7491,1561.236,45.16,55.08,55.0,,75.91
7492,1561.386,45.41,55.06,55.0,72.54,75.74
7493,1561.541,45.64,55.04,55.0,,75.57
7494,1561.686,45.91,55.03,55.0,,75.37
7495,1561.837,46.1,55.0,55.0,,75.22
7496,1561.991,46.29,54.97,55.0,,75.07
7497,1562.139,46.53,54.95,55.0,,74.88
7498,1562.288,46.71,54.92,55.0,,74.72
7499,1562.438,46.88,54.9,55.0,,74.57
7500,1562.593,47.06,54.87,55.0,69.31,74.44
7501,1562.739,47.29,54.85,55.0,,74.26
7502,1562.889,47.45,54.83,55.0,,74.13
7503,1563.043,47.61,54.81,55.0,,74.01
7504,1563.195,47.78,54.79,55.0,66.46,73.88
7505,1563.34,48.01,54.78,55.0,,73.7
7506,1563.492,48.17,54.76,95.0,,73.58
7507,1563.647,48.33,54.75,95.0,,73.46
7508,1563.794,48.6,54.76,95.0,63.74,73.29
7509,1563.944,49.05,54.81,95.0,,73.12
7510,1564.099,50.15,54.99,95.0,,72.84
7511,1564.244,51.36,55.34,95.0,,72.62
7512,1564.394,52.81,55.82,95.0,,72.39
7513,1564.548,54.44,56.42,95.0,,72.17
7514,1564.697,56.91,57.2,95.0,,71.86
7515,1564.846,58.79,58.11,95.0,,71.63
7516,1565.018,60.91,59.06,95.0,61.17,71.38
7517,1565.168,63.02,60.08,95.0,,71.16
7518,1565.323,64.88,61.07,95.0,,70.96
7519,1565.47,67.46,62.22,95.0,,70.69
7520,1565.62,69.28,63.28,95.0,58.87,70.51
7521,1565.774,71.08,64.3,95.0,,70.33
7522,1565.923,73.56,65.39,95.0,,70.09
7523,1566.072,75.32,66.49,95.0,,69.92
7524,1566.222,77.02,67.54,95.0,56.89,69.77
7525,1566.377,78.69,68.54,95.0,,69.61
7526,1566.522,80.98,69.67,95.0,,69.4
7527,1566.672,82.57,70.71,95.0,,69.25
7528,1566.827,84.15,71.71,95.0,54.82,69.11
7529,1566.972,86.19,72.8,95.0,,68.93
7530,1567.122,87.69,73.81,95.0,,68.8
7531,1567.277,89.18,74.78,95.0,,68.68
7532,1567.422,91.12,75.84,95.0,52.96,68.52
7533,1567.572,92.55,76.83,95.0,,68.41
7534,1567.727,93.95,77.79,95.0,,68.29
7535,1567.874,95.77,78.83,95.0,,68.12
7536,1568.024,97.12,79.8,95.0,52.0,68.02
7537,1568.179,98.41,80.73,95.0,,67.92
7538,1568.328,99.72,81.64,95.0,,67.82
7539,1568.477,101.57,82.61,95.0,,67.67
7540,1568.623,102.83,83.6,95.0,49.25,67.57
7541,1568.773,104.03,84.53,95.0,,67.47
7542,1568.928,105.62,85.47,95.0,,67.36
7543,1569.073,106.78,86.42,95.0,,67.27
7544,1569.223,107.86,87.31,95.0,47.76,67.19
7545,1569.377,109.19,88.19,95.0,,67.09
7546,1569.523,110.04,89.03,95.0,,67.03
7547,1569.673,110.8,89.8,95.0,,66.97
7548,1569.827,111.62,90.53,95.0,46.21,66.9
7549,1569.973,112.12,91.19,95.0,,66.84
7550,1570.123,112.53,91.78,95.0,,66.81
7551,1570.277,112.95,92.32,95.0,,66.76
7552,1570.423,113.18,92.81,95.0,44.85,66.72
7553,1570.573,113.37,93.25,95.0,,66.67
7554,1570.736,113.55,93.66,95.0,,66.62
7555,1570.881,113.65,94.03,95.0,,66.59
7556,1571.037,113.71,94.38,95.0,,66.56
7557,1571.186,113.67,94.68,95.0,,66.56
7558,1571.327,113.25,94.89,95.0,,66.7
7559,1571.477,112.6,94.99,95.0,,66.87
7560,1571.636,111.74,94.97,95.0,,67.08
7561,1571.769,110.71,94.84,55.0,,67.29
7562,1571.919,109.47,94.59,55.0,,67.47
7563,1572.069,108.76,94.38,55.0,,67.53
7564,1572.219,108.11,94.2,55.0,,67.62
7565,1572.37,107.07,93.98,55.0,,67.8
7566,1572.52,106.14,93.72,55.0,,68.0
7567,1572.67,105.07,93.43,55.0,,68.21
7568,1572.82,103.55,93.01,55.0,44.44,68.52
7569,1572.97,102.35,92.57,55.0,,68.76
7570,1573.12,101.16,92.13,55.0,,69.0
7571,1573.27,99.55,91.59,55.0,,69.31
7572,1573.42,98.34,91.06,55.0,45.39,69.53
7573,1573.57,97.18,90.56,55.0,,69.76
7574,1573.72,95.63,89.99,55.0,,70.06
7575,1573.871,94.49,89.44,55.0,,70.26
7576,1574.047,93.19,88.89,55.0,46.2,70.49
7577,1574.198,91.93,88.32,55.0,,70.71
7578,1574.347,90.45,87.69,55.0,,70.97
7579,1574.497,89.38,87.13,55.0,,71.15
7580,1574.647,88.35,86.6,55.0,46.79,71.33
7581,1574.797,86.99,86.02,55.0,,71.55
7582,1574.947,86.0,85.48,55.0,,71.72
7583,1575.097,85.03,84.96,55.0,,71.88
7584,1575.247,83.78,84.41,55.0,47.54,72.1
7585,1575.397,82.84,83.88,55.0,,72.24
7586,1575.547,81.92,83.37,55.0,,72.39
7587,1575.697,80.72,82.82,55.0,,72.57
7588,1575.847,79.84,82.3,55.0,48.27,72.7
7589,1575.997,78.98,81.8,55.0,,72.84
7590,1576.147,77.86,81.27,55.0,,73.02
7591,1576.297,77.02,80.75,55.0,,73.12
7592,1576.447,76.22,80.26,55.0,51.16,73.24
7593,1576.597,75.16,79.74,55.0,,73.4
7594,1576.747,74.37,79.24,55.0,,73.51
7595,1576.897,73.61,78.75,55.0,,73.62
7596,1577.047,72.6,78.24,55.0,58.47,73.75
7597,1577.197,71.86,77.74,55.0,,73.87
7598,1577.347,71.12,77.27,55.0,,73.97
7599,1577.497,70.17,76.76,55.0,,74.09
7600,1577.647,69.47,76.27,55.0,,74.19
7601,1577.797,68.78,75.8,55.0,,74.28
7602,1577.947,67.87,75.3,55.0,,74.39
7603,1578.097,67.21,74.83,55.0,,74.47
7604,1578.247,66.55,74.37,55.0,65.84,74.56
7605,1578.397,65.7,73.88,55.0,,74.67
7606,1578.547,65.08,73.41,55.0,,74.75
7607,1578.697,64.45,72.96,55.0,,74.84
7608,1578.848,63.64,72.48,55.0,,74.95
7609,1578.997,63.04,72.01,55.0,,75.02
7610,1579.147,62.45,71.57,55.0,,75.1
7611,1579.3,61.68,71.1,55.0,,75.2
7612,1579.449,61.11,70.65,55.0,,75.27
7613,1579.599,60.55,70.21,55.0,73.06,75.34
7614,1579.752,59.82,69.76,55.0,,75.44
7615,1579.902,59.27,69.31,55.0,,75.51
7616,1580.051,58.72,68.87,55.0,,75.57
7617,1580.203,58.02,68.43,55.0,79.73,75.66
7618,1580.352,57.52,67.99,55.0,,75.71
7619,1580.502,57.01,67.56,55.0,,75.78
7620,1580.655,56.34,67.13,55.0,,75.86
7621,1580.804,55.84,66.69,55.0,85.89,75.93
7622,1580.954,55.36,66.27,55.0,,75.99
7623,1581.106,54.72,65.84,55.0,,76.08
7624,1581.255,54.26,65.42,55.0,,76.13
7625,1581.405,53.8,65.01,55.0,91.42,76.19
7626,1581.558,53.19,64.59,55.0,,76.26
7627,1581.707,52.75,64.17,55.0,,76.31
7628,1581.857,52.3,63.77,55.0,,76.36
7629,1582.01,51.73,63.36,55.0,96.77,76.43
7630,1582.159,51.31,62.95,55.0,,76.49
7631,1582.309,50.89,62.55,55.0,,76.54
7632,1582.462,50.34,62.15,55.0,,76.61
7633,1582.611,49.93,61.75,55.0,102.53,76.66
7634,1582.761,49.54,61.36,55.0,,76.7
7635,1582.913,49.0,60.96,55.0,,76.78
7636,1583.062,48.61,60.57,55.0,,76.83
7637,1583.212,48.24,60.19,55.0,105.04,76.88
7638,1583.364,47.74,59.81,55.0,,76.94
7639,1583.513,47.37,59.43,55.0,,76.98
7640,1583.663,47.01,59.06,55.0,,77.03
7641,1583.816,46.53,58.68,55.0,106.84,77.09
7642,1583.965,46.18,58.31,55.0,,77.14
7643,1584.115,45.83,57.94,55.0,,77.17
7644,1584.268,45.37,57.58,55.0,,77.23
7645,1584.431,45.03,57.21,55.0,107.3,77.25
7646,1584.586,44.7,56.85,55.0,,77.29
7647,1584.734,44.28,56.49,55.0,,77.34
7648,1584.883,44.05,56.15,55.0,,77.34
7649,1585.038,43.97,55.86,55.0,106.02,77.27
7650,1585.182,44.06,55.63,55.0,,77.12
7651,1585.326,44.22,55.47,55.0,,76.97
7652,1585.476,44.43,55.35,55.0,,76.8
7653,1585.633,44.76,55.27,55.0,102.46,76.56
7654,1585.775,45.03,55.23,55.0,,76.39
7655,1585.926,45.29,55.2,55.0,,76.21
7656,1586.085,45.57,55.18,55.0,,76.03
7657,1586.235,45.82,55.16,55.0,98.95,75.84
7658,1586.389,46.02,55.14,55.0,,75.67
7659,1586.537,46.27,55.12,55.0,,75.48
7660,1586.686,46.44,55.09,55.0,,75.34
7661,1586.842,46.65,55.06,55.0,94.2,75.15
7662,1586.987,46.81,55.03,55.0,,75.01
7663,1587.137,46.98,55.0,55.0,,74.88
7664,1587.291,47.13,54.96,55.0,,74.74
7665,1587.439,47.34,54.94,55.0,90.0,74.56
7666,1587.587,47.5,54.91,55.0,,74.43
7667,1587.737,47.65,54.88,55.0,,74.31
7668,1587.89,47.85,54.86,55.0,,74.15
7669,1588.04,48.0,54.84,95.0,85.67,74.03
7670,1588.19,48.16,54.82,95.0,,73.92
7671,1588.342,48.36,54.8,95.0,,73.75
7672,1588.491,48.63,54.81,95.0,,73.6
7673,1588.641,49.18,54.88,95.0,81.79,73.43
7674,1588.795,50.08,55.07,95.0,,73.21
7675,1588.942,51.84,55.51,95.0,,72.89
7676,1589.091,53.38,56.06,95.0,,72.66
7677,1589.246,55.07,56.71,95.0,78.89,72.44
7678,1589.391,57.45,57.59,95.0,,72.14
7679,1589.541,59.31,58.46,95.0,,71.92
7680,1589.696,61.19,59.37,95.0,,71.7
7681,1589.841,63.69,60.44,95.0,74.8,71.43
7682,1589.991,65.55,61.45,95.0,,71.23
7683,1590.146,67.4,62.44,95.0,,71.04
7684,1590.291,69.83,63.57,95.0,,70.8
7685,1590.441,71.62,64.62,95.0,71.92,70.62
7686,1590.596,73.4,65.63,95.0,,70.46
7687,1590.741,75.71,66.76,95.0,,70.23
7688,1590.891,77.39,67.8,95.0,,70.08
7689,1591.046,79.06,68.81,95.0,68.68,69.92
7690,1591.191,81.25,69.92,95.0,,69.73
7691,1591.341,82.84,70.95,95.0,,69.58
7692,1591.496,84.42,71.94,95.0,,69.44
7693,1591.641,86.47,73.02,95.0,65.68,69.26
7694,1591.791,87.96,74.03,95.0,,69.12
7695,1591.946,89.43,75.0,95.0,,68.99
7696,1592.091,91.39,76.06,95.0,,68.83
7697,1592.241,92.83,77.06,95.0,63.04,68.72
7698,1592.396,94.2,78.01,95.0,,68.6
7699,1592.546,96.08,79.0,95.0,,68.45
7700,1592.695,97.55,79.96,95.0,,68.34
7701,1592.843,98.88,80.96,95.0,60.69,68.21
7702,1592.993,100.16,81.91,95.0,,68.11
7703,1593.147,101.43,82.82,95.0,,68.02
7704,1593.294,103.15,83.83,95.0,,67.89
7705,1593.444,104.36,84.77,95.0,58.56,67.8
7706,1593.598,105.53,85.67,95.0,,67.7
7707,1593.747,107.11,86.6,95.0,,67.58
7708,1593.896,108.15,87.52,95.0,,67.5
7709,1594.046,109.11,88.36,95.0,56.49,67.42
7710,1594.201,109.97,89.16,95.0,,67.36
7711,1594.348,110.92,89.94,95.0,,67.27
7712,1594.498,111.48,90.63,95.0,,67.22
7713,1594.652,111.97,91.25,95.0,54.73,67.18
7714,1594.801,112.48,91.83,95.0,,67.12
7715,1594.95,112.76,92.36,95.0,,67.08
7716,1595.132,113.0,92.83,95.0,,67.03
7717,1595.286,113.17,93.25,95.0,52.48,66.99
7718,1595.443,113.35,93.65,95.0,,66.94
7719,1595.591,113.43,94.01,95.0,,66.9
7720,1595.748,113.47,94.34,95.0,51.31,66.87
7721,1595.897,113.42,94.64,95.0,,66.87
7722,1596.036,112.95,94.83,95.0,,67.0
7723,1596.187,112.31,94.92,95.0,,67.18
7724,1596.344,111.42,94.88,95.0,,67.39
7725,1596.478,110.14,94.7,55.0,49.14,67.65
7726,1596.628,109.27,94.48,55.0,,67.76
7727,1596.778,108.54,94.29,55.0,,67.84
7728,1596.928,107.54,94.06,55.0,,67.99
7729,1597.078,106.69,93.82,55.0,47.73,68.17
7730,1597.228,105.66,93.55,55.0,,68.37
7731,1597.378,104.18,93.16,55.0,,68.66
7732,1597.528,103.01,92.75,55.0,,68.89
7733,1597.678,101.82,92.32,55.0,46.08,69.13
7734,1597.828,100.22,91.8,55.0,,69.45
7735,1597.978,99.03,91.28,55.0,,69.68
7736,1598.128,97.83,90.78,55.0,,69.91
7737,1598.282,96.26,90.24,55.0,44.66,70.21
7738,1598.43,95.1,89.68,55.0,,70.42
7739,1598.58,93.95,89.14,55.0,,70.62
7740,1598.733,92.47,88.58,55.0,,70.89
7741,1598.882,91.37,88.02,55.0,44.58,71.09
7742,1599.032,90.26,87.48,55.0,,71.28
7743,1599.186,88.86,86.92,55.0,,71.52
7744,1599.332,87.83,86.36,55.0,,71.69
7745,1599.482,86.83,85.83,55.0,45.69,71.85
7746,1599.636,85.52,85.29,55.0,,72.09
7747,1599.782,84.56,84.74,55.0,,72.24
7748,1599.932,83.62,84.22,55.0,,72.39
7749,1600.082,82.69,83.73,55.0,46.34,72.53
7750,1600.234,81.43,83.18,55.0,,72.73
7751,1600.384,80.53,82.65,55.0,,72.87
7752,1600.534,79.65,82.14,55.0,,73.01
7753,1600.684,78.52,81.59,55.0,46.97,73.18
7754,1600.834,77.69,81.08,55.0,,73.3
7755,1600.985,76.87,80.6,55.0,,73.43
7756,1601.134,75.79,80.06,55.0,,73.58
7757,1601.284,75.0,79.56,55.0,47.58,73.69
7758,1601.434,74.22,79.08,55.0,,73.79
7759,1601.586,73.21,78.57,55.0,,73.94
7760,1601.736,72.45,78.07,55.0,,74.05
7761,1601.886,71.72,77.6,55.0,48.27,74.15
7762,1602.036,70.75,77.08,55.0,,74.28
7763,1602.186,70.05,76.59,55.0,,74.38
7764,1602.336,69.34,76.13,55.0,,74.48
7765,1602.487,68.43,75.63,55.0,48.05,74.6
7766,1602.637,67.76,75.15,55.0,,74.68
