,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4881,2644.108,50.76,60.63,55.0,,73.39
4882,2644.258,50.35,60.22,55.0,,73.45
4883,2644.411,49.83,59.81,55.0,,73.53
4884,2644.56,49.44,59.4,55.0,63.62,73.59
4885,2644.71,49.05,58.99,55.0,,73.64
4886,2644.861,48.54,58.58,55.0,,73.71
4887,2645.021,48.17,58.18,55.0,68.25,73.77
4888,2645.176,47.8,57.79,55.0,,73.83
4889,2645.326,47.46,57.4,55.0,,73.88
4890,2645.475,47.1,57.02,55.0,,73.93
4891,2645.624,47.0,56.68,55.0,73.2,73.93
4892,2645.782,47.0,56.37,55.0,,73.9
4893,2645.948,47.08,56.1,55.0,,73.85
4894,2646.094,47.27,55.87,55.0,,73.75
4895,2646.241,47.47,55.69,55.0,78.74,73.67
4896,2646.396,47.66,55.54,55.0,,73.6
4897,2646.541,47.94,55.42,55.0,,73.48
4898,2646.686,48.16,55.33,55.0,,73.39
4899,2646.841,48.36,55.26,55.0,83.96,73.28
4900,2646.986,48.64,55.21,55.0,,73.15
4901,2647.134,48.85,55.17,55.0,,73.06
4902,2647.289,49.06,55.14,55.0,,72.95
4903,2647.435,49.33,55.12,55.0,88.52,72.82
4904,2647.585,49.5,55.11,55.0,,72.72
4905,2647.74,49.67,55.1,55.0,,72.62
4906,2647.89,49.82,55.1,55.0,,72.52
4907,2648.037,50.0,55.09,55.0,,72.39
4908,2648.186,50.12,55.08,55.0,,72.3
4909,2648.342,50.23,55.07,55.0,,72.2
4910,2648.487,50.38,55.06,55.0,,72.09
4911,2648.637,50.48,55.05,55.0,92.56,71.99
4912,2648.793,50.61,55.04,55.0,,71.86
4913,2648.937,50.7,55.02,55.0,,71.75
4914,2649.088,50.79,55.01,55.0,,71.67
4915,2649.242,50.92,54.99,55.0,,71.56
4916,2649.401,51.0,54.97,95.0,,71.48
4917,2649.539,51.08,54.96,95.0,,71.4
4918,2649.692,51.17,54.94,95.0,,71.31
4919,2649.842,51.42,54.93,95.0,95.05,71.19
4920,2649.991,51.85,54.96,95.0,,71.08
4921,2650.141,52.6,55.05,95.0,,70.95
4922,2650.296,53.64,55.22,95.0,,70.8
4923,2650.443,55.48,55.56,95.0,,70.6
4924,2650.593,56.99,55.99,95.0,,70.45
4925,2650.747,58.65,56.52,95.0,,70.27
4926,2650.895,61.03,57.17,95.0,,70.11
4927,2651.044,62.83,57.94,95.0,96.03,69.95
4928,2651.194,64.61,58.76,95.0,,69.81
4929,2651.349,66.41,59.63,95.0,,69.66
4930,2651.496,68.85,60.62,95.0,,69.46
4931,2651.646,70.62,61.62,95.0,96.15,69.31
4932,2651.801,72.4,62.64,95.0,,69.17
4933,2651.968,74.13,63.69,95.0,,69.02
4934,2652.113,76.79,64.84,95.0,,68.81
4935,2652.263,78.45,65.97,95.0,95.29,68.68
4936,2652.417,80.1,67.09,95.0,,68.56
4937,2652.563,82.23,68.26,95.0,,68.4
4938,2652.713,83.79,69.4,95.0,,68.26
4939,2652.867,85.32,70.52,95.0,93.75,68.11
4940,2653.013,87.32,71.68,95.0,,67.96
4941,2653.163,88.8,72.81,95.0,,67.85
4942,2653.317,90.26,73.91,95.0,,67.73
4943,2653.463,92.17,75.06,95.0,91.8,67.58
4944,2653.613,93.57,76.17,95.0,,67.47
4945,2653.769,94.94,77.26,95.0,,67.35
4946,2653.914,96.71,78.38,95.0,,67.21
4947,2654.064,98.0,79.46,95.0,89.71,67.1
4948,2654.219,99.29,80.51,95.0,,67.01
4949,2654.364,100.93,81.6,95.0,,66.87
4950,2654.513,102.17,82.65,95.0,,66.78
4951,2654.668,103.38,83.67,95.0,87.17,66.68
4952,2654.813,104.95,84.73,95.0,,66.54
4953,2654.963,106.12,85.75,95.0,,66.46
4954,2655.118,107.22,86.74,95.0,,66.37
4955,2655.263,108.57,87.75,95.0,84.44,66.25
4956,2655.413,109.45,88.7,95.0,,66.17
4957,2655.568,110.23,89.61,95.0,,66.1
4958,2655.719,111.15,90.5,95.0,,66.0
4959,2655.869,111.71,91.32,95.0,82.26,65.94
4960,2656.023,112.18,92.09,95.0,,65.88
4961,2656.169,112.58,92.81,95.0,,65.8
4962,2656.319,112.61,93.44,95.0,,65.78
4963,2656.475,112.34,93.97,95.0,79.38,65.79
4964,2656.621,111.55,94.36,95.0,,65.86
4965,2656.766,110.72,94.63,95.0,,65.95
4966,2656.92,109.71,94.77,95.0,,66.05
4967,2657.069,108.26,94.76,95.0,,66.21
4968,2657.207,107.15,94.67,55.0,,66.33
4969,2657.357,106.19,94.52,55.0,,66.42
4970,2657.507,105.2,94.31,55.0,,66.51
4971,2657.657,104.59,94.11,55.0,77.18,66.56
4972,2657.807,103.91,93.91,55.0,,66.61
4973,2657.957,102.83,93.65,55.0,,66.73
4974,2658.107,101.9,93.37,55.0,,66.83
4975,2658.257,100.88,93.06,55.0,74.72,66.94
4976,2658.407,99.46,92.66,55.0,,67.11
4977,2658.557,98.37,92.25,55.0,,67.25
4978,2658.707,97.27,91.81,55.0,,67.38
4979,2658.857,95.77,91.3,55.0,71.93,67.57
4980,2659.007,94.66,90.79,55.0,,67.71
4981,2659.157,93.55,90.27,55.0,,67.85
4982,2659.307,92.09,89.69,55.0,,68.04
4983,2659.457,91.01,89.11,55.0,69.75,68.18
4984,2659.607,89.92,88.54,55.0,,68.34
4985,2659.757,88.55,87.92,55.0,,68.52
4986,2659.907,87.53,87.32,55.0,,68.66
4987,2660.057,86.53,86.73,55.0,67.3,68.78
4988,2660.207,85.25,86.1,55.0,,68.97
4989,2660.357,84.3,85.5,55.0,,69.1
4990,2660.507,83.36,84.9,55.0,,69.22
4991,2660.657,82.14,84.28,55.0,65.23,69.39
4992,2660.807,81.24,83.68,55.0,,69.52
4993,2660.957,80.35,83.09,55.0,,69.64
4994,2661.107,79.19,82.48,55.0,,69.8
4995,2661.257,78.36,81.89,55.0,62.93,69.92
4996,2661.407,77.52,81.31,55.0,,70.03
4997,2661.557,76.44,80.71,55.0,,70.2
4998,2661.707,75.64,80.13,55.0,,70.3
4999,2661.857,74.87,79.57,55.0,60.99,70.41
5000,2662.007,73.86,78.98,55.0,,70.56
5001,2662.157,73.1,78.42,55.0,,70.66
5002,2662.307,72.36,77.87,55.0,,70.76
5003,2662.457,71.38,77.3,55.0,59.06,70.9
5004,2662.607,70.67,76.75,55.0,,71.0
5005,2662.757,69.97,76.21,55.0,,71.1
5006,2662.907,69.07,75.65,55.0,,71.21
5007,2663.057,68.4,75.11,55.0,57.05,71.31
5008,2663.207,67.74,74.59,55.0,,71.41
5009,2663.357,66.89,74.05,55.0,,71.53
5010,2663.507,66.25,73.53,55.0,,71.61
5011,2663.657,65.63,73.02,55.0,,71.7
5012,2663.807,64.8,72.49,55.0,,71.83
5013,2663.975,64.14,71.98,55.0,,71.93
5014,2664.123,63.44,71.47,55.0,,72.04
5015,2664.273,62.86,70.96,55.0,55.39,72.12
5016,2664.426,62.09,70.46,55.0,,72.23
5017,2664.575,61.52,69.95,55.0,,72.31
5018,2664.725,60.97,69.46,55.0,,72.38
5019,2664.878,60.24,68.97,55.0,54.25,72.48
5020,2665.027,59.7,68.48,55.0,,72.55
5021,2665.177,59.18,68.0,55.0,,72.62
5022,2665.328,58.49,67.52,55.0,,72.72
5023,2665.477,57.98,67.04,55.0,53.51,72.8
5024,2665.627,57.48,66.58,55.0,,72.87
5025,2665.78,56.83,66.12,55.0,,72.96
5026,2665.929,56.33,65.65,55.0,,73.03
5027,2666.079,55.85,65.2,55.0,52.78,73.1
5028,2666.232,55.23,64.75,55.0,,73.19
5029,2666.381,54.77,64.29,55.0,,73.27
5030,2666.531,54.32,63.85,55.0,,73.32
5031,2666.684,53.71,63.41,55.0,52.4,73.4
5032,2666.833,53.26,62.97,55.0,,73.45
5033,2666.983,52.83,62.53,55.0,,73.52
5034,2667.136,52.26,62.1,55.0,,73.6
5035,2667.285,51.84,61.67,55.0,52.05,73.66
5036,2667.435,51.43,61.25,55.0,,73.74
5037,2667.588,50.89,60.83,55.0,,73.82
5038,2667.737,50.49,60.41,55.0,,73.88
5039,2667.887,50.1,60.0,55.0,51.91,73.93
5040,2668.04,49.58,59.59,55.0,,74.01
5041,2668.189,49.2,59.18,55.0,,74.06
5042,2668.339,48.81,58.78,55.0,,74.11
5043,2668.49,48.32,58.38,55.0,51.92,74.18
5044,2668.65,47.95,57.98,55.0,,74.23
5045,2668.805,47.59,57.59,55.0,,74.29
5046,2668.955,47.26,57.21,55.0,,74.33
5047,2669.104,46.99,56.84,55.0,53.09,74.37
5048,2669.253,46.92,56.51,55.0,,74.34
5049,2669.41,46.96,56.21,55.0,,74.32
5050,2669.555,47.1,55.96,55.0,,74.24
5051,2669.705,47.26,55.75,55.0,55.31,74.17
5052,2669.857,47.45,55.58,55.0,,74.11
5053,2670.002,47.72,55.44,55.0,,73.99
5054,2670.154,47.93,55.34,55.0,,73.9
5055,2670.297,48.15,55.25,55.0,58.67,73.8
5056,2670.447,48.44,55.19,55.0,,73.66
5057,2670.601,48.65,55.14,55.0,,73.56
5058,2670.745,48.87,55.11,55.0,,73.46
5059,2670.895,49.16,55.09,55.0,62.69,73.32
5060,2671.045,49.35,55.08,55.0,,73.22
5061,2671.195,49.52,55.07,55.0,,73.11
5062,2671.345,49.73,55.06,55.0,,73.0
5063,2671.495,49.87,55.06,55.0,,72.9
5064,2671.646,50.0,55.05,55.0,,72.81
5065,2671.795,50.17,55.05,55.0,,72.67
5066,2671.945,50.28,55.04,55.0,,72.58
5067,2672.095,50.39,55.03,55.0,67.22,72.5
5068,2672.245,50.52,55.02,55.0,,72.37
5069,2672.395,50.63,55.01,55.0,,72.29
5070,2672.545,50.73,55.0,55.0,,72.2
5071,2672.695,50.85,54.98,55.0,72.46,72.09
5072,2672.848,50.95,54.97,95.0,,72.0
5073,2673.005,51.04,54.96,95.0,,71.9
5074,2673.154,51.15,54.94,95.0,,71.79
5075,2673.309,51.32,54.93,95.0,76.9,71.7
5076,2673.454,51.89,54.97,95.0,,71.55
5077,2673.604,52.68,55.08,95.0,,71.42
5078,2673.759,53.76,55.26,95.0,,71.3
5079,2673.904,55.55,55.61,95.0,,71.1
5080,2674.054,57.09,56.05,95.0,,70.96
5081,2674.209,58.74,56.58,95.0,,70.8
5082,2674.354,61.04,57.28,95.0,,70.6
5083,2674.504,62.8,58.02,95.0,82.51,70.45
5084,2674.659,64.59,58.83,95.0,,70.3
5085,2674.804,66.99,59.77,95.0,,70.09
5086,2674.954,68.77,60.72,95.0,,69.93
5087,2675.109,70.53,61.7,95.0,87.5,69.78
5088,2675.255,72.89,62.76,95.0,,69.6
5089,2675.405,74.63,63.83,95.0,,69.45
5090,2675.56,76.31,64.9,95.0,,69.31
5091,2675.705,78.52,66.05,95.0,92.03,69.13
5092,2675.856,80.17,67.16,95.0,,68.99
5093,2676.01,81.79,68.27,95.0,,68.85
5094,2676.155,83.88,69.43,95.0,,68.69
5095,2676.305,85.4,70.56,95.0,94.5,68.57
5096,2676.46,86.92,71.67,95.0,,68.47
5097,2676.605,88.92,72.82,95.0,,68.3
5098,2676.755,90.35,73.94,95.0,,68.16
5099,2676.91,91.8,75.04,95.0,95.84,68.04
5100,2677.055,93.66,76.18,95.0,,67.91
5101,2677.206,95.02,77.28,95.0,,67.8
5102,2677.361,96.37,78.35,95.0,,67.69
5103,2677.507,98.12,79.45,95.0,96.26,67.54
5104,2677.657,99.41,80.52,95.0,,67.43
5105,2677.812,100.66,81.57,95.0,,67.32
5106,2677.956,102.32,82.65,95.0,,67.19
5107,2678.106,103.52,83.7,95.0,95.87,67.1
5108,2678.261,104.71,84.72,95.0,,67.0
5109,2678.41,106.3,85.74,95.0,,66.88
5110,2678.556,107.42,86.76,95.0,,66.79
5111,2678.706,108.45,87.75,95.0,94.72,66.71
5112,2678.861,109.65,88.71,95.0,,66.6
5113,2679.006,110.45,89.65,95.0,,66.52
5114,2679.166,111.15,90.53,95.0,,66.44
5115,2679.316,111.89,91.36,95.0,92.86,66.35
5116,2679.461,112.35,92.15,95.0,,66.28
5117,2679.612,112.65,92.86,95.0,,66.24
5118,2679.766,112.73,93.5,95.0,,66.21
5119,2679.917,112.32,94.03,95.0,90.74,66.23
5120,2680.064,111.7,94.43,95.0,,66.28
5121,2680.219,110.89,94.71,95.0,,66.38
5122,2680.363,109.57,94.85,95.0,,66.53
5123,2680.514,108.45,94.85,95.0,,66.66
5124,2680.65,107.31,94.77,55.0,,66.8
5125,2680.801,106.27,94.62,55.0,,66.9
5126,2680.951,105.09,94.4,55.0,,67.0
5127,2681.101,104.32,94.16,55.0,88.45,67.07
5128,2681.251,103.47,93.9,55.0,,67.15
5129,2681.401,102.2,93.58,55.0,,67.3
5130,2681.551,101.16,93.23,55.0,,67.43
5131,2681.701,100.1,92.86,55.0,86.13,67.57
5132,2681.851,98.58,92.4,55.0,,67.74
5133,2682.031,97.4,91.93,55.0,,67.88
5134,2682.18,96.09,91.43,55.0,,68.04
5135,2682.333,94.6,90.89,55.0,83.25,68.24
5136,2682.482,93.47,90.32,55.0,,68.4
5137,2682.632,92.38,89.75,55.0,,68.53
5138,2682.786,90.94,89.15,55.0,,68.72
5139,2682.932,89.87,88.55,55.0,80.77,68.87
5140,2683.082,88.82,87.95,55.0,,69.01
5141,2683.236,87.47,87.34,55.0,,69.21
5142,2683.382,86.48,86.72,55.0,,69.34
5143,2683.532,85.52,86.11,55.0,78.42,69.46
5144,2683.686,84.25,85.5,55.0,,69.63
5145,2683.832,83.32,84.89,55.0,,69.76
5146,2683.982,82.42,84.29,55.0,,69.89
5147,2684.136,81.21,83.69,55.0,75.84,70.06
5148,2684.282,80.34,83.08,55.0,,70.19
5149,2684.432,79.47,82.49,55.0,,70.3
5150,2684.586,78.36,81.9,55.0,,70.46
5151,2684.732,77.52,81.31,55.0,73.19,70.57
5152,2684.882,76.71,80.73,55.0,,70.68
5153,2685.036,75.65,80.15,55.0,,70.83
5154,2685.182,74.88,79.58,55.0,,70.94
5155,2685.332,74.12,79.01,55.0,70.86,71.05
5156,2685.486,73.13,78.45,55.0,,71.2
5157,2685.632,72.4,77.89,55.0,,71.29
5158,2685.782,71.67,77.34,55.0,,71.39
5159,2685.936,70.72,76.79,55.0,68.7,71.53
5160,2686.082,70.03,76.24,55.0,,71.61
5161,2686.232,69.35,75.7,55.0,,71.71
5162,2686.386,68.45,75.17,55.0,,71.84
5163,2686.532,67.8,74.63,55.0,66.43,71.95
5164,2686.682,67.16,74.11,55.0,,72.05
5165,2686.836,66.32,73.59,55.0,,72.16
5166,2686.982,65.7,73.07,55.0,,72.25
5167,2687.132,65.09,72.56,55.0,,72.35
5168,2687.283,64.47,72.06,55.0,,72.43
5169,2687.433,63.65,71.55,55.0,,72.55
5170,2687.583,63.07,71.05,55.0,,72.63
5171,2687.733,62.49,70.56,55.0,64.41,72.71
5172,2687.884,61.75,70.05,55.0,,72.81
5173,2688.033,61.21,69.56,55.0,,72.9
5174,2688.183,60.67,69.09,55.0,,72.98
5175,2688.333,59.95,68.6,55.0,,73.06
5176,2688.483,59.44,68.12,55.0,,73.14
5177,2688.633,58.91,67.66,55.0,,73.21
5178,2688.783,58.23,67.18,55.0,,73.31
5179,2688.933,57.73,66.71,55.0,62.18,73.37
5180,2689.083,57.24,66.26,55.0,,73.44
5181,2689.233,56.61,65.8,55.0,,73.52
5182,2689.383,56.11,65.34,55.0,,73.59
5183,2689.533,55.66,64.9,55.0,60.02,73.65
5184,2689.683,55.03,64.45,55.0,,73.73
5185,2689.833,54.57,64.01,55.0,,73.81
5186,2689.983,54.13,63.57,55.0,,73.88
5187,2690.133,53.54,63.13,55.0,58.1,73.95
5188,2690.283,53.1,62.7,55.0,,74.02
5189,2690.433,52.68,62.28,55.0,,74.08
5190,2690.583,52.12,61.85,55.0,,74.16
5191,2690.733,51.71,61.43,55.0,56.41,74.22
5192,2690.884,51.3,61.02,55.0,,74.27
5193,2691.033,50.77,60.6,55.0,,74.35
5194,2691.183,50.38,60.19,55.0,,74.41
5195,2691.333,49.99,59.79,55.0,54.76,74.46
5196,2691.483,49.49,59.38,55.0,,74.52
5197,2691.633,49.11,58.98,55.0,,74.57
5198,2691.783,48.73,58.59,55.0,,74.62
5199,2691.944,48.25,58.19,55.0,53.88,74.69
5200,2692.094,47.89,57.8,55.0,,74.75
5201,2692.249,47.55,57.42,55.0,,74.8
5202,2692.396,47.22,57.04,55.0,,74.85
5203,2692.546,47.12,56.7,55.0,53.18,74.85
5204,2692.702,47.12,56.39,55.0,,74.83
5205,2692.847,47.24,56.13,55.0,,74.76
5206,2692.997,47.39,55.91,55.0,,74.7
5207,2693.149,47.58,55.73,55.0,52.58,74.62
5208,2693.294,47.85,55.59,55.0,,74.51
5209,2693.447,48.06,55.47,55.0,,74.41
5210,2693.599,48.27,55.38,55.0,,74.32
5211,2693.739,48.57,55.31,55.0,52.23,74.2
5212,2693.894,48.79,55.27,55.0,,74.1
5213,2694.045,48.94,55.23,55.0,,74.04
5214,2694.191,49.29,55.21,55.0,,73.87
5215,2694.341,49.48,55.2,55.0,51.97,73.75
5216,2694.493,49.65,55.19,55.0,,73.64
5217,2694.645,49.81,55.18,55.0,,73.54
5218,2694.792,49.98,55.17,55.0,,73.41
5219,2694.942,50.1,55.16,55.0,,73.32
5220,2695.097,50.23,55.15,55.0,,73.2
5221,2695.242,50.33,55.14,55.0,,73.12
5222,2695.392,50.42,55.12,55.0,,73.03
5223,2695.545,50.51,55.1,55.0,51.81,72.94
5224,2695.696,50.6,55.08,55.0,,72.85
5225,2695.843,50.73,55.06,55.0,,72.72
5226,2695.993,50.81,55.04,55.0,,72.64
5227,2696.143,50.89,55.01,55.0,,72.55
5228,2696.295,51.02,54.99,95.0,,72.43
5229,2696.444,51.1,54.97,95.0,,72.35
5230,2696.594,51.2,54.95,95.0,,72.27
5231,2696.749,51.41,54.95,95.0,52.23,72.17
5232,2696.896,52.1,55.0,95.0,,72.02
5233,2697.046,52.99,55.12,95.0,,71.87
5234,2697.199,54.15,55.34,95.0,,71.71
5235,2697.349,56.13,55.69,95.0,53.79,71.51
5236,2697.498,57.74,56.18,95.0,,71.37
5237,2697.648,59.43,56.76,95.0,,71.21
5238,2697.803,61.17,57.42,95.0,,71.06
5239,2697.95,63.63,58.24,95.0,56.79,70.84
5240,2698.1,65.42,59.1,95.0,,70.68
5241,2698.254,67.22,60.0,95.0,,70.54
5242,2698.404,69.72,60.98,95.0,,70.33
5243,2698.55,71.55,62.02,95.0,60.17,70.19
5244,2698.7,73.3,63.08,95.0,,70.04
5245,2698.854,75.58,64.17,95.0,,69.85
5246,2699.0,77.28,65.29,95.0,,69.71
5247,2699.15,78.94,66.4,95.0,64.76,69.58
5248,2699.304,81.11,67.53,95.0,,69.39
5249,2699.45,82.69,68.67,95.0,,69.26
5250,2699.6,84.26,69.8,95.0,,69.13
5251,2699.754,86.32,70.93,95.0,69.11,68.97
5252,2699.9,87.82,72.08,95.0,,68.84
5253,2700.05,89.3,73.2,95.0,,68.72
5254,2700.205,90.77,74.3,95.0,,68.61
5255,2700.351,92.71,75.45,95.0,74.55,68.46
5256,2700.501,94.08,76.56,95.0,,68.36
5257,2700.656,95.44,77.64,95.0,,68.24
5258,2700.806,97.32,78.73,95.0,,68.07
5259,2700.952,98.63,79.83,95.0,79.78,67.97
5260,2701.102,99.93,80.9,95.0,,67.88
5261,2701.255,101.58,81.97,95.0,,67.73
5262,2701.401,102.82,83.04,95.0,,67.65
5263,2701.551,104.04,84.08,95.0,84.99,67.55
5264,2701.705,105.6,85.12,95.0,,67.41
5265,2701.851,106.73,86.15,95.0,,67.32
5266,2702.001,107.79,87.15,95.0,,67.23
5267,2702.155,109.06,88.13,95.0,89.44,67.13
5268,2702.301,109.87,89.08,95.0,,67.05
5269,2702.451,110.6,89.98,95.0,,66.97
5270,2702.61,111.39,90.83,95.0,,66.88
5271,2702.757,111.89,91.63,95.0,,66.82
5272,2702.912,112.3,92.37,95.0,,66.76
5273,2703.067,112.55,93.05,95.0,,66.7
5274,2703.221,112.46,93.64,95.0,,66.69
5275,2703.373,112.06,94.12,95.0,93.16,66.71
5276,2703.518,111.1,94.45,95.0,,66.81
5277,2703.664,110.21,94.66,95.0,,66.9
5278,2703.818,109.17,94.76,95.0,,67.01
5279,2703.967,107.68,94.7,95.0,,67.17
5280,2704.105,106.63,94.57,55.0,,67.28
5281,2704.255,105.72,94.4,55.0,,67.36
5282,2704.405,104.84,94.19,55.0,,67.44
5283,2704.555,104.26,93.99,55.0,95.4,67.48
5284,2704.705,103.59,93.78,55.0,,67.54
5285,2704.855,102.52,93.52,55.0,,67.66
5286,2705.005,101.56,93.24,55.0,,67.77
5287,2705.155,100.56,92.92,55.0,96.16,67.89
5288,2705.305,99.1,92.52,55.0,,68.04
5289,2705.455,98.03,92.11,55.0,,68.19
5290,2705.605,96.93,91.67,55.0,,68.35
5291,2705.755,95.46,91.16,55.0,96.03,68.52
5292,2705.906,94.34,90.64,55.0,,68.65
5293,2706.055,93.27,90.12,55.0,,68.8
5294,2706.205,91.8,89.54,55.0,,68.99
5295,2706.355,90.71,88.97,55.0,95.19,69.14
5296,2706.505,89.68,88.4,55.0,,69.27
5297,2706.655,88.31,87.79,55.0,,69.46
5298,2706.805,87.3,87.2,55.0,,69.59
5299,2706.955,86.32,86.61,55.0,93.67,69.73
5300,2707.105,85.04,85.99,55.0,,69.9
5301,2707.255,84.11,85.39,55.0,,70.03
5302,2707.405,83.18,84.8,55.0,,70.17
5303,2707.555,81.99,84.19,55.0,91.63,70.33
5304,2707.705,81.11,83.6,55.0,,70.45
5305,2707.855,80.22,83.01,55.0,,70.57
5306,2708.005,79.07,82.41,55.0,,70.72
5307,2708.155,78.25,81.82,55.0,89.3,70.84
5308,2708.305,77.43,81.25,55.0,,70.96
5309,2708.458,76.36,80.66,55.0,,71.12
5310,2708.607,75.55,80.09,55.0,,71.23
5311,2708.757,74.78,79.52,55.0,86.89,71.34
5312,2708.91,73.79,78.96,55.0,,71.49
5313,2709.059,73.03,78.39,55.0,,71.59
5314,2709.209,72.31,77.84,55.0,,71.69
5315,2709.361,71.33,77.29,55.0,84.34,71.84
5316,2709.51,70.63,76.74,55.0,,71.95
5317,2709.66,69.95,76.2,55.0,,72.05
5318,2709.813,69.07,75.66,55.0,,72.18
5319,2709.962,68.4,75.12,55.0,82.07,72.27
5320,2710.112,67.74,74.6,55.0,,72.36
5321,2710.265,66.9,74.08,55.0,,72.48
5322,2710.414,66.26,73.55,55.0,,72.57
5323,2710.564,65.65,73.04,55.0,,72.65
5324,2710.715,64.83,72.52,55.0,,72.77
5325,2710.864,64.23,72.01,55.0,,72.85
5326,2711.014,63.64,71.51,55.0,,72.94
5327,2711.167,62.89,71.01,55.0,79.32,73.05
5328,2711.316,62.32,70.52,55.0,,73.1
5329,2711.466,61.76,70.03,55.0,,73.18
5330,2711.619,61.03,69.54,55.0,,73.29
5331,2711.768,60.49,69.06,55.0,76.81,73.36
5332,2711.919,59.95,68.58,55.0,,73.44
5333,2712.096,59.41,68.11,55.0,,73.52
5334,2712.247,58.62,67.63,55.0,,73.62
5335,2712.397,58.11,67.15,55.0,74.38,73.68
5336,2712.547,57.61,66.68,55.0,,73.76
5337,2712.697,56.96,66.21,55.0,,73.86
5338,2712.847,56.5,65.75,55.0,,73.94
5339,2712.997,56.01,65.3,55.0,72.13,74.0
5340,2713.147,55.41,64.84,55.0,,74.08
5341,2713.297,54.96,64.39,55.0,,74.14
5342,2713.447,54.52,63.96,55.0,,74.2
5343,2713.597,53.93,63.51,55.0,69.61,74.29
5344,2713.747,53.48,63.08,55.0,,74.35
5345,2713.897,53.06,62.65,55.0,,74.42
5346,2714.047,52.49,62.22,55.0,,74.5
5347,2714.197,52.07,61.8,55.0,67.37,74.56
5348,2714.347,51.67,61.38,55.0,,74.61
5349,2714.497,51.14,60.96,55.0,,74.68
5350,2714.647,50.75,60.55,55.0,,74.74
5351,2714.797,50.36,60.15,55.0,65.35,74.81
5352,2714.947,49.85,59.74,55.0,,74.88
5353,2715.097,49.48,59.34,55.0,,74.93
5354,2715.247,49.1,58.95,55.0,,74.99
5355,2715.397,48.61,58.55,55.0,63.06,75.06
5356,2715.558,48.25,58.16,55.0,,75.11
5357,2715.713,47.89,57.77,55.0,,75.15
5358,2715.863,47.55,57.4,55.0,,75.19
5359,2716.01,47.19,57.02,55.0,61.01,75.23
5360,2716.16,47.09,56.68,55.0,,75.23
5361,2716.316,47.08,56.38,55.0,,75.2
5362,2716.466,47.15,56.11,55.0,,75.15
5363,2716.612,47.34,55.89,55.0,59.1,75.07
5364,2716.76,47.51,55.7,55.0,,74.99
5365,2716.913,47.69,55.55,55.0,,74.9
5366,2717.066,47.98,55.43,55.0,,74.77
5367,2717.21,48.18,55.34,55.0,,74.67
5368,2717.354,48.39,55.26,55.0,,74.58
5369,2717.508,48.59,55.2,55.0,,74.5
5370,2717.661,48.87,55.16,55.0,,74.37
5371,2717.804,49.08,55.13,55.0,57.26,74.26
5372,2717.955,49.27,55.11,55.0,,74.16
5373,2718.106,49.51,55.09,55.0,,74.03
5374,2718.256,49.67,55.09,55.0,,73.93
5375,2718.405,49.82,55.08,55.0,55.67,73.83
5376,2718.56,49.95,55.07,55.0,,73.72
5377,2718.706,50.13,55.06,55.0,,73.6
5378,2718.856,50.25,55.05,55.0,,73.51
5379,2719.01,50.36,55.04,55.0,54.39,73.42
5380,2719.162,50.46,55.03,55.0,,73.33
5381,2719.307,50.61,55.02,55.0,,73.2
5382,2719.457,50.71,55.01,55.0,,73.11
5383,2719.611,50.81,54.99,55.0,53.58,73.04
5384,2719.762,50.91,54.98,55.0,,72.94
5385,2719.909,51.04,54.97,55.0,,72.81
5386,2720.06,51.13,54.95,95.0,,72.73
5387,2720.215,51.22,54.94,95.0,52.97,72.63
5388,2720.361,51.36,54.93,95.0,,72.51
5389,2720.511,51.6,54.93,95.0,,72.42
5390,2720.665,52.1,54.97,95.0,,72.31
5391,2720.814,53.32,55.1,95.0,52.57,72.14
5392,2720.981,54.13,55.33,95.0,,72.04
5393,2721.126,56.29,55.71,95.0,,71.8
5394,2721.276,57.98,56.21,95.0,,71.63
5395,2721.431,59.67,56.8,95.0,52.21,71.48
5396,2721.576,62.0,57.54,95.0,,71.28
5397,2721.726,63.78,58.34,95.0,,71.12
5398,2721.881,65.59,59.19,95.0,,70.97
5399,2722.026,67.98,60.16,95.0,51.96,70.76
5400,2722.176,69.76,61.14,95.0,,70.62
5401,2722.331,71.52,62.14,95.0,,70.47
5402,2722.476,73.87,63.24,95.0,,70.29
5403,2722.626,75.58,64.32,95.0,51.9,70.15
5404,2722.781,77.26,65.4,95.0,,70.01
5405,2722.926,79.48,66.55,95.0,,69.82
5406,2723.076,81.11,67.68,95.0,,69.68
5407,2723.231,82.7,68.79,95.0,52.75,69.55
5408,2723.376,84.78,69.95,95.0,,69.38
5409,2723.526,86.32,71.09,95.0,,69.26
5410,2723.681,87.82,72.2,95.0,,69.14
5411,2723.826,89.81,73.36,95.0,54.7,68.97
5412,2723.976,91.26,74.48,95.0,,68.86
5413,2724.131,92.69,75.58,95.0,,68.75
5414,2724.276,94.54,76.72,95.0,,68.6
5415,2724.427,95.91,77.82,95.0,57.8,68.5
5416,2724.582,97.23,78.9,95.0,,68.41
5417,2724.728,98.97,80.0,95.0,,68.24
5418,2724.878,100.25,81.07,95.0,,68.12
5419,2725.032,101.5,82.12,95.0,61.69,68.02
5420,2725.177,103.15,83.2,95.0,,67.9
5421,2725.327,104.34,84.25,95.0,,67.8
5422,2725.482,105.52,85.27,95.0,,67.72
5423,2725.627,107.06,86.32,95.0,66.42,67.6
