,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,7347839.0,78.79,76.13,90.0,,32.08
1201,7347989.0,78.84,76.19,90.0,,32.08
1202,7348139.0,78.89,76.24,90.0,,32.08
1203,7348289.0,78.94,76.29,90.0,,32.07
1204,7348.289,,,,75.99,
1205,7348439.0,79.02,76.34,90.0,,32.07
1206,7348589.0,79.06,76.4,90.0,,32.07
1207,7348739.0,79.11,76.45,90.0,,32.07
1208,7348889.0,79.19,76.5,90.0,,32.08
1209,7348.889,,,,76.09,
1210,7349039.0,79.23,76.56,90.0,,32.07
1211,7349189.0,79.28,76.61,90.0,,32.07
1212,7349339.0,79.33,76.66,90.0,,32.07
1213,7349489.0,79.38,76.71,90.0,,32.07
1214,7349.489,,,,76.29,
1215,7349639.0,79.43,76.77,90.0,,32.07
1216,7349789.0,79.5,76.82,90.0,,32.07
1217,7349939.0,79.54,76.87,90.0,,32.07
1218,7350089.0,79.59,76.92,90.0,,32.07
1219,7350.089,,,,76.54,
1220,7350239.0,79.65,76.97,90.0,,32.06
1221,7350389.0,79.7,77.03,90.0,,32.07
1222,7350539.0,79.75,77.08,90.0,,32.06
1223,7350689.0,79.81,77.13,90.0,,32.06
1224,7350.689,,,,76.79,
1225,7350839.0,79.86,77.18,90.0,,32.06
1226,7350989.0,79.89,77.23,90.0,,32.06
1227,7351139.0,79.95,77.28,90.0,,32.06
1228,7351289.0,80.0,77.34,90.0,,32.06
1229,7351.309,,,,76.88,
1230,7351439.0,80.05,77.39,90.0,,32.06
1231,7351589.0,80.1,77.44,90.0,,32.06
1232,7351739.0,80.16,77.49,90.0,,32.06
1233,7351889.0,80.24,77.54,90.0,,32.06
1234,7351.889,,,,77.21,
1235,7352039.0,80.3,77.6,90.0,,32.05
1236,7352189.0,80.36,77.65,90.0,,32.05
1237,7352339.0,80.42,77.71,90.0,,32.06
1238,7352489.0,80.46,77.76,90.0,,32.06
1239,7352.489,,,,77.52,
1240,7352639.0,80.54,77.82,90.0,,32.06
1241,7352789.0,80.59,77.87,90.0,,32.05
1242,7352940.0,80.66,77.93,90.0,,32.05
1243,7353089.0,80.69,77.98,90.0,,32.05
1244,7353.089,,,,77.61,
1245,7353239.0,80.74,78.04,90.0,,32.05
1246,7353389.0,80.79,78.09,90.0,,32.05
1247,7353539.0,80.85,78.14,90.0,,32.05
1248,7353689.0,80.89,78.19,90.0,,32.05
1249,7353.689,,,,77.89,
1250,7353839.0,80.96,78.24,90.0,,32.05
1251,7353989.0,81.0,78.3,90.0,,32.06
1252,7354139.0,81.04,78.35,90.0,,32.06
1253,7354289.0,81.1,78.4,90.0,,32.05
1254,7354.289,,,,78.04,
1255,7354439.0,81.14,78.45,90.0,,32.05
1256,7354589.0,81.19,78.5,90.0,,32.05
1257,7354739.0,81.26,78.55,90.0,,32.06
1258,7354889.0,81.3,78.6,90.0,,32.06
1259,7354.889,,,,78.25,
1260,7355039.0,81.36,78.65,90.0,,32.06
1261,7355189.0,81.43,78.71,90.0,,32.05
1262,7355339.0,81.47,78.76,90.0,,32.05
1263,7355489.0,81.51,78.81,90.0,,32.05
1264,7355.489,,,,78.36,
1265,7355639.0,81.57,78.86,90.0,,32.05
1266,7355789.0,81.61,78.91,90.0,,32.05
1267,7355939.0,81.66,78.96,90.0,,32.05
1268,7356089.0,81.72,79.01,90.0,,32.05
1269,7356.089,,,,78.69,
1270,7356239.0,81.78,79.07,90.0,,32.05
1271,7356389.0,81.83,79.12,90.0,,32.05
1272,7356539.0,81.89,79.17,90.0,,32.05
1273,7356689.0,81.94,79.22,90.0,,32.05
1274,7356.689,,,,78.8,
1275,7356839.0,82.01,79.28,90.0,,32.05
1276,7356989.0,82.07,79.33,90.0,,32.05
1277,7357139.0,82.13,79.39,90.0,,32.05
1278,7357289.0,82.17,79.44,90.0,,32.05
1279,7357.289,,,,79.06,
1280,7357439.0,82.24,79.49,90.0,,32.05
1281,7357589.0,82.29,79.55,90.0,,32.05
1282,7357739.0,82.34,79.6,90.0,,32.05
1283,7357889.0,82.39,79.65,90.0,,32.05
1284,7357.941,,,,79.47,
1285,7358040.0,82.43,79.7,90.0,,32.05
1286,7358189.0,82.48,79.75,90.0,,32.05
1287,7358339.0,82.54,79.81,90.0,,32.05
1288,7358489.0,82.59,79.86,90.0,,32.06
1289,7358.489,,,,79.48,
1290,7358639.0,82.64,79.91,90.0,,32.05
1291,7358789.0,82.71,79.96,90.0,,32.05
1292,7358939.0,82.78,80.02,90.0,,32.05
1293,7359089.0,82.82,80.07,90.0,,32.05
1294,7359239.0,82.89,80.12,90.0,,32.06
1295,7359.239,,,,79.74,
1296,7359389.0,82.93,80.18,90.0,,32.06
1297,7359539.0,82.99,80.23,90.0,,32.05
1298,7359689.0,83.04,80.28,90.0,,32.06
1299,7359839.0,83.07,80.34,90.0,,32.05
1300,7359.839,,,,79.95,
1301,7359989.0,83.13,80.39,90.0,,32.06
1302,7360139.0,83.2,80.44,90.0,,32.06
1303,7360289.0,83.24,80.49,90.0,,32.05
1304,7360439.0,83.3,80.55,90.0,,32.06
1305,7360.439,,,,80.19,
1306,7360589.0,83.37,80.6,90.0,,32.06
1307,7360739.0,83.41,80.65,90.0,,32.06
1308,7360889.0,83.46,80.7,90.0,,32.06
1309,7361039.0,83.53,80.76,90.0,,32.06
1310,7361.039,,,,80.34,
1311,7361189.0,83.57,80.81,90.0,,32.06
1312,7361339.0,83.61,80.86,90.0,,32.06
1313,7361489.0,83.67,80.91,90.0,,32.06
1314,7361639.0,83.71,80.96,90.0,,32.06
1315,7361.639,,,,80.6,
1316,7361789.0,83.77,81.01,90.0,,32.06
1317,7361939.0,83.86,81.07,90.0,,32.06
1318,7362089.0,83.92,81.12,90.0,,32.06
1319,7362239.0,83.98,81.18,90.0,,32.07
1320,7362.239,,,,80.76,
1321,7362389.0,84.05,81.24,90.0,,32.07
1322,7362539.0,84.09,81.29,90.0,,32.06
1323,7362689.0,84.13,81.34,90.0,,32.07
1324,7362839.0,84.21,81.4,90.0,,32.07
1325,7362.839,,,,81.02,
1326,7362989.0,84.26,81.45,90.0,,32.07
1327,7363139.0,84.31,81.51,90.0,,32.07
1328,7363289.0,84.37,81.56,90.0,,32.08
1329,7363439.0,84.41,81.62,90.0,,32.07
1330,7363.468,,,,81.18,
1331,7363589.0,84.47,81.67,90.0,,32.08
1332,7363739.0,84.52,81.72,90.0,,32.07
1333,7363889.0,84.56,81.77,90.0,,32.07
1334,7364039.0,84.61,81.82,90.0,,32.07
1335,7364.039,,,,81.42,
1336,7364189.0,84.68,81.88,90.0,,32.07
1337,7364339.0,84.73,81.93,90.0,,32.08
1338,7364489.0,84.78,81.98,90.0,,32.08
1339,7364639.0,84.83,82.03,90.0,,32.08
1340,7364.639,,,,82.05,
1341,7364789.0,84.89,82.09,90.0,,32.07
1342,7364939.0,84.93,82.14,90.0,,32.08
1343,7365089.0,84.99,82.19,90.0,,32.08
1344,7365239.0,85.03,82.24,90.0,,32.08
1345,7365.239,,,,81.85,
1346,7365389.0,85.06,82.29,90.0,,32.08
1347,7365539.0,85.12,82.34,90.0,,32.08
1348,7365689.0,85.16,82.39,90.0,,32.08
1349,7365839.0,85.26,82.44,90.0,,32.08
1350,7365.839,,,,82.06,
1351,7365989.0,85.31,82.5,90.0,,32.08
1352,7366139.0,85.39,82.55,90.0,,32.08
1353,7366289.0,85.44,82.61,90.0,,32.08
1354,7366439.0,85.5,82.66,90.0,,32.08
1355,7366.439,,,,82.27,
1356,7366589.0,85.56,82.72,90.0,,32.08
1357,7366739.0,85.6,82.77,90.0,,32.08
1358,7366889.0,85.65,82.83,90.0,,32.08
1359,7367039.0,85.7,82.88,90.0,,32.08
1360,7367.039,,,,82.51,
1361,7367189.0,85.75,82.93,90.0,,32.09
1362,7367339.0,85.82,82.99,90.0,,32.09
1363,7367489.0,85.87,83.04,90.0,,32.09
1364,7367639.0,85.91,83.09,90.0,,32.09
1365,7367.639,,,,82.69,
1366,7367789.0,85.98,83.14,90.0,,32.09
1367,7367939.0,86.02,83.2,90.0,,32.09
1368,7368089.0,86.07,83.25,90.0,,32.09
1369,7368239.0,86.14,83.3,90.0,,32.09
1370,7368.239,,,,82.87,
1371,7368389.0,86.19,83.35,90.0,,32.1
1372,7368539.0,86.23,83.41,90.0,,32.1
1373,7368689.0,86.3,83.46,90.0,,32.1
1374,7368839.0,86.34,83.51,90.0,,32.1
1375,7368.839,,,,83.01,
1376,7368989.0,86.4,83.56,90.0,,32.11
1377,7369139.0,86.47,83.62,90.0,,32.11
1378,7369289.0,86.51,83.67,90.0,,32.11
1379,7369439.0,86.56,83.72,90.0,,32.11
1380,7369.439,,,,83.36,
1381,7369589.0,86.63,83.78,90.0,,32.11
1382,7369739.0,86.67,83.83,90.0,,32.11
1383,7369889.0,86.71,83.88,90.0,,32.11
1384,7370039.0,86.78,83.93,90.0,,32.11
1385,7370.099,,,,83.55,
1386,7370189.0,86.83,83.99,90.0,,32.12
1387,7370339.0,86.88,84.04,90.0,,32.12
1388,7370489.0,86.93,84.09,90.0,,32.11
1389,7370639.0,86.98,84.14,90.0,,32.12
1390,7370.639,,,,83.75,
1391,7370789.0,87.04,84.2,90.0,,32.12
1392,7370939.0,87.1,84.25,90.0,,32.13
1393,7371089.0,87.14,84.3,90.0,,32.12
1394,7371239.0,87.21,84.35,90.0,,32.13
1395,7371.239,,,,84.32,
1396,7371389.0,87.27,84.41,90.0,,32.12
1397,7371539.0,87.32,84.46,90.0,,32.13
1398,7371689.0,87.38,84.51,90.0,,32.14
1399,7371839.0,87.44,84.57,90.0,,32.13
1400,7371.839,,,,84.17,
1401,7371989.0,87.47,84.62,90.0,,32.13
1402,7372139.0,87.52,84.67,90.0,,32.14
1403,7372289.0,87.58,84.72,90.0,,32.13
1404,7372439.0,87.64,84.78,90.0,,32.14
1405,7372.439,,,,84.5,
1406,7372590.0,87.68,84.83,90.0,,32.14
1407,7372739.0,87.74,84.88,90.0,,32.14
1408,7372889.0,87.79,84.93,90.0,,32.14
1409,7373039.0,87.83,84.98,90.0,,32.14
1410,7373.039,,,,84.6,
1411,7373189.0,87.92,85.03,90.0,,32.15
1412,7373339.0,87.97,85.09,90.0,,32.15
1413,7373489.0,88.02,85.14,90.0,,32.15
1414,7373639.0,88.09,85.2,90.0,,32.15
1415,7373.639,,,,84.86,
1416,7373789.0,88.13,85.25,90.0,,32.15
1417,7373939.0,88.18,85.3,90.0,,32.15
1418,7374089.0,88.24,85.36,90.0,,32.16
1419,7374239.0,88.3,85.41,90.0,,32.16
1420,7374.239,,,,85.02,
1421,7374389.0,88.33,85.46,90.0,,32.16
1422,7374539.0,88.39,85.51,90.0,,32.16
1423,7374689.0,88.45,85.57,90.0,,32.17
1424,7374839.0,88.5,85.62,90.0,,32.17
1425,7374.839,,,,85.25,
1426,7374989.0,88.56,85.67,90.0,,32.17
1427,7375139.0,88.61,85.72,90.0,,32.17
1428,7375289.0,88.66,85.78,90.0,,32.17
1429,7375439.0,88.72,85.83,90.0,,32.18
1430,7375.439,,,,85.44,
1431,7375589.0,88.77,85.88,90.0,,32.17
1432,7375739.0,88.81,85.93,90.0,,32.18
1433,7375889.0,88.88,85.99,90.0,,32.18
1434,7376039.0,88.94,86.04,90.0,,32.18
1435,7376.039,,,,85.66,
1436,7376189.0,88.98,86.09,90.0,,32.18
1437,7376339.0,89.06,86.15,90.0,,32.19
1438,7376489.0,89.1,86.2,90.0,,32.19
1439,7376639.0,89.14,86.25,90.0,,32.19
1440,7376.729,,,,86.13,
1441,7376789.0,89.2,86.3,90.0,,32.19
1442,7376939.0,89.25,86.36,90.0,,32.2
1443,7377089.0,89.3,86.41,90.0,,32.2
1444,7377239.0,89.36,86.46,90.0,,32.2
1445,7377.239,,,,86.07,
1446,7377389.0,89.39,86.51,90.0,,32.2
1447,7377539.0,89.44,86.56,90.0,,32.2
1448,7377689.0,89.49,86.61,90.0,,32.19
1449,7377839.0,89.58,86.67,90.0,,32.21
1450,7377.844,,,,86.68,
1451,7377989.0,89.64,86.72,90.0,,32.21
1452,7378139.0,89.67,86.77,90.0,,32.21
1453,7378289.0,89.73,86.82,90.0,,32.21
1454,7378439.0,89.78,86.88,90.0,,32.21
1455,7378.439,,,,86.49,
1456,7378589.0,89.82,86.93,90.0,,32.21
1457,7378739.0,89.89,86.98,90.0,,32.22
1458,7378889.0,89.92,87.03,90.0,,32.22
1459,7379039.0,90.0,87.08,90.0,,32.22
1460,7379.039,,,,86.79,
1461,7379189.0,90.05,87.14,90.0,,32.23
1462,7379339.0,90.11,87.19,90.0,,32.23
1463,7379489.0,90.18,87.24,90.0,,32.23
1464,7379639.0,90.23,87.3,90.0,,32.23
1465,7379.639,,,,86.91,
1466,7379789.0,90.3,87.36,90.0,,32.24
1467,7379939.0,90.34,87.41,90.0,,32.24
1468,7380089.0,90.38,87.46,90.0,,32.24
1469,7380239.0,90.44,87.51,90.0,,32.24
1470,7380.239,,,,87.08,
1471,7380389.0,90.49,87.57,90.0,,32.25
1472,7380539.0,90.54,87.62,90.0,,32.25
1473,7380689.0,90.58,87.67,90.0,,32.25
1474,7380839.0,90.64,87.72,90.0,,32.25
1475,7380.839,,,,87.33,
1476,7380989.0,90.69,87.77,90.0,,32.25
1477,7381139.0,90.73,87.82,90.0,,32.25
1478,7381289.0,90.8,87.87,90.0,,32.25
1479,7381439.0,90.87,87.93,90.0,,32.26
1480,7381589.0,90.92,87.98,90.0,,32.26
1481,7381.589,,,,87.59,
1482,7381739.0,91.01,88.04,90.0,,32.27
1483,7381889.0,91.05,88.09,90.0,,32.26
1484,7382039.0,91.11,88.15,90.0,,32.27
1485,7382189.0,91.18,88.21,90.0,,32.27
1486,7382.189,,,,87.7,
1487,7382339.0,91.23,88.26,90.0,,32.28
1488,7382489.0,91.28,88.32,90.0,,32.28
1489,7382639.0,91.33,88.37,90.0,,32.28
1490,7382789.0,91.37,88.42,90.0,,32.28
1491,7382.789,,,,87.98,
1492,7382939.0,91.41,88.47,90.0,,32.28
1493,7383089.0,91.5,88.53,90.0,,32.29
1494,7383239.0,91.52,88.58,90.0,,32.29
1495,7383389.0,91.56,88.63,90.0,,32.29
1496,7383.389,,,,88.08,
1497,7383539.0,91.63,88.68,90.0,,32.3
1498,7383689.0,91.68,88.73,90.0,,32.3
1499,7383839.0,91.72,88.78,90.0,,32.3
1500,7383989.0,91.76,88.83,90.0,,32.3
1501,7383.989,,,,88.35,
1502,7384139.0,91.82,88.88,90.0,,32.3
1503,7384289.0,91.87,88.93,90.0,,32.31
1504,7384439.0,91.92,88.98,90.0,,32.31
1505,7384589.0,91.98,89.03,90.0,,32.31
1506,7384.589,,,,88.68,
1507,7384739.0,92.03,89.09,90.0,,32.32
1508,7384889.0,92.08,89.14,90.0,,32.31
1509,7385039.0,92.12,89.19,90.0,,32.32
1510,7385189.0,92.17,89.24,90.0,,32.32
1511,7385.189,,,,88.79,
1512,7385339.0,92.25,89.29,90.0,,32.33
1513,7385489.0,92.3,89.34,90.0,,32.33
1514,7385639.0,92.35,89.39,90.0,,32.33
1515,7385789.0,92.41,89.45,90.0,,32.33
1516,7385.789,,,,89.04,
1517,7385936.0,92.47,89.5,60.0,,32.33
1518,7386085.0,92.54,89.56,60.0,,32.34
1519,7386235.0,92.58,89.61,60.0,,32.34
1520,7386385.0,92.48,89.65,60.0,,32.36
1521,7386.385,,,,89.13,
1522,7386535.0,92.13,89.65,60.0,,32.4
1523,7386685.0,91.29,89.58,60.0,,32.5
1524,7386835.0,90.39,89.41,60.0,,32.61
1525,7386985.0,89.41,89.17,60.0,,32.74
1526,7386.985,,,,87.64,
1527,7387135.0,87.93,88.83,60.0,,32.93
1528,7387285.0,86.76,88.4,60.0,,33.08
1529,7387435.0,85.52,87.91,60.0,,33.25
1530,7387585.0,83.89,87.35,60.0,,33.48
1531,7387.585,,,,85.3,
1532,7387735.0,82.65,86.73,60.0,,33.66
1533,7387885.0,81.4,86.08,60.0,,33.83
1534,7388035.0,79.7,85.38,60.0,,34.07
1535,7388185.0,78.47,84.64,60.0,,34.25
1536,7388.185,,,,82.26,
1537,7388335.0,77.26,83.89,60.0,,34.43
1538,7388485.0,75.68,83.12,60.0,,34.67
1539,7388635.0,74.51,82.32,60.0,,34.85
1540,7388785.0,73.35,81.53,60.0,,35.02
1541,7388.785,,,,79.23,
1542,7388935.0,71.83,80.73,60.0,,35.28
1543,7389085.0,70.72,79.91,60.0,,35.45
1544,7389235.0,69.64,79.11,60.0,,35.63
1545,7389385.0,68.23,78.3,60.0,,35.85
1546,7389.385,,,,76.44,
1547,7389535.0,67.19,77.49,60.0,,36.03
1548,7389685.0,66.16,76.7,60.0,,36.2
1549,7389835.0,64.81,75.89,60.0,,36.41
1550,7389985.0,63.81,75.09,60.0,,36.58
1551,7389.994,,,,73.23,
1552,7390135.0,62.85,74.31,60.0,,36.74
1553,7390285.0,61.61,73.52,60.0,,36.96
1554,7390435.0,60.68,72.74,60.0,,37.13
1555,7390585.0,59.79,71.98,60.0,,37.29
1556,7390.585,,,,70.26,
1557,7390735.0,58.6,71.21,60.0,,37.49
1558,7390885.0,57.72,70.45,60.0,,37.64
1559,7391035.0,56.87,69.7,60.0,,37.79
1560,7391185.0,55.73,68.96,60.0,,37.99
1561,7391.185,,,,67.63,
1562,7391335.0,54.92,68.22,60.0,,38.13
1563,7391485.0,54.1,67.49,60.0,,38.28
1564,7391646.0,53.04,66.77,60.0,,38.47
1565,7391795.0,52.26,66.04,60.0,,38.6
1566,7391.795,,,,64.45,
1567,7391945.0,51.51,65.34,60.0,,38.76
1568,7392096.0,50.7,64.65,60.0,,38.93
1569,7392246.0,50.3,64.0,60.0,,39.01
1570,7392395.0,50.03,63.41,60.0,,39.05
1571,7392.395,,,,62.17,
1572,7392545.0,49.89,62.88,60.0,,39.09
1573,7392695.0,49.84,62.4,60.0,,39.11
1574,7392846.0,49.86,61.99,60.0,,39.11
1575,7392996.0,49.95,61.63,60.0,,39.11
1576,7392.996,,,,60.68,
1577,7393145.0,50.03,61.31,60.0,,39.09
1578,7393295.0,50.15,61.04,60.0,,39.08
1579,7393447.0,50.3,60.8,60.0,,39.04
1580,7393597.0,50.42,60.59,60.0,,39.02
1581,7393.597,,,,59.73,
1582,7393747.0,50.54,60.41,60.0,,39.0
1583,7393897.0,50.7,60.24,60.0,,38.95
1584,7394046.0,50.82,60.1,60.0,,38.91
1585,7394197.0,50.94,59.96,60.0,,38.88
1586,7394.197,,,,58.76,
1587,7394348.0,51.08,59.84,60.0,,38.82
1588,7394490.0,51.18,59.72,60.0,,38.78
1589,7394639.0,51.28,59.62,60.0,,38.74
1590,7394789.0,51.45,59.52,60.0,,38.67
1591,7394.789,,,,58.04,
1592,7394939.0,51.62,59.43,60.0,,38.63
1593,7395089.0,51.87,59.37,60.0,,38.59
1594,7395239.0,52.29,59.33,60.0,,38.53
1595,7395389.0,52.66,59.32,60.0,,38.49
1596,7395.389,,,,57.67,
1597,7395539.0,53.05,59.34,60.0,,38.44
1598,7395689.0,53.57,59.38,60.0,,38.36
1599,7395839.0,53.97,59.44,60.0,,38.31
1600,7395989.0,54.34,59.51,60.0,,38.26
1601,7395.989,,,,57.91,
1602,7396139.0,54.81,59.6,60.0,,38.19
1603,7396289.0,55.14,59.7,60.0,,38.15
1604,7396439.0,55.43,59.79,60.0,,38.11
1605,7396589.0,55.77,59.88,60.0,,38.05
1606,7396.624,,,,58.02,
1607,7396740.0,55.99,59.97,60.0,,38.01
1608,7396890.0,56.16,60.04,60.0,,37.97
1609,7397040.0,56.36,60.11,60.0,,37.92
1610,7397190.0,56.57,60.17,60.0,,37.88
1611,7397.19,,,,57.91,
1612,7397340.0,56.71,60.23,60.0,,37.85
1613,7397490.0,56.86,60.27,60.0,,37.81
1614,7397640.0,56.95,60.31,60.0,,37.78
1615,7397790.0,57.04,60.33,60.0,,37.75
1616,7397.79,,,,57.94,
1617,7397940.0,57.14,60.35,60.0,,37.71
1618,7398090.0,57.21,60.36,60.0,,37.68
1619,7398240.0,57.26,60.36,60.0,,37.65
1620,7398390.0,57.34,60.36,60.0,,37.62
1621,7398.39,,,,57.71,
1622,7398540.0,57.4,60.35,60.0,,37.59
1623,7398690.0,57.46,60.34,60.0,,37.56
1624,7398840.0,57.54,60.33,60.0,,37.53
1625,7398990.0,57.61,60.32,60.0,,37.5
1626,7398.99,,,,57.71,
1627,7399140.0,57.67,60.3,60.0,,37.48
1628,7399290.0,57.76,60.29,60.0,,37.45
1629,7399440.0,57.82,60.28,60.0,,37.43
1630,7399590.0,57.88,60.27,60.0,,37.41
1631,7399.59,,,,57.66,
1632,7399740.0,57.95,60.25,60.0,,37.37
1633,7399890.0,58.01,60.24,60.0,,37.35
1634,7400040.0,58.06,60.23,60.0,,37.33
1635,7400190.0,58.14,60.22,60.0,,37.3
1636,7400.19,,,,57.7,
1637,7400340.0,58.2,60.21,60.0,,37.27
1638,7400490.0,58.26,60.2,60.0,,37.25
1639,7400640.0,58.33,60.19,60.0,,37.22
1640,7400790.0,58.38,60.18,60.0,,37.21
1641,7400.79,,,,57.69,
1642,7400940.0,58.43,60.17,60.0,,37.18
1643,7401090.0,58.49,60.16,60.0,,37.15
1644,7401240.0,58.54,60.15,60.0,,37.13
1645,7401390.0,58.59,60.15,60.0,,37.11
1646,7401.39,,,,57.7,
1647,7401540.0,58.66,60.14,60.0,,37.09
1648,7401690.0,58.7,60.13,60.0,,37.07
1649,7401840.0,58.73,60.12,60.0,,37.04
1650,7401990.0,58.78,60.11,60.0,,37.01
1651,7401.99,,,,57.74,
1652,7402140.0,58.82,60.11,60.0,,36.99
1653,7402290.0,58.87,60.1,60.0,,36.98
1654,7402440.0,58.94,60.1,60.0,,36.95
1655,7402590.0,58.98,60.09,60.0,,36.94
1656,7402.675,,,,57.73,
1657,7402742.0,59.03,60.09,90.0,,36.91
1658,7402913.0,59.07,60.08,90.0,,36.89
1659,7403058.0,59.21,60.09,90.0,,36.86
1660,7403243.0,59.75,60.14,90.0,,36.81
1661,7403.299,,,,58.23,
1662,7403383.0,60.51,60.24,90.0,,36.77
1663,7403533.0,61.4,60.44,90.0,,36.71
1664,7403683.0,62.41,60.7,90.0,,36.66
1665,7403833.0,63.89,61.06,90.0,,36.6
1666,7403.833,,,,60.44,
1667,7403983.0,65.11,61.51,90.0,,36.55
1668,7404133.0,66.36,62.02,90.0,,36.5
1669,7404283.0,68.08,62.6,90.0,,36.43
1670,7404433.0,69.38,63.24,90.0,,36.38
1671,7404.433,,,,63.55,
1672,7404583.0,70.7,63.92,90.0,,36.32
1673,7404733.0,72.46,64.64,90.0,,36.26
1674,7404883.0,73.75,65.41,90.0,,36.21
1675,7405033.0,75.02,66.19,90.0,,36.16
1676,7405.033,,,,66.53,
1677,7405183.0,76.7,67.01,90.0,,36.1
1678,7405333.0,77.96,67.84,90.0,,36.06
1679,7405483.0,79.18,68.66,90.0,,36.01
1680,7405633.0,80.84,69.53,90.0,,35.96
1681,7405.633,,,,70.11,
1682,7405783.0,82.03,70.39,90.0,,35.92
1683,7405933.0,83.18,71.23,90.0,,35.87
1684,7406083.0,84.69,72.1,90.0,,35.81
1685,7406233.0,85.8,72.95,90.0,,35.78
1686,7406.233,,,,73.83,
1687,7406383.0,86.9,73.79,90.0,,35.74
1688,7406533.0,88.36,74.66,90.0,,35.69
1689,7406683.0,89.42,75.51,90.0,,35.66
1690,7406833.0,90.47,76.34,90.0,,35.62
1691,7406.833,,,,77.55,
1692,7406983.0,91.86,77.2,90.0,,35.58
1693,7407134.0,92.88,78.03,90.0,,35.55
1694,7407283.0,93.86,78.85,90.0,,35.52
1695,7407433.0,95.16,79.69,90.0,,35.49
1696,7407.433,,,,81.16,
1697,7407583.0,96.11,80.5,90.0,,35.46
1698,7407733.0,97.03,81.3,90.0,,35.43
1699,7407883.0,98.23,82.11,90.0,,35.4
1700,7408033.0,99.11,82.9,90.0,,35.38
1701,7408.033,,,,84.84,
1702,7408183.0,99.99,83.67,90.0,,35.36
1703,7408334.0,101.14,84.46,90.0,,35.32
1704,7408484.0,101.99,85.23,90.0,,35.3
1705,7408635.0,102.81,85.98,90.0,,35.28
1706,7408.635,,,,88.38,
1707,7408789.0,103.91,86.75,90.0,,35.26
1708,7408939.0,104.68,87.49,90.0,,35.23
1709,7409089.0,105.4,88.21,90.0,,35.22
1710,7409239.0,105.85,88.9,90.0,,35.24
1711,7409.239,,,,91.38,
1712,7409390.0,105.72,89.48,90.0,,35.29
1713,7409540.0,105.24,89.94,90.0,,35.39
1714,7409686.0,104.22,90.23,90.0,,35.54
1715,7409836.0,103.17,90.39,90.0,,35.68
1716,7409.94,,,,91.4,
1717,7409991.0,102.0,90.43,90.0,,35.83
1718,7410137.0,100.47,90.3,90.0,,36.03
1719,7410282.0,99.56,90.13,90.0,,36.14
1720,7410432.0,98.93,89.94,90.0,,36.23
1721,7410.432,,,,91.03,
1722,7410582.0,98.39,89.75,90.0,,36.32
1723,7410732.0,98.13,89.59,90.0,,36.36
1724,7410882.0,98.0,89.47,90.0,,36.4
1725,7411044.0,97.93,89.38,60.0,,36.43
1726,7411.055,,,,92.04,
1727,7411178.0,97.93,89.34,60.0,,36.45
1728,7411328.0,97.94,89.33,60.0,,36.47
1729,7411478.0,97.8,89.33,60.0,,36.49
1730,7411628.0,97.44,89.32,60.0,,36.53
1731,7411778.0,96.83,89.27,60.0,,36.61
1732,7411.778,,,,91.71,
1733,7411928.0,95.68,89.12,60.0,,36.74
1734,7412078.0,94.64,88.9,60.0,,36.86
1735,7412228.0,93.51,88.62,60.0,,37.01
1736,7412378.0,91.88,88.22,60.0,,37.22
1737,7412.378,,,,89.67,
1738,7412528.0,90.6,87.77,60.0,,37.38
1739,7412678.0,89.3,87.27,60.0,,37.54
1740,7412828.0,87.58,86.67,60.0,,37.76
1741,7412978.0,86.26,86.06,60.0,,37.93
1742,7412.978,,,,86.85,
1743,7413128.0,84.97,85.42,60.0,,38.11
1744,7413278.0,83.31,84.72,60.0,,38.34
1745,7413428.0,82.03,84.02,60.0,,38.51
1746,7413578.0,80.77,83.31,60.0,,38.68
1747,7413.578,,,,83.91,
1748,7413728.0,79.14,82.54,60.0,,38.93
1749,7413878.0,77.94,81.79,60.0,,39.09
1750,7414028.0,76.76,81.04,60.0,,39.26
1751,7414178.0,75.24,80.26,60.0,,39.48
1752,7414.178,,,,80.86,
1753,7414328.0,74.11,79.5,60.0,,39.65
1754,7414478.0,73.0,78.74,60.0,,39.81
1755,7414628.0,71.55,77.96,60.0,,40.03
1756,7414778.0,70.47,77.2,60.0,,40.18
1757,7414.778,,,,77.84,
1758,7414928.0,69.42,76.45,60.0,,40.33
1759,7415078.0,68.07,75.67,60.0,,40.54
1760,7415228.0,67.07,74.92,60.0,,40.7
1761,7415378.0,66.09,74.19,60.0,,40.86
1762,7415.378,,,,74.81,
1763,7415528.0,64.8,73.43,60.0,,41.06
1764,7415678.0,63.85,72.69,60.0,,41.21
1765,7415828.0,62.93,71.97,60.0,,41.35
1766,7415978.0,61.74,71.23,60.0,,41.55
1767,7415.978,,,,71.84,
1768,7416128.0,60.85,70.52,60.0,,41.69
1769,7416278.0,59.97,69.82,60.0,,41.83
1770,7416428.0,58.83,69.1,60.0,,42.01
1771,7416578.0,57.98,68.4,60.0,,42.14
1772,7416.578,,,,68.86,
1773,7416728.0,57.15,67.72,60.0,,42.28
1774,7416888.0,56.07,67.01,60.0,,42.44
1775,7417039.0,55.29,66.33,60.0,,42.57
1776,7417189.0,54.57,65.67,60.0,,42.7
1777,7417.189,,,,66.03,
1778,7417338.0,53.88,65.03,60.0,,42.83
1779,7417488.0,53.56,64.45,60.0,,42.87
