,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1725,7795.641,55.25,60.3,90.0,,50.39
1726,7795.79,55.37,60.26,90.0,,50.28
1727,7795.94,55.67,60.24,90.0,58.61,50.19
1728,7796.09,56.28,60.27,90.0,,50.09
1729,7796.24,57.6,60.41,90.0,,49.93
1730,7796.39,58.88,60.66,90.0,,49.8
1731,7796.54,60.35,61.02,90.0,,49.68
1732,7796.69,62.44,61.5,90.0,,49.51
1733,7796.84,64.08,62.09,90.0,,49.37
1734,7796.99,65.75,62.75,90.0,,49.25
1735,7797.14,67.97,63.51,90.0,58.35,49.08
1736,7797.29,69.61,64.33,90.0,,48.96
1737,7797.44,71.25,65.18,90.0,,48.83
1738,7797.59,73.42,66.09,90.0,,48.69
1739,7797.741,74.99,67.03,90.0,57.17,48.57
1740,7797.89,76.54,67.98,90.0,,48.46
1741,7798.04,78.58,68.96,90.0,,48.33
1742,7798.19,80.07,69.95,90.0,,48.22
1743,7798.34,81.54,70.94,90.0,55.24,48.13
1744,7798.49,83.44,71.94,90.0,,48.0
1745,7798.64,84.82,72.94,90.0,,47.91
1746,7798.79,86.18,73.93,90.0,,47.81
1747,7798.94,87.94,74.92,90.0,53.31,47.69
1748,7799.09,89.26,75.91,90.0,,47.62
1749,7799.24,90.54,76.89,90.0,,47.53
1750,7799.39,92.22,77.86,90.0,,47.42
1751,7799.54,93.43,78.84,90.0,,47.35
1752,7799.69,94.63,79.79,90.0,51.5,47.28
1753,7799.84,96.19,80.74,90.0,,47.19
1754,7799.991,97.33,81.68,90.0,,47.12
1755,7800.141,98.42,82.6,90.0,51.0,47.07
1756,7800.291,99.88,83.52,90.0,,47.0
1757,7800.442,100.94,84.44,90.0,,46.94
1758,7800.596,102.0,85.33,90.0,,46.87
1759,7800.746,103.36,86.22,90.0,51.69,46.79
1760,7800.896,104.34,87.11,90.0,,46.74
1761,7801.046,105.15,87.95,90.0,,46.7
1762,7801.196,105.57,88.73,90.0,,46.73
1763,7801.347,105.34,89.38,90.0,52.51,46.81
1764,7801.499,104.67,89.87,90.0,,46.95
1765,7801.643,103.29,90.17,90.0,,47.15
1766,7801.791,102.07,90.29,90.0,,47.35
1767,7801.947,100.72,90.26,90.0,,47.55
1768,7802.089,99.05,90.1,90.0,52.57,47.81
1769,7802.239,98.14,89.87,90.0,,47.96
1770,7802.389,97.61,89.64,90.0,,48.05
1771,7802.539,97.29,89.44,90.0,52.83,48.13
1772,7802.689,97.27,89.29,90.0,,48.15
1773,7802.839,97.33,89.2,90.0,,48.15
1774,7802.993,97.47,89.16,60.0,,48.15
1775,7803.135,97.6,89.17,60.0,,48.13
1776,7803.285,97.69,89.21,60.0,,48.11
1777,7803.435,97.58,89.26,60.0,,48.11
1778,7803.585,97.14,89.28,60.0,,48.15
1779,7803.735,96.41,89.23,60.0,,48.23
1780,7803.885,95.08,89.09,60.0,52.7,48.4
1781,7804.035,93.93,88.84,60.0,,48.56
1782,7804.185,92.69,88.52,60.0,,48.73
1783,7804.335,90.96,88.1,60.0,,48.99
1784,7804.485,89.65,87.6,60.0,52.88,49.19
1785,7804.635,88.34,87.06,60.0,,49.39
1786,7804.785,86.62,86.46,60.0,,49.66
1787,7804.935,85.35,85.82,60.0,,49.86
1788,7805.085,84.12,85.16,60.0,53.0,50.07
1789,7805.235,82.48,84.47,60.0,,50.35
1790,7805.385,81.28,83.76,60.0,,50.54
1791,7805.535,80.09,83.05,60.0,,50.75
1792,7805.685,78.53,82.31,60.0,53.0,51.0
1793,7805.835,77.41,81.57,60.0,,51.19
1794,7805.985,76.32,80.84,60.0,,51.38
1795,7806.135,74.9,80.1,60.0,,51.62
1796,7806.285,73.85,79.36,60.0,53.14,51.8
1797,7806.435,72.82,78.63,60.0,,51.98
1798,7806.585,71.47,77.9,60.0,,52.2
1799,7806.735,70.5,77.17,60.0,,52.37
1800,7806.885,69.54,76.46,60.0,53.23,52.53
1801,7807.035,68.3,75.75,60.0,,52.74
1802,7807.185,67.39,75.04,60.0,,52.9
1803,7807.335,66.49,74.34,60.0,,53.05
1804,7807.485,65.32,73.65,60.0,53.37,53.27
1805,7807.635,64.46,72.96,60.0,,53.41
1806,7807.785,63.61,72.29,60.0,,53.55
1807,7807.935,62.51,71.61,60.0,,53.76
1808,7808.085,61.71,70.94,60.0,53.42,53.9
1809,7808.235,60.92,70.29,60.0,,54.04
1810,7808.385,59.89,69.64,60.0,,54.23
1811,7808.535,59.12,68.99,60.0,,54.36
1812,7808.685,58.37,68.35,60.0,53.73,54.49
1813,7808.835,57.39,67.72,60.0,,54.66
1814,7808.985,56.68,67.09,60.0,,54.78
1815,7809.135,55.97,66.47,60.0,,54.91
1816,7809.285,55.05,65.86,60.0,53.59,55.08
1817,7809.435,54.38,65.24,60.0,,55.2
1818,7809.595,53.7,64.65,60.0,,55.32
1819,7809.745,52.82,64.05,60.0,,55.46
1820,7809.895,52.23,63.45,60.0,53.73,55.57
1821,7810.045,51.79,62.89,60.0,,55.64
1822,7810.195,51.55,62.38,60.0,,55.67
1823,7810.345,51.56,61.94,60.0,,55.65
1824,7810.497,51.66,61.56,60.0,53.7,55.62
1825,7810.647,51.9,61.25,60.0,,55.53
1826,7810.798,52.11,61.0,60.0,,55.45
1827,7810.948,52.35,60.8,60.0,,55.36
1828,7811.099,52.67,60.64,60.0,53.86,55.24
1829,7811.248,52.91,60.52,60.0,,55.14
1830,7811.397,53.14,60.43,60.0,,55.04
1831,7811.54,53.44,60.36,60.0,,54.89
1832,7811.69,53.66,60.31,60.0,,54.78
1833,7811.839,53.89,60.27,60.0,,54.69
1834,7811.989,54.16,60.25,60.0,,54.55
1835,7812.139,54.34,60.23,60.0,,54.45
1836,7812.289,54.5,60.21,60.0,53.86,54.35
1837,7812.439,54.68,60.2,60.0,,54.23
1838,7812.589,54.79,60.18,60.0,,54.14
1839,7812.739,54.88,60.16,60.0,,54.05
1840,7812.889,55.0,60.14,60.0,53.9,53.94
1841,7813.039,55.08,60.11,60.0,,53.84
1842,7813.19,55.18,60.08,90.0,,53.76
1843,7813.34,55.32,60.06,90.0,,53.64
1844,7813.49,55.55,60.04,90.0,53.94,53.55
1845,7813.64,56.07,60.07,90.0,,53.45
1846,7813.79,57.28,60.18,90.0,,53.28
1847,7813.94,58.52,60.42,90.0,,53.15
1848,7814.09,59.96,60.75,90.0,,53.02
1849,7814.24,62.06,61.22,90.0,,52.83
1850,7814.39,63.71,61.81,90.0,,52.69
1851,7814.54,65.41,62.46,90.0,,52.55
1852,7814.69,67.69,63.22,90.0,54.01,52.37
1853,7814.84,69.37,64.05,90.0,,52.24
1854,7814.99,71.04,64.91,90.0,,52.12
1855,7815.14,73.25,65.83,90.0,,51.95
1856,7815.29,74.87,66.79,90.0,53.99,51.83
1857,7815.44,76.46,67.75,90.0,,51.71
1858,7815.591,78.53,68.74,90.0,,51.57
1859,7815.74,80.07,69.76,90.0,,51.46
1860,7815.89,81.57,70.77,90.0,53.99,51.33
1861,7816.04,83.53,71.79,90.0,,51.2
1862,7816.19,84.95,72.82,90.0,,51.09
1863,7816.341,86.34,73.83,90.0,,51.0
1864,7816.49,88.17,74.84,90.0,54.09,50.88
1865,7816.64,89.5,75.86,90.0,,50.79
1866,7816.79,90.83,76.86,90.0,,50.7
1867,7816.94,92.53,77.86,90.0,,50.59
1868,7817.09,93.78,78.86,90.0,54.1,50.51
1869,7817.24,95.01,79.83,90.0,,50.43
1870,7817.39,96.22,80.78,90.0,,50.35
1871,7817.542,97.77,81.76,90.0,,50.25
1872,7817.691,98.91,82.71,90.0,54.18,50.18
1873,7817.841,100.04,83.63,90.0,,50.1
1874,7817.992,101.49,84.58,90.0,,50.01
1875,7818.145,102.57,85.5,90.0,,49.94
1876,7818.296,103.62,86.39,90.0,54.17,49.88
1877,7818.446,104.93,87.31,90.0,,49.81
1878,7818.596,105.67,88.17,90.0,,49.78
1879,7818.746,105.94,88.94,90.0,,49.8
1880,7818.897,105.46,89.56,90.0,54.34,49.91
1881,7819.048,104.68,90.01,90.0,,50.05
1882,7819.193,103.66,90.3,90.0,,50.23
1883,7819.343,102.02,90.37,90.0,,50.48
1884,7819.494,100.67,90.32,90.0,54.56,50.68
1885,7819.639,99.47,90.17,90.0,,50.86
1886,7819.789,98.42,89.94,90.0,,51.02
1887,7819.939,98.0,89.73,90.0,,51.09
1888,7820.089,97.83,89.56,90.0,54.88,51.12
1889,7820.239,97.78,89.45,90.0,,51.14
1890,7820.389,97.82,89.38,90.0,,51.14
1891,7820.535,97.87,89.35,60.0,,51.13
1892,7820.685,97.92,89.36,60.0,55.05,51.11
1893,7820.835,97.91,89.39,60.0,,51.09
1894,7820.985,97.73,89.42,60.0,,51.08
1895,7821.135,97.05,89.39,60.0,,51.15
1896,7821.285,96.21,89.3,60.0,55.34,51.26
1897,7821.435,95.17,89.13,60.0,,51.39
1898,7821.585,93.6,88.83,60.0,,51.59
1899,7821.735,92.36,88.47,60.0,,51.76
1900,7821.885,91.09,88.05,60.0,,51.94
1901,7822.035,89.37,87.52,60.0,,52.19
1902,7822.185,88.1,86.97,60.0,,52.38
1903,7822.335,86.83,86.38,60.0,,52.59
1904,7822.485,85.19,85.73,60.0,,52.86
1905,7822.635,83.97,85.07,60.0,55.54,53.06
1906,7822.785,82.77,84.4,60.0,,53.25
1907,7822.935,81.2,83.68,60.0,,53.5
1908,7823.085,80.04,82.97,60.0,,53.7
1909,7823.235,78.9,82.27,60.0,55.88,53.89
1910,7823.385,77.44,81.53,60.0,,54.13
1911,7823.535,76.37,80.81,60.0,,54.32
1912,7823.685,75.34,80.1,60.0,,54.5
1913,7823.835,73.98,79.37,60.0,56.38,54.73
1914,7823.985,72.99,78.66,60.0,,54.89
1915,7824.135,72.0,77.96,60.0,,55.06
1916,7824.285,70.72,77.23,60.0,,55.28
1917,7824.435,69.78,76.54,60.0,56.38,55.43
1918,7824.585,68.88,75.86,60.0,,55.59
1919,7824.735,67.7,75.15,60.0,,55.78
1920,7824.885,66.82,74.47,60.0,,55.92
1921,7825.035,65.97,73.81,60.0,56.66,56.06
1922,7825.185,64.85,73.13,60.0,,56.25
1923,7825.335,64.02,72.47,60.0,,56.42
1924,7825.485,63.21,71.83,60.0,,56.55
1925,7825.635,62.16,71.16,60.0,56.86,56.71
1926,7825.785,61.4,70.52,60.0,,56.85
1927,7825.935,60.64,69.9,60.0,,56.98
1928,7826.085,59.65,69.26,60.0,,57.14
1929,7826.235,58.91,68.64,60.0,57.17,57.26
1930,7826.386,58.2,68.03,60.0,,57.39
1931,7826.535,57.27,67.41,60.0,,57.55
1932,7826.685,56.59,66.8,60.0,,57.67
1933,7826.835,55.91,66.22,60.0,57.37,57.79
1934,7826.985,55.03,65.61,60.0,,57.93
1935,7827.135,54.38,65.03,60.0,,58.04
1936,7827.295,53.73,64.46,60.0,,58.15
1937,7827.445,52.89,63.87,60.0,,58.29
1938,7827.595,52.32,63.3,60.0,,58.39
1939,7827.745,51.89,62.76,60.0,,58.46
1940,7827.895,51.66,62.27,60.0,,58.5
1941,7828.045,51.68,61.84,60.0,57.61,58.47
1942,7828.197,51.81,61.48,60.0,,58.42
1943,7828.348,52.09,61.2,60.0,,58.34
1944,7828.498,52.33,60.97,60.0,,58.25
1945,7828.648,52.59,60.78,60.0,57.8,58.15
1946,7828.798,52.95,60.65,60.0,,58.01
1947,7828.94,53.22,60.55,60.0,,57.91
1948,7829.09,53.48,60.47,60.0,,57.81
1949,7829.243,53.83,60.43,60.0,58.06,57.65
1950,7829.389,54.08,60.4,60.0,,57.54
1951,7829.539,54.3,60.38,60.0,,57.42
1952,7829.689,54.57,60.37,60.0,,57.28
1953,7829.839,54.74,60.36,60.0,58.37,57.19
1954,7829.989,54.88,60.36,60.0,,57.08
1955,7830.139,55.04,60.35,60.0,,56.95
1956,7830.289,55.15,60.34,60.0,,56.85
1957,7830.439,55.24,60.32,60.0,,56.76
1958,7830.611,55.34,60.3,90.0,,56.66
1959,7830.761,55.44,60.27,90.0,,56.57
1960,7830.911,55.6,60.25,90.0,,56.46
1961,7831.061,55.97,60.26,90.0,58.61,56.34
1962,7831.211,56.71,60.32,90.0,,56.19
1963,7831.361,58.19,60.52,90.0,,56.02
1964,7831.512,59.58,60.82,90.0,,55.88
1965,7831.661,61.13,61.23,90.0,58.8,55.74
1966,7831.811,63.31,61.8,90.0,,55.54
1967,7831.961,65.02,62.43,90.0,,55.39
1968,7832.111,66.75,63.14,90.0,,55.25
1969,7832.261,69.04,63.98,90.0,59.04,55.06
1970,7832.411,70.74,64.84,90.0,,54.91
1971,7832.561,72.45,65.73,90.0,,54.77
1972,7832.711,74.67,66.71,90.0,,54.61
1973,7832.861,76.3,67.69,90.0,59.24,54.47
1974,7833.011,77.89,68.67,90.0,,54.35
1975,7833.161,80.0,69.72,90.0,,54.19
1976,7833.311,81.55,70.74,90.0,,54.07
1977,7833.461,83.05,71.76,90.0,59.44,53.96
1978,7833.611,85.0,72.82,90.0,,53.81
1979,7833.762,86.43,73.85,90.0,,53.7
1980,7833.911,87.84,74.87,90.0,,53.59
1981,7834.061,89.66,75.92,90.0,59.7,53.45
1982,7834.211,91.02,76.94,90.0,,53.37
1983,7834.361,92.35,77.94,90.0,,53.27
1984,7834.511,94.06,78.98,90.0,,53.16
1985,7834.661,95.32,79.98,90.0,59.92,53.06
1986,7834.813,96.54,80.95,90.0,,52.97
1987,7834.963,98.12,81.95,90.0,,52.86
1988,7835.112,99.29,82.92,90.0,,52.78
1989,7835.262,100.44,83.86,90.0,60.2,52.71
1990,7835.417,101.95,84.83,90.0,,52.61
1991,7835.567,103.04,85.77,90.0,,52.53
1992,7835.717,104.11,86.69,90.0,,52.46
1993,7835.867,105.28,87.61,90.0,,52.39
1994,7836.017,105.69,88.43,90.0,,52.4
1995,7836.167,105.59,89.14,90.0,,52.46
1996,7836.32,104.79,89.66,90.0,,52.61
1997,7836.464,103.84,90.01,90.0,60.4,52.76
1998,7836.614,102.7,90.21,90.0,,52.93
1999,7836.768,100.99,90.2,90.0,,53.2
2000,7836.91,99.77,90.08,90.0,,53.38
2001,7837.06,98.79,89.9,90.0,,53.51
2002,7837.21,97.98,89.68,90.0,,53.64
2003,7837.36,97.7,89.5,90.0,,53.69
2004,7837.51,97.55,89.35,90.0,,53.71
2005,7837.66,97.54,89.26,90.0,60.66,53.7
2006,7837.81,97.6,89.21,90.0,,53.68
2007,7837.956,97.68,89.2,60.0,,53.65
2008,7838.106,97.78,89.23,60.0,,53.6
2009,7838.256,97.75,89.27,60.0,60.87,53.57
2010,7838.406,97.47,89.3,60.0,,53.58
2011,7838.556,96.65,89.26,60.0,,53.67
2012,7838.706,95.74,89.15,60.0,,53.78
2013,7838.856,94.68,88.96,60.0,61.11,53.92
2014,7839.006,93.12,88.64,60.0,,54.12
2015,7839.156,91.88,88.26,60.0,,54.3
2016,7839.307,90.6,87.83,60.0,,54.48
2017,7839.456,88.93,87.29,60.0,,54.73
2018,7839.606,87.68,86.74,60.0,61.35,54.91
2019,7839.756,86.44,86.15,60.0,,55.11
2020,7839.906,84.84,85.5,60.0,,55.37
2021,7840.056,83.66,84.85,60.0,,55.57
2022,7840.206,82.49,84.19,60.0,61.53,55.76
2023,7840.356,80.98,83.48,60.0,,55.99
2024,7840.506,79.84,82.79,60.0,,56.15
2025,7840.656,78.74,82.1,60.0,,56.36
2026,7840.806,77.32,81.38,60.0,61.64,56.6
2027,7840.956,76.28,80.67,60.0,,56.77
2028,7841.106,75.27,79.98,60.0,,56.94
2029,7841.256,73.95,79.26,60.0,,57.16
2030,7841.406,72.98,78.57,60.0,61.96,57.31
2031,7841.556,72.02,77.89,60.0,,57.47
2032,7841.706,70.77,77.18,60.0,,57.69
2033,7841.856,69.87,76.5,60.0,,57.84
2034,7842.006,68.97,75.83,60.0,62.18,57.99
2035,7842.156,67.84,75.15,60.0,,58.18
2036,7842.306,66.99,74.49,60.0,,58.32
2037,7842.456,66.15,73.84,60.0,,58.46
2038,7842.606,65.06,73.17,60.0,,58.65
2039,7842.756,64.24,72.53,60.0,,58.77
2040,7842.906,63.46,71.9,60.0,,58.92
2041,7843.056,62.45,71.25,60.0,,59.1
2042,7843.206,61.7,70.63,60.0,62.47,59.23
2043,7843.356,60.96,70.02,60.0,,59.34
2044,7843.506,60.0,69.4,60.0,,59.5
2045,7843.656,59.29,68.79,60.0,,59.63
2046,7843.806,58.58,68.2,60.0,62.61,59.74
2047,7843.956,57.67,67.59,60.0,,59.88
2048,7844.106,57.0,67.0,60.0,,59.99
2049,7844.256,56.34,66.43,60.0,,60.1
2050,7844.406,55.49,65.84,60.0,62.92,60.24
2051,7844.556,54.85,65.27,60.0,,60.34
2052,7844.706,54.23,64.71,60.0,,60.45
2053,7844.867,53.41,64.13,60.0,,60.58
2054,7845.016,52.8,63.58,60.0,63.14,60.68
2055,7845.166,52.23,63.03,60.0,,60.77
2056,7845.316,51.62,62.49,60.0,,60.86
2057,7845.466,51.39,62.0,60.0,,60.89
2058,7845.616,51.33,61.57,60.0,63.35,60.89
2059,7845.768,51.44,61.2,60.0,,60.83
2060,7845.918,51.6,60.89,60.0,,60.77
2061,7846.069,51.79,60.64,60.0,,60.69
2062,7846.219,52.1,60.44,60.0,63.49,60.57
2063,7846.369,52.33,60.28,60.0,,60.46
2064,7846.518,52.57,60.15,60.0,,60.35
2065,7846.661,52.89,60.07,60.0,,60.2
2066,7846.811,53.11,60.0,60.0,63.75,60.09
2067,7846.961,53.34,59.94,60.0,,59.98
2068,7847.113,53.62,59.9,60.0,,59.83
2069,7847.26,53.84,59.88,60.0,,59.72
2070,7847.41,54.04,59.86,60.0,63.91,59.62
2071,7847.56,54.27,59.85,60.0,,59.47
2072,7847.71,54.42,59.85,60.0,,59.37
2073,7847.86,54.56,59.84,60.0,,59.27
2074,7848.01,54.74,59.83,60.0,64.19,59.14
2075,7848.16,54.86,59.82,60.0,,59.04
2076,7848.311,54.99,59.81,60.0,,58.94
2077,7848.461,55.16,59.8,90.0,,58.79
2078,7848.611,55.29,59.79,90.0,64.44,58.7
2079,7848.761,55.53,59.79,90.0,,58.61
2080,7848.911,56.28,59.85,90.0,,58.45
2081,7849.061,57.25,59.99,90.0,,58.31
2082,7849.211,58.5,60.23,90.0,64.59,58.16
2083,7849.361,60.49,60.62,90.0,,57.96
2084,7849.511,62.12,61.12,90.0,,57.81
2085,7849.661,63.81,61.71,90.0,,57.66
2086,7849.811,66.13,62.43,90.0,64.79,57.45
2087,7849.961,67.87,63.21,90.0,,57.3
2088,7850.111,69.61,64.04,90.0,,57.16
2089,7850.261,71.92,64.97,90.0,,56.97
2090,7850.411,73.63,65.92,90.0,64.99,56.84
2091,7850.562,75.3,66.89,90.0,,56.71
2092,7850.711,77.47,67.91,90.0,,56.53
2093,7850.861,79.08,68.95,90.0,,56.43
2094,7851.011,80.67,69.97,90.0,65.28,56.27
2095,7851.161,82.73,71.04,90.0,,56.09
2096,7851.311,84.23,72.1,90.0,,56.0
2097,7851.461,85.69,73.13,90.0,,55.89
2098,7851.611,87.6,74.2,90.0,,55.74
2099,7851.761,89.02,75.25,90.0,,55.64
2100,7851.911,90.4,76.28,90.0,,55.53
2101,7852.061,92.21,77.34,90.0,,55.4
2102,7852.211,93.52,78.37,90.0,65.38,55.3
2103,7852.361,94.82,79.38,90.0,,55.21
2104,7852.511,96.51,80.41,90.0,,55.08
2105,7852.661,97.71,81.41,90.0,,54.99
2106,7852.813,98.9,82.39,90.0,65.64,54.91
2107,7852.963,100.48,83.39,90.0,,54.79
2108,7853.112,101.63,84.36,90.0,,54.71
2109,7853.267,102.77,85.31,90.0,,54.64
2110,7853.417,104.24,86.28,90.0,65.88,54.54
2111,7853.567,105.27,87.22,90.0,,54.47
2112,7853.717,106.09,88.11,90.0,,54.42
2113,7853.867,106.44,88.92,90.0,,54.46
2114,7854.018,106.1,89.59,90.0,66.07,54.55
2115,7854.168,105.34,90.08,90.0,,54.66
2116,7854.314,103.99,90.38,90.0,,54.88
2117,7854.466,102.78,90.51,90.0,,55.07
2118,7854.615,101.49,90.5,90.0,66.26,55.28
2119,7854.76,99.97,90.35,90.0,,55.49
2120,7854.91,99.18,90.16,90.0,,55.61
2121,7855.06,98.66,89.97,90.0,,55.68
2122,7855.21,98.28,89.79,90.0,66.56,55.72
2123,7855.36,98.17,89.66,90.0,,55.74
2124,7855.51,98.1,89.57,90.0,,55.73
2125,7855.656,98.06,89.52,60.0,,55.71
2126,7855.806,98.03,89.49,60.0,66.79,55.68
2127,7855.956,97.92,89.49,60.0,,55.66
2128,7856.106,97.47,89.46,60.0,,55.68
2129,7856.256,96.8,89.39,60.0,,55.74
2130,7856.406,95.9,89.25,60.0,66.94,55.85
2131,7856.556,94.46,89.01,60.0,,56.01
2132,7856.706,93.27,88.69,60.0,,56.15
2133,7856.856,92.06,88.3,60.0,,56.34
2134,7857.006,90.39,87.83,60.0,67.11,56.57
2135,7857.156,89.13,87.31,60.0,,56.74
2136,7857.306,87.9,86.76,60.0,,56.93
2137,7857.456,86.28,86.14,60.0,,57.18
2138,7857.606,85.09,85.51,60.0,67.33,57.37
2139,7857.756,83.94,84.88,60.0,,57.56
2140,7857.906,82.4,84.2,60.0,,57.8
2141,7858.056,81.29,83.52,60.0,,57.97
2142,7858.206,80.18,82.84,60.0,,58.16
2143,7858.356,78.74,82.14,60.0,,58.4
2144,7858.506,77.69,81.44,60.0,,58.57
2145,7858.656,76.67,80.76,60.0,,58.74
2146,7858.806,75.34,80.05,60.0,67.55,58.98
2147,7858.956,74.36,79.36,60.0,,59.14
2148,7859.106,73.41,78.69,60.0,,59.28
2149,7859.256,72.16,78.0,60.0,,59.49
2150,7859.406,71.24,77.32,60.0,,59.64
2151,7859.556,70.33,76.66,60.0,,59.79
2152,7859.706,69.16,75.99,60.0,,59.98
2153,7859.856,68.32,75.33,60.0,,60.12
2154,7860.006,67.49,74.68,60.0,67.77,60.26
2155,7860.156,66.4,74.04,60.0,,60.44
2156,7860.306,65.6,73.39,60.0,,60.58
2157,7860.456,64.8,72.77,60.0,,60.71
2158,7860.606,63.76,72.14,60.0,,60.87
2159,7860.756,63.01,71.51,60.0,67.97,60.99
2160,7860.906,62.28,70.9,60.0,,61.12
2161,7861.056,61.31,70.29,60.0,,61.27
2162,7861.206,60.6,69.69,60.0,68.27,61.39
2163,7861.356,59.9,69.1,60.0,,61.51
2164,7861.506,58.99,68.5,60.0,,61.64
2165,7861.656,58.31,67.91,60.0,,61.75
2166,7861.806,57.65,67.34,60.0,,61.86
2167,7861.956,56.78,66.76,60.0,68.39,62.01
2168,7862.106,56.14,66.19,60.0,,62.11
2169,7862.256,55.52,65.63,60.0,,62.2
2170,7862.406,54.71,65.07,60.0,,62.34
2171,7862.556,54.11,64.52,60.0,68.62,62.44
2172,7862.717,53.51,63.98,60.0,,62.54
2173,7862.866,52.73,63.43,60.0,,62.67
2174,7863.016,52.17,62.89,60.0,,62.76
2175,7863.166,51.73,62.37,60.0,68.87,62.82
2176,7863.316,51.46,61.9,60.0,,62.86
2177,7863.466,51.44,61.47,60.0,,62.84
2178,7863.618,51.54,61.12,60.0,,62.79
2179,7863.769,51.76,60.82,60.0,69.07,62.69
2180,7863.92,51.99,60.58,60.0,,62.61
2181,7864.069,52.23,60.39,60.0,,62.51
2182,7864.219,52.57,60.25,60.0,,62.37
2183,7864.366,52.82,60.14,60.0,69.23,62.27
2184,7864.511,53.06,60.06,60.0,,62.15
2185,7864.666,53.4,60.0,60.0,,62.02
2186,7864.81,53.63,59.96,60.0,,61.9
2187,7864.96,53.87,59.94,60.0,69.5,61.77
2188,7865.11,54.13,59.93,60.0,,61.62
2189,7865.26,54.31,59.92,60.0,,61.52
2190,7865.41,54.48,59.91,60.0,,61.41
2191,7865.56,54.68,59.91,60.0,69.63,61.26
2192,7865.71,54.81,59.9,60.0,,61.15
2193,7865.967,55.05,59.89,55.0,,60.97
2194,7866.111,55.21,59.89,55.0,69.95,60.83
2195,7866.261,55.28,59.88,55.0,,60.77
2196,7866.411,55.29,59.86,55.0,,60.68
2197,7866.561,54.94,59.79,55.0,,60.63
2198,7866.711,54.67,59.68,55.0,,60.64
2199,7866.861,54.07,59.52,55.0,,60.69
2200,7867.011,53.36,59.3,55.0,,60.77
2201,7867.161,52.5,59.01,55.0,,60.88
2202,7867.311,51.87,58.68,55.0,70.07,60.98
2203,7867.461,51.24,58.32,55.0,,61.09
2204,7867.611,50.41,57.93,55.0,,61.23
2205,7867.761,49.79,57.51,55.0,,61.34
2206,7867.911,49.18,57.09,55.0,70.26,61.45
2207,7868.061,48.37,56.64,55.0,,61.6
2208,7868.221,47.79,56.19,55.0,,61.73
2209,7868.371,47.22,55.73,55.0,,61.84
2210,7868.521,46.51,55.27,55.0,70.5,62.0
2211,7868.671,46.11,54.82,55.0,,62.08
2212,7868.815,45.93,54.41,55.0,,62.13
2213,7868.965,45.96,54.05,55.0,,62.13
2214,7869.115,46.15,53.76,55.0,,62.1
2215,7869.265,46.5,53.54,55.0,,62.05
2216,7869.416,47.18,53.41,55.0,,61.93
2217,7869.565,47.79,53.36,55.0,,61.81
2218,7869.716,48.45,53.38,55.0,70.69,61.69
2219,7869.866,49.32,53.46,55.0,,61.54
2220,7870.016,49.89,53.59,55.0,,61.42
2221,7870.165,50.4,53.74,55.0,,61.3
2222,7870.315,50.94,53.9,55.0,70.9,61.15
2223,7870.465,51.25,54.05,55.0,,61.05
2224,7870.615,51.51,54.2,55.0,,60.94
2225,7870.765,51.78,54.33,55.0,,60.82
2226,7870.915,51.95,54.45,55.0,71.2,60.72
2227,7871.065,52.1,54.55,55.0,,60.64
2228,7871.215,52.27,54.64,55.0,,60.51
2229,7871.365,52.39,54.72,55.0,,60.42
2230,7871.515,52.5,54.78,55.0,71.37,60.33
2231,7871.665,52.65,54.84,55.0,,60.21
2232,7871.815,52.73,54.88,55.0,,60.13
2233,7871.965,52.82,54.92,55.0,,60.06
2234,7872.115,52.94,54.96,55.0,71.54,59.96
2235,7872.265,53.02,54.99,55.0,,59.88
2236,7872.415,53.1,55.01,55.0,,59.81
2237,7872.565,53.19,55.03,55.0,,59.71
2238,7872.715,53.26,55.05,55.0,71.76,59.65
2239,7872.865,53.33,55.06,55.0,,59.58
2240,7873.015,53.42,55.08,55.0,,59.48
2241,7873.165,53.49,55.09,55.0,,59.42
2242,7873.315,53.55,55.1,55.0,72.07,59.35
2243,7873.465,53.63,55.11,55.0,,59.27
2244,7873.615,53.7,55.12,55.0,,59.21
2245,7873.765,53.75,55.12,55.0,,59.14
2246,7873.915,53.8,55.13,55.0,72.25,59.07
2247,7874.065,53.88,55.14,55.0,,58.98
2248,7874.215,53.94,55.14,55.0,,58.91
2249,7874.365,53.98,55.15,55.0,,58.84
2250,7874.515,54.04,55.15,55.0,72.4,58.75
2251,7874.666,54.08,55.15,55.0,,58.7
2252,7874.815,54.12,55.16,55.0,,58.64
2253,7874.965,54.18,55.16,55.0,,58.56
2254,7875.115,54.22,55.16,55.0,72.63,58.51
2255,7875.265,54.26,55.16,55.0,,58.46
2256,7875.415,54.31,55.16,55.0,,58.38
2257,7875.565,54.34,55.16,55.0,,58.32
2258,7875.715,54.38,55.16,55.0,72.9,58.27
2259,7875.865,54.42,55.16,55.0,,58.2
2260,7876.015,54.46,55.16,55.0,,58.15
2261,7876.165,54.49,55.16,55.0,,58.1
2262,7876.315,54.53,55.16,55.0,73.04,58.03
2263,7876.465,54.56,55.16,55.0,,57.98
2264,7876.615,54.6,55.16,55.0,,57.92
2265,7876.765,54.63,55.16,55.0,,57.86
2266,7876.915,54.65,55.16,55.0,,57.82
2267,7877.065,54.68,55.16,55.0,,57.77
