,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1996,295.551,97.97,89.99,90.0,,37.75
1997,295.701,98.0,89.99,90.0,,37.72
1998,295.851,98.03,89.99,90.0,,37.77
1999,295.851,,,,87.23,
2000,296.001,98.01,90.0,90.0,,37.71
2001,296.151,97.98,90.0,90.0,,37.75
2002,296.301,97.99,90.0,90.0,,37.72
2003,296.451,97.98,90.0,90.0,,37.76
2004,296.451,,,,87.13,
2005,296.601,97.97,90.0,90.0,,37.72
2006,296.751,97.98,89.99,90.0,,37.72
2007,296.901,97.99,89.99,90.0,,37.76
2008,297.051,97.99,89.99,90.0,,37.73
2009,297.051,,,,87.23,
2010,297.201,97.99,89.99,90.0,,37.77
2011,297.351,98.04,90.0,90.0,,37.76
2012,297.501,98.0,90.0,90.0,,37.72
2013,297.651,97.99,90.0,90.0,,37.75
2014,297.651,,,,87.22,
2015,297.801,98.0,90.0,90.0,,37.68
2016,297.951,97.99,90.0,90.0,,37.76
2017,298.101,98.04,90.0,90.0,,37.73
2018,298.251,98.03,90.0,90.0,,37.74
2019,298.251,,,,87.26,
2020,298.401,98.03,90.0,90.0,,37.72
2021,298.569,98.01,90.0,90.0,,37.71
2022,298.719,98.04,90.0,90.0,,37.7
2023,298.869,97.96,90.0,90.0,,37.74
2024,298.869,,,,87.2,
2025,299.019,98.02,90.0,90.0,,37.74
2026,299.169,98.02,90.0,90.0,,37.71
2027,299.319,98.02,90.0,90.0,,37.72
2028,299.469,98.0,90.0,90.0,,37.75
2029,299.469,,,,87.19,
2030,299.619,98.0,90.0,90.0,,37.74
2031,299.769,98.01,90.0,90.0,,37.71
2032,299.919,98.02,90.0,90.0,,37.68
2033,300.069,98.0,90.0,90.0,,37.74
2034,300.069,,,,87.27,
2035,300.219,98.03,90.0,90.0,,37.72
2036,300.369,98.01,90.0,90.0,,37.73
2037,300.519,98.02,90.0,90.0,,37.72
2038,300.669,98.02,90.0,90.0,,37.73
2039,300.669,,,,87.27,
2040,300.819,98.01,90.0,90.0,,37.72
2041,300.969,98.02,90.0,90.0,,37.77
2042,301.119,98.02,90.0,90.0,,37.72
2043,301.269,98.02,90.0,90.0,,37.71
2044,301.269,,,,87.2,
2045,301.419,98.02,90.0,90.0,,37.76
2046,301.569,98.05,90.0,90.0,,37.71
2047,301.719,98.03,90.0,90.0,,37.76
2048,301.869,98.03,90.0,90.0,,37.74
2049,301.869,,,,87.21,
2050,302.019,98.01,90.0,90.0,,37.73
2051,302.169,98.02,90.0,90.0,,37.73
2052,302.319,98.02,90.0,90.0,,37.74
2053,302.469,98.02,90.0,90.0,,37.73
2054,302.469,,,,87.28,
2055,302.62,98.03,90.0,90.0,,37.74
2056,302.769,97.99,90.0,90.0,,37.68
2057,302.919,97.97,90.0,90.0,,37.71
2058,303.069,98.0,90.0,90.0,,37.75
2059,303.069,,,,87.27,
2060,303.219,97.97,90.0,90.0,,37.74
2061,303.369,98.0,90.0,90.0,,37.76
2062,303.519,97.98,90.0,90.0,,37.71
2063,303.669,98.0,90.0,90.0,,37.7
2064,303.669,,,,87.27,
2065,303.819,98.0,90.0,90.0,,37.75
2066,303.969,97.98,90.0,90.0,,37.73
2067,304.119,97.99,90.0,90.0,,37.75
2068,304.269,97.98,90.0,90.0,,37.73
2069,304.269,,,,87.22,
2070,304.419,98.0,90.0,90.0,,37.72
2071,304.569,98.0,90.0,90.0,,37.73
2072,304.719,98.02,90.0,90.0,,37.71
2073,304.869,98.03,90.0,90.0,,37.74
2074,304.869,,,,87.31,
2075,305.019,98.02,90.0,90.0,,37.73
2076,305.169,98.05,90.0,90.0,,37.71
2077,305.319,98.08,90.0,90.0,,37.71
2078,305.469,98.06,90.0,90.0,,37.72
2079,305.469,,,,87.23,
2080,305.619,98.06,90.0,90.0,,37.69
2081,305.769,98.07,90.0,90.0,,37.75
2082,305.919,98.06,90.0,90.0,,37.69
2083,306.069,97.98,90.0,90.0,,37.7
2084,306.069,,,,87.3,
2085,306.219,98.01,90.0,90.0,,37.75
2086,306.369,97.99,90.0,90.0,,37.75
2087,306.519,97.99,90.0,90.0,,37.75
2088,306.669,98.01,90.0,90.0,,37.7
2089,306.669,,,,87.31,
2090,306.819,98.03,90.0,90.0,,37.72
2091,306.969,97.98,90.0,90.0,,37.74
2092,307.119,97.99,90.0,90.0,,37.75
2093,307.269,97.98,90.0,90.0,,37.72
2094,307.269,,,,87.31,
2095,307.419,97.99,90.0,90.0,,37.73
2096,307.569,97.96,90.0,90.0,,37.73
2097,307.719,97.98,90.0,90.0,,37.72
2098,307.869,97.99,90.0,90.0,,37.72
2099,307.869,,,,87.27,
2100,308.019,97.96,90.0,90.0,,37.71
2101,308.169,97.99,90.0,90.0,,37.72
2102,308.319,97.96,90.0,90.0,,37.72
2103,308.469,97.98,90.0,90.0,,37.73
2104,308.469,,,,87.33,
2105,308.619,97.97,90.0,90.0,,37.75
2106,308.769,97.97,90.0,90.0,,37.72
2107,308.919,97.97,90.0,90.0,,37.71
2108,309.069,97.97,90.0,90.0,,37.73
2109,309.069,,,,87.33,
2110,309.219,97.97,90.0,90.0,,37.73
2111,309.369,97.96,90.0,90.0,,37.72
2112,309.519,98.02,90.0,90.0,,37.74
2113,309.669,98.0,90.0,90.0,,37.72
2114,309.669,,,,87.34,
2115,309.819,98.01,90.0,90.0,,37.71
2116,309.969,98.04,90.0,90.0,,37.7
2117,310.119,98.01,90.0,90.0,,37.74
2118,310.271,97.99,90.0,90.0,,37.76
2119,310.271,,,,87.29,
2120,310.419,98.0,90.0,90.0,,37.73
2121,310.569,98.01,90.0,90.0,,37.72
2122,310.719,98.01,90.0,90.0,,37.72
2123,310.869,98.03,90.0,90.0,,37.69
2124,310.869,,,,87.32,
2125,311.019,98.04,90.0,90.0,,37.7
2126,311.169,98.04,90.0,90.0,,37.71
2127,311.319,98.05,90.0,90.0,,37.72
2128,311.469,98.03,90.0,90.0,,37.71
2129,311.469,,,,87.32,
2130,311.619,98.02,90.0,90.0,,37.74
2131,311.769,98.02,90.0,90.0,,37.7
2132,311.919,98.0,90.0,90.0,,37.72
2133,312.069,98.0,90.0,90.0,,37.73
2134,312.069,,,,87.37,
2135,312.219,97.99,90.0,90.0,,37.7
2136,312.369,98.01,90.0,90.0,,37.75
2137,312.519,98.0,90.0,90.0,,37.74
2138,312.669,97.98,90.0,90.0,,37.72
2139,312.669,,,,87.37,
2140,312.819,97.99,90.0,90.0,,37.73
2141,312.969,98.0,90.0,90.0,,37.71
2142,313.119,98.01,90.0,90.0,,37.74
2143,313.269,97.99,90.0,90.0,,37.74
2144,313.269,,,,87.29,
2145,313.419,97.97,90.0,90.0,,37.74
2146,313.569,98.0,90.0,90.0,,37.74
2147,313.719,98.02,90.0,90.0,,37.71
2148,313.869,97.96,90.0,90.0,,37.73
2149,313.869,,,,87.38,
2150,314.019,97.99,90.0,90.0,,37.69
2151,314.169,98.01,90.0,90.0,,37.71
2152,314.319,98.03,90.0,90.0,,37.7
2153,314.469,98.03,90.0,90.0,,37.7
2154,314.469,,,,87.38,
2155,314.619,97.99,90.0,90.0,,37.7
2156,314.769,97.99,90.0,90.0,,37.72
2157,314.919,98.01,90.0,90.0,,37.72
2158,315.069,98.01,90.0,90.0,,37.7
2159,315.069,,,,87.39,
2160,315.219,97.97,90.0,90.0,,37.73
2161,315.369,98.01,90.0,90.0,,37.72
2162,315.519,97.99,90.0,90.0,,37.74
2163,315.669,98.01,90.0,90.0,,37.73
2164,315.669,,,,87.4,
2165,315.822,98.0,90.0,90.0,,37.7
2166,315.969,98.0,90.0,90.0,,37.74
2167,316.119,97.98,90.0,90.0,,37.73
2168,316.269,98.01,90.0,90.0,,37.71
2169,316.269,,,,87.41,
2170,316.419,97.97,90.0,90.0,,37.72
2171,316.569,97.96,90.0,90.0,,37.73
2172,316.719,98.0,90.0,90.0,,37.71
2173,316.869,97.99,90.0,90.0,,37.74
2174,316.869,,,,87.31,
2175,317.019,97.97,90.0,90.0,,37.74
2176,317.169,98.0,90.0,90.0,,37.73
2177,317.319,98.0,90.0,90.0,,37.72
2178,317.469,98.0,90.0,90.0,,37.74
2179,317.469,,,,87.33,
2180,317.619,98.0,90.0,90.0,,37.7
2181,317.769,98.02,90.0,90.0,,37.68
2182,317.919,98.01,90.0,90.0,,37.71
2183,318.07,98.01,90.0,90.0,,37.72
2184,318.074,,,,87.37,
2185,318.219,98.01,90.0,90.0,,37.72
2186,318.369,98.02,90.0,90.0,,37.71
2187,318.519,98.04,90.0,90.0,,37.73
2188,318.669,98.02,90.0,90.0,,37.71
2189,318.669,,,,87.37,
2190,318.819,98.04,90.0,90.0,,37.71
2191,318.969,98.02,90.0,90.0,,37.74
2192,319.119,98.02,90.0,90.0,,37.72
2193,319.269,97.99,90.0,90.0,,37.72
2194,319.269,,,,87.43,
2195,319.419,98.02,90.0,90.0,,37.71
2196,319.569,97.99,90.0,90.0,,37.74
2197,319.719,97.99,90.0,90.0,,37.72
2198,319.869,98.02,90.0,90.0,,37.74
2199,319.869,,,,87.45,
2200,320.019,98.01,90.0,90.0,,37.74
2201,320.169,98.04,90.0,90.0,,37.7
2202,320.319,98.05,90.0,90.0,,37.7
2203,320.469,98.02,90.0,90.0,,37.71
2204,320.469,,,,87.38,
2205,320.619,98.02,90.0,90.0,,37.7
2206,320.769,98.02,90.0,90.0,,37.71
2207,320.919,98.02,90.0,90.0,,37.72
2208,321.069,98.02,90.0,90.0,,37.71
2209,321.069,,,,87.4,
2210,321.219,98.03,90.0,90.0,,37.71
2211,321.369,98.01,90.0,90.0,,37.71
2212,321.519,98.03,90.0,90.0,,37.73
2213,321.669,98.03,90.0,90.0,,37.72
2214,321.669,,,,87.38,
2215,321.819,98.03,90.0,90.0,,37.72
2216,321.969,98.04,90.0,90.0,,37.74
2217,322.119,98.01,90.0,90.0,,37.74
2218,322.269,98.01,90.0,90.0,,37.7
2219,322.269,,,,87.46,
2220,322.42,98.01,90.0,90.0,,37.72
2221,322.585,98.01,90.0,90.0,,37.74
2222,322.735,98.02,90.0,90.0,,37.74
2223,322.735,,,,87.47,
2224,322.885,98.03,90.0,90.0,,37.73
2225,323.035,97.98,90.0,90.0,,37.71
2226,323.185,98.0,90.0,90.0,,37.7
2227,323.335,98.02,90.0,90.0,,37.76
2228,323.335,,,,87.49,
2229,323.485,98.01,90.0,90.0,,37.72
2230,323.635,98.04,90.0,90.0,,37.75
2231,323.785,98.06,90.0,90.0,,37.72
2232,323.935,98.03,90.0,90.0,,37.74
2233,323.935,,,,87.4,
2234,324.085,98.03,90.0,90.0,,37.73
2235,324.235,98.02,90.0,90.0,,37.73
2236,324.385,98.02,90.0,90.0,,37.73
2237,324.535,98.01,90.0,90.0,,37.76
2238,324.535,,,,87.51,
2239,324.686,98.05,90.0,90.0,,37.77
2240,324.835,98.04,90.0,90.0,,37.73
2241,324.985,98.01,90.0,90.0,,37.74
2242,325.135,97.99,90.0,90.0,,37.78
2243,325.135,,,,87.45,
2244,325.285,98.06,90.0,90.0,,37.74
2245,325.435,98.01,90.0,90.0,,37.73
2246,325.585,98.02,90.0,90.0,,37.73
2247,325.735,98.0,90.0,90.0,,37.7
2248,325.837,,,,87.51,
2249,325.885,98.02,90.0,90.0,,37.73
2250,326.035,98.0,90.0,90.0,,37.74
2251,326.185,97.98,90.0,90.0,,37.71
2252,326.335,97.97,90.0,90.0,,37.73
2253,326.335,,,,87.42,
2254,326.485,97.98,90.0,90.0,,37.73
2255,326.635,97.98,90.0,90.0,,37.75
2256,326.785,97.98,90.0,90.0,,37.75
2257,326.936,97.99,90.0,90.0,,37.75
2258,326.94,,,,87.44,
2259,327.085,97.95,90.0,90.0,,37.75
2260,327.235,97.96,90.0,90.0,,37.72
2261,327.385,97.99,90.0,90.0,,37.78
2262,327.535,97.98,90.0,90.0,,37.75
2263,327.535,,,,87.46,
2264,327.685,97.94,90.0,90.0,,37.74
2265,327.835,97.98,90.0,90.0,,37.7
2266,327.985,97.99,90.0,90.0,,37.76
2267,328.135,97.99,90.0,90.0,,37.71
2268,328.135,,,,87.52,
2269,328.285,98.0,90.0,90.0,,37.7
2270,328.435,97.99,90.0,90.0,,37.76
2271,328.585,97.98,90.0,90.0,,37.76
2272,328.735,98.02,90.0,90.0,,37.71
2273,328.735,,,,87.52,
2274,328.885,97.99,90.0,90.0,,37.71
2275,329.035,98.02,90.0,90.0,,37.72
2276,329.185,98.01,90.0,90.0,,37.74
2277,329.335,98.0,90.0,90.0,,37.72
2278,329.335,,,,87.46,
2279,329.485,98.01,90.0,90.0,,37.74
2280,329.635,98.02,90.0,90.0,,37.74
2281,329.785,97.98,90.0,90.0,,37.7
2282,329.935,98.02,90.0,90.0,,37.73
2283,329.935,,,,87.49,
2284,330.085,97.96,90.0,90.0,,37.73
2285,330.235,97.97,90.0,90.0,,37.74
2286,330.385,97.98,90.0,90.0,,37.72
2287,330.535,97.98,90.0,90.0,,37.72
2288,330.535,,,,87.48,
2289,330.685,97.98,90.0,90.0,,37.73
2290,330.835,98.02,90.0,90.0,,37.72
2291,330.985,97.97,90.0,90.0,,37.76
2292,331.135,98.0,90.0,90.0,,37.76
2293,331.135,,,,87.48,
2294,331.287,97.99,90.0,90.0,,37.71
2295,331.435,97.99,90.0,90.0,,37.76
2296,331.613,98.02,90.0,90.0,,37.74
2297,331.763,98.0,90.0,90.0,,37.72
2298,331.763,,,,87.53,
2299,331.913,97.99,90.0,90.0,,37.72
2300,332.063,98.03,90.0,90.0,,37.73
2301,332.213,98.03,90.0,90.0,,37.75
2302,332.363,98.01,90.0,90.0,,37.74
2303,332.478,,,,87.53,
2304,332.513,98.04,90.0,90.0,,37.76
2305,332.663,98.0,90.0,90.0,,37.75
2306,332.813,98.01,90.0,90.0,,37.75
2307,332.963,97.99,90.0,90.0,,37.73
2308,332.963,,,,87.49,
2309,333.113,98.04,90.0,90.0,,37.76
2310,333.263,98.01,90.0,90.0,,37.76
2311,333.413,98.01,90.0,90.0,,37.76
2312,333.563,98.02,90.0,90.0,,37.75
2313,333.584,,,,87.53,
2314,333.713,97.97,90.0,90.0,,37.77
2315,333.863,98.0,90.0,90.0,,37.74
2316,334.013,98.0,90.0,90.0,,37.72
2317,334.163,97.98,90.0,90.0,,37.74
2318,334.163,,,,87.51,
2319,334.313,98.02,90.0,90.0,,37.72
2320,334.463,97.98,90.0,90.0,,37.74
2321,334.614,98.02,90.0,90.0,,37.74
2322,334.763,97.99,90.0,90.0,,37.76
2323,334.763,,,,87.56,
2324,334.913,98.0,90.0,90.0,,37.74
2325,335.063,98.02,90.0,90.0,,37.74
2326,335.213,98.01,90.0,90.0,,37.76
2327,335.363,98.0,90.0,90.0,,37.74
2328,335.363,,,,87.9,
2329,335.513,98.03,90.0,90.0,,37.76
2330,335.663,97.99,90.0,90.0,,37.78
2331,335.813,98.01,90.0,90.0,,37.75
2332,335.963,98.01,90.0,90.0,,37.77
2333,335.963,,,,87.76,
2334,336.113,98.04,90.0,90.0,,37.75
2335,336.263,98.01,90.0,90.0,,37.73
2336,336.413,98.01,90.0,90.0,,37.74
2337,336.563,98.02,90.0,90.0,,37.73
2338,336.563,,,,87.64,
2339,336.713,98.02,90.0,90.0,,37.72
2340,336.864,98.05,90.0,90.0,,37.78
2341,337.013,98.05,90.0,90.0,,37.77
2342,337.163,98.05,90.0,90.0,,37.75
2343,337.163,,,,87.7,
2344,337.313,98.03,90.0,90.0,,37.73
2345,337.463,98.02,90.0,90.0,,37.72
2346,337.613,98.01,90.0,90.0,,37.74
2347,337.763,98.01,90.0,90.0,,37.76
2348,337.763,,,,87.66,
2349,337.913,98.0,90.0,90.0,,37.72
2350,338.063,98.0,90.0,90.0,,37.76
2351,338.213,98.0,90.0,90.0,,37.75
2352,338.363,97.99,90.0,90.0,,37.76
2353,338.363,,,,87.57,
2354,338.513,97.98,90.0,90.0,,37.77
2355,338.663,98.02,90.0,90.0,,37.73
2356,338.813,97.99,90.0,90.0,,37.75
2357,338.963,97.99,90.0,90.0,,37.77
2358,338.963,,,,87.52,
2359,339.114,98.0,90.0,90.0,,37.79
2360,339.263,97.99,90.0,90.0,,37.78
2361,339.413,97.98,90.0,90.0,,37.71
2362,339.563,98.02,90.0,90.0,,37.76
2363,339.563,,,,87.49,
2364,339.713,98.02,90.0,90.0,,37.76
2365,339.863,98.03,90.0,90.0,,37.77
2366,340.013,98.0,90.0,90.0,,37.75
2367,340.163,98.0,90.0,90.0,,37.75
2368,340.216,,,,87.42,
2369,340.313,97.99,90.0,90.0,,37.75
2370,340.463,98.03,90.0,90.0,,37.75
2371,340.613,98.03,90.0,90.0,,37.76
2372,340.763,98.01,90.0,90.0,,37.78
2373,340.763,,,,87.43,
2374,340.913,98.02,90.0,90.0,,37.79
2375,341.063,97.97,90.0,90.0,,37.79
2376,341.213,98.0,90.0,90.0,,37.73
2377,341.363,97.96,90.0,90.0,,37.75
2378,341.363,,,,87.59,
2379,341.513,98.03,90.0,90.0,,37.73
2380,341.663,98.04,90.0,90.0,,37.74
2381,341.813,97.98,90.0,90.0,,37.75
2382,341.963,98.02,90.0,90.0,,37.8
2383,341.963,,,,87.7,
2384,342.113,98.01,90.0,90.0,,37.76
2385,342.263,97.98,90.0,90.0,,37.82
2386,342.413,98.0,90.0,90.0,,37.76
2387,342.563,97.99,90.0,90.0,,37.77
2388,342.563,,,,87.75,
2389,342.713,97.99,90.0,90.0,,37.78
2390,342.863,97.99,90.0,90.0,,37.75
2391,343.013,97.93,90.0,90.0,,37.76
2392,343.163,97.99,90.0,90.0,,37.78
2393,343.163,,,,87.8,
2394,343.313,97.98,90.0,90.0,,37.75
2395,343.463,98.0,90.0,90.0,,37.77
2396,343.628,98.02,90.0,90.0,,37.8
2397,343.778,98.01,90.0,90.0,,37.73
2398,343.778,,,,87.89,
2399,343.928,98.01,90.0,90.0,,37.75
2400,344.078,98.03,90.0,90.0,,37.77
2401,344.228,98.0,90.0,90.0,,37.78
2402,344.378,98.05,90.0,90.0,,37.76
2403,344.378,,,,87.81,
2404,344.528,98.05,90.0,90.0,,37.78
2405,344.678,98.04,90.0,90.0,,37.74
2406,344.828,98.04,90.0,90.0,,37.76
2407,344.978,98.01,90.0,90.0,,37.76
2408,344.978,,,,87.87,
2409,345.128,98.0,90.0,90.0,,37.8
2410,345.278,98.01,90.0,90.0,,37.74
2411,345.428,97.97,90.0,90.0,,37.82
2412,345.578,97.97,90.0,90.0,,37.76
2413,345.578,,,,87.86,
2414,345.728,97.99,90.0,90.0,,37.77
2415,345.878,98.0,90.0,90.0,,37.78
2416,346.028,97.97,90.0,90.0,,37.79
2417,346.178,98.0,90.0,90.0,,37.8
2418,346.178,,,,87.9,
2419,346.328,98.01,90.0,90.0,,37.76
2420,346.478,98.01,90.0,90.0,,37.76
2421,346.628,98.0,90.0,90.0,,37.81
2422,346.778,98.01,90.0,90.0,,37.8
2423,346.881,,,,87.91,
2424,346.928,97.98,90.0,90.0,,37.77
2425,347.078,98.01,90.0,90.0,,37.76
2426,347.228,98.01,90.0,90.0,,37.76
2427,347.378,98.01,90.0,90.0,,37.78
2428,347.378,,,,87.91,
2429,347.528,97.99,90.0,90.0,,37.78
2430,347.678,98.0,90.0,90.0,,37.79
2431,347.828,98.02,90.0,90.0,,37.77
2432,347.978,98.05,90.0,90.0,,37.78
2433,347.983,,,,87.96,
2434,348.128,98.0,90.0,90.0,,37.77
2435,348.278,98.03,90.0,90.0,,37.78
2436,348.428,98.05,90.0,90.0,,37.78
2437,348.578,98.04,90.0,90.0,,37.79
2438,348.578,,,,87.99,
2439,348.728,98.02,90.0,90.0,,37.77
2440,348.878,98.02,90.0,90.0,,37.77
2441,349.028,98.03,90.0,90.0,,37.8
2442,349.178,98.0,90.0,90.0,,37.77
2443,349.178,,,,87.9,
2444,349.328,98.01,90.0,90.0,,37.78
2445,349.478,97.98,90.0,90.0,,37.76
2446,349.628,97.99,90.0,90.0,,37.77
2447,349.778,98.02,90.0,90.0,,37.77
2448,349.778,,,,87.96,
2449,349.928,98.01,90.0,90.0,,37.78
2450,350.078,98.03,90.0,90.0,,37.77
2451,350.228,98.01,90.0,90.0,,37.8
2452,350.378,97.96,90.0,90.0,,37.78
2453,350.378,,,,87.98,
2454,350.528,98.01,90.0,90.0,,37.79
2455,350.678,98.0,90.0,90.0,,37.79
2456,350.828,97.99,90.0,90.0,,37.8
2457,350.978,97.98,90.0,90.0,,37.79
2458,350.978,,,,87.91,
2459,351.128,97.97,90.0,90.0,,37.79
2460,351.278,97.99,90.0,90.0,,37.81
2461,351.428,97.95,90.0,90.0,,37.77
2462,351.578,97.98,90.0,90.0,,37.8
2463,351.578,,,,87.92,
2464,351.728,97.98,90.0,90.0,,37.8
2465,351.878,97.97,90.0,90.0,,37.77
2466,352.028,97.98,90.0,90.0,,37.77
2467,352.178,97.97,90.0,90.0,,37.79
2468,352.178,,,,87.96,
2469,352.33,98.0,90.0,90.0,,37.81
2470,352.478,97.98,90.0,90.0,,37.8
2471,352.628,97.96,90.0,90.0,,37.78
2472,352.778,97.95,90.0,90.0,,37.77
2473,352.778,,,,88.0,
2474,352.928,97.98,90.0,90.0,,37.8
2475,353.078,97.98,90.0,90.0,,37.8
2476,353.228,98.0,90.0,90.0,,37.78
2477,353.378,97.99,90.0,90.0,,37.78
2478,353.378,,,,87.94,
2479,353.528,97.98,90.0,90.0,,37.76
2480,353.678,97.99,90.0,90.0,,37.79
2481,353.828,97.99,90.0,90.0,,37.81
2482,353.978,97.98,90.0,90.0,,37.79
2483,353.978,,,,88.03,
2484,354.128,98.0,90.0,90.0,,37.77
2485,354.278,98.0,90.0,90.0,,37.79
2486,354.428,97.97,90.0,90.0,,37.83
2487,354.579,97.98,90.0,90.0,,37.77
2488,354.613,,,,88.01,
2489,354.728,97.94,90.0,90.0,,37.8
2490,354.878,97.97,90.0,90.0,,37.8
2491,355.028,97.96,90.0,90.0,,37.83
2492,355.178,98.0,90.0,90.0,,37.79
2493,355.178,,,,87.94,
2494,355.328,98.0,90.0,90.0,,37.79
2495,355.478,98.02,90.0,90.0,,37.84
2496,355.646,98.01,90.0,90.0,,37.83
2497,355.796,98.03,90.0,90.0,,37.78
2498,355.796,,,,87.96,
2499,355.946,98.01,90.0,90.0,,37.78
2500,356.096,98.01,90.0,90.0,,37.8
2501,356.246,98.04,90.0,90.0,,37.8
2502,356.396,98.03,90.0,90.0,,37.81
2503,356.396,,,,88.02,
2504,356.546,98.03,90.0,90.0,,37.81
2505,356.696,98.03,90.0,90.0,,37.81
2506,356.846,98.02,90.0,90.0,,37.82
2507,356.996,98.0,90.0,90.0,,37.84
2508,356.996,,,,88.03,
2509,357.146,98.02,90.0,90.0,,37.79
2510,357.296,98.02,90.0,90.0,,37.79
2511,357.446,98.02,90.0,90.0,,37.79
2512,357.596,97.99,90.0,90.0,,37.82
2513,357.596,,,,87.94,
2514,357.746,98.01,90.0,90.0,,37.81
2515,357.896,98.02,90.0,90.0,,37.81
2516,358.046,98.02,90.0,90.0,,37.83
2517,358.196,98.03,90.0,90.0,,37.79
2518,358.196,,,,88.03,
2519,358.346,98.01,90.0,90.0,,37.83
2520,358.496,98.01,90.0,90.0,,37.8
2521,358.646,98.03,90.0,90.0,,37.85
2522,358.796,98.04,90.0,90.0,,37.83
2523,358.796,,,,87.97,
2524,358.946,98.03,90.0,90.0,,37.8
2525,359.096,98.0,90.0,90.0,,37.79
2526,359.246,98.02,90.0,90.0,,37.82
2527,359.396,97.99,90.0,90.0,,37.8
2528,359.396,,,,88.01,
2529,359.546,97.99,90.0,90.0,,37.83
2530,359.696,98.0,90.0,90.0,,37.83
2531,359.846,97.98,90.0,90.0,,37.83
2532,359.996,97.99,90.0,90.0,,37.84
2533,359.996,,,,88.03,
2534,360.146,97.99,90.0,90.0,,37.84
2535,360.296,98.04,90.0,90.0,,37.82
2536,360.446,97.99,90.0,90.0,,37.83
2537,360.596,98.01,90.0,90.0,,37.84
2538,360.596,,,,88.05,
2539,360.746,97.97,90.0,90.0,,37.83
2540,360.896,97.95,90.0,90.0,,37.79
2541,361.046,98.01,90.0,90.0,,37.84
2542,361.196,98.02,90.0,90.0,,37.85
2543,361.259,,,,88.08,
2544,361.346,97.99,90.0,90.0,,37.79
2545,361.496,98.02,90.0,90.0,,37.82
2546,361.646,98.02,90.0,90.0,,37.83
2547,361.796,98.03,90.0,90.0,,37.82
2548,361.796,,,,87.97,
2549,361.946,98.01,90.0,90.0,,37.82
2550,362.096,98.0,90.0,90.0,,37.84
2551,362.246,98.03,90.0,90.0,,37.84
2552,362.396,98.03,90.0,90.0,,37.85
2553,362.396,,,,88.08,
2554,362.546,98.0,90.0,90.0,,37.85
2555,362.696,98.01,90.0,90.0,,37.85
2556,362.846,98.02,90.0,90.0,,37.84
2557,362.996,98.0,90.0,90.0,,37.88
2558,362.996,,,,87.99,
2559,363.146,97.98,90.0,90.0,,37.83
2560,363.296,98.02,90.0,90.0,,37.84
2561,363.446,98.03,90.0,90.0,,37.85
2562,363.596,98.02,90.0,90.0,,37.85
2563,363.596,,,,88.01,
2564,363.746,98.01,90.0,90.0,,37.81
2565,363.896,97.99,90.0,90.0,,37.83
2566,364.046,97.97,90.0,90.0,,37.83
2567,364.196,97.97,90.0,90.0,,37.87
2568,364.196,,,,88.06,
2569,364.346,97.99,90.0,90.0,,37.83
2570,364.496,97.98,90.0,90.0,,37.83
2571,364.672,97.99,90.0,90.0,,37.85
2572,364.818,97.97,90.0,90.0,,37.84
2573,364.818,,,,88.05,
2574,364.968,97.99,90.0,90.0,,37.85
2575,365.118,97.99,90.0,90.0,,37.82
2576,365.268,98.01,90.0,90.0,,37.88
2577,365.418,97.97,90.0,90.0,,37.86
2578,365.418,,,,88.07,
2579,365.568,97.96,90.0,90.0,,37.84
2580,365.718,97.96,90.0,90.0,,37.87
2581,365.868,98.01,90.0,90.0,,37.88
2582,366.018,97.99,90.0,90.0,,37.85
2583,366.018,,,,88.08,
2584,366.168,98.0,90.0,90.0,,37.84
2585,366.318,98.0,90.0,90.0,,37.84
2586,366.468,98.02,90.0,90.0,,37.82
2587,366.618,98.03,90.0,90.0,,37.83
2588,366.618,,,,88.01,
2589,366.769,97.99,90.0,90.0,,37.81
2590,366.918,97.99,90.0,90.0,,37.86
2591,367.068,97.99,90.0,90.0,,37.84
2592,367.218,97.99,90.0,90.0,,37.86
2593,367.218,,,,88.1,
2594,367.368,98.0,90.0,90.0,,37.87
2595,367.518,98.03,90.0,90.0,,37.86
2596,367.668,97.99,90.0,90.0,,37.85
2597,367.818,98.03,90.0,90.0,,37.85
2598,367.906,,,,88.08,
2599,367.968,98.01,90.0,90.0,,37.85
2600,368.118,98.01,90.0,90.0,,37.86
2601,368.268,97.99,90.0,90.0,,37.89
2602,368.418,97.98,90.0,90.0,,37.85
2603,368.418,,,,88.03,
2604,368.568,98.0,90.0,90.0,,37.85
2605,368.718,98.01,90.0,90.0,,37.87
2606,368.868,97.98,90.0,90.0,,37.91
2607,369.018,98.02,90.0,90.0,,37.89
2608,369.018,,,,88.01,
2609,369.168,98.01,90.0,90.0,,37.86
2610,369.318,98.0,90.0,90.0,,37.85
2611,369.468,98.03,90.0,90.0,,37.85
2612,369.618,98.02,90.0,90.0,,37.86
2613,369.618,,,,88.11,
2614,369.768,97.98,90.0,90.0,,37.89
2615,369.918,98.01,90.0,90.0,,37.88
2616,370.068,98.01,90.0,90.0,,37.87
2617,370.218,98.03,90.0,90.0,,37.89
2618,370.218,,,,88.12,
2619,370.368,98.03,90.0,90.0,,37.88
2620,370.518,98.02,90.0,90.0,,37.86
2621,370.668,98.03,90.0,90.0,,37.84
2622,370.818,98.02,90.0,90.0,,37.84
