,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4928,5068.76,45.59,56.61,55.0,,61.04
4929,5068.76,,,,45.22,
4930,5068.911,45.71,56.28,55.0,,60.96
4931,5069.062,45.85,56.0,55.0,,60.88
4932,5069.212,46.03,55.77,55.0,,60.81
4933,5069.362,46.27,55.57,55.0,,60.68
4934,5069.373,,,,46.2,
4935,5069.512,46.47,55.42,55.0,,60.59
4936,5069.662,46.66,55.28,55.0,,60.48
4937,5069.81,46.96,55.17,55.0,,60.36
4938,5069.959,47.15,55.09,55.0,,60.27
4939,5070.104,47.35,55.02,55.0,,60.18
4940,5070.104,,,,47.06,
4941,5070.254,47.61,54.96,55.0,,60.07
4942,5070.406,47.81,54.91,55.0,,59.98
4943,5070.562,47.99,54.88,55.0,,59.88
4944,5070.723,48.19,54.84,55.0,,59.79
4945,5070.723,,,,47.85,
4946,5070.873,48.45,54.82,55.0,,59.66
4947,5071.023,48.62,54.81,55.0,,59.57
4948,5071.173,48.78,54.79,55.0,,59.49
4949,5071.323,49.0,54.78,55.0,,59.38
4950,5071.323,,,,48.38,
4951,5071.473,49.15,54.77,55.0,,59.29
4952,5071.623,49.3,54.76,55.0,,59.2
4953,5071.773,49.49,54.75,55.0,,59.07
4954,5071.923,49.63,54.74,55.0,,58.99
4955,5071.923,,,,49.01,
4956,5072.072,49.76,54.74,55.0,,58.9
4957,5072.223,49.93,54.73,55.0,,58.79
4958,5072.373,50.05,54.72,55.0,,58.71
4959,5072.522,50.18,54.71,55.0,,58.63
4960,5072.614,,,,49.4,
4961,5072.677,50.34,54.71,55.0,,58.53
4962,5072.87,50.48,54.71,95.0,,58.43
4963,5073.018,50.61,54.7,95.0,,58.36
4964,5073.168,51.01,54.72,95.0,,58.23
4965,5073.168,,,,50.13,
4966,5073.318,51.58,54.79,95.0,,58.1
4967,5073.468,52.44,54.92,95.0,,57.98
4968,5073.618,53.93,55.16,95.0,,57.8
4969,5073.768,55.27,55.51,95.0,,57.66
4970,5073.782,,,,54.68,
4971,5073.918,56.73,55.95,95.0,,57.53
4972,5074.068,58.83,56.5,95.0,,57.36
4973,5074.218,60.46,57.16,95.0,,57.25
4974,5074.368,62.12,57.87,95.0,,57.12
4975,5074.368,,,,62.0,
4976,5074.518,64.33,58.67,95.0,,56.96
4977,5074.668,66.01,59.53,95.0,,56.82
4978,5074.818,67.66,60.43,95.0,,56.7
4979,5074.968,69.85,61.37,95.0,,56.53
4980,5074.968,,,,68.4,
4981,5075.118,71.49,62.35,95.0,,56.39
4982,5075.268,73.1,63.34,95.0,,56.23
4983,5075.418,75.2,64.37,95.0,,56.06
4984,5075.568,76.74,65.41,95.0,,55.98
4985,5075.568,,,,75.17,
4986,5075.718,78.25,66.44,95.0,,55.85
4987,5075.868,80.26,67.49,95.0,,55.72
4988,5076.018,81.74,68.55,95.0,,55.62
4989,5076.168,83.18,69.59,95.0,,55.51
4990,5076.168,,,,80.66,
4991,5076.318,85.06,70.65,95.0,,55.39
4992,5076.468,86.46,71.71,95.0,,55.29
4993,5076.618,87.81,72.74,95.0,,55.18
4994,5076.768,89.61,73.79,95.0,,55.06
4995,5076.768,,,,86.33,
4996,5076.918,90.94,74.83,95.0,,54.96
4997,5077.068,92.24,75.86,95.0,,54.88
4998,5077.218,93.91,76.89,95.0,,54.75
4999,5077.368,95.16,77.91,95.0,,54.67
5000,5077.368,,,,91.15,
5001,5077.518,96.39,78.91,95.0,,54.58
5002,5077.668,97.95,79.91,95.0,,54.46
5003,5077.819,99.12,80.91,95.0,,54.39
5004,5077.969,100.26,81.88,95.0,,54.31
5005,5077.969,,,,96.13,
5006,5078.119,101.78,82.86,95.0,,54.22
5007,5078.27,102.86,83.83,95.0,,54.14
5008,5078.419,103.97,84.78,95.0,,54.08
5009,5078.568,105.34,85.73,95.0,,53.99
5010,5078.568,,,,100.09,
5011,5078.718,106.44,86.68,95.0,,53.92
5012,5078.868,107.44,87.6,95.0,,53.84
5013,5079.018,108.77,88.52,95.0,,53.75
5014,5079.168,109.71,89.44,95.0,,53.7
5015,5079.168,,,,103.97,
5016,5079.318,110.54,90.31,95.0,,53.62
5017,5079.474,111.57,91.17,95.0,,53.55
5018,5079.624,112.18,92.0,95.0,,53.5
5019,5079.624,,,,106.5,
5020,5079.774,112.62,92.77,95.0,,53.47
5021,5079.924,112.69,93.45,95.0,,53.51
5022,5080.075,112.39,94.01,95.0,,53.58
5023,5080.225,111.76,94.45,95.0,,53.71
5024,5080.225,,,,104.15,
5025,5080.371,110.58,94.73,95.0,,53.9
5026,5080.521,109.48,94.86,95.0,,54.06
5027,5080.675,108.31,94.87,95.0,,54.21
5028,5080.855,107.22,94.79,55.0,,54.34
5029,5080.963,106.2,94.65,55.0,,54.42
5030,5080.963,,,,99.82,
5031,5081.113,105.39,94.47,55.0,,54.46
5032,5081.263,104.54,94.27,55.0,,54.54
5033,5081.413,103.74,94.05,55.0,,54.64
5034,5081.563,102.83,93.79,55.0,,54.76
5035,5081.563,,,,97.0,
5036,5081.713,101.42,93.48,55.0,,54.95
5037,5081.868,100.27,93.1,55.0,,55.11
5038,5082.013,99.09,92.69,55.0,,55.29
5039,5082.013,,,,92.64,
5040,5082.163,97.48,92.21,55.0,,55.49
5041,5082.313,96.22,91.69,55.0,,55.64
5042,5082.463,94.97,91.14,55.0,,55.8
5043,5082.613,93.28,90.55,55.0,,56.01
5044,5082.731,,,,87.19,
5045,5082.763,92.04,89.92,55.0,,56.16
5046,5082.913,90.81,89.28,55.0,,56.37
5047,5083.063,89.18,88.62,55.0,,56.57
5048,5083.213,87.99,87.93,55.0,,56.7
5049,5083.213,,,,82.73,
5050,5083.363,86.83,87.25,55.0,,56.86
5051,5083.513,85.28,86.55,55.0,,57.05
5052,5083.663,84.18,85.85,55.0,,57.2
5053,5083.813,83.08,85.16,55.0,,57.35
5054,5083.836,,,,78.39,
5055,5083.963,81.62,84.45,55.0,,57.54
5056,5084.113,80.55,83.74,55.0,,57.69
5057,5084.263,79.5,83.04,55.0,,57.84
5058,5084.413,78.14,82.34,55.0,,58.02
5059,5084.413,,,,74.11,
5060,5084.563,77.13,81.63,55.0,,58.16
5061,5084.713,76.15,80.95,55.0,,58.3
5062,5084.863,74.87,80.25,55.0,,58.48
5063,5085.013,73.93,79.56,55.0,,58.61
5064,5085.013,,,,70.35,
5065,5085.163,72.99,78.89,55.0,,58.73
5066,5085.313,71.78,78.21,55.0,,58.9
5067,5085.463,70.89,77.53,55.0,,59.04
5068,5085.613,70.0,76.87,55.0,,59.16
5069,5085.613,,,,66.96,
5070,5085.763,68.87,76.21,55.0,,59.32
5071,5085.913,68.04,75.55,55.0,,59.44
5072,5086.063,67.21,74.9,55.0,,59.56
5073,5086.213,66.14,74.26,55.0,,59.71
5074,5086.213,,,,63.45,
5075,5086.363,65.34,73.62,55.0,,59.84
5076,5086.513,64.54,72.99,55.0,,59.96
5077,5086.663,63.51,72.36,55.0,,60.1
5078,5086.813,62.75,71.73,55.0,,60.19
5079,5086.813,,,,60.47,
5080,5086.963,62.02,71.11,55.0,,60.29
5081,5087.113,61.06,70.5,55.0,,60.41
5082,5087.263,60.34,69.89,55.0,,60.49
5083,5087.413,59.64,69.29,55.0,,60.6
5084,5087.413,,,,57.39,
5085,5087.563,58.72,68.69,55.0,,60.73
5086,5087.713,58.03,68.09,55.0,,60.81
5087,5087.863,57.36,67.51,55.0,,60.88
5088,5088.013,56.49,66.92,55.0,,61.02
5089,5088.013,,,,54.76,
5090,5088.163,55.84,66.34,55.0,,61.12
5091,5088.313,55.21,65.77,55.0,,61.22
5092,5088.463,54.39,65.2,55.0,,61.34
5093,5088.613,53.77,64.64,55.0,,61.43
5094,5088.613,,,,52.09,
5095,5088.763,53.16,64.08,55.0,,61.51
5096,5088.913,52.38,63.53,55.0,,61.63
5097,5089.063,51.79,62.97,55.0,,61.72
5098,5089.213,51.22,62.43,55.0,,61.8
5099,5089.213,,,,49.78,
5100,5089.363,50.48,61.89,55.0,,61.89
5101,5089.513,49.92,61.35,55.0,,61.97
5102,5089.663,49.39,60.83,55.0,,62.06
5103,5089.813,48.67,60.3,55.0,,62.15
5104,5089.813,,,,47.4,
5105,5089.963,48.15,59.78,55.0,,62.22
5106,5090.123,47.63,59.27,55.0,,62.3
5107,5090.273,46.95,58.75,55.0,,62.41
5108,5090.424,46.48,58.24,55.0,,62.47
5109,5090.485,,,,45.44,
5110,5090.573,46.14,57.76,55.0,,62.51
5111,5090.723,45.89,57.31,55.0,,62.5
5112,5090.873,45.84,56.91,55.0,,62.46
5113,5091.069,45.88,56.55,55.0,,62.4
5114,5091.069,,,,45.46,
5115,5091.22,46.07,56.26,55.0,,62.27
5116,5091.37,46.24,56.01,55.0,,62.2
5117,5091.52,46.43,55.8,55.0,,62.13
5118,5091.67,46.69,55.63,55.0,,62.01
5119,5091.677,,,,46.36,
5120,5091.817,46.91,55.49,55.0,,61.9
5121,5091.967,47.12,55.38,55.0,,61.76
5122,5092.118,47.39,55.29,55.0,,61.62
5123,5092.262,47.61,55.22,55.0,,61.53
5124,5092.262,,,,47.2,
5125,5092.412,47.81,55.16,55.0,,61.44
5126,5092.561,48.08,55.12,55.0,,61.31
5127,5092.716,48.27,55.09,55.0,,61.21
5128,5092.782,,,,48.05,
5129,5092.909,48.53,55.06,55.0,,61.1
5130,5093.036,48.68,55.03,55.0,,61.03
5131,5093.186,48.94,55.03,55.0,,60.89
5132,5093.336,49.12,55.02,55.0,,60.81
5133,5093.486,49.29,55.01,55.0,,60.72
5134,5093.486,,,,48.66,
5135,5093.636,49.49,55.01,55.0,,60.62
5136,5093.786,49.64,55.0,55.0,,60.53
5137,5093.936,49.78,54.99,55.0,,60.44
5138,5094.086,49.97,54.99,55.0,,60.32
5139,5094.086,,,,49.31,
5140,5094.236,50.12,54.99,55.0,,60.23
5141,5094.386,50.25,54.99,55.0,,60.15
5142,5094.536,50.43,54.99,55.0,,60.04
5143,5094.536,,,,49.67,
5144,5094.686,50.55,54.98,55.0,,59.96
5145,5094.837,50.68,54.98,95.0,,59.87
5146,5094.987,50.84,54.98,95.0,,59.78
5147,5095.137,51.05,54.99,95.0,,59.71
5148,5095.137,,,,50.51,
5149,5095.287,51.47,55.02,95.0,,59.6
5150,5095.437,52.47,55.14,95.0,,59.42
5151,5095.587,53.52,55.34,95.0,,59.29
5152,5095.737,54.77,55.63,95.0,,59.16
5153,5095.838,,,,56.16,
5154,5095.888,56.67,56.07,95.0,,58.97
5155,5096.037,58.21,56.58,95.0,,58.81
5156,5096.187,59.82,57.18,95.0,,58.69
5157,5096.337,62.04,57.91,95.0,,58.52
5158,5096.337,,,,62.63,
5159,5096.487,63.72,58.68,95.0,,58.39
5160,5096.637,65.39,59.5,95.0,,58.25
5161,5096.787,67.64,60.43,95.0,,58.1
5162,5096.938,69.3,61.36,95.0,,57.97
5163,5096.945,,,,69.94,
5164,5097.087,70.94,62.3,95.0,,57.85
5165,5097.237,73.11,63.33,95.0,,57.67
5166,5097.387,74.71,64.35,95.0,,57.54
5167,5097.537,76.27,65.36,95.0,,57.41
5168,5097.537,,,,76.22,
5169,5097.687,78.33,66.43,95.0,,57.28
5170,5097.837,79.85,67.48,95.0,,57.17
5171,5097.987,81.37,68.52,95.0,,57.06
5172,5098.137,83.3,69.61,95.0,,56.93
5173,5098.137,,,,82.05,
5174,5098.287,84.73,70.66,95.0,,56.82
5175,5098.437,86.13,71.7,95.0,,56.69
5176,5098.587,87.99,72.78,95.0,,56.57
5177,5098.737,89.34,73.82,95.0,,56.49
5178,5098.737,,,,87.08,
5179,5098.887,90.69,74.85,95.0,,56.4
5180,5099.037,92.43,75.91,95.0,,56.24
5181,5099.188,93.73,76.95,95.0,,56.14
5182,5099.337,95.01,77.96,95.0,,56.07
5183,5099.337,,,,92.16,
5184,5099.487,96.64,79.0,95.0,,55.97
5185,5099.638,97.82,80.0,95.0,,55.89
5186,5099.788,98.99,80.98,95.0,,55.82
5187,5099.939,100.55,81.99,95.0,,55.7
5188,5100.049,,,,97.04,
5189,5100.119,101.8,82.98,95.0,,55.62
5190,5100.268,103.14,83.97,95.0,,55.52
5191,5100.418,104.63,84.96,95.0,,55.42
5192,5100.568,105.71,85.95,95.0,,55.35
5193,5100.568,,,,101.13,
5194,5100.718,106.77,86.91,95.0,,55.28
5195,5100.868,108.09,87.86,95.0,,55.19
5196,5101.018,109.02,88.79,95.0,,55.11
5197,5101.168,109.86,89.69,95.0,,55.07
5198,5101.168,,,,104.6,
5199,5101.318,110.84,90.56,95.0,,54.98
5200,5101.474,111.49,91.4,95.0,,54.92
5201,5101.624,112.0,92.18,95.0,,54.86
5202,5101.774,112.45,92.9,95.0,,54.82
5203,5101.774,,,,106.34,
5204,5101.924,112.42,93.54,95.0,,54.84
5205,5102.075,112.13,94.07,95.0,,54.92
5206,5102.225,111.23,94.46,95.0,,55.06
5207,5102.371,110.33,94.7,95.0,,55.21
5208,5102.371,,,,103.15,
5209,5102.521,109.28,94.83,95.0,,55.35
5210,5102.675,107.78,94.8,95.0,,55.57
5211,5102.814,106.79,94.7,55.0,,55.67
5212,5102.964,106.02,94.56,55.0,,55.72
5213,5102.964,,,,99.36,
5214,5103.114,105.17,94.38,55.0,,55.75
5215,5103.264,104.59,94.21,55.0,,55.78
5216,5103.414,103.9,94.02,55.0,,55.86
5217,5103.564,102.72,93.77,55.0,,56.02
5218,5103.564,,,,96.52,
5219,5103.714,101.69,93.48,55.0,,56.13
5220,5103.864,100.6,93.14,55.0,,56.3
5221,5104.014,99.05,92.73,55.0,,56.52
5222,5104.164,97.84,92.28,55.0,,56.65
5223,5104.164,,,,92.02,
5224,5104.314,96.62,91.79,55.0,,56.8
5225,5104.464,94.97,91.24,55.0,,57.01
5226,5104.614,93.72,90.66,55.0,,57.18
5227,5104.764,92.49,90.07,55.0,,57.34
5228,5104.78,,,,86.8,
5229,5104.914,90.83,89.43,55.0,,57.55
5230,5105.064,89.65,88.77,55.0,,57.7
5231,5105.214,88.45,88.12,55.0,,57.85
5232,5105.364,86.91,87.43,55.0,,58.05
5233,5105.364,,,,82.37,
5234,5105.514,85.78,86.74,55.0,,58.23
5235,5105.664,84.66,86.07,55.0,,58.37
5236,5105.814,83.21,85.36,55.0,,58.57
5237,5105.966,82.13,84.67,55.0,,58.72
5238,5105.966,,,,77.74,
5239,5106.114,81.07,83.98,55.0,,58.86
5240,5106.264,79.68,83.27,55.0,,59.09
5241,5106.414,78.67,82.58,55.0,,59.23
5242,5106.564,77.67,81.9,55.0,,59.36
5243,5106.564,,,,73.9,
5244,5106.714,76.37,81.2,55.0,,59.55
5245,5106.864,75.43,80.52,55.0,,59.67
5246,5107.014,74.49,79.85,55.0,,59.8
5247,5107.164,73.25,79.17,55.0,,59.95
5248,5107.164,,,,69.96,
5249,5107.314,72.35,78.5,55.0,,60.07
5250,5107.464,71.44,77.84,55.0,,60.18
5251,5107.614,70.3,77.17,55.0,,60.35
5252,5107.764,69.44,76.51,55.0,,60.48
5253,5107.764,,,,66.62,
5254,5107.914,68.62,75.87,55.0,,60.6
5255,5108.065,67.52,75.22,55.0,,60.71
5256,5108.214,66.71,74.58,55.0,,60.82
5257,5108.364,65.92,73.96,55.0,,60.95
5258,5108.364,,,,63.4,
5259,5108.514,64.88,73.32,55.0,,61.1
5260,5108.664,64.11,72.7,55.0,,61.21
5261,5108.814,63.36,72.08,55.0,,61.32
5262,5108.964,62.38,71.46,55.0,,61.47
5263,5108.964,,,,60.53,
5264,5109.128,61.9,70.88,55.0,,61.54
5265,5109.278,60.76,70.25,55.0,,61.71
5266,5109.428,60.05,69.65,55.0,,61.82
5267,5109.578,59.36,69.06,55.0,,61.92
5268,5109.578,,,,57.48,
5269,5109.728,58.45,68.45,55.0,,62.05
5270,5109.878,57.8,67.87,55.0,,62.12
5271,5110.028,56.94,67.28,55.0,,62.25
5272,5110.178,56.29,66.7,55.0,,62.32
5273,5110.178,,,,54.95,
5274,5110.328,55.67,66.13,55.0,,62.4
5275,5110.478,54.85,65.57,55.0,,62.51
5276,5110.628,54.24,65.0,55.0,,62.59
5277,5110.778,53.63,64.45,55.0,,62.65
5278,5110.778,,,,52.25,
5279,5110.928,52.85,63.9,55.0,,62.79
5280,5111.078,52.28,63.35,55.0,,62.87
5281,5111.228,51.71,62.81,55.0,,62.96
5282,5111.378,50.97,62.27,55.0,,63.06
5283,5111.378,,,,50.0,
5284,5111.528,50.42,61.74,55.0,,63.14
5285,5111.678,49.88,61.22,55.0,,63.22
5286,5111.828,49.35,60.7,55.0,,63.31
5287,5111.978,48.65,60.18,55.0,,63.41
5288,5111.978,,,,47.64,
5289,5112.128,48.13,59.67,55.0,,63.48
5290,5112.289,47.63,59.17,55.0,,63.57
5291,5112.438,46.97,58.66,55.0,,63.63
5292,5112.589,46.51,58.16,55.0,,63.69
5293,5112.589,,,,45.7,
5294,5112.738,46.16,57.69,55.0,,63.71
5295,5112.888,45.89,57.24,55.0,,63.69
5296,5113.038,45.83,56.84,55.0,,63.66
5297,5113.038,,,,45.44,
5298,5113.19,45.87,56.49,55.0,,63.61
5299,5113.341,46.03,56.2,55.0,,63.49
5300,5113.491,46.18,55.95,55.0,,63.4
5301,5113.641,46.37,55.74,55.0,,63.3
5302,5113.694,,,,46.38,
5303,5113.791,46.64,55.57,55.0,,63.19
5304,5113.94,46.86,55.43,55.0,,63.1
5305,5114.089,47.07,55.31,55.0,,63.02
5306,5114.233,47.35,55.23,55.0,,62.86
5307,5114.383,47.57,55.16,55.0,,62.75
5308,5114.383,,,,47.19,
5309,5114.533,47.78,55.1,55.0,,62.65
5310,5114.682,48.06,55.06,55.0,,62.54
5311,5114.843,48.26,55.03,55.0,,62.45
5312,5114.843,,,,48.04,
5313,5115.02,48.49,55.0,55.0,,62.33
5314,5115.17,48.76,55.0,55.0,,62.19
5315,5115.32,48.95,54.99,55.0,,62.11
5316,5115.47,49.13,54.98,55.0,,62.03
5317,5115.47,,,,48.7,
5318,5115.62,49.36,54.98,55.0,,61.88
5319,5115.77,49.53,54.98,55.0,,61.81
5320,5115.92,49.68,54.98,55.0,,61.73
5321,5116.07,49.89,54.98,55.0,,61.63
5322,5116.07,,,,49.33,
5323,5116.22,50.04,54.99,55.0,,61.53
5324,5116.37,50.19,54.99,55.0,,61.45
5325,5116.52,50.38,54.99,55.0,,61.37
5326,5116.67,50.51,55.0,55.0,,61.28
5327,5116.67,,,,49.79,
5328,5116.844,50.69,55.0,95.0,,61.17
5329,5116.993,50.82,55.0,95.0,,61.09
5330,5117.143,51.0,55.01,95.0,,60.98
5331,5117.293,51.3,55.03,95.0,,60.88
5332,5117.293,,,,50.51,
5333,5117.443,51.83,55.09,95.0,,60.76
5334,5117.593,52.97,55.23,95.0,,60.58
5335,5117.743,54.11,55.48,95.0,,60.43
5336,5117.893,55.43,55.81,95.0,,60.29
5337,5117.946,,,,55.98,
5338,5118.043,57.42,56.26,95.0,,60.13
5339,5118.225,59.26,56.85,95.0,,59.98
5340,5118.375,61.15,57.54,95.0,,59.82
5341,5118.525,62.82,58.29,95.0,,59.68
5342,5118.525,,,,62.51,
5343,5118.675,65.07,59.15,95.0,,59.51
5344,5118.825,66.76,60.04,95.0,,59.37
5345,5118.975,68.43,60.94,95.0,,59.25
5346,5119.125,70.65,61.94,95.0,,59.06
5347,5119.13,,,,69.93,
5348,5119.275,72.3,62.94,95.0,,58.9
5349,5119.425,73.93,63.94,95.0,,58.77
5350,5119.575,76.02,65.01,95.0,,58.6
5351,5119.725,77.59,66.05,95.0,,58.5
5352,5119.725,,,,75.84,
5353,5119.875,79.14,67.09,95.0,,58.37
5354,5120.025,81.2,68.19,95.0,,58.22
5355,5120.175,82.68,69.25,95.0,,58.12
5356,5120.325,84.14,70.3,95.0,,58.0
5357,5120.325,,,,82.22,
5358,5120.475,86.04,71.4,95.0,,57.87
5359,5120.625,87.45,72.46,95.0,,57.77
5360,5120.775,88.83,73.5,95.0,,57.66
5361,5120.925,90.65,74.58,95.0,,57.52
5362,5120.925,,,,87.16,
5363,5121.075,92.0,75.63,95.0,,57.41
5364,5121.225,93.29,76.66,95.0,,57.33
5365,5121.376,95.0,77.72,95.0,,57.22
5366,5121.525,96.27,78.75,95.0,,57.13
5367,5121.525,,,,92.36,
5368,5121.676,97.49,79.76,95.0,,57.04
5369,5121.826,99.05,80.79,95.0,,56.93
5370,5121.976,100.23,81.79,95.0,,56.84
5371,5122.126,101.39,82.76,95.0,,56.75
5372,5122.126,,,,97.03,
5373,5122.277,102.92,83.77,95.0,,56.63
5374,5122.425,104.01,84.74,95.0,,56.56
5375,5122.575,105.12,85.69,95.0,,56.5
5376,5122.725,106.59,86.67,95.0,,56.41
5377,5122.725,,,,101.4,
5378,5122.875,107.64,87.62,95.0,,56.33
5379,5123.025,108.62,88.54,95.0,,56.25
5380,5123.175,109.79,89.47,95.0,,56.13
5381,5123.325,110.58,90.35,95.0,,56.07
5382,5123.325,,,,104.72,
5383,5123.481,111.46,91.2,95.0,,56.01
5384,5123.631,112.04,92.01,95.0,,55.97
5385,5123.781,112.46,92.76,95.0,,55.93
5386,5123.781,,,,106.49,
5387,5123.931,112.63,93.43,95.0,,55.92
5388,5124.089,112.37,94.0,95.0,,55.99
5389,5124.232,111.82,94.45,95.0,,56.07
5390,5124.383,111.0,94.76,95.0,,56.19
5391,5124.383,,,,102.77,
5392,5124.528,109.62,94.9,95.0,,56.43
5393,5124.681,108.5,94.93,95.0,,56.58
5394,5124.821,107.0,94.84,55.0,,56.74
5395,5124.99,106.21,94.7,55.0,,56.8
5396,5124.99,,,,99.0,
5397,5125.14,105.16,94.49,55.0,,56.89
5398,5125.29,104.41,94.27,55.0,,56.93
5399,5125.44,103.61,94.03,55.0,,57.02
5400,5125.59,102.33,93.73,55.0,,57.17
5401,5125.59,,,,96.09,
5402,5125.74,101.25,93.39,55.0,,57.3
5403,5125.89,100.16,93.02,55.0,,57.45
5404,5126.04,98.56,92.59,55.0,,57.66
5405,5126.19,97.37,92.1,55.0,,57.82
5406,5126.19,,,,90.84,
5407,5126.34,96.15,91.59,55.0,,57.98
5408,5126.49,94.47,91.03,55.0,,58.2
5409,5126.64,93.25,90.43,55.0,,58.37
5410,5126.79,92.03,89.82,55.0,,58.54
5411,5126.79,,,,86.07,
5412,5126.94,90.43,89.18,55.0,,58.75
5413,5127.09,89.22,88.52,55.0,,58.9
5414,5127.24,88.06,87.86,55.0,,59.07
5415,5127.39,86.54,87.18,55.0,,59.29
5416,5127.39,,,,81.4,
5417,5127.54,85.42,86.49,55.0,,59.43
5418,5127.69,84.33,85.81,55.0,,59.58
5419,5127.84,82.89,85.12,55.0,,59.78
5420,5127.99,81.83,84.43,55.0,,59.92
5421,5128.061,,,,77.46,
5422,5128.14,80.8,83.75,55.0,,60.07
5423,5128.29,79.41,83.06,55.0,,60.24
5424,5128.44,78.41,82.36,55.0,,60.38
5425,5128.59,77.44,81.69,55.0,,60.53
5426,5128.59,,,,73.49,
5427,5128.74,76.17,81.01,55.0,,60.7
5428,5128.89,75.24,80.33,55.0,,60.82
5429,5129.04,74.31,79.67,55.0,,60.95
5430,5129.19,73.1,79.0,55.0,,61.11
5431,5129.19,,,,70.11,
5432,5129.34,72.21,78.33,55.0,,61.22
5433,5129.49,71.32,77.68,55.0,,61.34
5434,5129.64,70.18,77.03,55.0,,61.5
5435,5129.79,69.34,76.38,55.0,,61.6
5436,5129.79,,,,66.35,
5437,5129.94,68.52,75.74,55.0,,61.7
5438,5130.09,67.44,75.1,55.0,,61.86
5439,5130.241,66.66,74.47,55.0,,61.98
5440,5130.39,65.87,73.85,55.0,,62.07
5441,5130.39,,,,63.35,
5442,5130.54,64.85,73.23,55.0,,62.18
5443,5130.69,64.09,72.61,55.0,,62.29
5444,5130.84,63.36,72.0,55.0,,62.39
5445,5130.99,62.38,71.4,55.0,,62.53
5446,5130.99,,,,60.15,
5447,5131.14,61.68,70.79,55.0,,62.62
5448,5131.29,60.99,70.2,55.0,,62.72
5449,5131.44,60.06,69.61,55.0,,62.86
5450,5131.59,59.38,69.02,55.0,,62.94
5451,5131.59,,,,57.51,
5452,5131.74,58.71,68.45,55.0,,63.03
5453,5131.89,57.85,67.87,55.0,,63.15
5454,5132.04,57.2,67.3,55.0,,63.23
5455,5132.19,56.58,66.73,55.0,,63.33
5456,5132.19,,,,54.67,
5457,5132.34,55.74,66.17,55.0,,63.47
5458,5132.49,55.14,65.61,55.0,,63.54
5459,5132.64,54.53,65.07,55.0,,63.63
5460,5132.79,53.75,64.52,55.0,,63.74
5461,5132.79,,,,52.41,
5462,5132.94,53.17,63.97,55.0,,63.82
5463,5133.09,52.59,63.44,55.0,,63.9
5464,5133.24,51.85,62.9,55.0,,64.01
5465,5133.39,51.3,62.37,55.0,,64.09
5466,5133.39,,,,49.89,
5467,5133.54,50.77,61.85,55.0,,64.17
5468,5133.69,50.04,61.33,55.0,,64.29
5469,5133.84,49.53,60.82,55.0,,64.38
5470,5133.99,49.01,60.31,55.0,,64.43
5471,5133.99,,,,47.83,
5472,5134.14,48.34,59.8,55.0,,64.53
5473,5134.29,47.84,59.3,55.0,,64.61
5474,5134.45,47.35,58.8,55.0,,64.68
5475,5134.6,46.72,58.31,55.0,,64.76
5476,5134.6,,,,45.68,
5477,5134.751,46.35,57.83,55.0,,64.81
5478,5134.9,46.12,57.38,55.0,,64.81
5479,5135.05,46.01,56.98,55.0,,64.77
5480,5135.202,46.04,56.62,55.0,,64.71
5481,5135.202,,,,45.57,
5482,5135.353,46.13,56.31,55.0,,64.62
5483,5135.503,46.34,56.05,55.0,,64.49
5484,5135.653,46.52,55.84,55.0,,64.38
5485,5135.803,46.71,55.66,55.0,,64.27
5486,5135.817,,,,46.51,
5487,5135.95,47.02,55.52,55.0,,64.13
5488,5136.101,47.24,55.4,55.0,,64.04
5489,5136.269,47.48,55.31,55.0,,63.95
5490,5136.414,47.75,55.25,55.0,,63.85
5491,5136.414,,,,47.4,
5492,5136.564,47.96,55.19,55.0,,63.76
5493,5136.713,48.24,55.16,55.0,,63.65
5494,5136.862,48.46,55.13,55.0,,63.55
5495,5137.014,48.65,55.11,55.0,,63.44
5496,5137.014,,,,48.27,
5497,5137.162,48.91,55.1,55.0,,63.33
5498,5137.313,49.1,55.09,55.0,,63.23
5499,5137.463,49.29,55.08,55.0,,63.14
5500,5137.612,49.5,55.08,55.0,,63.0
5501,5137.612,,,,48.9,
5502,5137.762,49.66,55.08,55.0,,62.9
5503,5137.913,49.81,55.08,55.0,,62.82
5504,5138.063,49.98,55.08,55.0,,62.7
5505,5138.212,50.11,55.07,55.0,,62.62
5506,5138.212,,,,49.54,
5507,5138.363,50.24,55.07,55.0,,62.54
5508,5138.513,50.42,55.06,55.0,,62.41
5509,5138.662,50.54,55.06,55.0,,62.34
5510,5138.815,50.67,55.05,95.0,,62.26
5511,5138.815,,,,49.87,
5512,5138.988,50.8,55.05,95.0,,62.18
5513,5139.138,50.99,55.05,95.0,,62.06
5514,5139.288,51.25,55.06,95.0,,61.97
5515,5139.438,51.73,55.11,95.0,,61.86
5516,5139.438,,,,51.1,
5517,5139.588,52.82,55.25,95.0,,61.68
5518,5139.738,53.94,55.48,95.0,,61.53
5519,5139.888,55.25,55.79,95.0,,61.4
5520,5140.038,57.23,56.27,95.0,,61.19
5521,5140.038,,,,56.52,
5522,5140.188,58.81,56.81,95.0,,61.04
5523,5140.338,60.46,57.43,95.0,,60.89
5524,5140.488,62.72,58.2,95.0,,60.73
5525,5140.638,64.44,59.0,95.0,,60.6
5526,5140.638,,,,63.5,
5527,5140.788,66.15,59.84,95.0,,60.46
5528,5140.938,68.4,60.8,95.0,,60.28
