,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
627,454857.0,70.03,61.97,62.0,,39.46
628,454.857,,,,62.15,
629,455007.0,70.03,61.97,62.0,,39.44
630,455157.0,70.03,61.97,62.0,,39.42
631,455307.0,70.02,61.97,62.0,,39.42
632,455457.0,70.02,61.97,62.0,,39.41
633,455.457,,,,62.09,
634,455607.0,70.02,61.97,62.0,,39.39
635,455757.0,70.02,61.97,62.0,,39.38
636,455907.0,70.02,61.97,62.0,,39.37
637,456057.0,70.02,61.97,62.0,,39.35
638,456.057,,,,62.15,
639,456207.0,70.02,61.97,62.0,,39.34
640,456357.0,70.02,61.97,62.0,,39.34
641,456507.0,70.04,61.97,62.0,,39.33
642,456657.0,70.03,61.97,62.0,,39.31
643,456.657,,,,62.07,
644,456807.0,70.03,61.97,62.0,,39.3
645,456957.0,70.03,61.97,62.0,,39.29
646,457107.0,70.03,61.98,62.0,,39.28
647,457257.0,70.02,61.98,62.0,,39.28
648,457.257,,,,62.07,
649,457407.0,70.03,61.98,62.0,,39.26
650,457557.0,70.02,61.98,62.0,,39.25
651,457707.0,70.01,61.98,62.0,,39.24
652,457858.0,70.02,61.98,62.0,,39.23
653,457.858,,,,62.05,
654,458007.0,70.02,61.98,62.0,,39.22
655,458157.0,70.02,61.98,62.0,,39.21
656,458307.0,70.03,61.98,62.0,,39.19
657,458457.0,70.03,61.98,62.0,,39.18
658,458.457,,,,62.07,
659,458607.0,70.02,61.98,62.0,,39.17
660,458757.0,70.01,61.98,62.0,,39.16
661,458907.0,70.01,61.98,62.0,,39.15
662,459057.0,70.02,61.98,62.0,,39.13
663,459.057,,,,62.05,
664,459207.0,70.02,61.98,62.0,,39.12
665,459357.0,70.02,61.98,62.0,,39.12
666,459507.0,70.02,61.98,62.0,,39.11
667,459657.0,70.02,61.98,62.0,,39.09
668,459.657,,,,62.07,
669,459807.0,70.02,61.98,62.0,,39.08
670,459957.0,70.02,61.98,62.0,,39.08
671,460109.0,70.02,61.98,62.0,,39.06
672,460257.0,70.02,61.98,62.0,,39.06
673,460.257,,,,62.03,
674,460407.0,70.02,61.98,62.0,,39.05
675,460557.0,70.03,61.98,62.0,,39.04
676,460707.0,70.03,61.98,62.0,,39.03
677,460857.0,70.02,61.98,62.0,,39.02
678,460.857,,,,62.03,
679,461007.0,70.02,61.98,62.0,,39.01
680,461157.0,70.02,61.98,62.0,,39.0
681,461307.0,70.02,61.98,62.0,,39.0
682,461457.0,70.03,61.98,62.0,,38.99
683,461.457,,,,62.01,
684,461607.0,70.02,61.98,62.0,,38.98
685,461757.0,70.03,61.98,62.0,,38.97
686,461907.0,70.02,61.98,62.0,,38.96
687,462057.0,70.02,61.98,62.0,,38.94
688,462207.0,70.02,61.98,62.0,,38.94
689,462.207,,,,62.0,
690,462357.0,70.03,61.98,62.0,,38.93
691,462507.0,70.02,61.98,62.0,,38.91
692,462657.0,70.03,61.98,62.0,,38.89
693,462807.0,70.02,61.98,62.0,,38.88
694,462.807,,,,62.07,
695,462957.0,70.03,61.98,62.0,,38.87
696,463107.0,70.03,61.98,62.0,,38.86
697,463257.0,70.03,61.98,62.0,,38.85
698,463407.0,70.02,61.98,62.0,,38.85
699,463.407,,,,62.03,
700,463558.0,70.03,61.98,62.0,,38.83
701,463707.0,70.03,61.98,62.0,,38.82
702,463857.0,70.02,61.98,62.0,,38.81
703,464007.0,70.03,61.98,62.0,,38.81
704,464.007,,,,62.03,
705,464157.0,70.03,61.98,62.0,,38.8
706,464308.0,70.03,61.98,62.0,,38.79
707,464457.0,70.03,61.98,62.0,,38.78
708,464607.0,70.03,61.98,62.0,,38.77
709,464.618,,,,62.08,
710,464757.0,70.02,61.98,62.0,,38.76
711,464907.0,70.02,61.98,62.0,,38.75
712,465057.0,70.03,61.98,62.0,,38.73
713,465207.0,70.03,61.98,62.0,,38.72
714,465.207,,,,62.02,
715,465357.0,70.02,61.98,62.0,,38.7
716,465507.0,70.02,61.98,62.0,,38.7
717,465657.0,70.03,61.98,62.0,,38.69
718,465807.0,70.02,61.98,62.0,,38.67
719,465.807,,,,62.01,
720,465957.0,70.02,61.98,62.0,,38.66
721,466107.0,70.02,61.98,62.0,,38.66
722,466257.0,70.02,61.98,62.0,,38.65
723,466407.0,70.01,61.98,62.0,,38.64
724,466.407,,,,62.07,
725,466557.0,70.02,61.98,62.0,,38.63
726,466707.0,70.01,61.98,62.0,,38.62
727,466857.0,70.02,61.98,62.0,,38.61
728,467007.0,70.02,61.98,62.0,,38.61
729,467.007,,,,61.95,
730,467157.0,70.02,61.98,62.0,,38.6
731,467307.0,70.02,61.98,62.0,,38.59
732,467457.0,70.02,61.98,62.0,,38.58
733,467607.0,70.03,61.98,62.0,,38.57
734,467.607,,,,61.97,
735,467757.0,70.02,61.98,62.0,,38.55
736,467907.0,70.02,61.98,62.0,,38.55
737,468057.0,70.02,61.98,62.0,,38.54
738,468207.0,70.02,61.98,62.0,,38.53
739,468.207,,,,62.01,
740,468357.0,70.02,61.98,62.0,,38.52
741,468507.0,70.03,61.98,62.0,,38.51
742,468657.0,70.03,61.98,62.0,,38.5
743,468807.0,70.03,61.98,62.0,,38.49
744,468.807,,,,61.99,
745,468957.0,70.04,61.98,62.0,,38.48
746,469107.0,70.04,61.98,62.0,,38.47
747,469257.0,70.03,61.98,62.0,,38.46
748,469407.0,70.02,61.98,62.0,,38.45
749,469.407,,,,61.98,
750,469557.0,70.04,61.98,62.0,,38.44
751,469707.0,70.04,61.98,62.0,,38.43
752,469857.0,70.04,61.98,62.0,,38.43
753,470007.0,70.04,61.98,62.0,,38.42
754,470.007,,,,62.04,
755,470157.0,70.03,61.98,62.0,,38.4
756,470307.0,70.03,61.98,62.0,,38.4
757,470457.0,70.03,61.98,62.0,,38.39
758,470607.0,70.03,61.98,62.0,,38.38
759,470.607,,,,61.99,
760,470757.0,70.03,61.98,62.0,,38.38
761,470907.0,70.03,61.98,62.0,,38.36
762,471057.0,70.03,61.98,62.0,,38.36
763,471207.0,70.04,61.98,62.0,,38.35
764,471.26,,,,61.98,
765,471357.0,70.03,61.98,62.0,,38.34
766,471507.0,70.04,61.98,62.0,,38.33
767,471657.0,70.03,61.98,62.0,,38.32
768,471807.0,70.03,61.98,62.0,,38.31
769,471957.0,70.03,61.98,62.0,,38.3
770,471.957,,,,62.03,
771,472107.0,70.03,61.98,62.0,,38.3
772,472257.0,70.03,61.98,62.0,,38.29
773,472407.0,70.03,61.98,62.0,,38.28
774,472557.0,70.03,61.98,62.0,,38.27
775,472.557,,,,62.03,
776,472707.0,70.03,61.98,62.0,,38.26
777,472857.0,70.03,61.98,62.0,,38.26
778,473007.0,70.02,61.98,62.0,,38.24
779,473157.0,70.02,61.98,62.0,,38.23
780,473.157,,,,61.99,
781,473307.0,70.03,61.98,62.0,,38.22
782,473457.0,70.03,61.98,62.0,,38.22
783,473607.0,70.02,61.98,62.0,,38.2
784,473757.0,70.02,61.98,62.0,,38.2
785,473.757,,,,62.03,
786,473907.0,70.01,61.98,62.0,,38.19
787,474057.0,70.02,61.98,62.0,,38.18
788,474207.0,70.02,61.98,62.0,,38.17
789,474357.0,70.02,61.98,62.0,,38.17
790,474.357,,,,62.04,
791,474508.0,70.01,61.98,62.0,,38.16
792,474657.0,70.01,61.98,62.0,,38.15
793,474836.0,70.02,61.98,62.0,,38.14
794,474986.0,70.02,61.98,62.0,,38.14
795,474.986,,,,61.96,
796,475136.0,70.01,61.98,62.0,,38.13
797,475286.0,70.01,61.98,62.0,,38.12
798,475436.0,70.01,61.98,62.0,,38.11
799,475586.0,70.01,61.98,62.0,,38.11
800,475.586,,,,62.05,
801,475736.0,70.02,61.98,62.0,,38.1
802,475886.0,70.02,61.98,62.0,,38.09
803,476036.0,70.03,61.98,62.0,,38.08
804,476186.0,70.03,61.98,62.0,,38.07
805,476.186,,,,62.05,
806,476336.0,70.03,61.98,62.0,,38.06
807,476486.0,70.03,61.98,62.0,,38.05
808,476636.0,70.03,61.98,62.0,,38.04
809,476786.0,70.03,61.98,62.0,,38.03
810,476.786,,,,61.98,
811,476936.0,70.03,61.98,62.0,,38.03
812,477086.0,70.03,61.98,62.0,,38.02
813,477236.0,70.03,61.98,62.0,,38.01
814,477386.0,70.02,61.98,62.0,,38.0
815,477.386,,,,61.97,
816,477536.0,70.01,61.98,62.0,,37.99
817,477686.0,70.03,61.98,62.0,,37.99
818,477836.0,70.02,61.98,62.0,,37.98
819,477987.0,70.02,61.98,62.0,,37.97
820,477.987,,,,61.97,
821,478136.0,70.02,61.98,62.0,,37.96
822,478286.0,70.01,61.98,62.0,,37.96
823,478436.0,70.01,61.98,62.0,,37.95
824,478586.0,70.01,61.98,62.0,,37.94
825,478.586,,,,62.03,
826,478736.0,70.02,61.98,62.0,,37.93
827,478886.0,70.02,61.98,62.0,,37.92
828,479037.0,70.02,61.98,62.0,,37.91
829,479186.0,70.02,61.98,62.0,,37.91
830,479.186,,,,61.94,
831,479336.0,70.03,61.98,62.0,,37.9
832,479486.0,70.02,61.98,62.0,,37.89
833,479636.0,70.03,61.98,62.0,,37.89
834,479786.0,70.03,61.98,62.0,,37.88
835,479.786,,,,62.03,
836,479936.0,70.04,61.98,62.0,,37.87
837,480087.0,70.04,61.98,62.0,,37.87
838,480236.0,70.04,61.98,62.0,,37.86
839,480386.0,70.04,61.98,62.0,,37.85
840,480.386,,,,61.95,
841,480536.0,70.04,61.98,62.0,,37.84
842,480686.0,70.03,61.98,62.0,,37.83
843,480836.0,70.03,61.98,62.0,,37.83
844,480986.0,70.03,61.98,62.0,,37.82
845,480.986,,,,61.93,
846,481136.0,70.03,61.98,62.0,,37.82
847,481286.0,70.03,61.98,62.0,,37.8
848,481436.0,70.03,61.98,62.0,,37.8
849,481586.0,70.03,61.98,62.0,,37.79
850,481.586,,,,61.95,
851,481736.0,70.03,61.98,62.0,,37.78
852,481886.0,70.03,61.98,62.0,,37.77
853,482036.0,70.03,61.98,62.0,,37.77
854,482186.0,70.03,61.98,62.0,,37.76
855,482.186,,,,62.02,
856,482337.0,70.03,61.98,62.0,,37.75
857,482486.0,70.03,61.99,62.0,,37.75
858,482636.0,70.03,61.99,62.0,,37.74
859,482786.0,70.03,61.99,62.0,,37.73
860,482.786,,,,61.95,
861,482936.0,70.04,61.99,62.0,,37.72
862,483086.0,70.03,61.99,62.0,,37.72
863,483236.0,70.03,61.99,62.0,,37.71
864,483386.0,70.02,61.99,62.0,,37.7
865,483.386,,,,61.97,
866,483536.0,70.02,61.99,62.0,,37.69
867,483686.0,70.02,61.99,62.0,,37.69
868,483836.0,70.02,61.99,62.0,,37.68
869,483986.0,70.03,61.99,62.0,,37.68
870,483.986,,,,62.01,
871,484136.0,70.02,61.99,62.0,,37.67
872,484286.0,70.02,61.99,62.0,,37.66
873,484436.0,70.02,61.99,62.0,,37.65
874,484586.0,70.02,61.99,62.0,,37.65
875,484.592,,,,61.95,
876,484736.0,70.02,61.99,62.0,,37.64
877,484886.0,70.02,61.99,62.0,,37.64
878,485036.0,70.01,61.99,62.0,,37.63
879,485186.0,70.01,61.99,62.0,,37.62
880,485.186,,,,61.93,
881,485336.0,70.02,61.99,62.0,,37.61
882,485486.0,70.01,61.99,62.0,,37.61
883,485636.0,70.01,61.99,62.0,,37.6
884,485786.0,70.01,61.99,62.0,,37.59
885,485.786,,,,61.91,
886,485936.0,70.02,61.99,62.0,,37.59
887,486086.0,70.02,61.99,62.0,,37.58
888,486236.0,70.03,61.99,62.0,,37.57
889,486386.0,70.03,61.99,62.0,,37.56
890,486.386,,,,61.93,
891,486536.0,70.02,61.99,62.0,,37.56
892,486686.0,70.03,61.99,62.0,,37.55
893,486849.0,70.03,61.99,62.0,,37.54
894,486999.0,70.03,61.99,62.0,,37.53
895,486.999,,,,62.0,
896,487149.0,70.03,61.99,62.0,,37.52
897,487299.0,70.03,61.99,62.0,,37.52
898,487449.0,70.03,61.99,62.0,,37.51
899,487599.0,70.03,61.99,62.0,,37.5
900,487.599,,,,62.02,
901,487749.0,70.03,61.99,62.0,,37.5
902,487901.0,70.02,61.99,62.0,,37.49
903,488049.0,70.03,61.99,62.0,,37.48
904,488199.0,70.02,61.99,62.0,,37.48
905,488.199,,,,61.92,
906,488349.0,70.02,61.99,62.0,,37.47
907,488499.0,70.02,61.99,62.0,,37.47
908,488649.0,70.02,61.99,62.0,,37.46
909,488799.0,70.02,61.99,62.0,,37.45
910,488.799,,,,61.93,
911,488949.0,70.02,61.99,62.0,,37.45
912,489099.0,70.03,61.99,62.0,,37.44
913,489249.0,70.02,61.99,62.0,,37.44
914,489399.0,70.03,61.99,62.0,,37.43
915,489.399,,,,61.95,
916,489549.0,70.02,61.99,62.0,,37.42
917,489699.0,70.02,61.99,62.0,,37.41
918,489849.0,70.03,61.99,62.0,,37.41
919,489999.0,70.03,61.99,62.0,,37.4
920,489.999,,,,61.99,
921,490149.0,70.03,61.99,62.0,,37.39
922,490299.0,70.03,61.99,62.0,,37.39
923,490449.0,70.03,61.99,62.0,,37.38
924,490599.0,70.03,61.99,62.0,,37.37
925,490.599,,,,61.99,
926,490749.0,70.02,61.99,62.0,,37.37
927,490899.0,70.02,61.99,62.0,,37.36
928,491049.0,70.02,61.99,62.0,,37.36
929,491199.0,70.03,61.99,62.0,,37.35
930,491.199,,,,61.99,
931,491349.0,70.02,61.99,62.0,,37.35
932,491499.0,70.03,61.99,62.0,,37.34
933,491649.0,70.03,61.99,62.0,,37.34
934,491799.0,70.03,61.99,62.0,,37.33
935,491.799,,,,61.92,
936,491949.0,70.02,61.99,62.0,,37.32
937,492099.0,70.03,61.99,62.0,,37.31
938,492249.0,70.03,61.99,62.0,,37.31
939,492400.0,70.03,61.99,62.0,,37.3
940,492.4,,,,61.93,
941,492549.0,70.03,61.99,62.0,,37.29
942,492699.0,70.03,61.99,62.0,,37.29
943,492849.0,70.02,61.99,62.0,,37.28
944,492999.0,70.02,61.99,62.0,,37.27
945,492.999,,,,61.92,
946,493149.0,70.03,61.99,62.0,,37.26
947,493299.0,70.02,61.99,62.0,,37.26
948,493449.0,70.03,61.99,62.0,,37.26
949,493599.0,70.03,61.99,62.0,,37.25
950,493.599,,,,61.93,
951,493749.0,70.03,61.99,62.0,,37.24
952,493899.0,70.02,61.99,62.0,,37.23
953,494049.0,70.02,61.99,62.0,,37.23
954,494199.0,70.02,61.99,62.0,,37.23
955,494.199,,,,61.93,
956,494349.0,70.02,61.99,62.0,,37.22
957,494499.0,70.02,61.99,62.0,,37.22
958,494649.0,70.03,61.99,62.0,,37.21
959,494799.0,70.02,61.99,62.0,,37.2
960,494.799,,,,61.92,
961,494949.0,70.02,61.99,62.0,,37.2
962,495099.0,70.02,61.99,62.0,,37.2
963,495249.0,70.02,61.99,62.0,,37.19
964,495399.0,70.02,61.99,62.0,,37.19
965,495.399,,,,61.9,
966,495549.0,70.02,61.99,62.0,,37.18
967,495699.0,70.02,61.99,62.0,,37.17
968,495878.0,70.02,61.99,62.0,,37.17
969,496028.0,70.02,61.99,62.0,,37.16
970,496.028,,,,61.92,
971,496178.0,70.02,61.99,62.0,,37.15
972,496328.0,70.02,61.99,62.0,,37.15
973,496478.0,70.01,61.99,62.0,,37.14
974,496628.0,70.01,61.99,62.0,,37.13
975,496.628,,,,61.91,
976,496778.0,70.02,61.99,62.0,,37.13
977,496928.0,70.02,61.99,62.0,,37.12
978,497078.0,70.02,61.99,62.0,,37.11
979,497228.0,70.02,61.99,62.0,,37.11
980,497.228,,,,61.99,
981,497378.0,70.02,61.99,62.0,,37.1
982,497528.0,70.03,61.99,62.0,,37.1
983,497678.0,70.02,61.99,62.0,,37.09
984,497828.0,70.02,61.99,62.0,,37.09
985,497.828,,,,61.91,
986,497978.0,70.03,61.99,62.0,,37.07
987,498128.0,70.02,61.99,62.0,,37.07
988,498278.0,70.03,61.99,62.0,,37.06
989,498428.0,70.03,61.99,62.0,,37.05
990,498.428,,,,61.92,
991,498578.0,70.03,61.99,62.0,,37.05
992,498728.0,70.03,61.99,62.0,,37.04
993,498878.0,70.03,61.99,62.0,,37.04
994,499028.0,70.03,61.99,62.0,,37.03
995,499.049,,,,61.94,
996,499178.0,70.03,61.99,62.0,,37.03
997,499328.0,70.04,61.99,62.0,,37.02
998,499478.0,70.04,61.99,62.0,,37.02
999,499628.0,70.03,61.99,62.0,,37.01
1000,499.628,,,,61.93,
1001,499778.0,70.03,61.99,62.0,,37.01
1002,499928.0,70.02,61.99,62.0,,37.0
1003,500078.0,70.03,61.99,62.0,,37.0
1004,500228.0,70.03,61.99,62.0,,36.99
1005,500.228,,,,61.98,
1006,500378.0,70.02,61.99,62.0,,36.99
1007,500528.0,70.03,61.99,62.0,,36.99
1008,500678.0,70.03,61.99,62.0,,36.97
1009,500828.0,70.02,61.99,62.0,,36.97
1010,500.828,,,,61.92,
1011,500978.0,70.03,61.99,62.0,,36.97
1012,501128.0,70.02,61.99,62.0,,36.96
1013,501278.0,70.03,61.99,62.0,,36.96
1014,501428.0,70.04,61.99,62.0,,36.95
1015,501.428,,,,61.92,
1016,501578.0,70.03,61.99,62.0,,36.95
1017,501728.0,70.03,61.99,62.0,,36.94
1018,501878.0,70.03,61.99,62.0,,36.94
1019,502028.0,70.03,61.99,62.0,,36.93
1020,502.028,,,,61.91,
1021,502178.0,70.03,61.99,62.0,,36.93
1022,502328.0,70.03,61.99,62.0,,36.92
1023,502478.0,70.03,61.99,62.0,,36.92
1024,502628.0,70.02,61.99,62.0,,36.91
1025,502.628,,,,61.9,
1026,502778.0,70.02,61.99,62.0,,36.91
1027,502928.0,70.03,61.99,62.0,,36.9
1028,503078.0,70.02,61.99,62.0,,36.89
1029,503228.0,70.01,61.99,62.0,,36.89
1030,503.228,,,,61.93,
1031,503378.0,70.02,61.99,62.0,,36.89
1032,503528.0,70.02,61.99,62.0,,36.88
1033,503678.0,70.02,61.99,62.0,,36.88
1034,503828.0,70.02,61.99,62.0,,36.87
1035,503.828,,,,61.89,
1036,503978.0,70.02,61.99,62.0,,36.86
1037,504128.0,70.02,61.99,62.0,,36.86
1038,504278.0,70.03,61.99,62.0,,36.85
1039,504428.0,70.02,61.99,62.0,,36.85
1040,504.428,,,,61.91,
1041,504578.0,70.02,61.99,62.0,,36.84
1042,504728.0,70.03,61.99,62.0,,36.83
1043,504878.0,70.02,61.99,62.0,,36.83
1044,505028.0,70.03,61.99,62.0,,36.82
1045,505.028,,,,61.9,
1046,505178.0,70.04,61.99,62.0,,36.82
1047,505328.0,70.03,61.99,62.0,,36.81
1048,505478.0,70.03,61.99,62.0,,36.8
1049,505628.0,70.04,61.99,62.0,,36.8
1050,505.694,,,,61.92,
1051,505778.0,70.03,61.99,62.0,,36.79
1052,505928.0,70.03,61.99,62.0,,36.79
1053,506078.0,70.03,61.99,62.0,,36.79
1054,506228.0,70.03,61.99,62.0,,36.78
1055,506.228,,,,61.99,
1056,506378.0,70.03,61.99,62.0,,36.78
1057,506528.0,70.02,61.99,62.0,,36.77
1058,506678.0,70.03,61.99,62.0,,36.76
1059,506828.0,70.03,61.99,62.0,,36.76
1060,506.828,,,,61.92,
1061,506978.0,70.03,61.99,62.0,,36.76
1062,507128.0,70.03,61.99,62.0,,36.75
1063,507278.0,70.03,61.99,62.0,,36.75
1064,507428.0,70.03,61.99,62.0,,36.74
1065,507.428,,,,61.92,
1066,507578.0,70.03,61.99,62.0,,36.74
1067,507728.0,70.03,61.99,62.0,,36.73
1068,507879.0,70.03,61.99,62.0,,36.72
1069,508029.0,70.03,61.99,62.0,,36.72
1070,508.029,,,,61.96,
1071,508179.0,70.03,61.99,62.0,,36.71
1072,508329.0,70.03,61.99,62.0,,36.71
1073,508479.0,70.03,61.99,62.0,,36.71
1074,508629.0,70.02,61.99,62.0,,36.7
1075,508.629,,,,61.92,
1076,508779.0,70.03,61.99,62.0,,36.7
1077,508929.0,70.02,61.99,62.0,,36.69
1078,509080.0,70.02,61.99,62.0,,36.69
1079,509229.0,70.03,61.99,62.0,,36.68
1080,509.229,,,,61.9,
1081,509379.0,70.03,61.99,62.0,,36.68
1082,509529.0,70.03,61.99,62.0,,36.67
1083,509679.0,70.03,61.99,62.0,,36.67
1084,509829.0,70.03,61.99,62.0,,36.66
1085,509.829,,,,61.91,
1086,509979.0,70.03,61.99,62.0,,36.66
1087,510129.0,70.02,61.99,62.0,,36.65
1088,510279.0,70.03,61.99,62.0,,36.65
1089,510429.0,70.03,61.99,62.0,,36.65
1090,510.429,,,,61.99,
1091,510579.0,70.03,61.99,62.0,,36.64
1092,510729.0,70.02,61.99,62.0,,36.63
1093,510879.0,70.02,61.99,62.0,,36.63
1094,511029.0,70.03,61.99,62.0,,36.63
1095,511.029,,,,61.98,
1096,511179.0,70.02,61.99,62.0,,36.62
1097,511329.0,70.03,61.99,62.0,,36.62
1098,511479.0,70.03,61.99,62.0,,36.61
1099,511629.0,70.02,61.99,62.0,,36.61
1100,511779.0,70.02,61.99,62.0,,36.6
1101,511.779,,,,61.91,
1102,511929.0,70.03,61.99,62.0,,36.59
1103,512079.0,70.03,61.99,62.0,,36.59
1104,512229.0,70.03,61.99,62.0,,36.58
1105,512.372,,,,61.97,
1106,512380.0,70.02,61.99,62.0,,36.58
1107,512529.0,70.03,61.99,62.0,,36.58
1108,512679.0,70.03,61.99,62.0,,36.58
1109,512829.0,70.03,61.99,62.0,,36.57
1110,512.829,,,,61.97,
1111,512979.0,70.03,61.99,62.0,,36.57
1112,513129.0,70.02,61.99,62.0,,36.56
1113,513279.0,70.03,61.99,62.0,,36.55
1114,513429.0,70.02,61.99,62.0,,36.55
1115,513.482,,,,61.99,
1116,513579.0,70.02,61.99,62.0,,36.55
1117,513729.0,70.02,61.99,62.0,,36.55
1118,513879.0,70.02,61.99,62.0,,36.54
1119,514029.0,70.02,61.99,62.0,,36.54
1120,514179.0,70.02,61.99,62.0,,36.53
1121,514.179,,,,61.99,
1122,514329.0,70.03,61.99,62.0,,36.53
1123,514479.0,70.02,61.99,62.0,,36.53
1124,514629.0,70.02,61.99,62.0,,36.52
1125,514780.0,70.02,61.99,62.0,,36.51
1126,514.78,,,,62.0,
1127,514929.0,70.03,61.99,62.0,,36.51
1128,515079.0,70.03,61.99,62.0,,36.5
1129,515229.0,70.04,61.99,62.0,,36.5
1130,515379.0,70.03,61.99,62.0,,36.5
1131,515.379,,,,61.93,
1132,515529.0,70.03,61.99,62.0,,36.49
1133,515679.0,70.03,61.99,62.0,,36.49
1134,515829.0,70.04,61.99,62.0,,36.48
1135,515979.0,70.03,61.99,62.0,,36.48
1136,515.979,,,,61.97,
1137,516129.0,70.03,61.99,62.0,,36.48
1138,516279.0,70.03,61.99,62.0,,36.47
1139,516429.0,70.03,61.99,62.0,,36.47
1140,516579.0,70.03,61.99,62.0,,36.46
1141,516.579,,,,61.98,
1142,516729.0,70.03,61.99,62.0,,36.45
1143,516879.0,70.04,61.99,62.0,,36.45
1144,517029.0,70.03,61.99,62.0,,36.45
1145,517179.0,70.04,61.99,62.0,,36.45
1146,517.179,,,,62.0,
1147,517329.0,70.03,61.99,62.0,,36.44
1148,517479.0,70.04,61.99,62.0,,36.44
1149,517629.0,70.04,61.99,62.0,,36.43
1150,517779.0,70.04,61.99,62.0,,36.43
1151,517.779,,,,61.98,
1152,517929.0,70.03,61.99,62.0,,36.43
1153,518079.0,70.03,61.99,62.0,,36.42
1154,518230.0,70.04,61.99,62.0,,36.41
1155,518379.0,70.03,61.99,62.0,,36.41
1156,518.379,,,,61.92,
1157,518529.0,70.03,61.99,62.0,,36.41
1158,518679.0,70.03,61.99,62.0,,36.41
1159,518829.0,70.03,61.99,62.0,,36.4
1160,518980.0,70.03,61.99,62.0,,36.4
1161,518.98,,,,62.01,
1162,519129.0,70.02,61.99,62.0,,36.4
1163,519279.0,70.02,61.99,62.0,,36.39
1164,519429.0,70.02,61.99,62.0,,36.39
1165,519579.0,70.03,61.99,62.0,,36.38
1166,519.579,,,,61.94,
1167,519729.0,70.03,61.99,62.0,,36.37
1168,519895.0,70.02,61.99,62.0,,36.37
1169,520045.0,70.01,61.99,62.0,,36.36
1170,520.163,,,,61.97,
1171,520195.0,70.02,61.99,62.0,,36.36
1172,520345.0,70.01,61.99,62.0,,36.35
1173,520495.0,70.01,61.99,62.0,,36.35
1174,520645.0,70.03,61.99,62.0,,36.35
1175,520795.0,70.02,61.99,62.0,,36.34
1176,520.795,,,,61.98,
1177,520945.0,70.02,61.99,62.0,,36.34
1178,521095.0,70.02,61.99,62.0,,36.34
1179,521245.0,70.03,61.99,62.0,,36.33
1180,521395.0,70.03,61.99,62.0,,36.33
1181,521.395,,,,61.96,
1182,521545.0,70.02,61.99,62.0,,36.32
1183,521695.0,70.02,61.99,62.0,,36.32
1184,521845.0,70.01,61.99,62.0,,36.31
1185,521995.0,70.0,61.99,62.0,,36.31
1186,521.995,,,,61.98,
1187,522145.0,70.02,61.99,62.0,,36.31
1188,522295.0,70.02,61.99,62.0,,36.3
1189,522445.0,70.03,61.99,62.0,,36.31
1190,522595.0,70.02,61.99,62.0,,36.3
1191,522.595,,,,61.9,
1192,522745.0,70.03,61.99,62.0,,36.3
1193,522895.0,70.03,61.99,62.0,,36.29
1194,523045.0,70.02,61.99,62.0,,36.29
1195,523195.0,70.02,61.99,62.0,,36.29
1196,523.195,,,,61.97,
1197,523345.0,70.03,61.99,62.0,,36.28
1198,523495.0,70.04,61.99,62.0,,36.28
1199,523645.0,70.04,61.99,62.0,,36.27
1200,523795.0,70.04,61.99,62.0,,36.27
1201,523.795,,,,61.91,
1202,523945.0,70.05,61.99,62.0,,36.27
1203,524095.0,70.05,61.99,62.0,,36.26
1204,524245.0,70.03,61.99,62.0,,36.26
1205,524395.0,70.04,61.99,62.0,,36.25
1206,524.395,,,,61.92,
1207,524545.0,70.04,61.99,62.0,,36.25
1208,524695.0,70.04,61.99,62.0,,36.25
1209,524845.0,70.04,61.99,62.0,,36.25
1210,524995.0,70.04,61.99,62.0,,36.24
1211,524.995,,,,61.98,
1212,525145.0,70.04,61.99,62.0,,36.24
1213,525295.0,70.04,61.99,62.0,,36.23
1214,525445.0,70.04,61.99,62.0,,36.23
1215,525595.0,70.03,61.99,62.0,,36.23
1216,525.595,,,,61.98,
1217,525745.0,70.02,61.99,62.0,,36.22
1218,525895.0,70.02,61.99,62.0,,36.21
1219,526045.0,70.04,61.99,62.0,,36.21
1220,526195.0,70.03,61.99,62.0,,36.21
1221,526.195,,,,61.92,
1222,526345.0,70.03,61.99,62.0,,36.2
1223,526495.0,70.02,61.99,62.0,,36.19
1224,526645.0,70.03,61.99,62.0,,36.2
1225,526795.0,70.02,61.99,62.0,,36.19
1226,526.811,,,,61.91,
1227,526945.0,70.02,61.99,62.0,,36.19
1228,527095.0,70.03,61.99,62.0,,36.19
1229,527245.0,70.03,61.99,62.0,,36.18
1230,527395.0,70.03,61.99,62.0,,36.18
1231,527.395,,,,61.92,
1232,527545.0,70.03,61.99,62.0,,36.18
1233,527695.0,70.03,61.99,62.0,,36.18
1234,527846.0,70.02,61.99,62.0,,36.16
1235,527995.0,70.02,61.99,62.0,,36.16
1236,527.995,,,,61.98,
1237,528145.0,70.02,61.99,62.0,,36.16
1238,528295.0,70.03,61.99,62.0,,36.16
1239,528445.0,70.03,61.99,62.0,,36.15
1240,528595.0,70.03,61.99,62.0,,36.15
1241,528.595,,,,61.98,
1242,528745.0,70.02,61.99,62.0,,36.14
1243,528909.0,70.03,61.99,62.0,,36.14
1244,529059.0,70.03,61.99,62.0,,36.14
1245,529209.0,70.02,61.99,62.0,,36.13
1246,529.209,,,,61.99,
1247,529359.0,70.02,61.99,62.0,,36.13
