,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7816,4669.747,84.1,85.56,55.0,,72.15
7817,4669.747,,,,80.23,
7818,4669.897,83.12,84.94,55.0,,72.3
7819,4670.047,82.14,84.32,55.0,,72.45
7820,4670.197,80.87,83.68,55.0,,72.64
7821,4670.347,79.91,83.05,55.0,,72.77
7822,4670.347,,,,75.6,
7823,4670.497,78.97,82.43,55.0,,72.89
7824,4670.647,77.77,81.78,55.0,,73.07
7825,4670.797,76.87,81.16,55.0,,73.19
7826,4670.947,76.0,80.55,55.0,,73.3
7827,4670.947,,,,72.24,
7828,4671.108,74.86,79.91,55.0,,73.45
7829,4671.259,73.91,79.3,55.0,,73.58
7830,4671.409,72.97,78.67,55.0,,73.71
7831,4671.559,72.14,78.06,55.0,,73.8
7832,4671.559,,,,68.43,
7833,4671.709,71.07,77.45,55.0,,73.96
7834,4671.859,70.27,76.83,55.0,,74.06
7835,4672.009,69.49,76.24,55.0,,74.15
7836,4672.159,68.48,75.64,55.0,,74.28
7837,4672.159,,,,65.48,
7838,4672.309,67.75,75.04,55.0,,74.38
7839,4672.459,67.02,74.46,55.0,,74.47
7840,4672.609,66.06,73.88,55.0,,74.59
7841,4672.759,65.36,73.29,55.0,,74.67
7842,4672.759,,,,62.55,
7843,4672.909,64.64,72.72,55.0,,74.75
7844,4673.059,63.73,72.15,55.0,,74.87
7845,4673.209,63.04,71.58,55.0,,74.95
7846,4673.359,62.4,71.03,55.0,,75.02
7847,4673.359,,,,59.92,
7848,4673.509,61.54,70.47,55.0,,75.13
7849,4673.659,60.91,69.92,55.0,,75.22
7850,4673.809,60.28,69.37,55.0,,75.3
7851,4673.959,59.46,68.83,55.0,,75.39
7852,4673.959,,,,57.24,
7853,4674.109,58.85,68.29,55.0,,75.46
7854,4674.259,58.25,67.76,55.0,,75.53
7855,4674.409,57.66,67.24,55.0,,75.58
7856,4674.559,56.88,66.71,55.0,,75.67
7857,4674.559,,,,54.89,
7858,4674.709,56.33,66.19,55.0,,75.74
7859,4674.859,55.77,65.69,55.0,,75.81
7860,4675.009,55.04,65.17,55.0,,75.9
7861,4675.159,54.51,64.66,55.0,,75.98
7862,4675.165,,,,54.12,
7863,4675.309,53.97,64.17,55.0,,76.05
7864,4675.459,53.27,63.66,55.0,,76.11
7865,4675.609,52.75,63.16,55.0,,76.16
7866,4675.759,52.24,62.68,55.0,,76.21
7867,4675.759,,,,50.32,
7868,4675.909,51.6,62.18,55.0,,76.3
7869,4676.059,51.1,61.7,55.0,,76.36
7870,4676.209,50.64,61.24,55.0,,76.41
7871,4676.359,50.0,60.75,55.0,,76.49
7872,4676.359,,,,49.96,
7873,4676.509,49.53,60.29,55.0,,76.54
7874,4676.669,49.06,59.83,55.0,,76.6
7875,4676.82,48.48,59.36,55.0,,76.66
7876,4676.97,48.04,58.9,55.0,,76.71
7877,4676.97,,,,46.7,
7878,4677.12,47.68,58.46,55.0,,76.72
7879,4677.269,47.32,58.04,55.0,,76.67
7880,4677.421,47.15,57.64,55.0,,76.6
7881,4677.571,47.08,57.28,55.0,,76.48
7882,4677.571,,,,46.9,
7883,4677.722,47.06,56.96,55.0,,76.3
7884,4677.872,47.09,56.68,55.0,,76.16
7885,4678.022,47.15,56.43,55.0,,76.02
7886,4678.172,47.28,56.21,55.0,,75.79
7887,4678.172,,,,46.84,
7888,4678.32,47.41,56.03,55.0,,75.64
7889,4678.47,47.56,55.87,55.0,,75.49
7890,4678.62,47.76,55.73,55.0,,75.27
7891,4678.772,47.92,55.62,55.0,,75.12
7892,4678.772,,,,47.83,
7893,4678.914,48.1,55.52,55.0,,74.96
7894,4679.064,48.32,55.44,55.0,,74.75
7895,4679.214,48.49,55.38,55.0,,74.61
7896,4679.364,48.65,55.32,55.0,,74.47
7897,4679.364,,,,48.24,
7898,4679.519,48.89,55.28,55.0,,74.29
7899,4679.707,49.05,55.24,55.0,,74.16
7900,4679.839,49.26,55.21,55.0,,74.01
7901,4679.984,49.42,55.19,55.0,,73.86
7902,4679.984,,,,49.06,
7903,4680.134,49.6,55.17,55.0,,73.69
7904,4680.284,49.73,55.16,55.0,,73.58
7905,4680.434,49.85,55.14,55.0,,73.47
7906,4680.584,49.97,55.12,55.0,,73.33
7907,4680.584,,,,49.34,
7908,4680.734,50.07,55.09,55.0,,73.23
7909,4680.884,50.16,55.07,55.0,,73.13
7910,4681.034,50.27,55.04,55.0,,73.01
7911,4681.184,50.37,55.02,55.0,,72.9
7912,4681.184,,,,49.7,
7913,4681.334,50.45,54.99,55.0,,72.81
7914,4681.484,50.55,54.96,55.0,,72.67
7915,4681.634,50.64,54.93,55.0,,72.59
7916,4681.796,50.73,54.91,95.0,,72.48
7917,4681.832,,,,52.72,
7918,4681.951,50.81,54.88,95.0,,72.38
7919,4682.101,50.95,54.86,95.0,,72.25
7920,4682.251,51.1,54.85,95.0,,72.14
7921,4682.401,51.4,54.85,95.0,,72.0
7922,4682.401,,,,51.39,
7923,4682.551,52.15,54.92,95.0,,71.76
7924,4682.701,52.98,55.05,95.0,,71.56
7925,4682.851,54.05,55.27,95.0,,71.39
7926,4683.001,55.78,55.6,95.0,,71.12
7927,4683.001,,,,57.64,
7928,4683.151,57.21,56.04,95.0,,70.95
7929,4683.301,58.75,56.57,95.0,,70.74
7930,4683.451,60.94,57.21,95.0,,70.49
7931,4683.601,62.65,57.94,95.0,,70.3
7932,4683.601,,,,63.62,
7933,4683.751,64.41,58.74,95.0,,70.12
7934,4683.901,66.8,59.62,95.0,,69.89
7935,4684.051,68.61,60.57,95.0,,69.73
7936,4684.201,70.41,61.55,95.0,,69.56
7937,4684.201,,,,71.44,
7938,4684.351,72.83,62.6,95.0,,69.35
7939,4684.501,74.63,63.69,95.0,,69.19
7940,4684.651,76.4,64.79,95.0,,69.04
7941,4684.801,78.74,65.92,95.0,,68.85
7942,4684.801,,,,78.16,
7943,4684.951,80.49,67.09,95.0,,68.71
7944,4685.101,82.23,68.25,95.0,,68.58
7945,4685.251,83.94,69.4,95.0,,68.47
7946,4685.401,86.15,70.62,95.0,,68.3
7947,4685.401,,,,85.38,
7948,4685.551,87.8,71.8,95.0,,68.17
7949,4685.701,89.42,72.97,95.0,,68.04
7950,4685.851,91.54,74.2,95.0,,67.91
7951,4686.001,93.1,75.38,95.0,,67.8
7952,4686.001,,,,91.03,
7953,4686.158,94.64,76.55,95.0,,67.7
7954,4686.303,96.64,77.77,95.0,,67.54
7955,4686.452,98.13,78.94,95.0,,67.43
7956,4686.602,99.58,80.1,95.0,,67.33
7957,4686.602,,,,97.01,
7958,4686.751,101.46,81.29,95.0,,67.21
7959,4686.901,102.83,82.44,95.0,,67.12
7960,4687.051,104.2,83.57,95.0,,67.03
7961,4687.201,105.99,84.73,95.0,,66.92
7962,4687.201,,,,102.08,
7963,4687.351,107.28,85.85,95.0,,66.86
7964,4687.501,108.52,86.95,95.0,,66.79
7965,4687.656,110.03,88.06,95.0,,66.66
7966,4687.807,111.05,89.11,95.0,,66.59
7967,4687.807,,,,106.69,
7968,4687.957,111.97,90.12,95.0,,66.54
7969,4688.107,112.93,91.1,95.0,,66.5
7970,4688.257,113.41,91.99,95.0,,66.52
7971,4688.407,113.6,92.78,95.0,,66.6
7972,4688.407,,,,108.16,
7973,4688.557,113.42,93.46,95.0,,66.81
7974,4688.708,113.01,94.01,95.0,,66.99
7975,4688.86,112.44,94.44,95.0,,67.22
7976,4689.004,111.43,94.72,95.0,,67.54
7977,4689.004,,,,103.92,
7978,4689.154,110.53,94.89,95.0,,67.79
7979,4689.304,109.56,94.96,95.0,,68.04
7980,4689.462,108.21,94.9,55.0,,68.39
7981,4689.596,107.51,94.81,55.0,,68.52
7982,4689.596,,,,100.92,
7983,4689.746,106.26,94.64,55.0,,68.67
7984,4689.896,105.58,94.45,55.0,,68.75
7985,4690.046,104.95,94.26,55.0,,68.8
7986,4690.196,104.07,94.05,55.0,,68.94
7987,4690.196,,,,97.91,
7988,4690.346,103.28,93.81,55.0,,69.07
7989,4690.496,102.41,93.55,55.0,,69.22
7990,4690.646,101.17,93.24,55.0,,69.47
7991,4690.796,100.18,92.89,55.0,,69.66
7992,4690.796,,,,94.1,
7993,4690.946,99.13,92.52,55.0,,69.86
7994,4691.096,97.73,92.09,55.0,,70.14
7995,4691.246,96.65,91.63,55.0,,70.35
7996,4691.396,95.57,91.16,55.0,,70.53
7997,4691.396,,,,89.62,
7998,4691.546,94.1,90.64,55.0,,70.79
7999,4691.696,93.0,90.1,55.0,,70.97
8000,4691.846,91.89,89.55,55.0,,71.16
8001,4691.996,90.44,88.96,55.0,,71.39
8002,4691.996,,,,85.18,
8003,4692.146,89.38,88.37,55.0,,71.56
8004,4692.296,88.31,87.78,55.0,,71.73
8005,4692.446,86.92,87.15,55.0,,71.95
8006,4692.596,85.9,86.53,55.0,,72.13
8007,4692.596,,,,80.81,
8008,4692.746,84.89,85.92,55.0,,72.27
8009,4692.896,83.55,85.3,55.0,,72.47
8010,4693.046,82.57,84.66,55.0,,72.62
8011,4693.196,81.6,84.04,55.0,,72.76
8012,4693.196,,,,77.61,
8013,4693.346,80.33,83.41,55.0,,72.94
8014,4693.496,79.41,82.78,55.0,,73.1
8015,4693.646,78.49,82.16,55.0,,73.21
8016,4693.796,77.29,81.53,55.0,,73.38
8017,4693.796,,,,73.43,
8018,4693.946,76.4,80.9,55.0,,73.5
8019,4694.096,75.53,80.28,55.0,,73.62
8020,4694.246,74.41,79.66,55.0,,73.77
8021,4694.396,73.57,79.05,55.0,,73.88
8022,4694.396,,,,69.84,
8023,4694.546,72.75,78.44,55.0,,74.0
8024,4694.696,71.66,77.83,55.0,,74.14
8025,4694.846,70.86,77.22,55.0,,74.24
8026,4694.996,70.08,76.63,55.0,,74.33
8027,4695.023,,,,66.78,
8028,4695.146,69.3,76.04,55.0,,74.43
8029,4695.296,68.31,75.44,55.0,,74.55
8030,4695.446,67.58,74.86,55.0,,74.64
8031,4695.596,66.85,74.29,55.0,,74.74
8032,4695.596,,,,63.74,
8033,4695.746,65.9,73.7,55.0,,74.86
8034,4695.896,65.19,73.13,55.0,,74.95
8035,4696.046,64.49,72.57,55.0,,75.03
8036,4696.196,63.59,71.99,55.0,,75.14
8037,4696.196,,,,63.54,
8038,4696.346,62.93,71.43,55.0,,75.22
8039,4696.496,62.28,70.89,55.0,,75.31
8040,4696.646,61.43,70.32,55.0,,75.42
8041,4696.796,60.79,69.78,55.0,,75.49
8042,4696.796,,,,58.35,
8043,4696.946,60.17,69.24,55.0,,75.56
8044,4697.096,59.35,68.69,55.0,,75.64
8045,4697.246,58.74,68.16,55.0,,75.72
8046,4697.396,58.16,67.64,55.0,,75.8
8047,4697.396,,,,56.59,
8048,4697.546,57.39,67.1,55.0,,75.9
8049,4697.696,56.83,66.59,55.0,,76.0
8050,4697.846,56.25,66.08,55.0,,76.05
8051,4697.996,55.53,65.56,55.0,,76.12
8052,4697.996,,,,53.44,
8053,4698.146,54.98,65.05,55.0,,76.19
8054,4698.328,54.25,64.54,55.0,,76.28
8055,4698.478,53.62,64.03,55.0,,76.35
8056,4698.628,53.1,63.52,55.0,,76.41
8057,4698.628,,,,51.41,
8058,4698.778,52.43,63.02,55.0,,76.48
8059,4698.928,51.93,62.52,55.0,,76.54
8060,4699.078,51.45,62.03,55.0,,76.6
8061,4699.228,50.82,61.55,55.0,,76.67
8062,4699.228,,,,49.23,
8063,4699.378,50.35,61.07,55.0,,76.72
8064,4699.528,49.87,60.6,55.0,,76.77
8065,4699.688,49.41,60.14,55.0,,76.83
8066,4699.838,48.8,59.67,55.0,,76.89
8067,4699.838,,,,47.47,
8068,4699.988,48.37,59.21,55.0,,76.94
8069,4700.138,47.96,58.76,55.0,,76.98
8070,4700.288,47.51,58.32,55.0,,76.98
8071,4700.44,47.28,57.91,55.0,,76.92
8072,4700.44,,,,46.27,
8073,4700.59,47.13,57.53,55.0,,76.84
8074,4700.741,47.06,57.18,55.0,,76.67
8075,4700.891,47.07,56.87,55.0,,76.54
8076,4701.041,47.11,56.6,55.0,,76.39
8077,4701.041,,,,46.81,
8078,4701.191,47.21,56.36,55.0,,76.19
8079,4701.341,47.33,56.16,55.0,,76.05
8080,4701.488,47.46,55.98,55.0,,75.88
8081,4701.638,47.66,55.83,55.0,,75.66
8082,4701.638,,,,47.31,
8083,4701.788,47.81,55.7,55.0,,75.52
8084,4701.94,47.98,55.6,55.0,,75.37
8085,4702.083,48.21,55.51,55.0,,75.15
8086,4702.233,48.4,55.44,55.0,,75.01
8087,4702.233,,,,48.11,
8088,4702.383,48.55,55.37,55.0,,74.85
8089,4702.535,48.79,55.33,55.0,,74.66
8090,4702.686,48.96,55.29,55.0,,74.52
8091,4702.788,,,,50.76,
8092,4702.876,49.13,55.25,55.0,,74.38
8093,4703.002,49.33,55.23,55.0,,74.23
8094,4703.153,49.52,55.21,55.0,,74.07
8095,4703.302,49.65,55.19,55.0,,73.94
8096,4703.452,49.76,55.16,55.0,,73.82
8097,4703.452,,,,49.16,
8098,4703.602,49.87,55.14,55.0,,73.68
8099,4703.752,49.97,55.12,55.0,,73.58
8100,4703.902,50.05,55.09,55.0,,73.47
8101,4704.052,50.16,55.06,55.0,,73.35
8102,4704.052,,,,50.57,
8103,4704.205,50.23,55.02,55.0,,73.25
8104,4704.352,50.31,54.99,55.0,,73.15
8105,4704.502,50.44,54.96,55.0,,73.03
8106,4704.652,50.51,54.93,55.0,,72.91
8107,4704.652,,,,49.74,
8108,4704.803,50.6,54.9,95.0,,72.83
8109,4704.953,50.71,54.87,95.0,,72.71
8110,4705.103,50.81,54.85,95.0,,72.6
8111,4705.253,51.0,54.83,95.0,,72.49
8112,4705.253,,,,50.7,
8113,4705.403,51.55,54.86,95.0,,72.29
8114,4705.553,52.22,54.94,95.0,,72.12
8115,4705.703,53.11,55.09,95.0,,71.93
8116,4705.853,54.65,55.36,95.0,,71.65
8117,4705.853,,,,57.08,
8118,4706.003,56.0,55.73,95.0,,71.45
8119,4706.153,57.49,56.19,95.0,,71.26
8120,4706.303,59.07,56.73,95.0,,71.07
8121,4706.453,61.28,57.43,95.0,,70.82
8122,4706.453,,,,62.03,
8123,4706.603,63.01,58.17,95.0,,70.64
8124,4706.753,64.79,58.98,95.0,,70.45
8125,4706.903,67.19,59.91,95.0,,70.22
8126,4707.053,69.02,60.87,95.0,,70.03
8127,4707.053,,,,70.87,
8128,4707.203,70.83,61.85,95.0,,69.88
8129,4707.371,72.76,62.89,95.0,,69.69
8130,4707.521,75.46,64.05,95.0,,69.48
8131,4707.671,77.23,65.18,95.0,,69.33
8132,4707.671,,,,77.27,
8133,4707.821,79.0,66.32,95.0,,69.18
8134,4707.971,81.32,67.53,95.0,,69.0
8135,4708.121,83.04,68.71,95.0,,68.85
8136,4708.271,84.74,69.88,95.0,,68.72
8137,4708.271,,,,84.49,
8138,4708.421,86.96,71.11,95.0,,68.56
8139,4708.571,88.59,72.31,95.0,,68.46
8140,4708.721,90.21,73.49,95.0,,68.34
8141,4708.871,92.32,74.72,95.0,,68.17
8142,4708.871,,,,90.31,
8143,4709.022,93.86,75.92,95.0,,68.06
8144,4709.172,95.39,77.09,95.0,,67.96
8145,4709.322,97.37,78.3,95.0,,67.82
8146,4709.472,98.82,79.48,95.0,,67.73
8147,4709.472,,,,96.05,
8148,4709.621,100.26,80.63,95.0,,67.63
8149,4709.771,102.14,81.82,95.0,,67.5
8150,4709.921,103.53,82.97,95.0,,67.41
8151,4710.071,104.85,84.09,95.0,,67.32
8152,4710.071,,,,101.46,
8153,4710.221,106.66,85.25,95.0,,67.22
8154,4710.371,107.93,86.37,95.0,,67.12
8155,4710.521,109.11,87.46,95.0,,67.04
8156,4710.676,110.52,88.55,95.0,,66.95
8157,4710.676,,,,105.96,
8158,4710.827,111.51,89.59,95.0,,66.9
8159,4710.977,112.35,90.57,95.0,,66.85
8160,4711.127,113.2,91.52,95.0,,66.82
8161,4711.277,113.55,92.37,95.0,,66.87
8162,4711.277,,,,107.51,
8163,4711.427,113.64,93.13,95.0,,66.96
8164,4711.578,113.31,93.75,95.0,,67.18
8165,4711.727,112.81,94.25,95.0,,67.37
8166,4711.879,112.19,94.63,95.0,,67.61
8167,4711.879,,,,104.9,
8168,4712.024,111.11,94.86,95.0,,67.93
8169,4712.174,110.15,94.99,95.0,,68.17
8170,4712.326,109.17,95.02,95.0,,68.45
8171,4712.466,107.82,94.93,55.0,,68.74
8172,4712.466,,,,101.21,
8173,4712.616,106.91,94.79,55.0,,68.89
8174,4712.766,106.15,94.62,55.0,,68.98
8175,4712.916,105.28,94.42,55.0,,69.09
8176,4713.066,104.66,94.23,55.0,,69.15
8177,4713.066,,,,98.61,
8178,4713.216,103.96,94.02,55.0,,69.27
8179,4713.366,102.87,93.76,55.0,,69.47
8180,4713.516,101.97,93.48,55.0,,69.62
8181,4713.666,100.98,93.17,55.0,,69.81
8182,4713.666,,,,96.96,
8183,4713.816,99.64,92.8,55.0,,70.09
8184,4713.966,98.59,92.4,55.0,,70.29
8185,4714.116,97.55,91.98,55.0,,70.48
8186,4714.266,96.09,91.5,55.0,,70.72
8187,4714.266,,,,90.58,
8188,4714.416,95.01,91.0,55.0,,70.93
8189,4714.566,93.92,90.49,55.0,,71.12
8190,4714.716,92.45,89.95,55.0,,71.37
8191,4714.866,91.35,89.38,55.0,,71.55
8192,4714.866,,,,86.95,
8193,4715.016,90.28,88.81,55.0,,71.73
8194,4715.166,88.85,88.21,55.0,,71.96
8195,4715.316,87.8,87.6,55.0,,72.14
8196,4715.466,86.77,87.0,55.0,,72.31
8197,4715.466,,,,81.64,
8198,4715.616,85.4,86.38,55.0,,72.5
8199,4715.766,84.4,85.75,55.0,,72.66
8200,4715.916,83.41,85.13,55.0,,72.81
8201,4716.066,82.12,84.5,55.0,,72.99
8202,4716.066,,,,77.95,
8203,4716.219,81.17,83.87,55.0,,73.14
8204,4716.366,80.48,83.27,55.0,,73.23
8205,4716.516,79.05,82.62,55.0,,73.42
8206,4716.666,78.15,81.99,55.0,,73.54
8207,4716.666,,,,73.99,
8208,4716.816,77.25,81.38,55.0,,73.68
8209,4716.966,76.09,80.74,55.0,,73.83
8210,4717.116,75.24,80.13,55.0,,73.95
8211,4717.266,74.4,79.52,55.0,,74.07
8212,4717.266,,,,70.76,
8213,4717.416,73.29,78.9,55.0,,74.21
8214,4717.566,72.48,78.29,55.0,,74.32
8215,4717.716,71.67,77.7,55.0,,74.43
8216,4717.866,70.62,77.08,55.0,,74.57
8217,4717.866,,,,67.32,
8218,4718.016,69.84,76.49,55.0,,74.67
8219,4718.166,69.08,75.91,55.0,,74.77
8220,4718.316,68.09,75.3,55.0,,74.9
8221,4718.466,67.36,74.72,55.0,,74.98
8222,4718.466,,,,64.4,
8223,4718.616,66.64,74.15,55.0,,75.07
8224,4718.766,65.7,73.57,55.0,,75.19
8225,4718.916,65.0,73.0,55.0,,75.28
8226,4719.066,64.31,72.44,55.0,,75.36
8227,4719.123,,,,61.38,
8228,4719.216,63.4,71.87,55.0,,75.47
8229,4719.366,62.73,71.31,55.0,,75.55
8230,4719.516,62.09,70.76,55.0,,75.61
8231,4719.666,61.25,70.21,55.0,,75.71
8232,4719.666,,,,59.04,
8233,4719.816,60.63,69.67,55.0,,75.79
8234,4719.966,60.02,69.13,55.0,,75.86
8235,4720.116,59.19,68.59,55.0,,75.98
8236,4720.266,58.6,68.06,55.0,,76.05
8237,4720.266,,,,59.32,
8238,4720.416,58.01,67.54,55.0,,76.11
8239,4720.566,57.25,67.01,55.0,,76.2
8240,4720.716,56.7,66.49,55.0,,76.26
8241,4720.866,56.13,65.98,55.0,,76.33
8242,4720.866,,,,54.04,
8243,4721.016,55.4,65.47,55.0,,76.4
8244,4721.166,54.87,64.96,55.0,,76.47
8245,4721.316,54.33,64.47,55.0,,76.53
8246,4721.466,53.62,63.96,55.0,,76.61
8247,4721.466,,,,52.59,
8248,4721.616,53.12,63.47,55.0,,76.67
8249,4721.766,52.61,62.99,55.0,,76.72
8250,4721.916,51.96,62.5,55.0,,76.82
8251,4722.066,51.48,62.01,55.0,,76.86
8252,4722.066,,,,49.79,
8253,4722.216,51.0,61.54,55.0,,76.93
8254,4722.366,50.37,61.07,55.0,,76.99
8255,4722.516,49.91,60.6,55.0,,77.06
8256,4722.666,49.45,60.14,55.0,,77.11
8257,4722.666,,,,48.22,
8258,4722.826,48.85,59.68,55.0,,77.18
8259,4722.976,48.4,59.22,55.0,,77.21
8260,4723.126,47.98,58.78,55.0,,77.25
8261,4723.277,47.51,58.34,55.0,,77.27
8262,4723.277,,,,46.36,
8263,4723.426,47.25,57.92,55.0,,77.23
8264,4723.578,47.1,57.53,55.0,,77.15
8265,4723.728,47.02,57.18,55.0,,77.01
8266,4723.879,47.01,56.86,55.0,,76.87
8267,4723.879,,,,46.58,
8268,4724.029,47.05,56.58,55.0,,76.74
8269,4724.179,47.13,56.34,55.0,,76.55
8270,4724.329,47.23,56.12,55.0,,76.39
8271,4724.476,47.36,55.94,55.0,,76.23
8272,4724.476,,,,46.97,
8273,4724.627,47.57,55.79,55.0,,76.03
8274,4724.779,47.73,55.66,55.0,,75.86
8275,4724.928,47.89,55.54,55.0,,75.69
8276,4725.071,48.13,55.45,55.0,,75.5
8277,4725.071,,,,47.91,
8278,4725.221,48.3,55.38,55.0,,75.36
8279,4725.371,48.47,55.31,55.0,,75.21
8280,4725.525,48.7,55.26,55.0,,75.02
8281,4725.709,48.89,55.22,55.0,,74.87
8282,4725.709,,,,48.42,
8283,4725.853,49.09,55.19,55.0,,74.71
8284,4726.003,49.33,55.17,55.0,,74.53
8285,4726.153,49.47,55.16,55.0,,74.41
8286,4726.303,49.6,55.14,55.0,,74.29
8287,4726.303,,,,49.09,
8288,4726.453,49.77,55.12,55.0,,74.14
8289,4726.603,49.87,55.1,55.0,,74.05
8290,4726.753,49.97,55.08,55.0,,73.94
8291,4726.903,50.09,55.06,55.0,,73.78
8292,4726.903,,,,50.24,
8293,4727.053,50.17,55.03,55.0,,73.67
8294,4727.203,50.26,55.01,55.0,,73.57
8295,4727.353,50.39,54.98,55.0,,73.45
8296,4727.503,50.46,54.95,55.0,,73.35
8297,4727.503,,,,49.74,
8298,4727.653,50.55,54.93,55.0,,73.26
8299,4727.834,50.64,54.9,55.0,,73.16
8300,4727.983,50.78,54.88,95.0,,73.02
8301,4728.133,50.88,54.86,95.0,,72.92
8302,4728.133,,,,50.16,
8303,4728.289,50.97,54.84,95.0,,72.82
8304,4728.433,51.23,54.84,95.0,,72.66
8305,4728.583,51.63,54.86,95.0,,72.51
8306,4728.733,52.28,54.94,95.0,,72.35
8307,4728.733,,,,52.47,
8308,4728.883,53.49,55.11,95.0,,72.1
8309,4729.033,54.65,55.38,95.0,,71.89
8310,4729.183,55.96,55.73,95.0,,71.69
8311,4729.333,57.94,56.22,95.0,,71.44
8312,4729.333,,,,58.77,
8313,4729.483,59.55,56.8,95.0,,71.25
8314,4729.633,61.22,57.45,95.0,,71.06
8315,4729.783,63.52,58.23,95.0,,70.81
8316,4729.933,65.3,59.07,95.0,,70.63
8317,4729.933,,,,66.45,
8318,4730.083,67.12,59.96,95.0,,70.46
8319,4730.233,69.53,60.92,95.0,,70.25
8320,4730.383,71.34,61.94,95.0,,70.07
8321,4730.533,73.15,62.98,95.0,,69.9
8322,4730.533,,,,73.43,
8323,4730.683,75.55,64.08,95.0,,69.7
8324,4730.833,77.33,65.21,95.0,,69.55
8325,4730.983,79.09,66.34,95.0,,69.41
8326,4731.133,81.43,67.51,95.0,,69.23
8327,4731.133,,,,82.96,
8328,4731.283,83.15,68.7,95.0,,69.1
8329,4731.433,84.82,69.87,95.0,,68.96
8330,4731.583,87.05,71.07,95.0,,68.78
8331,4731.733,88.69,72.28,95.0,,68.66
8332,4731.733,,,,86.92,
8333,4731.883,90.3,73.47,95.0,,68.55
8334,4732.033,92.43,74.67,95.0,,68.42
8335,4732.183,93.97,75.88,95.0,,68.3
8336,4732.183,,,,94.11,
8337,4732.334,95.52,77.07,95.0,,68.17
8338,4732.485,97.51,78.26,95.0,,68.03
8339,4732.635,98.96,79.45,95.0,,67.94
8340,4732.783,100.4,80.61,95.0,,67.86
8341,4732.783,,,,98.75,
8342,4732.933,102.29,81.78,95.0,,67.73
8343,4733.083,103.67,82.95,95.0,,67.64
8344,4733.233,105.0,84.09,95.0,,67.55
8345,4733.383,106.8,85.23,95.0,,67.43
8346,4733.383,,,,104.42,
8347,4733.533,108.07,86.36,95.0,,67.34
8348,4733.683,109.25,87.46,95.0,,67.28
8349,4733.839,110.68,88.54,95.0,,67.19
8350,4733.989,111.67,89.59,95.0,,67.13
8351,4733.989,,,,107.36,
8352,4734.139,112.5,90.59,95.0,,67.08
8353,4734.295,113.33,91.53,95.0,,67.07
8354,4734.439,113.66,92.39,95.0,,67.11
8355,4734.589,113.7,93.14,95.0,,67.21
8356,4734.589,,,,106.79,
8357,4734.739,113.51,93.78,95.0,,67.38
8358,4734.89,112.87,94.27,95.0,,67.64
8359,4735.04,112.22,94.65,95.0,,67.87
8360,4735.186,111.41,94.91,95.0,,68.11
8361,4735.336,110.17,95.02,95.0,,68.46
8362,4735.336,,,,103.21,
8363,4735.494,109.18,95.04,95.0,,68.69
8364,4735.633,108.15,94.98,55.0,,68.94
8365,4735.778,107.04,94.85,55.0,,69.15
8366,4735.928,106.09,94.66,55.0,,69.3
8367,4735.928,,,,99.63,
8368,4736.078,105.14,94.44,55.0,,69.39
8369,4736.228,104.46,94.22,55.0,,69.48
8370,4736.378,103.73,93.98,55.0,,69.59
8371,4736.528,102.61,93.7,55.0,,69.79
8372,4736.528,,,,96.76,
8373,4736.678,101.69,93.4,55.0,,69.96
8374,4736.828,100.71,93.07,55.0,,70.17
8375,4736.978,99.38,92.68,55.0,,70.42
8376,4737.128,98.33,92.27,55.0,,70.62
8377,4737.128,,,,92.35,
8378,4737.278,97.25,91.84,55.0,,70.81
8379,4737.428,95.82,91.35,55.0,,71.06
8380,4737.578,94.72,90.84,55.0,,71.25
8381,4737.711,,,,88.25,
8382,4737.728,93.63,90.32,55.0,,71.45
8383,4737.878,92.18,89.76,55.0,,71.68
8384,4738.028,91.1,89.19,55.0,,71.86
8385,4738.178,90.02,88.62,55.0,,72.05
8386,4738.178,,,,84.0,
8387,4738.328,88.6,88.02,55.0,,72.27
8388,4738.478,87.56,87.41,55.0,,72.42
8389,4738.628,86.54,86.81,55.0,,72.6
8390,4738.778,85.17,86.18,55.0,,72.79
8391,4738.821,,,,83.04,
8392,4738.928,84.19,85.56,55.0,,72.94
8393,4739.078,83.21,84.94,55.0,,73.08
8394,4739.228,81.92,84.31,55.0,,73.28
8395,4739.378,80.98,83.68,55.0,,73.41
8396,4739.378,,,,76.04,
8397,4739.528,80.04,83.07,55.0,,73.54
8398,4739.678,78.79,82.43,55.0,,73.71
8399,4739.828,77.9,81.8,55.0,,73.83
8400,4739.978,77.01,81.19,55.0,,73.96
8401,4740.128,75.86,80.56,55.0,,74.13
8402,4740.128,,,,73.11,
8403,4740.278,75.0,79.95,55.0,,74.23
8404,4740.428,74.18,79.34,55.0,,74.34
8405,4740.578,73.08,78.73,55.0,,74.5
8406,4740.728,72.26,78.12,55.0,,74.6
8407,4740.728,,,,69.09,
8408,4740.878,71.45,77.53,55.0,,74.7
8409,4741.028,70.42,76.92,55.0,,74.82
8410,4741.178,69.64,76.33,55.0,,74.93
8411,4741.178,,,,66.35,
8412,4741.328,68.89,75.75,55.0,,75.03
8413,4741.478,67.92,75.15,55.0,,75.16
8414,4741.628,67.2,74.57,55.0,,75.25
8415,4741.778,66.47,74.01,55.0,,75.33
8416,4741.778,,,,63.02,
