,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,3257649.0,79.13,76.46,90.0,,38.48
1201,3257799.0,79.21,76.51,90.0,,38.48
1202,3257949.0,79.25,76.57,90.0,,38.48
1203,3258099.0,79.29,76.62,90.0,,38.47
1204,3258.099,,,,75.64,
1205,3258249.0,79.36,76.68,90.0,,38.46
1206,3258399.0,79.41,76.73,90.0,,38.46
1207,3258549.0,79.45,76.78,90.0,,38.45
1208,3258699.0,79.51,76.83,90.0,,38.45
1209,3258.699,,,,75.83,
1210,3258849.0,79.56,76.89,90.0,,38.44
1211,3258999.0,79.61,76.94,90.0,,38.45
1212,3259149.0,79.67,76.99,90.0,,38.44
1213,3259299.0,79.73,77.04,90.0,,38.43
1214,3259.299,,,,76.04,
1215,3259449.0,79.76,77.09,90.0,,38.43
1216,3259599.0,79.83,77.15,90.0,,38.42
1217,3259749.0,79.89,77.2,90.0,,38.43
1218,3259899.0,79.92,77.25,90.0,,38.42
1219,3259.921,,,,76.19,
1220,3260049.0,79.99,77.3,90.0,,38.42
1221,3260199.0,80.03,77.35,90.0,,38.41
1222,3260349.0,80.08,77.41,90.0,,38.41
1223,3260499.0,80.15,77.46,90.0,,38.41
1224,3260.499,,,,76.4,
1225,3260649.0,80.2,77.51,90.0,,38.4
1226,3260799.0,80.25,77.56,90.0,,38.4
1227,3260949.0,80.33,77.62,90.0,,38.39
1228,3261099.0,80.38,77.67,90.0,,38.38
1229,3261.099,,,,76.61,
1230,3261249.0,80.44,77.73,90.0,,38.38
1231,3261399.0,80.5,77.78,90.0,,38.38
1232,3261549.0,80.55,77.84,90.0,,38.37
1233,3261699.0,80.6,77.89,90.0,,38.37
1234,3261.699,,,,76.8,
1235,3261849.0,80.65,77.94,90.0,,38.37
1236,3261999.0,80.7,78.0,90.0,,38.36
1237,3262149.0,80.74,78.05,90.0,,38.36
1238,3262299.0,80.81,78.1,90.0,,38.35
1239,3262.299,,,,77.12,
1240,3262449.0,80.85,78.15,90.0,,38.35
1241,3262599.0,80.9,78.2,90.0,,38.35
1242,3262749.0,80.97,78.26,90.0,,38.34
1243,3262899.0,81.01,78.31,90.0,,38.34
1244,3262.899,,,,77.27,
1245,3263049.0,81.06,78.36,90.0,,38.33
1246,3263199.0,81.12,78.41,90.0,,38.33
1247,3263349.0,81.17,78.46,90.0,,38.32
1248,3263499.0,81.21,78.51,90.0,,38.32
1249,3263.499,,,,77.48,
1250,3263649.0,81.28,78.57,90.0,,38.32
1251,3263799.0,81.34,78.62,90.0,,38.32
1252,3263949.0,81.38,78.67,90.0,,38.31
1253,3264099.0,81.46,78.72,90.0,,38.31
1254,3264.099,,,,77.7,
1255,3264249.0,81.49,78.78,90.0,,38.3
1256,3264399.0,81.53,78.83,90.0,,38.3
1257,3264549.0,81.6,78.88,90.0,,38.3
1258,3264699.0,81.65,78.93,90.0,,38.29
1259,3264.699,,,,77.89,
1260,3264849.0,81.7,78.99,90.0,,38.29
1261,3264999.0,81.76,79.04,90.0,,38.28
1262,3265149.0,81.81,79.09,90.0,,38.28
1263,3265299.0,81.85,79.14,90.0,,38.28
1264,3265.299,,,,78.03,
1265,3265449.0,81.92,79.19,90.0,,38.27
1266,3265599.0,81.97,79.25,90.0,,38.27
1267,3265749.0,82.02,79.3,90.0,,38.27
1268,3265899.0,82.08,79.35,90.0,,38.26
1269,3265.899,,,,78.29,
1270,3266049.0,82.13,79.4,90.0,,38.27
1271,3266199.0,82.18,79.45,90.0,,38.27
1272,3266349.0,82.24,79.51,90.0,,38.26
1273,3266499.0,82.29,79.56,90.0,,38.24
1274,3266.551,,,,78.51,
1275,3266649.0,82.34,79.61,90.0,,38.25
1276,3266799.0,82.41,79.66,90.0,,38.25
1277,3266949.0,82.45,79.72,90.0,,38.24
1278,3267099.0,82.49,79.77,90.0,,38.24
1279,3267.099,,,,78.65,
1280,3267249.0,82.56,79.82,90.0,,38.23
1281,3267399.0,82.6,79.87,90.0,,38.23
1282,3267549.0,82.66,79.92,90.0,,38.23
1283,3267700.0,82.74,79.98,90.0,,38.23
1284,3267.7,,,,78.98,
1285,3267850.0,82.79,80.03,90.0,,38.23
1286,3268000.0,82.84,80.09,90.0,,38.22
1287,3268150.0,82.91,80.14,90.0,,38.22
1288,3268300.0,82.94,80.19,90.0,,38.21
1289,3268.3,,,,79.04,
1290,3268450.0,82.99,80.24,90.0,,38.21
1291,3268600.0,83.05,80.3,90.0,,38.21
1292,3268750.0,83.1,80.35,90.0,,38.21
1293,3268900.0,83.15,80.4,90.0,,38.21
1294,3268.9,,,,79.31,
1295,3269050.0,83.2,80.45,90.0,,38.2
1296,3269200.0,83.26,80.51,90.0,,38.2
1297,3269350.0,83.3,80.56,90.0,,38.19
1298,3269500.0,83.37,80.61,90.0,,38.19
1299,3269.5,,,,79.47,
1300,3269650.0,83.42,80.66,90.0,,38.19
1301,3269800.0,83.46,80.71,90.0,,38.19
1302,3269950.0,83.53,80.76,90.0,,38.18
1303,3270100.0,83.58,80.82,90.0,,38.18
1304,3270.1,,,,79.71,
1305,3270250.0,83.63,80.87,90.0,,38.17
1306,3270400.0,83.69,80.92,90.0,,38.18
1307,3270550.0,83.74,80.97,90.0,,38.18
1308,3270700.0,83.79,81.03,90.0,,38.17
1309,3270.7,,,,79.87,
1310,3270850.0,83.86,81.08,90.0,,38.17
1311,3271000.0,83.9,81.13,90.0,,38.16
1312,3271150.0,83.94,81.18,90.0,,38.17
1313,3271300.0,84.02,81.24,90.0,,38.16
1314,3271.3,,,,80.06,
1315,3271450.0,84.07,81.29,90.0,,38.16
1316,3271600.0,84.12,81.34,90.0,,38.16
1317,3271750.0,84.19,81.4,90.0,,38.16
1318,3271900.0,84.23,81.45,90.0,,38.15
1319,3271.9,,,,80.34,
1320,3272050.0,84.28,81.5,90.0,,38.15
1321,3272200.0,84.33,81.55,90.0,,38.15
1322,3272350.0,84.38,81.61,90.0,,38.14
1323,3272500.0,84.43,81.66,90.0,,38.14
1324,3272.5,,,,80.54,
1325,3272650.0,84.48,81.71,90.0,,38.14
1326,3272800.0,84.54,81.76,90.0,,38.14
1327,3272950.0,84.59,81.81,90.0,,38.14
1328,3273100.0,84.66,81.86,90.0,,38.13
1329,3273.187,,,,80.75,
1330,3273250.0,84.7,81.92,90.0,,38.13
1331,3273400.0,84.74,81.97,90.0,,38.14
1332,3273550.0,84.82,82.02,90.0,,38.13
1333,3273700.0,84.87,82.08,90.0,,38.13
1334,3273.7,,,,80.94,
1335,3273850.0,84.91,82.13,90.0,,38.12
1336,3274000.0,84.96,82.18,90.0,,38.12
1337,3274150.0,85.01,82.23,90.0,,38.11
1338,3274300.0,85.06,82.28,90.0,,38.11
1339,3274.3,,,,81.11,
1340,3274450.0,85.1,82.33,90.0,,38.11
1341,3274600.0,85.14,82.38,90.0,,38.11
1342,3274750.0,85.2,82.43,90.0,,38.1
1343,3274900.0,85.26,82.48,90.0,,38.11
1344,3274.9,,,,81.26,
1345,3275050.0,85.35,82.54,90.0,,38.11
1346,3275200.0,85.4,82.59,90.0,,38.1
1347,3275350.0,85.45,82.64,90.0,,38.1
1348,3275500.0,85.52,82.7,90.0,,38.1
1349,3275.5,,,,81.62,
1350,3275650.0,85.56,82.75,90.0,,38.1
1351,3275800.0,85.61,82.8,90.0,,38.1
1352,3275950.0,85.67,82.86,90.0,,38.09
1353,3276100.0,85.72,82.91,90.0,,38.08
1354,3276.1,,,,81.77,
1355,3276250.0,85.78,82.96,90.0,,38.08
1356,3276400.0,85.85,83.02,90.0,,38.08
1357,3276550.0,85.9,83.07,90.0,,38.08
1358,3276700.0,85.95,83.13,90.0,,38.09
1359,3276.7,,,,81.99,
1360,3276850.0,86.0,83.18,90.0,,38.08
1361,3277000.0,86.06,83.23,90.0,,38.08
1362,3277150.0,86.09,83.28,90.0,,38.08
1363,3277300.0,86.16,83.34,90.0,,38.08
1364,3277.3,,,,82.18,
1365,3277450.0,86.21,83.39,90.0,,38.07
1366,3277600.0,86.24,83.44,90.0,,38.07
1367,3277750.0,86.33,83.49,90.0,,38.07
1368,3277900.0,86.39,83.55,90.0,,38.07
1369,3277.9,,,,82.47,
1370,3278050.0,86.42,83.6,90.0,,38.06
1371,3278200.0,86.48,83.65,90.0,,38.06
1372,3278350.0,86.54,83.71,90.0,,38.06
1373,3278500.0,86.59,83.76,90.0,,38.06
1374,3278.5,,,,82.58,
1375,3278650.0,86.64,83.81,90.0,,38.05
1376,3278800.0,86.7,83.86,90.0,,38.05
1377,3278950.0,86.75,83.92,90.0,,38.06
1378,3279100.0,86.82,83.97,90.0,,38.05
1379,3279.1,,,,82.79,
1380,3279250.0,86.87,84.02,90.0,,38.05
1381,3279400.0,86.91,84.08,90.0,,38.06
1382,3279550.0,86.97,84.13,90.0,,38.05
1383,3279700.0,87.02,84.18,90.0,,38.05
1384,3279.7,,,,83.03,
1385,3279850.0,87.06,84.23,90.0,,38.05
1386,3280000.0,87.12,84.28,90.0,,38.04
1387,3280150.0,87.17,84.34,90.0,,38.04
1388,3280300.0,87.22,84.39,90.0,,38.04
1389,3280.3,,,,83.2,
1390,3280450.0,87.3,84.44,90.0,,38.04
1391,3280600.0,87.34,84.49,90.0,,38.03
1392,3280750.0,87.38,84.54,90.0,,38.03
1393,3280900.0,87.45,84.6,90.0,,38.03
1394,3280.923,,,,83.52,
1395,3281050.0,87.5,84.65,90.0,,38.03
1396,3281200.0,87.55,84.7,90.0,,38.03
1397,3281350.0,87.63,84.76,90.0,,38.02
1398,3281500.0,87.66,84.81,90.0,,38.03
1399,3281.5,,,,83.62,
1400,3281650.0,87.71,84.86,90.0,,38.03
1401,3281800.0,87.77,84.91,90.0,,38.02
1402,3281950.0,87.83,84.97,90.0,,38.03
1403,3282100.0,87.89,85.02,90.0,,38.02
1404,3282.1,,,,83.9,
1405,3282250.0,87.96,85.07,90.0,,38.01
1406,3282400.0,88.02,85.13,90.0,,38.02
1407,3282550.0,88.07,85.18,90.0,,38.02
1408,3282700.0,88.13,85.24,90.0,,38.02
1409,3282.7,,,,84.03,
1410,3282850.0,88.16,85.29,90.0,,38.02
1411,3283000.0,88.2,85.34,90.0,,38.02
1412,3283150.0,88.27,85.39,90.0,,38.02
1413,3283300.0,88.32,85.45,90.0,,38.01
1414,3283.3,,,,84.27,
1415,3283450.0,88.37,85.5,90.0,,38.01
1416,3283600.0,88.43,85.55,90.0,,38.01
1417,3283750.0,88.48,85.6,90.0,,38.01
1418,3283900.0,88.52,85.65,90.0,,38.01
1419,3283.9,,,,84.51,
1420,3284050.0,88.59,85.71,90.0,,38.01
1421,3284200.0,88.64,85.76,90.0,,38.01
1422,3284350.0,88.67,85.81,90.0,,38.01
1423,3284500.0,88.76,85.86,90.0,,38.01
1424,3284.5,,,,84.65,
1425,3284650.0,88.8,85.92,90.0,,38.01
1426,3284800.0,88.85,85.97,90.0,,38.01
1427,3284950.0,88.91,86.02,90.0,,38.0
1428,3285100.0,88.96,86.07,90.0,,38.0
1429,3285.1,,,,84.87,
1430,3285250.0,89.01,86.12,90.0,,38.0
1431,3285400.0,89.06,86.18,90.0,,38.0
1432,3285550.0,89.11,86.23,90.0,,38.0
1433,3285700.0,89.16,86.28,90.0,,38.0
1434,3285.7,,,,85.04,
1435,3285850.0,89.22,86.33,90.0,,38.0
1436,3286000.0,89.28,86.38,90.0,,38.0
1437,3286150.0,89.33,86.44,90.0,,37.99
1438,3286300.0,89.41,86.49,90.0,,37.99
1439,3286.3,,,,85.26,
1440,3286450.0,89.44,86.54,90.0,,37.99
1441,3286600.0,89.5,86.6,90.0,,37.99
1442,3286750.0,89.57,86.65,90.0,,37.99
1443,3286900.0,89.63,86.71,90.0,,37.99
1444,3286.9,,,,85.47,
1445,3287050.0,89.68,86.76,90.0,,38.0
1446,3287200.0,89.76,86.82,90.0,,37.99
1447,3287350.0,89.8,86.87,90.0,,37.99
1448,3287500.0,89.85,86.93,90.0,,37.99
1449,3287.553,,,,85.72,
1450,3287650.0,89.9,86.98,90.0,,37.99
1451,3287800.0,89.94,87.03,90.0,,37.99
1452,3287950.0,90.0,87.08,90.0,,37.98
1453,3288100.0,90.05,87.14,90.0,,37.99
1454,3288.1,,,,85.85,
1455,3288250.0,90.11,87.19,90.0,,37.99
1456,3288400.0,90.16,87.24,90.0,,37.98
1457,3288550.0,90.22,87.29,90.0,,37.98
1458,3288700.0,90.27,87.35,90.0,,37.99
1459,3288.7,,,,86.12,
1460,3288850.0,90.32,87.4,90.0,,37.98
1461,3289000.0,90.39,87.45,90.0,,37.98
1462,3289150.0,90.43,87.51,90.0,,37.98
1463,3289300.0,90.49,87.56,90.0,,37.98
1464,3289.3,,,,86.31,
1465,3289450.0,90.54,87.61,90.0,,37.98
1466,3289600.0,90.59,87.66,90.0,,37.98
1467,3289750.0,90.64,87.72,90.0,,37.98
1468,3289900.0,90.72,87.77,90.0,,37.98
1469,3289.9,,,,86.53,
1470,3290050.0,90.75,87.82,90.0,,37.98
1471,3290200.0,90.81,87.87,90.0,,37.98
1472,3290350.0,90.88,87.93,90.0,,37.98
1473,3290500.0,90.94,87.98,90.0,,37.97
1474,3290.5,,,,86.74,
1475,3290650.0,91.0,88.04,90.0,,37.97
1476,3290800.0,91.09,88.1,90.0,,37.98
1477,3290950.0,91.13,88.15,90.0,,37.97
1478,3291100.0,91.18,88.21,90.0,,37.98
1479,3291.1,,,,86.95,
1480,3291250.0,91.24,88.26,90.0,,37.97
1481,3291400.0,91.29,88.32,90.0,,37.98
1482,3291550.0,91.33,88.37,90.0,,37.98
1483,3291700.0,91.38,88.42,90.0,,37.97
1484,3291.7,,,,87.16,
1485,3291850.0,91.43,88.48,90.0,,37.98
1486,3292000.0,91.47,88.53,90.0,,37.99
1487,3292150.0,91.53,88.58,90.0,,37.98
1488,3292300.0,91.57,88.63,90.0,,37.98
1489,3292.3,,,,87.4,
1490,3292450.0,91.63,88.68,90.0,,37.98
1491,3292600.0,91.7,88.73,90.0,,37.98
1492,3292750.0,91.74,88.78,90.0,,37.98
1493,3292900.0,91.8,88.84,90.0,,37.99
1494,3292.9,,,,87.48,
1495,3293050.0,91.87,88.89,90.0,,37.98
1496,3293200.0,91.9,88.94,90.0,,37.98
1497,3293350.0,91.95,88.99,90.0,,37.98
1498,3293500.0,92.0,89.04,90.0,,37.98
1499,3293.5,,,,87.71,
1500,3293650.0,92.06,89.1,90.0,,37.99
1501,3293800.0,92.09,89.15,90.0,,37.99
1502,3293950.0,92.15,89.2,90.0,,37.98
1503,3294100.0,92.19,89.25,90.0,,37.98
1504,3294.183,,,,87.9,
1505,3294250.0,92.24,89.3,90.0,,37.98
1506,3294400.0,92.3,89.35,90.0,,37.98
1507,3294550.0,92.36,89.4,90.0,,37.98
1508,3294703.0,92.41,89.45,90.0,,37.98
1509,3294.758,,,,88.15,
1510,3294846.0,92.48,89.51,60.0,,37.97
1511,3294996.0,92.52,89.56,60.0,,37.98
1512,3295146.0,92.56,89.61,60.0,,37.98
1513,3295297.0,92.42,89.64,60.0,,38.02
1514,3295.297,,,,88.26,
1515,3295447.0,92.04,89.64,60.0,,38.11
1516,3295597.0,91.4,89.56,60.0,,38.23
1517,3295747.0,90.21,89.39,60.0,,38.43
1518,3295897.0,89.21,89.12,60.0,,38.61
1519,3295.897,,,,87.82,
1520,3296047.0,88.11,88.79,60.0,,38.81
1521,3296197.0,86.59,88.36,60.0,,39.08
1522,3296347.0,85.4,87.86,60.0,,39.28
1523,3296497.0,84.22,87.32,60.0,,39.49
1524,3296.497,,,,86.66,
1525,3296647.0,82.63,86.71,60.0,,39.78
1526,3296797.0,81.44,86.07,60.0,,39.99
1527,3296947.0,80.26,85.41,60.0,,40.21
1528,3297097.0,78.71,84.69,60.0,,40.5
1529,3297.097,,,,84.65,
1530,3297247.0,77.57,83.97,60.0,,40.71
1531,3297397.0,76.44,83.24,60.0,,40.92
1532,3297547.0,74.97,82.48,60.0,,41.2
1533,3297697.0,73.89,81.73,60.0,,41.39
1534,3297.697,,,,82.29,
1535,3297847.0,72.81,80.97,60.0,,41.6
1536,3297997.0,71.42,80.2,60.0,,41.87
1537,3298147.0,70.39,79.43,60.0,,42.06
1538,3298297.0,69.39,78.68,60.0,,42.25
1539,3298.297,,,,79.6,
1540,3298447.0,68.08,77.9,60.0,,42.5
1541,3298597.0,67.12,77.14,60.0,,42.69
1542,3298747.0,66.17,76.4,60.0,,42.87
1543,3298897.0,64.92,75.64,60.0,,43.1
1544,3298.897,,,,77.02,
1545,3299047.0,64.0,74.89,60.0,,43.28
1546,3299197.0,63.1,74.15,60.0,,43.46
1547,3299347.0,61.94,73.41,60.0,,43.7
1548,3299497.0,61.08,72.68,60.0,,43.87
1549,3299.497,,,,74.1,
1550,3299647.0,60.24,71.96,60.0,,44.04
1551,3299798.0,59.13,71.24,60.0,,44.25
1552,3299948.0,58.3,70.52,60.0,,44.41
1553,3300098.0,57.51,69.82,60.0,,44.57
1554,3300.098,,,,71.3,
1555,3300249.0,56.46,69.11,60.0,,44.79
1556,3300399.0,55.7,68.42,60.0,,44.94
1557,3300549.0,54.94,67.74,60.0,,45.09
1558,3300699.0,53.96,67.05,60.0,,45.29
1559,3300.814,,,,68.18,
1560,3300849.0,53.21,66.38,60.0,,45.44
1561,3301010.0,52.5,65.71,60.0,,45.59
1562,3301160.0,51.56,65.04,60.0,,45.78
1563,3301309.0,50.88,64.39,60.0,,45.92
1564,3301.309,,,,65.37,
1565,3301459.0,50.3,63.75,60.0,,46.02
1566,3301610.0,49.8,63.15,60.0,,46.11
1567,3301759.0,49.61,62.6,60.0,,46.12
1568,3301909.0,49.56,62.11,60.0,,46.11
1569,3301.919,,,,62.78,
1570,3302059.0,49.63,61.69,60.0,,46.08
1571,3302209.0,49.75,61.33,60.0,,46.04
1572,3302361.0,49.9,61.02,60.0,,46.0
1573,3302511.0,50.12,60.76,60.0,,45.94
1574,3302.511,,,,60.49,
1575,3302661.0,50.3,60.54,60.0,,45.88
1576,3302812.0,50.49,60.36,60.0,,45.82
1577,3302962.0,50.74,60.2,60.0,,45.75
1578,3303112.0,50.92,60.07,60.0,,45.67
1579,3303.112,,,,58.8,
1580,3303262.0,51.1,59.96,60.0,,45.61
1581,3303412.0,51.33,59.86,60.0,,45.53
1582,3303565.0,51.51,59.77,60.0,,45.47
1583,3303703.0,51.66,59.7,60.0,,45.4
1584,3303.703,,,,57.7,
1585,3303853.0,51.87,59.63,60.0,,45.31
1586,3304003.0,52.04,59.57,60.0,,45.25
1587,3304153.0,52.25,59.52,60.0,,45.18
1588,3304303.0,52.59,59.49,60.0,,45.09
1589,3304.303,,,,56.72,
1590,3304453.0,52.88,59.48,60.0,,45.02
1591,3304603.0,53.2,59.48,60.0,,44.95
1592,3304753.0,53.62,59.5,60.0,,44.85
1593,3304903.0,53.94,59.54,60.0,,44.78
1594,3304.903,,,,56.2,
1595,3305053.0,54.25,59.59,60.0,,44.71
1596,3305203.0,54.62,59.64,60.0,,44.62
1597,3305353.0,54.88,59.7,60.0,,44.55
1598,3305503.0,55.13,59.76,60.0,,44.5
1599,3305.503,,,,55.98,
1600,3305653.0,55.4,59.82,60.0,,44.42
1601,3305803.0,55.61,59.87,60.0,,44.38
1602,3305953.0,55.79,59.92,60.0,,44.33
1603,3306103.0,55.98,59.97,60.0,,44.26
1604,3306.103,,,,55.79,
1605,3306253.0,56.11,60.01,60.0,,44.21
1606,3306403.0,56.23,60.03,60.0,,44.16
1607,3306553.0,56.42,60.06,60.0,,44.1
1608,3306703.0,56.53,60.08,60.0,,44.06
1609,3306.703,,,,55.8,
1610,3306853.0,56.63,60.1,60.0,,44.01
1611,3307003.0,56.75,60.11,60.0,,43.96
1612,3307153.0,56.85,60.12,60.0,,43.93
1613,3307303.0,56.94,60.13,60.0,,43.89
1614,3307.303,,,,55.74,
1615,3307453.0,57.06,60.13,60.0,,43.85
1616,3307603.0,57.14,60.13,60.0,,43.81
1617,3307753.0,57.22,60.13,60.0,,43.77
1618,3307903.0,57.32,60.13,60.0,,43.72
1619,3307.903,,,,55.84,
1620,3308053.0,57.39,60.12,60.0,,43.69
1621,3308203.0,57.47,60.12,60.0,,43.66
1622,3308353.0,57.56,60.11,60.0,,43.6
1623,3308503.0,57.64,60.11,60.0,,43.57
1624,3308.556,,,,56.03,
1625,3308653.0,57.72,60.1,60.0,,43.53
1626,3308803.0,57.79,60.1,60.0,,43.51
1627,3308954.0,57.89,60.1,60.0,,43.47
1628,3309104.0,57.95,60.09,60.0,,43.44
1629,3309.104,,,,56.06,
1630,3309254.0,58.04,60.09,60.0,,43.39
1631,3309404.0,58.1,60.09,60.0,,43.36
1632,3309554.0,58.16,60.08,60.0,,43.34
1633,3309704.0,58.21,60.08,60.0,,43.31
1634,3309.704,,,,56.22,
1635,3309854.0,58.31,60.07,60.0,,43.27
1636,3310004.0,58.36,60.07,60.0,,43.24
1637,3310154.0,58.43,60.07,60.0,,43.22
1638,3310305.0,58.5,60.07,60.0,,43.18
1639,3310.305,,,,56.42,
1640,3310455.0,58.55,60.06,60.0,,43.16
1641,3310605.0,58.6,60.06,60.0,,43.12
1642,3310755.0,58.67,60.06,60.0,,43.1
1643,3310905.0,58.72,60.06,60.0,,43.07
1644,3310.905,,,,56.52,
1645,3311055.0,58.77,60.05,60.0,,43.04
1646,3311205.0,58.83,60.05,60.0,,43.01
1647,3311355.0,58.88,60.05,60.0,,42.99
1648,3311505.0,58.92,60.05,60.0,,42.96
1649,3311.505,,,,56.75,
1650,3311655.0,58.99,60.05,60.0,,42.93
1651,3311837.0,59.05,60.05,90.0,,42.9
1652,3311956.0,59.08,60.05,90.0,,42.89
1653,3312123.0,59.14,60.05,90.0,,42.86
1654,3312.236,,,,56.87,
1655,3312273.0,59.3,60.06,90.0,,42.83
1656,3312456.0,59.94,60.12,90.0,,42.75
1657,3312597.0,60.76,60.25,90.0,,42.67
1658,3312746.0,61.76,60.47,90.0,,42.6
1659,3312.746,,,,57.51,
1660,3312896.0,62.85,60.77,90.0,,42.53
1661,3313046.0,64.02,61.15,90.0,,42.45
1662,3313196.0,65.71,61.63,90.0,,42.37
1663,3313346.0,67.0,62.17,90.0,,42.3
1664,3313.346,,,,58.93,
1665,3313496.0,68.31,62.77,90.0,,42.23
1666,3313646.0,70.07,63.44,90.0,,42.13
1667,3313796.0,71.39,64.15,90.0,,42.06
1668,3313946.0,72.71,64.88,90.0,,42.0
1669,3313.946,,,,61.21,
1670,3314096.0,74.45,65.68,90.0,,41.93
1671,3314246.0,75.76,66.48,90.0,,41.86
1672,3314396.0,77.01,67.29,90.0,,41.8
1673,3314546.0,78.68,68.14,90.0,,41.73
1674,3314.546,,,,64.15,
1675,3314696.0,79.91,68.99,90.0,,41.67
1676,3314846.0,81.14,69.83,90.0,,41.61
1677,3314996.0,82.73,70.7,90.0,,41.54
1678,3315146.0,83.91,71.57,90.0,,41.49
1679,3315.263,,,,67.23,
1680,3315296.0,85.04,72.42,90.0,,41.44
1681,3315446.0,86.54,73.28,90.0,,41.38
1682,3315596.0,87.65,74.14,90.0,,41.34
1683,3315746.0,88.76,74.99,90.0,,41.29
1684,3315.746,,,,70.63,
1685,3315896.0,90.19,75.85,90.0,,41.24
1686,3316046.0,91.26,76.7,90.0,,41.19
1687,3316196.0,92.29,77.54,90.0,,41.15
1688,3316346.0,93.66,78.39,90.0,,41.11
1689,3316.37,,,,74.59,
1690,3316496.0,94.65,79.23,90.0,,41.07
1691,3316646.0,95.64,80.05,90.0,,41.04
1692,3316796.0,96.91,80.88,90.0,,40.99
1693,3316946.0,97.84,81.7,90.0,,40.96
1694,3316.946,,,,78.19,
1695,3317096.0,98.74,82.5,90.0,,40.93
1696,3317246.0,99.98,83.31,90.0,,40.9
1697,3317396.0,100.86,84.11,90.0,,40.87
1698,3317548.0,101.73,84.89,90.0,,40.84
1699,3317.548,,,,82.2,
1700,3317702.0,102.9,85.67,90.0,,40.81
1701,3317853.0,103.75,86.46,90.0,,40.79
1702,3318003.0,104.51,87.22,90.0,,40.77
1703,3318153.0,105.1,87.93,90.0,,40.81
1704,3318.153,,,,85.72,
1705,3318304.0,105.06,88.56,90.0,,40.91
1706,3318454.0,104.64,89.07,90.0,,41.05
1707,3318606.0,103.93,89.44,90.0,,41.22
1708,3318750.0,102.62,89.62,90.0,,41.48
1709,3318.75,,,,88.02,
1710,3318899.0,101.47,89.68,90.0,,41.7
1711,3319052.0,100.27,89.62,90.0,,41.9
1712,3319219.0,99.23,89.48,90.0,,42.05
1713,3319369.0,98.39,89.3,90.0,,42.17
1714,3319.369,,,,89.0,
1715,3319519.0,97.88,89.11,90.0,,42.27
1716,3319669.0,97.78,88.97,90.0,,42.3
1717,3319819.0,97.83,88.89,90.0,,42.32
1718,3319969.0,97.99,88.86,90.0,,42.33
1719,3320.028,,,,89.87,
1720,3320115.0,98.16,88.89,60.0,,42.32
1721,3320265.0,98.33,88.95,60.0,,42.31
1722,3320415.0,98.51,89.05,60.0,,42.32
1723,3320565.0,98.48,89.15,60.0,,42.35
1724,3320.565,,,,90.58,
1725,3320715.0,98.19,89.23,60.0,,42.42
1726,3320865.0,97.39,89.23,60.0,,42.57
1727,3321015.0,96.52,89.16,60.0,,42.72
1728,3321165.0,95.5,89.01,60.0,,42.89
1729,3321.165,,,,90.67,
1730,3321315.0,94.0,88.74,60.0,,43.13
1731,3321465.0,92.8,88.4,60.0,,43.32
1732,3321615.0,91.56,88.0,60.0,,43.52
1733,3321765.0,89.85,87.51,60.0,,43.79
1734,3321.765,,,,89.62,
1735,3321915.0,88.61,86.97,60.0,,43.99
1736,3322065.0,87.36,86.41,60.0,,44.19
1737,3322215.0,85.72,85.78,60.0,,44.46
1738,3322365.0,84.51,85.14,60.0,,44.67
1739,3322.365,,,,88.05,
1740,3322515.0,83.32,84.48,60.0,,44.88
1741,3322665.0,81.74,83.79,60.0,,45.14
1742,3322815.0,80.57,83.09,60.0,,45.34
1743,3322965.0,79.4,82.39,60.0,,45.53
1744,3323.042,,,,85.97,
1745,3323115.0,77.9,81.66,60.0,,45.79
1746,3323265.0,76.8,80.93,60.0,,45.98
1747,3323415.0,75.74,80.22,60.0,,46.16
1748,3323565.0,74.33,79.49,60.0,,46.41
1749,3323.565,,,,83.39,
1750,3323715.0,73.3,78.76,60.0,,46.59
1751,3323865.0,72.27,78.05,60.0,,46.76
1752,3324015.0,70.93,77.32,60.0,,47.0
1753,3324165.0,69.95,76.6,60.0,,47.17
1754,3324.165,,,,80.77,
1755,3324315.0,68.97,75.89,60.0,,47.34
1756,3324465.0,67.74,75.19,60.0,,47.56
1757,3324615.0,66.83,74.48,60.0,,47.72
1758,3324765.0,65.91,73.79,60.0,,47.88
1759,3324.765,,,,77.94,
1760,3324915.0,64.71,73.1,60.0,,48.09
1761,3325065.0,63.84,72.4,60.0,,48.23
1762,3325215.0,62.98,71.73,60.0,,48.39
1763,3325365.0,61.84,71.05,60.0,,48.59
1764,3325.365,,,,74.85,
1765,3325515.0,61.05,70.37,60.0,,48.74
1766,3325665.0,60.24,69.71,60.0,,48.88
1767,3325815.0,59.18,69.05,60.0,,49.08
1768,3325965.0,58.39,68.39,60.0,,49.22
1769,3325.965,,,,71.99,
1770,3326115.0,57.62,67.74,60.0,,49.36
1771,3326265.0,56.62,67.1,60.0,,49.54
1772,3326415.0,55.87,66.46,60.0,,49.67
1773,3326575.0,55.15,65.83,60.0,,49.8
1774,3326.575,,,,68.9,
1775,3326725.0,54.44,65.21,60.0,,49.93
1776,3326875.0,53.53,64.58,60.0,,50.09
1777,3327026.0,53.0,63.99,60.0,,50.17
1778,3327176.0,52.67,63.44,60.0,,50.21
1779,3327.176,,,,66.25,
