,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1982,1699.587,99.04,90.0,90.0,,37.39
1983,1699.587,,,,89.93,
1984,1699.738,99.02,90.0,90.0,,37.39
1985,1699.886,99.02,90.0,90.0,,37.39
1986,1700.036,99.0,90.0,90.0,,37.39
1987,1700.187,99.01,90.0,90.0,,37.39
1988,1700.187,,,,89.82,
1989,1700.336,99.01,90.0,90.0,,37.39
1990,1700.486,99.02,90.0,90.0,,37.39
1991,1700.637,99.01,90.0,90.0,,37.38
1992,1700.793,99.02,90.0,90.0,,37.39
1993,1700.84,,,,89.67,
1994,1700.936,99.01,90.0,90.0,,37.38
1995,1701.089,99.01,90.0,90.0,,37.38
1996,1701.238,99.02,90.0,90.0,,37.38
1997,1701.388,99.04,90.0,90.0,,37.38
1998,1701.388,,,,89.55,
1999,1701.539,99.04,90.0,90.0,,37.39
2000,1701.688,99.02,90.0,90.0,,37.38
2001,1701.838,99.02,90.0,90.0,,37.38
2002,1701.989,99.01,90.0,90.0,,37.38
2003,1701.989,,,,89.25,
2004,1702.138,99.02,90.0,90.0,,37.38
2005,1702.288,99.02,90.0,90.0,,37.37
2006,1702.44,99.02,90.0,90.0,,37.37
2007,1702.588,99.05,90.0,90.0,,37.38
2008,1702.588,,,,89.57,
2009,1702.738,99.04,90.0,90.0,,37.37
2010,1702.889,99.03,90.0,90.0,,37.38
2011,1703.039,99.03,90.0,90.0,,37.38
2012,1703.188,99.05,90.0,90.0,,37.38
2013,1703.188,,,,89.84,
2014,1703.34,99.02,90.0,90.0,,37.38
2015,1703.489,99.04,90.0,90.0,,37.38
2016,1703.64,99.04,90.0,90.0,,37.37
2017,1703.64,,,,90.01,
2018,1703.857,99.02,90.0,90.0,,37.37
2019,1703.982,99.02,90.0,90.0,,37.37
2020,1704.131,99.06,90.0,90.0,,37.37
2021,1704.282,99.05,90.0,90.0,,37.37
2022,1704.432,99.04,90.0,90.0,,37.38
2023,1704.432,,,,89.97,
2024,1704.581,99.02,90.0,90.0,,37.37
2025,1704.732,99.03,90.0,90.0,,37.37
2026,1704.882,99.03,90.0,90.0,,37.37
2027,1705.031,99.02,90.0,90.0,,37.37
2028,1705.031,,,,89.89,
2029,1705.182,99.02,90.0,90.0,,37.37
2030,1705.332,99.03,90.0,90.0,,37.37
2031,1705.482,99.02,90.0,90.0,,37.37
2032,1705.632,99.02,90.0,90.0,,37.36
2033,1705.632,,,,89.83,
2034,1705.782,99.02,90.0,90.0,,37.37
2035,1705.931,99.02,90.0,90.0,,37.37
2036,1706.082,99.02,90.0,90.0,,37.37
2037,1706.232,99.05,90.0,90.0,,37.37
2038,1706.232,,,,89.65,
2039,1706.382,99.04,90.0,90.0,,37.37
2040,1706.532,99.02,90.0,90.0,,37.36
2041,1706.682,99.03,90.0,90.0,,37.37
2042,1706.832,99.04,90.0,90.0,,37.37
2043,1706.832,,,,89.43,
2044,1706.982,99.03,90.0,90.0,,37.36
2045,1707.132,99.02,90.0,90.0,,37.37
2046,1707.282,99.03,90.0,90.0,,37.36
2047,1707.431,99.04,90.0,90.0,,37.37
2048,1707.431,,,,89.25,
2049,1707.582,99.04,90.0,90.0,,37.36
2050,1707.731,99.04,90.0,90.0,,37.37
2051,1707.882,99.05,90.0,90.0,,37.36
2052,1708.032,99.03,90.0,90.0,,37.36
2053,1708.032,,,,89.44,
2054,1708.181,99.03,90.0,90.0,,37.37
2055,1708.332,99.03,90.0,90.0,,37.36
2056,1708.482,99.02,90.0,90.0,,37.36
2057,1708.631,99.04,90.0,90.0,,37.36
2058,1708.631,,,,89.73,
2059,1708.782,99.05,90.0,90.0,,37.36
2060,1708.932,99.03,90.0,90.0,,37.36
2061,1709.082,99.02,90.0,90.0,,37.36
2062,1709.232,99.0,90.0,90.0,,37.36
2063,1709.232,,,,89.91,
2064,1709.382,99.03,90.0,90.0,,37.36
2065,1709.532,99.02,90.0,90.0,,37.36
2066,1709.681,99.02,90.0,90.0,,37.36
2067,1709.832,99.02,90.0,90.0,,37.36
2068,1709.832,,,,89.98,
2069,1709.982,99.04,90.0,90.0,,37.36
2070,1710.132,99.04,90.0,90.0,,37.36
2071,1710.282,99.04,90.0,90.0,,37.36
2072,1710.431,99.04,90.0,90.0,,37.36
2073,1710.431,,,,89.87,
2074,1710.581,99.04,90.0,90.0,,37.35
2075,1710.732,99.03,90.0,90.0,,37.36
2076,1710.882,99.03,90.0,90.0,,37.35
2077,1711.032,99.03,90.0,90.0,,37.36
2078,1711.032,,,,89.88,
2079,1711.182,99.05,90.0,90.0,,37.36
2080,1711.332,99.04,90.0,90.0,,37.36
2081,1711.482,99.05,90.0,90.0,,37.36
2082,1711.632,99.03,90.0,90.0,,37.36
2083,1711.632,,,,89.61,
2084,1711.782,99.04,90.0,90.0,,37.36
2085,1711.931,99.03,90.0,90.0,,37.36
2086,1712.083,99.03,90.0,90.0,,37.35
2087,1712.234,99.03,90.0,90.0,,37.35
2088,1712.234,,,,89.22,
2089,1712.384,99.02,90.0,90.0,,37.35
2090,1712.534,99.03,90.0,90.0,,37.35
2091,1712.684,99.06,90.0,90.0,,37.36
2092,1712.834,99.05,90.0,90.0,,37.36
2093,1712.834,,,,89.37,
2094,1712.985,99.04,90.0,90.0,,37.36
2095,1713.134,99.03,90.0,90.0,,37.36
2096,1713.284,99.03,90.0,90.0,,37.36
2097,1713.435,99.04,90.0,90.0,,37.36
2098,1713.435,,,,89.78,
2099,1713.584,99.02,90.0,90.0,,37.36
2100,1713.734,99.02,90.0,90.0,,37.36
2101,1713.885,99.04,90.0,90.0,,37.35
2102,1714.035,99.03,90.0,90.0,,37.36
2103,1714.035,,,,89.94,
2104,1714.185,99.02,90.0,90.0,,37.36
2105,1714.335,99.02,90.0,90.0,,37.35
2106,1714.485,99.03,90.0,90.0,,37.36
2107,1714.634,99.02,90.0,90.0,,37.35
2108,1714.634,,,,90.04,
2109,1714.784,99.02,90.0,90.0,,37.35
2110,1714.935,99.02,90.0,90.0,,37.35
2111,1715.084,99.03,90.0,90.0,,37.35
2112,1715.235,99.03,90.0,90.0,,37.36
2113,1715.241,,,,89.82,
2114,1715.386,99.02,90.0,90.0,,37.35
2115,1715.535,99.03,90.0,90.0,,37.35
2116,1715.684,99.02,90.0,90.0,,37.35
2117,1715.684,,,,89.9,
2118,1715.886,99.04,90.0,90.0,,37.35
2119,1716.029,99.04,90.0,90.0,,37.35
2120,1716.18,99.04,90.0,90.0,,37.35
2121,1716.333,99.03,90.0,90.0,,37.35
2122,1716.356,,,,89.77,
2123,1716.482,99.02,90.0,90.0,,37.35
2124,1716.631,99.02,90.0,90.0,,37.35
2125,1716.783,99.03,90.0,90.0,,37.34
2126,1716.931,99.06,90.0,90.0,,37.34
2127,1716.931,,,,89.63,
2128,1717.082,99.05,90.0,90.0,,37.35
2129,1717.233,99.06,90.0,90.0,,37.35
2130,1717.382,99.05,90.0,90.0,,37.34
2131,1717.532,99.05,90.0,90.0,,37.35
2132,1717.532,,,,89.18,
2133,1717.683,99.05,90.0,90.0,,37.35
2134,1717.833,99.03,90.0,90.0,,37.34
2135,1717.983,99.04,90.0,90.0,,37.35
2136,1718.134,99.03,90.0,90.0,,37.34
2137,1718.282,99.03,90.0,90.0,,37.34
2138,1718.282,,,,89.12,
2139,1718.432,99.01,90.0,90.0,,37.34
2140,1718.584,99.04,90.0,90.0,,37.35
2141,1718.733,99.01,90.0,90.0,,37.35
2142,1718.733,,,,89.62,
2143,1718.882,99.04,90.0,90.0,,37.35
2144,1719.034,99.03,90.0,90.0,,37.35
2145,1719.183,99.03,90.0,90.0,,37.35
2146,1719.332,99.04,90.0,90.0,,37.35
2147,1719.332,,,,89.92,
2148,1719.484,99.04,90.0,90.0,,37.34
2149,1719.633,99.04,90.0,90.0,,37.34
2150,1719.782,99.04,90.0,90.0,,37.35
2151,1719.934,99.01,90.0,90.0,,37.34
2152,1719.934,,,,89.99,
2153,1720.082,99.01,90.0,90.0,,37.34
2154,1720.232,99.02,90.0,90.0,,37.35
2155,1720.384,99.01,90.0,90.0,,37.34
2156,1720.533,99.02,90.0,90.0,,37.34
2157,1720.533,,,,90.0,
2158,1720.683,99.02,90.0,90.0,,37.34
2159,1720.834,99.02,90.0,90.0,,37.34
2160,1720.984,99.01,90.0,90.0,,37.34
2161,1721.134,99.02,90.0,90.0,,37.35
2162,1721.134,,,,89.86,
2163,1721.284,99.01,90.0,90.0,,37.34
2164,1721.433,99.04,90.0,90.0,,37.35
2165,1721.583,99.02,90.0,90.0,,37.34
2166,1721.734,99.01,90.0,90.0,,37.34
2167,1721.734,,,,89.8,
2168,1721.884,99.04,90.0,90.0,,37.34
2169,1722.034,99.03,90.0,90.0,,37.34
2170,1722.186,99.03,90.0,90.0,,37.34
2171,1722.335,99.04,90.0,90.0,,37.35
2172,1722.484,99.03,90.0,90.0,,37.34
2173,1722.484,,,,89.58,
2174,1722.635,99.05,90.0,90.0,,37.34
2175,1722.784,99.06,90.0,90.0,,37.35
2176,1722.934,99.02,90.0,90.0,,37.34
2177,1723.087,99.03,90.0,90.0,,37.34
2178,1723.087,,,,89.37,
2179,1723.236,99.03,90.0,90.0,,37.34
2180,1723.387,99.04,90.0,90.0,,37.35
2181,1723.537,99.04,90.0,90.0,,37.34
2182,1723.686,99.04,90.0,90.0,,37.34
2183,1723.686,,,,89.21,
2184,1723.837,99.03,90.0,90.0,,37.34
2185,1723.988,99.04,90.0,90.0,,37.35
2186,1724.136,99.04,90.0,90.0,,37.34
2187,1724.286,99.02,90.0,90.0,,37.34
2188,1724.286,,,,89.54,
2189,1724.437,99.02,90.0,90.0,,37.34
2190,1724.586,99.03,90.0,90.0,,37.34
2191,1724.736,99.04,90.0,90.0,,37.34
2192,1724.89,99.04,90.0,90.0,,37.34
2193,1724.89,,,,89.8,
2194,1725.037,99.05,90.0,90.0,,37.34
2195,1725.187,99.03,90.0,90.0,,37.34
2196,1725.34,99.04,90.0,90.0,,37.34
2197,1725.486,99.05,90.0,90.0,,37.34
2198,1725.486,,,,89.9,
2199,1725.636,99.05,90.0,90.0,,37.34
2200,1725.791,99.05,90.0,90.0,,37.34
2201,1725.937,99.06,90.0,90.0,,37.35
2202,1726.086,99.03,90.0,90.0,,37.34
2203,1726.086,,,,89.98,
2204,1726.24,99.04,90.0,90.0,,37.35
2205,1726.386,99.03,90.0,90.0,,37.35
2206,1726.536,99.05,90.0,90.0,,37.34
2207,1726.69,99.05,90.0,90.0,,37.35
2208,1726.69,,,,89.93,
2209,1726.836,99.05,90.0,90.0,,37.35
2210,1726.986,99.04,90.0,90.0,,37.34
2211,1727.14,99.05,90.0,90.0,,37.35
2212,1727.286,99.04,90.0,90.0,,37.35
2213,1727.286,,,,89.8,
2214,1727.436,99.02,90.0,90.0,,37.34
2215,1727.59,99.02,90.0,90.0,,37.35
2216,1727.736,99.01,90.0,90.0,,37.35
2217,1727.736,,,,89.54,
2218,1727.917,99.02,90.0,90.0,,37.34
2219,1728.066,99.02,90.0,90.0,,37.34
2220,1728.218,99.0,90.0,90.0,,37.34
2221,1728.368,99.01,90.0,90.0,,37.34
2222,1728.368,,,,89.26,
2223,1728.517,98.99,90.0,90.0,,37.34
2224,1728.668,99.0,90.0,90.0,,37.34
2225,1728.817,98.99,90.0,90.0,,37.35
2226,1728.968,99.01,90.0,90.0,,37.34
2227,1728.968,,,,89.51,
2228,1729.118,99.0,90.0,90.0,,37.34
2229,1729.267,99.02,90.0,90.0,,37.35
2230,1729.417,99.02,90.0,90.0,,37.35
2231,1729.569,99.02,90.0,90.0,,37.34
2232,1729.65,,,,89.87,
2233,1729.717,99.01,90.0,90.0,,37.34
2234,1729.867,99.04,90.0,90.0,,37.34
2235,1730.019,99.03,90.0,90.0,,37.35
2236,1730.169,99.02,90.0,90.0,,37.34
2237,1730.169,,,,90.08,
2238,1730.318,99.02,90.0,90.0,,37.35
2239,1730.47,99.03,90.0,90.0,,37.35
2240,1730.618,99.0,90.0,90.0,,37.34
2241,1730.768,99.03,90.0,90.0,,37.34
2242,1730.768,,,,89.88,
2243,1730.919,99.04,90.0,90.0,,37.34
2244,1731.069,99.04,90.0,90.0,,37.34
2245,1731.219,99.02,90.0,90.0,,37.34
2246,1731.369,99.05,90.0,90.0,,37.34
2247,1731.369,,,,89.83,
2248,1731.518,99.04,90.0,90.0,,37.34
2249,1731.668,99.04,90.0,90.0,,37.34
2250,1731.819,99.03,90.0,90.0,,37.34
2251,1731.968,99.04,90.0,90.0,,37.34
2252,1731.968,,,,89.89,
2253,1732.118,99.04,90.0,90.0,,37.34
2254,1732.27,99.03,90.0,90.0,,37.34
2255,1732.419,99.02,90.0,90.0,,37.34
2256,1732.569,99.05,90.0,90.0,,37.34
2257,1732.569,,,,89.76,
2258,1732.72,99.05,90.0,90.0,,37.34
2259,1732.869,99.06,90.0,90.0,,37.34
2260,1733.02,99.06,90.0,90.0,,37.34
2261,1733.171,99.05,90.0,90.0,,37.34
2262,1733.171,,,,89.57,
2263,1733.32,99.04,90.0,90.0,,37.34
2264,1733.471,99.04,90.0,90.0,,37.34
2265,1733.622,99.02,90.0,90.0,,37.34
2266,1733.771,99.03,90.0,90.0,,37.34
2267,1733.771,,,,89.16,
2268,1733.921,99.03,90.0,90.0,,37.34
2269,1734.073,99.04,90.0,90.0,,37.34
2270,1734.221,99.03,90.0,90.0,,37.35
2271,1734.371,99.04,90.0,90.0,,37.34
2272,1734.371,,,,89.31,
2273,1734.522,99.03,90.0,90.0,,37.35
2274,1734.672,99.03,90.0,90.0,,37.35
2275,1734.821,99.03,90.0,90.0,,37.34
2276,1734.972,99.02,90.0,90.0,,37.34
2277,1734.972,,,,89.75,
2278,1735.122,99.02,90.0,90.0,,37.35
2279,1735.271,99.01,90.0,90.0,,37.34
2280,1735.422,99.01,90.0,90.0,,37.35
2281,1735.571,99.01,90.0,90.0,,37.34
2282,1735.571,,,,90.09,
2283,1735.722,99.03,90.0,90.0,,37.34
2284,1735.872,99.04,90.0,90.0,,37.34
2285,1736.022,99.05,90.0,90.0,,37.35
2286,1736.171,99.02,90.0,90.0,,37.34
2287,1736.28,,,,90.05,
2288,1736.322,99.05,90.0,90.0,,37.35
2289,1736.471,99.01,90.0,90.0,,37.34
2290,1736.622,99.01,90.0,90.0,,37.34
2291,1736.772,99.05,90.0,90.0,,37.35
2292,1736.888,,,,89.93,
2293,1736.958,99.05,90.0,90.0,,37.35
2294,1737.106,99.04,90.0,90.0,,37.34
2295,1737.255,99.04,90.0,90.0,,37.34
2296,1737.41,99.04,90.0,90.0,,37.34
2297,1737.417,,,,89.85,
2298,1737.555,99.05,90.0,90.0,,37.34
2299,1737.705,99.05,90.0,90.0,,37.35
2300,1737.86,99.07,90.0,90.0,,37.34
2301,1738.005,99.04,90.0,90.0,,37.35
2302,1738.005,,,,89.76,
2303,1738.155,99.03,90.0,90.0,,37.34
2304,1738.31,99.04,90.0,90.0,,37.34
2305,1738.455,99.04,90.0,90.0,,37.35
2306,1738.606,99.03,90.0,90.0,,37.35
2307,1738.606,,,,89.6,
2308,1738.76,99.02,90.0,90.0,,37.35
2309,1738.905,99.01,90.0,90.0,,37.35
2310,1739.055,99.02,90.0,90.0,,37.35
2311,1739.21,99.01,90.0,90.0,,37.34
2312,1739.21,,,,89.32,
2313,1739.355,99.03,90.0,90.0,,37.35
2314,1739.505,99.01,90.0,90.0,,37.34
2315,1739.66,99.03,90.0,90.0,,37.35
2316,1739.806,99.03,90.0,90.0,,37.35
2317,1739.806,,,,89.07,
2318,1739.956,99.05,90.0,90.0,,37.35
2319,1740.11,99.05,90.0,90.0,,37.35
2320,1740.255,99.03,90.0,90.0,,37.35
2321,1740.405,99.06,90.0,90.0,,37.35
2322,1740.405,,,,89.5,
2323,1740.56,99.02,90.0,90.0,,37.35
2324,1740.705,99.02,90.0,90.0,,37.35
2325,1740.855,99.02,90.0,90.0,,37.35
2326,1741.01,99.03,90.0,90.0,,37.34
2327,1741.01,,,,89.86,
2328,1741.157,99.01,90.0,90.0,,37.35
2329,1741.306,99.0,90.0,90.0,,37.34
2330,1741.461,99.01,90.0,90.0,,37.35
2331,1741.606,99.02,90.0,90.0,,37.35
2332,1741.606,,,,89.99,
2333,1741.757,99.02,90.0,90.0,,37.35
2334,1741.911,99.02,90.0,90.0,,37.35
2335,1742.057,99.06,90.0,90.0,,37.35
2336,1742.208,99.04,90.0,90.0,,37.35
2337,1742.208,,,,89.97,
2338,1742.362,99.05,90.0,90.0,,37.35
2339,1742.507,99.05,90.0,90.0,,37.35
2340,1742.657,99.05,90.0,90.0,,37.35
2341,1742.812,99.05,90.0,90.0,,37.35
2342,1742.812,,,,89.96,
2343,1742.958,99.05,90.0,90.0,,37.35
2344,1743.108,99.06,90.0,90.0,,37.35
2345,1743.263,99.03,90.0,90.0,,37.35
2346,1743.409,99.03,90.0,90.0,,37.35
2347,1743.409,,,,89.89,
2348,1743.559,99.01,90.0,90.0,,37.35
2349,1743.714,99.02,90.0,90.0,,37.36
2350,1743.859,99.04,90.0,90.0,,37.35
2351,1744.01,99.04,90.0,90.0,,37.36
2352,1744.043,,,,89.72,
2353,1744.164,99.02,90.0,90.0,,37.35
2354,1744.309,99.02,90.0,90.0,,37.35
2355,1744.46,99.02,90.0,90.0,,37.35
2356,1744.614,99.01,90.0,90.0,,37.35
2357,1744.614,,,,88.92,
2358,1744.76,99.02,90.0,90.0,,37.36
2359,1744.909,99.03,90.0,90.0,,37.36
2360,1745.064,99.03,90.0,90.0,,37.36
2361,1745.209,99.02,90.0,90.0,,37.36
2362,1745.209,,,,87.39,
2363,1745.359,99.02,90.0,90.0,,37.36
2364,1745.512,99.02,90.0,90.0,,37.36
2365,1745.661,99.02,90.0,90.0,,37.36
2366,1745.809,99.0,90.0,90.0,,37.36
2367,1745.809,,,,88.51,
2368,1745.959,99.02,90.0,90.0,,37.35
2369,1746.113,99.03,90.0,90.0,,37.37
2370,1746.259,99.01,90.0,90.0,,37.35
2371,1746.409,99.02,90.0,90.0,,37.36
2372,1746.409,,,,89.67,
2373,1746.563,99.03,90.0,90.0,,37.37
2374,1746.709,99.03,90.0,90.0,,37.37
2375,1746.86,99.03,90.0,90.0,,37.36
2376,1747.013,99.02,90.0,90.0,,37.36
2377,1747.013,,,,89.96,
2378,1747.16,99.02,90.0,90.0,,37.36
2379,1747.309,99.04,90.0,90.0,,37.36
2380,1747.46,99.02,90.0,90.0,,37.36
2381,1747.609,99.03,90.0,90.0,,37.37
2382,1747.609,,,,89.98,
2383,1747.759,99.02,90.0,90.0,,37.36
2384,1747.91,99.01,90.0,90.0,,37.36
2385,1748.06,99.04,90.0,90.0,,37.37
2386,1748.209,99.04,90.0,90.0,,37.36
2387,1748.209,,,,89.96,
2388,1748.359,99.04,90.0,90.0,,37.36
2389,1748.51,99.03,90.0,90.0,,37.36
2390,1748.659,99.03,90.0,90.0,,37.36
2391,1748.809,99.03,90.0,90.0,,37.36
2392,1748.809,,,,89.98,
2393,1748.96,99.02,90.0,90.0,,37.36
2394,1749.114,99.03,90.0,90.0,,37.36
2395,1749.261,99.05,90.0,90.0,,37.36
2396,1749.41,99.03,90.0,90.0,,37.37
2397,1749.41,,,,89.92,
2398,1749.565,99.03,90.0,90.0,,37.36
2399,1749.712,99.03,90.0,90.0,,37.37
2400,1749.862,99.02,90.0,90.0,,37.37
2401,1750.014,99.02,90.0,90.0,,37.37
2402,1750.014,,,,89.84,
2403,1750.162,99.04,90.0,90.0,,37.37
2404,1750.312,99.02,90.0,90.0,,37.37
2405,1750.462,99.02,90.0,90.0,,37.37
2406,1750.613,99.03,90.0,90.0,,37.37
2407,1750.714,,,,89.67,
2408,1750.762,99.03,90.0,90.0,,37.37
2409,1750.912,99.05,90.0,90.0,,37.37
2410,1751.063,99.04,90.0,90.0,,37.36
2411,1751.213,99.04,90.0,90.0,,37.37
2412,1751.213,,,,89.41,
2413,1751.362,99.04,90.0,90.0,,37.37
2414,1751.513,99.04,90.0,90.0,,37.37
2415,1751.662,99.04,90.0,90.0,,37.37
2416,1751.812,99.06,90.0,90.0,,37.37
2417,1751.82,,,,89.21,
2418,1751.963,99.04,90.0,90.0,,37.37
2419,1752.113,99.04,90.0,90.0,,37.37
2420,1752.263,99.04,90.0,90.0,,37.37
2421,1752.414,99.02,90.0,90.0,,37.38
2422,1752.414,,,,89.5,
2423,1752.563,99.02,90.0,90.0,,37.37
2424,1752.712,99.0,90.0,90.0,,37.37
2425,1752.863,99.02,90.0,90.0,,37.38
2426,1753.012,99.02,90.0,90.0,,37.38
2427,1753.012,,,,89.79,
2428,1753.162,99.0,90.0,90.0,,37.38
2429,1753.313,99.04,90.0,90.0,,37.38
2430,1753.462,99.02,90.0,90.0,,37.37
2431,1753.612,99.0,90.0,90.0,,37.37
2432,1753.612,,,,90.01,
2433,1753.763,99.03,90.0,90.0,,37.37
2434,1753.912,99.01,90.0,90.0,,37.37
2435,1754.062,99.01,90.0,90.0,,37.38
2436,1754.215,99.02,90.0,90.0,,37.38
2437,1754.215,,,,90.05,
2438,1754.363,99.02,90.0,90.0,,37.38
2439,1754.513,99.02,90.0,90.0,,37.37
2440,1754.664,99.03,90.0,90.0,,37.37
2441,1754.813,99.04,90.0,90.0,,37.38
2442,1754.813,,,,90.03,
2443,1754.963,99.03,90.0,90.0,,37.37
2444,1755.115,99.04,90.0,90.0,,37.37
2445,1755.264,99.04,90.0,90.0,,37.37
2446,1755.414,99.03,90.0,90.0,,37.37
2447,1755.414,,,,89.91,
2448,1755.565,99.03,90.0,90.0,,37.38
2449,1755.713,99.04,90.0,90.0,,37.38
2450,1755.863,99.04,90.0,90.0,,37.38
2451,1756.014,99.03,90.0,90.0,,37.38
2452,1756.014,,,,89.67,
2453,1756.164,99.02,90.0,90.0,,37.38
2454,1756.313,99.03,90.0,90.0,,37.38
2455,1756.465,99.05,90.0,90.0,,37.38
2456,1756.613,99.06,90.0,90.0,,37.39
2457,1756.613,,,,89.16,
2458,1756.763,99.06,90.0,90.0,,37.38
2459,1756.914,99.04,90.0,90.0,,37.38
2460,1757.063,99.04,90.0,90.0,,37.38
2461,1757.213,99.03,90.0,90.0,,37.38
2462,1757.364,99.01,90.0,90.0,,37.37
2463,1757.364,,,,88.93,
2464,1757.514,99.02,90.0,90.0,,37.38
2465,1757.664,99.04,90.0,90.0,,37.38
2466,1757.815,99.04,90.0,90.0,,37.38
2467,1757.815,,,,89.69,
2468,1757.965,99.04,90.0,90.0,,37.38
2469,1758.115,99.03,90.0,90.0,,37.38
2470,1758.27,99.03,90.0,90.0,,37.37
2471,1758.415,99.04,90.0,90.0,,37.39
2472,1758.444,,,,89.91,
2473,1758.565,99.04,90.0,90.0,,37.39
2474,1758.72,99.03,90.0,90.0,,37.39
2475,1758.867,99.04,90.0,90.0,,37.38
2476,1759.018,99.02,90.0,90.0,,37.38
2477,1759.172,99.03,90.0,90.0,,37.38
2478,1759.172,,,,90.01,
2479,1759.317,99.02,90.0,90.0,,37.39
2480,1759.468,99.04,90.0,90.0,,37.39
2481,1759.622,99.04,90.0,90.0,,37.39
2482,1759.768,99.03,90.0,90.0,,37.39
2483,1759.768,,,,89.89,
2484,1759.919,99.02,90.0,90.0,,37.39
2485,1760.073,99.03,90.0,90.0,,37.4
2486,1760.218,99.03,90.0,90.0,,37.38
2487,1760.369,99.03,90.0,90.0,,37.39
2488,1760.369,,,,89.89,
2489,1760.523,99.01,90.0,90.0,,37.39
2490,1760.668,99.01,90.0,90.0,,37.39
2491,1760.818,99.01,90.0,90.0,,37.39
2492,1760.921,,,,89.87,
2493,1760.986,99.03,90.0,90.0,,37.39
2494,1761.136,99.02,90.0,90.0,,37.39
2495,1761.291,99.03,90.0,90.0,,37.39
2496,1761.436,98.99,90.0,90.0,,37.39
2497,1761.436,,,,89.76,
2498,1761.586,99.01,90.0,90.0,,37.39
2499,1761.741,99.02,90.0,90.0,,37.38
2500,1761.886,99.01,90.0,90.0,,37.39
2501,1762.037,99.01,90.0,90.0,,37.39
2502,1762.037,,,,89.43,
2503,1762.191,99.01,90.0,90.0,,37.39
2504,1762.337,99.02,90.0,90.0,,37.39
2505,1762.486,99.03,90.0,90.0,,37.39
2506,1762.641,99.05,90.0,90.0,,37.4
2507,1762.641,,,,88.15,
2508,1762.786,99.02,90.0,90.0,,37.4
2509,1762.937,99.0,90.0,90.0,,37.39
2510,1763.091,99.03,90.0,90.0,,37.4
2511,1763.237,99.02,90.0,90.0,,37.39
2512,1763.237,,,,88.06,
2513,1763.388,99.02,90.0,90.0,,37.39
2514,1763.542,99.04,90.0,90.0,,37.39
2515,1763.688,99.05,90.0,90.0,,37.4
2516,1763.837,99.05,90.0,90.0,,37.4
2517,1763.837,,,,89.32,
2518,1763.988,99.05,90.0,90.0,,37.4
2519,1764.137,99.03,90.0,90.0,,37.39
2520,1764.288,99.04,90.0,90.0,,37.39
2521,1764.437,99.05,90.0,90.0,,37.4
2522,1764.437,,,,89.93,
2523,1764.587,99.04,90.0,90.0,,37.4
2524,1764.737,99.04,90.0,90.0,,37.4
2525,1764.887,99.04,90.0,90.0,,37.39
2526,1765.038,99.03,90.0,90.0,,37.4
2527,1765.107,,,,90.04,
2528,1765.188,99.04,90.0,90.0,,37.4
2529,1765.337,99.05,90.0,90.0,,37.4
2530,1765.489,99.04,90.0,90.0,,37.4
2531,1765.638,99.04,90.0,90.0,,37.4
2532,1765.638,,,,90.17,
2533,1765.788,99.04,90.0,90.0,,37.4
2534,1765.938,99.03,90.0,90.0,,37.4
2535,1766.089,99.04,90.0,90.0,,37.4
2536,1766.239,99.02,90.0,90.0,,37.4
2537,1766.239,,,,90.09,
2538,1766.389,99.02,90.0,90.0,,37.4
2539,1766.539,99.04,90.0,90.0,,37.4
2540,1766.688,99.01,90.0,90.0,,37.4
2541,1766.842,99.02,90.0,90.0,,37.41
2542,1766.842,,,,89.97,
2543,1766.988,99.04,90.0,90.0,,37.4
2544,1767.138,99.02,90.0,90.0,,37.4
2545,1767.289,99.02,90.0,90.0,,37.41
2546,1767.439,99.02,90.0,90.0,,37.4
2547,1767.439,,,,89.97,
2548,1767.589,99.02,90.0,90.0,,37.41
2549,1767.74,99.01,90.0,90.0,,37.4
2550,1767.89,99.01,90.0,90.0,,37.4
2551,1768.04,99.04,90.0,90.0,,37.41
2552,1768.04,,,,89.86,
2553,1768.19,99.02,90.0,90.0,,37.4
2554,1768.34,99.02,90.0,90.0,,37.41
2555,1768.49,99.0,90.0,90.0,,37.41
2556,1768.64,99.02,90.0,90.0,,37.4
2557,1768.64,,,,89.72,
2558,1768.79,99.02,90.0,90.0,,37.4
2559,1768.94,99.02,90.0,90.0,,37.4
2560,1769.09,98.99,90.0,90.0,,37.41
2561,1769.241,99.01,90.0,90.0,,37.41
2562,1769.241,,,,89.61,
2563,1769.39,99.04,90.0,90.0,,37.41
2564,1769.54,99.04,90.0,90.0,,37.4
2565,1769.69,99.03,90.0,90.0,,37.4
2566,1769.841,99.02,90.0,90.0,,37.4
2567,1769.955,,,,89.51,
2568,1770.02,99.04,90.0,90.0,,37.4
2569,1770.171,99.02,90.0,90.0,,37.4
2570,1770.321,99.04,90.0,90.0,,37.41
2571,1770.47,99.04,90.0,90.0,,37.41
2572,1770.47,,,,89.54,
2573,1770.62,99.02,90.0,90.0,,37.41
2574,1770.77,99.03,90.0,90.0,,37.41
2575,1770.92,99.04,90.0,90.0,,37.41
2576,1771.07,99.04,90.0,90.0,,37.41
2577,1771.07,,,,89.73,
2578,1771.22,99.02,90.0,90.0,,37.41
2579,1771.37,99.01,90.0,90.0,,37.41
2580,1771.52,99.05,90.0,90.0,,37.41
2581,1771.672,99.06,90.0,90.0,,37.42
