,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5364,927.818,,,,93.55,
5365,927.968,97.98,79.49,95.0,,57.04
5366,928.118,99.71,80.59,95.0,,56.93
5367,928.268,101.01,81.67,95.0,,56.86
5368,928.418,102.26,82.71,95.0,,56.79
5369,928.424,,,,100.54,
5370,928.567,103.89,83.79,95.0,,56.67
5371,928.717,105.09,84.84,95.0,,56.6
5372,928.867,106.31,85.86,95.0,,56.55
5373,929.017,107.85,86.91,95.0,,56.47
5374,929.017,,,,103.15,
5375,929.172,108.98,87.93,95.0,,56.4
5376,929.323,110.02,88.92,95.0,,56.32
5377,929.473,111.32,89.91,95.0,,56.24
5378,929.623,112.16,90.86,95.0,,56.18
5379,929.623,,,,109.65,
5380,929.773,112.8,91.75,95.0,,56.18
5381,929.923,113.21,92.57,95.0,,56.3
5382,930.073,113.15,93.27,95.0,,56.48
5383,930.224,112.83,93.86,95.0,,56.64
5384,930.224,,,,105.62,
5385,930.374,112.1,94.3,95.0,,56.95
5386,930.525,111.34,94.61,95.0,,57.2
5387,930.67,110.43,94.81,95.0,,57.47
5388,930.819,109.07,94.87,95.0,,57.84
5389,930.819,,,,101.96,
5390,930.971,107.95,94.82,95.0,,58.09
5391,931.112,106.9,94.7,55.0,,58.33
5392,931.262,105.65,94.5,55.0,,58.53
5393,931.412,104.93,94.27,55.0,,58.6
5394,931.412,,,,98.68,
5395,931.562,104.33,94.06,55.0,,58.66
5396,931.712,103.46,93.83,55.0,,58.78
5397,931.862,102.73,93.58,55.0,,58.91
5398,932.012,101.88,93.32,55.0,,59.05
5399,932.012,,,,95.75,
5400,932.162,100.61,92.99,55.0,,59.3
5401,932.315,99.58,92.64,55.0,,59.49
5402,932.462,98.5,92.25,55.0,,59.68
5403,932.612,97.01,91.79,55.0,,59.97
5404,932.612,,,,90.89,
5405,932.762,95.87,91.31,55.0,,60.18
5406,932.912,94.7,90.81,55.0,,60.39
5407,933.062,93.12,90.25,55.0,,60.68
5408,933.212,91.95,89.67,55.0,,60.89
5409,933.212,,,,86.41,
5410,933.362,90.77,89.08,55.0,,61.09
5411,933.512,89.2,88.44,55.0,,61.32
5412,933.662,88.05,87.8,55.0,,61.51
5413,933.812,86.92,87.15,55.0,,61.7
5414,933.812,,,,81.53,
5415,933.962,85.4,86.48,55.0,,61.94
5416,934.112,84.29,85.8,55.0,,62.11
5417,934.262,83.18,85.13,55.0,,62.27
5418,934.412,81.75,84.43,55.0,,62.49
5419,934.412,,,,77.61,
5420,934.562,80.68,83.74,55.0,,62.64
5421,934.712,79.63,83.06,55.0,,62.81
5422,934.862,78.25,82.36,55.0,,62.99
5423,935.012,77.24,81.66,55.0,,63.13
5424,935.012,,,,72.99,
5425,935.162,76.24,80.98,55.0,,63.26
5426,935.312,74.95,80.3,55.0,,63.44
5427,935.462,74.25,79.63,55.0,,63.55
5428,935.612,72.83,78.95,55.0,,63.75
5429,935.612,,,,69.17,
5430,935.762,71.91,78.26,55.0,,63.86
5431,935.912,71.0,77.59,55.0,,63.98
5432,936.062,69.82,76.91,55.0,,64.14
5433,936.212,68.94,76.24,55.0,,64.27
5434,936.212,,,,67.1,
5435,936.362,68.07,75.58,55.0,,64.39
5436,936.512,66.95,74.92,55.0,,64.53
5437,936.662,66.13,74.26,55.0,,64.63
5438,936.812,65.31,73.61,55.0,,64.75
5439,936.812,,,,62.13,
5440,936.962,64.23,72.97,55.0,,64.89
5441,937.112,63.44,72.32,55.0,,64.98
5442,937.262,62.66,71.69,55.0,,65.09
5443,937.412,61.66,71.06,55.0,,65.22
5444,937.412,,,,60.51,
5445,937.562,60.92,70.43,55.0,,65.32
5446,937.712,60.18,69.81,55.0,,65.4
5447,937.862,59.23,69.19,55.0,,65.52
5448,938.012,58.5,68.58,55.0,,65.6
5449,938.012,,,,55.97,
5450,938.162,57.81,67.98,55.0,,65.68
5451,938.312,56.89,67.37,55.0,,65.8
5452,938.462,56.22,66.77,55.0,,65.89
5453,938.612,55.56,66.19,55.0,,65.97
5454,938.612,,,,53.84,
5455,938.762,54.7,65.6,55.0,,66.07
5456,938.912,54.06,65.01,55.0,,66.14
5457,939.062,53.41,64.44,55.0,,66.21
5458,939.212,52.6,63.87,55.0,,66.33
5459,939.212,,,,50.73,
5460,939.362,51.98,63.3,55.0,,66.41
5461,939.512,51.39,62.74,55.0,,66.48
5462,939.662,50.62,62.18,55.0,,66.58
5463,939.812,50.05,61.63,55.0,,66.65
5464,939.812,,,,48.65,
5465,939.972,49.48,61.08,55.0,,66.72
5466,940.122,48.72,60.54,55.0,,66.82
5467,940.272,48.18,60.0,55.0,,66.86
5468,940.272,,,,46.09,
5469,940.422,47.66,59.47,55.0,,66.91
5470,940.572,47.12,58.95,55.0,,66.92
5471,940.722,46.81,58.47,55.0,,66.86
5472,940.872,46.61,58.01,55.0,,66.79
5473,940.872,,,,45.75,
5474,941.022,46.49,57.6,55.0,,66.61
5475,941.174,46.46,57.24,55.0,,66.48
5476,941.324,46.49,56.91,55.0,,66.31
5477,941.475,46.57,56.63,55.0,,66.11
5478,941.475,,,,46.02,
5479,941.625,46.68,56.38,55.0,,65.96
5480,941.775,46.8,56.17,55.0,,65.79
5481,941.925,47.03,55.99,55.0,,65.57
5482,942.075,47.18,55.84,55.0,,65.4
5483,942.224,47.35,55.71,55.0,,65.25
5484,942.224,,,,46.79,
5485,942.372,47.58,55.6,55.0,,65.04
5486,942.522,47.77,55.51,55.0,,64.88
5487,942.667,47.94,55.43,55.0,,64.71
5488,942.667,,,,47.43,
5489,942.817,48.18,55.37,55.0,,64.52
5490,942.967,48.36,55.32,55.0,,64.38
5491,943.12,48.54,55.28,55.0,,64.23
5492,943.266,48.78,55.24,55.0,,64.06
5493,943.415,,,,48.11,
5494,943.433,48.89,55.21,55.0,,63.97
5495,943.582,49.16,55.2,55.0,,63.76
5496,943.734,49.31,55.18,55.0,,63.65
5497,943.882,49.45,55.16,55.0,,63.55
5498,943.941,,,,51.85,
5499,944.034,49.62,55.14,55.0,,63.39
5500,944.183,49.74,55.13,55.0,,63.28
5501,944.333,49.84,55.11,55.0,,63.17
5502,944.482,49.98,55.09,55.0,,63.02
5503,944.482,,,,49.04,
5504,944.632,50.08,55.06,55.0,,62.93
5505,944.782,50.18,55.04,55.0,,62.84
5506,944.932,50.32,55.02,55.0,,62.68
5507,945.084,50.43,55.0,55.0,,62.59
5508,945.084,,,,50.97,
5509,945.232,50.53,54.98,55.0,,62.5
5510,945.434,50.69,54.96,95.0,,62.37
5511,945.562,50.83,54.95,95.0,,62.25
5512,945.712,50.95,54.94,95.0,,62.15
5513,945.712,,,,50.09,
5514,945.862,51.1,54.93,95.0,,62.07
5515,946.012,51.5,54.96,95.0,,61.88
5516,946.162,52.04,55.02,95.0,,61.72
5517,946.312,52.8,55.14,95.0,,61.55
5518,946.312,,,,53.48,
5519,946.462,54.15,55.36,95.0,,61.32
5520,946.612,55.35,55.68,95.0,,61.13
5521,946.762,56.69,56.07,95.0,,60.96
5522,946.912,58.62,56.59,95.0,,60.73
5523,946.912,,,,60.69,
5524,947.062,60.19,57.19,95.0,,60.56
5525,947.212,61.8,57.85,95.0,,60.39
5526,947.362,64.0,58.63,95.0,,60.18
5527,947.512,65.69,59.46,95.0,,60.02
5528,947.542,,,,70.17,
5529,947.662,67.4,60.32,95.0,,59.87
5530,947.812,69.68,61.28,95.0,,59.67
5531,947.962,71.39,62.26,95.0,,59.52
5532,948.112,73.08,63.25,95.0,,59.37
5533,948.112,,,,74.05,
5534,948.262,75.32,64.31,95.0,,59.2
5535,948.412,76.96,65.38,95.0,,59.06
5536,948.562,78.61,66.44,95.0,,58.94
5537,948.712,80.79,67.54,95.0,,58.77
5538,948.712,,,,81.53,
5539,948.862,82.41,68.66,95.0,,58.65
5540,949.012,83.98,69.76,95.0,,58.55
5541,949.162,86.02,70.88,95.0,,58.4
5542,949.312,87.55,72.02,95.0,,58.29
5543,949.312,,,,86.47,
5544,949.462,89.03,73.12,95.0,,58.2
5545,949.612,91.0,74.24,95.0,,58.07
5546,949.762,92.47,75.37,95.0,,57.97
5547,949.912,93.89,76.48,95.0,,57.89
5548,949.912,,,,92.45,
5549,950.063,95.74,77.59,95.0,,57.77
5550,950.213,97.09,78.71,95.0,,57.67
5551,950.363,98.41,79.79,95.0,,57.6
5552,950.513,100.16,80.88,95.0,,57.49
5553,950.513,,,,97.14,
5554,950.663,101.42,81.96,95.0,,57.4
5555,950.812,102.7,83.02,95.0,,57.32
5556,950.962,104.35,84.09,95.0,,57.24
5557,951.112,105.56,85.14,95.0,,57.16
5558,951.262,106.77,86.18,95.0,,57.08
5559,951.262,,,,102.44,
5560,951.412,108.29,87.21,95.0,,57.0
5561,951.567,109.38,88.24,95.0,,56.94
5562,951.718,110.36,89.22,95.0,,56.89
5563,951.718,,,,106.1,
5564,951.868,111.56,90.19,95.0,,56.82
5565,952.018,112.32,91.12,95.0,,56.8
5566,952.168,112.76,91.97,95.0,,56.81
5567,952.318,112.96,92.74,95.0,,56.95
5568,952.318,,,,105.95,
5569,952.469,112.79,93.39,95.0,,57.13
5570,952.618,112.38,93.92,95.0,,57.32
5571,952.77,111.52,94.31,95.0,,57.65
5572,952.915,110.67,94.57,95.0,,57.9
5573,952.915,,,,102.39,
5574,953.065,109.72,94.71,95.0,,58.16
5575,953.217,108.32,94.73,95.0,,58.53
5576,953.369,107.27,94.64,55.0,,58.76
5577,953.507,106.3,94.5,55.0,,58.93
5578,953.657,105.36,94.31,55.0,,59.05
5579,953.657,,,,99.04,
5580,953.807,104.7,94.1,55.0,,59.11
5581,953.957,104.0,93.9,55.0,,59.2
5582,954.107,103.38,93.7,55.0,,59.25
5583,954.257,102.64,93.47,55.0,,59.36
5584,954.257,,,,98.63,
5585,954.407,101.83,93.23,55.0,,59.54
5586,954.557,100.57,92.92,55.0,,59.78
5587,954.707,99.57,92.58,55.0,,59.99
5588,954.857,98.51,92.21,55.0,,60.18
5589,954.857,,,,92.13,
5590,955.007,97.03,91.77,55.0,,60.47
5591,955.157,95.89,91.3,55.0,,60.68
5592,955.307,94.73,90.81,55.0,,60.87
5593,955.457,93.16,90.25,55.0,,61.14
5594,955.457,,,,88.61,
5595,955.607,92.01,89.68,55.0,,61.35
5596,955.757,90.84,89.1,55.0,,61.53
5597,955.907,89.29,88.46,55.0,,61.8
5598,956.057,88.15,87.83,55.0,,62.01
5599,956.057,,,,82.75,
5600,956.207,87.0,87.2,55.0,,62.18
5601,956.357,85.5,86.52,55.0,,62.41
5602,956.507,84.39,85.85,55.0,,62.58
5603,956.657,83.3,85.19,55.0,,62.75
5604,956.657,,,,78.84,
5605,956.807,81.86,84.49,55.0,,62.96
5606,956.957,80.8,83.81,55.0,,63.11
5607,957.107,79.75,83.13,55.0,,63.27
5608,957.257,78.38,82.43,55.0,,63.47
5609,957.257,,,,74.06,
5610,957.407,77.37,81.74,55.0,,63.63
5611,957.557,76.36,81.06,55.0,,63.77
5612,957.707,75.07,80.36,55.0,,63.94
5613,957.857,74.13,79.68,55.0,,64.08
5614,957.857,,,,70.75,
5615,958.007,73.18,79.01,55.0,,64.19
5616,958.157,71.95,78.32,55.0,,64.38
5617,958.307,71.03,77.64,55.0,,64.49
5618,958.457,70.15,76.99,55.0,,64.61
5619,958.457,,,,66.49,
5620,958.607,68.97,76.3,55.0,,64.77
5621,958.757,68.12,75.64,55.0,,64.89
5622,958.907,67.28,75.0,55.0,,65.0
5623,959.057,66.18,74.34,55.0,,65.16
5624,959.057,,,,63.18,
5625,959.207,65.37,73.69,55.0,,65.26
5626,959.357,64.55,73.06,55.0,,65.35
5627,959.507,63.51,72.4,55.0,,65.49
5628,959.657,62.72,71.77,55.0,,65.59
5629,959.657,,,,59.85,
5630,959.807,61.97,71.15,55.0,,65.68
5631,959.957,60.98,70.52,55.0,,65.81
5632,960.107,60.26,69.9,55.0,,65.9
5633,960.257,59.53,69.3,55.0,,65.99
5634,960.257,,,,56.75,
5635,960.407,58.59,68.68,55.0,,66.1
5636,960.557,57.9,68.08,55.0,,66.2
5637,960.707,57.21,67.48,55.0,,66.26
5638,960.857,56.32,66.88,55.0,,66.37
5639,960.857,,,,54.24,
5640,961.007,55.66,66.29,55.0,,66.47
5641,961.157,55.02,65.72,55.0,,66.55
5642,961.307,54.16,65.13,55.0,,66.64
5643,961.457,53.53,64.56,55.0,,66.73
5644,961.457,,,,51.44,
5645,961.607,52.91,63.99,55.0,,66.8
5646,961.757,52.11,63.42,55.0,,66.88
5647,961.907,51.53,62.86,55.0,,66.95
5648,962.057,50.94,62.31,55.0,,67.02
5649,962.057,,,,51.01,
5650,962.207,50.17,61.76,55.0,,67.11
5651,962.375,49.61,61.21,55.0,,67.19
5652,962.517,49.04,60.68,55.0,,67.26
5653,962.667,48.31,60.14,55.0,,67.35
5654,962.667,,,,46.54,
5655,962.817,47.82,59.61,55.0,,67.39
5656,962.967,47.39,59.1,55.0,,67.39
5657,963.117,46.99,58.62,55.0,,67.33
5658,963.267,46.79,58.17,55.0,,67.25
5659,963.267,,,,46.32,
5660,963.417,46.69,57.76,55.0,,67.13
5661,963.569,46.66,57.39,55.0,,66.95
5662,963.719,46.7,57.07,55.0,,66.81
5663,963.719,,,,45.99,
5664,963.87,46.76,56.79,55.0,,66.64
5665,964.02,46.89,56.54,55.0,,66.42
5666,964.17,47.05,56.33,55.0,,66.24
5667,964.32,47.18,56.15,55.0,,66.08
5668,964.32,,,,47.0,
5669,964.47,47.39,56.0,55.0,,65.87
5670,964.617,47.57,55.87,55.0,,65.72
5671,964.767,47.74,55.76,55.0,,65.56
5672,964.918,47.98,55.67,55.0,,65.36
5673,965.062,48.17,55.6,55.0,,65.22
5674,965.062,,,,47.4,
5675,965.212,48.34,55.54,55.0,,65.06
5676,965.368,48.59,55.49,55.0,,64.86
5677,965.536,48.78,55.45,55.0,,64.7
5678,965.536,,,,48.37,
5679,965.686,48.99,55.42,55.0,,64.54
5680,965.852,49.17,55.39,55.0,,64.42
5681,966.002,49.35,55.37,55.0,,64.27
5682,966.152,49.52,55.35,55.0,,64.11
5683,966.152,,,,48.64,
5684,966.302,49.63,55.33,55.0,,64.0
5685,966.452,49.72,55.31,55.0,,63.89
5686,966.602,49.82,55.28,55.0,,63.77
5687,966.752,49.87,55.24,55.0,,63.67
5688,966.752,,,,48.92,
5689,966.902,49.95,55.2,55.0,,63.58
5690,967.053,50.04,55.16,55.0,,63.44
5691,967.202,50.11,55.12,55.0,,63.35
5692,967.352,50.18,55.08,55.0,,63.26
5693,967.352,,,,49.13,
5694,967.502,50.29,55.04,55.0,,63.1
5695,967.652,50.4,55.01,55.0,,63.02
5696,967.803,50.48,54.97,95.0,,62.92
5697,967.953,50.63,54.94,95.0,,62.81
5698,967.953,,,,49.76,
5699,968.103,50.75,54.92,95.0,,62.7
5700,968.253,50.9,54.9,95.0,,62.6
5701,968.403,51.3,54.91,95.0,,62.42
5702,968.553,51.87,54.97,95.0,,62.26
5703,968.553,,,,52.35,
5704,968.703,52.66,55.09,95.0,,62.12
5705,968.853,54.04,55.31,95.0,,61.88
5706,969.003,55.27,55.63,95.0,,61.68
5707,969.153,56.64,56.03,95.0,,61.5
5708,969.153,,,,58.56,
5709,969.303,58.6,56.54,95.0,,61.27
5710,969.453,60.16,57.15,95.0,,61.11
5711,969.603,61.79,57.83,95.0,,60.92
5712,969.753,64.0,58.59,95.0,,60.72
5713,969.827,,,,66.24,
5714,969.903,65.71,59.43,95.0,,60.56
5715,970.053,67.41,60.31,95.0,,60.38
5716,970.203,69.68,61.25,95.0,,60.19
5717,970.353,71.4,62.24,95.0,,60.04
5718,970.353,,,,72.34,
5719,970.503,73.11,63.25,95.0,,59.92
5720,970.653,75.35,64.3,95.0,,59.72
5721,970.803,77.0,65.37,95.0,,59.59
5722,970.953,78.68,66.45,95.0,,59.46
5723,970.953,,,,80.49,
5724,971.103,80.87,67.56,95.0,,59.3
5725,971.253,82.5,68.69,95.0,,59.19
5726,971.403,84.08,69.8,95.0,,59.06
5727,971.553,86.14,70.93,95.0,,58.91
5728,971.553,,,,85.03,
5729,971.703,87.66,72.07,95.0,,58.79
5730,971.853,89.17,73.19,95.0,,58.69
5731,972.003,91.12,74.32,95.0,,58.55
5732,972.153,92.59,75.45,95.0,,58.46
5733,972.153,,,,91.39,
5734,972.303,94.0,76.56,95.0,,58.37
5735,972.455,95.87,77.68,95.0,,58.25
5736,972.604,97.24,78.79,95.0,,58.18
5737,972.754,98.55,79.88,95.0,,58.09
5738,972.754,,,,96.03,
5739,972.905,100.3,80.97,95.0,,57.98
5740,973.053,101.6,82.06,95.0,,57.91
5741,973.203,102.86,83.12,95.0,,57.84
5742,973.353,104.11,84.17,95.0,,57.74
5743,973.353,,,,101.46,
5744,973.503,105.75,85.24,95.0,,57.64
5745,973.653,106.95,86.29,95.0,,57.58
5746,973.803,108.07,87.3,95.0,,57.53
5747,973.959,109.5,88.34,95.0,,57.44
5748,973.959,,,,104.98,
5749,974.109,110.44,89.32,95.0,,57.38
5750,974.259,111.33,90.26,95.0,,57.34
5751,974.409,112.22,91.18,95.0,,57.31
5752,974.59,112.6,92.01,95.0,,57.37
5753,974.59,,,,106.21,
5754,974.74,112.66,92.74,95.0,,57.53
5755,974.891,112.23,93.34,95.0,,57.77
5756,975.042,111.68,93.8,95.0,,58.0
5757,975.192,110.96,94.15,95.0,,58.24
5758,975.192,,,,102.9,
5759,975.337,109.75,94.33,95.0,,58.6
5760,975.487,108.75,94.41,95.0,,58.86
5761,975.634,107.32,94.37,55.0,,59.23
5762,975.779,106.27,94.24,55.0,,59.42
5763,975.779,,,,99.06,
5764,975.929,105.33,94.06,55.0,,59.58
5765,976.079,104.58,93.86,55.0,,59.65
5766,976.229,103.68,93.63,55.0,,59.75
5767,976.379,102.94,93.39,55.0,,59.87
5768,976.379,,,,95.84,
5769,976.529,102.14,93.14,55.0,,59.99
5770,976.679,100.89,92.83,55.0,,60.21
5771,976.829,99.88,92.48,55.0,,60.4
5772,976.979,98.82,92.11,55.0,,60.61
5773,976.979,,,,91.61,
5774,977.129,97.38,91.68,55.0,,60.87
5775,977.279,96.24,91.21,55.0,,61.09
5776,977.429,95.09,90.72,55.0,,61.3
5777,977.579,93.54,90.18,55.0,,61.56
5778,977.594,,,,89.19,
5779,977.729,92.37,89.61,55.0,,61.76
5780,977.879,91.19,89.04,55.0,,61.97
5781,978.029,89.64,88.42,55.0,,62.23
5782,978.179,88.49,87.79,55.0,,62.42
5783,978.179,,,,82.54,
5784,978.329,87.35,87.16,55.0,,62.6
5785,978.479,85.86,86.49,55.0,,62.84
5786,978.629,84.75,85.83,55.0,,63.01
5787,978.779,83.67,85.17,55.0,,63.18
5788,978.779,,,,79.16,
5789,978.929,82.23,84.48,55.0,,63.39
5790,979.079,81.17,83.8,55.0,,63.56
5791,979.229,80.11,83.13,55.0,,63.71
5792,979.379,78.74,82.44,55.0,,63.91
5793,979.379,,,,73.64,
5794,979.529,77.72,81.75,55.0,,64.05
5795,979.679,76.73,81.08,55.0,,64.18
5796,979.829,75.43,80.39,55.0,,64.38
5797,979.979,74.47,79.71,55.0,,64.52
5798,979.979,,,,70.54,
5799,980.129,73.53,79.04,55.0,,64.63
5800,980.279,72.29,78.36,55.0,,64.79
5801,980.429,71.38,77.68,55.0,,64.91
5802,980.598,70.42,77.02,55.0,,65.05
5803,980.598,,,,66.16,
5804,980.748,69.39,76.36,55.0,,65.21
5805,980.898,68.26,75.68,55.0,,65.34
5806,981.048,67.41,75.02,55.0,,65.45
5807,981.198,66.58,74.37,55.0,,65.56
5808,981.198,,,,63.0,
5809,981.348,65.5,73.71,55.0,,65.71
5810,981.498,64.7,73.06,55.0,,65.81
5811,981.648,63.91,72.43,55.0,,65.91
5812,981.798,62.87,71.79,55.0,,66.04
5813,981.798,,,,59.73,
5814,981.948,62.14,71.16,55.0,,66.13
5815,982.098,61.39,70.55,55.0,,66.21
5816,982.248,60.41,69.93,55.0,,66.34
5817,982.398,59.69,69.31,55.0,,66.45
5818,982.398,,,,56.92,
5819,982.548,58.99,68.72,55.0,,66.52
5820,982.698,58.07,68.11,55.0,,66.64
5821,982.848,57.39,67.51,55.0,,66.72
5822,982.998,56.72,66.93,55.0,,66.82
5823,982.998,,,,53.97,
5824,983.148,55.82,66.34,55.0,,66.92
5825,983.298,55.18,65.75,55.0,,67.0
5826,983.448,54.55,65.18,55.0,,67.07
5827,983.598,53.71,64.61,55.0,,67.18
5828,983.598,,,,51.34,
5829,983.748,53.09,64.04,55.0,,67.25
5830,983.898,52.48,63.49,55.0,,67.33
5831,984.048,51.69,62.93,55.0,,67.43
5832,984.198,51.11,62.37,55.0,,67.51
5833,984.246,,,,49.22,
5834,984.348,50.54,61.83,55.0,,67.56
5835,984.498,49.79,61.29,55.0,,67.67
5836,984.648,49.24,60.75,55.0,,67.72
5837,984.808,48.68,60.22,55.0,,67.77
5838,984.808,,,,46.75,
5839,984.958,47.96,59.69,55.0,,67.88
5840,985.108,47.45,59.16,55.0,,67.93
5841,985.258,47.03,58.66,55.0,,67.94
5842,985.408,46.59,58.17,55.0,,67.9
5843,985.408,,,,46.7,
5844,985.558,46.38,57.72,55.0,,67.82
5845,985.708,46.26,57.31,55.0,,67.72
5846,985.86,46.21,56.94,55.0,,67.54
5847,986.01,46.24,56.61,55.0,,67.39
5848,986.01,,,,45.61,
5849,986.161,46.3,56.32,55.0,,67.23
5850,986.311,46.44,56.08,55.0,,67.01
5851,986.461,46.56,55.86,55.0,,66.86
5852,986.611,46.71,55.68,55.0,,66.69
5853,986.611,,,,46.78,
5854,986.758,46.94,55.53,55.0,,66.46
5855,986.908,47.11,55.4,55.0,,66.3
5856,987.058,47.29,55.29,55.0,,66.14
5857,987.203,47.53,55.2,55.0,,65.94
5858,987.203,,,,46.98,
5859,987.353,47.72,55.13,55.0,,65.78
5860,987.503,47.9,55.07,55.0,,65.64
5861,987.653,48.09,55.01,55.0,,65.48
5862,987.802,48.35,54.98,55.0,,65.3
5863,987.802,,,,48.11,
5864,987.973,48.53,54.95,55.0,,65.18
5865,988.12,48.74,54.92,55.0,,65.0
5866,988.27,48.93,54.91,55.0,,64.85
5867,988.42,49.18,54.9,55.0,,64.67
5868,988.42,,,,48.29,
5869,988.57,49.34,54.89,55.0,,64.55
5870,988.72,49.5,54.89,55.0,,64.44
5871,988.87,49.71,54.89,55.0,,64.27
5872,989.02,49.87,54.89,55.0,,64.16
5873,989.02,,,,49.16,
5874,989.17,50.03,54.89,55.0,,64.06
5875,989.32,50.24,54.9,55.0,,63.9
5876,989.47,50.39,54.9,55.0,,63.79
5877,989.62,50.51,54.9,55.0,,63.69
5878,989.62,,,,49.58,
5879,989.771,50.7,54.91,55.0,,63.57
5880,989.92,50.84,54.92,55.0,,63.45
5881,990.071,50.97,54.92,95.0,,63.36
5882,990.221,51.13,54.93,95.0,,63.23
5883,990.221,,,,50.36,
5884,990.371,51.28,54.94,95.0,,63.13
5885,990.521,51.45,54.95,95.0,,63.02
5886,990.671,51.88,54.99,95.0,,62.86
5887,990.821,52.43,55.07,95.0,,62.7
5888,990.821,,,,52.4,
5889,990.971,53.22,55.21,95.0,,62.53
5890,991.121,54.58,55.45,95.0,,62.28
5891,991.271,55.8,55.78,95.0,,62.12
5892,991.421,57.17,56.19,95.0,,61.94
5893,991.421,,,,58.32,
5894,991.571,59.13,56.73,95.0,,61.69
5895,991.721,60.68,57.34,95.0,,61.53
5896,991.871,62.3,58.02,95.0,,61.38
5897,992.021,64.51,58.81,95.0,,61.14
5898,992.093,,,,65.16,
5899,992.171,66.22,59.65,95.0,,61.0
5900,992.321,67.9,60.52,95.0,,60.84
5901,992.471,70.19,61.49,95.0,,60.65
5902,992.654,71.99,62.48,95.0,,60.49
5903,992.654,,,,72.6,
5904,992.804,73.99,63.52,95.0,,60.33
5905,992.954,76.21,64.64,95.0,,60.15
5906,993.104,77.87,65.74,95.0,,60.03
5907,993.254,79.51,66.83,95.0,,59.91
5908,993.254,,,,79.7,
5909,993.404,81.71,67.98,95.0,,59.74
5910,993.554,83.31,69.11,95.0,,59.63
5911,993.704,84.88,70.23,95.0,,59.52
5912,993.854,86.93,71.38,95.0,,59.36
5913,993.854,,,,85.21,
5914,994.004,88.45,72.52,95.0,,59.26
5915,994.154,89.94,73.64,95.0,,59.17
5916,994.304,91.93,74.79,95.0,,59.02
5917,994.454,93.36,75.92,95.0,,58.93
5918,994.454,,,,92.13,
5919,994.604,94.77,77.02,95.0,,58.83
5920,994.754,96.62,78.15,95.0,,58.7
5921,994.905,97.96,79.27,95.0,,58.62
5922,995.056,99.27,80.35,95.0,,58.53
5923,995.056,,,,96.02,
5924,995.205,101.02,81.45,95.0,,58.41
5925,995.356,102.3,82.53,95.0,,58.33
5926,995.504,103.55,83.59,95.0,,58.27
5927,995.654,105.22,84.67,95.0,,58.17
5928,995.654,,,,101.49,
5929,995.804,106.44,85.73,95.0,,58.1
5930,995.954,107.63,86.77,95.0,,58.02
5931,996.104,109.15,87.81,95.0,,57.95
5932,996.26,110.22,88.83,95.0,,57.89
5933,996.26,,,,105.18,
5934,996.41,111.22,89.82,95.0,,57.84
5935,996.56,112.41,90.79,95.0,,57.77
5936,996.71,113.12,91.72,95.0,,57.75
5937,996.86,113.61,92.57,95.0,,57.78
5938,996.86,,,,107.48,
5939,997.01,113.8,93.34,95.0,,57.91
5940,997.161,113.64,93.99,95.0,,58.06
5941,997.311,113.19,94.52,95.0,,58.26
5942,997.461,112.31,94.9,95.0,,58.57
5943,997.461,,,,104.64,
5944,997.607,111.49,95.16,95.0,,58.83
5945,997.757,110.54,95.3,95.0,,59.11
5946,997.912,109.15,95.31,95.0,,59.46
5947,998.049,108.03,95.22,55.0,,59.71
5948,998.049,,,,100.49,
5949,998.199,107.0,95.07,55.0,,59.92
5950,998.349,105.79,94.85,55.0,,60.09
5951,998.499,104.98,94.61,55.0,,60.19
5952,998.649,104.18,94.35,55.0,,60.32
5953,998.649,,,,97.19,
5954,998.799,103.11,94.06,55.0,,60.51
5955,998.949,102.1,93.74,55.0,,60.69
5956,999.099,100.7,93.35,55.0,,60.95
5957,999.249,99.6,92.93,55.0,,61.16
5958,999.249,,,,92.95,
5959,999.399,98.49,92.49,55.0,,61.37
5960,999.549,96.93,91.99,55.0,,61.64
5961,999.699,95.77,91.47,55.0,,61.85
5962,999.849,94.59,90.93,55.0,,62.06
5963,999.872,,,,89.37,
5964,999.999,93.0,90.34,55.0,,62.31
5965,1000.149,91.83,89.73,55.0,,62.51
5966,1000.299,90.65,89.12,55.0,,62.71
5967,1000.449,89.09,88.47,55.0,,62.96
5968,1000.449,,,,83.52,
5969,1000.599,87.94,87.81,55.0,,63.13
5970,1000.749,86.82,87.16,55.0,,63.3
5971,1000.899,85.34,86.48,55.0,,63.56
5972,1001.049,84.25,85.8,55.0,,63.71
5973,1001.049,,,,80.77,
5974,1001.199,83.17,85.13,55.0,,63.87
5975,1001.349,81.73,84.44,55.0,,64.07
5976,1001.499,80.68,83.75,55.0,,64.23
5977,1001.649,79.63,83.07,55.0,,64.38
5978,1001.649,,,,74.8,
5979,1001.799,78.28,82.37,55.0,,64.57
5980,1001.949,77.28,81.69,55.0,,64.71
5981,1002.099,76.3,81.01,55.0,,64.85
5982,1002.249,75.01,80.33,55.0,,65.05
5983,1002.249,,,,71.54,
5984,1002.399,74.09,79.65,55.0,,65.2
5985,1002.549,73.15,78.98,55.0,,65.31
5986,1002.699,71.94,78.31,55.0,,65.47
5987,1002.849,71.05,77.64,55.0,,65.6
5988,1002.849,,,,67.23,
5989,1002.999,70.16,76.98,55.0,,65.7
