,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3391,1289.843,99.06,90.0,90.0,,37.97
3392,1289.993,99.03,90.0,90.0,,37.96
3393,1289.993,,,,87.21,
3394,1290.143,99.02,90.0,90.0,,37.97
3395,1290.293,99.02,90.0,90.0,,37.96
3396,1290.443,99.06,90.0,90.0,,37.95
3397,1290.593,99.08,90.0,90.0,,37.96
3398,1290.593,,,,87.15,
3399,1290.743,99.04,90.0,90.0,,37.96
3400,1290.893,99.05,90.0,90.0,,37.97
3401,1291.043,99.05,90.0,90.0,,37.97
3402,1291.193,99.04,90.0,90.0,,37.97
3403,1291.193,,,,87.15,
3404,1291.343,99.02,90.0,90.0,,37.97
3405,1291.493,99.04,90.0,90.0,,37.97
3406,1291.643,99.02,90.0,90.0,,37.96
3407,1291.793,99.06,90.0,90.0,,37.98
3408,1291.793,,,,87.15,
3409,1291.943,99.04,90.0,90.0,,37.98
3410,1292.093,99.03,90.0,90.0,,37.98
3411,1292.243,99.03,90.0,90.0,,37.98
3412,1292.393,99.03,90.0,90.0,,37.98
3413,1292.393,,,,87.16,
3414,1292.544,99.01,90.0,90.0,,37.98
3415,1292.694,99.01,90.0,90.0,,37.99
3416,1292.843,98.97,90.0,90.0,,37.99
3417,1292.993,98.98,90.0,90.0,,37.99
3418,1292.993,,,,87.22,
3419,1293.143,99.0,90.0,90.0,,37.99
3420,1293.293,99.0,90.0,90.0,,37.99
3421,1293.443,99.02,90.0,90.0,,37.99
3422,1293.593,99.02,90.0,90.0,,37.99
3423,1293.646,,,,87.17,
3424,1293.743,99.04,90.0,90.0,,38.0
3425,1293.893,99.02,90.0,90.0,,37.99
3426,1294.043,99.03,90.0,90.0,,37.99
3427,1294.193,99.01,90.0,90.0,,37.99
3428,1294.193,,,,87.15,
3429,1294.343,99.01,90.0,90.0,,37.99
3430,1294.493,99.03,90.0,90.0,,38.0
3431,1294.643,98.99,90.0,90.0,,37.99
3432,1294.794,98.99,90.0,90.0,,37.98
3433,1294.794,,,,87.17,
3434,1294.943,99.0,90.0,90.0,,38.0
3435,1295.093,99.03,90.0,90.0,,38.0
3436,1295.243,98.99,90.0,90.0,,38.0
3437,1295.393,99.04,90.0,90.0,,38.0
3438,1295.393,,,,87.15,
3439,1295.543,99.02,90.0,90.0,,38.0
3440,1295.693,99.04,90.0,90.0,,38.0
3441,1295.843,99.04,90.0,90.0,,38.0
3442,1295.993,99.03,90.0,90.0,,38.01
3443,1296.143,99.04,90.0,90.0,,38.0
3444,1296.143,,,,87.18,
3445,1296.293,99.02,90.0,90.0,,38.0
3446,1296.443,99.03,90.0,90.0,,38.01
3447,1296.593,99.05,90.0,90.0,,38.01
3448,1296.743,99.02,90.0,90.0,,38.01
3449,1296.743,,,,87.18,
3450,1296.893,99.04,90.0,90.0,,38.0
3451,1297.043,99.06,90.0,90.0,,38.01
3452,1297.193,98.99,90.0,90.0,,38.0
3453,1297.343,98.98,90.0,90.0,,38.01
3454,1297.343,,,,87.16,
3455,1297.493,98.99,90.0,90.0,,38.01
3456,1297.643,99.01,90.0,90.0,,38.0
3457,1297.793,99.01,90.0,90.0,,38.01
3458,1297.943,99.03,90.0,90.0,,38.01
3459,1297.943,,,,87.17,
3460,1298.094,99.03,90.0,90.0,,38.02
3461,1298.243,99.01,90.0,90.0,,38.02
3462,1298.393,98.99,90.0,90.0,,38.01
3463,1298.543,99.0,90.0,90.0,,38.01
3464,1298.543,,,,87.25,
3465,1298.694,99.02,90.0,90.0,,38.02
3466,1298.843,99.05,90.0,90.0,,38.03
3467,1298.993,99.01,90.0,90.0,,38.01
3468,1299.143,99.05,90.0,90.0,,38.02
3469,1299.196,,,,87.19,
3470,1299.293,99.04,90.0,90.0,,38.02
3471,1299.443,99.03,90.0,90.0,,38.02
3472,1299.593,99.05,90.0,90.0,,38.03
3473,1299.743,99.04,90.0,90.0,,38.03
3474,1299.743,,,,87.25,
3475,1299.893,99.04,90.0,90.0,,38.03
3476,1300.043,99.05,90.0,90.0,,38.03
3477,1300.193,99.06,90.0,90.0,,38.03
3478,1300.344,99.07,90.0,90.0,,38.03
3479,1300.344,,,,87.19,
3480,1300.493,99.03,90.0,90.0,,38.02
3481,1300.643,99.01,90.0,90.0,,38.03
3482,1300.793,99.05,90.0,90.0,,38.03
3483,1300.943,99.07,90.0,90.0,,38.04
3484,1300.943,,,,87.16,
3485,1301.093,99.05,90.0,90.0,,38.03
3486,1301.243,99.05,90.0,90.0,,38.03
3487,1301.393,99.04,90.0,90.0,,38.03
3488,1301.543,99.05,90.0,90.0,,38.04
3489,1301.543,,,,87.24,
3490,1301.694,99.06,90.0,90.0,,38.04
3491,1301.843,99.05,90.0,90.0,,38.04
3492,1301.993,99.03,90.0,90.0,,38.04
3493,1302.143,99.04,90.0,90.0,,38.04
3494,1302.143,,,,87.21,
3495,1302.293,99.04,90.0,90.0,,38.03
3496,1302.443,99.04,90.0,90.0,,38.04
3497,1302.593,99.01,90.0,90.0,,38.03
3498,1302.743,99.02,90.0,90.0,,38.04
3499,1302.743,,,,87.27,
3500,1302.893,99.01,90.0,90.0,,38.04
3501,1303.043,99.04,90.0,90.0,,38.04
3502,1303.193,99.04,90.0,90.0,,38.04
3503,1303.343,99.02,90.0,90.0,,38.05
3504,1303.343,,,,87.27,
3505,1303.493,99.03,90.0,90.0,,38.05
3506,1303.643,99.0,90.0,90.0,,38.04
3507,1303.793,99.02,90.0,90.0,,38.04
3508,1303.943,99.03,90.0,90.0,,38.05
3509,1303.943,,,,87.2,
3510,1304.093,99.03,90.0,90.0,,38.05
3511,1304.243,99.05,90.0,90.0,,38.06
3512,1304.393,99.02,90.0,90.0,,38.05
3513,1304.543,99.05,90.0,90.0,,38.05
3514,1304.543,,,,87.2,
3515,1304.694,99.03,90.0,90.0,,38.05
3516,1304.843,99.0,90.0,90.0,,38.05
3517,1304.993,98.99,90.0,90.0,,38.06
3518,1305.143,99.04,90.0,90.0,,38.06
3519,1305.143,,,,87.26,
3520,1305.293,99.01,90.0,90.0,,38.06
3521,1305.443,99.0,90.0,90.0,,38.06
3522,1305.593,99.03,90.0,90.0,,38.06
3523,1305.743,99.0,90.0,90.0,,38.06
3524,1305.855,,,,87.21,
3525,1305.894,99.0,90.0,90.0,,38.06
3526,1306.043,99.01,90.0,90.0,,38.07
3527,1306.193,99.0,90.0,90.0,,38.07
3528,1306.343,99.03,90.0,90.0,,38.07
3529,1306.343,,,,87.19,
3530,1306.493,99.03,90.0,90.0,,38.06
3531,1306.643,99.02,90.0,90.0,,38.07
3532,1306.793,99.02,90.0,90.0,,38.07
3533,1306.943,99.01,90.0,90.0,,38.07
3534,1306.96,,,,87.23,
3535,1307.093,99.03,90.0,90.0,,38.08
3536,1307.243,99.03,90.0,90.0,,38.08
3537,1307.393,99.02,90.0,90.0,,38.07
3538,1307.543,99.03,90.0,90.0,,38.07
3539,1307.543,,,,87.21,
3540,1307.694,99.06,90.0,90.0,,38.07
3541,1307.843,99.07,90.0,90.0,,38.07
3542,1307.993,99.03,90.0,90.0,,38.08
3543,1308.143,99.03,90.0,90.0,,38.07
3544,1308.143,,,,87.2,
3545,1308.293,99.02,90.0,90.0,,38.07
3546,1308.443,98.99,90.0,90.0,,38.07
3547,1308.593,99.04,90.0,90.0,,38.07
3548,1308.743,99.04,90.0,90.0,,38.07
3549,1308.743,,,,87.2,
3550,1308.893,99.02,90.0,90.0,,38.07
3551,1309.043,99.0,90.0,90.0,,38.08
3552,1309.193,99.02,90.0,90.0,,38.08
3553,1309.343,99.01,90.0,90.0,,38.08
3554,1309.343,,,,87.21,
3555,1309.493,99.02,90.0,90.0,,38.08
3556,1309.643,99.01,90.0,90.0,,38.08
3557,1309.793,99.0,90.0,90.0,,38.09
3558,1309.943,99.04,90.0,90.0,,38.1
3559,1309.943,,,,87.23,
3560,1310.093,99.04,90.0,90.0,,38.09
3561,1310.243,99.05,90.0,90.0,,38.09
3562,1310.393,99.05,90.0,90.0,,38.1
3563,1310.543,99.04,90.0,90.0,,38.09
3564,1310.543,,,,87.27,
3565,1310.693,99.0,90.0,90.0,,38.08
3566,1310.843,99.01,90.0,90.0,,38.09
3567,1310.993,98.97,90.0,90.0,,38.08
3568,1311.143,99.03,90.0,90.0,,38.1
3569,1311.143,,,,87.3,
3570,1311.293,99.03,90.0,90.0,,38.1
3571,1311.443,99.03,90.0,90.0,,38.09
3572,1311.593,99.02,90.0,90.0,,38.1
3573,1311.743,99.03,90.0,90.0,,38.1
3574,1311.743,,,,87.23,
3575,1311.893,99.06,90.0,90.0,,38.1
3576,1312.043,99.02,90.0,90.0,,38.09
3577,1312.193,99.01,90.0,90.0,,38.1
3578,1312.343,99.0,90.0,90.0,,38.1
3579,1312.343,,,,87.26,
3580,1312.493,99.06,90.0,90.0,,38.1
3581,1312.643,99.02,90.0,90.0,,38.09
3582,1312.793,99.06,90.0,90.0,,38.11
3583,1312.943,98.98,90.0,90.0,,38.1
3584,1313.093,98.99,90.0,90.0,,38.1
3585,1313.093,,,,87.32,
3586,1313.243,99.06,90.0,90.0,,38.11
3587,1313.393,99.03,90.0,90.0,,38.11
3588,1313.543,99.05,90.0,90.0,,38.11
3589,1313.694,99.03,90.0,90.0,,38.11
3590,1313.694,,,,87.31,
3591,1313.843,98.99,90.0,90.0,,38.09
3592,1313.993,99.02,90.0,90.0,,38.11
3593,1314.143,99.04,90.0,90.0,,38.11
3594,1314.293,99.01,90.0,90.0,,38.12
3595,1314.293,,,,87.26,
3596,1314.443,99.03,90.0,90.0,,38.12
3597,1314.593,99.04,90.0,90.0,,38.11
3598,1314.744,99.03,90.0,90.0,,38.12
3599,1314.893,99.04,90.0,90.0,,38.12
3600,1314.893,,,,87.25,
3601,1315.043,99.02,90.0,90.0,,38.12
3602,1315.193,99.03,90.0,90.0,,38.12
3603,1315.343,99.02,90.0,90.0,,38.12
3604,1315.493,99.03,90.0,90.0,,38.12
3605,1315.493,,,,87.32,
3606,1315.643,99.02,90.0,90.0,,38.12
3607,1315.793,99.02,90.0,90.0,,38.12
3608,1315.943,99.0,90.0,90.0,,38.11
3609,1316.093,99.03,90.0,90.0,,38.13
3610,1316.093,,,,87.23,
3611,1316.243,99.05,90.0,90.0,,38.13
3612,1316.393,99.02,90.0,90.0,,38.12
3613,1316.543,99.04,90.0,90.0,,38.13
3614,1316.693,99.02,90.0,90.0,,38.14
3615,1316.693,,,,87.24,
3616,1316.843,99.01,90.0,90.0,,38.13
3617,1316.993,99.03,90.0,90.0,,38.12
3618,1317.143,99.05,90.0,90.0,,38.13
3619,1317.293,99.02,90.0,90.0,,38.13
3620,1317.293,,,,87.26,
3621,1317.443,99.05,90.0,90.0,,38.13
3622,1317.593,99.01,90.0,90.0,,38.13
3623,1317.743,99.05,90.0,90.0,,38.13
3624,1317.893,99.04,90.0,90.0,,38.13
3625,1317.893,,,,87.26,
3626,1318.043,99.02,90.0,90.0,,38.14
3627,1318.193,99.02,90.0,90.0,,38.13
3628,1318.343,99.02,90.0,90.0,,38.14
3629,1318.493,99.04,90.0,90.0,,38.13
3630,1318.493,,,,87.28,
3631,1318.643,99.04,90.0,90.0,,38.13
3632,1318.793,99.05,90.0,90.0,,38.14
3633,1318.943,99.03,90.0,90.0,,38.14
3634,1319.093,99.02,90.0,90.0,,38.14
3635,1319.093,,,,87.25,
3636,1319.243,99.04,90.0,90.0,,38.15
3637,1319.393,99.01,90.0,90.0,,38.15
3638,1319.543,99.01,90.0,90.0,,38.14
3639,1319.694,99.03,90.0,90.0,,38.14
3640,1319.694,,,,87.28,
3641,1319.843,99.03,90.0,90.0,,38.14
3642,1319.993,99.05,90.0,90.0,,38.15
3643,1320.143,99.04,90.0,90.0,,38.14
3644,1320.293,99.05,90.0,90.0,,38.15
3645,1320.293,,,,87.35,
3646,1320.443,99.02,90.0,90.0,,38.14
3647,1320.593,99.05,90.0,90.0,,38.14
3648,1320.743,99.03,90.0,90.0,,38.15
3649,1320.893,99.01,90.0,90.0,,38.15
3650,1320.893,,,,87.27,
3651,1321.043,99.02,90.0,90.0,,38.15
3652,1321.193,99.01,90.0,90.0,,38.15
3653,1321.343,99.02,90.0,90.0,,38.15
3654,1321.493,99.02,90.0,90.0,,38.15
3655,1321.493,,,,87.34,
3656,1321.643,99.0,90.0,90.0,,38.15
3657,1321.793,99.01,90.0,90.0,,38.16
3658,1321.943,98.98,90.0,90.0,,38.15
3659,1322.093,99.04,90.0,90.0,,38.15
3660,1322.093,,,,87.24,
3661,1322.243,99.03,90.0,90.0,,38.15
3662,1322.393,99.04,90.0,90.0,,38.16
3663,1322.543,99.04,90.0,90.0,,38.16
3664,1322.694,99.04,90.0,90.0,,38.16
3665,1322.694,,,,87.3,
3666,1322.843,99.07,90.0,90.0,,38.16
3667,1322.993,99.07,90.0,90.0,,38.16
3668,1323.143,99.07,90.0,90.0,,38.17
3669,1323.293,99.0,90.0,90.0,,38.16
3670,1323.293,,,,87.27,
3671,1323.443,99.01,90.0,90.0,,38.16
3672,1323.593,99.04,90.0,90.0,,38.17
3673,1323.743,99.0,90.0,90.0,,38.16
3674,1323.893,99.04,90.0,90.0,,38.17
3675,1323.893,,,,87.3,
3676,1324.043,99.04,90.0,90.0,,38.17
3677,1324.193,99.04,90.0,90.0,,38.17
3678,1324.343,99.0,90.0,90.0,,38.17
3679,1324.493,99.04,90.0,90.0,,38.17
3680,1324.493,,,,87.32,
3681,1324.643,99.04,90.0,90.0,,38.17
3682,1324.793,98.98,90.0,90.0,,38.17
3683,1324.943,99.01,90.0,90.0,,38.18
3684,1325.093,99.0,90.0,90.0,,38.17
3685,1325.093,,,,87.29,
3686,1325.243,99.03,90.0,90.0,,38.17
3687,1325.393,99.04,90.0,90.0,,38.18
3688,1325.543,99.04,90.0,90.0,,38.17
3689,1325.694,99.02,90.0,90.0,,38.18
3690,1325.694,,,,87.29,
3691,1325.844,99.02,90.0,90.0,,38.18
3692,1325.993,99.04,90.0,90.0,,38.18
3693,1326.143,99.0,90.0,90.0,,38.17
3694,1326.293,99.01,90.0,90.0,,38.18
3695,1326.293,,,,87.31,
3696,1326.443,99.05,90.0,90.0,,38.19
3697,1326.593,99.04,90.0,90.0,,38.18
3698,1326.743,99.02,90.0,90.0,,38.18
3699,1326.893,99.05,90.0,90.0,,38.19
3700,1326.946,,,,87.3,
3701,1327.043,99.05,90.0,90.0,,38.19
3702,1327.193,99.06,90.0,90.0,,38.2
3703,1327.343,99.0,90.0,90.0,,38.18
3704,1327.493,99.0,90.0,90.0,,38.19
3705,1327.493,,,,87.38,
3706,1327.643,99.03,90.0,90.0,,38.19
3707,1327.793,99.06,90.0,90.0,,38.2
3708,1327.943,99.03,90.0,90.0,,38.2
3709,1328.094,99.02,90.0,90.0,,38.19
3710,1328.094,,,,87.21,
3711,1328.243,99.01,90.0,90.0,,38.19
3712,1328.393,99.02,90.0,90.0,,38.19
3713,1328.543,99.01,90.0,90.0,,38.2
3714,1328.694,99.02,90.0,90.0,,38.2
3715,1328.694,,,,87.31,
3716,1328.843,99.03,90.0,90.0,,38.2
3717,1328.993,99.05,90.0,90.0,,38.2
3718,1329.143,99.06,90.0,90.0,,38.2
3719,1329.293,99.04,90.0,90.0,,38.21
3720,1329.293,,,,87.39,
3721,1329.443,99.02,90.0,90.0,,38.19
3722,1329.593,98.97,90.0,90.0,,38.19
3723,1329.743,99.0,90.0,90.0,,38.2
3724,1329.893,99.0,90.0,90.0,,38.2
3725,1329.893,,,,87.32,
3726,1330.043,99.01,90.0,90.0,,38.2
3727,1330.193,99.04,90.0,90.0,,38.21
3728,1330.343,99.06,90.0,90.0,,38.2
3729,1330.493,99.03,90.0,90.0,,38.2
3730,1330.493,,,,87.46,
3731,1330.643,99.07,90.0,90.0,,38.21
3732,1330.793,99.0,90.0,90.0,,38.21
3733,1330.943,99.04,90.0,90.0,,38.2
3734,1331.093,99.0,90.0,90.0,,38.21
3735,1331.093,,,,87.31,
3736,1331.243,99.04,90.0,90.0,,38.2
3737,1331.393,99.03,90.0,90.0,,38.21
3738,1331.543,99.01,90.0,90.0,,38.21
3739,1331.693,99.04,90.0,90.0,,38.21
3740,1331.693,,,,87.31,
3741,1331.843,99.0,90.0,90.0,,38.22
3742,1331.993,99.05,90.0,90.0,,38.22
3743,1332.143,99.0,90.0,90.0,,38.21
3744,1332.293,99.02,90.0,90.0,,38.22
3745,1332.293,,,,87.31,
3746,1332.443,99.03,90.0,90.0,,38.21
3747,1332.593,99.03,90.0,90.0,,38.22
3748,1332.743,99.04,90.0,90.0,,38.22
3749,1332.893,99.06,90.0,90.0,,38.22
3750,1332.893,,,,87.3,
3751,1333.043,99.04,90.0,90.0,,38.22
3752,1333.193,99.02,90.0,90.0,,38.23
3753,1333.343,99.01,90.0,90.0,,38.22
3754,1333.493,99.01,90.0,90.0,,38.22
3755,1333.606,,,,87.33,
3756,1333.644,99.02,90.0,90.0,,38.23
3757,1333.793,99.03,90.0,90.0,,38.22
3758,1333.943,99.04,90.0,90.0,,38.22
3759,1334.093,99.04,90.0,90.0,,38.23
3760,1334.093,,,,87.35,
3761,1334.243,99.03,90.0,90.0,,38.22
3762,1334.393,99.06,90.0,90.0,,38.24
3763,1334.543,99.03,90.0,90.0,,38.23
3764,1334.694,99.04,90.0,90.0,,38.23
3765,1334.711,,,,87.35,
3766,1334.843,99.08,90.0,90.0,,38.23
3767,1334.993,99.02,90.0,90.0,,38.23
3768,1335.143,99.02,90.0,90.0,,38.24
3769,1335.293,99.04,90.0,90.0,,38.23
3770,1335.293,,,,87.36,
3771,1335.443,99.02,90.0,90.0,,38.23
3772,1335.593,99.06,90.0,90.0,,38.24
3773,1335.743,99.07,90.0,90.0,,38.24
3774,1335.893,99.07,90.0,90.0,,38.24
3775,1335.893,,,,87.33,
3776,1336.043,99.07,90.0,90.0,,38.24
3777,1336.193,99.07,90.0,90.0,,38.24
3778,1336.343,99.03,90.0,90.0,,38.24
3779,1336.493,99.01,90.0,90.0,,38.23
3780,1336.493,,,,87.27,
3781,1336.643,99.04,90.0,90.0,,38.24
3782,1336.793,99.02,90.0,90.0,,38.23
3783,1336.944,99.03,90.0,90.0,,38.24
3784,1337.093,99.06,90.0,90.0,,38.25
3785,1337.093,,,,87.25,
3786,1337.243,99.04,90.0,90.0,,38.25
3787,1337.393,99.03,90.0,90.0,,38.25
3788,1337.543,99.03,90.0,90.0,,38.25
3789,1337.694,99.03,90.0,90.0,,38.26
3790,1337.694,,,,87.15,
3791,1337.843,99.02,90.0,90.0,,38.26
3792,1337.993,99.04,90.0,90.0,,38.25
3793,1338.143,98.98,90.0,90.0,,38.25
3794,1338.293,99.02,90.0,90.0,,38.26
3795,1338.293,,,,87.31,
3796,1338.443,98.99,90.0,90.0,,38.26
3797,1338.593,99.02,90.0,90.0,,38.26
3798,1338.743,98.97,90.0,90.0,,38.25
3799,1338.893,98.99,90.0,90.0,,38.25
3800,1338.893,,,,87.29,
3801,1339.043,99.0,90.0,90.0,,38.25
3802,1339.194,99.01,90.0,90.0,,38.26
3803,1339.343,99.02,90.0,90.0,,38.26
3804,1339.493,99.01,90.0,90.0,,38.25
3805,1339.493,,,,87.34,
3806,1339.643,99.01,90.0,90.0,,38.26
3807,1339.793,99.0,90.0,90.0,,38.26
3808,1339.943,98.99,90.0,90.0,,38.26
3809,1340.093,98.99,90.0,90.0,,38.26
3810,1340.243,98.97,90.0,90.0,,38.25
3811,1340.261,,,,87.39,
3812,1340.393,99.01,90.0,90.0,,38.26
3813,1340.543,99.0,90.0,90.0,,38.27
3814,1340.694,99.02,90.0,90.0,,38.27
3815,1340.843,99.01,90.0,90.0,,38.26
3816,1340.843,,,,87.36,
3817,1340.993,99.03,90.0,90.0,,38.26
3818,1341.143,99.06,90.0,90.0,,38.26
3819,1341.293,99.06,90.0,90.0,,38.26
3820,1341.443,99.05,90.0,90.0,,38.26
3821,1341.443,,,,87.32,
3822,1341.593,99.03,90.0,90.0,,38.27
3823,1341.743,99.03,90.0,90.0,,38.27
3824,1341.893,99.06,90.0,90.0,,38.27
3825,1342.043,99.04,90.0,90.0,,38.27
3826,1342.043,,,,87.35,
3827,1342.193,99.07,90.0,90.0,,38.27
3828,1342.343,99.05,90.0,90.0,,38.28
3829,1342.494,99.05,90.0,90.0,,38.27
3830,1342.643,99.03,90.0,90.0,,38.28
3831,1342.643,,,,87.34,
3832,1342.793,99.05,90.0,90.0,,38.28
3833,1342.943,99.01,90.0,90.0,,38.28
3834,1343.093,99.05,90.0,90.0,,38.28
3835,1343.243,99.0,90.0,90.0,,38.28
3836,1343.243,,,,87.4,
3837,1343.393,99.02,90.0,90.0,,38.27
3838,1343.543,99.04,90.0,90.0,,38.28
3839,1343.694,99.01,90.0,90.0,,38.29
3840,1343.843,99.01,90.0,90.0,,38.29
3841,1343.843,,,,87.34,
3842,1343.993,99.05,90.0,90.0,,38.28
3843,1344.143,99.04,90.0,90.0,,38.29
3844,1344.293,99.06,90.0,90.0,,38.29
3845,1344.443,99.05,90.0,90.0,,38.28
3846,1344.443,,,,87.35,
3847,1344.593,99.06,90.0,90.0,,38.28
3848,1344.743,99.06,90.0,90.0,,38.29
3849,1344.893,99.06,90.0,90.0,,38.28
3850,1345.043,99.05,90.0,90.0,,38.29
3851,1345.043,,,,87.35,
3852,1345.193,99.08,90.0,90.0,,38.29
3853,1345.343,99.06,90.0,90.0,,38.29
3854,1345.493,99.05,90.0,90.0,,38.28
3855,1345.643,99.04,90.0,90.0,,38.29
3856,1345.643,,,,87.34,
3857,1345.793,99.02,90.0,90.0,,38.29
3858,1345.943,99.0,90.0,90.0,,38.29
3859,1346.093,99.01,90.0,90.0,,38.29
3860,1346.243,99.02,90.0,90.0,,38.3
3861,1346.243,,,,87.42,
3862,1346.393,99.01,90.0,90.0,,38.29
3863,1346.543,99.03,90.0,90.0,,38.29
3864,1346.694,99.0,90.0,90.0,,38.3
3865,1346.843,99.01,90.0,90.0,,38.3
3866,1346.843,,,,87.36,
3867,1346.993,98.99,90.0,90.0,,38.3
3868,1347.143,99.0,90.0,90.0,,38.3
3869,1347.293,99.0,90.0,90.0,,38.29
3870,1347.443,99.02,90.0,90.0,,38.29
3871,1347.443,,,,87.51,
3872,1347.593,99.03,90.0,90.0,,38.31
3873,1347.743,99.03,90.0,90.0,,38.3
3874,1347.893,99.03,90.0,90.0,,38.3
3875,1348.043,99.02,90.0,90.0,,38.3
3876,1348.043,,,,87.36,
3877,1348.193,99.07,90.0,90.0,,38.31
3878,1348.343,99.06,90.0,90.0,,38.31
3879,1348.493,99.06,90.0,90.0,,38.31
3880,1348.643,99.02,90.0,90.0,,38.3
3881,1348.643,,,,87.35,
3882,1348.793,99.0,90.0,90.0,,38.29
3883,1348.943,98.99,90.0,90.0,,38.3
3884,1349.093,99.0,90.0,90.0,,38.3
3885,1349.243,99.03,90.0,90.0,,38.32
3886,1349.243,,,,87.37,
3887,1349.393,99.01,90.0,90.0,,38.3
3888,1349.543,99.02,90.0,90.0,,38.3
3889,1349.694,99.0,90.0,90.0,,38.31
3890,1349.843,99.0,90.0,90.0,,38.31
3891,1349.843,,,,87.32,
3892,1349.993,99.01,90.0,90.0,,38.31
3893,1350.143,99.05,90.0,90.0,,38.32
3894,1350.293,99.04,90.0,90.0,,38.32
3895,1350.443,99.05,90.0,90.0,,38.32
3896,1350.443,,,,87.37,
3897,1350.593,99.04,90.0,90.0,,38.32
3898,1350.743,99.05,90.0,90.0,,38.32
3899,1350.893,99.05,90.0,90.0,,38.3
3900,1351.043,99.05,90.0,90.0,,38.31
3901,1351.043,,,,87.37,
3902,1351.193,99.02,90.0,90.0,,38.32
3903,1351.343,99.01,90.0,90.0,,38.33
3904,1351.493,99.06,90.0,90.0,,38.32
3905,1351.643,99.04,90.0,90.0,,38.32
3906,1351.643,,,,87.36,
3907,1351.793,99.06,90.0,90.0,,38.32
3908,1351.943,99.03,90.0,90.0,,38.32
3909,1352.093,99.05,90.0,90.0,,38.33
3910,1352.243,99.05,90.0,90.0,,38.32
3911,1352.243,,,,87.32,
3912,1352.393,99.04,90.0,90.0,,38.33
3913,1352.543,99.02,90.0,90.0,,38.32
3914,1352.694,99.01,90.0,90.0,,38.32
3915,1352.843,99.04,90.0,90.0,,38.33
3916,1352.843,,,,87.48,
3917,1352.993,99.03,90.0,90.0,,38.33
3918,1353.143,99.03,90.0,90.0,,38.33
3919,1353.293,99.02,90.0,90.0,,38.33
3920,1353.443,99.05,90.0,90.0,,38.33
3921,1353.443,,,,87.38,
3922,1353.594,99.04,90.0,90.0,,38.33
3923,1353.743,99.04,90.0,90.0,,38.33
3924,1353.893,99.03,90.0,90.0,,38.33
3925,1354.043,99.04,90.0,90.0,,38.34
3926,1354.043,,,,87.53,
3927,1354.193,99.07,90.0,90.0,,38.34
3928,1354.343,99.02,90.0,90.0,,38.33
3929,1354.493,99.03,90.0,90.0,,38.33
3930,1354.643,99.06,90.0,90.0,,38.34
3931,1354.697,,,,87.46,
3932,1354.793,99.03,90.0,90.0,,38.35
3933,1354.943,99.0,90.0,90.0,,38.34
3934,1355.093,99.01,90.0,90.0,,38.34
3935,1355.243,99.01,90.0,90.0,,38.34
3936,1355.243,,,,87.48,
3937,1355.393,99.04,90.0,90.0,,38.34
3938,1355.543,99.03,90.0,90.0,,38.34
3939,1355.694,99.01,90.0,90.0,,38.34
3940,1355.844,99.02,90.0,90.0,,38.35
3941,1355.844,,,,87.49,
3942,1355.993,99.02,90.0,90.0,,38.35
3943,1356.143,99.04,90.0,90.0,,38.35
3944,1356.293,99.03,90.0,90.0,,38.34
3945,1356.443,99.04,90.0,90.0,,38.34
3946,1356.443,,,,87.5,
3947,1356.593,99.02,90.0,90.0,,38.35
3948,1356.743,98.98,90.0,90.0,,38.34
3949,1356.893,99.02,90.0,90.0,,38.35
3950,1357.043,99.02,90.0,90.0,,38.35
3951,1357.043,,,,87.5,
3952,1357.193,99.0,90.0,90.0,,38.34
3953,1357.343,99.03,90.0,90.0,,38.35
3954,1357.493,99.04,90.0,90.0,,38.35
3955,1357.643,99.04,90.0,90.0,,38.35
3956,1357.643,,,,87.4,
3957,1357.793,99.03,90.0,90.0,,38.36
3958,1357.943,99.06,90.0,90.0,,38.36
3959,1358.093,99.03,90.0,90.0,,38.37
3960,1358.243,98.98,90.0,90.0,,38.36
3961,1358.243,,,,87.42,
3962,1358.393,99.02,90.0,90.0,,38.35
3963,1358.543,99.04,90.0,90.0,,38.35
3964,1358.694,99.02,90.0,90.0,,38.36
3965,1358.843,99.02,90.0,90.0,,38.36
3966,1358.843,,,,87.45,
3967,1358.993,99.06,90.0,90.0,,38.37
3968,1359.144,99.0,90.0,90.0,,38.36
3969,1359.293,99.02,90.0,90.0,,38.36
3970,1359.443,99.02,90.0,90.0,,38.36
3971,1359.443,,,,87.42,
3972,1359.593,99.04,90.0,90.0,,38.36
3973,1359.743,99.01,90.0,90.0,,38.36
3974,1359.893,99.03,90.0,90.0,,38.37
3975,1360.043,99.07,90.0,90.0,,38.37
3976,1360.043,,,,87.39,
3977,1360.193,99.02,90.0,90.0,,38.37
3978,1360.343,99.02,90.0,90.0,,38.36
3979,1360.493,99.02,90.0,90.0,,38.36
3980,1360.643,99.03,90.0,90.0,,38.36
3981,1360.643,,,,87.49,
3982,1360.793,99.04,90.0,90.0,,38.37
3983,1360.943,99.03,90.0,90.0,,38.38
3984,1361.093,99.03,90.0,90.0,,38.37
3985,1361.243,99.02,90.0,90.0,,38.37
3986,1361.355,,,,87.4,
3987,1361.393,99.05,90.0,90.0,,38.37
3988,1361.543,99.01,90.0,90.0,,38.38
3989,1361.694,99.03,90.0,90.0,,38.37
3990,1361.843,99.03,90.0,90.0,,38.37
