,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7971,6421.817,58.46,56.35,95.0,,72.34
7972,6421.963,60.21,57.0,95.0,,72.17
7973,6421.963,,,,53.84,
7974,6422.113,61.99,57.72,95.0,,72.0
7975,6422.267,64.4,58.54,95.0,,71.75
7976,6422.413,66.23,59.45,95.0,,71.58
7977,6422.563,68.04,60.39,95.0,,71.42
7978,6422.563,,,,56.4,
7979,6422.717,70.43,61.39,95.0,,71.22
7980,6422.863,72.21,62.45,95.0,,71.05
7981,6423.013,73.97,63.51,95.0,,70.9
7982,6423.167,76.26,64.61,95.0,,70.69
7983,6423.167,,,,60.3,
7984,6423.313,77.95,65.74,95.0,,70.54
7985,6423.463,79.61,66.86,95.0,,70.4
7986,6423.617,81.81,68.0,95.0,,70.21
7987,6423.763,83.41,69.15,95.0,,70.06
7988,6423.763,,,,64.32,
7989,6423.913,84.98,70.28,95.0,,69.92
7990,6424.068,86.53,71.4,95.0,,69.79
7991,6424.217,88.66,72.54,95.0,,69.62
7992,6424.363,90.21,73.7,95.0,,69.5
7993,6424.363,,,,69.35,
7994,6424.513,91.68,74.83,95.0,,69.37
7995,6424.667,93.57,75.96,95.0,,69.2
7996,6424.814,94.98,77.09,95.0,,69.08
7997,6424.964,96.35,78.2,95.0,,68.97
7998,6424.964,,,,74.07,
7999,6425.118,98.11,79.31,95.0,,68.82
8000,6425.264,99.43,80.41,95.0,,68.71
8001,6425.413,100.72,81.48,95.0,,68.6
8002,6425.567,102.43,82.56,95.0,,68.47
8003,6425.567,,,,79.3,
8004,6425.713,103.66,83.64,95.0,,68.39
8005,6425.863,104.87,84.69,95.0,,68.29
8006,6426.017,106.46,85.73,95.0,,68.15
8007,6426.163,107.53,86.77,95.0,,68.06
8008,6426.23,,,,84.92,
8009,6426.313,108.49,87.76,95.0,,67.98
8010,6426.466,109.35,88.7,95.0,,67.9
8011,6426.616,110.36,89.61,95.0,,67.81
8012,6426.765,110.99,90.48,95.0,,67.73
8013,6426.765,,,,89.33,
8014,6426.915,111.48,91.29,95.0,,67.67
8015,6427.075,111.91,92.04,95.0,,67.61
8016,6427.223,112.35,92.73,95.0,,67.52
8017,6427.373,112.53,93.37,95.0,,67.45
8018,6427.379,,,,93.56,
8019,6427.527,112.48,93.93,95.0,,67.43
8020,6427.676,111.92,94.38,95.0,,67.46
8021,6427.826,111.2,94.7,95.0,,67.53
8022,6427.977,110.23,94.89,95.0,,67.63
8023,6427.977,,,,95.71,
8024,6428.127,109.17,94.97,95.0,,67.76
8025,6428.275,107.59,94.89,55.0,,67.96
8026,6428.413,106.6,94.75,55.0,,68.08
8027,6428.563,105.81,94.58,55.0,,68.17
8028,6428.563,,,,96.59,
8029,6428.713,104.97,94.37,55.0,,68.28
8030,6428.863,104.27,94.16,55.0,,68.36
8031,6429.013,103.41,93.93,55.0,,68.46
8032,6429.163,102.1,93.62,55.0,,68.6
8033,6429.163,,,,96.71,
8034,6429.313,101.03,93.28,55.0,,68.74
8035,6429.463,99.93,92.91,55.0,,68.9
8036,6429.614,98.45,92.46,55.0,,69.13
8037,6429.763,97.31,92.0,55.0,,69.28
8038,6429.763,,,,95.98,
8039,6429.913,96.2,91.51,55.0,,69.43
8040,6430.065,94.72,90.98,55.0,,69.65
8041,6430.215,93.6,90.43,55.0,,69.81
8042,6430.365,92.52,89.88,55.0,,69.97
8043,6430.365,,,,94.64,
8044,6430.515,91.09,89.28,55.0,,70.19
8045,6430.665,90.03,88.69,55.0,,70.35
8046,6430.815,89.0,88.11,55.0,,70.5
8047,6430.967,87.65,87.5,55.0,,70.7
8048,6430.967,,,,92.69,
8049,6431.117,86.66,86.9,55.0,,70.85
8050,6431.267,85.7,86.3,55.0,,71.01
8051,6431.417,84.47,85.68,55.0,,71.19
8052,6431.567,83.55,85.08,55.0,,71.33
8053,6431.567,,,,90.56,
8054,6431.717,82.63,84.5,55.0,,71.47
8055,6431.871,81.43,83.9,55.0,,71.63
8056,6432.019,80.53,83.3,55.0,,71.77
8057,6432.169,79.67,82.72,55.0,,71.92
8058,6432.169,,,,88.02,
8059,6432.322,78.56,82.13,55.0,,72.09
8060,6432.471,77.72,81.54,55.0,,72.2
8061,6432.621,76.92,80.96,55.0,,72.34
8062,6432.774,75.89,80.39,55.0,,72.5
8063,6432.774,,,,85.68,
8064,6432.923,75.12,79.81,55.0,,72.61
8065,6433.105,74.29,79.25,55.0,,72.73
8066,6433.255,73.34,78.68,55.0,,72.88
8067,6433.406,72.62,78.12,55.0,,72.98
8068,6433.406,,,,83.06,
8069,6433.556,71.64,77.55,55.0,,73.13
8070,6433.706,70.93,76.99,55.0,,73.23
8071,6433.856,70.24,76.45,55.0,,73.32
8072,6434.006,69.34,75.89,55.0,,73.44
8073,6434.006,,,,80.44,
8074,6434.156,68.68,75.35,55.0,,73.54
8075,6434.306,68.03,74.83,55.0,,73.63
8076,6434.456,67.18,74.29,55.0,,73.75
8077,6434.606,66.55,73.77,55.0,,73.85
8078,6434.606,,,,77.86,
8079,6434.756,65.93,73.26,55.0,,73.95
8080,6434.906,65.12,72.73,55.0,,74.08
8081,6435.056,64.52,72.23,55.0,,74.15
8082,6435.207,63.94,71.73,55.0,,74.24
8083,6435.207,,,,75.43,
8084,6435.356,63.17,71.22,55.0,,74.34
8085,6435.506,62.62,70.73,55.0,,74.42
8086,6435.656,62.06,70.25,55.0,,74.5
8087,6435.806,61.35,69.76,55.0,,74.6
8088,6435.806,,,,72.75,
8089,6435.956,60.81,69.28,55.0,,74.65
8090,6436.106,60.27,68.81,55.0,,74.74
8091,6436.257,59.58,68.33,55.0,,74.84
8092,6436.407,59.05,67.86,55.0,,74.92
8093,6436.407,,,,70.59,
8094,6436.557,58.54,67.4,55.0,,74.99
8095,6436.707,57.89,66.93,55.0,,75.07
8096,6436.857,57.4,66.48,55.0,,75.13
8097,6437.007,56.92,66.03,55.0,,75.2
8098,6437.007,,,,67.98,
8099,6437.157,56.29,65.57,55.0,,75.27
8100,6437.307,55.83,65.12,55.0,,75.34
8101,6437.457,55.37,64.68,55.0,,75.41
8102,6437.457,,,,65.86,
8103,6437.61,54.76,64.25,55.0,,75.47
8104,6437.759,54.32,63.81,55.0,,75.53
8105,6437.909,53.88,63.38,55.0,,75.59
8106,6438.062,53.29,62.95,55.0,,75.65
8107,6438.062,,,,63.54,
8108,6438.211,52.87,62.52,55.0,,75.72
8109,6438.361,52.46,62.1,55.0,,75.79
8110,6438.515,51.91,61.68,55.0,,75.87
8111,6438.663,51.51,61.26,55.0,,75.93
8112,6438.663,,,,61.53,
8113,6438.813,51.11,60.85,55.0,,75.98
8114,6438.966,50.59,60.44,55.0,,76.05
8115,6439.115,50.2,60.03,55.0,,76.1
8116,6439.265,49.82,59.63,55.0,,76.16
8117,6439.265,,,,59.35,
8118,6439.417,49.33,59.23,55.0,,76.23
8119,6439.566,48.96,58.84,55.0,,76.28
8120,6439.716,48.58,58.45,55.0,,76.32
8121,6439.88,48.11,58.06,55.0,,76.39
8122,6439.88,,,,57.6,
8123,6440.029,47.76,57.67,55.0,,76.43
8124,6440.184,47.44,57.29,55.0,,76.47
8125,6440.335,47.22,56.93,55.0,,76.51
8126,6440.483,47.13,56.6,55.0,,76.5
8127,6440.483,,,,55.84,
8128,6440.634,47.19,56.31,55.0,,76.46
8129,6440.789,47.31,56.07,55.0,,76.39
8130,6440.939,47.48,55.86,55.0,,76.3
8131,6441.086,47.69,55.69,55.0,,76.2
8132,6441.086,,,,54.54,
8133,6441.231,47.98,55.57,55.0,,76.07
8134,6441.381,48.2,55.47,55.0,,75.97
8135,6441.53,48.41,55.38,55.0,,75.85
8136,6441.676,48.69,55.33,55.0,,75.69
8137,6441.77,,,,53.54,
8138,6441.827,48.9,55.28,55.0,,75.58
8139,6441.979,49.12,55.25,55.0,,75.47
8140,6442.176,49.34,55.23,55.0,,75.35
8141,6442.331,49.58,55.22,55.0,,75.19
8142,6442.331,,,,53.04,
8143,6442.476,49.77,55.21,55.0,,75.06
8144,6442.626,49.88,55.2,55.0,,74.95
8145,6442.781,49.97,55.19,55.0,,74.85
8146,6442.926,50.09,55.17,55.0,,74.71
8147,6442.926,,,,52.48,
8148,6443.076,50.17,55.15,55.0,,74.61
8149,6443.232,50.26,55.12,55.0,,74.51
8150,6443.378,50.38,55.09,55.0,,74.38
8151,6443.528,50.46,55.07,55.0,,74.28
8152,6443.528,,,,52.17,
8153,6443.678,50.54,55.04,55.0,,74.18
8154,6443.832,50.64,55.01,55.0,,74.09
8155,6443.979,50.77,54.99,55.0,,73.96
8156,6444.147,50.86,54.97,95.0,,73.86
8157,6444.147,,,,51.92,
8158,6444.284,50.96,54.95,95.0,,73.76
8159,6444.432,51.1,54.93,95.0,,73.66
8160,6444.582,51.32,54.92,95.0,,73.56
8161,6444.736,51.81,54.96,95.0,,73.45
8162,6444.736,,,,51.84,
8163,6444.885,53.09,55.09,95.0,,73.24
8164,6445.039,54.38,55.34,95.0,,73.09
8165,6445.184,55.85,55.7,95.0,,72.91
8166,6445.338,58.05,56.2,95.0,,72.67
8167,6445.338,,,,52.83,
8168,6445.484,59.79,56.82,95.0,,72.51
8169,6445.634,61.57,57.53,95.0,,72.34
8170,6445.788,63.97,58.33,95.0,,72.12
8171,6445.934,65.8,59.22,95.0,,71.95
8172,6445.934,,,,55.21,
8173,6446.084,67.62,60.15,95.0,,71.77
8174,6446.238,70.01,61.15,95.0,,71.55
8175,6446.384,71.82,62.2,95.0,,71.4
8176,6446.534,73.6,63.26,95.0,,71.24
8177,6446.534,,,,58.3,
8178,6446.687,75.33,64.33,95.0,,71.08
8179,6446.837,77.71,65.44,95.0,,70.87
8180,6446.986,79.42,66.58,95.0,,70.72
8181,6447.136,81.08,67.71,95.0,,70.59
8182,6447.136,,,,62.57,
8183,6447.291,82.7,68.83,95.0,,70.44
8184,6447.438,84.89,70.01,95.0,,70.26
8185,6447.588,86.45,71.16,95.0,,70.14
8186,6447.742,87.97,72.29,95.0,,70.0
8187,6447.742,,,,66.87,
8188,6447.889,89.97,73.46,95.0,,69.82
8189,6448.039,91.45,74.6,95.0,,69.7
8190,6448.194,92.89,75.72,95.0,,69.59
8191,6448.341,94.79,76.87,95.0,,69.42
8192,6448.341,,,,72.12,
8193,6448.492,96.16,77.99,95.0,,69.31
8194,6448.646,97.95,79.1,95.0,,69.15
8195,6448.791,99.23,80.21,95.0,,69.02
8196,6448.94,100.54,81.29,95.0,,68.92
8197,6448.94,,,,76.92,
8198,6449.094,101.86,82.35,95.0,,68.82
8199,6449.243,103.62,83.43,95.0,,68.7
8200,6449.392,104.85,84.5,95.0,,68.61
8201,6449.542,106.05,85.55,95.0,,68.52
8202,6449.542,,,,82.54,
8203,6449.695,107.51,86.58,95.0,,68.41
8204,6449.843,108.46,87.6,95.0,,68.31
8205,6449.993,109.31,88.56,95.0,,68.21
8206,6449.993,,,,86.88,
8207,6450.148,110.06,89.46,95.0,,68.13
8208,6450.295,110.94,90.35,95.0,,68.03
8209,6450.445,111.44,91.16,95.0,,67.97
8210,6450.605,111.85,91.92,95.0,,67.91
8211,6450.605,,,,91.65,
8212,6450.755,112.3,92.62,95.0,,67.84
8213,6450.9,112.53,93.26,95.0,,67.78
8214,6451.055,112.57,93.84,95.0,,67.75
8215,6451.239,112.32,94.32,95.0,,67.74
8216,6451.239,,,,94.69,
8217,6451.395,111.48,94.68,95.0,,67.81
8218,6451.535,110.14,94.86,95.0,,67.94
8219,6451.685,109.09,94.92,95.0,,68.06
8220,6451.838,107.96,94.89,55.0,,68.21
8221,6451.838,,,,96.4,
8222,6451.976,106.65,94.75,55.0,,68.4
8223,6452.126,105.93,94.58,55.0,,68.49
8224,6452.276,105.29,94.41,55.0,,68.54
8225,6452.429,104.35,94.21,55.0,,68.63
8226,6452.429,,,,96.89,
8227,6452.578,103.45,93.97,55.0,,68.72
8228,6452.728,102.49,93.69,55.0,,68.85
8229,6452.881,101.05,93.36,55.0,,69.04
8230,6453.03,99.93,92.96,55.0,,69.19
8231,6453.03,,,,96.54,
8232,6453.181,98.8,92.54,55.0,,69.36
8233,6453.333,97.33,92.08,55.0,,69.57
8234,6453.482,96.2,91.58,55.0,,69.73
8235,6453.632,95.08,91.06,55.0,,69.9
8236,6453.632,,,,95.48,
8237,6453.785,93.61,90.51,55.0,,70.13
8238,6453.934,92.52,89.94,55.0,,70.3
8239,6454.084,91.46,89.38,55.0,,70.45
8240,6454.237,90.04,88.79,55.0,,70.65
8241,6454.252,,,,93.91,
8242,6454.386,89.02,88.18,55.0,,70.81
8243,6454.536,88.02,87.59,55.0,,70.96
8244,6454.689,86.7,86.99,55.0,,71.16
8245,6454.838,85.73,86.38,55.0,,71.31
8246,6454.838,,,,91.82,
8247,6454.988,84.8,85.78,55.0,,71.46
8248,6455.141,83.58,85.18,55.0,,71.64
8249,6455.29,82.66,84.58,55.0,,71.78
8250,6455.44,81.78,83.99,55.0,,71.94
8251,6455.44,,,,89.55,
8252,6455.593,80.62,83.4,55.0,,72.12
8253,6455.742,79.74,82.8,55.0,,72.24
8254,6455.892,78.92,82.22,55.0,,72.38
8255,6456.043,77.82,81.63,55.0,,72.54
8256,6456.043,,,,87.23,
8257,6456.192,77.02,81.05,55.0,,72.65
8258,6456.342,76.24,80.48,55.0,,72.78
8259,6456.496,75.22,79.91,55.0,,72.92
8260,6456.644,74.47,79.35,55.0,,73.04
8261,6456.644,,,,84.48,
8262,6456.794,73.74,78.8,55.0,,73.15
8263,6456.947,72.77,78.25,55.0,,73.29
8264,6457.096,72.04,77.7,55.0,,73.4
8265,6457.246,71.31,77.15,55.0,,73.49
8266,6457.246,,,,81.69,
8267,6457.401,70.59,76.62,55.0,,73.6
8268,6457.548,69.69,76.07,55.0,,73.73
8269,6457.698,69.03,75.54,55.0,,73.84
8270,6457.853,68.38,75.02,55.0,,73.94
8271,6457.853,,,,79.27,
8272,6457.999,67.53,74.49,55.0,,74.05
8273,6458.149,66.9,73.97,55.0,,74.13
8274,6458.299,66.28,73.47,55.0,,74.22
8275,6458.45,65.45,72.96,55.0,,74.34
8276,6458.45,,,,76.71,
8277,6458.6,64.84,72.45,55.0,,74.43
8278,6458.751,64.25,71.95,55.0,,74.5
8279,6458.9,63.48,71.44,55.0,,74.6
8280,6459.05,62.92,70.95,55.0,,74.68
8281,6459.05,,,,74.33,
8282,6459.2,62.36,70.46,55.0,,74.75
8283,6459.35,61.63,69.98,55.0,,74.86
8284,6459.5,61.1,69.49,55.0,,74.95
8285,6459.65,60.56,69.02,55.0,,75.01
8286,6459.65,,,,71.71,
8287,6459.801,59.86,68.55,55.0,,75.11
8288,6459.95,59.34,68.07,55.0,,75.18
8289,6460.1,58.84,67.61,55.0,,75.25
8290,6460.25,58.33,67.16,55.0,,75.32
8291,6460.25,,,,69.48,
8292,6460.401,57.66,66.7,55.0,,75.41
8293,6460.551,57.16,66.24,55.0,,75.47
8294,6460.701,56.7,65.8,55.0,,75.53
8295,6460.851,56.06,65.34,55.0,,75.6
8296,6460.851,,,,67.0,
8297,6461.002,55.61,64.9,55.0,,75.66
8298,6461.151,55.17,64.46,55.0,,75.72
8299,6461.301,54.58,64.02,55.0,,75.8
8300,6461.451,54.14,63.59,55.0,,75.87
8301,6461.451,,,,64.86,
8302,6461.601,53.7,63.16,55.0,,75.93
8303,6461.751,53.13,62.73,55.0,,76.01
8304,6461.901,52.71,62.31,55.0,,76.06
8305,6462.052,52.28,61.89,55.0,,76.11
8306,6462.052,,,,62.62,
8307,6462.203,51.75,61.48,55.0,,76.18
8308,6462.352,51.35,61.07,55.0,,76.24
8309,6462.502,50.97,60.66,55.0,,76.3
8310,6462.655,50.46,60.26,55.0,,76.38
8311,6462.655,,,,60.68,
8312,6462.804,50.06,59.85,55.0,,76.43
8313,6462.954,49.7,59.46,55.0,,76.48
8314,6463.107,49.2,59.06,55.0,,76.55
8315,6463.158,,,,58.59,
8316,6463.283,48.95,58.68,55.0,,76.58
8317,6463.446,48.34,58.28,55.0,,76.66
8318,6463.595,47.99,57.89,55.0,,76.7
8319,6463.75,47.64,57.5,55.0,,76.75
8320,6463.75,,,,56.79,
8321,6463.897,47.32,57.13,55.0,,76.8
8322,6464.047,47.22,56.78,55.0,,76.8
8323,6464.203,47.25,56.48,55.0,,76.77
8324,6464.353,47.35,56.22,55.0,,76.71
8325,6464.406,,,,55.3,
8326,6464.498,47.56,56.0,55.0,,76.61
8327,6464.646,47.74,55.83,55.0,,76.52
8328,6464.8,47.95,55.68,55.0,,76.42
8329,6464.947,48.23,55.57,55.0,,76.28
8330,6464.947,,,,54.08,
8331,6465.09,48.45,55.49,55.0,,76.17
8332,6465.245,48.66,55.42,55.0,,76.07
8333,6465.394,48.94,55.37,55.0,,75.91
8334,6465.539,49.16,55.34,55.0,,75.79
8335,6465.591,,,,53.47,
8336,6465.693,49.36,55.31,55.0,,75.67
8337,6465.838,49.59,55.3,55.0,,75.54
8338,6465.988,49.73,55.28,55.0,,75.43
8339,6466.143,49.85,55.27,55.0,,75.33
8340,6466.143,,,,52.82,
8341,6466.291,49.97,55.25,55.0,,75.19
8342,6466.44,50.06,55.22,55.0,,75.1
8343,6466.59,50.13,55.19,55.0,,74.99
8344,6466.743,50.22,55.16,55.0,,74.86
8345,6466.743,,,,52.44,
8346,6466.892,50.3,55.13,55.0,,74.76
8347,6467.041,50.38,55.1,55.0,,74.66
8348,6467.192,50.49,55.07,55.0,,74.54
8349,6467.341,50.58,55.04,55.0,,74.44
8350,6467.341,,,,52.05,
8351,6467.492,50.67,55.01,55.0,,74.35
8352,6467.646,50.77,54.98,55.0,,74.27
8353,6467.795,50.9,54.96,95.0,,74.15
8354,6467.945,50.99,54.93,95.0,,74.05
8355,6467.945,,,,51.87,
8356,6468.098,51.14,54.92,95.0,,73.96
8357,6468.248,51.72,54.94,95.0,,73.79
8358,6468.397,52.55,55.04,95.0,,73.65
8359,6468.547,53.7,55.23,95.0,,73.51
8360,6468.547,,,,52.23,
8361,6468.701,55.08,55.53,95.0,,73.36
8362,6468.851,57.34,55.99,95.0,,73.13
8363,6468.997,59.1,56.58,95.0,,72.96
8364,6469.147,60.87,57.25,95.0,,72.78
8365,6469.147,,,,54.04,
8366,6469.347,62.82,58.0,95.0,,72.6
8367,6469.496,65.87,58.92,95.0,,72.29
8368,6469.645,67.71,59.92,95.0,,72.13
8369,6469.795,69.52,60.94,95.0,,71.94
8370,6469.795,,,,56.66,
8371,6469.948,71.93,62.01,95.0,,71.72
8372,6470.097,73.72,63.12,95.0,,71.55
8373,6470.247,75.45,64.23,95.0,,71.41
8374,6470.402,77.15,65.33,95.0,,71.26
8375,6470.402,,,,60.38,
8376,6470.549,79.49,66.51,95.0,,71.06
8377,6470.699,81.17,67.66,95.0,,70.92
8378,6470.852,82.78,68.8,95.0,,70.77
8379,6471.003,84.45,69.93,95.0,,70.63
8380,6471.003,,,,64.72,
8381,6471.152,86.72,71.09,95.0,,70.43
8382,6471.301,88.29,72.27,95.0,,70.3
8383,6471.451,89.78,73.42,95.0,,70.18
8384,6471.606,91.26,74.54,95.0,,70.05
8385,6471.606,,,,69.49,
8386,6471.753,93.28,75.72,95.0,,69.88
8387,6471.904,94.69,76.85,95.0,,69.75
8388,6472.058,96.09,77.96,95.0,,69.64
8389,6472.128,,,,74.6,
8390,6472.215,97.95,79.08,95.0,,69.48
8391,6472.354,99.31,80.2,95.0,,69.37
8392,6472.503,100.62,81.29,95.0,,69.27
8393,6472.657,101.92,82.36,95.0,,69.17
8394,6472.806,103.68,83.44,95.0,,69.02
8395,6472.806,,,,79.77,
8396,6472.955,104.91,84.52,95.0,,68.92
8397,6473.105,106.11,85.57,95.0,,68.82
8398,6473.26,107.2,86.59,95.0,,68.72
8399,6473.269,,,,84.73,
8400,6473.409,108.6,87.59,95.0,,68.6
8401,6473.555,109.45,88.57,95.0,,68.53
8402,6473.705,110.17,89.49,95.0,,68.46
8403,6473.859,111.0,90.36,95.0,,68.38
8404,6473.859,,,,89.71,
8405,6474.005,111.47,91.18,95.0,,68.31
8406,6474.165,111.87,91.93,95.0,,68.23
8407,6474.315,112.29,92.63,95.0,,68.14
8408,6474.461,112.5,93.27,95.0,,68.09
8409,6474.461,,,,93.35,
8410,6474.615,112.52,93.84,95.0,,68.05
8411,6474.766,112.1,94.31,95.0,,68.06
8412,6474.913,111.44,94.66,95.0,,68.12
8413,6475.058,110.54,94.88,95.0,,68.2
8414,6475.058,,,,95.89,
8415,6475.215,109.16,94.97,95.0,,68.38
8416,6475.349,108.05,94.94,55.0,,68.51
8417,6475.499,107.07,94.83,55.0,,68.63
8418,6475.65,106.23,94.69,55.0,,68.71
8419,6475.65,,,,96.69,
8420,6475.8,105.18,94.49,55.0,,68.82
8421,6475.95,104.33,94.26,55.0,,68.92
8422,6476.1,103.36,94.0,55.0,,69.05
8423,6476.25,101.93,93.66,55.0,,69.23
8424,6476.25,,,,96.64,
8425,6476.4,100.78,93.28,55.0,,69.37
8426,6476.55,99.66,92.88,55.0,,69.53
8427,6476.701,98.13,92.4,55.0,,69.74
8428,6476.85,97.0,91.91,55.0,,69.9
8429,6476.85,,,,95.83,
8430,6477.0,95.88,91.4,55.0,,70.07
8431,6477.153,94.4,90.86,55.0,,70.3
8432,6477.302,93.29,90.29,55.0,,70.46
8433,6477.452,92.21,89.73,55.0,,70.62
8434,6477.452,,,,94.22,
8435,6477.605,90.78,89.14,55.0,,70.83
8436,6477.754,89.73,88.54,55.0,,70.99
8437,6477.904,88.7,87.94,55.0,,71.15
8438,6478.057,87.37,87.34,55.0,,71.36
8439,6478.057,,,,92.43,
8440,6478.206,86.4,86.72,55.0,,71.5
8441,6478.356,85.44,86.13,55.0,,71.64
8442,6478.51,84.22,85.52,55.0,,71.86
8443,6478.656,83.31,84.92,55.0,,72.01
8444,6478.656,,,,90.21,
8445,6478.806,82.41,84.33,55.0,,72.15
8446,6478.962,81.24,83.74,55.0,,72.32
8447,6479.106,80.36,83.14,55.0,,72.46
8448,6479.256,79.51,82.56,55.0,,72.58
8449,6479.256,,,,87.77,
8450,6479.407,78.67,81.99,55.0,,72.7
8451,6479.557,77.57,81.4,55.0,,72.86
8452,6479.707,76.77,80.83,55.0,,72.99
8453,6479.857,76.0,80.27,55.0,,73.11
8454,6479.857,,,,85.22,
8455,6480.007,75.0,79.69,55.0,,73.25
8456,6480.157,74.24,79.14,55.0,,73.36
8457,6480.307,73.49,78.59,55.0,,73.47
8458,6480.459,72.55,78.03,55.0,,73.61
8459,6480.459,,,,82.64,
8460,6480.609,71.83,77.49,55.0,,73.7
8461,6480.759,71.13,76.96,55.0,,73.81
8462,6480.909,70.22,76.41,55.0,,73.94
8463,6481.059,69.55,75.87,55.0,,74.04
8464,6481.152,,,,80.05,
8465,6481.211,68.89,75.36,55.0,,74.12
8466,6481.361,68.17,74.84,55.0,,74.24
8467,6481.511,67.4,74.32,55.0,,74.34
8468,6481.661,66.77,73.82,55.0,,74.43
8469,6481.661,,,,77.66,
8470,6481.811,65.95,73.3,55.0,,74.54
8471,6481.961,65.34,72.79,55.0,,74.62
8472,6482.111,64.74,72.29,55.0,,74.71
8473,6482.261,63.96,71.78,55.0,,74.81
8474,6482.307,,,,75.09,
8475,6482.411,63.38,71.29,55.0,,74.9
8476,6482.561,62.81,70.8,55.0,,74.98
8477,6482.713,62.08,70.31,55.0,,75.08
8478,6482.862,61.56,69.83,55.0,,75.15
8479,6482.862,,,,72.61,
8480,6483.012,61.02,69.36,55.0,,75.22
8481,6483.165,60.32,68.89,55.0,,75.34
8482,6483.314,59.79,68.41,55.0,,75.41
8483,6483.465,59.28,67.95,55.0,,75.48
8484,6483.465,,,,70.06,
8485,6483.617,58.61,67.48,55.0,,75.57
8486,6483.766,58.12,67.02,55.0,,75.62
8487,6483.916,57.63,66.57,55.0,,75.67
8488,6484.069,56.99,66.12,55.0,,75.75
8489,6484.069,,,,67.87,
8490,6484.218,56.52,65.67,55.0,,75.82
8491,6484.368,56.04,65.22,55.0,,75.91
8492,6484.522,55.45,64.78,55.0,,76.0
8493,6484.668,55.0,64.34,55.0,,76.07
8494,6484.668,,,,65.49,
8495,6484.818,54.55,63.91,55.0,,76.12
8496,6484.972,53.98,63.48,55.0,,76.19
8497,6485.118,53.55,63.05,55.0,,76.25
8498,6485.268,53.13,62.63,55.0,,76.31
8499,6485.268,,,,63.45,
8500,6485.422,52.57,62.21,55.0,,76.37
8501,6485.568,52.16,61.79,55.0,,76.42
8502,6485.718,51.76,61.38,55.0,,76.47
8503,6485.868,51.37,60.98,55.0,,76.53
8504,6485.868,,,,61.18,
8505,6486.019,50.86,60.57,55.0,,76.62
8506,6486.169,50.47,60.17,55.0,,76.68
8507,6486.319,50.08,59.77,55.0,,76.71
8508,6486.469,49.59,59.37,55.0,,76.78
8509,6486.469,,,,59.33,
8510,6486.619,49.22,58.98,55.0,,76.84
8511,6486.77,48.85,58.6,55.0,,76.88
8512,6486.931,48.38,58.21,55.0,,76.96
8513,6487.081,48.03,57.82,55.0,,77.0
8514,6487.081,,,,57.46,
8515,6487.236,47.7,57.45,55.0,,77.04
8516,6487.387,47.42,57.09,55.0,,77.08
8517,6487.534,47.27,56.75,55.0,,77.09
8518,6487.685,47.3,56.45,55.0,,77.07
8519,6487.685,,,,55.83,
8520,6487.84,47.39,56.19,55.0,,77.0
8521,6487.991,47.53,55.97,55.0,,76.93
8522,6488.137,47.71,55.79,55.0,,76.83
8523,6488.284,47.98,55.65,55.0,,76.69
8524,6488.284,,,,54.55,
8525,6488.442,48.18,55.53,55.0,,76.59
8526,6488.584,48.45,55.44,55.0,,76.45
8527,6488.729,48.64,55.37,55.0,,76.34
8528,6488.879,48.83,55.32,55.0,,76.21
8529,6488.879,,,,53.61,
8530,6489.038,49.1,55.28,55.0,,76.07
8531,6489.178,49.29,55.25,55.0,,75.98
8532,6489.327,49.48,55.23,55.0,,75.87
8533,6489.482,49.64,55.21,55.0,,75.74
8534,6489.482,,,,52.97,
8535,6489.628,49.83,55.2,55.0,,75.59
8536,6489.777,49.94,55.18,55.0,,75.48
8537,6489.932,50.05,55.16,55.0,,75.39
8538,6490.077,50.17,55.14,55.0,,75.27
8539,6490.077,,,,52.49,
8540,6490.227,50.26,55.12,55.0,,75.18
8541,6490.382,50.34,55.1,55.0,,75.08
8542,6490.528,50.47,55.07,55.0,,74.94
8543,6490.679,50.56,55.05,55.0,,74.85
8544,6490.679,,,,52.08,
8545,6490.833,50.65,55.02,55.0,,74.75
8546,6490.981,50.77,55.0,55.0,,74.61
8547,6491.13,50.87,54.98,55.0,,74.52
8548,6491.282,50.97,54.96,95.0,,74.43
8549,6491.282,,,,52.02,
8550,6491.457,51.06,54.94,95.0,,74.35
8551,6491.611,51.18,54.92,95.0,,74.23
8552,6491.76,51.48,54.92,95.0,,74.09
8553,6491.76,,,,51.9,
8554,6491.909,52.02,54.97,95.0,,73.98
8555,6492.059,52.9,55.08,95.0,,73.82
8556,6492.214,54.09,55.3,95.0,,73.65
8557,6492.361,56.1,55.69,95.0,,73.43
8558,6492.426,,,,52.87,
8559,6492.511,57.72,56.18,95.0,,73.26
8560,6492.664,59.45,56.76,95.0,,73.1
8561,6492.814,61.94,57.47,95.0,,72.87
8562,6492.963,63.78,58.29,95.0,,72.7
8563,6492.963,,,,55.2,
8564,6493.113,65.61,59.16,95.0,,72.52
8565,6493.267,67.44,60.07,95.0,,72.36
8566,6493.415,69.94,61.11,95.0,,72.14
8567,6493.565,71.75,62.15,95.0,,71.97
8568,6493.565,,,,58.28,
8569,6493.72,73.53,63.2,95.0,,71.79
8570,6493.867,75.85,64.34,95.0,,71.6
8571,6494.017,77.54,65.46,95.0,,71.45
