,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1150,2951.598,85.08,82.3,90.0,,34.78
1151,2951.748,85.11,82.35,90.0,,34.78
1152,2951.898,85.17,82.4,90.0,,34.78
1153,2952.048,85.24,82.45,90.0,59.59,34.77
1154,2952.198,85.29,82.5,90.0,,34.78
1155,2952.348,85.38,82.56,90.0,,34.77
1156,2952.498,85.44,82.61,90.0,,34.78
1157,2952.648,85.48,82.67,90.0,58.97,34.78
1158,2952.798,85.54,82.72,90.0,,34.78
1159,2952.948,85.59,82.77,90.0,,34.78
1160,2953.098,85.64,82.83,90.0,,34.78
1161,2953.248,85.7,82.88,90.0,58.55,34.78
1162,2953.398,85.74,82.93,90.0,,34.78
1163,2953.548,85.78,82.98,90.0,,34.78
1164,2953.698,85.85,83.03,90.0,,34.78
1165,2953.848,85.9,83.09,90.0,58.39,34.78
1166,2953.998,85.94,83.14,90.0,,34.79
1167,2954.148,86.01,83.19,90.0,,34.79
1168,2954.298,86.06,83.24,90.0,,34.79
1169,2954.448,86.11,83.3,90.0,58.12,34.79
1170,2954.598,86.17,83.35,90.0,,34.79
1171,2954.748,86.23,83.4,90.0,,34.79
1172,2954.898,86.27,83.46,90.0,,34.79
1173,2955.048,86.32,83.51,90.0,58.05,34.79
1174,2955.198,86.38,83.56,90.0,,34.79
1175,2955.348,86.44,83.61,90.0,,34.79
1176,2955.498,86.5,83.67,90.0,,34.79
1177,2955.648,86.58,83.72,90.0,57.91,34.79
1178,2955.798,86.62,83.78,90.0,,34.8
1179,2955.948,86.68,83.83,90.0,,34.79
1180,2956.098,86.74,83.89,90.0,,34.8
1181,2956.248,86.79,83.94,90.0,57.75,34.8
1182,2956.398,86.84,83.99,90.0,,34.79
1183,2956.548,86.9,84.05,90.0,,34.8
1184,2956.698,86.94,84.1,90.0,,34.8
1185,2956.848,86.99,84.15,90.0,57.68,34.8
1186,2956.998,87.07,84.2,90.0,,34.81
1187,2957.148,87.11,84.26,90.0,,34.8
1188,2957.298,87.16,84.31,90.0,,34.8
1189,2957.448,87.22,84.36,90.0,,34.81
1190,2957.598,87.27,84.42,90.0,,34.81
1191,2957.748,87.32,84.47,90.0,,34.81
1192,2957.898,87.38,84.52,90.0,,34.81
1193,2958.048,87.43,84.57,90.0,57.76,34.81
1194,2958.198,87.47,84.62,90.0,,34.81
1195,2958.348,87.55,84.68,90.0,,34.81
1196,2958.498,87.59,84.73,90.0,,34.82
1197,2958.648,87.64,84.78,90.0,,34.81
1198,2958.798,87.7,84.84,90.0,,34.82
1199,2958.948,87.75,84.89,90.0,,34.82
1200,2959.098,87.81,84.94,90.0,,34.82
1201,2959.248,87.87,84.99,90.0,57.78,34.82
1202,2959.398,87.92,85.05,90.0,,34.82
1203,2959.548,87.98,85.1,90.0,,34.82
1204,2959.698,88.03,85.15,90.0,,34.82
1205,2959.848,88.1,85.21,90.0,57.71,34.82
1206,2959.998,88.16,85.26,90.0,,34.82
1207,2960.148,88.23,85.32,90.0,,34.82
1208,2960.298,88.28,85.38,90.0,,34.83
1209,2960.448,88.33,85.43,90.0,57.73,34.83
1210,2960.598,88.38,85.48,90.0,,34.83
1211,2960.748,88.42,85.54,90.0,,34.83
1212,2960.898,88.48,85.59,90.0,,34.83
1213,2961.048,88.54,85.64,90.0,57.88,34.83
1214,2961.198,88.6,85.7,90.0,,34.83
1215,2961.348,88.63,85.75,90.0,,34.83
1216,2961.498,88.7,85.8,90.0,,34.84
1217,2961.648,88.74,85.85,90.0,,34.84
1218,2961.798,88.79,85.9,90.0,57.74,34.85
1219,2961.948,88.85,85.96,90.0,,34.85
1220,2962.098,88.9,86.01,90.0,,34.85
1221,2962.248,88.95,86.06,90.0,,34.85
1222,2962.398,89.02,86.11,90.0,58.0,34.85
1223,2962.548,89.06,86.17,90.0,,34.85
1224,2962.698,89.1,86.22,90.0,,34.85
1225,2962.848,89.17,86.27,90.0,,34.86
1226,2962.998,89.21,86.32,90.0,58.32,34.86
1227,2963.148,89.26,86.37,90.0,,34.86
1228,2963.298,89.33,86.42,90.0,,34.86
1229,2963.448,89.38,86.48,90.0,,34.86
1230,2963.598,89.42,86.53,90.0,60.51,34.86
1231,2963.748,89.49,86.58,90.0,,34.86
1232,2963.898,89.54,86.63,90.0,,34.87
1233,2964.048,89.59,86.69,90.0,,34.87
1234,2964.198,89.65,86.74,90.0,63.58,34.87
1235,2964.348,89.71,86.79,90.0,,34.88
1236,2964.498,89.75,86.85,90.0,,34.88
1237,2964.648,89.82,86.9,90.0,,34.88
1238,2964.798,89.87,86.95,90.0,66.82,34.88
1239,2964.948,89.92,87.0,90.0,,34.88
1240,2965.098,89.99,87.06,90.0,,34.88
1241,2965.248,90.03,87.11,90.0,,34.88
1242,2965.398,90.07,87.16,90.0,70.26,34.89
1243,2965.548,90.14,87.22,90.0,,34.89
1244,2965.698,90.19,87.27,90.0,,34.89
1245,2965.848,90.25,87.32,90.0,,34.89
1246,2965.998,90.3,87.37,90.0,73.9,34.9
1247,2966.148,90.35,87.43,90.0,,34.9
1248,2966.298,90.4,87.48,90.0,,34.9
1249,2966.448,90.47,87.53,90.0,,34.9
1250,2966.598,90.51,87.58,90.0,77.69,34.9
1251,2966.748,90.56,87.64,90.0,,34.91
1252,2966.898,90.63,87.69,90.0,,34.91
1253,2967.048,90.67,87.74,90.0,,34.91
1254,2967.198,90.72,87.8,90.0,81.21,34.91
1255,2967.348,90.79,87.85,90.0,,34.91
1256,2967.498,90.81,87.9,90.0,,34.92
1257,2967.648,90.88,87.95,90.0,,34.92
1258,2967.798,90.92,88.0,90.0,84.63,34.92
1259,2967.948,91.01,88.06,90.0,,34.92
1260,2968.098,91.06,88.11,90.0,,34.92
1261,2968.248,91.12,88.16,90.0,,34.93
1262,2968.398,91.19,88.22,90.0,87.83,34.93
1263,2968.548,91.25,88.28,90.0,,34.93
1264,2968.698,91.28,88.33,90.0,,34.93
1265,2968.848,91.33,88.38,90.0,,34.94
1266,2968.998,91.38,88.44,90.0,89.43,34.94
1267,2969.148,91.41,88.49,90.0,,34.94
1268,2969.298,91.48,88.54,90.0,,34.95
1269,2969.448,91.52,88.59,90.0,,34.94
1270,2969.598,91.56,88.64,90.0,89.05,34.94
1271,2969.748,91.64,88.69,90.0,,34.95
1272,2969.898,91.68,88.74,90.0,,34.95
1273,2970.048,91.73,88.79,90.0,,34.96
1274,2970.198,91.79,88.84,90.0,89.47,34.96
1275,2970.348,91.84,88.89,90.0,,34.96
1276,2970.498,91.9,88.95,90.0,,34.96
1277,2970.648,91.96,89.0,90.0,,34.96
1278,2970.798,92.01,89.05,90.0,,34.97
1279,2970.948,92.05,89.1,90.0,,34.97
1280,2971.098,92.11,89.15,90.0,,34.97
1281,2971.248,92.16,89.21,90.0,,34.98
1282,2971.398,92.21,89.26,90.0,90.8,34.98
1283,2971.548,92.27,89.31,90.0,,34.98
1284,2971.698,92.33,89.36,90.0,,34.98
1285,2971.848,92.37,89.42,90.0,,34.98
1286,2971.998,92.44,89.47,90.0,90.74,34.99
1287,2972.148,92.5,89.52,90.0,,34.99
1288,2972.294,92.55,89.58,60.0,,35.0
1289,2972.444,92.61,89.63,60.0,,35.0
1290,2972.594,92.58,89.68,60.0,88.83,35.01
1291,2972.744,92.4,89.7,60.0,,35.04
1292,2972.894,91.75,89.67,60.0,,35.14
1293,2973.044,90.99,89.55,60.0,,35.29
1294,2973.194,90.05,89.36,60.0,86.13,35.46
1295,2973.344,88.65,89.06,60.0,,35.72
1296,2973.494,87.53,88.68,60.0,,35.94
1297,2973.644,86.34,88.23,60.0,,36.17
1298,2973.794,84.73,87.71,60.0,83.14,36.5
1299,2973.944,83.51,87.12,60.0,,36.74
1300,2974.094,82.28,86.5,60.0,,37.0
1301,2974.244,80.62,85.83,60.0,,37.35
1302,2974.394,79.38,85.12,60.0,79.97,37.59
1303,2974.544,78.17,84.39,60.0,,37.84
1304,2974.694,76.59,83.64,60.0,,38.17
1305,2974.844,75.44,82.86,60.0,,38.41
1306,2974.994,74.28,82.09,60.0,77.07,38.64
1307,2975.144,72.78,81.3,60.0,,38.96
1308,2975.294,71.65,80.49,60.0,,39.18
1309,2975.444,70.55,79.7,60.0,,39.4
1310,2975.594,69.48,78.92,60.0,73.53,39.62
1311,2975.744,68.1,78.1,60.0,,39.91
1312,2975.894,67.08,77.31,60.0,,40.11
1313,2976.044,66.09,76.54,60.0,,40.3
1314,2976.194,64.76,75.73,60.0,70.64,40.58
1315,2976.344,63.78,74.95,60.0,,40.77
1316,2976.494,62.82,74.19,60.0,,40.97
1317,2976.644,61.6,73.4,60.0,,41.22
1318,2976.794,60.7,72.64,60.0,67.74,41.39
1319,2976.944,59.81,71.89,60.0,,41.58
1320,2977.094,58.63,71.12,60.0,,41.8
1321,2977.244,57.77,70.37,60.0,,41.97
1322,2977.394,56.94,69.65,60.0,64.94,42.14
1323,2977.544,55.82,68.91,60.0,,42.35
1324,2977.694,55.01,68.18,60.0,,42.52
1325,2977.844,54.21,67.47,60.0,,42.67
1326,2977.994,53.16,66.75,60.0,62.57,42.88
1327,2978.144,52.4,66.04,60.0,,43.02
1328,2978.305,51.64,65.35,60.0,,43.17
1329,2978.455,50.66,64.65,60.0,,43.36
1330,2978.604,49.97,63.96,60.0,61.53,43.51
1331,2978.754,49.42,63.31,60.0,,43.61
1332,2978.904,48.98,62.69,60.0,,43.69
1333,2979.054,48.86,62.14,60.0,,43.69
1334,2979.205,48.87,61.66,60.0,61.12,43.66
1335,2979.354,49.03,61.25,60.0,,43.59
1336,2979.506,49.21,60.9,60.0,,43.53
1337,2979.656,49.43,60.62,60.0,,43.45
1338,2979.807,49.76,60.38,60.0,60.62,43.32
1339,2979.957,50.03,60.2,60.0,,43.23
1340,2980.107,50.3,60.05,60.0,,43.14
1341,2980.257,50.68,59.93,60.0,,43.01
1342,2980.407,50.96,59.85,60.0,60.13,42.92
1343,2980.555,51.23,59.78,60.0,,42.8
1344,2980.698,51.61,59.74,60.0,,42.68
1345,2980.848,51.87,59.71,60.0,,42.59
1346,2980.998,52.13,59.69,60.0,59.75,42.49
1347,2981.148,52.5,59.68,60.0,,42.37
1348,2981.298,52.79,59.69,60.0,,42.28
1349,2981.448,53.07,59.7,60.0,,42.2
1350,2981.598,53.45,59.73,60.0,60.86,42.08
1351,2981.748,53.73,59.77,60.0,,42.0
1352,2981.898,54.01,59.8,60.0,,41.92
1353,2982.048,54.34,59.85,60.0,,41.8
1354,2982.198,54.58,59.89,60.0,63.31,41.73
1355,2982.348,54.79,59.94,60.0,,41.66
1356,2982.498,55.06,59.98,60.0,,41.58
1357,2982.648,55.24,60.02,60.0,,41.52
1358,2982.798,55.41,60.05,60.0,66.38,41.46
1359,2982.948,55.61,60.08,60.0,,41.38
1360,2983.098,55.74,60.11,60.0,,41.32
1361,2983.248,55.87,60.13,60.0,,41.27
1362,2983.398,56.02,60.14,60.0,69.7,41.21
1363,2983.548,56.11,60.15,60.0,,41.16
1364,2983.698,56.22,60.15,60.0,,41.12
1365,2983.848,56.39,60.16,60.0,,41.06
1366,2983.998,56.51,60.16,60.0,,41.02
1367,2984.148,56.59,60.16,60.0,,40.99
1368,2984.298,56.7,60.16,60.0,,40.94
1369,2984.448,56.79,60.16,60.0,,40.88
1370,2984.598,56.88,60.15,60.0,73.27,40.83
1371,2984.748,57.0,60.15,60.0,,40.79
1372,2984.898,57.08,60.14,60.0,,40.76
1373,2985.048,57.16,60.13,60.0,,40.72
1374,2985.198,57.24,60.13,60.0,,40.69
1375,2985.348,57.34,60.12,60.0,,40.64
1376,2985.498,57.41,60.11,60.0,,40.61
1377,2985.648,57.49,60.1,60.0,,40.58
1378,2985.798,57.59,60.1,60.0,76.85,40.53
1379,2985.948,57.66,60.09,60.0,,40.51
1380,2986.098,57.74,60.08,60.0,,40.47
1381,2986.248,57.84,60.08,60.0,,40.43
1382,2986.398,57.9,60.08,60.0,80.57,40.4
1383,2986.548,57.97,60.07,60.0,,40.37
1384,2986.698,58.06,60.07,60.0,,40.33
1385,2986.848,58.12,60.06,60.0,,40.3
1386,2986.998,58.18,60.06,60.0,84.15,40.28
1387,2987.148,58.26,60.06,60.0,,40.24
1388,2987.298,58.32,60.05,60.0,,40.22
1389,2987.448,58.38,60.05,60.0,,40.19
1390,2987.598,58.46,60.05,60.0,87.57,40.16
1391,2987.748,58.52,60.05,60.0,,40.13
1392,2987.898,58.58,60.04,60.0,,40.11
1393,2988.048,58.64,60.04,60.0,,40.08
1394,2988.198,58.69,60.04,60.0,89.59,40.06
1395,2988.348,58.74,60.04,60.0,,40.05
1396,2988.498,58.81,60.04,60.0,,40.02
1397,2988.648,58.85,60.04,60.0,,40.0
1398,2988.827,58.93,60.04,90.0,,39.96
1399,2988.95,58.97,60.04,90.0,,39.94
1400,2989.12,59.01,60.04,90.0,,39.91
1401,2989.27,59.27,60.05,90.0,,39.87
1402,2989.441,59.72,60.11,90.0,,39.82
1403,2989.588,60.49,60.23,90.0,,39.75
1404,2989.738,61.39,60.43,90.0,,39.67
1405,2989.888,62.38,60.69,90.0,,39.61
1406,2990.038,63.87,61.07,90.0,88.92,39.51
1407,2990.189,65.07,61.51,90.0,,39.42
1408,2990.338,66.33,62.01,90.0,,39.35
1409,2990.488,68.03,62.6,90.0,,39.26
1410,2990.638,69.32,63.24,90.0,88.97,39.19
1411,2990.788,70.62,63.91,90.0,,39.12
1412,2990.938,72.39,64.65,90.0,,39.05
1413,2991.088,73.7,65.41,90.0,,38.99
1414,2991.238,74.99,66.18,90.0,90.15,38.91
1415,2991.388,76.7,67.01,90.0,,38.81
1416,2991.538,77.96,67.84,90.0,,38.75
1417,2991.688,79.21,68.66,90.0,,38.7
1418,2991.838,80.85,69.53,90.0,,38.63
1419,2991.988,82.07,70.39,90.0,,38.57
1420,2992.138,83.26,71.24,90.0,,38.53
1421,2992.288,84.81,72.11,90.0,,38.46
1422,2992.438,85.95,72.97,90.0,90.8,38.42
1423,2992.588,87.06,73.83,90.0,,38.38
1424,2992.738,88.53,74.69,90.0,,38.32
1425,2992.888,89.62,75.55,90.0,,38.29
1426,2993.038,90.7,76.4,90.0,89.15,38.26
1427,2993.188,92.12,77.25,90.0,,38.21
1428,2993.338,93.14,78.11,90.0,,38.18
1429,2993.488,94.14,78.94,90.0,,38.14
1430,2993.638,95.45,79.77,90.0,86.91,38.1
1431,2993.788,96.42,80.61,90.0,,38.07
1432,2993.938,97.34,81.42,90.0,,38.04
1433,2994.088,98.28,82.21,90.0,,38.01
1434,2994.238,99.5,83.03,90.0,83.9,37.99
1435,2994.388,100.38,83.82,90.0,,37.96
1436,2994.539,101.27,84.6,90.0,,37.94
1437,2994.694,102.4,85.39,90.0,,37.91
1438,2994.844,103.25,86.16,90.0,81.11,37.89
1439,2994.994,104.09,86.92,90.0,,37.87
1440,2995.144,104.96,87.67,90.0,,37.87
1441,2995.294,105.29,88.36,90.0,,37.91
1442,2995.445,105.16,88.95,90.0,78.09,38.01
1443,2995.595,104.45,89.39,90.0,,38.22
1444,2995.741,103.63,89.69,90.0,,38.41
1445,2995.891,102.59,89.85,90.0,,38.63
1446,2996.042,101.03,89.84,90.0,75.25,38.97
1447,2996.187,99.85,89.73,90.0,,39.19
1448,2996.337,98.89,89.55,90.0,,39.38
1449,2996.487,97.99,89.33,90.0,,39.56
1450,2996.637,97.59,89.13,90.0,72.37,39.65
1451,2996.787,97.38,88.96,90.0,,39.71
1452,2996.937,97.33,88.85,90.0,,39.74
1453,2997.083,97.4,88.79,60.0,,39.76
1454,2997.233,97.55,88.77,60.0,69.56,39.77
1455,2997.383,97.73,88.81,60.0,,39.76
1456,2997.533,97.75,88.87,60.0,,39.77
1457,2997.683,97.47,88.91,60.0,,39.82
1458,2997.833,96.71,88.89,60.0,66.79,39.96
1459,2997.983,95.89,88.8,60.0,,40.11
1460,2998.133,94.88,88.64,60.0,,40.28
1461,2998.283,93.4,88.35,60.0,,40.55
1462,2998.433,92.19,88.01,60.0,,40.76
1463,2998.583,90.94,87.61,60.0,,40.99
1464,2998.733,89.26,87.09,60.0,,41.3
1465,2998.883,87.99,86.56,60.0,,41.53
1466,2999.033,86.69,85.98,60.0,64.04,41.76
1467,2999.183,84.99,85.33,60.0,,42.07
1468,2999.333,83.75,84.67,60.0,,42.3
1469,2999.483,82.5,84.0,60.0,,42.53
1470,2999.633,80.85,83.27,60.0,,42.83
1471,2999.783,79.64,82.54,60.0,62.08,43.05
1472,2999.933,78.45,81.83,60.0,,43.26
1473,3000.083,76.89,81.06,60.0,,43.55
1474,3000.233,75.77,80.31,60.0,,43.75
1475,3000.383,74.65,79.58,60.0,61.26,43.96
1476,3000.533,73.17,78.8,60.0,,44.22
1477,3000.683,72.1,78.05,60.0,,44.42
1478,3000.833,71.02,77.31,60.0,,44.61
1479,3000.983,69.64,76.54,60.0,60.73,44.87
1480,3001.133,68.63,75.8,60.0,,45.05
1481,3001.283,67.64,75.07,60.0,,45.22
1482,3001.433,66.35,74.31,60.0,,45.46
1483,3001.583,65.4,73.58,60.0,60.24,45.63
1484,3001.733,64.45,72.87,60.0,,45.8
1485,3001.883,63.23,72.13,60.0,,46.02
1486,3002.033,62.33,71.42,60.0,,46.18
1487,3002.183,61.44,70.72,60.0,59.74,46.33
1488,3002.333,60.29,70.0,60.0,,46.54
1489,3002.483,59.44,69.31,60.0,,46.67
1490,3002.633,58.6,68.63,60.0,,46.82
1491,3002.783,57.5,67.93,60.0,59.21,47.03
1492,3002.933,56.7,67.25,60.0,,47.16
1493,3003.083,55.9,66.59,60.0,,47.3
1494,3003.233,54.89,65.91,60.0,,47.47
1495,3003.393,54.13,65.25,60.0,60.54,47.61
1496,3003.543,53.36,64.6,60.0,,47.73
1497,3003.694,52.43,63.94,60.0,,47.9
1498,3003.843,51.89,63.32,60.0,,47.99
1499,3003.993,51.56,62.75,60.0,,48.03
1500,3004.143,51.37,62.23,60.0,,48.02
1501,3004.293,51.38,61.79,60.0,,47.98
1502,3004.445,51.5,61.41,60.0,,47.92
1503,3004.595,51.73,61.1,60.0,63.38,47.81
1504,3004.746,51.97,60.86,60.0,,47.72
1505,3004.896,52.21,60.66,60.0,,47.62
1506,3005.046,52.58,60.51,60.0,,47.48
1507,3005.196,52.87,60.4,60.0,66.54,47.37
1508,3005.338,53.16,60.32,60.0,,47.26
1509,3005.49,53.53,60.27,60.0,,47.12
1510,3005.637,53.83,60.24,60.0,,47.02
1511,3005.787,54.11,60.23,60.0,69.93,46.89
1512,3005.937,54.43,60.24,60.0,,46.75
1513,3006.087,54.65,60.25,60.0,,46.64
1514,3006.237,54.82,60.26,60.0,,46.56
1515,3006.386,55.02,60.27,60.0,73.61,46.45
1516,3006.537,55.15,60.27,60.0,,46.36
1517,3006.688,55.27,60.27,90.0,,46.29
1518,3006.838,55.34,60.26,90.0,,46.22
1519,3006.988,55.55,60.25,90.0,77.33,46.1
1520,3007.138,55.86,60.27,90.0,,46.01
1521,3007.289,56.41,60.32,90.0,,45.89
1522,3007.438,57.49,60.46,90.0,,45.74
1523,3007.588,58.51,60.67,90.0,81.08,45.61
1524,3007.738,59.67,60.96,90.0,,45.5
1525,3007.888,61.37,61.38,90.0,,45.32
1526,3008.038,62.72,61.85,90.0,,45.21
1527,3008.188,64.12,62.39,90.0,84.79,45.08
1528,3008.338,66.03,63.04,90.0,,44.92
1529,3008.488,67.48,63.71,90.0,,44.8
1530,3008.638,68.91,64.42,90.0,,44.69
1531,3008.788,70.83,65.22,90.0,,44.54
1532,3008.938,72.28,66.02,90.0,,44.43
1533,3009.088,73.71,66.83,90.0,,44.32
1534,3009.238,75.56,67.71,90.0,,44.19
1535,3009.388,76.94,68.58,90.0,88.39,44.09
1536,3009.538,78.3,69.45,90.0,,44.01
1537,3009.688,80.09,70.36,90.0,,43.88
1538,3009.838,81.41,71.26,90.0,,43.79
1539,3009.988,82.7,72.15,90.0,89.51,43.71
1540,3010.138,84.38,73.08,90.0,,43.6
1541,3010.288,85.59,73.98,90.0,,43.53
1542,3010.438,86.81,74.86,90.0,,43.47
1543,3010.588,88.41,75.78,90.0,88.71,43.36
1544,3010.738,89.58,76.67,90.0,,43.3
1545,3010.888,90.75,77.55,90.0,,43.23
1546,3011.038,92.24,78.46,90.0,,43.15
1547,3011.188,93.35,79.33,90.0,89.45,43.09
1548,3011.338,94.43,80.19,90.0,,43.04
1549,3011.488,95.85,81.08,90.0,,42.97
1550,3011.638,96.89,81.94,90.0,,42.93
1551,3011.788,97.9,82.77,90.0,90.56,42.88
1552,3011.939,99.2,83.63,90.0,,42.81
1553,3012.089,100.18,84.46,90.0,,42.75
1554,3012.244,101.13,85.27,90.0,,42.71
1555,3012.394,102.37,86.1,90.0,90.48,42.65
1556,3012.544,103.28,86.91,90.0,,42.62
1557,3012.694,104.07,87.69,90.0,,42.6
1558,3012.844,104.6,88.43,90.0,,42.61
1559,3012.995,104.51,89.05,90.0,88.73,42.7
1560,3013.147,104.07,89.54,90.0,,42.84
1561,3013.296,103.05,89.86,90.0,,43.07
1562,3013.441,102.08,90.05,90.0,,43.28
1563,3013.589,100.96,90.1,90.0,,43.5
1564,3013.737,99.42,90.0,90.0,,43.8
1565,3013.887,98.42,89.83,90.0,,43.98
1566,3014.037,97.72,89.63,90.0,,44.11
1567,3014.187,97.21,89.43,90.0,86.16,44.23
1568,3014.337,97.04,89.27,90.0,,44.28
1569,3014.487,96.98,89.15,90.0,,44.3
1570,3014.637,97.04,89.09,90.0,,44.31
1571,3014.783,97.13,89.07,60.0,83.26,44.3
1572,3014.933,97.23,89.08,60.0,,44.29
1573,3015.083,97.36,89.13,60.0,,44.27
1574,3015.233,97.32,89.19,60.0,,44.26
1575,3015.383,97.02,89.23,60.0,,44.3
1576,3015.533,96.21,89.19,60.0,,44.42
1577,3015.683,95.39,89.09,60.0,,44.54
1578,3015.833,94.41,88.92,60.0,,44.71
1579,3015.983,92.95,88.63,60.0,80.33,44.97
1580,3016.133,91.8,88.28,60.0,,45.16
1581,3016.283,90.58,87.88,60.0,,45.37
1582,3016.433,88.92,87.37,60.0,,45.64
1583,3016.583,87.68,86.83,60.0,77.58,45.86
1584,3016.733,86.45,86.27,60.0,,46.08
1585,3016.883,84.81,85.62,60.0,,46.37
1586,3017.033,83.61,84.98,60.0,,46.58
1587,3017.183,82.41,84.32,60.0,74.88,46.79
1588,3017.333,80.82,83.6,60.0,,47.08
1589,3017.483,79.65,82.9,60.0,,47.27
1590,3017.633,78.49,82.19,60.0,,47.47
1591,3017.783,77.0,81.44,60.0,71.98,47.74
1592,3017.933,75.9,80.72,60.0,,47.93
1593,3018.083,74.83,80.0,60.0,,48.13
1594,3018.233,73.41,79.24,60.0,,48.37
1595,3018.383,72.36,78.51,60.0,69.25,48.55
1596,3018.533,71.33,77.79,60.0,,48.73
1597,3018.683,70.0,77.04,60.0,,48.97
1598,3018.833,69.02,76.31,60.0,,49.14
1599,3018.983,68.07,75.6,60.0,66.52,49.31
1600,3019.133,66.83,74.87,60.0,,49.53
1601,3019.283,65.91,74.16,60.0,,49.69
1602,3019.433,65.0,73.47,60.0,,49.84
1603,3019.583,63.81,72.75,60.0,63.9,50.04
1604,3019.733,62.94,72.05,60.0,,50.18
1605,3019.883,62.09,71.37,60.0,,50.33
1606,3020.033,60.98,70.67,60.0,,50.52
1607,3020.183,60.16,70.0,60.0,62.07,50.66
1608,3020.333,59.36,69.34,60.0,,50.79
1609,3020.483,58.3,68.66,60.0,,50.96
1610,3020.633,57.52,68.0,60.0,,51.09
1611,3020.783,56.76,67.35,60.0,61.22,51.22
1612,3020.933,55.76,66.69,60.0,,51.39
1613,3021.083,55.03,66.05,60.0,,51.51
1614,3021.244,54.31,65.42,60.0,,51.63
1615,3021.393,53.35,64.77,60.0,60.59,51.78
1616,3021.543,52.67,64.15,60.0,,51.9
1617,3021.693,52.08,63.55,60.0,,51.99
1618,3021.843,51.6,62.97,60.0,,52.05
1619,3021.993,51.42,62.46,60.0,,52.05
1620,3022.143,51.38,62.0,60.0,,52.01
1621,3022.295,51.51,61.62,60.0,,51.93
1622,3022.445,51.66,61.3,60.0,,51.85
1623,3022.596,51.86,61.04,60.0,60.15,51.75
1624,3022.746,52.17,60.83,60.0,,51.62
1625,3022.896,52.43,60.67,60.0,,51.51
1626,3023.046,52.7,60.54,60.0,,51.39
1627,3023.188,53.07,60.46,60.0,,51.23
1628,3023.338,53.34,60.39,60.0,,51.12
1629,3023.49,53.61,60.35,60.0,,51.01
1630,3023.637,53.98,60.33,60.0,,50.86
1631,3023.787,54.23,60.33,60.0,59.72,50.75
1632,3023.937,54.44,60.32,60.0,,50.64
1633,3024.087,54.67,60.33,60.0,,50.51
1634,3024.237,54.79,60.32,60.0,,50.41
1635,3024.387,54.9,60.32,60.0,59.32,50.32
1636,3024.537,55.01,60.3,60.0,,50.21
1637,3024.689,55.08,60.28,90.0,,50.13
1638,3024.838,55.16,60.25,90.0,,50.04
1639,3024.988,55.28,60.23,90.0,,49.94
1640,3025.138,55.51,60.21,90.0,59.66,49.85
1641,3025.288,55.95,60.23,90.0,,49.73
1642,3025.438,56.95,60.33,90.0,,49.58
1643,3025.588,57.93,60.51,90.0,62.01,49.45
1644,3025.738,59.08,60.76,90.0,,49.32
1645,3025.888,60.78,61.16,90.0,,49.14
1646,3026.038,62.14,61.61,90.0,,49.0
1647,3026.188,63.55,62.12,90.0,,48.86
1648,3026.338,65.51,62.76,90.0,65.06,48.69
1649,3026.489,67.0,63.44,90.0,,48.56
1650,3026.638,68.48,64.15,90.0,,48.43
1651,3026.788,70.46,64.95,90.0,,48.27
1652,3026.938,71.95,65.76,90.0,68.53,48.15
1653,3027.088,73.43,66.59,90.0,,48.03
1654,3027.238,75.35,67.49,90.0,,47.89
1655,3027.388,76.77,68.38,90.0,,47.78
1656,3027.538,78.18,69.26,90.0,72.8,47.67
1657,3027.688,80.03,70.21,90.0,,47.55
1658,3027.838,81.4,71.13,90.0,,47.45
1659,3027.988,82.75,72.04,90.0,,47.36
1660,3028.138,84.48,73.0,90.0,76.53,47.24
1661,3028.288,85.75,73.93,90.0,,47.16
1662,3028.438,87.02,74.84,90.0,,47.09
1663,3028.588,88.66,75.79,90.0,,46.97
1664,3028.738,89.88,76.71,90.0,80.46,46.88
1665,3028.888,91.07,77.61,90.0,,46.81
1666,3029.038,92.64,78.55,90.0,,46.71
1667,3029.188,93.78,79.46,90.0,,46.64
1668,3029.338,94.9,80.34,90.0,84.43,46.58
1669,3029.488,96.35,81.26,90.0,,46.5
1670,3029.638,97.41,82.14,90.0,,46.43
1671,3029.79,98.44,83.0,90.0,,46.37
1672,3029.939,99.83,83.88,90.0,87.91,46.3
1673,3030.09,100.82,84.74,90.0,,46.25
1674,3030.244,101.83,85.58,90.0,,46.19
1675,3030.394,103.09,86.44,90.0,,46.12
1676,3030.544,103.98,87.26,90.0,89.62,46.08
1677,3030.694,104.6,88.04,90.0,,46.07
1678,3030.844,104.74,88.74,90.0,,46.13
1679,3030.994,104.4,89.3,90.0,,46.25
1680,3031.145,103.79,89.72,90.0,88.91,46.41
1681,3031.291,102.63,89.96,90.0,,46.64
1682,3031.441,101.58,90.08,90.0,,46.87
1683,3031.595,100.44,90.08,90.0,,47.1
1684,3031.737,99.02,89.93,90.0,89.33,47.34
1685,3031.887,98.25,89.75,90.0,,47.48
1686,3032.037,97.75,89.57,90.0,,47.58
1687,3032.187,97.38,89.4,90.0,,47.66
1688,3032.337,97.26,89.28,90.0,,47.68
1689,3032.487,97.24,89.19,90.0,,47.68
1690,3032.637,97.26,89.15,90.0,,47.67
1691,3032.783,97.34,89.14,60.0,,47.66
1692,3032.933,97.41,89.17,60.0,90.51,47.63
