,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1680,6803.797,73.03,77.77,60.0,,48.3
1681,6803.947,71.63,77.09,60.0,,48.49
1682,6804.097,70.58,76.44,60.0,71.54,48.62
1683,6804.247,69.57,75.81,60.0,,48.76
1684,6804.398,68.25,75.14,60.0,,48.96
1685,6804.548,67.28,74.5,60.0,,49.1
1686,6804.698,66.33,73.89,60.0,67.12,49.23
1687,6804.848,65.07,73.21,60.0,,49.4
1688,6804.998,64.15,72.59,60.0,,49.53
1689,6805.148,63.25,71.99,60.0,,49.66
1690,6805.297,62.08,71.35,60.0,63.55,49.81
1691,6805.448,61.22,70.74,60.0,,49.93
1692,6805.599,60.38,70.15,60.0,,50.05
1693,6805.748,59.26,69.52,60.0,,50.22
1694,6805.898,58.42,68.91,60.0,59.71,50.33
1695,6806.047,57.62,68.33,60.0,,50.44
1696,6806.198,56.56,67.73,60.0,,50.58
1697,6806.347,55.78,67.13,60.0,,50.69
1698,6806.498,55.03,66.56,60.0,56.4,50.8
1699,6806.649,54.05,65.97,60.0,,50.95
1700,6806.799,53.31,65.38,60.0,,51.04
1701,6806.949,52.59,64.82,60.0,,51.14
1702,6807.099,51.67,64.25,60.0,53.49,51.28
1703,6807.249,50.98,63.68,60.0,,51.39
1704,6807.399,50.3,63.13,60.0,,51.5
1705,6807.559,49.42,62.57,60.0,,51.61
1706,6807.709,48.76,62.01,60.0,50.38,51.71
1707,6807.859,48.19,61.49,60.0,,51.8
1708,6808.012,47.75,61.01,60.0,,51.88
1709,6808.163,47.69,60.63,60.0,,51.9
1710,6808.313,47.79,60.35,60.0,47.53,51.88
1711,6808.463,48.11,60.17,60.0,,51.82
1712,6808.605,48.42,60.06,60.0,,51.77
1713,6808.76,48.78,60.01,60.0,,51.7
1714,6808.906,49.32,60.01,60.0,46.67,51.6
1715,6809.056,49.71,60.04,60.0,,51.53
1716,6809.205,50.08,60.07,60.0,,51.44
1717,6809.355,50.54,60.12,60.0,,51.32
1718,6809.505,50.85,60.16,60.0,48.23,51.24
1719,6809.654,51.11,60.18,60.0,,51.16
1720,6809.805,51.44,60.2,60.0,,51.04
1721,6809.976,51.65,60.21,90.0,,50.98
1722,6810.14,51.88,60.21,90.0,49.86,50.89
1723,6810.29,52.12,60.21,90.0,,50.81
1724,6810.44,52.64,60.26,90.0,,50.7
1725,6810.59,53.34,60.38,90.0,,50.6
1726,6810.741,54.33,60.61,90.0,50.84,50.49
1727,6810.892,55.96,61.05,90.0,,50.35
1728,6811.042,57.37,61.55,90.0,,50.23
1729,6811.192,58.86,62.13,90.0,,50.12
1730,6811.342,60.94,62.89,90.0,52.0,49.96
1731,6811.492,62.54,63.64,90.0,,49.85
1732,6811.642,64.16,64.4,90.0,,49.74
1733,6811.792,66.34,65.31,90.0,,49.6
1734,6811.942,67.97,66.16,90.0,57.77,49.49
1735,6812.092,69.57,67.0,90.0,,49.38
1736,6812.243,71.7,67.96,90.0,,49.25
1737,6812.393,73.29,68.85,90.0,,49.15
1738,6812.544,74.84,69.71,90.0,65.21,49.05
1739,6812.693,76.87,70.68,90.0,,48.9
1740,6812.843,78.37,71.57,90.0,,48.8
1741,6812.993,79.84,72.44,90.0,,48.72
1742,6813.143,81.79,73.4,90.0,71.68,48.6
1743,6813.293,83.2,74.28,90.0,,48.5
1744,6813.443,84.59,75.14,90.0,,48.41
1745,6813.593,86.43,76.08,90.0,,48.29
1746,6813.743,87.76,76.95,90.0,77.99,48.21
1747,6813.893,89.08,77.79,90.0,,48.13
1748,6814.043,90.81,78.71,90.0,,48.03
1749,6814.193,92.09,79.57,90.0,,47.94
1750,6814.343,93.32,80.4,90.0,,47.86
1751,6814.493,94.94,81.3,90.0,,47.76
1752,6814.643,96.13,82.14,90.0,,47.68
1753,6814.793,97.29,82.95,90.0,,47.62
1754,6814.944,98.79,83.82,90.0,83.35,47.53
1755,6815.094,99.91,84.63,90.0,,47.47
1756,6815.245,101.0,85.42,90.0,,47.41
1757,6815.398,102.44,86.28,90.0,,47.32
1758,6815.548,103.49,87.07,90.0,89.17,47.26
1759,6815.699,104.53,87.85,90.0,,47.2
1760,6815.85,105.66,88.64,90.0,,47.13
1761,6815.999,106.12,89.3,90.0,,47.12
1762,6816.15,106.06,89.78,90.0,94.39,47.16
1763,6816.296,105.4,90.01,90.0,,47.26
1764,6816.446,104.63,90.08,90.0,,47.37
1765,6816.597,103.67,90.0,90.0,,47.5
1766,6816.747,102.47,89.77,90.0,98.64,47.65
1767,6816.897,101.76,89.56,90.0,,47.73
1768,6817.047,101.22,89.39,90.0,,47.78
1769,6817.197,100.74,89.25,90.0,,47.8
1770,6817.347,100.5,89.19,90.0,101.9,47.8
1771,6817.497,100.32,89.19,90.0,,47.8
1772,6817.638,100.15,89.21,60.0,,47.78
1773,6817.788,100.04,89.26,60.0,,47.78
1774,6817.938,99.92,89.33,60.0,98.37,47.76
1775,6818.088,99.53,89.35,60.0,,47.77
1776,6818.238,98.91,89.31,60.0,,47.81
1777,6818.388,98.1,89.17,60.0,,47.88
1778,6818.538,96.78,88.85,60.0,95.96,48.02
1779,6818.688,95.65,88.49,60.0,,48.13
1780,6818.838,94.46,88.07,60.0,,48.26
1781,6818.988,92.83,87.51,60.0,,48.46
1782,6819.138,91.57,86.97,60.0,95.64,48.6
1783,6819.288,90.27,86.4,60.0,,48.74
1784,6819.438,88.61,85.74,60.0,,48.96
1785,6819.587,87.34,85.12,60.0,,49.12
1786,6819.737,86.1,84.51,60.0,93.3,49.27
1787,6819.888,84.45,83.8,60.0,,49.47
1788,6820.038,83.25,83.16,60.0,,49.62
1789,6820.188,82.04,82.54,60.0,,49.78
1790,6820.338,80.46,81.83,60.0,88.57,49.98
1791,6820.488,79.3,81.18,60.0,,50.13
1792,6820.638,78.15,80.55,60.0,,50.27
1793,6820.788,76.68,79.84,60.0,,50.47
1794,6820.938,75.59,79.2,60.0,,50.61
1795,6821.088,74.53,78.58,60.0,,50.75
1796,6821.238,73.12,77.9,60.0,,50.93
1797,6821.388,72.09,77.26,60.0,,51.05
1798,6821.538,71.07,76.65,60.0,82.94,51.18
1799,6821.688,69.76,75.98,60.0,,51.38
1800,6821.838,68.8,75.36,60.0,,51.51
1801,6821.988,67.84,74.76,60.0,,51.63
1802,6822.138,66.6,74.1,60.0,78.01,51.79
1803,6822.288,65.69,73.49,60.0,,51.91
1804,6822.438,64.79,72.91,60.0,,52.04
1805,6822.588,63.61,72.26,60.0,,52.2
1806,6822.737,62.75,71.66,60.0,73.21,52.32
1807,6822.888,61.92,71.09,60.0,,52.45
1808,6823.038,60.81,70.46,60.0,,52.62
1809,6823.188,60.0,69.88,60.0,,52.74
1810,6823.337,59.2,69.31,60.0,69.28,52.85
1811,6823.488,58.15,68.7,60.0,,52.98
1812,6823.637,57.39,68.12,60.0,,53.09
1813,6823.788,56.63,67.57,60.0,,53.19
1814,6823.938,55.64,66.97,60.0,65.14,53.34
1815,6824.087,54.92,66.41,60.0,,53.44
1816,6824.238,54.21,65.86,60.0,,53.53
1817,6824.388,53.26,65.27,60.0,,53.68
1818,6824.537,52.57,64.72,60.0,61.76,53.78
1819,6824.688,51.89,64.19,60.0,,53.88
1820,6824.838,51.02,63.62,60.0,,54.01
1821,6824.989,50.37,63.08,60.0,,54.1
1822,6825.15,49.73,62.56,60.0,58.39,54.19
1823,6825.3,48.89,62.0,60.0,,54.31
1824,6825.45,48.31,61.48,60.0,,54.38
1825,6825.601,47.89,61.0,60.0,,54.44
1826,6825.753,47.67,60.59,60.0,55.01,54.48
1827,6825.903,47.72,60.29,60.0,,54.47
1828,6826.053,47.9,60.07,60.0,,54.42
1829,6826.196,48.24,59.95,60.0,,54.36
1830,6826.346,48.56,59.87,60.0,52.31,54.29
1831,6826.498,48.91,59.83,60.0,,54.21
1832,6826.645,49.4,59.85,60.0,,54.1
1833,6826.796,49.76,59.86,60.0,,54.02
1834,6826.946,50.1,59.89,60.0,49.41,53.95
1835,6827.096,50.53,59.93,60.0,,53.82
1836,6827.246,50.84,59.96,60.0,,53.73
1837,6827.396,51.11,59.98,60.0,,53.64
1838,6827.546,51.48,60.01,60.0,,53.5
1839,6827.696,51.71,60.03,60.0,,53.42
1840,6827.847,51.93,60.03,90.0,,53.35
1841,6827.998,52.21,60.04,90.0,,53.24
1842,6828.148,52.49,60.06,90.0,47.04,53.16
1843,6828.298,52.97,60.11,90.0,,53.07
1844,6828.449,54.05,60.31,90.0,,52.93
1845,6828.599,55.17,60.62,90.0,,52.82
1846,6828.749,56.47,61.04,90.0,,52.72
1847,6828.899,58.39,61.64,90.0,,52.56
1848,6829.05,59.96,62.3,90.0,,52.44
1849,6829.199,61.54,63.0,90.0,,52.32
1850,6829.349,63.71,63.8,90.0,47.43,52.17
1851,6829.499,65.36,64.65,90.0,,52.05
1852,6829.649,67.01,65.49,90.0,,51.93
1853,6829.799,69.18,66.39,90.0,,51.78
1854,6829.949,70.8,67.31,90.0,49.15,51.67
1855,6830.099,72.43,68.2,90.0,,51.57
1856,6830.249,74.56,69.13,90.0,,51.43
1857,6830.399,76.11,70.08,90.0,,51.32
1858,6830.549,77.64,70.97,90.0,50.3,51.21
1859,6830.699,79.66,71.9,90.0,,51.07
1860,6830.849,81.17,72.85,90.0,,50.99
1861,6830.999,82.62,73.74,90.0,,50.89
1862,6831.15,84.52,74.67,90.0,51.26,50.77
1863,6831.3,85.92,75.59,90.0,,50.67
1864,6831.45,87.3,76.47,90.0,,50.58
1865,6831.6,89.11,77.41,90.0,,50.47
1866,6831.75,90.45,78.31,90.0,54.14,50.38
1867,6831.9,91.77,79.17,90.0,,50.28
1868,6832.051,93.46,80.06,90.0,,50.17
1869,6832.201,94.69,80.95,90.0,,50.09
1870,6832.351,95.92,81.8,90.0,60.41,50.0
1871,6832.502,97.52,82.69,90.0,,49.9
1872,6832.653,98.66,83.54,90.0,,49.83
1873,6832.803,99.82,84.36,90.0,,49.76
1874,6832.953,101.32,85.23,90.0,68.07,49.67
1875,6833.108,102.43,86.07,90.0,,49.6
1876,6833.258,103.51,86.87,90.0,,49.53
1877,6833.408,104.89,87.71,90.0,,49.45
1878,6833.559,105.77,88.5,90.0,74.35,49.4
1879,6833.709,106.28,89.17,90.0,,49.39
1880,6833.859,106.23,89.66,90.0,,49.43
1881,6834.005,105.71,89.93,90.0,,49.51
1882,6834.155,104.94,90.02,90.0,,49.6
1883,6834.306,103.71,89.91,90.0,,49.76
1884,6834.456,102.81,89.72,90.0,,49.86
1885,6834.606,102.11,89.54,90.0,,49.94
1886,6834.756,101.44,89.36,90.0,80.89,50.0
1887,6834.906,101.1,89.25,90.0,,50.03
1888,6835.056,100.85,89.2,90.0,,50.04
1889,6835.206,100.6,89.19,90.0,,50.04
1890,6835.346,100.47,89.22,60.0,,50.03
1891,6835.497,100.37,89.28,60.0,86.56,50.01
1892,6835.647,100.16,89.34,60.0,,49.98
1893,6835.797,99.86,89.38,60.0,,49.98
1894,6835.946,99.25,89.34,60.0,91.53,50.01
1895,6836.097,98.14,89.17,60.0,,50.1
1896,6836.248,97.14,88.89,60.0,,50.19
1897,6836.398,96.02,88.54,60.0,,50.32
1898,6836.548,94.43,88.08,60.0,,50.49
1899,6836.698,93.22,87.57,60.0,96.33,50.62
1900,6836.848,91.99,87.04,60.0,,50.77
1901,6836.998,90.29,86.45,60.0,,50.96
1902,6837.147,89.05,85.83,60.0,,51.09
1903,6837.298,87.81,85.23,60.0,101.11,51.24
1904,6837.448,86.16,84.59,60.0,,51.45
1905,6837.598,84.95,83.93,60.0,,51.6
1906,6837.747,83.76,83.31,60.0,,51.74
1907,6837.898,82.18,82.66,60.0,101.55,51.93
1908,6838.048,81.02,82.0,60.0,,52.08
1909,6838.198,79.87,81.37,60.0,,52.22
1910,6838.348,78.38,80.71,60.0,,52.42
1911,6838.498,77.29,80.06,60.0,97.03,52.55
1912,6838.648,76.22,79.44,60.0,,52.69
1913,6838.798,75.15,78.84,60.0,,52.82
1914,6838.948,73.78,78.16,60.0,,53.0
1915,6839.098,72.76,77.55,60.0,95.62,53.13
1916,6839.248,71.75,76.95,60.0,,53.25
1917,6839.399,70.45,76.29,60.0,,53.42
1918,6839.549,69.5,75.68,60.0,,53.55
1919,6839.699,68.24,75.05,60.0,95.36,53.72
1920,6839.849,67.33,74.43,60.0,,53.84
1921,6839.998,66.43,73.84,60.0,,53.98
1922,6840.149,65.54,73.27,60.0,,54.09
1923,6840.298,64.38,72.64,60.0,91.73,54.27
1924,6840.448,63.53,72.05,60.0,,54.38
1925,6840.599,62.7,71.49,60.0,,54.5
1926,6840.749,61.61,70.87,60.0,,54.66
1927,6840.899,60.82,70.3,60.0,86.83,54.78
1928,6841.049,60.03,69.75,60.0,,54.88
1929,6841.199,58.99,69.14,60.0,,55.02
1930,6841.349,58.23,68.58,60.0,,55.13
1931,6841.499,57.49,68.04,60.0,81.73,55.23
1932,6841.649,56.51,67.45,60.0,,55.35
1933,6841.799,55.79,66.89,60.0,,55.45
1934,6841.949,55.09,66.36,60.0,,55.55
1935,6842.1,54.17,65.78,60.0,,55.68
1936,6842.249,53.48,65.24,60.0,,55.79
1937,6842.4,52.81,64.72,60.0,,55.88
1938,6842.551,51.94,64.15,60.0,,55.98
1939,6842.701,51.3,63.63,60.0,76.76,56.03
1940,6842.851,50.47,63.09,60.0,,56.15
1941,6843.012,49.85,62.56,60.0,,56.26
1942,6843.162,49.24,62.04,60.0,,56.37
1943,6843.312,48.49,61.53,60.0,72.66,56.49
1944,6843.464,48.12,61.05,60.0,,56.53
1945,6843.615,47.97,60.66,60.0,,56.55
1946,6843.765,48.0,60.36,60.0,,56.54
1947,6843.916,48.21,60.16,60.0,68.37,56.52
1948,6844.061,48.46,60.02,60.0,,56.49
1949,6844.208,48.75,59.93,60.0,,56.41
1950,6844.358,49.21,59.91,60.0,,56.29
1951,6844.507,49.55,59.9,60.0,64.57,56.17
1952,6844.658,50.0,59.92,60.0,,56.05
1953,6844.808,50.32,59.95,60.0,,55.99
1954,6844.958,50.61,59.96,60.0,,55.92
1955,6845.107,50.89,59.98,60.0,61.4,55.83
1956,6845.259,51.23,60.0,60.0,,55.71
1957,6845.408,51.48,60.01,60.0,,55.63
1958,6845.558,51.71,60.01,60.0,,55.54
1959,6845.711,51.99,60.02,90.0,57.85,55.41
1960,6845.861,52.2,60.02,90.0,,55.33
1961,6846.011,52.49,60.03,90.0,,55.25
1962,6846.162,53.25,60.14,90.0,,55.1
1963,6846.312,54.18,60.35,90.0,55.03,54.99
1964,6846.462,55.34,60.67,90.0,,54.86
1965,6846.612,57.18,61.21,90.0,,54.7
1966,6846.762,58.67,61.8,90.0,,54.58
1967,6846.912,60.25,62.45,90.0,52.02,54.45
1968,6847.062,62.41,63.28,90.0,,54.29
1969,6847.212,64.05,64.08,90.0,,54.16
1970,6847.362,65.74,64.89,90.0,,54.06
1971,6847.512,67.97,65.85,90.0,49.55,53.88
1972,6847.662,69.62,66.74,90.0,,53.75
1973,6847.812,71.27,67.61,90.0,,53.63
1974,6847.962,73.45,68.61,90.0,,53.47
1975,6848.112,75.06,69.54,90.0,47.2,53.37
1976,6848.262,76.62,70.43,90.0,,53.25
1977,6848.412,78.7,71.43,90.0,,53.11
1978,6848.562,80.24,72.35,90.0,,53.01
1979,6848.712,81.75,73.25,90.0,47.5,52.9
1980,6848.862,83.72,74.24,90.0,,52.78
1981,6849.012,85.16,75.15,90.0,,52.69
1982,6849.162,86.56,76.03,90.0,,52.59
1983,6849.313,88.4,77.0,90.0,49.1,52.46
1984,6849.463,89.78,77.9,90.0,,52.37
1985,6849.613,91.12,78.77,90.0,,52.28
1986,6849.764,92.89,79.72,90.0,50.22,52.16
1987,6849.914,94.17,80.6,90.0,,52.08
1988,6850.064,95.44,81.46,90.0,,52.01
1989,6850.215,97.07,82.39,90.0,,51.9
1990,6850.366,98.26,83.24,90.0,51.19,51.82
1991,6850.516,99.84,84.12,90.0,,51.71
1992,6850.666,100.98,84.99,90.0,,51.63
1993,6850.816,102.12,85.83,90.0,,51.57
1994,6851.012,103.23,86.63,90.0,,51.5
1995,6851.156,104.92,87.56,90.0,,51.38
1996,6851.305,105.98,88.41,90.0,,51.31
1997,6851.457,106.63,89.15,90.0,,51.26
1998,6851.608,106.73,89.72,90.0,50.81,51.28
1999,6851.758,106.36,90.07,90.0,,51.34
2000,6851.903,105.66,90.23,90.0,,51.43
2001,6852.058,104.44,90.16,90.0,,51.58
2002,6852.206,103.45,89.98,90.0,48.59,51.68
2003,6852.356,102.56,89.77,90.0,,51.78
2004,6852.506,101.71,89.53,90.0,,51.88
2005,6852.656,101.24,89.36,90.0,,51.91
2006,6852.806,100.91,89.26,90.0,45.68,51.93
2007,6852.957,100.63,89.21,90.0,,51.93
2008,6853.107,100.45,89.21,90.0,,51.92
2009,6853.248,100.31,89.24,60.0,,51.9
2010,6853.398,100.15,89.29,60.0,43.36,51.89
2011,6853.548,99.99,89.35,60.0,,51.87
2012,6853.698,99.61,89.38,60.0,,51.86
2013,6853.848,98.71,89.27,60.0,,51.92
2014,6853.998,97.83,89.08,60.0,41.35,51.99
2015,6854.148,96.8,88.8,60.0,,52.09
2016,6854.297,95.33,88.39,60.0,,52.24
2017,6854.448,94.16,87.94,60.0,,52.37
2018,6854.598,92.94,87.45,60.0,43.74,52.51
2019,6854.748,91.3,86.87,60.0,,52.71
2020,6854.897,90.05,86.29,60.0,,52.86
2021,6855.048,88.83,85.71,60.0,,53.0
2022,6855.198,87.2,85.07,60.0,47.09,53.18
2023,6855.348,86.01,84.45,60.0,,53.34
2024,6855.498,84.81,83.84,60.0,,53.47
2025,6855.648,83.25,83.18,60.0,,53.68
2026,6855.797,82.1,82.55,60.0,49.04,53.84
2027,6855.948,80.96,81.94,60.0,,53.99
2028,6856.098,79.46,81.27,60.0,,54.19
2029,6856.248,78.36,80.64,60.0,,54.33
2030,6856.398,77.29,80.03,60.0,49.68,54.46
2031,6856.548,75.89,79.38,60.0,,54.64
2032,6856.698,74.87,78.75,60.0,,54.77
2033,6856.848,73.87,78.16,60.0,,54.9
2034,6856.998,72.56,77.52,60.0,50.12,55.08
2035,6857.148,71.56,76.91,60.0,,55.2
2036,6857.298,70.59,76.31,60.0,,55.31
2037,6857.448,69.35,75.68,60.0,,55.47
2038,6857.597,68.44,75.08,60.0,,55.59
2039,6857.747,67.54,74.5,60.0,,55.71
2040,6857.898,66.37,73.89,60.0,,55.86
2041,6858.048,65.52,73.3,60.0,,55.95
2042,6858.198,64.65,72.73,60.0,50.46,56.03
2043,6858.349,63.55,72.13,60.0,,56.15
2044,6858.499,62.74,71.55,60.0,,56.29
2045,6858.649,61.94,71.0,60.0,,56.43
2046,6858.798,60.89,70.41,60.0,50.74,56.56
2047,6858.949,60.12,69.84,60.0,,56.65
2048,6859.099,59.36,69.3,60.0,,56.74
2049,6859.25,58.36,68.72,60.0,,56.88
2050,6859.4,57.63,68.16,60.0,51.0,56.97
2051,6859.55,56.92,67.63,60.0,,57.06
2052,6859.7,55.97,67.06,60.0,,57.2
2053,6859.85,55.3,66.52,60.0,,57.29
2054,6860.0,54.62,66.0,60.0,51.21,57.38
2055,6860.151,53.74,65.45,60.0,,57.51
2056,6860.301,53.08,64.91,60.0,,57.59
2057,6860.451,52.45,64.4,60.0,,57.68
2058,6860.601,51.61,63.86,60.0,51.42,57.8
2059,6860.75,50.99,63.34,60.0,,57.88
2060,6860.901,50.39,62.84,60.0,,57.95
2061,6861.062,49.59,62.31,60.0,,58.05
2062,6861.212,49.01,61.8,60.0,51.62,58.14
2063,6861.361,48.49,61.32,60.0,,58.22
2064,6861.513,48.1,60.88,60.0,,58.28
2065,6861.665,48.02,60.52,60.0,,58.29
2066,6861.815,48.11,60.26,60.0,51.81,58.27
2067,6861.966,48.36,60.08,60.0,,58.21
2068,6862.108,48.62,59.96,60.0,,58.14
2069,6862.258,48.92,59.89,60.0,,58.07
2070,6862.408,49.36,59.88,60.0,51.95,57.97
2071,6862.558,49.7,59.87,60.0,,57.9
2072,6862.709,50.02,59.87,60.0,,57.82
2073,6862.858,50.43,59.91,60.0,,57.7
2074,6863.009,50.72,59.92,60.0,52.1,57.61
2075,6863.159,50.97,59.93,60.0,,57.51
2076,6863.308,51.32,59.96,60.0,,57.36
2077,6863.459,51.56,59.96,60.0,,57.28
2078,6863.755,51.98,59.96,55.0,,57.11
2079,6863.905,52.12,59.94,55.0,,57.05
2080,6864.055,52.33,59.92,55.0,,56.95
2081,6864.206,52.3,59.86,55.0,,56.87
2082,6864.355,52.11,59.75,55.0,,56.84
2083,6864.505,51.64,59.54,55.0,,56.85
2084,6864.659,51.24,59.29,55.0,,56.87
2085,6864.804,50.55,58.95,55.0,52.36,56.92
2086,6864.955,49.93,58.57,55.0,,56.98
2087,6865.106,49.16,58.15,55.0,,57.08
2088,6865.256,48.56,57.72,55.0,,57.15
2089,6865.406,47.97,57.28,55.0,52.43,57.23
2090,6865.556,47.2,56.82,55.0,,57.33
2091,6865.706,46.61,56.37,55.0,,57.41
2092,6865.856,46.03,55.92,55.0,,57.49
2093,6866.007,45.26,55.46,55.0,52.56,57.62
2094,6866.157,44.7,55.0,55.0,,57.71
2095,6866.317,44.13,54.55,55.0,,57.79
2096,6866.462,43.41,54.09,55.0,,57.9
2097,6866.611,42.9,53.64,55.0,52.68,57.97
2098,6866.761,42.51,53.23,55.0,,58.04
2099,6866.911,42.43,52.9,55.0,,58.08
2100,6867.061,42.74,52.7,55.0,,58.06
2101,6867.211,43.26,52.64,55.0,52.88,58.0
2102,6867.361,44.18,52.73,55.0,,57.92
2103,6867.511,44.97,52.9,55.0,,57.84
2104,6867.661,45.77,53.12,55.0,,57.74
2105,6867.813,46.79,53.41,55.0,52.92,57.61
2106,6867.962,47.51,53.7,55.0,,57.51
2107,6868.112,48.15,53.96,55.0,,57.4
2108,6868.261,48.86,54.22,55.0,,57.28
2109,6868.411,49.3,54.44,55.0,53.09,57.21
2110,6868.561,49.64,54.6,55.0,,57.12
2111,6868.712,50.01,54.74,55.0,,56.99
2112,6868.862,50.25,54.85,55.0,,56.92
2113,6869.012,50.44,54.92,55.0,53.1,56.84
2114,6869.162,50.67,54.98,55.0,,56.73
2115,6869.312,50.81,55.02,55.0,,56.66
2116,6869.462,50.95,55.04,55.0,,56.6
2117,6869.614,51.09,55.06,55.0,53.24,56.52
2118,6869.762,51.2,55.07,55.0,,56.46
2119,6869.912,51.32,55.07,55.0,,56.37
2120,6870.063,51.45,55.08,55.0,,56.26
2121,6870.213,51.55,55.08,55.0,,56.16
2122,6870.366,51.62,55.08,55.0,,56.07
2123,6870.515,51.72,55.07,55.0,,56.01
2124,6870.664,51.8,55.06,55.0,,55.96
2125,6870.815,51.87,55.06,55.0,53.25,55.91
2126,6870.966,51.96,55.05,55.0,,55.82
2127,6871.113,52.03,55.04,55.0,,55.77
2128,6871.264,52.1,55.03,55.0,,55.7
2129,6871.414,52.19,55.02,55.0,53.33,55.62
2130,6871.564,52.24,55.01,55.0,,55.56
2131,6871.713,52.3,55.0,55.0,,55.51
2132,6871.864,52.38,54.99,55.0,,55.43
2133,6872.014,52.44,54.98,55.0,53.41,55.37
2134,6872.164,52.49,54.97,55.0,,55.31
2135,6872.315,52.56,54.97,55.0,,55.25
2136,6872.465,52.62,54.96,55.0,,55.19
2137,6872.615,52.67,54.95,55.0,53.45,55.13
2138,6872.765,52.75,54.94,55.0,,55.06
2139,6872.916,52.79,54.94,55.0,,54.99
2140,6873.065,52.83,54.93,55.0,,54.94
2141,6873.215,52.89,54.92,55.0,53.36,54.87
2142,6873.365,52.94,54.91,55.0,,54.81
2143,6873.515,52.98,54.91,55.0,,54.76
2144,6873.665,53.04,54.9,55.0,,54.69
2145,6873.815,53.08,54.89,55.0,53.57,54.65
2146,6873.965,53.12,54.89,55.0,,54.61
2147,6874.115,53.16,54.88,55.0,,54.55
2148,6874.265,53.22,54.88,55.0,,54.49
2149,6874.414,53.26,54.87,55.0,53.89,54.44
2150,6874.566,53.3,54.87,55.0,,54.39
2151,6874.717,53.36,54.86,55.0,,54.33
2152,6874.867,53.4,54.86,55.0,,54.26
2153,6875.017,53.44,54.86,55.0,54.25,54.21
2154,6875.168,53.47,54.85,55.0,,54.17
2155,6875.318,53.51,54.85,55.0,,54.11
2156,6875.468,53.57,54.85,55.0,,54.05
2157,6875.619,53.62,54.85,55.0,54.62,54.01
2158,6875.769,53.66,54.85,55.0,,53.97
2159,6875.919,53.7,54.85,55.0,,53.88
2160,6876.069,53.74,54.85,55.0,,53.83
2161,6876.22,53.77,54.85,55.0,55.06,53.77
2162,6876.371,53.83,54.85,55.0,,53.7
2163,6876.52,53.86,54.86,55.0,,53.65
2164,6876.671,53.89,54.86,55.0,,53.61
2165,6876.821,53.93,54.86,55.0,,53.53
2166,6876.972,53.97,54.86,55.0,,53.47
2167,6877.121,54.0,54.86,55.0,,53.44
2168,6877.271,54.04,54.86,55.0,,53.41
2169,6877.42,54.08,54.87,55.0,55.32,53.35
2170,6877.571,54.12,54.87,55.0,,53.3
2171,6877.721,54.17,54.88,55.0,,53.25
2172,6877.872,54.23,54.89,55.0,,53.2
2173,6878.022,54.27,54.9,55.0,,53.16
2174,6878.172,54.3,54.91,55.0,,53.12
2175,6878.323,54.33,54.91,55.0,,53.05
2176,6878.473,54.35,54.92,55.0,,53.01
2177,6878.622,54.37,54.92,55.0,55.63,52.97
2178,6878.774,54.39,54.92,55.0,,52.91
2179,6878.924,54.41,54.92,55.0,,52.86
2180,6879.074,54.43,54.92,55.0,,52.83
2181,6879.225,54.45,54.92,55.0,55.97,52.79
2182,6879.375,54.47,54.92,55.0,,52.75
2183,6879.525,54.49,54.92,55.0,,52.7
2184,6879.675,54.52,54.92,55.0,,52.64
2185,6879.824,54.55,54.92,55.0,56.23,52.58
2186,6879.975,54.57,54.93,55.0,,52.54
2187,6880.125,54.6,54.93,55.0,,52.49
2188,6880.275,54.62,54.94,55.0,,52.45
2189,6880.425,54.63,54.94,55.0,56.63,52.41
2190,6880.575,54.65,54.94,55.0,,52.34
2191,6880.725,54.66,54.94,55.0,,52.29
2192,6880.875,54.66,54.94,55.0,,52.25
2193,6881.026,54.67,54.93,55.0,56.81,52.2
2194,6881.176,54.68,54.93,55.0,,52.16
2195,6881.328,54.68,54.93,55.0,,52.12
2196,6881.479,54.72,54.93,55.0,,52.06
2197,6881.628,54.76,54.94,55.0,56.98,52.02
2198,6881.778,54.81,54.95,55.0,,51.98
2199,6881.929,54.86,54.97,55.0,,51.92
2200,6882.078,54.88,54.98,55.0,,51.89
2201,6882.228,54.9,54.99,55.0,57.32,51.85
2202,6882.379,54.91,54.99,55.0,,51.8
2203,6882.528,54.91,54.99,55.0,,51.77
2204,6882.681,54.92,55.0,90.0,,51.73
2205,6882.83,54.92,54.99,90.0,57.51,51.68
2206,6882.979,54.92,54.99,90.0,,51.64
2207,6883.129,54.91,54.99,90.0,,51.61
2208,6883.28,54.91,54.98,90.0,,51.57
2209,6883.43,54.9,54.98,90.0,57.84,51.55
2210,6883.58,54.89,54.97,90.0,,51.5
2211,6883.73,54.91,54.97,90.0,,51.45
2212,6883.88,54.93,54.97,90.0,,51.4
2213,6884.03,54.96,54.97,90.0,58.03,51.36
2214,6884.18,55.02,54.98,90.0,,51.32
2215,6884.33,55.08,55.0,90.0,,51.29
2216,6884.48,55.15,55.03,90.0,,51.25
2217,6884.631,55.26,55.06,90.0,,51.18
2218,6884.78,55.32,55.1,90.0,,51.13
2219,6884.929,55.41,55.14,90.0,,51.09
2220,6885.08,55.53,55.18,90.0,,51.04
2221,6885.23,55.62,55.23,90.0,58.32,51.01
