,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4111,11930.242,,,,82.88,
4112,11930392.0,99.04,90.0,90.0,,38.43
4113,11930542.0,99.04,90.0,90.0,,38.43
4114,11930692.0,99.04,90.0,90.0,,38.43
4115,11930842.0,99.01,90.0,90.0,,38.42
4116,11930.842,,,,82.88,
4117,11930992.0,99.01,90.0,90.0,,38.43
4118,11931142.0,99.0,90.0,90.0,,38.43
4119,11931292.0,99.01,90.0,90.0,,38.43
4120,11931442.0,99.03,90.0,90.0,,38.44
4121,11931.442,,,,82.85,
4122,11931592.0,99.03,90.0,90.0,,38.43
4123,11931742.0,99.01,90.0,90.0,,38.43
4124,11931892.0,99.02,90.0,90.0,,38.43
4125,11932042.0,99.02,90.0,90.0,,38.43
4126,11932.105,,,,82.82,
4127,11932192.0,99.04,90.0,90.0,,38.43
4128,11932342.0,99.03,90.0,90.0,,38.43
4129,11932493.0,99.03,90.0,90.0,,38.43
4130,11932642.0,99.02,90.0,90.0,,38.43
4131,11932.642,,,,82.86,
4132,11932792.0,99.03,90.0,90.0,,38.44
4133,11932942.0,99.01,90.0,90.0,,38.43
4134,11933092.0,99.02,90.0,90.0,,38.43
4135,11933242.0,99.04,90.0,90.0,,38.44
4136,11933.242,,,,82.89,
4137,11933400.0,99.05,90.0,90.0,,38.44
4138,11933550.0,99.06,90.0,90.0,,38.44
4139,11933700.0,99.05,90.0,90.0,,38.44
4140,11933850.0,99.05,90.0,90.0,,38.44
4141,11933.85,,,,82.87,
4142,11934000.0,99.06,90.0,90.0,,38.45
4143,11934150.0,99.01,90.0,90.0,,38.44
4144,11934300.0,99.03,90.0,90.0,,38.44
4145,11934450.0,99.03,90.0,90.0,,38.44
4146,11934.45,,,,82.94,
4147,11934600.0,99.03,90.0,90.0,,38.44
4148,11934750.0,99.03,90.0,90.0,,38.44
4149,11934900.0,99.03,90.0,90.0,,38.44
4150,11935050.0,99.02,90.0,90.0,,38.44
4151,11935.05,,,,82.98,
4152,11935200.0,99.03,90.0,90.0,,38.44
4153,11935350.0,99.02,90.0,90.0,,38.44
4154,11935500.0,99.03,90.0,90.0,,38.44
4155,11935650.0,99.04,90.0,90.0,,38.45
4156,11935.65,,,,83.0,
4157,11935800.0,99.02,90.0,90.0,,38.44
4158,11935950.0,99.03,90.0,90.0,,38.45
4159,11936100.0,99.01,90.0,90.0,,38.44
4160,11936250.0,99.02,90.0,90.0,,38.45
4161,11936.25,,,,82.98,
4162,11936400.0,99.04,90.0,90.0,,38.45
4163,11936550.0,99.02,90.0,90.0,,38.45
4164,11936700.0,99.02,90.0,90.0,,38.45
4165,11936850.0,99.04,90.0,90.0,,38.45
4166,11936.85,,,,82.98,
4167,11937000.0,99.04,90.0,90.0,,38.45
4168,11937150.0,99.04,90.0,90.0,,38.45
4169,11937300.0,99.03,90.0,90.0,,38.45
4170,11937450.0,99.02,90.0,90.0,,38.45
4171,11937.45,,,,83.01,
4172,11937600.0,99.03,90.0,90.0,,38.45
4173,11937751.0,99.02,90.0,90.0,,38.45
4174,11937898.0,99.04,90.0,50.0,,38.45
4175,11938048.0,99.04,90.0,50.0,,38.45
4176,11938.048,,,,83.03,
4177,11938198.0,98.94,90.0,50.0,,38.46
4178,11938348.0,98.65,90.0,50.0,,38.47
4179,11938498.0,98.13,90.0,50.0,,38.52
4180,11938648.0,97.15,90.0,50.0,,38.6
4181,11938.648,,,,83.02,
4182,11938798.0,96.25,90.0,50.0,,38.7
4183,11938948.0,95.3,90.0,50.0,,38.82
4184,11939098.0,93.97,90.0,50.0,,38.99
4185,11939248.0,92.93,90.0,50.0,,39.11
4186,11939.248,,,,83.01,
4187,11939398.0,91.91,90.0,50.0,,39.25
4188,11939548.0,90.54,90.0,50.0,,39.45
4189,11939698.0,89.5,90.0,50.0,,39.6
4190,11939848.0,88.5,90.0,50.0,,39.76
4191,11939.855,,,,82.9,
4192,11939998.0,87.18,90.0,50.0,,39.98
4193,11940148.0,86.18,90.0,50.0,,40.14
4194,11940298.0,85.24,90.0,50.0,,40.31
4195,11940448.0,83.99,90.0,50.0,,40.53
4196,11940.448,,,,82.59,
4197,11940598.0,83.07,90.0,50.0,,40.71
4198,11940748.0,82.14,90.0,50.0,,40.89
4199,11940898.0,80.95,90.0,50.0,,41.11
4200,11941048.0,80.04,90.0,50.0,,41.29
4201,11941.048,,,,81.96,
4202,11941198.0,79.18,90.0,50.0,,41.46
4203,11941348.0,78.05,90.0,50.0,,41.7
4204,11941498.0,77.23,90.0,50.0,,41.89
4205,11941648.0,76.4,90.0,50.0,,42.06
4206,11941.648,,,,81.15,
4207,11941798.0,75.35,90.0,50.0,,42.29
4208,11941948.0,74.56,90.0,50.0,,42.47
4209,11942098.0,73.78,90.0,50.0,,42.65
4210,11942248.0,72.76,90.0,50.0,,42.89
4211,11942.248,,,,80.35,
4212,11942427.0,71.96,90.0,50.0,,43.06
4213,11942577.0,71.08,90.0,50.0,,43.27
4214,11942727.0,70.35,90.0,50.0,,43.45
4215,11942877.0,69.41,89.99,50.0,,43.7
4216,11942.877,,,,79.64,
4217,11943027.0,68.71,89.96,50.0,,43.88
4218,11943177.0,68.04,89.94,50.0,,44.06
4219,11943327.0,67.13,89.91,50.0,,44.3
4220,11943477.0,66.46,89.89,50.0,,44.47
4221,11943.477,,,,79.17,
4222,11943627.0,65.8,89.86,50.0,,44.65
4223,11943777.0,64.93,89.83,50.0,,44.9
4224,11943927.0,64.28,89.8,50.0,,45.08
4225,11944077.0,63.66,89.77,50.0,,45.26
4226,11944.077,,,,78.82,
4227,11944227.0,62.83,89.74,50.0,,45.49
4228,11944377.0,62.23,89.71,50.0,,45.68
4229,11944527.0,61.63,89.68,50.0,,45.86
4230,11944677.0,60.85,89.64,50.0,,46.09
4231,11944.677,,,,78.34,
4232,11944827.0,60.26,89.61,50.0,,46.26
4233,11944977.0,59.68,89.57,50.0,,46.43
4234,11945127.0,58.93,89.54,50.0,,46.65
4235,11945277.0,58.37,89.5,50.0,,46.84
4236,11945.277,,,,77.76,
4237,11945427.0,57.82,89.46,50.0,,47.01
4238,11945577.0,57.09,89.42,50.0,,47.24
4239,11945727.0,56.57,89.39,50.0,,47.41
4240,11945877.0,56.04,89.35,50.0,,47.58
4241,11945.877,,,,77.31,
4242,11946027.0,55.36,89.31,50.0,,47.81
4243,11946177.0,54.85,89.27,50.0,,47.98
4244,11946327.0,54.35,89.23,50.0,,48.15
4245,11946477.0,53.69,89.18,50.0,,48.38
4246,11946.5,,,,76.8,
4247,11946627.0,53.19,89.14,50.0,,48.54
4248,11946777.0,52.72,89.1,50.0,,48.71
4249,11946927.0,52.09,89.05,50.0,,48.94
4250,11947077.0,51.63,89.01,50.0,,49.11
4251,11947.077,,,,76.31,
4252,11947227.0,51.17,88.97,50.0,,49.28
4253,11947377.0,50.57,88.92,50.0,,49.5
4254,11947527.0,50.13,88.88,50.0,,49.66
4255,11947677.0,49.69,88.83,50.0,,49.82
4256,11947.677,,,,75.76,
4257,11947827.0,49.11,88.78,50.0,,50.04
4258,11947977.0,48.68,88.74,50.0,,50.21
4259,11948127.0,48.26,88.69,50.0,,50.37
4260,11948277.0,47.7,88.64,50.0,,50.58
4261,11948.277,,,,75.31,
4262,11948427.0,47.29,88.59,50.0,,50.74
4263,11948577.0,46.89,88.55,50.0,,50.9
4264,11948727.0,46.37,88.49,50.0,,51.1
4265,11948877.0,45.98,88.45,50.0,,51.27
4266,11948.877,,,,74.8,
4267,11949027.0,45.58,88.4,50.0,,51.42
4268,11949177.0,45.07,88.35,50.0,,51.62
4269,11949327.0,44.69,88.3,50.0,,51.78
4270,11949477.0,44.31,88.25,50.0,,51.93
4271,11949.477,,,,74.38,
4272,11949627.0,43.82,88.19,50.0,,52.14
4273,11949777.0,43.45,88.14,50.0,,52.28
4274,11949927.0,43.09,88.09,50.0,,52.44
4275,11950077.0,42.63,88.04,50.0,,52.65
4276,11950.077,,,,73.82,
4277,11950227.0,42.28,87.99,50.0,,52.8
4278,11950377.0,41.94,87.94,50.0,,52.95
4279,11950527.0,41.49,87.88,50.0,,53.15
4280,11950.527,,,,73.94,
4281,11950677.0,41.16,87.83,50.0,,53.3
4282,11950827.0,40.82,87.78,50.0,,53.45
4283,11950977.0,40.39,87.72,50.0,,53.64
4284,11951127.0,40.07,87.67,50.0,,53.8
4285,11951.127,,,,72.73,
4286,11951277.0,39.75,87.62,50.0,,53.95
4287,11951427.0,39.34,87.56,50.0,,54.14
4288,11951577.0,39.04,87.51,50.0,,54.28
4289,11951727.0,38.73,87.45,50.0,,54.42
4290,11951.727,,,,72.04,
4291,11951877.0,38.34,87.4,50.0,,54.63
4292,11952027.0,38.04,87.34,50.0,,54.76
4293,11952177.0,37.74,87.29,50.0,,54.91
4294,11952327.0,37.37,87.23,50.0,,55.09
4295,11952.327,,,,71.46,
4296,11952477.0,37.08,87.18,50.0,,55.24
4297,11952627.0,36.79,87.12,50.0,,55.37
4298,11952777.0,36.41,87.06,50.0,,55.55
4299,11952927.0,36.14,87.01,50.0,,55.69
4300,11952.927,,,,70.77,
4301,11953077.0,35.87,86.95,50.0,,55.83
4302,11953227.0,35.52,86.89,50.0,,56.0
4303,11953377.0,35.27,86.84,50.0,,56.12
4304,11953527.0,35.0,86.78,50.0,,56.27
4305,11953.527,,,,70.04,
4306,11953677.0,34.67,86.72,50.0,,56.47
4307,11953827.0,34.42,86.67,50.0,,56.59
4308,11953977.0,34.17,86.61,50.0,,56.73
4309,11954127.0,33.84,86.55,50.0,,56.9
4310,11954.243,,,,69.36,
4311,11954277.0,33.6,86.5,50.0,,57.03
4312,11954448.0,33.35,86.43,50.0,,57.17
4313,11954598.0,33.08,86.38,50.0,,57.32
4314,11954748.0,32.77,86.32,50.0,,57.5
4315,11954.748,,,,68.7,
4316,11954898.0,32.54,86.26,50.0,,57.63
4317,11955048.0,32.31,86.2,50.0,,57.77
4318,11955198.0,32.02,86.14,50.0,,57.93
4319,11955348.0,31.8,86.09,50.0,,58.06
4320,11955.379,,,,68.59,
4321,11955498.0,31.58,86.03,50.0,,58.18
4322,11955648.0,31.3,85.97,50.0,,58.34
4323,11955798.0,31.09,85.91,50.0,,58.47
4324,11955948.0,30.88,85.85,50.0,,58.59
4325,11955.948,,,,68.63,
4326,11956098.0,30.61,85.79,50.0,,58.76
4327,11956248.0,30.41,85.74,50.0,,58.89
4328,11956398.0,30.21,85.68,50.0,,59.02
4329,11956548.0,29.94,85.62,50.0,,59.18
4330,11956.548,,,,68.13,
4331,11956698.0,29.73,85.56,50.0,,59.29
4332,11956848.0,29.55,85.5,50.0,,59.41
4333,11956998.0,29.3,85.44,50.0,,59.57
4334,11957148.0,29.11,85.39,50.0,,59.69
4335,11957.148,,,,67.35,
4336,11957298.0,28.92,85.33,50.0,,59.82
4337,11957448.0,28.69,85.27,50.0,,59.98
4338,11957598.0,28.51,85.21,50.0,,60.09
4339,11957748.0,28.33,85.15,50.0,,60.2
4340,11957.748,,,,66.77,
4341,11957898.0,28.09,85.09,50.0,,60.36
4342,11958048.0,27.92,85.03,50.0,,60.48
4343,11958198.0,27.75,84.98,50.0,,60.59
4344,11958348.0,27.53,84.91,50.0,,60.75
4345,11958.348,,,,66.39,
4346,11958498.0,27.37,84.86,50.0,,60.86
4347,11958648.0,27.21,84.8,50.0,,60.98
4348,11958798.0,26.99,84.74,50.0,,61.12
4349,11958948.0,26.83,84.68,50.0,,61.23
4350,11958.948,,,,65.61,
4351,11959098.0,26.67,84.62,50.0,,61.34
4352,11959248.0,26.46,84.56,50.0,,61.49
4353,11959398.0,26.31,84.5,50.0,,61.6
4354,11959548.0,26.16,84.45,50.0,,61.7
4355,11959.548,,,,65.41,
4356,11959698.0,25.97,84.39,50.0,,61.86
4357,11959848.0,25.82,84.33,50.0,,61.96
4358,11959998.0,25.67,84.27,50.0,,62.07
4359,11960148.0,25.49,84.21,50.0,,62.2
4360,11960.148,,,,65.06,
4361,11960298.0,25.35,84.15,50.0,,62.3
4362,11960448.0,25.22,84.09,50.0,,62.41
4363,11960598.0,25.02,84.03,50.0,,62.55
4364,11960748.0,24.86,83.97,50.0,,62.65
4365,11960.748,,,,64.63,
4366,11960898.0,24.74,83.92,50.0,,62.75
4367,11961048.0,24.57,83.86,50.0,,62.89
4368,11961198.0,24.44,83.8,50.0,,62.99
4369,11961348.0,24.31,83.74,50.0,,63.09
4370,11961.348,,,,64.68,
4371,11961498.0,24.15,83.68,50.0,,63.23
4372,11961648.0,24.03,83.62,50.0,,63.34
4373,11961798.0,23.91,83.57,50.0,,63.45
4374,11961948.0,23.75,83.5,50.0,,63.57
4375,11962.016,,,,71.83,
4376,11962098.0,23.63,83.45,50.0,,63.67
4377,11962248.0,23.51,83.39,50.0,,63.78
4378,11962398.0,23.4,83.33,50.0,,63.87
4379,11962548.0,23.25,83.27,50.0,,64.01
4380,11962.548,,,,71.55,
4381,11962698.0,23.14,83.21,50.0,,64.11
4382,11962848.0,23.04,83.16,50.0,,64.21
4383,11962998.0,22.9,83.1,50.0,,64.33
4384,11963148.0,22.79,83.04,50.0,,64.42
4385,11963.148,,,,71.16,
4386,11963298.0,22.69,82.98,50.0,,64.52
4387,11963448.0,22.54,82.92,50.0,,64.64
4388,11963598.0,22.44,82.87,50.0,,64.73
4389,11963748.0,22.34,82.81,50.0,,64.83
4390,11963.748,,,,71.31,
4391,11963898.0,22.22,82.75,50.0,,64.98
4392,11964048.0,22.13,82.69,50.0,,65.07
4393,11964198.0,22.04,82.64,50.0,,65.16
4394,11964348.0,21.91,82.58,50.0,,65.3
4395,11964.348,,,,71.28,
4396,11964498.0,21.82,82.52,50.0,,65.39
4397,11964648.0,21.73,82.47,50.0,,65.48
4398,11964798.0,21.61,82.41,50.0,,65.59
4399,11964948.0,21.53,82.35,50.0,,65.69
4400,11964.948,,,,70.74,
4401,11965098.0,21.44,82.29,50.0,,65.78
4402,11965248.0,21.33,82.24,50.0,,65.9
4403,11965398.0,21.24,82.18,50.0,,65.99
4404,11965548.0,21.16,82.12,50.0,,66.09
4405,11965.548,,,,70.72,
4406,11965698.0,21.06,82.06,50.0,,66.19
4407,11965848.0,20.98,82.01,50.0,,66.27
4408,11965998.0,20.91,81.95,50.0,,66.37
4409,11966148.0,20.81,81.9,50.0,,66.5
4410,11966.148,,,,70.06,
4411,11966298.0,20.73,81.84,50.0,,66.58
4412,11966469.0,20.65,81.78,50.0,,66.67
4413,11966619.0,20.55,81.72,50.0,,66.78
4414,11966769.0,20.47,81.66,50.0,,66.9
4415,11966.769,,,,69.87,
4416,11966919.0,20.4,81.61,50.0,,66.99
4417,11967069.0,20.32,81.55,50.0,,67.06
4418,11967219.0,20.22,81.49,50.0,,67.18
4419,11967369.0,20.16,81.44,50.0,,67.27
4420,11967.369,,,,69.81,
4421,11967519.0,20.08,81.38,50.0,,67.35
4422,11967669.0,20.0,81.32,50.0,,67.45
4423,11967819.0,19.93,81.27,50.0,,67.54
4424,11967969.0,19.87,81.21,50.0,,67.63
4425,11967.969,,,,69.49,
4426,11968119.0,19.79,81.16,50.0,,67.74
4427,11968269.0,19.73,81.1,50.0,,67.82
4428,11968419.0,19.66,81.04,50.0,,67.9
4429,11968569.0,19.59,80.99,50.0,,68.01
4430,11968.569,,,,69.76,
4431,11968719.0,19.53,80.93,50.0,,68.07
4432,11968869.0,19.48,80.88,50.0,,68.15
4433,11969019.0,19.4,80.82,50.0,,68.28
4434,11969169.0,19.34,80.77,50.0,,68.36
4435,11969.169,,,,69.49,
4436,11969319.0,19.29,80.71,50.0,,68.43
4437,11969469.0,19.22,80.66,50.0,,68.52
4438,11969619.0,19.16,80.6,50.0,,68.59
4439,11969.619,,,,69.36,
4440,11969769.0,19.12,80.55,50.0,,68.67
4441,11969919.0,19.06,80.49,50.0,,68.78
4442,11970069.0,19.01,80.44,50.0,,68.85
4443,11970219.0,18.96,80.39,50.0,,68.93
4444,11970369.0,18.9,80.33,50.0,,69.04
4445,11970.369,,,,69.15,
4446,11970519.0,18.85,80.28,50.0,,69.11
4447,11970669.0,18.8,80.22,50.0,,69.19
4448,11970819.0,18.73,80.17,50.0,,69.29
4449,11970.88,,,,69.23,
4450,11970969.0,18.69,80.11,50.0,,69.37
4451,11971119.0,18.64,80.06,50.0,,69.44
4452,11971269.0,18.59,80.0,50.0,,69.53
4453,11971419.0,18.54,79.95,50.0,,69.61
4454,11971569.0,18.5,79.9,50.0,,69.69
4455,11971.569,,,,68.37,
4456,11971719.0,18.44,79.84,50.0,,69.78
4457,11971869.0,18.41,79.79,50.0,,69.85
4458,11972019.0,18.38,79.74,50.0,,69.93
4459,11972169.0,18.33,79.68,50.0,,70.04
4460,11972.169,,,,68.84,
4461,11972319.0,18.29,79.63,50.0,,70.11
4462,11972469.0,18.25,79.58,50.0,,70.18
4463,11972619.0,18.21,79.52,50.0,,70.28
4464,11972.619,,,,68.44,
4465,11972769.0,18.18,79.47,50.0,,70.35
4466,11972919.0,18.14,79.42,50.0,,70.42
4467,11973069.0,18.09,79.36,50.0,,70.52
4468,11973219.0,18.06,79.31,50.0,,70.59
4469,11973.219,,,,68.34,
4470,11973369.0,18.03,79.26,50.0,,70.66
4471,11973519.0,17.99,79.21,50.0,,70.74
4472,11973669.0,17.96,79.15,50.0,,70.82
4473,11973819.0,17.92,79.1,50.0,,70.89
4474,11973.819,,,,68.42,
4475,11973969.0,17.88,79.05,50.0,,70.98
4476,11974119.0,17.86,79.0,50.0,,71.06
4477,11974269.0,17.83,78.94,50.0,,71.13
4478,11974419.0,17.79,78.89,50.0,,71.22
4479,11974.419,,,,68.09,
4480,11974569.0,17.76,78.84,50.0,,71.28
4481,11974719.0,17.73,78.79,50.0,,71.35
4482,11974869.0,17.69,78.73,50.0,,71.44
4483,11975019.0,17.67,78.68,50.0,,71.51
4484,11975.019,,,,67.9,
4485,11975169.0,17.65,78.63,50.0,,71.57
4486,11975319.0,17.61,78.58,50.0,,71.65
4487,11975468.0,17.6,78.53,50.0,,71.7
4488,11975618.0,17.57,78.48,50.0,,71.83
4489,11975.618,,,,67.98,
4490,11975768.0,17.54,78.43,50.0,,71.9
4491,11975918.0,17.52,78.37,50.0,,71.97
4492,11976068.0,17.49,78.32,50.0,,72.07
4493,11976218.0,17.47,78.27,50.0,,72.12
4494,11976.218,,,,67.66,
4495,11976368.0,17.45,78.22,50.0,,72.18
4496,11976518.0,17.42,78.17,50.0,,72.27
4497,11976668.0,17.4,78.12,50.0,,72.34
4498,11976818.0,17.39,78.07,50.0,,72.41
4499,11976.818,,,,67.52,
4500,11976968.0,17.36,78.02,50.0,,72.48
4501,11977118.0,17.34,77.97,50.0,,72.55
4502,11977268.0,17.32,77.92,50.0,,72.61
4503,11977418.0,17.31,77.87,50.0,,72.69
4504,11977.517,,,,67.33,
4505,11977568.0,17.28,77.82,50.0,,72.75
4506,11977718.0,17.26,77.77,50.0,,72.82
4507,11977868.0,17.25,77.72,50.0,,72.91
4508,11978018.0,17.23,77.67,50.0,,72.97
4509,11978.018,,,,67.35,
4510,11978168.0,17.21,77.62,50.0,,73.03
4511,11978318.0,17.21,77.57,50.0,,73.11
4512,11978468.0,17.18,77.52,50.0,,73.18
4513,11978618.0,17.17,77.47,50.0,,73.25
4514,11978.631,,,,67.14,
4515,11978768.0,17.15,77.42,50.0,,73.33
4516,11978918.0,17.15,77.37,50.0,,73.38
4517,11979068.0,17.13,77.32,50.0,,73.45
4518,11979218.0,17.1,77.27,50.0,,73.52
4519,11979.218,,,,66.79,
4520,11979368.0,17.1,77.22,50.0,,73.58
4521,11979518.0,17.09,77.17,50.0,,73.64
4522,11979668.0,17.07,77.12,50.0,,73.73
4523,11979818.0,17.07,77.07,50.0,,73.8
4524,11979.818,,,,66.71,
4525,11979968.0,17.06,77.02,50.0,,73.86
4526,11980118.0,17.04,76.97,50.0,,73.94
4527,11980268.0,17.03,76.92,50.0,,74.0
4528,11980418.0,17.02,76.88,50.0,,74.06
4529,11980.418,,,,66.4,
4530,11980568.0,17.01,76.83,50.0,,74.13
4531,11980718.0,17.0,76.78,50.0,,74.19
4532,11980868.0,17.0,76.73,50.0,,74.25
4533,11981018.0,16.99,76.68,50.0,,74.33
4534,11981.018,,,,66.21,
4535,11981168.0,16.98,76.63,50.0,,74.38
4536,11981318.0,16.97,76.59,50.0,,74.45
4537,11981469.0,16.97,76.54,50.0,,74.52
4538,11981618.0,16.95,76.49,50.0,,74.58
4539,11981.618,,,,66.07,
4540,11981768.0,16.95,76.44,50.0,,74.62
4541,11981918.0,16.95,76.39,50.0,,74.71
4542,11982069.0,16.94,76.35,50.0,,74.77
4543,11982218.0,16.94,76.3,50.0,,74.83
4544,11982.218,,,,66.16,
4545,11982369.0,16.93,76.25,50.0,,74.9
4546,11982518.0,16.92,76.2,50.0,,74.96
4547,11982668.0,16.92,76.15,50.0,,75.02
4548,11982818.0,16.92,76.11,50.0,,75.09
4549,11982.818,,,,65.96,
4550,11982969.0,16.91,76.06,50.0,,75.14
4551,11983118.0,16.91,76.01,50.0,,75.21
4552,11983268.0,16.9,75.97,50.0,,75.28
4553,11983418.0,16.91,75.92,50.0,,75.34
4554,11983.418,,,,65.9,
4555,11983568.0,16.9,75.87,50.0,,75.39
4556,11983718.0,16.91,75.83,50.0,,75.48
4557,11983868.0,16.9,75.78,50.0,,75.52
4558,11984018.0,16.9,75.73,50.0,,75.57
4559,11984.018,,,,65.41,
4560,11984168.0,16.89,75.68,50.0,,75.63
4561,11984318.0,16.9,75.64,50.0,,75.68
4562,11984469.0,16.91,75.59,50.0,,75.74
4563,11984618.0,16.9,75.55,50.0,,75.82
4564,11984.618,,,,65.4,
4565,11984768.0,16.9,75.5,50.0,,75.87
4566,11984918.0,16.9,75.45,50.0,,75.93
4567,11985069.0,16.9,75.41,50.0,,76.01
4568,11985218.0,16.91,75.36,50.0,,76.05
4569,11985.257,,,,65.17,
4570,11985369.0,16.91,75.31,50.0,,76.1
4571,11985518.0,16.91,75.27,50.0,,76.16
4572,11985668.0,16.91,75.22,50.0,,76.22
4573,11985818.0,16.91,75.18,50.0,,76.27
4574,11985.818,,,,64.97,
4575,11985969.0,16.91,75.13,50.0,,76.34
4576,11986118.0,16.91,75.08,50.0,,76.39
4577,11986269.0,16.91,75.04,50.0,,76.45
4578,11986418.0,16.91,74.99,50.0,,76.51
4579,11986.418,,,,64.79,
4580,11986568.0,16.92,74.95,50.0,,76.56
4581,11986718.0,16.93,74.9,50.0,,76.61
4582,11986868.0,16.94,74.85,50.0,,76.69
4583,11987018.0,16.93,74.81,50.0,,76.73
4584,11987.018,,,,64.6,
4585,11987169.0,16.94,74.76,50.0,,76.78
4586,11987318.0,16.95,74.72,50.0,,76.85
4587,11987469.0,16.95,74.67,50.0,,76.9
4588,11987618.0,16.95,74.63,50.0,,76.97
4589,11987.618,,,,64.43,
4590,11987768.0,16.96,74.58,50.0,,77.03
4591,11987918.0,16.97,74.53,50.0,,77.08
4592,11988069.0,16.97,74.49,50.0,,77.14
4593,11988218.0,16.98,74.44,50.0,,77.19
4594,11988.218,,,,64.27,
4595,11988369.0,16.98,74.4,50.0,,77.24
4596,11988518.0,17.0,74.35,50.0,,77.31
4597,11988668.0,17.0,74.31,50.0,,77.36
4598,11988818.0,17.01,74.26,50.0,,77.41
4599,11988.818,,,,63.65,
4600,11988969.0,17.01,74.22,50.0,,77.47
4601,11989118.0,17.02,74.17,50.0,,77.52
4602,11989269.0,17.03,74.13,50.0,,77.58
4603,11989418.0,17.04,74.08,50.0,,77.64
4604,11989.418,,,,63.5,
4605,11989569.0,17.05,74.04,50.0,,77.69
4606,11989718.0,17.05,73.99,50.0,,77.74
4607,11989869.0,17.06,73.94,50.0,,77.79
4608,11990019.0,17.07,73.9,50.0,,77.85
4609,11990.019,,,,63.66,
4610,11990169.0,17.08,73.85,50.0,,77.89
4611,11990318.0,17.08,73.81,50.0,,77.96
4612,11990469.0,17.09,73.76,50.0,,78.01
4613,11990618.0,17.1,73.72,50.0,,78.06
4614,11990.618,,,,63.34,
4615,11990769.0,17.11,73.68,50.0,,78.13
4616,11990918.0,17.12,73.63,50.0,,78.18
4617,11991068.0,17.13,73.59,50.0,,78.23
4618,11991218.0,17.14,73.54,50.0,,78.29
4619,11991.218,,,,63.38,
4620,11991369.0,17.15,73.5,50.0,,78.34
4621,11991518.0,17.16,73.45,50.0,,78.38
4622,11991668.0,17.18,73.41,50.0,,78.45
4623,11991818.0,17.19,73.36,50.0,,78.5
4624,11991.818,,,,63.04,
4625,11991968.0,17.2,73.32,50.0,,78.54
4626,11992118.0,17.21,73.27,50.0,,78.6
4627,11992269.0,17.21,73.23,50.0,,78.65
4628,11992418.0,17.23,73.18,50.0,,78.69
4629,11992.418,,,,62.95,
4630,11992568.0,17.24,73.14,50.0,,78.74
4631,11992718.0,17.25,73.09,50.0,,78.79
4632,11992869.0,17.26,73.05,50.0,,78.85
4633,11993019.0,17.28,73.01,50.0,,78.91
4634,11993.019,,,,62.59,
4635,11993169.0,17.29,72.96,50.0,,78.95
4636,11993319.0,17.29,72.92,50.0,,78.99
4637,11993469.0,17.31,72.87,50.0,,79.05
4638,11993618.0,17.32,72.83,50.0,,79.11
4639,11993.618,,,,62.65,
4640,11993768.0,17.33,72.78,50.0,,79.15
4641,11993918.0,17.35,72.74,50.0,,79.22
4642,11994069.0,17.35,72.7,50.0,,79.25
4643,11994218.0,17.37,72.65,50.0,,79.3
4644,11994.218,,,,62.51,
4645,11994368.0,17.38,72.61,50.0,,79.36
4646,11994518.0,17.39,72.56,50.0,,79.4
4647,11994668.0,17.41,72.52,50.0,,79.45
4648,11994818.0,17.43,72.48,50.0,,79.51
4649,11994.818,,,,61.83,
4650,11994968.0,17.44,72.43,50.0,,79.56
4651,11995118.0,17.44,72.39,50.0,,79.59
4652,11995268.0,17.46,72.34,50.0,,79.66
4653,11995418.0,17.47,72.3,50.0,,79.7
4654,11995.418,,,,61.77,
4655,11995568.0,17.48,72.26,50.0,,79.74
4656,11995718.0,17.5,72.21,50.0,,79.81
4657,11995868.0,17.51,72.17,50.0,,79.84
4658,11996018.0,17.52,72.13,50.0,,79.89
4659,11996.018,,,,61.81,
4660,11996168.0,17.55,72.08,50.0,,79.97
4661,11996318.0,17.56,72.04,50.0,,79.99
4662,11996468.0,17.57,71.99,50.0,,80.03
4663,11996618.0,17.59,71.95,50.0,,80.09
4664,11996.618,,,,61.48,
4665,11996768.0,17.59,71.91,50.0,,80.13
4666,11996918.0,17.61,71.86,50.0,,80.19
4667,11997068.0,17.63,71.82,50.0,,80.26
4668,11997218.0,17.64,71.78,50.0,,80.32
4669,11997.218,,,,61.28,
4670,11997368.0,17.65,71.73,50.0,,80.36
4671,11997518.0,17.67,71.69,50.0,,80.41
4672,11997668.0,17.68,71.65,50.0,,80.46
4673,11997818.0,17.69,71.6,50.0,,80.5
4674,11997.818,,,,61.42,
4675,11997968.0,17.71,71.56,50.0,,80.56
4676,11998118.0,17.73,71.52,50.0,,80.6
4677,11998268.0,17.74,71.47,50.0,,80.64
4678,11998.268,,,,61.23,
4679,11998418.0,17.76,71.43,50.0,,80.71
4680,11998568.0,17.77,71.39,50.0,,80.75
4681,11998718.0,17.78,71.34,50.0,,80.78
4682,11998868.0,17.8,71.3,50.0,,80.83
4683,11998.868,,,,60.83,
4684,11999018.0,17.82,71.26,50.0,,80.88
4685,11999168.0,17.84,71.22,50.0,,80.93
4686,11999318.0,17.85,71.17,50.0,,80.97
4687,11999472.0,17.86,71.13,50.0,,80.99
4688,11999.472,,,,60.68,
4689,11999618.0,17.88,71.09,50.0,,81.04
4690,11999768.0,17.91,71.01,50.0,,81.1
