,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,3994.756,,,,76.03,
1201,3994906.0,79.08,76.83,90.0,,34.3
1202,3995056.0,79.13,76.88,90.0,,34.29
1203,3995207.0,79.19,76.94,90.0,,34.29
1204,3995357.0,79.24,76.99,90.0,,34.29
1205,3995.357,,,,76.33,
1206,3995507.0,79.29,77.04,90.0,,34.29
1207,3995657.0,79.35,77.09,90.0,,34.29
1208,3995807.0,79.4,77.14,90.0,,34.29
1209,3995957.0,79.45,77.2,90.0,,34.29
1210,3995.957,,,,76.44,
1211,3996107.0,79.51,77.25,90.0,,34.29
1212,3996257.0,79.56,77.3,90.0,,34.29
1213,3996407.0,79.62,77.36,90.0,,34.29
1214,3996557.0,79.68,77.41,90.0,,34.29
1215,3996.557,,,,76.74,
1216,3996707.0,79.72,77.46,90.0,,34.28
1217,3996857.0,79.77,77.52,90.0,,34.29
1218,3997007.0,79.83,77.57,90.0,,34.28
1219,3997157.0,79.88,77.62,90.0,,34.28
1220,3997.157,,,,76.85,
1221,3997307.0,79.93,77.67,90.0,,34.28
1222,3997457.0,79.99,77.73,90.0,,34.28
1223,3997607.0,80.03,77.78,90.0,,34.28
1224,3997757.0,80.08,77.83,90.0,,34.28
1225,3997.757,,,,77.23,
1226,3997907.0,80.14,77.88,90.0,,34.28
1227,3998057.0,80.19,77.93,90.0,,34.28
1228,3998207.0,80.25,77.99,90.0,,34.28
1229,3998358.0,80.32,78.04,90.0,,34.28
1230,3998.358,,,,77.26,
1231,3998508.0,80.37,78.1,90.0,,34.27
1232,3998658.0,80.41,78.15,90.0,,34.27
1233,3998808.0,80.5,78.2,90.0,,34.28
1234,3998958.0,80.54,78.26,90.0,,34.27
1235,3998.958,,,,77.49,
1236,3999108.0,80.59,78.31,90.0,,34.28
1237,3999258.0,80.64,78.36,90.0,,34.27
1238,3999408.0,80.68,78.41,90.0,,34.27
1239,3999558.0,80.72,78.46,90.0,,34.27
1240,3999.618,,,,77.62,
1241,3999708.0,80.77,78.51,90.0,,34.27
1242,3999858.0,80.83,78.57,90.0,,34.27
1243,4000008.0,80.88,78.62,90.0,,34.27
1244,4000158.0,80.93,78.67,90.0,,34.27
1245,4000.158,,,,77.84,
1246,4000308.0,81.0,78.72,90.0,,34.27
1247,4000458.0,81.05,78.78,90.0,,34.27
1248,4000608.0,81.09,78.83,90.0,,34.27
1249,4000758.0,81.17,78.88,90.0,,34.27
1250,4000.758,,,,78.08,
1251,4000908.0,81.21,78.94,90.0,,34.27
1252,4001058.0,81.25,78.99,90.0,,34.27
1253,4001208.0,81.33,79.04,90.0,,34.26
1254,4001358.0,81.37,79.1,90.0,,34.26
1255,4001.358,,,,78.28,
1256,4001508.0,81.41,79.15,90.0,,34.26
1257,4001658.0,81.47,79.2,90.0,,34.27
1258,4001808.0,81.52,79.25,90.0,,34.27
1259,4001958.0,81.57,79.3,90.0,,34.27
1260,4001.958,,,,78.42,
1261,4002108.0,81.64,79.36,90.0,,34.26
1262,4002258.0,81.68,79.41,90.0,,34.27
1263,4002408.0,81.74,79.46,90.0,,34.26
1264,4002558.0,81.78,79.51,90.0,,34.27
1265,4002.558,,,,78.65,
1266,4002708.0,81.84,79.56,90.0,,34.27
1267,4002859.0,81.89,79.62,90.0,,34.27
1268,4003008.0,81.93,79.67,90.0,,34.26
1269,4003159.0,81.99,79.72,90.0,,34.26
1270,4003.159,,,,78.82,
1271,4003309.0,82.04,79.77,90.0,,34.26
1272,4003459.0,82.09,79.82,90.0,,34.27
1273,4003609.0,82.15,79.88,90.0,,34.27
1274,4003759.0,82.19,79.93,90.0,,34.26
1275,4003.759,,,,79.04,
1276,4003909.0,82.22,79.97,90.0,,34.26
1277,4004059.0,82.29,80.03,90.0,,34.26
1278,4004209.0,82.35,80.08,90.0,,34.26
1279,4004359.0,82.39,80.13,90.0,,34.26
1280,4004.359,,,,79.29,
1281,4004509.0,82.46,80.18,90.0,,34.26
1282,4004659.0,82.5,80.24,90.0,,34.26
1283,4004809.0,82.56,80.29,90.0,,34.26
1284,4004959.0,82.62,80.34,90.0,,34.26
1285,4004.959,,,,79.48,
1286,4005109.0,82.67,80.4,90.0,,34.26
1287,4005259.0,82.73,80.45,90.0,,34.26
1288,4005409.0,82.78,80.5,90.0,,34.26
1289,4005559.0,82.84,80.56,90.0,,34.26
1290,4005.559,,,,79.63,
1291,4005709.0,82.9,80.61,90.0,,34.26
1292,4005859.0,82.95,80.67,90.0,,34.26
1293,4006009.0,83.0,80.72,90.0,,34.26
1294,4006159.0,83.04,80.77,90.0,,34.27
1295,4006.273,,,,79.92,
1296,4006309.0,83.11,80.82,90.0,,34.26
1297,4006459.0,83.16,80.87,90.0,,34.26
1298,4006609.0,83.2,80.92,90.0,,34.26
1299,4006759.0,83.26,80.98,90.0,,34.26
1300,4006.759,,,,80.05,
1301,4006909.0,83.32,81.03,90.0,,34.26
1302,4007059.0,83.36,81.08,90.0,,34.26
1303,4007209.0,83.42,81.13,90.0,,34.26
1304,4007359.0,83.47,81.19,90.0,,34.26
1305,4007.387,,,,80.27,
1306,4007509.0,83.51,81.24,90.0,,34.26
1307,4007659.0,83.58,81.29,90.0,,34.26
1308,4007809.0,83.62,81.34,90.0,,34.27
1309,4007959.0,83.69,81.4,90.0,,34.27
1310,4007.959,,,,80.5,
1311,4008109.0,83.75,81.45,90.0,,34.26
1312,4008259.0,83.8,81.5,90.0,,34.27
1313,4008409.0,83.85,81.56,90.0,,34.26
1314,4008559.0,83.9,81.61,90.0,,34.26
1315,4008.559,,,,80.66,
1316,4008709.0,83.95,81.66,90.0,,34.26
1317,4008859.0,84.0,81.72,90.0,,34.26
1318,4009009.0,84.06,81.77,90.0,,34.27
1319,4009159.0,84.12,81.82,90.0,,34.27
1320,4009.159,,,,80.85,
1321,4009309.0,84.18,81.88,90.0,,34.27
1322,4009459.0,84.23,81.93,90.0,,34.27
1323,4009609.0,84.29,81.99,90.0,,34.27
1324,4009759.0,84.34,82.04,90.0,,34.27
1325,4009.759,,,,81.04,
1326,4009909.0,84.38,82.09,90.0,,34.27
1327,4010059.0,84.45,82.14,90.0,,34.27
1328,4010209.0,84.48,82.19,90.0,,34.27
1329,4010359.0,84.53,82.24,90.0,,34.27
1330,4010.359,,,,81.19,
1331,4010509.0,84.6,82.3,90.0,,34.27
1332,4010659.0,84.64,82.35,90.0,,34.27
1333,4010809.0,84.69,82.4,90.0,,34.27
1334,4010959.0,84.75,82.45,90.0,,34.27
1335,4010.959,,,,81.43,
1336,4011109.0,84.79,82.5,90.0,,34.27
1337,4011259.0,84.84,82.55,90.0,,34.28
1338,4011409.0,84.9,82.61,90.0,,34.28
1339,4011559.0,84.94,82.66,90.0,,34.27
1340,4011.559,,,,81.62,
1341,4011709.0,84.99,82.71,90.0,,34.28
1342,4011859.0,85.03,82.75,90.0,,34.28
1343,4012009.0,85.07,82.8,90.0,,34.28
1344,4012159.0,85.12,82.85,90.0,,34.28
1345,4012.159,,,,81.91,
1346,4012309.0,85.18,82.9,90.0,,34.28
1347,4012459.0,85.24,82.95,90.0,,34.28
1348,4012609.0,85.31,83.01,90.0,,34.28
1349,4012759.0,85.4,83.07,90.0,,34.28
1350,4012.759,,,,82.05,
1351,4012909.0,85.45,83.13,90.0,,34.28
1352,4013059.0,85.5,83.19,90.0,,34.28
1353,4013210.0,85.55,83.24,90.0,,34.28
1354,4013359.0,85.59,83.29,90.0,,34.28
1355,4013.359,,,,82.25,
1356,4013509.0,85.63,83.34,90.0,,34.28
1357,4013659.0,85.69,83.39,90.0,,34.29
1358,4013809.0,85.75,83.45,90.0,,34.29
1359,4013959.0,85.8,83.5,90.0,,34.29
1360,4014.029,,,,82.45,
1361,4014109.0,85.85,83.55,90.0,,34.29
1362,4014259.0,85.91,83.6,90.0,,34.29
1363,4014409.0,85.96,83.66,90.0,,34.29
1364,4014559.0,86.01,83.71,90.0,,34.29
1365,4014.559,,,,82.65,
1366,4014709.0,86.07,83.76,90.0,,34.29
1367,4014859.0,86.12,83.81,90.0,,34.29
1368,4015009.0,86.17,83.87,90.0,,34.3
1369,4015159.0,86.23,83.92,90.0,,34.3
1370,4015.159,,,,82.93,
1371,4015309.0,86.27,83.97,90.0,,34.29
1372,4015459.0,86.32,84.02,90.0,,34.3
1373,4015609.0,86.39,84.07,90.0,,34.3
1374,4015759.0,86.44,84.13,90.0,,34.3
1375,4015.759,,,,83.05,
1376,4015909.0,86.48,84.18,90.0,,34.3
1377,4016059.0,86.53,84.23,90.0,,34.3
1378,4016209.0,86.6,84.29,90.0,,34.31
1379,4016359.0,86.64,84.34,90.0,,34.3
1380,4016509.0,86.69,84.39,90.0,,34.3
1381,4016.509,,,,83.38,
1382,4016659.0,86.76,84.44,90.0,,34.3
1383,4016809.0,86.81,84.5,90.0,,34.31
1384,4016959.0,86.85,84.55,90.0,,34.31
1385,4016.959,,,,83.49,
1386,4017109.0,86.92,84.6,90.0,,34.31
1387,4017259.0,86.95,84.65,90.0,,34.31
1388,4017409.0,87.0,84.7,90.0,,34.31
1389,4017560.0,87.06,84.75,90.0,,34.31
1390,4017.56,,,,83.67,
1391,4017710.0,87.12,84.81,90.0,,34.31
1392,4017860.0,87.17,84.86,90.0,,34.32
1393,4018010.0,87.25,84.92,90.0,,34.32
1394,4018160.0,87.29,84.97,90.0,,34.32
1395,4018.16,,,,83.89,
1396,4018310.0,87.35,85.03,90.0,,34.32
1397,4018460.0,87.41,85.08,90.0,,34.32
1398,4018611.0,87.47,85.14,90.0,,34.32
1399,4018760.0,87.5,85.19,90.0,,34.32
1400,4018.76,,,,84.16,
1401,4018910.0,87.58,85.24,90.0,,34.33
1402,4019060.0,87.62,85.29,90.0,,34.33
1403,4019210.0,87.67,85.35,90.0,,34.33
1404,4019360.0,87.72,85.4,90.0,,34.33
1405,4019.36,,,,84.32,
1406,4019510.0,87.79,85.45,90.0,,34.32
1407,4019660.0,87.84,85.51,90.0,,34.33
1408,4019810.0,87.89,85.56,90.0,,34.33
1409,4019960.0,87.95,85.61,90.0,,34.33
1410,4019.96,,,,84.54,
1411,4020110.0,87.99,85.66,90.0,,34.34
1412,4020260.0,88.05,85.72,90.0,,34.34
1413,4020410.0,88.12,85.78,90.0,,34.34
1414,4020560.0,88.17,85.83,90.0,,34.34
1415,4020.676,,,,84.71,
1416,4020710.0,88.22,85.88,90.0,,34.34
1417,4020860.0,88.28,85.94,90.0,,34.35
1418,4021010.0,88.33,85.99,90.0,,34.34
1419,4021160.0,88.37,86.04,90.0,,34.35
1420,4021.16,,,,84.88,
1421,4021310.0,88.43,86.09,90.0,,34.35
1422,4021460.0,88.49,86.15,90.0,,34.35
1423,4021610.0,88.54,86.2,90.0,,34.35
1424,4021760.0,88.6,86.25,90.0,,34.36
1425,4021.785,,,,85.16,
1426,4021910.0,88.64,86.3,90.0,,34.36
1427,4022060.0,88.7,86.36,90.0,,34.36
1428,4022210.0,88.76,86.41,90.0,,34.36
1429,4022360.0,88.81,86.47,90.0,,34.36
1430,4022.36,,,,85.24,
1431,4022510.0,88.86,86.52,90.0,,34.36
1432,4022660.0,88.92,86.57,90.0,,34.36
1433,4022810.0,88.97,86.62,90.0,,34.37
1434,4022960.0,89.01,86.67,90.0,,34.37
1435,4022.96,,,,85.51,
1436,4023110.0,89.06,86.72,90.0,,34.37
1437,4023260.0,89.13,86.78,90.0,,34.37
1438,4023410.0,89.18,86.83,90.0,,34.37
1439,4023560.0,89.23,86.89,90.0,,34.37
1440,4023.56,,,,85.73,
1441,4023710.0,89.29,86.94,90.0,,34.37
1442,4023860.0,89.34,87.0,90.0,,34.38
1443,4024010.0,89.39,87.05,90.0,,34.38
1444,4024160.0,89.45,87.1,90.0,,34.38
1445,4024.16,,,,85.86,
1446,4024310.0,89.51,87.15,90.0,,34.38
1447,4024460.0,89.56,87.21,90.0,,34.39
1448,4024610.0,89.63,87.26,90.0,,34.39
1449,4024760.0,89.68,87.32,90.0,,34.39
1450,4024.76,,,,86.13,
1451,4024910.0,89.72,87.37,90.0,,34.39
1452,4025060.0,89.78,87.42,90.0,,34.4
1453,4025210.0,89.82,87.47,90.0,,34.4
1454,4025360.0,89.86,87.52,90.0,,34.4
1455,4025.36,,,,86.31,
1456,4025510.0,89.93,87.58,90.0,,34.4
1457,4025660.0,89.96,87.63,90.0,,34.4
1458,4025810.0,90.01,87.68,90.0,,34.4
1459,4025960.0,90.09,87.73,90.0,,34.41
1460,4025.96,,,,86.43,
1461,4026110.0,90.13,87.78,90.0,,34.42
1462,4026260.0,90.18,87.84,90.0,,34.42
1463,4026410.0,90.21,87.88,90.0,,34.41
1464,4026560.0,90.28,87.94,90.0,,34.42
1465,4026.56,,,,86.74,
1466,4026710.0,90.33,87.99,90.0,,34.42
1467,4026860.0,90.37,88.04,90.0,,34.42
1468,4027010.0,90.44,88.09,90.0,,34.42
1469,4027160.0,90.49,88.15,90.0,,34.42
1470,4027.16,,,,86.93,
1471,4027310.0,90.54,88.2,90.0,,34.43
1472,4027460.0,90.61,88.26,90.0,,34.43
1473,4027610.0,90.67,88.31,90.0,,34.44
1474,4027760.0,90.71,88.36,90.0,,34.43
1475,4027.76,,,,87.05,
1476,4027910.0,90.77,88.42,90.0,,34.44
1477,4028060.0,90.82,88.47,90.0,,34.44
1478,4028210.0,90.88,88.52,90.0,,34.44
1479,4028361.0,90.95,88.58,90.0,,34.45
1480,4028.436,,,,87.34,
1481,4028511.0,91.0,88.63,90.0,,34.45
1482,4028661.0,91.06,88.69,90.0,,34.45
1483,4028811.0,91.14,88.75,90.0,,34.46
1484,4028961.0,91.19,88.81,90.0,,34.46
1485,4028.961,,,,87.51,
1486,4029111.0,91.23,88.86,90.0,,34.47
1487,4029261.0,91.27,88.91,90.0,,34.46
1488,4029411.0,91.32,88.96,90.0,,34.47
1489,4029561.0,91.36,89.01,90.0,,34.47
1490,4029.561,,,,87.7,
1491,4029711.0,91.42,89.06,90.0,,34.47
1492,4029861.0,91.46,89.11,90.0,,34.47
1493,4030011.0,91.51,89.16,90.0,,34.47
1494,4030161.0,91.57,89.21,90.0,,34.49
1495,4030.161,,,,87.85,
1496,4030311.0,91.62,89.26,90.0,,34.49
1497,4030461.0,91.66,89.31,90.0,,34.49
1498,4030611.0,91.71,89.36,90.0,,34.49
1499,4030761.0,91.76,89.41,90.0,,34.5
1500,4030.761,,,,88.03,
1501,4030911.0,91.81,89.46,90.0,,34.5
1502,4031061.0,91.88,89.52,90.0,,34.5
1503,4031212.0,91.92,89.57,90.0,,34.51
1504,4031357.0,91.98,89.62,60.0,,34.51
1505,4031.357,,,,88.19,
1506,4031507.0,92.04,89.68,60.0,,34.51
1507,4031657.0,92.06,89.73,60.0,,34.51
1508,4031807.0,91.94,89.75,60.0,,34.53
1509,4031957.0,91.42,89.68,60.0,,34.63
1510,4031.957,,,,86.99,
1511,4032107.0,90.72,89.5,60.0,,34.75
1512,4032257.0,89.85,89.22,60.0,,34.91
1513,4032407.0,88.49,88.8,60.0,,35.16
1514,4032557.0,87.35,88.29,60.0,,35.38
1515,4032.557,,,,82.28,
1516,4032707.0,86.14,87.73,60.0,,35.6
1517,4032857.0,84.49,87.09,60.0,,35.92
1518,4033007.0,83.21,86.4,60.0,,36.17
1519,4033157.0,81.93,85.71,60.0,,36.42
1520,4033.157,,,,76.62,
1521,4033307.0,80.65,85.02,60.0,,36.66
1522,4033458.0,78.92,84.22,60.0,,37.0
1523,4033608.0,77.65,83.46,60.0,,37.25
1524,4033758.0,76.4,82.73,60.0,,37.49
1525,4033.758,,,,71.41,
1526,4033908.0,74.78,81.92,60.0,,37.81
1527,4034058.0,73.55,81.16,60.0,,38.05
1528,4034208.0,72.35,80.42,60.0,,38.28
1529,4034358.0,70.78,79.61,60.0,,38.58
1530,4034.358,,,,66.69,
1531,4034508.0,69.62,78.85,60.0,,38.81
1532,4034658.0,68.51,78.12,60.0,,39.04
1533,4034808.0,67.05,77.34,60.0,,39.31
1534,4034958.0,65.95,76.59,60.0,,39.51
1535,4035.079,,,,62.57,
1536,4035108.0,64.89,75.87,60.0,,39.72
1537,4035258.0,63.49,75.1,60.0,,39.99
1538,4035408.0,62.48,74.37,60.0,,40.18
1539,4035558.0,61.48,73.66,60.0,,40.36
1540,4035.558,,,,58.15,
1541,4035708.0,60.17,72.91,60.0,,40.62
1542,4035858.0,59.21,72.19,60.0,,40.8
1543,4036008.0,58.25,71.5,60.0,,40.99
1544,4036158.0,57.02,70.77,60.0,,41.22
1545,4036.185,,,,54.41,
1546,4036308.0,56.1,70.06,60.0,,41.38
1547,4036458.0,55.21,69.38,60.0,,41.55
1548,4036608.0,54.04,68.67,60.0,,41.76
1549,4036758.0,53.17,67.97,60.0,,41.93
1550,4036908.0,52.32,67.31,60.0,,42.08
1551,4036.908,,,,50.56,
1552,4037059.0,51.22,66.61,60.0,,42.29
1553,4037208.0,50.41,65.93,60.0,,42.43
1554,4037358.0,49.59,65.28,60.0,,42.58
1555,4037.358,,,,47.74,
1556,4037519.0,48.53,64.61,60.0,,42.78
1557,4037669.0,47.76,63.94,60.0,,42.93
1558,4037819.0,47.0,63.3,60.0,,43.06
1559,4037969.0,46.36,62.69,60.0,,43.18
1560,4037.969,,,,44.98,
1561,4038119.0,45.79,62.11,60.0,,43.27
1562,4038270.0,45.56,61.63,60.0,,43.28
1563,4038420.0,45.48,61.23,60.0,,43.27
1564,4038570.0,45.51,60.92,60.0,,43.22
1565,4038.57,,,,45.24,
1566,4038721.0,45.61,60.66,60.0,,43.16
1567,4038871.0,45.76,60.45,60.0,,43.08
1568,4039021.0,46.02,60.3,60.0,,42.98
1569,4039171.0,46.22,60.17,60.0,,42.9
1570,4039.171,,,,46.13,
1571,4039316.0,46.44,60.05,60.0,,42.79
1572,4039504.0,46.74,59.97,60.0,,42.66
1573,4039649.0,47.04,59.9,60.0,,42.54
1574,4039798.0,47.28,59.83,60.0,,42.44
1575,4039.898,,,,47.11,
1576,4039950.0,47.51,59.76,60.0,,42.34
1577,4040094.0,47.82,59.71,60.0,,42.22
1578,4040244.0,48.04,59.66,60.0,,42.13
1579,4040394.0,48.28,59.61,60.0,,42.03
1580,4040.394,,,,48.25,
1581,4040544.0,48.65,59.58,60.0,,41.92
1582,4040694.0,48.97,59.57,60.0,,41.82
1583,4040844.0,49.32,59.57,60.0,,41.72
1584,4040995.0,49.8,59.6,60.0,,41.6
1585,4040.995,,,,49.89,
1586,4041145.0,50.16,59.64,60.0,,41.51
1587,4041295.0,50.53,59.69,60.0,,41.42
1588,4041446.0,51.0,59.74,60.0,,41.3
1589,4041596.0,51.34,59.8,60.0,,41.23
1590,4041.596,,,,51.15,
1591,4041746.0,51.67,59.86,60.0,,41.15
1592,4041896.0,51.98,59.9,60.0,,41.07
1593,4042046.0,52.37,59.96,60.0,,40.99
1594,4042196.0,52.65,60.01,60.0,,40.92
1595,4042.196,,,,52.22,
1596,4042346.0,52.91,60.04,60.0,,40.84
1597,4042496.0,53.23,60.09,60.0,,40.76
1598,4042646.0,53.45,60.12,60.0,,40.71
1599,4042796.0,53.67,60.14,60.0,,40.65
1600,4042.855,,,,53.18,
1601,4042946.0,53.94,60.17,60.0,,40.58
1602,4043096.0,54.13,60.19,60.0,,40.53
1603,4043246.0,54.3,60.19,60.0,,40.48
1604,4043396.0,54.51,60.21,60.0,,40.41
1605,4043.396,,,,53.65,
1606,4043546.0,54.66,60.21,60.0,,40.36
1607,4043696.0,54.8,60.21,60.0,,40.32
1608,4043846.0,54.98,60.21,60.0,,40.27
1609,4043996.0,55.11,60.2,60.0,,40.24
1610,4043.996,,,,54.11,
1611,4044146.0,55.24,60.19,60.0,,40.19
1612,4044296.0,55.4,60.19,60.0,,40.15
1613,4044446.0,55.51,60.19,60.0,,40.11
1614,4044596.0,55.63,60.18,60.0,,40.07
1615,4044746.0,55.77,60.17,60.0,,40.03
1616,4044.746,,,,54.66,
1617,4044896.0,55.88,60.17,60.0,,40.0
1618,4045046.0,55.97,60.15,60.0,,39.97
1619,4045196.0,56.06,60.14,60.0,,39.92
1620,4045.196,,,,55.09,
1621,4045346.0,56.18,60.13,60.0,,39.87
1622,4045496.0,56.3,60.12,60.0,,39.85
1623,4045646.0,56.42,60.12,60.0,,39.82
1624,4045797.0,56.54,60.12,60.0,,39.78
1625,4045947.0,56.62,60.12,60.0,,39.75
1626,4045.947,,,,55.43,
1627,4046097.0,56.71,60.11,60.0,,39.72
1628,4046247.0,56.82,60.11,60.0,,39.69
1629,4046397.0,56.91,60.1,60.0,,39.66
1630,4046.397,,,,55.78,
1631,4046547.0,56.98,60.1,60.0,,39.63
1632,4046698.0,57.09,60.1,60.0,,39.6
1633,4046848.0,57.17,60.09,60.0,,39.57
1634,4046998.0,57.24,60.08,60.0,,39.55
1635,4046.998,,,,56.07,
1636,4047149.0,57.33,60.08,60.0,,39.51
1637,4047299.0,57.41,60.08,60.0,,39.49
1638,4047449.0,57.48,60.07,60.0,,39.46
1639,4047599.0,57.57,60.07,60.0,,39.43
1640,4047.599,,,,56.27,
1641,4047749.0,57.63,60.07,60.0,,39.4
1642,4047899.0,57.69,60.06,60.0,,39.38
1643,4048049.0,57.78,60.06,60.0,,39.36
1644,4048201.0,57.85,60.06,90.0,,39.34
1645,4048.212,,,,56.5,
1646,4048351.0,57.89,60.06,90.0,,39.32
1647,4048501.0,57.95,60.05,90.0,,39.3
1648,4048650.0,58.23,60.08,90.0,,39.26
1649,4048800.0,58.76,60.19,90.0,,39.2
1650,4048.8,,,,58.78,
1651,4048950.0,59.47,60.39,90.0,,39.14
1652,4049100.0,60.66,60.75,90.0,,39.06
1653,4049250.0,61.72,61.17,90.0,,39.0
1654,4049400.0,62.89,61.66,90.0,,38.91
1655,4049.4,,,,63.69,
1656,4049551.0,64.56,62.31,90.0,,38.8
1657,4049700.0,65.88,62.96,90.0,,38.72
1658,4049850.0,67.22,63.63,90.0,,38.65
1659,4050001.0,69.02,64.4,90.0,,38.55
1660,4050.001,,,,68.92,
1661,4050151.0,70.39,65.17,90.0,,38.49
1662,4050301.0,71.77,65.93,90.0,,38.42
1663,4050451.0,73.6,66.78,90.0,,38.33
1664,4050601.0,74.95,67.6,90.0,,38.27
1665,4050.677,,,,74.9,
1666,4050751.0,76.28,68.39,90.0,,38.22
1667,4050901.0,78.06,69.26,90.0,,38.15
1668,4051051.0,79.35,70.09,90.0,,38.09
1669,4051201.0,80.65,70.89,90.0,,38.03
1670,4051351.0,82.34,71.76,90.0,,37.96
1671,4051.351,,,,80.01,
1672,4051501.0,83.59,72.59,90.0,,37.91
1673,4051651.0,84.8,73.38,90.0,,37.86
1674,4051801.0,86.4,74.23,90.0,,37.8
1675,4051951.0,87.6,75.06,90.0,,37.77
1676,4051.951,,,,85.1,
1677,4052101.0,88.76,75.84,90.0,,37.73
1678,4052251.0,90.28,76.68,90.0,,37.68
1679,4052402.0,91.43,77.5,90.0,,37.64
1680,4052551.0,92.53,78.28,90.0,,37.6
1681,4052.551,,,,89.36,
1682,4052701.0,93.98,79.11,90.0,,37.56
1683,4052851.0,95.04,79.9,90.0,,37.52
1684,4053001.0,96.1,80.67,90.0,,37.49
1685,4053152.0,97.45,81.48,90.0,,37.46
1686,4053.152,,,,93.5,
1687,4053302.0,98.44,82.25,90.0,,37.43
1688,4053452.0,99.42,83.0,90.0,,37.41
1689,4053603.0,100.73,83.77,90.0,,37.38
1690,4053753.0,101.69,84.54,90.0,,37.36
1691,4053.753,,,,97.33,
1692,4053903.0,102.63,85.28,90.0,,37.34
1693,4054054.0,103.86,86.04,90.0,,37.31
1694,4054210.0,104.76,86.8,90.0,,37.29
1695,4054360.0,105.66,87.52,90.0,,37.27
1696,4054.36,,,,100.92,
1697,4054510.0,106.84,88.27,90.0,,37.26
1698,4054661.0,107.53,88.99,90.0,,37.26
1699,4054813.0,107.87,89.59,90.0,,37.31
1700,4054963.0,107.67,90.02,90.0,,37.46
1701,4054.963,,,,101.85,
1702,4055107.0,107.13,90.26,90.0,,37.63
1703,4055259.0,106.32,90.33,90.0,,37.83
1704,4055408.0,105.27,90.24,90.0,,38.06
1705,4055558.0,103.91,89.98,90.0,,38.33
1706,4055.558,,,,97.37,
1707,4055708.0,103.07,89.73,90.0,,38.5
1708,4055858.0,102.41,89.52,90.0,,38.62
1709,4056008.0,101.77,89.34,90.0,,38.73
1710,4056158.0,101.43,89.23,90.0,,38.79
1711,4056.158,,,,95.93,
1712,4056308.0,101.18,89.19,90.0,,38.83
1713,4056449.0,100.96,89.18,60.0,,38.86
1714,4056599.0,100.84,89.22,60.0,,38.88
1715,4056749.0,100.7,89.29,60.0,,38.9
1716,4056.749,,,,95.68,
1717,4056899.0,100.28,89.32,60.0,,38.97
1718,4057049.0,99.67,89.27,60.0,,39.05
1719,4057199.0,98.85,89.13,60.0,,39.17
1720,4057350.0,97.49,88.86,60.0,,39.39
1721,4057.35,,,,91.77,
1722,4057500.0,96.32,88.47,60.0,,39.59
1723,4057650.0,95.07,88.03,60.0,,39.8
1724,4057801.0,93.34,87.5,60.0,,40.1
1725,4057951.0,91.99,86.9,60.0,,40.32
1726,4057.951,,,,86.55,
1727,4058101.0,90.61,86.29,60.0,,40.56
1728,4058251.0,88.78,85.59,60.0,,40.88
1729,4058401.0,87.4,84.91,60.0,,41.12
1730,4058551.0,86.03,84.24,60.0,,41.35
1731,4058.551,,,,81.15,
1732,4058701.0,84.25,83.52,60.0,,41.67
1733,4058851.0,82.91,82.8,60.0,,41.91
1734,4059001.0,81.6,82.1,60.0,,42.13
1735,4059151.0,80.3,81.42,60.0,,42.35
1736,4059.151,,,,75.87,
1737,4059301.0,78.61,80.65,60.0,,42.64
1738,4059451.0,77.37,79.95,60.0,,42.86
1739,4059601.0,76.15,79.27,60.0,,43.06
1740,4059751.0,74.57,78.51,60.0,,43.33
1741,4059.751,,,,70.98,
1742,4059901.0,73.4,77.81,60.0,,43.53
1743,4060051.0,72.25,77.14,60.0,,43.72
1744,4060202.0,70.73,76.4,60.0,,43.99
1745,4060352.0,69.63,75.71,60.0,,44.17
1746,4060.352,,,,66.14,
1747,4060502.0,68.55,75.05,60.0,,44.35
1748,4060653.0,67.15,74.32,60.0,,44.59
1749,4060803.0,66.11,73.65,60.0,,44.76
1750,4060953.0,65.08,73.0,60.0,,44.94
1751,4060.953,,,,61.86,
1752,4061104.0,63.75,72.29,60.0,,45.17
1753,4061254.0,62.76,71.62,60.0,,45.33
1754,4061404.0,61.5,70.95,60.0,,45.55
1755,4061554.0,60.55,70.28,60.0,,45.69
1756,4061.554,,,,57.93,
1757,4061704.0,59.62,69.63,60.0,,45.85
1758,4061854.0,58.69,69.01,60.0,,46.0
1759,4062004.0,57.49,68.32,60.0,,46.2
1760,4062154.0,56.62,67.69,60.0,,46.34
1761,4062.154,,,,54.36,
1762,4062304.0,55.75,67.07,60.0,,46.48
1763,4062454.0,54.63,66.4,60.0,,46.66
1764,4062604.0,53.8,65.78,60.0,,46.8
1765,4062754.0,52.97,65.17,60.0,,46.95
1766,4062.754,,,,50.94,
1767,4062914.0,51.91,64.52,60.0,,47.12
1768,4063064.0,51.13,63.91,60.0,,47.24
1769,4063214.0,50.38,63.32,60.0,,47.36
1770,4063365.0,49.6,62.73,60.0,,47.48
1771,4063.365,,,,48.19,
1772,4063516.0,49.24,62.23,60.0,,47.51
1773,4063666.0,49.04,61.82,60.0,,47.5
1774,4063817.0,48.97,61.49,60.0,,47.45
1775,4063968.0,49.02,61.23,60.0,,47.39
1776,4063.973,,,,48.51,
1777,4064117.0,49.14,61.03,60.0,,47.31
1778,4064267.0,49.35,60.89,60.0,,47.19
1779,4064412.0,49.54,60.78,60.0,,47.1
