,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5646,1941.671,72.5,78.06,55.0,,71.54
5647,1941.671,,,,69.68,
5648,1941.822,71.46,77.47,55.0,,71.68
5649,1941.972,70.7,76.89,55.0,,71.78
5650,1942.121,69.96,76.31,55.0,,71.89
5651,1942.272,68.99,75.74,55.0,,72.03
5652,1942.337,,,,67.05,
5653,1942.422,68.28,75.17,55.0,,72.13
5654,1942.572,67.59,74.61,55.0,,72.22
5655,1942.722,66.9,74.07,55.0,,72.31
5656,1942.872,66.09,73.52,55.0,,72.42
5657,1942.872,,,,64.04,
5658,1943.022,65.38,72.98,55.0,,72.51
5659,1943.172,64.51,72.42,55.0,,72.64
5660,1943.322,63.88,71.89,55.0,,72.73
5661,1943.472,63.25,71.36,55.0,,72.81
5662,1943.472,,,,62.38,
5663,1943.622,62.42,70.82,55.0,,72.94
5664,1943.772,61.82,70.29,55.0,,73.01
5665,1943.922,61.22,69.78,55.0,,73.08
5666,1944.072,60.43,69.25,55.0,,73.19
5667,1944.072,,,,58.79,
5668,1944.222,59.86,68.74,55.0,,73.25
5669,1944.372,59.29,68.24,55.0,,73.33
5670,1944.522,58.53,67.73,55.0,,73.42
5671,1944.672,57.99,67.23,55.0,,73.5
5672,1944.672,,,,56.72,
5673,1944.822,57.45,66.75,55.0,,73.56
5674,1944.971,56.74,66.25,55.0,,73.65
5675,1945.122,56.22,65.76,55.0,,73.72
5676,1945.272,55.7,65.28,55.0,,73.79
5677,1945.272,,,,54.35,
5678,1945.422,55.03,64.8,55.0,,73.88
5679,1945.572,54.54,64.32,55.0,,73.95
5680,1945.722,54.05,63.86,55.0,,74.01
5681,1945.872,53.4,63.39,55.0,,74.09
5682,1945.872,,,,52.59,
5683,1946.022,52.93,62.92,55.0,,74.14
5684,1946.172,52.46,62.47,55.0,,74.2
5685,1946.322,51.86,62.01,55.0,,74.28
5686,1946.472,51.41,61.56,55.0,,74.33
5687,1946.472,,,,50.56,
5688,1946.622,50.97,61.12,55.0,,74.38
5689,1946.772,50.39,60.67,55.0,,74.47
5690,1946.922,49.96,60.23,55.0,,74.52
5691,1947.072,49.54,59.8,55.0,,74.59
5692,1947.072,,,,48.82,
5693,1947.222,48.98,59.36,55.0,,74.64
5694,1947.372,48.57,58.93,55.0,,74.69
5695,1947.522,48.16,58.51,55.0,,74.75
5696,1947.682,47.63,58.09,55.0,,74.82
5697,1947.833,47.25,57.67,55.0,,74.86
5698,1947.833,,,,47.05,
5699,1947.982,46.91,57.26,55.0,,74.89
5700,1948.134,46.64,56.87,55.0,,74.83
5701,1948.283,46.61,56.53,55.0,,74.73
5702,1948.435,46.68,56.22,55.0,,74.6
5703,1948.435,,,,46.86,
5704,1948.585,46.88,55.97,55.0,,74.39
5705,1948.732,47.08,55.76,55.0,,74.23
5706,1948.882,47.28,55.59,55.0,,74.05
5707,1949.033,47.59,55.46,55.0,,73.82
5708,1949.033,,,,48.31,
5709,1949.177,47.81,55.36,55.0,,73.64
5710,1949.327,48.03,55.28,55.0,,73.47
5711,1949.477,48.33,55.22,55.0,,73.27
5712,1949.629,48.54,55.18,55.0,,73.1
5713,1949.629,,,,48.52,
5714,1949.776,48.75,55.14,55.0,,72.95
5715,1949.94,48.95,55.12,55.0,,72.8
5716,1950.088,49.21,55.1,55.0,,72.57
5717,1950.238,49.35,55.09,55.0,,72.44
5718,1950.238,,,,49.22,
5719,1950.388,49.48,55.07,55.0,,72.32
5720,1950.538,49.62,55.06,55.0,,72.15
5721,1950.688,49.72,55.04,55.0,,72.04
5722,1950.838,49.83,55.02,55.0,,71.91
5723,1950.85,,,,50.45,
5724,1950.988,49.96,54.99,55.0,,71.74
5725,1951.138,50.06,54.97,55.0,,71.64
5726,1951.288,50.16,54.95,55.0,,71.52
5727,1951.438,50.29,54.92,55.0,,71.37
5728,1951.438,,,,49.88,
5729,1951.588,50.4,54.9,55.0,,71.26
5730,1951.738,50.5,54.88,55.0,,71.17
5731,1951.889,50.6,54.86,95.0,,71.06
5732,1952.04,50.74,54.85,95.0,,70.93
5733,1952.04,,,,50.47,
5734,1952.189,50.86,54.83,95.0,,70.82
5735,1952.34,51.1,54.83,95.0,,70.69
5736,1952.489,51.89,54.9,95.0,,70.44
5737,1952.64,52.88,55.04,95.0,,70.24
5738,1952.64,,,,54.32,
5739,1952.789,54.15,55.29,95.0,,70.04
5740,1952.94,56.17,55.71,95.0,,69.75
5741,1953.089,57.83,56.22,95.0,,69.54
5742,1953.239,59.58,56.83,95.0,,69.34
5743,1953.239,,,,61.38,
5744,1953.389,61.98,57.59,95.0,,69.06
5745,1953.539,63.79,58.4,95.0,,68.86
5746,1953.689,65.62,59.27,95.0,,68.67
5747,1953.839,68.03,60.26,95.0,,68.44
5748,1953.839,,,,68.59,
5749,1953.99,69.82,61.25,95.0,,68.26
5750,1954.14,71.58,62.26,95.0,,68.08
5751,1954.289,73.9,63.36,95.0,,67.86
5752,1954.439,75.6,64.45,95.0,,67.71
5753,1954.439,,,,75.49,
5754,1954.589,77.28,65.53,95.0,,67.56
5755,1954.781,79.48,66.68,95.0,,67.36
5756,1954.925,81.45,67.84,95.0,,67.18
5757,1955.075,83.14,68.99,95.0,,67.03
5758,1955.075,,,,81.86,
5759,1955.225,85.18,70.19,95.0,,66.86
5760,1955.375,86.71,71.34,95.0,,66.73
5761,1955.525,88.19,72.47,95.0,,66.6
5762,1955.676,90.12,73.64,95.0,,66.44
5763,1955.676,,,,87.69,
5764,1955.825,91.56,74.76,95.0,,66.32
5765,1955.975,92.98,75.87,95.0,,66.21
5766,1956.125,94.79,77.0,95.0,,66.05
5767,1956.277,96.13,78.1,95.0,,65.95
5768,1956.329,,,,93.55,
5769,1956.426,97.46,79.17,95.0,,65.85
5770,1956.576,99.17,80.26,95.0,,65.72
5771,1956.727,100.43,81.33,95.0,,65.63
5772,1956.875,101.66,82.37,95.0,,65.53
5773,1956.875,,,,98.11,
5774,1957.025,103.29,83.43,95.0,,65.4
5775,1957.176,104.46,84.47,95.0,,65.31
5776,1957.325,105.64,85.48,95.0,,65.23
5777,1957.476,107.16,86.51,95.0,,65.13
5778,1957.476,,,,102.99,
5779,1957.625,108.19,87.51,95.0,,65.06
5780,1957.775,109.15,88.47,95.0,,64.99
5781,1957.925,110.26,89.42,95.0,,64.92
5782,1958.075,110.97,90.31,95.0,,64.85
5783,1958.075,,,,105.52,
5784,1958.23,111.55,91.15,95.0,,64.8
5785,1958.381,112.22,91.95,95.0,,64.75
5786,1958.531,112.56,92.68,95.0,,64.74
5787,1958.681,112.65,93.34,95.0,,64.77
5788,1958.681,,,,105.92,
5789,1958.832,112.32,93.89,95.0,,64.95
5790,1958.982,111.64,94.3,95.0,,65.16
5791,1959.128,110.75,94.58,95.0,,65.4
5792,1959.278,109.34,94.7,95.0,,65.76
5793,1959.278,,,,102.35,
5794,1959.434,108.15,94.69,95.0,,66.03
5795,1959.571,106.99,94.59,55.0,,66.26
5796,1959.72,105.71,94.41,55.0,,66.41
5797,1959.87,105.09,94.21,55.0,,66.45
5798,1959.87,,,,99.36,
5799,1960.02,104.6,94.02,55.0,,66.49
5800,1960.17,103.82,93.82,55.0,,66.64
5801,1960.32,103.06,93.6,55.0,,66.8
5802,1960.47,102.15,93.36,55.0,,67.0
5803,1960.47,,,,95.49,
5804,1960.62,100.76,93.03,55.0,,67.28
5805,1960.815,99.64,92.67,55.0,,67.5
5806,1960.938,98.27,92.24,55.0,,67.78
5807,1961.088,97.06,91.78,55.0,,68.01
5808,1961.088,,,,91.65,
5809,1961.238,95.52,91.26,55.0,,68.3
5810,1961.389,94.36,90.72,55.0,,68.51
5811,1961.538,93.22,90.17,55.0,,68.72
5812,1961.689,91.71,89.57,55.0,,68.98
5813,1961.689,,,,87.13,
5814,1961.838,90.58,88.97,55.0,,69.17
5815,1961.988,89.49,88.37,55.0,,69.36
5816,1962.139,88.07,87.73,55.0,,69.6
5817,1962.289,87.04,87.11,55.0,,69.77
5818,1962.289,,,,82.76,
5819,1962.439,86.02,86.49,55.0,,69.94
5820,1962.588,84.68,85.85,55.0,,70.17
5821,1962.739,83.71,85.22,55.0,,70.33
5822,1962.889,82.75,84.61,55.0,,70.49
5823,1962.894,,,,79.79,
5824,1963.039,81.49,83.97,55.0,,70.68
5825,1963.189,80.57,83.35,55.0,,70.83
5826,1963.339,79.66,82.74,55.0,,70.97
5827,1963.489,78.48,82.11,55.0,,71.16
5828,1963.489,,,,75.25,
5829,1963.639,77.62,81.5,55.0,,71.29
5830,1963.789,76.77,80.9,55.0,,71.42
5831,1963.939,75.65,80.28,55.0,,71.59
5832,1964.089,74.84,79.68,55.0,,71.7
5833,1964.089,,,,72.22,
5834,1964.239,74.05,79.1,55.0,,71.83
5835,1964.389,72.98,78.5,55.0,,71.99
5836,1964.539,72.2,77.92,55.0,,72.1
5837,1964.688,71.44,77.34,55.0,,72.21
5838,1964.688,,,,68.88,
5839,1964.839,70.43,76.77,55.0,,72.35
5840,1964.989,69.71,76.19,55.0,,72.44
5841,1965.139,68.99,75.63,55.0,,72.54
5842,1965.289,68.05,75.07,55.0,,72.66
5843,1965.289,,,,65.66,
5844,1965.439,67.36,74.51,55.0,,72.76
5845,1965.589,66.68,73.96,55.0,,72.85
5846,1965.739,65.79,73.41,55.0,,72.97
5847,1965.888,65.13,72.86,55.0,,73.07
5848,1965.888,,,,63.25,
5849,1966.039,64.49,72.33,55.0,,73.15
5850,1966.189,63.65,71.79,55.0,,73.26
5851,1966.339,63.02,71.26,55.0,,73.34
5852,1966.489,62.41,70.74,55.0,,73.42
5853,1966.489,,,,60.63,
5854,1966.639,61.62,70.22,55.0,,73.52
5855,1966.789,61.03,69.7,55.0,,73.59
5856,1966.938,60.46,69.19,55.0,,73.67
5857,1967.089,59.69,68.68,55.0,,73.78
5858,1967.089,,,,58.26,
5859,1967.239,59.13,68.18,55.0,,73.85
5860,1967.389,58.56,67.68,55.0,,73.92
5861,1967.539,57.85,67.18,55.0,,74.02
5862,1967.688,57.31,66.69,55.0,,74.08
5863,1967.688,,,,56.04,
5864,1967.839,56.8,66.2,55.0,,74.15
5865,1967.989,56.09,65.72,55.0,,74.24
5866,1968.139,55.6,65.24,55.0,,74.31
5867,1968.289,55.1,64.76,55.0,,74.36
5868,1968.289,,,,54.11,
5869,1968.44,54.44,64.29,55.0,,74.45
5870,1968.589,53.95,63.82,55.0,,74.51
5871,1968.739,53.47,63.36,55.0,,74.57
5872,1968.889,52.86,62.9,55.0,,74.64
5873,1968.889,,,,51.95,
5874,1969.039,52.4,62.44,55.0,,74.7
5875,1969.189,51.95,61.99,55.0,,74.75
5876,1969.339,51.35,61.54,55.0,,74.83
5877,1969.489,50.92,61.1,55.0,,74.89
5878,1969.533,,,,50.77,
5879,1969.638,50.48,60.66,55.0,,74.94
5880,1969.789,49.92,60.22,55.0,,75.01
5881,1969.939,49.5,59.79,55.0,,75.07
5882,1970.089,49.09,59.36,55.0,,75.12
5883,1970.089,,,,48.55,
5884,1970.239,48.54,58.94,55.0,,75.18
5885,1970.389,48.15,58.51,55.0,,75.23
5886,1970.549,47.76,58.1,55.0,,75.29
5887,1970.7,47.37,57.69,55.0,,75.34
5888,1970.7,,,,47.36,
5889,1970.849,46.93,57.28,55.0,,75.36
5890,1971.001,46.73,56.9,55.0,,75.32
5891,1971.151,46.68,56.55,55.0,,75.22
5892,1971.302,46.78,56.25,55.0,,75.05
5893,1971.302,,,,47.01,
5894,1971.452,46.94,56.0,55.0,,74.9
5895,1971.599,47.12,55.79,55.0,,74.73
5896,1971.749,47.41,55.63,55.0,,74.5
5897,1971.899,47.63,55.5,55.0,,74.32
5898,1971.899,,,,48.09,
5899,1972.044,47.87,55.4,55.0,,74.14
5900,1972.194,48.17,55.33,55.0,,73.93
5901,1972.344,48.4,55.27,55.0,,73.76
5902,1972.496,48.62,55.22,55.0,,73.6
5903,1972.595,,,,48.71,
5904,1972.702,48.89,55.2,55.0,,73.4
5905,1972.83,49.1,55.18,55.0,,73.22
5906,1972.978,49.28,55.16,55.0,,73.07
5907,1973.127,49.45,55.15,55.0,,72.9
5908,1973.127,,,,49.33,
5909,1973.276,49.56,55.13,55.0,,72.77
5910,1973.426,49.64,55.11,55.0,,72.65
5911,1973.576,49.76,55.09,55.0,,72.49
5912,1973.727,49.86,55.06,55.0,,72.38
5913,1973.779,,,,50.53,
5914,1973.876,49.95,55.03,55.0,,72.26
5915,1974.027,50.07,55.0,55.0,,72.11
5916,1974.177,50.17,54.97,55.0,,72.01
5917,1974.326,50.27,54.95,55.0,,71.9
5918,1974.326,,,,49.97,
5919,1974.477,50.4,54.92,55.0,,71.76
5920,1974.628,50.5,54.9,55.0,,71.65
5921,1974.79,50.6,54.88,95.0,,71.54
5922,1974.952,50.72,54.86,95.0,,71.42
5923,1974.952,,,,50.43,
5924,1975.102,50.9,54.84,95.0,,71.27
5925,1975.252,51.19,54.85,95.0,,71.12
5926,1975.402,51.8,54.9,95.0,,70.94
5927,1975.552,53.13,55.07,95.0,,70.66
5928,1975.552,,,,54.04,
5929,1975.702,54.45,55.34,95.0,,70.44
5930,1975.853,55.96,55.72,95.0,,70.23
5931,1976.002,58.21,56.27,95.0,,69.94
5932,1976.152,59.97,56.91,95.0,,69.73
5933,1976.152,,,,61.16,
5934,1976.302,61.78,57.63,95.0,,69.52
5935,1976.452,64.21,58.47,95.0,,69.27
5936,1976.602,66.03,59.37,95.0,,69.08
5937,1976.752,67.84,60.31,95.0,,68.89
5938,1976.752,,,,68.82,
5939,1976.903,70.22,61.33,95.0,,68.66
5940,1977.052,71.99,62.38,95.0,,68.5
5941,1977.202,73.74,63.43,95.0,,68.34
5942,1977.352,76.02,64.54,95.0,,68.1
5943,1977.352,,,,75.68,
5944,1977.502,77.68,65.66,95.0,,67.96
5945,1977.652,79.33,66.76,95.0,,67.82
5946,1977.802,81.5,67.91,95.0,,67.63
5947,1977.952,83.09,69.04,95.0,,67.49
5948,1978.103,84.63,70.16,95.0,,67.35
5949,1978.103,,,,83.24,
5950,1978.252,86.65,71.31,95.0,,67.18
5951,1978.402,88.14,72.44,95.0,,67.06
5952,1978.552,89.61,73.54,95.0,,66.94
5953,1978.702,91.54,74.68,95.0,,66.79
5954,1978.702,,,,88.24,
5955,1978.852,92.95,75.8,95.0,,66.67
5956,1979.002,94.33,76.89,95.0,,66.55
5957,1979.153,96.13,78.0,95.0,,66.4
5958,1979.303,97.45,79.09,95.0,,66.31
5959,1979.303,,,,93.94,
5960,1979.453,98.74,80.15,95.0,,66.21
5961,1979.603,100.44,81.24,95.0,,66.08
5962,1979.752,101.66,82.3,95.0,,65.98
5963,1979.902,102.88,83.33,95.0,,65.88
5964,1979.902,,,,98.65,
5965,1980.052,104.5,84.38,95.0,,65.78
5966,1980.202,105.67,85.41,95.0,,65.68
5967,1980.352,106.82,86.42,95.0,,65.6
5968,1980.502,108.21,87.43,95.0,,65.5
5969,1980.502,,,,103.26,
5970,1980.652,109.14,88.41,95.0,,65.43
5971,1980.802,109.97,89.34,95.0,,65.37
5972,1980.952,110.91,90.24,95.0,,65.3
5973,1981.108,111.49,91.08,95.0,,65.25
5974,1981.108,,,,105.76,
5975,1981.257,111.98,91.87,95.0,,65.21
5976,1981.408,112.43,92.6,95.0,,65.19
5977,1981.558,112.49,93.25,95.0,,65.24
5978,1981.709,112.25,93.8,95.0,,65.36
5979,1981.709,,,,105.41,
5980,1981.88,111.66,94.22,95.0,,65.56
5981,1982.024,110.22,94.48,95.0,,65.96
5982,1982.174,109.12,94.58,95.0,,66.22
5983,1982.329,107.97,94.58,95.0,,66.48
5984,1982.346,,,,101.03,
5985,1982.467,106.85,94.48,55.0,,66.68
5986,1982.615,105.68,94.29,55.0,,66.79
5987,1982.765,105.13,94.12,55.0,,66.83
5988,1982.916,104.64,93.95,55.0,,66.88
5989,1982.916,,,,98.82,
5990,1983.066,103.82,93.76,55.0,,67.04
5991,1983.216,103.02,93.54,55.0,,67.22
5992,1983.366,102.08,93.3,55.0,,67.42
5993,1983.516,100.67,92.96,55.0,,67.72
5994,1983.526,,,,95.22,
5995,1983.666,99.56,92.6,55.0,,67.94
5996,1983.816,98.4,92.19,55.0,,68.16
5997,1983.966,96.86,91.71,55.0,,68.46
5998,1984.116,95.7,91.21,55.0,,68.67
5999,1984.116,,,,90.06,
6000,1984.266,94.54,90.7,55.0,,68.89
6001,1984.416,93.02,90.12,55.0,,69.17
6002,1984.566,91.9,89.54,55.0,,69.38
6003,1984.716,90.78,88.96,55.0,,69.57
6004,1984.716,,,,87.31,
6005,1984.866,89.32,88.33,55.0,,69.83
6006,1985.016,88.26,87.72,55.0,,70.01
6007,1985.166,87.24,87.12,55.0,,70.19
6008,1985.316,85.87,86.47,55.0,,70.42
6009,1985.316,,,,81.64,
6010,1985.466,84.87,85.85,55.0,,70.58
6011,1985.615,83.9,85.24,55.0,,70.74
6012,1985.766,82.62,84.6,55.0,,70.95
6013,1985.916,81.68,83.98,55.0,,71.1
6014,1985.916,,,,78.02,
6015,1986.066,80.77,83.37,55.0,,71.25
6016,1986.216,79.56,82.73,55.0,,71.44
6017,1986.365,78.67,82.12,55.0,,71.57
6018,1986.516,77.81,81.53,55.0,,71.7
6019,1986.516,,,,74.42,
6020,1986.665,76.68,80.9,55.0,,71.87
6021,1986.816,75.85,80.31,55.0,,72.01
6022,1986.965,75.03,79.72,55.0,,72.12
6023,1987.115,73.97,79.12,55.0,,72.27
6024,1987.115,,,,71.21,
6025,1987.266,73.19,78.53,55.0,,72.39
6026,1987.416,72.42,77.96,55.0,,72.5
6027,1987.566,71.4,77.37,55.0,,72.64
6028,1987.716,70.64,76.8,55.0,,72.74
6029,1987.716,,,,68.08,
6030,1987.866,69.92,76.24,55.0,,72.85
6031,1988.016,68.97,75.66,55.0,,72.98
6032,1988.166,68.27,75.1,55.0,,73.08
6033,1988.316,67.58,74.56,55.0,,73.17
6034,1988.316,,,,65.58,
6035,1988.466,66.68,74.0,55.0,,73.29
6036,1988.615,66.01,73.46,55.0,,73.38
6037,1988.766,65.36,72.92,55.0,,73.47
6038,1988.915,64.49,72.38,55.0,,73.58
6039,1988.915,,,,62.65,
6040,1989.066,63.87,71.85,55.0,,73.65
6041,1989.215,63.25,71.33,55.0,,73.73
6042,1989.366,62.44,70.79,55.0,,73.83
6043,1989.516,61.84,70.28,55.0,,73.92
6044,1989.516,,,,60.19,
6045,1989.666,61.26,69.77,55.0,,74.0
6046,1989.816,60.49,69.25,55.0,,74.1
6047,1989.966,59.92,68.75,55.0,,74.18
6048,1990.116,59.36,68.26,55.0,,74.25
6049,1990.162,,,,58.56,
6050,1990.266,58.61,67.75,55.0,,74.33
6051,1990.415,58.08,67.25,55.0,,74.4
6052,1990.566,57.55,66.77,55.0,,74.48
6053,1990.716,56.85,66.28,55.0,,74.57
6054,1990.716,,,,55.74,
6055,1990.877,56.51,65.81,55.0,,74.62
6056,1991.025,55.72,65.33,55.0,,74.71
6057,1991.175,55.19,64.85,55.0,,74.78
6058,1991.326,54.71,64.38,55.0,,74.85
6059,1991.326,,,,54.13,
6060,1991.475,54.07,63.91,55.0,,74.93
6061,1991.625,53.59,63.45,55.0,,74.99
6062,1991.775,53.12,62.99,55.0,,75.05
6063,1991.925,52.51,62.53,55.0,,75.12
6064,1991.925,,,,51.78,
6065,1992.075,52.06,62.08,55.0,,75.17
6066,1992.225,51.62,61.64,55.0,,75.22
6067,1992.375,51.04,61.19,55.0,,75.3
6068,1992.524,50.61,60.75,55.0,,75.35
6069,1992.524,,,,50.13,
6070,1992.675,50.19,60.32,55.0,,75.41
6071,1992.824,49.64,59.89,55.0,,75.48
6072,1992.975,49.23,59.46,55.0,,75.53
6073,1993.125,48.82,59.05,55.0,,75.59
6074,1993.125,,,,48.18,
6075,1993.275,48.3,58.62,55.0,,75.65
6076,1993.436,47.9,58.21,55.0,,75.69
6077,1993.586,47.52,57.8,55.0,,75.74
6078,1993.735,47.05,57.39,55.0,,75.79
6079,1993.735,,,,46.94,
6080,1993.887,46.81,57.0,55.0,,75.76
6081,1994.037,46.71,56.64,55.0,,75.69
6082,1994.188,46.77,56.33,55.0,,75.53
6083,1994.338,46.9,56.07,55.0,,75.39
6084,1994.338,,,,47.24,
6085,1994.489,47.07,55.84,55.0,,75.23
6086,1994.636,47.33,55.67,55.0,,75.0
6087,1994.786,47.54,55.52,55.0,,74.84
6088,1994.936,47.76,55.41,55.0,,74.66
6089,1994.936,,,,48.16,
6090,1995.08,48.05,55.32,55.0,,74.43
6091,1995.23,48.27,55.25,55.0,,74.26
6092,1995.38,48.48,55.2,55.0,,74.1
6093,1995.532,48.75,55.16,55.0,,73.89
6094,1995.631,,,,49.02,
6095,1995.679,48.94,55.14,55.0,,73.74
6096,1995.836,49.11,55.11,55.0,,73.6
6097,1995.999,49.29,55.09,55.0,,73.44
6098,1996.149,49.48,55.08,55.0,,73.25
6099,1996.149,,,,49.38,
6100,1996.3,49.59,55.06,55.0,,73.12
6101,1996.45,49.7,55.04,55.0,,73.0
6102,1996.599,49.83,55.02,55.0,,72.84
6103,1996.75,49.93,55.0,55.0,,72.72
6104,1996.765,,,,50.61,
6105,1996.9,50.04,54.97,55.0,,72.62
6106,1997.049,50.17,54.95,55.0,,72.46
6107,1997.199,50.28,54.93,55.0,,72.36
6108,1997.349,50.39,54.91,55.0,,72.26
6109,1997.349,,,,50.16,
6110,1997.5,50.52,54.89,55.0,,72.12
6111,1997.65,50.62,54.87,55.0,,72.01
6112,1997.801,50.73,54.86,95.0,,71.9
6113,1997.951,50.86,54.84,95.0,,71.75
6114,1997.951,,,,50.61,
6115,1998.101,51.02,54.83,95.0,,71.64
6116,1998.251,51.38,54.85,95.0,,71.47
6117,1998.401,52.39,54.94,95.0,,71.22
6118,1998.551,53.52,55.13,95.0,,71.0
6119,1998.551,,,,54.94,
6120,1998.701,54.9,55.43,95.0,,70.79
6121,1998.852,56.47,55.84,95.0,,70.58
6122,1999.001,58.77,56.44,95.0,,70.29
6123,1999.151,60.56,57.1,95.0,,70.09
6124,1999.151,,,,62.26,
6125,1999.301,62.36,57.84,95.0,,69.88
6126,1999.451,64.8,58.73,95.0,,69.63
6127,1999.601,66.63,59.64,95.0,,69.44
6128,1999.751,68.44,60.59,95.0,,69.27
6129,1999.751,,,,69.44,
6130,1999.944,70.81,61.64,95.0,,69.03
6131,2000.07,72.98,62.7,95.0,,68.82
6132,2000.22,74.84,63.82,95.0,,68.64
6133,2000.37,76.54,64.92,95.0,,68.49
6134,2000.37,,,,76.33,
6135,2000.52,78.75,66.07,95.0,,68.28
6136,2000.67,80.39,67.22,95.0,,68.13
6137,2000.82,82.01,68.35,95.0,,68.0
6138,2000.97,84.1,69.51,95.0,,67.82
6139,2001.071,,,,82.87,
6140,2001.121,85.65,70.65,95.0,,67.68
6141,2001.27,87.16,71.78,95.0,,67.56
6142,2001.42,89.13,72.93,95.0,,67.39
6143,2001.57,90.58,74.06,95.0,,67.27
6144,2001.57,,,,88.45,
6145,2001.72,92.04,75.17,95.0,,67.15
6146,2001.87,93.89,76.3,95.0,,67.0
6147,2002.021,95.27,77.41,95.0,,66.89
6148,2002.171,96.61,78.49,95.0,,66.79
6149,2002.321,98.36,79.59,95.0,,66.64
6150,2002.321,,,,94.75,
6151,2002.471,99.63,80.67,95.0,,66.55
6152,2002.621,100.9,81.73,95.0,,66.45
6153,2002.77,102.57,82.8,95.0,,66.32
6154,2002.92,103.77,83.85,95.0,,66.23
6155,2002.92,,,,99.43,
6156,2003.07,104.94,84.88,95.0,,66.15
6157,2003.22,106.5,85.92,95.0,,66.03
6158,2003.37,107.61,86.93,95.0,,65.95
6159,2003.52,108.63,87.92,95.0,,65.89
6160,2003.52,,,,103.7,
6161,2003.67,109.85,88.89,95.0,,65.8
6162,2003.82,110.61,89.82,95.0,,65.75
6163,2003.97,111.27,90.69,95.0,,65.7
6164,2004.125,111.95,91.51,95.0,,65.63
6165,2004.125,,,,106.01,
6166,2004.275,112.39,92.28,95.0,,65.6
6167,2004.426,112.69,92.99,95.0,,65.57
6168,2004.576,112.86,93.62,95.0,,65.6
6169,2004.727,112.67,94.17,95.0,,65.7
6170,2004.727,,,,105.93,
6171,2004.878,112.14,94.6,95.0,,65.89
6172,2005.023,111.01,94.87,95.0,,66.2
6173,2005.173,109.98,95.02,95.0,,66.46
6174,2005.325,108.83,95.05,95.0,,66.72
6175,2005.325,,,,101.71,
6176,2005.466,107.32,94.94,55.0,,67.01
6177,2005.615,106.4,94.78,55.0,,67.12
6178,2005.765,105.73,94.6,55.0,,67.17
6179,2005.915,105.01,94.41,55.0,,67.26
6180,2005.915,,,,99.32,
6181,2006.065,104.34,94.22,55.0,,67.38
6182,2006.215,103.54,94.0,55.0,,67.56
6183,2006.365,102.25,93.72,55.0,,67.83
6184,2006.515,101.19,93.39,55.0,,68.05
6185,2006.515,,,,95.32,
6186,2006.664,100.05,93.03,55.0,,68.28
6187,2006.815,98.51,92.6,55.0,,68.58
6188,2006.965,97.35,92.12,55.0,,68.8
6189,2007.115,96.21,91.63,55.0,,69.02
6190,2007.115,,,,90.83,
6191,2007.265,94.67,91.09,55.0,,69.32
6192,2007.415,93.53,90.52,55.0,,69.52
6193,2007.564,92.39,89.95,55.0,,69.72
6194,2007.715,90.91,89.35,55.0,,69.98
6195,2007.715,,,,87.33,
6196,2007.864,89.84,88.74,55.0,,70.17
6197,2008.015,88.76,88.13,55.0,,70.35
6198,2008.165,87.38,87.51,55.0,,70.59
6199,2008.315,86.36,86.87,55.0,,70.75
6200,2008.315,,,,82.37,
6201,2008.464,85.36,86.26,55.0,,70.92
6202,2008.615,84.06,85.63,55.0,,71.13
6203,2008.765,83.11,85.0,55.0,,71.28
6204,2008.949,82.1,84.38,55.0,,71.44
6205,2008.949,,,,78.8,
6206,2009.099,80.99,83.75,55.0,,71.62
6207,2009.249,79.79,83.09,55.0,,71.81
6208,2009.399,78.91,82.47,55.0,,71.95
6209,2009.549,78.04,81.86,55.0,,72.08
6210,2009.549,,,,75.04,
6211,2009.699,76.91,81.22,55.0,,72.24
6212,2009.849,76.08,80.62,55.0,,72.37
6213,2009.999,75.28,80.03,55.0,,72.48
6214,2010.149,74.21,79.41,55.0,,72.62
6215,2010.149,,,,71.97,
6216,2010.299,73.43,78.83,55.0,,72.75
6217,2010.449,72.66,78.25,55.0,,72.86
6218,2010.599,71.65,77.66,55.0,,73.0
6219,2010.749,70.9,77.08,55.0,,73.1
6220,2010.749,,,,68.77,
6221,2010.899,69.94,76.51,55.0,,73.23
6222,2011.049,69.22,75.94,55.0,,73.33
6223,2011.199,68.53,75.38,55.0,,73.43
6224,2011.349,67.84,74.84,55.0,,73.52
6225,2011.349,,,,65.98,
6226,2011.499,66.94,74.28,55.0,,73.64
6227,2011.649,66.28,73.73,55.0,,73.72
6228,2011.799,65.62,73.2,55.0,,73.81
6229,2011.949,64.77,72.66,55.0,,73.93
6230,2011.949,,,,63.31,
6231,2012.099,64.14,72.13,55.0,,74.02
6232,2012.249,63.52,71.61,55.0,,74.1
6233,2012.399,62.71,71.07,55.0,,74.19
6234,2012.549,62.12,70.56,55.0,,74.28
6235,2012.549,,,,60.91,
6236,2012.699,61.53,70.05,55.0,,74.35
6237,2012.849,60.76,69.54,55.0,,74.45
6238,2012.999,60.2,69.03,55.0,,74.53
6239,2013.149,59.64,68.54,55.0,,74.6
6240,2013.149,,,,58.45,
6241,2013.299,58.9,68.03,55.0,,74.69
6242,2013.449,58.36,67.54,55.0,,74.77
6243,2013.599,57.82,67.06,55.0,,74.84
6244,2013.749,57.13,66.56,55.0,,74.91
6245,2013.749,,,,56.28,
