,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1959,2785.749,99.05,90.0,90.0,,38.15
1960,2785.749,,,,87.58,
1961,2785.901,99.04,90.0,90.0,,38.14
1962,2786.049,99.05,90.0,90.0,,38.14
1963,2786.199,99.06,90.0,90.0,,38.14
1964,2786.35,99.03,90.0,90.0,,38.14
1965,2786.35,,,,87.57,
1966,2786.499,99.04,90.0,90.0,,38.14
1967,2786.649,99.03,90.0,90.0,,38.15
1968,2786.804,99.04,90.0,90.0,,38.15
1969,2786.949,99.02,90.0,90.0,,38.14
1970,2786.949,,,,87.52,
1971,2787.099,99.03,90.0,90.0,,38.14
1972,2787.254,99.01,90.0,90.0,,38.14
1973,2787.399,99.03,90.0,90.0,,38.14
1974,2787.549,99.02,90.0,90.0,,38.14
1975,2787.549,,,,87.58,
1976,2787.703,99.03,90.0,90.0,,38.14
1977,2787.849,99.02,90.0,90.0,,38.13
1978,2787.999,99.0,90.0,90.0,,38.13
1979,2788.153,98.98,90.0,90.0,,38.13
1980,2788.153,,,,87.49,
1981,2788.299,99.01,90.0,90.0,,38.13
1982,2788.449,99.0,90.0,90.0,,38.13
1983,2788.603,99.01,90.0,90.0,,38.14
1984,2788.75,99.02,90.0,90.0,,38.13
1985,2788.75,,,,87.55,
1986,2788.9,99.02,90.0,90.0,,38.13
1987,2789.053,99.03,90.0,90.0,,38.14
1988,2789.199,99.03,90.0,90.0,,38.13
1989,2789.349,99.04,90.0,90.0,,38.13
1990,2789.349,,,,87.56,
1991,2789.503,99.01,90.0,90.0,,38.13
1992,2789.671,99.03,90.0,90.0,,38.13
1993,2789.822,99.03,90.0,90.0,,38.13
1994,2789.971,99.04,90.0,90.0,,38.13
1995,2789.971,,,,87.68,
1996,2790.121,99.03,90.0,90.0,,38.14
1997,2790.272,99.03,90.0,90.0,,38.13
1998,2790.422,99.01,90.0,90.0,,38.12
1999,2790.571,99.04,90.0,90.0,,38.13
2000,2790.571,,,,87.59,
2001,2790.722,99.02,90.0,90.0,,38.13
2002,2790.872,99.03,90.0,90.0,,38.13
2003,2791.021,99.03,90.0,90.0,,38.13
2004,2791.172,99.02,90.0,90.0,,38.12
2005,2791.283,,,,87.6,
2006,2791.322,99.02,90.0,90.0,,38.12
2007,2791.471,99.04,90.0,90.0,,38.13
2008,2791.622,99.03,90.0,90.0,,38.13
2009,2791.772,99.04,90.0,90.0,,38.13
2010,2791.772,,,,87.62,
2011,2791.921,99.04,90.0,90.0,,38.13
2012,2792.072,99.03,90.0,90.0,,38.12
2013,2792.222,99.04,90.0,90.0,,38.12
2014,2792.372,99.04,90.0,90.0,,38.12
2015,2792.388,,,,87.63,
2016,2792.522,99.02,90.0,90.0,,38.12
2017,2792.673,99.04,90.0,90.0,,38.12
2018,2792.822,99.02,90.0,90.0,,38.11
2019,2792.972,99.03,90.0,90.0,,38.12
2020,2792.972,,,,87.75,
2021,2793.123,99.04,90.0,90.0,,38.12
2022,2793.273,99.02,90.0,90.0,,38.11
2023,2793.423,99.02,90.0,90.0,,38.12
2024,2793.573,99.05,90.0,90.0,,38.12
2025,2793.573,,,,87.7,
2026,2793.722,99.06,90.0,90.0,,38.12
2027,2793.872,99.06,90.0,90.0,,38.12
2028,2794.023,99.06,90.0,90.0,,38.11
2029,2794.172,99.05,90.0,90.0,,38.11
2030,2794.172,,,,87.7,
2031,2794.322,99.03,90.0,90.0,,38.11
2032,2794.474,99.03,90.0,90.0,,38.11
2033,2794.623,99.03,90.0,90.0,,38.11
2034,2794.773,99.03,90.0,90.0,,38.11
2035,2794.773,,,,87.66,
2036,2794.924,99.01,90.0,90.0,,38.11
2037,2795.074,99.02,90.0,90.0,,38.11
2038,2795.224,99.03,90.0,90.0,,38.11
2039,2795.375,99.02,90.0,90.0,,38.11
2040,2795.375,,,,87.69,
2041,2795.524,99.03,90.0,90.0,,38.11
2042,2795.674,99.03,90.0,90.0,,38.11
2043,2795.825,99.05,90.0,90.0,,38.11
2044,2795.974,99.03,90.0,90.0,,38.1
2045,2795.974,,,,87.65,
2046,2796.125,99.04,90.0,90.0,,38.11
2047,2796.276,99.02,90.0,90.0,,38.11
2048,2796.425,99.02,90.0,90.0,,38.11
2049,2796.575,99.02,90.0,90.0,,38.1
2050,2796.575,,,,87.7,
2051,2796.726,99.04,90.0,90.0,,38.1
2052,2796.875,99.04,90.0,90.0,,38.1
2053,2797.026,99.04,90.0,90.0,,38.1
2054,2797.177,99.03,90.0,90.0,,38.1
2055,2797.177,,,,87.81,
2056,2797.327,99.04,90.0,90.0,,38.1
2057,2797.476,99.03,90.0,90.0,,38.1
2058,2797.627,99.03,90.0,90.0,,38.09
2059,2797.777,99.02,90.0,90.0,,38.1
2060,2797.777,,,,87.76,
2061,2797.926,99.03,90.0,90.0,,38.1
2062,2798.078,99.02,90.0,90.0,,38.09
2063,2798.227,99.03,90.0,90.0,,38.1
2064,2798.377,99.04,90.0,90.0,,38.1
2065,2798.377,,,,87.75,
2066,2798.528,99.04,90.0,90.0,,38.09
2067,2798.677,99.03,90.0,90.0,,38.09
2068,2798.827,99.03,90.0,90.0,,38.09
2069,2798.979,99.04,90.0,90.0,,38.1
2070,2799.018,,,,87.84,
2071,2799.127,99.04,90.0,90.0,,38.1
2072,2799.278,99.04,90.0,90.0,,38.09
2073,2799.428,99.05,90.0,90.0,,38.1
2074,2799.578,99.07,90.0,90.0,,38.1
2075,2799.578,,,,87.77,
2076,2799.727,99.05,90.0,90.0,,38.09
2077,2799.879,99.05,90.0,90.0,,38.09
2078,2800.027,99.04,90.0,90.0,,38.1
2079,2800.178,99.04,90.0,90.0,,38.09
2080,2800.178,,,,87.81,
2081,2800.329,99.02,90.0,90.0,,38.09
2082,2800.479,99.04,90.0,90.0,,38.09
2083,2800.628,99.04,90.0,90.0,,38.09
2084,2800.78,99.04,90.0,90.0,,38.1
2085,2800.929,99.03,90.0,90.0,,38.1
2086,2800.929,,,,87.84,
2087,2801.079,99.02,90.0,90.0,,38.1
2088,2801.23,99.04,90.0,90.0,,38.09
2089,2801.378,99.06,90.0,90.0,,38.1
2090,2801.528,99.05,90.0,90.0,,38.09
2091,2801.528,,,,87.83,
2092,2801.697,99.02,90.0,90.0,,38.09
2093,2801.847,99.05,90.0,90.0,,38.09
2094,2801.998,99.05,90.0,90.0,,38.1
2095,2801.998,,,,87.95,
2096,2802.147,99.06,90.0,90.0,,38.09
2097,2802.298,99.06,90.0,90.0,,38.09
2098,2802.451,99.04,90.0,90.0,,38.09
2099,2802.599,99.03,90.0,90.0,,38.09
2100,2802.599,,,,87.92,
2101,2802.749,99.02,90.0,90.0,,38.09
2102,2802.901,99.04,90.0,90.0,,38.09
2103,2803.049,99.04,90.0,90.0,,38.09
2104,2803.2,99.06,90.0,90.0,,38.09
2105,2803.35,99.03,90.0,90.0,,38.09
2106,2803.35,,,,87.92,
2107,2803.5,99.01,90.0,90.0,,38.09
2108,2803.649,99.01,90.0,90.0,,38.09
2109,2803.801,99.02,90.0,90.0,,38.09
2110,2803.949,99.02,90.0,90.0,,38.09
2111,2803.949,,,,87.95,
2112,2804.099,99.02,90.0,90.0,,38.09
2113,2804.25,99.03,90.0,90.0,,38.09
2114,2804.399,99.02,90.0,90.0,,38.09
2115,2804.399,,,,87.97,
2116,2804.549,99.03,90.0,90.0,,38.09
2117,2804.703,98.99,90.0,90.0,,38.09
2118,2804.849,99.01,90.0,90.0,,38.09
2119,2804.999,99.03,90.0,90.0,,38.09
2120,2805.153,99.02,90.0,90.0,,38.1
2121,2805.153,,,,87.99,
2122,2805.299,99.0,90.0,90.0,,38.08
2123,2805.449,98.99,90.0,90.0,,38.08
2124,2805.603,99.03,90.0,90.0,,38.08
2125,2805.749,99.05,90.0,90.0,,38.09
2126,2805.749,,,,87.9,
2127,2805.9,99.03,90.0,90.0,,38.09
2128,2806.053,99.03,90.0,90.0,,38.09
2129,2806.199,99.04,90.0,90.0,,38.09
2130,2806.349,99.04,90.0,90.0,,38.1
2131,2806.349,,,,87.92,
2132,2806.503,99.02,90.0,90.0,,38.08
2133,2806.65,99.02,90.0,90.0,,38.08
2134,2806.8,99.03,90.0,90.0,,38.09
2135,2806.953,99.02,90.0,90.0,,38.09
2136,2806.953,,,,87.91,
2137,2807.099,99.04,90.0,90.0,,38.09
2138,2807.249,99.06,90.0,90.0,,38.09
2139,2807.403,99.04,90.0,90.0,,38.09
2140,2807.549,99.05,90.0,90.0,,38.09
2141,2807.549,,,,87.93,
2142,2807.699,99.04,90.0,90.0,,38.08
2143,2807.854,99.05,90.0,90.0,,38.08
2144,2807.999,99.07,90.0,90.0,,38.09
2145,2808.149,99.05,90.0,90.0,,38.09
2146,2808.149,,,,88.03,
2147,2808.304,99.04,90.0,90.0,,38.09
2148,2808.449,99.02,90.0,90.0,,38.09
2149,2808.599,99.02,90.0,90.0,,38.09
2150,2808.754,99.03,90.0,90.0,,38.09
2151,2808.754,,,,87.96,
2152,2808.899,99.01,90.0,90.0,,38.09
2153,2809.049,99.0,90.0,90.0,,38.08
2154,2809.204,99.0,90.0,90.0,,38.08
2155,2809.349,99.02,90.0,90.0,,38.08
2156,2809.349,,,,87.98,
2157,2809.499,99.03,90.0,90.0,,38.09
2158,2809.654,99.03,90.0,90.0,,38.08
2159,2809.799,99.02,90.0,90.0,,38.07
2160,2809.949,99.02,90.0,90.0,,38.08
2161,2809.949,,,,88.03,
2162,2810.104,99.04,90.0,90.0,,38.09
2163,2810.249,99.04,90.0,90.0,,38.09
2164,2810.399,99.04,90.0,90.0,,38.09
2165,2810.554,99.03,90.0,90.0,,38.08
2166,2810.554,,,,88.04,
2167,2810.725,99.02,90.0,90.0,,38.08
2168,2810.878,99.02,90.0,90.0,,38.09
2169,2811.028,99.02,90.0,90.0,,38.08
2170,2811.177,99.04,90.0,90.0,,38.09
2171,2811.177,,,,87.99,
2172,2811.328,99.04,90.0,90.0,,38.09
2173,2811.478,99.04,90.0,90.0,,38.09
2174,2811.627,99.05,90.0,90.0,,38.09
2175,2811.778,99.06,90.0,90.0,,38.08
2176,2811.778,,,,88.0,
2177,2811.927,99.04,90.0,90.0,,38.08
2178,2812.077,99.04,90.0,90.0,,38.08
2179,2812.228,99.04,90.0,90.0,,38.08
2180,2812.377,99.05,90.0,90.0,,38.09
2181,2812.377,,,,87.99,
2182,2812.528,99.05,90.0,90.0,,38.09
2183,2812.679,99.05,90.0,90.0,,38.09
2184,2812.828,99.04,90.0,90.0,,38.09
2185,2812.978,99.04,90.0,90.0,,38.09
2186,2812.978,,,,88.01,
2187,2813.129,99.06,90.0,90.0,,38.09
2188,2813.278,99.04,90.0,90.0,,38.08
2189,2813.428,99.03,90.0,90.0,,38.09
2190,2813.58,99.04,90.0,90.0,,38.09
2191,2813.58,,,,88.09,
2192,2813.73,99.03,90.0,90.0,,38.09
2193,2813.88,99.02,90.0,90.0,,38.09
2194,2814.031,99.01,90.0,90.0,,38.09
2195,2814.18,99.03,90.0,90.0,,38.09
2196,2814.18,,,,88.08,
2197,2814.331,99.04,90.0,90.0,,38.09
2198,2814.481,99.02,90.0,90.0,,38.09
2199,2814.63,99.02,90.0,90.0,,38.09
2200,2814.78,99.01,90.0,90.0,,38.09
2201,2814.78,,,,88.03,
2202,2814.931,99.01,90.0,90.0,,38.09
2203,2815.08,99.01,90.0,90.0,,38.09
2204,2815.23,99.05,90.0,90.0,,38.09
2205,2815.382,99.04,90.0,90.0,,38.09
2206,2815.382,,,,88.1,
2207,2815.53,99.04,90.0,90.0,,38.1
2208,2815.681,99.04,90.0,90.0,,38.1
2209,2815.831,99.02,90.0,90.0,,38.1
2210,2815.831,,,,88.2,
2211,2815.98,99.03,90.0,90.0,,38.09
2212,2816.13,99.01,90.0,90.0,,38.1
2213,2816.281,99.04,90.0,90.0,,38.09
2214,2816.43,99.02,90.0,90.0,,38.09
2215,2816.43,,,,88.1,
2216,2816.58,99.02,90.0,90.0,,38.09
2217,2816.733,99.03,90.0,90.0,,38.1
2218,2816.881,99.0,90.0,90.0,,38.09
2219,2817.031,99.03,90.0,90.0,,38.1
2220,2817.031,,,,88.15,
2221,2817.182,99.02,90.0,90.0,,38.1
2222,2817.331,99.01,90.0,90.0,,38.09
2223,2817.481,99.02,90.0,90.0,,38.1
2224,2817.632,99.02,90.0,90.0,,38.1
2225,2817.781,99.03,90.0,90.0,,38.09
2226,2817.781,,,,88.17,
2227,2817.931,99.03,90.0,90.0,,38.1
2228,2818.082,99.01,90.0,90.0,,38.1
2229,2818.231,99.0,90.0,90.0,,38.1
2230,2818.231,,,,88.15,
2231,2818.381,99.01,90.0,90.0,,38.09
2232,2818.533,99.02,90.0,90.0,,38.1
2233,2818.682,99.01,90.0,90.0,,38.1
2234,2818.831,99.03,90.0,90.0,,38.1
2235,2818.945,,,,88.07,
2236,2818.982,99.01,90.0,90.0,,38.09
2237,2819.131,99.02,90.0,90.0,,38.1
2238,2819.281,98.99,90.0,90.0,,38.09
2239,2819.432,99.03,90.0,90.0,,38.1
2240,2819.432,,,,88.09,
2241,2819.581,99.02,90.0,90.0,,38.1
2242,2819.732,99.01,90.0,90.0,,38.09
2243,2819.884,99.01,90.0,90.0,,38.1
2244,2820.032,99.0,90.0,90.0,,38.09
2245,2820.05,,,,88.12,
2246,2820.183,99.01,90.0,90.0,,38.09
2247,2820.334,99.02,90.0,90.0,,38.09
2248,2820.484,99.04,90.0,90.0,,38.1
2249,2820.633,99.04,90.0,90.0,,38.09
2250,2820.633,,,,88.17,
2251,2820.785,99.02,90.0,90.0,,38.09
2252,2820.934,99.03,90.0,90.0,,38.1
2253,2821.084,99.05,90.0,90.0,,38.1
2254,2821.234,99.04,90.0,90.0,,38.1
2255,2821.234,,,,88.14,
2256,2821.383,99.03,90.0,90.0,,38.09
2257,2821.533,99.05,90.0,90.0,,38.09
2258,2821.684,99.05,90.0,90.0,,38.1
2259,2821.833,99.06,90.0,90.0,,38.1
2260,2821.833,,,,88.14,
2261,2821.983,99.05,90.0,90.0,,38.1
2262,2822.135,99.06,90.0,90.0,,38.1
2263,2822.284,99.08,90.0,90.0,,38.1
2264,2822.434,99.05,90.0,90.0,,38.1
2265,2822.434,,,,88.2,
2266,2822.587,99.06,90.0,90.0,,38.1
2267,2822.749,99.07,90.0,90.0,,38.1
2268,2822.904,99.04,90.0,90.0,,38.09
2269,2823.049,99.04,90.0,90.0,,38.1
2270,2823.049,,,,88.19,
2271,2823.199,99.05,90.0,90.0,,38.1
2272,2823.35,99.04,90.0,90.0,,38.1
2273,2823.5,99.05,90.0,90.0,,38.1
2274,2823.65,99.06,90.0,90.0,,38.1
2275,2823.65,,,,88.23,
2276,2823.799,99.04,90.0,90.0,,38.1
2277,2823.95,99.04,90.0,90.0,,38.1
2278,2824.099,99.05,90.0,90.0,,38.11
2279,2824.25,99.06,90.0,90.0,,38.11
2280,2824.25,,,,88.2,
2281,2824.4,99.05,90.0,90.0,,38.1
2282,2824.55,99.04,90.0,90.0,,38.1
2283,2824.699,99.04,90.0,90.0,,38.1
2284,2824.85,99.03,90.0,90.0,,38.1
2285,2824.85,,,,88.26,
2286,2824.999,99.03,90.0,90.0,,38.1
2287,2825.149,99.01,90.0,90.0,,38.1
2288,2825.299,99.02,90.0,90.0,,38.1
2289,2825.449,99.03,90.0,90.0,,38.11
2290,2825.449,,,,88.15,
2291,2825.599,99.03,90.0,90.0,,38.11
2292,2825.75,99.02,90.0,90.0,,38.11
2293,2825.901,99.04,90.0,90.0,,38.11
2294,2826.05,99.01,90.0,90.0,,38.11
2295,2826.05,,,,88.14,
2296,2826.2,99.02,90.0,90.0,,38.11
2297,2826.351,99.01,90.0,90.0,,38.1
2298,2826.5,99.02,90.0,90.0,,38.11
2299,2826.651,99.03,90.0,90.0,,38.11
2300,2826.695,,,,88.17,
2301,2826.802,99.03,90.0,90.0,,38.11
2302,2826.951,99.02,90.0,90.0,,38.11
2303,2827.101,99.0,90.0,90.0,,38.11
2304,2827.252,99.01,90.0,90.0,,38.11
2305,2827.252,,,,88.2,
2306,2827.401,99.0,90.0,90.0,,38.11
2307,2827.552,99.0,90.0,90.0,,38.11
2308,2827.702,99.0,90.0,90.0,,38.11
2309,2827.851,98.97,90.0,90.0,,38.1
2310,2827.851,,,,88.24,
2311,2828.002,98.98,90.0,90.0,,38.1
2312,2828.153,98.99,90.0,90.0,,38.1
2313,2828.301,98.99,90.0,90.0,,38.11
2314,2828.451,99.02,90.0,90.0,,38.11
2315,2828.451,,,,88.31,
2316,2828.602,99.02,90.0,90.0,,38.1
2317,2828.752,99.04,90.0,90.0,,38.1
2318,2828.902,99.04,90.0,90.0,,38.11
2319,2829.055,99.04,90.0,90.0,,38.11
2320,2829.055,,,,88.24,
2321,2829.203,99.04,90.0,90.0,,38.11
2322,2829.352,99.03,90.0,90.0,,38.11
2323,2829.503,99.03,90.0,90.0,,38.11
2324,2829.653,99.03,90.0,90.0,,38.11
2325,2829.653,,,,88.23,
2326,2829.802,99.04,90.0,90.0,,38.11
2327,2829.953,99.05,90.0,90.0,,38.12
2328,2830.102,99.06,90.0,90.0,,38.12
2329,2830.252,99.05,90.0,90.0,,38.11
2330,2830.252,,,,88.29,
2331,2830.403,99.04,90.0,90.0,,38.11
2332,2830.553,99.01,90.0,90.0,,38.11
2333,2830.703,99.03,90.0,90.0,,38.11
2334,2830.853,99.02,90.0,90.0,,38.11
2335,2830.853,,,,88.23,
2336,2831.002,99.01,90.0,90.0,,38.11
2337,2831.152,99.02,90.0,90.0,,38.11
2338,2831.302,99.04,90.0,90.0,,38.11
2339,2831.453,99.03,90.0,90.0,,38.11
2340,2831.453,,,,88.29,
2341,2831.602,99.01,90.0,90.0,,38.11
2342,2831.753,99.02,90.0,90.0,,38.1
2343,2831.906,99.0,90.0,90.0,,38.11
2344,2832.053,99.01,90.0,90.0,,38.11
2345,2832.053,,,,88.25,
2346,2832.202,99.02,90.0,90.0,,38.11
2347,2832.356,99.04,90.0,90.0,,38.11
2348,2832.503,99.03,90.0,90.0,,38.11
2349,2832.652,99.04,90.0,90.0,,38.11
2350,2832.652,,,,88.29,
2351,2832.807,99.04,90.0,90.0,,38.11
2352,2832.953,99.05,90.0,90.0,,38.11
2353,2833.103,99.06,90.0,90.0,,38.11
2354,2833.256,99.05,90.0,90.0,,38.11
2355,2833.325,,,,88.34,
2356,2833.403,99.04,90.0,90.0,,38.11
2357,2833.553,99.04,90.0,90.0,,38.11
2358,2833.707,99.04,90.0,90.0,,38.11
2359,2833.852,99.05,90.0,90.0,,38.12
2360,2833.852,,,,88.28,
2361,2834.003,99.06,90.0,90.0,,38.12
2362,2834.156,99.04,90.0,90.0,,38.11
2363,2834.302,99.05,90.0,90.0,,38.12
2364,2834.453,99.06,90.0,90.0,,38.12
2365,2834.453,,,,88.24,
2366,2834.606,99.04,90.0,90.0,,38.13
2367,2834.77,99.03,90.0,90.0,,38.12
2368,2834.925,99.04,90.0,90.0,,38.12
2369,2835.073,99.03,90.0,90.0,,38.11
2370,2835.073,,,,88.25,
2371,2835.223,99.02,90.0,90.0,,38.11
2372,2835.377,99.04,90.0,90.0,,38.12
2373,2835.523,99.03,90.0,90.0,,38.12
2374,2835.673,99.03,90.0,90.0,,38.12
2375,2835.673,,,,88.36,
2376,2835.827,99.04,90.0,90.0,,38.12
2377,2835.974,99.03,90.0,90.0,,38.11
2378,2836.124,99.03,90.0,90.0,,38.12
2379,2836.278,99.04,90.0,90.0,,38.12
2380,2836.278,,,,88.41,
2381,2836.424,99.03,90.0,90.0,,38.12
2382,2836.573,99.05,90.0,90.0,,38.12
2383,2836.728,99.05,90.0,90.0,,38.11
2384,2836.874,99.04,90.0,90.0,,38.12
2385,2836.874,,,,88.37,
2386,2837.025,99.04,90.0,90.0,,38.13
2387,2837.177,99.04,90.0,90.0,,38.13
2388,2837.325,99.02,90.0,90.0,,38.13
2389,2837.474,99.04,90.0,90.0,,38.12
2390,2837.474,,,,88.33,
2391,2837.625,99.0,90.0,90.0,,38.12
2392,2837.775,99.02,90.0,90.0,,38.12
2393,2837.924,99.0,90.0,90.0,,38.12
2394,2838.074,99.01,90.0,90.0,,38.12
2395,2838.074,,,,88.36,
2396,2838.224,98.99,90.0,90.0,,38.13
2397,2838.375,99.0,90.0,90.0,,38.12
2398,2838.525,99.01,90.0,90.0,,38.12
2399,2838.674,99.0,90.0,90.0,,38.12
2400,2838.674,,,,88.25,
2401,2838.825,99.01,90.0,90.0,,38.12
2402,2838.974,99.02,90.0,90.0,,38.12
2403,2839.125,99.02,90.0,90.0,,38.12
2404,2839.274,99.0,90.0,90.0,,38.12
2405,2839.274,,,,88.36,
2406,2839.424,99.03,90.0,90.0,,38.12
2407,2839.574,99.02,90.0,90.0,,38.13
2408,2839.725,99.02,90.0,90.0,,38.12
2409,2839.875,99.02,90.0,90.0,,38.13
2410,2839.976,,,,88.39,
2411,2840.025,99.03,90.0,90.0,,38.13
2412,2840.174,99.01,90.0,90.0,,38.12
2413,2840.325,99.0,90.0,90.0,,38.12
2414,2840.474,99.02,90.0,90.0,,38.12
2415,2840.474,,,,88.42,
2416,2840.625,99.04,90.0,90.0,,38.12
2417,2840.774,99.04,90.0,90.0,,38.13
2418,2840.925,99.05,90.0,90.0,,38.13
2419,2841.075,99.04,90.0,90.0,,38.13
2420,2841.084,,,,88.34,
2421,2841.224,99.07,90.0,90.0,,38.13
2422,2841.374,99.05,90.0,90.0,,38.13
2423,2841.525,99.04,90.0,90.0,,38.12
2424,2841.674,99.03,90.0,90.0,,38.13
2425,2841.674,,,,88.34,
2426,2841.825,99.04,90.0,90.0,,38.13
2427,2841.974,99.06,90.0,90.0,,38.13
2428,2842.126,99.04,90.0,90.0,,38.13
2429,2842.275,99.06,90.0,90.0,,38.13
2430,2842.275,,,,88.33,
2431,2842.424,99.04,90.0,90.0,,38.13
2432,2842.576,99.04,90.0,90.0,,38.13
2433,2842.724,99.04,90.0,90.0,,38.13
2434,2842.875,99.05,90.0,90.0,,38.13
2435,2842.875,,,,88.39,
2436,2843.025,99.03,90.0,90.0,,38.13
2437,2843.175,99.04,90.0,90.0,,38.13
2438,2843.324,99.03,90.0,90.0,,38.13
2439,2843.476,99.03,90.0,90.0,,38.13
2440,2843.476,,,,88.35,
2441,2843.625,99.03,90.0,90.0,,38.14
2442,2843.798,99.02,90.0,90.0,,38.14
2443,2843.944,99.03,90.0,90.0,,38.13
2444,2844.093,99.03,90.0,90.0,,38.13
2445,2844.093,,,,88.39,
2446,2844.247,99.04,90.0,90.0,,38.14
2447,2844.393,99.04,90.0,90.0,,38.13
2448,2844.544,99.03,90.0,90.0,,38.13
2449,2844.697,99.05,90.0,90.0,,38.14
2450,2844.697,,,,88.48,
2451,2844.843,99.04,90.0,90.0,,38.13
2452,2844.993,99.02,90.0,90.0,,38.13
2453,2845.144,99.02,90.0,90.0,,38.13
2454,2845.294,99.03,90.0,90.0,,38.13
2455,2845.294,,,,88.46,
2456,2845.443,99.01,90.0,90.0,,38.13
2457,2845.593,99.02,90.0,90.0,,38.13
2458,2845.744,99.03,90.0,90.0,,38.14
2459,2845.893,99.03,90.0,90.0,,38.14
2460,2845.893,,,,88.47,
2461,2846.043,99.04,90.0,90.0,,38.13
2462,2846.194,99.06,90.0,90.0,,38.14
2463,2846.343,99.06,90.0,90.0,,38.15
2464,2846.493,99.04,90.0,90.0,,38.15
2465,2846.614,,,,88.38,
2466,2846.644,99.04,90.0,90.0,,38.13
2467,2846.793,99.04,90.0,90.0,,38.13
2468,2846.943,99.04,90.0,90.0,,38.13
2469,2847.094,99.02,90.0,90.0,,38.14
2470,2847.094,,,,88.43,
2471,2847.244,99.02,90.0,90.0,,38.14
2472,2847.393,99.03,90.0,90.0,,38.15
2473,2847.544,99.04,90.0,90.0,,38.14
2474,2847.693,99.03,90.0,90.0,,38.14
2475,2847.844,99.02,90.0,90.0,,38.15
2476,2847.844,,,,88.39,
2477,2847.995,99.01,90.0,90.0,,38.15
2478,2848.144,99.0,90.0,90.0,,38.15
2479,2848.294,99.01,90.0,90.0,,38.15
2480,2848.294,,,,88.5,
2481,2848.445,99.02,90.0,90.0,,38.14
2482,2848.594,99.03,90.0,90.0,,38.15
2483,2848.744,99.02,90.0,90.0,,38.15
2484,2848.896,99.03,90.0,90.0,,38.14
2485,2849.045,99.03,90.0,90.0,,38.15
2486,2849.045,,,,88.49,
2487,2849.195,99.02,90.0,90.0,,38.15
2488,2849.346,99.03,90.0,90.0,,38.15
2489,2849.495,99.02,90.0,90.0,,38.15
2490,2849.645,99.02,90.0,90.0,,38.15
2491,2849.645,,,,88.46,
2492,2849.796,99.0,90.0,90.0,,38.15
2493,2849.945,99.01,90.0,90.0,,38.14
2494,2850.095,99.02,90.0,90.0,,38.15
2495,2850.247,99.02,90.0,90.0,,38.15
2496,2850.247,,,,88.43,
2497,2850.395,99.02,90.0,90.0,,38.15
2498,2850.546,99.02,90.0,90.0,,38.15
2499,2850.7,99.01,90.0,90.0,,38.15
2500,2850.845,99.02,90.0,90.0,,38.15
2501,2850.845,,,,88.4,
2502,2850.996,99.0,90.0,90.0,,38.15
2503,2851.15,98.99,90.0,90.0,,38.15
2504,2851.295,99.0,90.0,90.0,,38.15
2505,2851.446,99.0,90.0,90.0,,38.15
2506,2851.446,,,,88.46,
2507,2851.6,98.99,90.0,90.0,,38.15
2508,2851.745,99.02,90.0,90.0,,38.14
2509,2851.895,99.0,90.0,90.0,,38.15
2510,2852.05,99.01,90.0,90.0,,38.14
2511,2852.05,,,,88.5,
2512,2852.195,99.02,90.0,90.0,,38.15
2513,2852.346,99.02,90.0,90.0,,38.15
2514,2852.5,99.03,90.0,90.0,,38.15
2515,2852.646,99.03,90.0,90.0,,38.14
2516,2852.646,,,,88.54,
2517,2852.795,99.03,90.0,90.0,,38.15
2518,2852.95,99.03,90.0,90.0,,38.14
2519,2853.097,99.04,90.0,90.0,,38.15
2520,2853.247,99.04,90.0,90.0,,38.14
2521,2853.254,,,,88.45,
2522,2853.401,99.05,90.0,90.0,,38.15
2523,2853.547,99.05,90.0,90.0,,38.15
2524,2853.697,99.03,90.0,90.0,,38.15
2525,2853.851,99.04,90.0,90.0,,38.16
2526,2853.851,,,,88.46,
2527,2853.996,99.06,90.0,90.0,,38.15
2528,2854.146,99.06,90.0,90.0,,38.16
2529,2854.301,99.06,90.0,90.0,,38.16
2530,2854.446,99.04,90.0,90.0,,38.16
2531,2854.446,,,,88.48,
2532,2854.597,99.04,90.0,90.0,,38.16
2533,2854.751,99.05,90.0,90.0,,38.15
2534,2854.896,99.04,90.0,90.0,,38.15
2535,2855.047,99.04,90.0,90.0,,38.16
2536,2855.047,,,,88.43,
2537,2855.201,99.05,90.0,90.0,,38.16
2538,2855.346,99.06,90.0,90.0,,38.16
2539,2855.496,99.07,90.0,90.0,,38.17
2540,2855.651,99.05,90.0,90.0,,38.16
2541,2855.651,,,,88.51,
2542,2855.837,99.03,90.0,90.0,,38.16
2543,2855.987,99.03,90.0,90.0,,38.16
2544,2856.137,99.02,90.0,90.0,,38.16
2545,2856.137,,,,88.53,
2546,2856.287,99.02,90.0,90.0,,38.16
2547,2856.437,99.01,90.0,90.0,,38.16
2548,2856.588,99.01,90.0,90.0,,38.17
2549,2856.738,99.02,90.0,90.0,,38.16
2550,2856.738,,,,88.57,
2551,2856.889,99.02,90.0,90.0,,38.16
2552,2857.039,99.02,90.0,90.0,,38.16
2553,2857.189,99.02,90.0,90.0,,38.16
2554,2857.338,99.02,90.0,90.0,,38.16
2555,2857.338,,,,88.54,
2556,2857.489,99.02,90.0,90.0,,38.16
2557,2857.638,99.04,90.0,90.0,,38.17
2558,2857.789,99.03,90.0,90.0,,38.17
