,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,2948205.0,78.56,76.3,90.0,,35.62
1201,2948354.0,78.59,76.35,90.0,,35.62
1202,2948504.0,78.66,76.4,90.0,,35.62
1203,2948.504,,,,76.46,
1204,2948658.0,78.68,76.45,90.0,,35.62
1205,2948804.0,78.74,76.5,90.0,,35.61
1206,2948955.0,78.79,76.55,90.0,,35.61
1207,2949107.0,78.85,76.6,90.0,,35.61
1208,2949.107,,,,76.66,
1209,2949259.0,78.9,76.65,90.0,,35.61
1210,2949405.0,78.96,76.71,90.0,,35.6
1211,2949555.0,79.02,76.76,90.0,,35.6
1212,2949710.0,79.09,76.82,90.0,,35.6
1213,2949.71,,,,76.87,
1214,2949856.0,79.12,76.87,90.0,,35.6
1215,2950006.0,79.17,76.92,90.0,,35.59
1216,2950161.0,79.25,76.98,90.0,,35.59
1217,2950305.0,79.29,77.03,90.0,,35.59
1218,2950.305,,,,77.09,
1219,2950456.0,79.35,77.09,90.0,,35.59
1220,2950608.0,79.39,77.14,90.0,,35.58
1221,2950760.0,79.43,77.19,90.0,,35.58
1222,2950907.0,79.49,77.24,90.0,,35.58
1223,2950.907,,,,77.21,
1224,2951057.0,79.54,77.29,90.0,,35.57
1225,2951209.0,79.61,77.34,90.0,,35.58
1226,2951361.0,79.66,77.4,90.0,,35.58
1227,2951508.0,79.71,77.45,90.0,,35.56
1228,2951.508,,,,77.51,
1229,2951659.0,79.76,77.5,90.0,,35.57
1230,2951813.0,79.82,77.55,90.0,,35.56
1231,2951959.0,79.86,77.61,90.0,,35.56
1232,2952109.0,79.91,77.66,90.0,,35.56
1233,2952.109,,,,77.69,
1234,2952261.0,79.95,77.71,90.0,,35.55
1235,2952414.0,79.99,77.75,90.0,,35.55
1236,2952559.0,80.05,77.81,90.0,,35.55
1237,2952709.0,80.11,77.86,90.0,,35.55
1238,2952.709,,,,77.91,
1239,2952862.0,80.15,77.91,90.0,,35.54
1240,2953011.0,80.24,77.97,90.0,,35.54
1241,2953160.0,80.29,78.02,90.0,,35.54
1242,2953310.0,80.36,78.08,90.0,,35.54
1243,2953.31,,,,78.12,
1244,2953465.0,80.42,78.14,90.0,,35.54
1245,2953612.0,80.49,78.2,90.0,,35.54
1246,2953762.0,80.55,78.26,90.0,,35.54
1247,2953915.0,80.59,78.31,90.0,,35.53
1248,2953.915,,,,78.24,
1249,2954066.0,80.63,78.36,90.0,,35.53
1250,2954212.0,80.7,78.41,90.0,,35.53
1251,2954363.0,80.74,78.46,90.0,,35.53
1252,2954515.0,80.79,78.52,90.0,,35.53
1253,2954.515,,,,78.49,
1254,2954668.0,80.83,78.56,90.0,,35.53
1255,2954814.0,80.88,78.61,90.0,,35.51
1256,2954964.0,80.92,78.66,90.0,,35.51
1257,2955118.0,80.98,78.71,90.0,,35.52
1258,2955.118,,,,78.61,
1259,2955265.0,81.03,78.77,90.0,,35.51
1260,2955415.0,81.1,78.82,90.0,,35.51
1261,2955570.0,81.15,78.87,90.0,,35.51
1262,2955715.0,81.19,78.92,90.0,,35.5
1263,2955.715,,,,78.85,
1264,2955865.0,81.22,78.97,90.0,,35.5
1265,2956020.0,81.3,79.02,90.0,,35.5
1266,2956165.0,81.35,79.08,90.0,,35.5
1267,2956315.0,81.4,79.13,90.0,,35.49
1268,2956.315,,,,79.0,
1269,2956467.0,81.46,79.18,90.0,,35.5
1270,2956620.0,81.52,79.24,90.0,,35.5
1271,2956766.0,81.58,79.3,90.0,,35.49
1272,2956916.0,81.62,79.35,90.0,,35.49
1273,2956.921,,,,79.23,
1274,2957071.0,81.68,79.4,90.0,,35.48
1275,2957215.0,81.73,79.45,90.0,,35.48
1276,2957366.0,81.78,79.51,90.0,,35.48
1277,2957521.0,81.82,79.55,90.0,,35.48
1278,2957.521,,,,79.46,
1279,2957665.0,81.86,79.6,90.0,,35.47
1280,2957815.0,81.91,79.65,90.0,,35.47
1281,2957971.0,81.97,79.7,90.0,,35.47
1282,2958116.0,82.04,79.76,90.0,,35.47
1283,2958.116,,,,79.72,
1284,2958266.0,82.07,79.81,90.0,,35.46
1285,2958421.0,82.12,79.86,90.0,,35.46
1286,2958565.0,82.2,79.92,90.0,,35.46
1287,2958715.0,82.26,79.97,90.0,,35.46
1288,2958.715,,,,79.89,
1289,2958871.0,82.3,80.02,90.0,,35.47
1290,2959016.0,82.36,80.08,90.0,,35.46
1291,2959166.0,82.4,80.13,90.0,,35.46
1292,2959320.0,82.44,80.18,90.0,,35.46
1293,2959.32,,,,80.13,
1294,2959465.0,82.5,80.23,90.0,,35.46
1295,2959616.0,82.55,80.28,90.0,,35.46
1296,2959770.0,82.6,80.33,90.0,,35.46
1297,2959915.0,82.68,80.39,90.0,,35.45
1298,2959.915,,,,80.3,
1299,2960066.0,82.72,80.44,90.0,,35.45
1300,2960221.0,82.77,80.5,90.0,,35.45
1301,2960365.0,82.85,80.55,90.0,,35.45
1302,2960516.0,82.9,80.61,90.0,,35.45
1303,2960.516,,,,80.51,
1304,2960671.0,82.94,80.66,90.0,,35.45
1305,2960815.0,82.99,80.71,90.0,,35.44
1306,2960966.0,83.02,80.76,90.0,,35.44
1307,2961115.0,83.07,80.81,90.0,,35.44
1308,2961.115,,,,80.71,
1309,2961266.0,83.13,80.86,90.0,,35.43
1310,2961415.0,83.18,80.91,90.0,,35.44
1311,2961565.0,83.25,80.96,90.0,,35.44
1312,2961720.0,83.29,81.02,90.0,,35.44
1313,2961.72,,,,80.9,
1314,2961867.0,83.35,81.07,90.0,,35.43
1315,2962017.0,83.39,81.12,90.0,,35.43
1316,2962170.0,83.45,81.17,90.0,,35.43
1317,2962319.0,83.5,81.22,90.0,,35.43
1318,2962.319,,,,81.11,
1319,2962471.0,83.57,81.28,90.0,,35.43
1320,2962619.0,83.64,81.34,90.0,,35.43
1321,2962769.0,83.67,81.39,90.0,,35.43
1322,2962921.0,83.72,81.44,90.0,,35.42
1323,2962.921,,,,81.31,
1324,2963069.0,83.78,81.49,90.0,,35.42
1325,2963219.0,83.84,81.55,90.0,,35.42
1326,2963369.0,83.89,81.6,90.0,,35.42
1327,2963523.0,83.94,81.65,90.0,,35.42
1328,2963.548,,,,81.52,
1329,2963671.0,84.01,81.71,90.0,,35.42
1330,2963820.0,84.07,81.76,90.0,,35.42
1331,2963970.0,84.13,81.82,90.0,,35.42
1332,2964124.0,84.18,81.87,90.0,,35.42
1333,2964.124,,,,81.64,
1334,2964271.0,84.22,81.93,90.0,,35.41
1335,2964421.0,84.27,81.98,90.0,,35.41
1336,2964576.0,84.33,82.03,90.0,,35.41
1337,2964721.0,84.38,82.08,90.0,,35.41
1338,2964.721,,,,81.87,
1339,2964871.0,84.41,82.13,90.0,,35.41
1340,2965025.0,84.45,82.17,90.0,,35.41
1341,2965173.0,84.52,82.23,90.0,,35.41
1342,2965322.0,84.57,82.28,90.0,,35.41
1343,2965.322,,,,82.12,
1344,2965472.0,84.62,82.33,90.0,,35.41
1345,2965627.0,84.67,82.38,90.0,,35.41
1346,2965773.0,84.73,82.44,90.0,,35.41
1347,2965923.0,84.78,82.49,90.0,,35.4
1348,2965.923,,,,82.29,
1349,2966076.0,84.84,82.54,90.0,,35.41
1350,2966228.0,84.88,82.59,90.0,,35.41
1351,2966374.0,84.96,82.65,90.0,,35.4
1352,2966524.0,85.0,82.7,90.0,,35.4
1353,2966.524,,,,82.45,
1354,2966679.0,85.03,82.75,90.0,,35.4
1355,2966824.0,85.07,82.8,90.0,,35.4
1356,2966974.0,85.12,82.85,90.0,,35.4
1357,2967129.0,85.19,82.9,90.0,,35.41
1358,2967.129,,,,82.74,
1359,2967274.0,85.26,82.95,90.0,,35.4
1360,2967424.0,85.32,83.01,90.0,,35.4
1361,2967579.0,85.38,83.07,90.0,,35.4
1362,2967724.0,85.45,83.13,90.0,,35.4
1363,2967.724,,,,82.88,
1364,2967874.0,85.49,83.18,90.0,,35.4
1365,2968026.0,85.54,83.23,90.0,,35.39
1366,2968175.0,85.59,83.28,90.0,,35.39
1367,2968324.0,85.64,83.34,90.0,,35.39
1368,2968.324,,,,83.07,
1369,2968474.0,85.68,83.39,90.0,,35.39
1370,2968628.0,85.73,83.44,90.0,,35.39
1371,2968775.0,85.8,83.49,90.0,,35.4
1372,2968926.0,85.84,83.54,90.0,,35.39
1373,2968.926,,,,83.25,
1374,2969076.0,85.88,83.59,90.0,,35.39
1375,2969230.0,85.94,83.64,90.0,,35.39
1376,2969377.0,85.99,83.7,90.0,,35.39
1377,2969527.0,86.04,83.75,90.0,,35.39
1378,2969.527,,,,83.47,
1379,2969680.0,86.1,83.8,90.0,,35.39
1380,2969831.0,86.15,83.85,90.0,,35.39
1381,2969978.0,86.23,83.91,90.0,,35.39
1382,2970128.0,86.26,83.96,90.0,,35.39
1383,2970.179,,,,83.69,
1384,2970282.0,86.31,84.01,90.0,,35.39
1385,2970429.0,86.38,84.07,90.0,,35.39
1386,2970578.0,86.45,84.12,90.0,,35.39
1387,2970731.0,86.49,84.18,90.0,,35.39
1388,2970.731,,,,83.94,
1389,2970883.0,86.52,84.23,90.0,,35.39
1390,2971030.0,86.61,84.28,90.0,,35.39
1391,2971180.0,86.65,84.34,90.0,,35.39
1392,2971335.0,86.7,84.39,90.0,,35.39
1393,2971.335,,,,84.18,
1394,2971480.0,86.74,84.44,90.0,,35.39
1395,2971630.0,86.8,84.49,90.0,,35.39
1396,2971784.0,86.86,84.54,90.0,,35.39
1397,2971934.0,86.91,84.6,90.0,,35.39
1398,2971.934,,,,84.3,
1399,2972081.0,86.96,84.65,90.0,,35.39
1400,2972231.0,87.01,84.7,90.0,,35.39
1401,2972383.0,87.05,84.75,90.0,,35.39
1402,2972532.0,87.11,84.8,90.0,,35.39
1403,2972.532,,,,84.49,
1404,2972681.0,87.16,84.85,90.0,,35.38
1405,2972831.0,87.21,84.9,90.0,,35.39
1406,2972982.0,87.29,84.96,90.0,,35.39
1407,2973131.0,87.34,85.01,90.0,,35.4
1408,2973.131,,,,84.74,
1409,2973281.0,87.38,85.07,90.0,,35.39
1410,2973435.0,87.42,85.12,90.0,,35.39
1411,2973582.0,87.49,85.17,90.0,,35.39
1412,2973731.0,87.52,85.22,90.0,,35.39
1413,2973.731,,,,84.97,
1414,2973884.0,87.56,85.27,90.0,,35.39
1415,2974034.0,87.62,85.32,90.0,,35.38
1416,2974186.0,87.67,85.37,90.0,,35.38
1417,2974333.0,87.74,85.42,90.0,,35.38
1418,2974.333,,,,85.1,
1419,2974483.0,87.79,85.48,90.0,,35.38
1420,2974635.0,87.86,85.53,90.0,,35.39
1421,2974787.0,87.93,85.59,90.0,,35.39
1422,2974934.0,87.98,85.65,90.0,,35.39
1423,2974.934,,,,85.32,
1424,2975084.0,88.02,85.7,90.0,,35.39
1425,2975236.0,88.08,85.75,90.0,,35.39
1426,2975385.0,88.16,85.81,90.0,,35.39
1427,2975534.0,88.2,85.86,90.0,,35.39
1428,2975.534,,,,85.58,
1429,2975684.0,88.24,85.92,90.0,,35.39
1430,2975838.0,88.29,85.97,90.0,,35.39
1431,2975986.0,88.35,86.02,90.0,,35.39
1432,2976134.0,88.41,86.07,90.0,,35.39
1433,2976.134,,,,85.72,
1434,2976285.0,88.45,86.12,90.0,,35.39
1435,2976439.0,88.51,86.18,90.0,,35.39
1436,2976586.0,88.58,86.23,90.0,,35.39
1437,2976736.0,88.63,86.29,90.0,,35.39
1438,2976.808,,,,85.96,
1439,2976891.0,88.7,86.34,90.0,,35.39
1440,2977036.0,88.74,86.4,90.0,,35.39
1441,2977186.0,88.79,86.45,90.0,,35.38
1442,2977338.0,88.83,86.5,90.0,,35.39
1443,2977.338,,,,86.15,
1444,2977490.0,88.89,86.55,90.0,,35.39
1445,2977637.0,88.96,86.61,90.0,,35.39
1446,2977787.0,88.99,86.66,90.0,,35.39
1447,2977941.0,89.04,86.71,90.0,,35.39
1448,2977.941,,,,86.36,
1449,2978088.0,89.12,86.77,90.0,,35.39
1450,2978238.0,89.17,86.82,90.0,,35.4
1451,2978390.0,89.22,86.87,90.0,,35.4
1452,2978543.0,89.26,86.92,90.0,,35.4
1453,2978.543,,,,86.53,
1454,2978688.0,89.33,86.98,90.0,,35.4
1455,2978838.0,89.38,87.03,90.0,,35.4
1456,2978993.0,89.44,87.09,90.0,,35.4
1457,2979138.0,89.49,87.14,90.0,,35.39
1458,2979288.0,89.54,87.19,90.0,,35.39
1459,2979.288,,,,86.88,
1460,2979444.0,89.6,87.25,90.0,,35.39
1461,2979588.0,89.67,87.3,90.0,,35.39
1462,2979738.0,89.71,87.36,90.0,,35.39
1463,2979894.0,89.76,87.41,90.0,,35.39
1464,2979.894,,,,87.05,
1465,2980038.0,89.81,87.46,90.0,,35.39
1466,2980188.0,89.87,87.51,90.0,,35.4
1467,2980343.0,89.92,87.57,90.0,,35.4
1468,2980488.0,89.97,87.62,90.0,,35.4
1469,2980.488,,,,87.26,
1470,2980638.0,90.02,87.67,90.0,,35.4
1471,2980793.0,90.06,87.72,90.0,,35.39
1472,2980938.0,90.13,87.77,90.0,,35.4
1473,2981088.0,90.17,87.83,90.0,,35.4
1474,2981.088,,,,87.37,
1475,2981243.0,90.22,87.88,90.0,,35.4
1476,2981392.0,90.29,87.93,90.0,,35.4
1477,2981541.0,90.34,87.99,90.0,,35.4
1478,2981691.0,90.4,88.04,90.0,,35.4
1479,2981.691,,,,87.56,
1480,2981842.0,90.47,88.1,90.0,,35.4
1481,2981991.0,90.51,88.15,90.0,,35.41
1482,2982141.0,90.55,88.2,90.0,,35.41
1483,2982291.0,90.61,88.25,90.0,,35.41
1484,2982.291,,,,87.84,
1485,2982441.0,90.65,88.31,90.0,,35.41
1486,2982591.0,90.71,88.36,90.0,,35.41
1487,2982746.0,90.75,88.41,90.0,,35.41
1488,2982892.0,90.81,88.46,90.0,,35.41
1489,2982.892,,,,87.98,
1490,2983042.0,90.86,88.51,90.0,,35.41
1491,2983197.0,90.93,88.56,90.0,,35.4
1492,2983342.0,91.0,88.62,90.0,,35.41
1493,2983492.0,91.06,88.68,90.0,,35.41
1494,2983.492,,,,88.27,
1495,2983645.0,91.11,88.74,90.0,,35.41
1496,2983796.0,91.16,88.79,90.0,,35.41
1497,2983942.0,91.23,88.85,90.0,,35.42
1498,2984093.0,91.27,88.9,90.0,,35.42
1499,2984.093,,,,88.39,
1500,2984248.0,91.32,88.95,90.0,,35.42
1501,2984393.0,91.37,89.0,90.0,,35.42
1502,2984543.0,91.4,89.05,90.0,,35.42
1503,2984698.0,91.44,89.1,90.0,,35.42
1504,2984.698,,,,88.55,
1505,2984843.0,91.5,89.15,90.0,,35.42
1506,2984993.0,91.55,89.2,90.0,,35.43
1507,2985146.0,91.59,89.25,90.0,,35.43
1508,2985295.0,91.67,89.3,90.0,,35.43
1509,2985.295,,,,88.74,
1510,2985444.0,91.72,89.36,90.0,,35.43
1511,2985594.0,91.77,89.41,90.0,,35.43
1512,2985745.0,91.83,89.46,90.0,,35.43
1513,2985895.0,91.88,89.52,90.0,,35.43
1514,2985.895,,,,88.96,
1515,2986048.0,91.93,89.57,90.0,,35.43
1516,2986191.0,91.98,89.62,60.0,,35.43
1517,2986340.0,92.03,89.68,60.0,,35.43
1518,2986490.0,92.02,89.72,60.0,,35.44
1519,2986.49,,,,89.11,
1520,2986643.0,91.67,89.7,60.0,,35.46
1521,2986792.0,91.1,89.57,60.0,,35.52
1522,2986943.0,90.29,89.34,60.0,,35.61
1523,2987093.0,89.01,88.95,60.0,,35.76
1524,2987.093,,,,85.66,
1525,2987242.0,87.93,88.49,60.0,,35.89
1526,2987392.0,86.78,87.98,60.0,,36.03
1527,2987545.0,85.2,87.38,60.0,,36.25
1528,2987694.0,83.95,86.72,60.0,,36.41
1529,2987.694,,,,80.01,
1530,2987844.0,82.7,86.06,60.0,,36.57
1531,2987996.0,81.05,85.35,60.0,,36.81
1532,2988145.0,79.79,84.61,60.0,,36.99
1533,2988295.0,78.56,83.89,60.0,,37.18
1534,2988.295,,,,74.89,
1535,2988447.0,76.96,83.12,60.0,,37.41
1536,2988595.0,75.78,82.38,60.0,,37.59
1537,2988745.0,74.6,81.66,60.0,,37.77
1538,2988898.0,73.04,80.91,60.0,,38.01
1539,2988.962,,,,70.07,
1540,2989047.0,71.89,80.15,60.0,,38.18
1541,2989197.0,70.76,79.43,60.0,,38.36
1542,2989350.0,69.3,78.68,60.0,,38.58
1543,2989500.0,68.22,77.94,60.0,,38.77
1544,2989.5,,,,65.64,
1545,2989649.0,67.15,77.22,60.0,,38.95
1546,2989800.0,65.79,76.47,60.0,,39.16
1547,2989949.0,64.76,75.75,60.0,,39.32
1548,2990099.0,63.76,75.05,60.0,,39.49
1549,2990.099,,,,61.53,
1550,2990251.0,62.45,74.34,60.0,,39.71
1551,2990400.0,61.49,73.62,60.0,,39.87
1552,2990550.0,60.55,72.94,60.0,,40.03
1553,2990703.0,59.31,72.24,60.0,,40.23
1554,2990.703,,,,57.56,
1555,2990852.0,58.39,71.53,60.0,,40.39
1556,2991002.0,57.49,70.86,60.0,,40.54
1557,2991156.0,56.31,70.17,60.0,,40.75
1558,2991302.0,55.45,69.48,60.0,,40.89
1559,2991.302,,,,53.97,
1560,2991452.0,54.62,68.82,60.0,,41.03
1561,2991606.0,53.5,68.14,60.0,,41.22
1562,2991752.0,52.69,67.47,60.0,,41.36
1563,2991902.0,51.9,66.83,60.0,,41.5
1564,2991.902,,,,50.54,
1565,2992056.0,50.86,66.17,60.0,,41.69
1566,2992202.0,50.1,65.52,60.0,,41.83
1567,2992352.0,49.34,64.89,60.0,,41.96
1568,2992517.0,48.35,64.24,60.0,,42.14
1569,2992.517,,,,47.37,
1570,2992663.0,47.62,63.6,60.0,,42.26
1571,2992813.0,46.91,62.99,60.0,,42.38
1572,2992968.0,46.34,62.41,60.0,,42.48
1573,2993118.0,45.86,61.88,60.0,,42.61
1574,2993.118,,,,45.34,
1575,2993264.0,45.69,61.43,60.0,,42.67
1576,2993419.0,45.63,61.07,60.0,,42.7
1577,2993569.0,45.68,60.77,60.0,,42.73
1578,2993715.0,45.77,60.53,60.0,,42.73
1579,2993.715,,,,45.82,
1580,2993871.0,45.89,60.32,60.0,,42.72
1581,2994020.0,46.08,60.15,60.0,,42.7
1582,2994166.0,46.24,60.01,60.0,,42.67
1583,2994321.0,46.41,59.87,60.0,,42.64
1584,2994.321,,,,46.55,
1585,2994468.0,46.63,59.76,60.0,,42.59
1586,2994607.0,46.81,59.65,60.0,,42.55
1587,2994757.0,46.99,59.55,60.0,,42.51
1588,2994909.0,47.2,59.46,60.0,,42.47
1589,2994.909,,,,47.28,
1590,2995058.0,47.63,59.41,60.0,,42.41
1591,2995206.0,48.0,59.4,60.0,,42.34
1592,2995357.0,48.41,59.41,60.0,,42.28
1593,2995511.0,48.85,59.43,60.0,,42.23
1594,2995.511,,,,49.1,
1595,2995659.0,49.48,59.52,60.0,,42.14
1596,2995809.0,49.92,59.6,60.0,,42.08
1597,2995963.0,50.35,59.67,60.0,,42.02
1598,2996110.0,50.88,59.78,60.0,,41.95
1599,2996.11,,,,50.93,
1600,2996259.0,51.26,59.86,60.0,,41.9
1601,2996412.0,51.61,59.93,60.0,,41.84
1602,2996564.0,51.94,59.98,60.0,,41.78
1603,2996710.0,52.38,60.06,60.0,,41.72
1604,2996.71,,,,52.21,
1605,2996861.0,52.66,60.12,60.0,,41.66
1606,2997013.0,52.9,60.15,60.0,,41.61
1607,2997166.0,53.15,60.18,60.0,,41.56
1608,2997312.0,53.45,60.22,60.0,,41.5
1609,2997.312,,,,53.09,
1610,2997461.0,53.65,60.24,60.0,,41.46
1611,2997617.0,53.91,60.26,60.0,,41.42
1612,2997761.0,54.09,60.27,60.0,,41.38
1613,2997912.0,54.24,60.28,60.0,,41.35
1614,2997.912,,,,53.77,
1615,2998064.0,54.4,60.27,60.0,,41.3
1616,2998212.0,54.59,60.27,60.0,,41.25
1617,2998362.0,54.72,60.27,60.0,,41.22
1618,2998512.0,54.85,60.26,60.0,,41.18
1619,2998.512,,,,54.31,
1620,2998667.0,54.98,60.24,60.0,,41.14
1621,2998812.0,55.15,60.24,60.0,,41.1
1622,2998963.0,55.27,60.23,60.0,,41.07
1623,2999115.0,55.38,60.22,60.0,,41.03
1624,2999.115,,,,54.81,
1625,2999267.0,55.49,60.2,60.0,,40.99
1626,2999414.0,55.64,60.19,60.0,,40.95
1627,2999564.0,55.75,60.18,60.0,,40.93
1628,2999719.0,55.89,60.18,60.0,,40.9
1629,2999.719,,,,55.19,
1630,2999864.0,55.99,60.17,60.0,,40.87
1631,3000014.0,56.07,60.16,60.0,,40.84
1632,3000166.0,56.14,60.14,60.0,,40.81
1633,3000314.0,56.31,60.13,60.0,,40.77
1634,3000.314,,,,55.6,
1635,3000464.0,56.42,60.13,60.0,,40.74
1636,3000614.0,56.51,60.13,60.0,,40.71
1637,3000764.0,56.61,60.12,60.0,,40.68
1638,3000914.0,56.7,60.11,60.0,,40.65
1639,3000.914,,,,55.96,
1640,3001064.0,56.79,60.11,60.0,,40.62
1641,3001216.0,56.9,60.1,60.0,,40.58
1642,3001364.0,56.97,60.1,60.0,,40.56
1643,3001515.0,57.05,60.09,60.0,,40.54
1644,3001.515,,,,56.26,
1645,3001666.0,57.15,60.09,60.0,,40.5
1646,3001814.0,57.22,60.08,60.0,,40.48
1647,3001965.0,57.29,60.07,60.0,,40.46
1648,3002116.0,57.37,60.07,60.0,,40.43
1649,3002.116,,,,56.55,
1650,3002265.0,57.43,60.06,60.0,,40.4
1651,3002415.0,57.51,60.06,60.0,,40.38
1652,3002566.0,57.61,60.06,60.0,,40.35
1653,3002716.0,57.67,60.05,90.0,,40.33
1654,3002.784,,,,56.8,
1655,3002866.0,57.72,60.05,90.0,,40.3
1656,3003018.0,57.89,60.05,90.0,,40.27
1657,3003167.0,58.25,60.12,90.0,,40.23
1658,3003317.0,58.86,60.26,90.0,,40.19
1659,3003.353,,,,58.74,
1660,3003472.0,59.71,60.51,90.0,,40.14
1661,3003622.0,60.8,60.87,90.0,,40.08
1662,3003768.0,62.42,61.43,90.0,,40.01
1663,3003918.0,63.69,62.01,90.0,,39.96
1664,3003.918,,,,64.63,
1665,3004071.0,65.02,62.63,90.0,,39.89
1666,3004221.0,66.94,63.36,90.0,,39.8
1667,3004370.0,68.36,64.14,90.0,,39.74
1668,3004520.0,69.76,64.91,90.0,,39.69
1669,3004.52,,,,70.32,
1670,3004675.0,71.17,65.67,90.0,,39.63
1671,3004822.0,73.14,66.57,90.0,,39.56
1672,3004972.0,74.53,67.4,90.0,,39.5
1673,3005125.0,75.88,68.21,90.0,,39.45
1674,3005.125,,,,76.72,
1675,3005275.0,77.76,69.06,90.0,,39.37
1676,3005424.0,79.12,69.94,90.0,,39.32
1677,3005574.0,80.45,70.77,90.0,,39.27
1678,3005729.0,81.77,71.61,90.0,,39.23
1679,3005.729,,,,81.65,
1680,3005878.0,83.57,72.49,90.0,,39.16
1681,3006024.0,84.86,73.34,90.0,,39.11
1682,3006174.0,86.08,74.16,90.0,,39.07
1683,3006328.0,87.67,75.0,90.0,,39.02
1684,3006.328,,,,86.56,
1685,3006476.0,88.94,75.8,90.0,,38.98
1686,3006625.0,90.12,76.65,90.0,,38.95
1687,3006775.0,91.29,77.45,90.0,,38.91
1688,3006926.0,92.8,78.3,90.0,,38.86
1689,3007075.0,93.88,79.12,90.0,,38.81
1690,3007.075,,,,91.09,
1691,3007225.0,94.99,79.9,90.0,,38.78
1692,3007380.0,96.04,80.68,90.0,,38.75
1693,3007526.0,97.44,81.5,90.0,,38.69
1694,3007.526,,,,95.29,
1695,3007676.0,98.45,82.27,90.0,,38.65
1696,3007831.0,99.46,83.02,90.0,,38.62
1697,3007977.0,100.79,83.84,90.0,,38.59
1698,3008127.0,101.74,84.6,90.0,,38.56
1699,3008.127,,,,99.22,
1700,3008282.0,102.69,85.33,90.0,,38.54
1701,3008427.0,103.93,86.13,90.0,,38.51
1702,3008577.0,104.84,86.87,90.0,,38.48
1703,3008738.0,105.71,87.59,90.0,,38.46
1704,3008.738,,,,103.28,
1705,3008882.0,106.94,88.37,90.0,,38.44
1706,3009033.0,107.67,89.08,90.0,,38.42
1707,3009188.0,108.11,89.7,90.0,,38.42
1708,3009335.0,108.01,90.16,90.0,,38.48
1709,3009479.0,107.51,90.43,90.0,,38.56
1710,3009.479,,,,102.7,
1711,3009637.0,106.74,90.52,90.0,,38.66
1712,3009780.0,105.34,90.37,90.0,,38.85
1713,3009930.0,104.36,90.17,90.0,,38.99
1714,3010085.0,103.53,89.95,90.0,,39.1
1715,3010.085,,,,98.17,
1716,3010230.0,102.65,89.71,90.0,,39.21
1717,3010380.0,102.17,89.55,90.0,,39.28
1718,3010535.0,101.79,89.45,90.0,,39.33
1719,3010680.0,101.39,89.37,90.0,,39.38
1720,3010.68,,,,97.02,
1721,3010820.0,101.18,89.35,60.0,,39.42
1722,3010970.0,101.04,89.38,60.0,,39.45
1723,3011120.0,100.79,89.41,60.0,,39.46
1724,3011270.0,100.54,89.45,60.0,,39.49
1725,3011.27,,,,96.57,
1726,3011420.0,100.06,89.44,60.0,,39.53
1727,3011570.0,99.02,89.28,60.0,,39.62
1728,3011720.0,98.05,89.05,60.0,,39.73
1729,3011870.0,96.97,88.74,60.0,,39.85
1730,3011.87,,,,92.52,
1731,3012020.0,95.34,88.26,60.0,,40.02
1732,3012170.0,94.07,87.76,60.0,,40.17
1733,3012320.0,92.77,87.24,60.0,,40.32
1734,3012470.0,90.98,86.58,60.0,,40.53
1735,3012.47,,,,86.55,
1736,3012620.0,89.64,85.95,60.0,,40.7
1737,3012770.0,88.33,85.34,60.0,,40.88
1738,3012920.0,86.56,84.61,60.0,,41.1
1739,3013070.0,85.25,83.94,60.0,,41.27
1740,3013.07,,,,81.05,
1741,3013220.0,83.98,83.3,60.0,,41.44
1742,3013370.0,82.3,82.56,60.0,,41.68
1743,3013520.0,81.05,81.88,60.0,,41.86
1744,3013670.0,79.79,81.22,60.0,,42.03
1745,3013.67,,,,76.06,
1746,3013820.0,78.19,80.48,60.0,,42.25
1747,3013970.0,77.01,79.8,60.0,,42.41
1748,3014120.0,75.85,79.14,60.0,,42.59
1749,3014270.0,74.35,78.42,60.0,,42.82
1750,3014.27,,,,71.34,
1751,3014420.0,73.22,77.75,60.0,,42.97
1752,3014570.0,72.11,77.1,60.0,,43.12
1753,3014720.0,70.67,76.38,60.0,,43.34
1754,3014870.0,69.62,75.72,60.0,,43.49
1755,3014.87,,,,66.96,
1756,3015020.0,68.59,75.09,60.0,,43.64
1757,3015170.0,67.23,74.39,60.0,,43.84
1758,3015320.0,66.25,73.74,60.0,,44.0
1759,3015470.0,65.26,73.11,60.0,,44.14
1760,3015.47,,,,62.89,
1761,3015620.0,63.97,72.42,60.0,,44.33
1762,3015770.0,63.02,71.78,60.0,,44.46
1763,3015920.0,62.1,71.17,60.0,,44.61
1764,3016070.0,60.9,70.5,60.0,,44.81
1765,3016.07,,,,59.04,
1766,3016220.0,60.01,69.87,60.0,,44.94
1767,3016370.0,59.13,69.27,60.0,,45.09
1768,3016520.0,57.98,68.61,60.0,,45.27
1769,3016670.0,57.14,67.99,60.0,,45.4
1770,3016.67,,,,55.22,
1771,3016820.0,56.31,67.4,60.0,,45.53
1772,3016970.0,55.21,66.76,60.0,,45.69
1773,3017126.0,54.4,66.15,60.0,,45.82
1774,3017270.0,53.6,65.55,60.0,,45.95
1775,3017.27,,,,51.89,
1776,3017420.0,52.58,64.93,60.0,,46.12
1777,3017581.0,51.83,64.33,60.0,,46.25
1778,3017736.0,51.09,63.76,60.0,,46.36
1779,3017881.0,50.25,63.17,60.0,,46.5
