,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1870,2868140.0,99.0,89.99,90.0,,39.54
1871,2868.14,,,,88.85,
1872,2868290.0,99.02,89.99,90.0,,39.54
1873,2868439.0,99.02,89.99,90.0,,39.54
1874,2868590.0,99.02,89.99,90.0,,39.54
1875,2868740.0,99.03,89.99,90.0,,39.54
1876,2868.74,,,,88.84,
1877,2868890.0,99.03,89.99,90.0,,39.54
1878,2869040.0,99.03,89.99,90.0,,39.54
1879,2869191.0,99.04,89.99,90.0,,39.54
1880,2869341.0,99.04,89.99,90.0,,39.54
1881,2869.341,,,,88.8,
1882,2869491.0,99.05,89.99,90.0,,39.54
1883,2869641.0,99.04,89.99,90.0,,39.54
1884,2869791.0,99.04,89.99,90.0,,39.54
1885,2869941.0,99.03,89.99,90.0,,39.53
1886,2869.941,,,,88.79,
1887,2870092.0,99.02,89.99,90.0,,39.54
1888,2870241.0,99.01,89.99,90.0,,39.54
1889,2870391.0,99.02,89.99,90.0,,39.54
1890,2870541.0,99.01,89.99,90.0,,39.53
1891,2870.541,,,,88.94,
1892,2870691.0,99.02,89.99,90.0,,39.53
1893,2870841.0,99.03,89.99,90.0,,39.53
1894,2870995.0,99.03,89.99,90.0,,39.53
1895,2871141.0,99.03,89.99,90.0,,39.53
1896,2871.257,,,,88.83,
1897,2871291.0,99.05,89.99,90.0,,39.54
1898,2871446.0,99.04,89.99,90.0,,39.53
1899,2871592.0,99.04,89.99,90.0,,39.53
1900,2871742.0,99.05,89.99,90.0,,39.53
1901,2871.742,,,,88.87,
1902,2871896.0,99.04,89.99,90.0,,39.53
1903,2872042.0,99.04,89.99,90.0,,39.53
1904,2872192.0,99.03,89.99,90.0,,39.52
1905,2872346.0,99.05,89.99,90.0,,39.53
1906,2872493.0,99.06,89.99,90.0,,39.53
1907,2872.493,,,,88.97,
1908,2872643.0,99.07,89.99,90.0,,39.54
1909,2872797.0,99.05,89.99,90.0,,39.53
1910,2872943.0,99.06,89.99,90.0,,39.53
1911,2873093.0,99.06,89.99,90.0,,39.53
1912,2873.093,,,,88.9,
1913,2873247.0,99.04,89.99,90.0,,39.52
1914,2873393.0,99.04,89.99,90.0,,39.53
1915,2873543.0,99.03,89.99,90.0,,39.53
1916,2873697.0,99.02,89.99,90.0,,39.52
1917,2873.697,,,,88.89,
1918,2873843.0,99.01,89.99,90.0,,39.53
1919,2873993.0,99.02,89.99,90.0,,39.52
1920,2874147.0,99.03,89.99,90.0,,39.52
1921,2874293.0,99.03,89.99,90.0,,39.52
1922,2874.293,,,,88.95,
1923,2874443.0,99.03,89.99,90.0,,39.52
1924,2874598.0,99.03,89.99,90.0,,39.52
1925,2874743.0,99.03,89.99,90.0,,39.52
1926,2874893.0,99.04,89.99,90.0,,39.52
1927,2874.893,,,,88.91,
1928,2875047.0,99.04,89.99,90.0,,39.52
1929,2875193.0,99.05,89.99,90.0,,39.52
1930,2875343.0,99.04,89.99,90.0,,39.52
1931,2875498.0,99.05,89.99,90.0,,39.52
1932,2875.498,,,,88.89,
1933,2875645.0,99.05,89.99,90.0,,39.53
1934,2875795.0,99.04,89.99,90.0,,39.52
1935,2875949.0,99.05,89.99,90.0,,39.52
1936,2876096.0,99.04,89.99,90.0,,39.52
1937,2876.096,,,,89.03,
1938,2876246.0,99.04,89.99,90.0,,39.52
1939,2876398.0,99.02,89.99,90.0,,39.52
1940,2876546.0,99.02,89.99,90.0,,39.52
1941,2876696.0,99.03,89.99,90.0,,39.52
1942,2876.696,,,,88.99,
1943,2876846.0,99.03,89.99,90.0,,39.52
1944,2876996.0,99.04,89.99,90.0,,39.52
1945,2877146.0,99.04,89.99,90.0,,39.52
1946,2877297.0,99.04,89.99,90.0,,39.52
1947,2877.297,,,,89.04,
1948,2877450.0,99.03,89.99,90.0,,39.52
1949,2877596.0,99.03,89.99,90.0,,39.52
1950,2877746.0,99.03,89.99,90.0,,39.52
1951,2877901.0,99.05,89.99,90.0,,39.52
1952,2877.901,,,,89.1,
1953,2878047.0,99.05,89.99,90.0,,39.52
1954,2878220.0,99.05,89.99,90.0,,39.52
1955,2878370.0,99.06,89.99,90.0,,39.52
1956,2878520.0,99.04,89.99,90.0,,39.52
1957,2878.52,,,,89.05,
1958,2878670.0,99.04,89.99,90.0,,39.52
1959,2878820.0,99.04,89.99,90.0,,39.52
1960,2878970.0,99.04,89.99,90.0,,39.52
1961,2879120.0,99.02,89.99,90.0,,39.51
1962,2879.12,,,,89.11,
1963,2879270.0,99.02,89.99,90.0,,39.52
1964,2879422.0,99.02,89.99,90.0,,39.51
1965,2879572.0,99.03,89.99,90.0,,39.51
1966,2879722.0,99.02,89.99,90.0,,39.51
1967,2879.722,,,,89.11,
1968,2879872.0,99.04,89.99,90.0,,39.52
1969,2880022.0,99.02,89.99,90.0,,39.52
1970,2880172.0,99.03,89.99,90.0,,39.51
1971,2880322.0,99.02,89.99,90.0,,39.51
1972,2880.322,,,,89.01,
1973,2880472.0,99.03,89.99,90.0,,39.51
1974,2880622.0,99.03,89.99,90.0,,39.52
1975,2880772.0,99.03,89.99,90.0,,39.51
1976,2880922.0,99.03,89.99,90.0,,39.51
1977,2880.922,,,,89.14,
1978,2881072.0,99.02,89.99,90.0,,39.51
1979,2881222.0,99.03,89.99,90.0,,39.52
1980,2881372.0,99.05,89.99,90.0,,39.52
1981,2881524.0,99.05,89.99,90.0,,39.52
1982,2881.524,,,,89.13,
1983,2881673.0,99.04,89.99,90.0,,39.52
1984,2881823.0,99.05,89.99,90.0,,39.51
1985,2881973.0,99.04,89.99,90.0,,39.52
1986,2882124.0,99.03,89.99,90.0,,39.52
1987,2882.124,,,,89.15,
1988,2882274.0,99.03,89.99,90.0,,39.52
1989,2882423.0,99.03,89.99,90.0,,39.52
1990,2882573.0,99.03,89.99,90.0,,39.52
1991,2882723.0,99.02,89.99,90.0,,39.52
1992,2882.723,,,,89.11,
1993,2882873.0,99.04,89.99,90.0,,39.52
1994,2883024.0,99.02,89.99,90.0,,39.52
1995,2883173.0,99.02,89.99,90.0,,39.51
1996,2883323.0,99.02,89.99,90.0,,39.52
1997,2883.323,,,,89.11,
1998,2883474.0,99.02,89.99,90.0,,39.52
1999,2883623.0,99.02,89.99,90.0,,39.51
2000,2883773.0,99.03,89.99,90.0,,39.52
2001,2883924.0,99.03,89.99,90.0,,39.52
2002,2883.924,,,,89.2,
2003,2884073.0,99.05,89.99,90.0,,39.53
2004,2884223.0,99.05,90.0,90.0,,39.52
2005,2884375.0,99.02,90.0,90.0,,39.52
2006,2884524.0,99.04,90.0,90.0,,39.52
2007,2884.552,,,,89.15,
2008,2884674.0,99.02,90.0,90.0,,39.52
2009,2884826.0,99.02,90.0,90.0,,39.52
2010,2884975.0,99.02,90.0,90.0,,39.52
2011,2885124.0,99.04,90.0,90.0,,39.52
2012,2885.124,,,,89.14,
2013,2885276.0,99.04,90.0,90.0,,39.52
2014,2885425.0,99.04,90.0,90.0,,39.51
2015,2885575.0,99.04,90.0,90.0,,39.52
2016,2885728.0,99.06,90.0,90.0,,39.52
2017,2885.728,,,,89.22,
2018,2885877.0,99.05,90.0,90.0,,39.51
2019,2886027.0,99.04,90.0,90.0,,39.52
2020,2886178.0,99.03,90.0,90.0,,39.51
2021,2886327.0,99.02,90.0,90.0,,39.52
2022,2886.327,,,,89.25,
2023,2886477.0,99.04,90.0,90.0,,39.52
2024,2886631.0,99.03,90.0,90.0,,39.52
2025,2886777.0,99.02,90.0,90.0,,39.51
2026,2886927.0,99.02,90.0,90.0,,39.52
2027,2886.927,,,,89.22,
2028,2887082.0,99.02,90.0,90.0,,39.51
2029,2887253.0,99.03,90.0,90.0,,39.51
2030,2887405.0,99.03,90.0,90.0,,39.51
2031,2887555.0,99.03,90.0,90.0,,39.52
2032,2887.555,,,,89.22,
2033,2887705.0,99.03,90.0,90.0,,39.52
2034,2887858.0,99.02,90.0,90.0,,39.52
2035,2888007.0,99.03,90.0,90.0,,39.51
2036,2888157.0,99.04,90.0,90.0,,39.51
2037,2888.157,,,,89.18,
2038,2888308.0,99.03,90.0,90.0,,39.51
2039,2888457.0,99.02,90.0,90.0,,39.51
2040,2888607.0,99.02,90.0,90.0,,39.52
2041,2888758.0,99.03,90.0,90.0,,39.52
2042,2888.758,,,,89.24,
2043,2888907.0,99.02,90.0,90.0,,39.52
2044,2889057.0,99.04,90.0,90.0,,39.52
2045,2889208.0,99.06,90.0,90.0,,39.52
2046,2889360.0,99.03,90.0,90.0,,39.52
2047,2889.36,,,,89.29,
2048,2889510.0,99.03,90.0,90.0,,39.52
2049,2889660.0,99.04,90.0,90.0,,39.52
2050,2889810.0,99.02,90.0,90.0,,39.52
2051,2889960.0,99.02,90.0,90.0,,39.52
2052,2890.096,,,,89.31,
2053,2890110.0,99.02,90.0,90.0,,39.52
2054,2890261.0,99.04,90.0,90.0,,39.53
2055,2890411.0,99.02,90.0,90.0,,39.52
2056,2890561.0,99.02,90.0,90.0,,39.53
2057,2890712.0,99.02,90.0,90.0,,39.53
2058,2890.712,,,,89.27,
2059,2890862.0,99.02,90.0,90.0,,39.52
2060,2891012.0,99.02,90.0,90.0,,39.52
2061,2891162.0,99.03,90.0,90.0,,39.52
2062,2891312.0,99.02,90.0,90.0,,39.53
2063,2891.312,,,,89.29,
2064,2891462.0,99.02,90.0,90.0,,39.52
2065,2891613.0,99.02,90.0,90.0,,39.53
2066,2891762.0,99.03,90.0,90.0,,39.52
2067,2891912.0,99.04,90.0,90.0,,39.53
2068,2891.912,,,,89.3,
2069,2892062.0,99.03,90.0,90.0,,39.53
2070,2892212.0,99.04,90.0,90.0,,39.53
2071,2892362.0,99.05,90.0,90.0,,39.53
2072,2892513.0,99.03,90.0,90.0,,39.53
2073,2892.513,,,,89.31,
2074,2892663.0,99.04,90.0,90.0,,39.52
2075,2892813.0,99.04,90.0,90.0,,39.53
2076,2892964.0,99.04,90.0,90.0,,39.53
2077,2893114.0,99.05,90.0,90.0,,39.53
2078,2893.114,,,,89.22,
2079,2893264.0,99.02,90.0,90.0,,39.53
2080,2893414.0,99.0,90.0,90.0,,39.52
2081,2893564.0,99.02,90.0,90.0,,39.53
2082,2893714.0,99.02,90.0,90.0,,39.53
2083,2893.714,,,,89.38,
2084,2893864.0,99.01,90.0,90.0,,39.53
2085,2894014.0,99.02,90.0,90.0,,39.53
2086,2894164.0,99.02,90.0,90.0,,39.53
2087,2894314.0,99.01,90.0,90.0,,39.53
2088,2894.314,,,,89.4,
2089,2894464.0,99.02,90.0,90.0,,39.54
2090,2894614.0,99.01,90.0,90.0,,39.53
2091,2894768.0,99.01,90.0,90.0,,39.53
2092,2894914.0,99.02,90.0,90.0,,39.53
2093,2894.914,,,,89.34,
2094,2895064.0,99.04,90.0,90.0,,39.53
2095,2895219.0,99.03,90.0,90.0,,39.53
2096,2895364.0,99.02,90.0,90.0,,39.53
2097,2895514.0,99.03,90.0,90.0,,39.53
2098,2895.622,,,,89.37,
2099,2895668.0,99.04,90.0,90.0,,39.53
2100,2895814.0,99.03,90.0,90.0,,39.53
2101,2895964.0,99.04,90.0,90.0,,39.53
2102,2896119.0,99.06,90.0,90.0,,39.53
2103,2896.119,,,,89.4,
2104,2896264.0,99.06,90.0,90.0,,39.53
2105,2896414.0,99.07,90.0,90.0,,39.53
2106,2896568.0,99.06,90.0,90.0,,39.53
2107,2896714.0,99.05,90.0,90.0,,39.53
2108,2896.727,,,,89.39,
2109,2896864.0,99.04,90.0,90.0,,39.53
2110,2897016.0,99.03,90.0,90.0,,39.53
2111,2897164.0,99.04,90.0,90.0,,39.54
2112,2897314.0,99.04,90.0,90.0,,39.54
2113,2897.314,,,,89.34,
2114,2897464.0,99.04,90.0,90.0,,39.53
2115,2897614.0,99.03,90.0,90.0,,39.53
2116,2897764.0,99.04,90.0,90.0,,39.53
2117,2897914.0,99.04,90.0,90.0,,39.53
2118,2898064.0,99.04,90.0,90.0,,39.53
2119,2898.064,,,,89.34,
2120,2898214.0,99.06,90.0,90.0,,39.54
2121,2898364.0,99.05,90.0,90.0,,39.54
2122,2898514.0,99.05,90.0,90.0,,39.54
2123,2898664.0,99.05,90.0,90.0,,39.54
2124,2898.664,,,,89.47,
2125,2898814.0,99.04,90.0,90.0,,39.54
2126,2898964.0,99.03,90.0,90.0,,39.54
2127,2899114.0,99.02,90.0,90.0,,39.53
2128,2899.114,,,,89.43,
2129,2899301.0,99.03,90.0,90.0,,39.54
2130,2899475.0,99.03,90.0,90.0,,39.54
2131,2899624.0,99.04,90.0,90.0,,39.54
2132,2899774.0,99.03,90.0,90.0,,39.54
2133,2899.774,,,,89.45,
2134,2899925.0,99.03,90.0,90.0,,39.54
2135,2900074.0,99.04,90.0,90.0,,39.54
2136,2900224.0,99.03,90.0,90.0,,39.54
2137,2900375.0,99.03,90.0,90.0,,39.54
2138,2900524.0,99.02,90.0,90.0,,39.54
2139,2900.524,,,,89.36,
2140,2900674.0,99.02,90.0,90.0,,39.54
2141,2900825.0,99.03,90.0,90.0,,39.55
2142,2900974.0,99.04,90.0,90.0,,39.55
2143,2901124.0,99.04,90.0,90.0,,39.55
2144,2901.124,,,,89.45,
2145,2901277.0,99.05,90.0,90.0,,39.55
2146,2901426.0,99.03,90.0,90.0,,39.55
2147,2901576.0,99.01,90.0,90.0,,39.55
2148,2901727.0,99.02,90.0,90.0,,39.55
2149,2901.727,,,,89.49,
2150,2901876.0,99.02,90.0,90.0,,39.55
2151,2902026.0,99.03,90.0,90.0,,39.55
2152,2902177.0,99.04,90.0,90.0,,39.56
2153,2902326.0,99.04,90.0,90.0,,39.56
2154,2902.326,,,,89.39,
2155,2902476.0,99.02,90.0,90.0,,39.56
2156,2902626.0,99.02,90.0,90.0,,39.55
2157,2902776.0,99.02,90.0,90.0,,39.55
2158,2902926.0,99.02,90.0,90.0,,39.55
2159,2902.926,,,,89.48,
2160,2903076.0,99.02,90.0,90.0,,39.55
2161,2903226.0,99.02,90.0,90.0,,39.55
2162,2903376.0,99.02,90.0,90.0,,39.56
2163,2903526.0,99.03,90.0,90.0,,39.56
2164,2903.526,,,,89.47,
2165,2903679.0,99.03,90.0,90.0,,39.56
2166,2903826.0,99.03,90.0,90.0,,39.55
2167,2903976.0,99.03,90.0,90.0,,39.55
2168,2904126.0,99.02,90.0,90.0,,39.56
2169,2904.126,,,,89.41,
2170,2904276.0,99.02,90.0,90.0,,39.55
2171,2904426.0,99.03,90.0,90.0,,39.56
2172,2904575.0,99.05,90.0,90.0,,39.56
2173,2904726.0,99.05,90.0,90.0,,39.56
2174,2904.726,,,,89.53,
2175,2904876.0,99.05,90.0,90.0,,39.56
2176,2905026.0,99.03,90.0,90.0,,39.55
2177,2905176.0,99.03,90.0,90.0,,39.56
2178,2905329.0,99.03,90.0,90.0,,39.56
2179,2905.329,,,,89.53,
2180,2905478.0,99.04,90.0,90.0,,39.56
2181,2905628.0,99.03,90.0,90.0,,39.56
2182,2905779.0,99.03,90.0,90.0,,39.56
2183,2905928.0,99.02,90.0,90.0,,39.56
2184,2905.928,,,,89.47,
2185,2906078.0,99.03,90.0,90.0,,39.56
2186,2906229.0,99.04,90.0,90.0,,39.57
2187,2906378.0,99.04,90.0,90.0,,39.56
2188,2906528.0,99.05,90.0,90.0,,39.56
2189,2906.528,,,,89.61,
2190,2906678.0,99.04,90.0,90.0,,39.56
2191,2906828.0,99.05,90.0,90.0,,39.56
2192,2906978.0,99.04,90.0,90.0,,39.56
2193,2907132.0,99.03,90.0,90.0,,39.56
2194,2907.132,,,,89.54,
2195,2907278.0,99.02,90.0,90.0,,39.56
2196,2907428.0,99.02,90.0,90.0,,39.56
2197,2907582.0,99.02,90.0,90.0,,39.56
2198,2907728.0,99.03,90.0,90.0,,39.56
2199,2907.728,,,,89.54,
2200,2907878.0,99.03,90.0,90.0,,39.56
2201,2908032.0,99.03,90.0,90.0,,39.57
2202,2908179.0,99.04,90.0,90.0,,39.56
2203,2908329.0,99.05,90.0,90.0,,39.56
2204,2908.329,,,,89.52,
2205,2908483.0,99.04,90.0,90.0,,39.56
2206,2908629.0,99.04,90.0,90.0,,39.56
2207,2908779.0,99.04,90.0,90.0,,39.57
2208,2908933.0,99.03,90.0,90.0,,39.56
2209,2908.933,,,,89.48,
2210,2909079.0,99.03,90.0,90.0,,39.56
2211,2909229.0,99.02,90.0,90.0,,39.56
2212,2909383.0,99.03,90.0,90.0,,39.57
2213,2909529.0,99.03,90.0,90.0,,39.56
2214,2909.529,,,,89.45,
2215,2909679.0,99.03,90.0,90.0,,39.57
2216,2909834.0,99.03,90.0,90.0,,39.57
2217,2909979.0,99.05,90.0,90.0,,39.57
2218,2910129.0,99.05,90.0,90.0,,39.57
2219,2910.129,,,,89.54,
2220,2910283.0,99.06,90.0,90.0,,39.58
2221,2910429.0,99.04,90.0,90.0,,39.57
2222,2910579.0,99.04,90.0,90.0,,39.57
2223,2910731.0,99.06,90.0,90.0,,39.58
2224,2910.731,,,,89.47,
2225,2910879.0,99.05,90.0,90.0,,39.57
2226,2911029.0,99.04,90.0,90.0,,39.57
2227,2911179.0,99.04,90.0,90.0,,39.57
2228,2911370.0,99.05,90.0,90.0,,39.57
2229,2911.37,,,,89.49,
2230,2911519.0,99.05,90.0,90.0,,39.58
2231,2911666.0,99.04,90.0,90.0,,39.58
2232,2911816.0,99.03,90.0,90.0,,39.58
2233,2911966.0,99.04,90.0,90.0,,39.58
2234,2911.966,,,,89.55,
2235,2912116.0,99.02,90.0,90.0,,39.58
2236,2912266.0,99.04,90.0,90.0,,39.58
2237,2912416.0,99.04,90.0,90.0,,39.57
2238,2912566.0,99.04,90.0,90.0,,39.58
2239,2912.566,,,,89.47,
2240,2912718.0,99.03,90.0,90.0,,39.58
2241,2912868.0,99.02,90.0,90.0,,39.58
2242,2913018.0,99.02,90.0,90.0,,39.59
2243,2913168.0,99.03,90.0,90.0,,39.59
2244,2913.168,,,,89.57,
2245,2913318.0,99.03,90.0,90.0,,39.59
2246,2913468.0,99.02,90.0,90.0,,39.59
2247,2913618.0,99.02,90.0,90.0,,39.59
2248,2913768.0,99.02,90.0,90.0,,39.59
2249,2913.768,,,,89.57,
2250,2913917.0,99.02,90.0,90.0,,39.59
2251,2914068.0,99.01,90.0,90.0,,39.59
2252,2914218.0,99.02,90.0,90.0,,39.59
2253,2914368.0,99.01,90.0,90.0,,39.59
2254,2914.368,,,,89.55,
2255,2914519.0,99.0,90.0,90.0,,39.59
2256,2914669.0,99.0,90.0,90.0,,39.59
2257,2914819.0,99.01,90.0,90.0,,39.59
2258,2914969.0,99.01,90.0,90.0,,39.59
2259,2914.969,,,,89.55,
2260,2915119.0,99.01,90.0,90.0,,39.59
2261,2915269.0,99.02,90.0,90.0,,39.59
2262,2915419.0,99.04,90.0,90.0,,39.59
2263,2915569.0,99.03,90.0,90.0,,39.59
2264,2915.569,,,,89.58,
2265,2915719.0,99.03,90.0,90.0,,39.59
2266,2915869.0,99.04,90.0,90.0,,39.59
2267,2916019.0,99.03,90.0,90.0,,39.6
2268,2916169.0,99.02,90.0,90.0,,39.59
2269,2916.169,,,,89.6,
2270,2916320.0,99.03,90.0,90.0,,39.6
2271,2916470.0,99.03,90.0,90.0,,39.6
2272,2916620.0,99.02,90.0,90.0,,39.6
2273,2916771.0,99.04,90.0,90.0,,39.6
2274,2916.771,,,,89.57,
2275,2916921.0,99.04,90.0,90.0,,39.6
2276,2917071.0,99.04,90.0,90.0,,39.6
2277,2917221.0,99.04,90.0,90.0,,39.61
2278,2917371.0,99.04,90.0,90.0,,39.6
2279,2917.371,,,,89.59,
2280,2917521.0,99.03,90.0,90.0,,39.6
2281,2917674.0,99.02,90.0,90.0,,39.6
2282,2917822.0,99.03,90.0,90.0,,39.6
2283,2917972.0,99.01,90.0,90.0,,39.6
2284,2917.972,,,,89.57,
2285,2918126.0,99.02,90.0,90.0,,39.6
2286,2918272.0,99.02,90.0,90.0,,39.6
2287,2918422.0,99.01,90.0,90.0,,39.6
2288,2918576.0,99.02,90.0,90.0,,39.61
2289,2918.576,,,,89.53,
2290,2918722.0,99.03,90.0,90.0,,39.6
2291,2918872.0,99.03,90.0,90.0,,39.6
2292,2919026.0,99.03,90.0,90.0,,39.6
2293,2919172.0,99.04,90.0,90.0,,39.61
2294,2919.172,,,,89.53,
2295,2919322.0,99.04,90.0,90.0,,39.61
2296,2919477.0,99.04,90.0,90.0,,39.61
2297,2919622.0,99.04,90.0,90.0,,39.61
2298,2919772.0,99.03,90.0,90.0,,39.61
2299,2919.772,,,,89.58,
2300,2919924.0,99.03,90.0,90.0,,39.61
2301,2920073.0,99.03,90.0,90.0,,39.61
2302,2920222.0,99.02,90.0,90.0,,39.61
2303,2920413.0,99.02,90.0,90.0,,39.61
2304,2920.413,,,,89.62,
2305,2920562.0,99.01,90.0,90.0,,39.61
2306,2920714.0,99.01,90.0,90.0,,39.61
2307,2920863.0,99.02,90.0,90.0,,39.61
2308,2921013.0,99.03,90.0,90.0,,39.61
2309,2921.1,,,,89.55,
2310,2921165.0,99.02,90.0,90.0,,39.61
2311,2921314.0,99.03,90.0,90.0,,39.61
2312,2921464.0,99.02,90.0,90.0,,39.61
2313,2921615.0,99.02,90.0,90.0,,39.61
2314,2921.615,,,,89.53,
2315,2921764.0,99.04,90.0,90.0,,39.61
2316,2921914.0,99.03,90.0,90.0,,39.61
2317,2922065.0,99.03,90.0,90.0,,39.62
2318,2922214.0,99.03,90.0,90.0,,39.62
2319,2922.214,,,,89.57,
2320,2922364.0,99.02,90.0,90.0,,39.61
2321,2922516.0,99.04,90.0,90.0,,39.62
2322,2922664.0,99.03,90.0,90.0,,39.62
2323,2922814.0,99.04,90.0,90.0,,39.62
2324,2922.814,,,,89.6,
2325,2922964.0,99.04,90.0,90.0,,39.62
2326,2923115.0,99.03,90.0,90.0,,39.62
2327,2923264.0,99.03,90.0,90.0,,39.63
2328,2923414.0,99.02,90.0,90.0,,39.63
2329,2923.414,,,,89.58,
2330,2923568.0,99.01,90.0,90.0,,39.62
2331,2923714.0,99.02,90.0,90.0,,39.62
2332,2923864.0,99.02,90.0,90.0,,39.62
2333,2924017.0,99.06,90.0,90.0,,39.63
2334,2924.017,,,,89.6,
2335,2924164.0,99.04,90.0,90.0,,39.63
2336,2924314.0,99.04,90.0,90.0,,39.63
2337,2924465.0,99.05,90.0,90.0,,39.63
2338,2924614.0,99.03,90.0,90.0,,39.63
2339,2924.614,,,,89.54,
2340,2924764.0,99.02,90.0,90.0,,39.63
2341,2924914.0,99.03,90.0,90.0,,39.63
2342,2925064.0,99.02,90.0,90.0,,39.63
2343,2925214.0,99.04,90.0,90.0,,39.63
2344,2925.214,,,,89.58,
2345,2925364.0,99.04,90.0,90.0,,39.64
2346,2925514.0,99.03,90.0,90.0,,39.63
2347,2925664.0,99.03,90.0,90.0,,39.64
2348,2925814.0,99.03,90.0,90.0,,39.63
2349,2925964.0,99.02,90.0,90.0,,39.64
2350,2925.964,,,,89.53,
2351,2926114.0,99.03,90.0,90.0,,39.64
2352,2926264.0,99.04,90.0,90.0,,39.64
2353,2926418.0,99.04,90.0,90.0,,39.64
2354,2926564.0,99.04,90.0,90.0,,39.64
2355,2926.564,,,,89.49,
2356,2926714.0,99.03,90.0,90.0,,39.64
2357,2926868.0,99.04,90.0,90.0,,39.64
2358,2927014.0,99.04,90.0,90.0,,39.64
2359,2927164.0,99.03,90.0,90.0,,39.64
2360,2927.164,,,,89.44,
2361,2927318.0,99.03,90.0,90.0,,39.64
2362,2927464.0,99.04,90.0,90.0,,39.64
2363,2927614.0,99.04,90.0,90.0,,39.65
2364,2927768.0,99.05,90.0,90.0,,39.64
2365,2927.768,,,,89.54,
2366,2927914.0,99.04,90.0,90.0,,39.65
2367,2928064.0,99.04,90.0,90.0,,39.65
2368,2928219.0,99.02,90.0,90.0,,39.65
2369,2928364.0,99.05,90.0,90.0,,39.65
2370,2928.364,,,,89.51,
2371,2928514.0,99.05,90.0,90.0,,39.65
2372,2928668.0,99.02,90.0,90.0,,39.65
2373,2928813.0,99.04,90.0,90.0,,39.65
2374,2928964.0,99.03,90.0,90.0,,39.65
2375,2928.964,,,,89.46,
2376,2929118.0,99.02,90.0,90.0,,39.65
2377,2929264.0,99.01,90.0,90.0,,39.66
2378,2929414.0,99.02,90.0,90.0,,39.66
2379,2929569.0,99.01,90.0,90.0,,39.66
2380,2929.569,,,,89.49,
2381,2929714.0,99.04,90.0,90.0,,39.67
2382,2929864.0,99.04,90.0,90.0,,39.66
2383,2930018.0,99.05,90.0,90.0,,39.66
2384,2930164.0,99.03,90.0,90.0,,39.66
2385,2930.164,,,,89.5,
2386,2930314.0,99.02,90.0,90.0,,39.66
2387,2930469.0,99.03,90.0,90.0,,39.66
2388,2930614.0,99.02,90.0,90.0,,39.66
2389,2930764.0,99.0,90.0,90.0,,39.65
2390,2930.764,,,,89.5,
2391,2930918.0,99.01,90.0,90.0,,39.65
2392,2931064.0,99.03,90.0,90.0,,39.66
2393,2931214.0,99.03,90.0,90.0,,39.67
2394,2931369.0,99.04,90.0,90.0,,39.67
2395,2931.369,,,,89.44,
2396,2931515.0,99.04,90.0,90.0,,39.67
2397,2931665.0,99.04,90.0,90.0,,39.67
2398,2931819.0,99.05,90.0,90.0,,39.67
2399,2931965.0,99.03,90.0,90.0,,39.67
2400,2931.965,,,,89.46,
2401,2932115.0,99.01,90.0,90.0,,39.66
2402,2932270.0,99.01,90.0,90.0,,39.67
2403,2932464.0,99.02,90.0,90.0,,39.66
2404,2932590.0,99.02,90.0,90.0,,39.66
2405,2932.59,,,,89.54,
2406,2932739.0,99.02,90.0,90.0,,39.67
2407,2932889.0,99.0,90.0,90.0,,39.67
2408,2933043.0,99.02,90.0,90.0,,39.68
2409,2933189.0,99.02,90.0,90.0,,39.67
2410,2933.189,,,,89.48,
2411,2933339.0,99.01,90.0,90.0,,39.67
2412,2933493.0,99.02,90.0,90.0,,39.67
2413,2933639.0,99.03,90.0,90.0,,39.68
2414,2933789.0,99.02,90.0,90.0,,39.68
2415,2933.789,,,,89.48,
2416,2933943.0,99.02,90.0,90.0,,39.68
2417,2934089.0,99.01,90.0,90.0,,39.68
2418,2934239.0,99.01,90.0,90.0,,39.68
2419,2934394.0,99.02,90.0,90.0,,39.67
2420,2934.399,,,,89.41,
2421,2934540.0,99.05,90.0,90.0,,39.68
2422,2934690.0,99.04,90.0,90.0,,39.68
2423,2934844.0,99.05,90.0,90.0,,39.68
2424,2934990.0,99.04,90.0,90.0,,39.68
2425,2934.99,,,,89.52,
2426,2935140.0,99.04,90.0,90.0,,39.68
2427,2935292.0,99.05,90.0,90.0,,39.68
2428,2935442.0,99.04,90.0,90.0,,39.68
2429,2935591.0,99.04,90.0,90.0,,39.68
2430,2935.591,,,,89.49,
2431,2935742.0,99.04,90.0,90.0,,39.69
2432,2935893.0,99.05,90.0,90.0,,39.68
2433,2936042.0,99.04,90.0,90.0,,39.69
2434,2936192.0,99.04,90.0,90.0,,39.69
2435,2936.192,,,,89.5,
2436,2936343.0,99.06,90.0,90.0,,39.69
2437,2936492.0,99.05,90.0,90.0,,39.69
2438,2936642.0,99.05,90.0,90.0,,39.69
2439,2936794.0,99.05,90.0,90.0,,39.7
2440,2936.794,,,,89.47,
2441,2936942.0,99.07,90.0,90.0,,39.7
2442,2937092.0,99.05,90.0,90.0,,39.7
2443,2937243.0,99.04,90.0,90.0,,39.7
2444,2937392.0,99.02,90.0,90.0,,39.7
2445,2937.392,,,,89.37,
2446,2937542.0,99.01,90.0,90.0,,39.7
2447,2937693.0,99.02,90.0,90.0,,39.69
2448,2937842.0,99.03,90.0,90.0,,39.7
2449,2937992.0,99.02,90.0,90.0,,39.7
