,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8201,1338.565,55.45,64.68,55.0,,76.27
8202,1338.715,55.01,64.26,55.0,,76.33
8203,1338.715,,,,62.57,
8204,1338.865,54.58,63.83,55.0,,76.39
8205,1339.015,54.01,63.4,55.0,,76.46
8206,1339.165,53.58,62.98,55.0,,76.52
8207,1339.315,53.17,62.57,55.0,,76.59
8208,1339.315,,,,61.24,
8209,1339.465,52.64,62.15,55.0,,76.67
8210,1339.615,52.24,61.74,55.0,,76.72
8211,1339.765,51.85,61.35,55.0,,76.77
8212,1339.915,51.34,60.94,55.0,,76.84
8213,1339.915,,,,58.8,
8214,1340.065,50.95,60.54,55.0,,76.89
8215,1340.215,50.59,60.15,55.0,,76.95
8216,1340.37,50.09,59.75,55.0,,77.03
8217,1340.515,49.73,59.36,55.0,,77.09
8218,1340.515,,,,57.2,
8219,1340.665,49.37,58.98,55.0,,77.12
8220,1340.815,48.9,58.6,55.0,,77.18
8221,1340.965,48.55,58.22,55.0,,77.22
8222,1341.115,48.21,57.85,55.0,,77.27
8223,1341.115,,,,55.36,
8224,1341.277,47.76,57.47,55.0,,77.33
8225,1341.426,47.43,57.11,55.0,,77.38
8226,1341.583,47.14,56.75,55.0,,77.43
8227,1341.728,46.93,56.4,55.0,,77.43
8228,1341.728,,,,54.01,
8229,1341.879,46.92,56.1,55.0,,77.41
8230,1342.034,47.01,55.83,55.0,,77.35
8231,1342.179,47.19,55.61,55.0,,77.25
8232,1342.326,47.38,55.43,55.0,,77.17
8233,1342.326,,,,53.41,
8234,1342.482,47.59,55.28,55.0,,77.07
8235,1342.626,47.88,55.17,55.0,,76.92
8236,1342.771,48.1,55.08,55.0,,76.81
8237,1342.922,48.33,55.02,55.0,,76.69
8238,1342.922,,,,53.17,
8239,1343.072,48.62,54.97,55.0,,76.55
8240,1343.219,48.84,54.94,55.0,,76.43
8241,1343.392,49.01,54.91,55.0,,76.34
8242,1343.538,49.35,54.91,55.0,,76.15
8243,1343.538,,,,53.11,
8244,1343.689,49.52,54.91,55.0,,76.04
8245,1343.843,49.69,54.91,55.0,,75.92
8246,1343.988,49.91,54.91,55.0,,75.77
8247,1344.139,50.07,54.92,55.0,,75.65
8248,1344.139,,,,53.01,
8249,1344.293,50.22,54.92,55.0,,75.56
8250,1344.439,50.4,54.93,55.0,,75.42
8251,1344.589,50.53,54.94,55.0,,75.31
8252,1344.744,50.66,54.94,55.0,,75.21
8253,1344.744,,,,52.82,
8254,1344.889,50.81,54.94,55.0,,75.07
8255,1345.039,50.93,54.94,55.0,,74.97
8256,1345.193,51.03,54.94,55.0,,74.87
8257,1345.347,51.17,54.94,95.0,,74.75
8258,1345.347,,,,54.12,
8259,1345.492,51.29,54.94,95.0,,74.63
8260,1345.642,51.41,54.94,95.0,,74.54
8261,1345.793,51.74,54.96,95.0,,74.41
8262,1345.942,52.36,55.03,95.0,,74.28
8263,1345.942,,,,53.25,
8264,1346.092,53.35,55.17,95.0,,74.12
8265,1346.247,54.63,55.42,95.0,,73.96
8266,1346.446,56.75,55.86,95.0,,73.72
8267,1346.579,58.95,56.38,95.0,,73.49
8268,1346.579,,,,57.03,
8269,1346.725,60.96,57.09,95.0,,73.31
8270,1346.875,62.78,57.87,95.0,,73.14
8271,1347.029,65.24,58.74,95.0,,72.91
8272,1347.175,67.09,59.69,95.0,,72.73
8273,1347.175,,,,61.4,
8274,1347.325,68.9,60.67,95.0,,72.56
8275,1347.479,71.32,61.71,95.0,,72.35
8276,1347.625,73.11,62.79,95.0,,72.2
8277,1347.775,74.86,63.88,95.0,,72.04
8278,1347.775,,,,66.17,
8279,1347.929,77.13,65.0,95.0,,71.81
8280,1348.075,78.82,66.14,95.0,,71.64
8281,1348.225,80.47,67.27,95.0,,71.5
8282,1348.379,82.65,68.42,95.0,,71.32
8283,1348.379,,,,71.03,
8284,1348.525,84.23,69.59,95.0,,71.17
8285,1348.675,85.77,70.72,95.0,,71.03
8286,1348.829,87.81,71.87,95.0,,70.85
8287,1348.975,89.3,73.02,95.0,,70.73
8288,1348.975,,,,75.95,
8289,1349.125,90.78,74.15,95.0,,70.6
8290,1349.279,92.7,75.28,95.0,,70.44
8291,1349.425,94.09,76.42,95.0,,70.33
8292,1349.576,95.48,77.52,95.0,,70.22
8293,1349.576,,,,80.81,
8294,1349.73,97.27,78.63,95.0,,70.06
8295,1349.876,98.55,79.73,95.0,,69.94
8296,1350.026,99.85,80.8,95.0,,69.82
8297,1350.179,101.54,81.88,95.0,,69.69
8298,1350.179,,,,85.6,
8299,1350.325,102.79,82.95,95.0,,69.58
8300,1350.475,104.0,84.0,95.0,,69.48
8301,1350.629,105.58,85.04,95.0,,69.35
8302,1350.775,106.74,86.08,95.0,,69.26
8303,1350.781,,,,90.33,
8304,1350.925,107.8,87.09,95.0,,69.17
8305,1351.079,109.09,88.08,95.0,,69.06
8306,1351.225,109.89,89.03,95.0,,68.98
8307,1351.375,110.61,89.93,95.0,,68.9
8308,1351.375,,,,93.73,
8309,1351.529,111.4,90.78,95.0,,68.81
8310,1351.681,111.91,91.59,95.0,,68.75
8311,1351.836,112.29,92.33,95.0,,68.69
8312,1351.985,112.66,93.02,95.0,,68.61
8313,1351.985,,,,96.69,
8314,1352.131,112.77,93.64,95.0,,68.58
8315,1352.287,112.6,94.17,95.0,,68.59
8316,1352.436,112.09,94.6,95.0,,68.64
8317,1352.583,110.94,94.88,95.0,,68.8
8318,1352.583,,,,96.79,
8319,1352.728,109.87,95.01,95.0,,68.94
8320,1352.881,108.77,95.03,95.0,,69.09
8321,1353.036,107.67,94.95,55.0,,69.23
8322,1353.217,106.64,94.81,55.0,,69.33
8323,1353.217,,,,96.74,
8324,1353.372,105.87,94.64,55.0,,69.4
8325,1353.519,105.09,94.45,55.0,,69.46
8326,1353.669,104.36,94.24,55.0,,69.56
8327,1353.82,103.47,94.01,55.0,,69.68
8328,1353.82,,,,96.31,
8329,1353.97,102.1,93.71,55.0,,69.87
8330,1354.12,100.98,93.36,55.0,,70.03
8331,1354.27,99.88,92.98,55.0,,70.2
8332,1354.42,98.36,92.51,55.0,,70.42
8333,1354.42,,,,94.47,
8334,1354.57,97.26,92.04,55.0,,70.58
8335,1354.72,96.14,91.55,55.0,,70.74
8336,1354.87,94.63,91.0,55.0,,70.97
8337,1355.02,93.53,90.45,55.0,,71.13
8338,1355.02,,,,91.93,
8339,1355.17,92.44,89.89,55.0,,71.29
8340,1355.32,91.01,89.29,55.0,,71.5
8341,1355.47,89.95,88.7,55.0,,71.66
8342,1355.62,88.93,88.11,55.0,,71.84
8343,1355.62,,,,89.38,
8344,1355.771,87.6,87.5,55.0,,72.06
8345,1355.921,86.64,86.9,55.0,,72.22
8346,1356.071,85.67,86.31,55.0,,72.35
8347,1356.221,84.44,85.69,55.0,,72.55
8348,1356.221,,,,86.72,
8349,1356.371,83.53,85.09,55.0,,72.68
8350,1356.521,82.63,84.51,55.0,,72.81
8351,1356.672,81.46,83.91,55.0,,72.99
8352,1356.822,80.6,83.32,55.0,,73.11
8353,1356.822,,,,84.14,
8354,1356.972,79.74,82.75,55.0,,73.23
8355,1357.122,78.65,82.15,55.0,,73.4
8356,1357.272,77.84,81.57,55.0,,73.5
8357,1357.422,77.04,81.01,55.0,,73.61
8358,1357.447,,,,81.57,
8359,1357.572,76.01,80.43,55.0,,73.78
8360,1357.722,75.26,79.87,55.0,,73.9
8361,1357.872,74.53,79.32,55.0,,74.02
8362,1358.022,73.56,78.76,55.0,,74.17
8363,1358.022,,,,79.03,
8364,1358.172,72.84,78.22,55.0,,74.27
8365,1358.322,72.14,77.68,55.0,,74.36
8366,1358.477,71.21,77.13,55.0,,74.5
8367,1358.622,70.53,76.6,55.0,,74.6
8368,1358.622,,,,76.88,
8369,1358.772,69.86,76.08,55.0,,74.68
8370,1358.924,69.0,75.55,55.0,,74.81
8371,1359.074,68.36,75.04,55.0,,74.9
8372,1359.224,67.74,74.53,55.0,,74.99
8373,1359.224,,,,74.15,
8374,1359.374,66.92,74.01,55.0,,75.1
8375,1359.524,66.31,73.51,55.0,,75.19
8376,1359.674,65.72,73.01,55.0,,75.27
8377,1359.824,64.93,72.51,55.0,,75.37
8378,1359.824,,,,71.99,
8379,1359.974,64.35,72.01,55.0,,75.45
8380,1360.124,63.79,71.53,55.0,,75.53
8381,1360.274,63.04,71.04,55.0,,75.62
8382,1360.424,62.51,70.56,55.0,,75.68
8383,1360.424,,,,69.59,
8384,1360.574,61.98,70.09,55.0,,75.76
8385,1360.724,61.27,69.61,55.0,,75.86
8386,1360.874,60.76,69.15,55.0,,75.95
8387,1361.024,60.25,68.69,55.0,,76.02
8388,1361.024,,,,67.61,
8389,1361.174,59.59,68.22,55.0,,76.11
8390,1361.324,59.09,67.77,55.0,,76.17
8391,1361.474,58.59,67.32,55.0,,76.25
8392,1361.627,57.94,66.87,55.0,,76.33
8393,1361.627,,,,65.47,
8394,1361.776,57.48,66.43,55.0,,76.39
8395,1361.926,57.02,65.99,55.0,,76.46
8396,1362.077,56.41,65.55,55.0,,76.54
8397,1362.226,55.96,65.11,55.0,,76.6
8398,1362.226,,,,63.5,
8399,1362.376,55.53,64.68,55.0,,76.65
8400,1362.529,54.95,64.26,55.0,,76.74
8401,1362.678,54.52,63.83,55.0,,76.79
8402,1362.828,54.1,63.41,55.0,,76.86
8403,1362.828,,,,61.66,
8404,1362.982,53.53,63.0,55.0,,76.95
8405,1363.128,53.12,62.58,55.0,,77.01
8406,1363.278,52.72,62.17,55.0,,77.07
8407,1363.432,52.19,61.76,55.0,,77.13
8408,1363.432,,,,59.84,
8409,1363.578,51.81,61.36,55.0,,77.18
8410,1363.728,51.44,60.96,55.0,,77.22
8411,1363.882,50.93,60.56,55.0,,77.3
8412,1364.028,50.56,60.17,55.0,,77.35
8413,1364.079,,,,57.95,
8414,1364.178,50.2,59.78,55.0,,77.4
8415,1364.332,49.72,59.4,55.0,,77.46
8416,1364.499,49.38,59.01,55.0,,77.52
8417,1364.674,48.95,58.63,55.0,,77.58
8418,1364.674,,,,56.32,
8419,1364.824,48.54,58.25,55.0,,77.64
8420,1364.974,48.09,57.86,55.0,,77.69
8421,1365.136,47.75,57.48,55.0,,77.74
8422,1365.29,47.43,57.11,55.0,,77.79
8423,1365.29,,,,54.66,
8424,1365.442,47.16,56.75,55.0,,77.82
8425,1365.588,47.02,56.42,55.0,,77.81
8426,1365.74,47.05,56.12,55.0,,77.76
8427,1365.893,47.14,55.87,55.0,,77.7
8428,1365.893,,,,53.71,
8429,1366.044,47.31,55.66,55.0,,77.62
8430,1366.187,47.57,55.49,55.0,,77.49
8431,1366.337,47.8,55.36,55.0,,77.39
8432,1366.492,48.02,55.25,55.0,,77.28
8433,1366.492,,,,53.42,
8434,1366.631,48.32,55.18,55.0,,77.13
8435,1366.781,48.55,55.12,55.0,,77.01
8436,1366.938,48.77,55.08,55.0,,76.9
8437,1367.081,49.06,55.05,55.0,,76.74
8438,1367.081,,,,53.24,
8439,1367.231,49.27,55.04,55.0,,76.62
8440,1367.381,49.46,55.03,55.0,,76.5
8441,1367.588,49.7,55.03,55.0,,76.34
8442,1367.588,,,,53.19,
8443,1367.737,49.89,55.03,55.0,,76.2
8444,1367.887,50.03,55.03,55.0,,76.1
8445,1368.038,50.21,55.03,55.0,,75.98
8446,1368.187,50.34,55.03,55.0,,75.87
8447,1368.187,,,,52.96,
8448,1368.337,50.45,55.03,55.0,,75.76
8449,1368.492,50.56,55.02,55.0,,75.66
8450,1368.637,50.71,55.02,55.0,,75.54
8451,1368.788,50.8,55.01,55.0,,75.44
8452,1368.788,,,,52.93,
8453,1368.941,50.91,55.0,55.0,,75.35
8454,1369.093,51.02,54.99,55.0,,75.26
8455,1369.242,51.15,54.98,95.0,,75.11
8456,1369.392,51.25,54.97,95.0,,75.02
8457,1369.392,,,,52.83,
8458,1369.546,51.38,54.97,95.0,,74.92
8459,1369.695,51.86,54.99,95.0,,74.75
8460,1369.844,52.64,55.08,95.0,,74.61
8461,1369.994,53.74,55.27,95.0,,74.46
8462,1369.994,,,,54.71,
8463,1370.149,55.11,55.56,95.0,,74.31
8464,1370.294,57.31,56.03,95.0,,74.08
8465,1370.444,59.03,56.6,95.0,,73.9
8466,1370.594,60.85,57.26,95.0,,73.72
8467,1370.594,,,,58.87,
8468,1370.749,62.74,58.0,95.0,,73.53
8469,1370.894,65.32,58.9,95.0,,73.29
8470,1371.044,67.17,59.84,95.0,,73.12
8471,1371.199,69.0,60.8,95.0,,72.97
8472,1371.344,71.42,61.88,95.0,,72.74
8473,1371.344,,,,64.95,
8474,1371.494,73.22,62.95,95.0,,72.57
8475,1371.649,74.98,64.03,95.0,,72.41
8476,1371.798,77.31,65.14,95.0,,72.2
8477,1371.944,79.06,66.29,95.0,,72.04
8478,1371.944,,,,68.66,
8479,1372.094,80.73,67.43,95.0,,71.89
8480,1372.248,82.89,68.59,95.0,,71.68
8481,1372.394,84.47,69.75,95.0,,71.54
8482,1372.544,86.02,70.89,95.0,,71.41
8483,1372.544,,,,73.8,
8484,1372.698,88.06,72.04,95.0,,71.23
8485,1372.844,89.55,73.2,95.0,,71.1
8486,1372.994,91.03,74.33,95.0,,70.98
8487,1373.148,92.96,75.46,95.0,,70.8
8488,1373.148,,,,78.5,
8489,1373.294,94.36,76.6,95.0,,70.69
8490,1373.445,95.73,77.71,95.0,,70.57
8491,1373.648,97.2,78.8,95.0,,70.44
8492,1373.648,,,,83.41,
8493,1373.793,99.35,79.97,95.0,,70.27
8494,1373.942,100.63,81.1,95.0,,70.16
8495,1374.092,101.93,82.19,95.0,,70.05
8496,1374.247,103.17,83.26,95.0,,69.94
8497,1374.247,,,,88.01,
8498,1374.392,104.85,84.36,95.0,,69.78
8499,1374.542,106.03,85.42,95.0,,69.69
8500,1374.697,107.17,86.45,95.0,,69.61
8501,1374.842,108.47,87.48,95.0,,69.49
8502,1374.842,,,,92.03,
8503,1374.992,109.33,88.45,95.0,,69.41
8504,1375.147,110.08,89.37,95.0,,69.34
8505,1375.292,110.94,90.26,95.0,,69.24
8506,1375.442,111.45,91.09,95.0,,69.17
8507,1375.442,,,,94.87,
8508,1375.602,111.88,91.84,95.0,,69.11
8509,1375.748,112.31,92.56,95.0,,69.03
8510,1375.898,112.53,93.2,95.0,,68.97
8511,1376.053,112.58,93.78,95.0,,68.95
8512,1376.053,,,,96.75,
8513,1376.204,112.34,94.27,95.0,,68.97
8514,1376.349,111.45,94.62,95.0,,69.08
8515,1376.502,110.57,94.85,95.0,,69.2
8516,1376.645,109.51,94.95,95.0,,69.33
8517,1376.752,,,,96.51,
8518,1376.807,107.95,94.92,95.0,,69.53
8519,1376.942,106.84,94.79,55.0,,69.66
8520,1377.087,105.98,94.61,55.0,,69.75
8521,1377.242,105.36,94.43,55.0,,69.8
8522,1377.242,,,,96.59,
8523,1377.387,104.68,94.24,55.0,,69.87
8524,1377.537,104.02,94.04,55.0,,69.96
8525,1377.687,103.18,93.82,55.0,,70.06
8526,1377.837,101.93,93.53,55.0,,70.24
8527,1377.837,,,,95.5,
8528,1377.987,100.87,93.2,55.0,,70.39
8529,1378.137,99.78,92.85,55.0,,70.54
8530,1378.287,98.31,92.41,55.0,,70.75
8531,1378.437,97.21,91.95,55.0,,70.93
8532,1378.587,96.1,91.48,55.0,,71.09
8533,1378.587,,,,93.39,
8534,1378.737,94.6,90.94,55.0,,71.3
8535,1378.887,93.49,90.4,55.0,,71.46
8536,1379.037,92.42,89.86,55.0,,71.62
8537,1379.187,90.99,89.27,55.0,,71.84
8538,1379.187,,,,91.95,
8539,1379.337,89.95,88.69,55.0,,72.02
8540,1379.487,88.92,88.11,55.0,,72.17
8541,1379.64,87.59,87.51,55.0,,72.37
8542,1379.64,,,,88.24,
8543,1379.789,86.6,86.91,55.0,,72.54
8544,1379.939,85.64,86.32,55.0,,72.68
8545,1380.092,84.42,85.72,55.0,,72.88
8546,1380.241,83.5,85.12,55.0,,73.02
8547,1380.241,,,,85.84,
8548,1380.391,82.6,84.53,55.0,,73.14
8549,1380.544,81.45,83.94,55.0,,73.33
8550,1380.693,80.58,83.35,55.0,,73.46
8551,1380.843,79.73,82.77,55.0,,73.58
8552,1380.843,,,,83.05,
8553,1380.994,78.65,82.18,55.0,,73.76
8554,1381.143,77.83,81.6,55.0,,73.88
8555,1381.293,77.04,81.03,55.0,,74.0
8556,1381.446,76.01,80.47,55.0,,74.15
8557,1381.595,75.27,79.9,55.0,,74.26
8558,1381.595,,,,80.65,
8559,1381.745,74.53,79.36,55.0,,74.36
8560,1381.898,73.55,78.81,55.0,,74.5
8561,1382.047,72.85,78.26,55.0,,74.6
8562,1382.047,,,,78.11,
8563,1382.197,72.14,77.72,55.0,,74.71
8564,1382.35,71.2,77.18,55.0,,74.84
8565,1382.499,70.53,76.64,55.0,,74.94
8566,1382.686,69.74,76.11,55.0,,75.04
8567,1382.686,,,,75.77,
8568,1382.836,68.98,75.57,55.0,,75.15
8569,1382.987,68.14,75.03,55.0,,75.25
8570,1383.136,67.52,74.51,55.0,,75.34
8571,1383.286,66.91,74.0,55.0,,75.44
8572,1383.286,,,,73.4,
8573,1383.437,66.11,73.48,55.0,,75.55
8574,1383.586,65.52,72.97,55.0,,75.63
8575,1383.736,64.94,72.48,55.0,,75.71
8576,1383.888,64.17,71.98,55.0,,75.82
8577,1383.888,,,,71.18,
8578,1384.037,63.61,71.49,55.0,,75.89
8579,1384.187,63.06,71.01,55.0,,75.98
8580,1384.34,62.35,70.53,55.0,,76.09
8581,1384.489,61.82,70.05,55.0,,76.15
8582,1384.489,,,,68.95,
8583,1384.639,61.29,69.59,55.0,,76.23
8584,1384.79,60.62,69.11,55.0,,76.32
8585,1384.939,60.11,68.65,55.0,,76.39
8586,1385.089,59.62,68.2,55.0,,76.45
8587,1385.089,,,,66.79,
8588,1385.242,58.96,67.74,55.0,,76.55
8589,1385.391,58.47,67.28,55.0,,76.61
8590,1385.541,58.0,66.84,55.0,,76.67
8591,1385.694,57.38,66.4,55.0,,76.76
8592,1385.725,,,,65.57,
8593,1385.843,56.92,65.95,55.0,,76.82
8594,1385.993,56.47,65.52,55.0,,76.89
8595,1386.146,55.87,65.09,55.0,,76.99
8596,1386.295,55.44,64.66,55.0,,77.05
8597,1386.295,,,,62.85,
8598,1386.445,55.01,64.24,55.0,,77.11
8599,1386.599,54.43,63.81,55.0,,77.17
8600,1386.745,54.02,63.39,55.0,,77.23
8601,1386.895,53.6,62.98,55.0,,77.29
8602,1386.895,,,,61.38,
8603,1387.049,53.06,62.56,55.0,,77.36
8604,1387.195,52.68,62.15,55.0,,77.41
8605,1387.345,52.28,61.75,55.0,,77.47
8606,1387.499,51.77,61.35,55.0,,77.53
8607,1387.499,,,,58.96,
8608,1387.645,51.4,60.95,55.0,,77.59
8609,1387.795,51.02,60.56,55.0,,77.63
8610,1387.949,50.54,60.17,55.0,,77.7
8611,1388.095,50.17,59.78,55.0,,77.75
8612,1388.095,,,,57.39,
8613,1388.245,49.82,59.4,55.0,,77.79
8614,1388.399,49.36,59.02,55.0,,77.87
8615,1388.545,49.01,58.64,55.0,,77.91
8616,1388.695,48.66,58.27,55.0,,77.95
8617,1388.695,,,,55.6,
8618,1388.846,48.32,57.9,55.0,,78.01
8619,1389.009,47.87,57.53,55.0,,78.08
8620,1389.158,47.53,57.17,55.0,,78.13
8621,1389.315,47.24,56.81,55.0,,78.17
8622,1389.315,,,,54.06,
8623,1389.46,47.05,56.47,55.0,,78.18
8624,1389.612,47.05,56.17,55.0,,78.13
8625,1389.766,47.12,55.9,55.0,,78.07
8626,1389.911,47.32,55.69,55.0,,77.96
8627,1389.911,,,,53.56,
8628,1390.059,47.52,55.51,55.0,,77.86
8629,1390.213,47.73,55.37,55.0,,77.75
8630,1390.36,48.03,55.26,55.0,,77.61
8631,1390.504,48.26,55.18,55.0,,77.5
8632,1390.504,,,,53.35,
8633,1390.659,48.49,55.11,55.0,,77.39
8634,1390.803,48.79,55.07,55.0,,77.24
8635,1390.99,49.03,55.05,55.0,,77.12
8636,1391.138,49.3,55.04,55.0,,76.98
8637,1391.138,,,,53.18,
8638,1391.288,49.5,55.03,55.0,,76.86
8639,1391.439,49.71,55.03,55.0,,76.7
8640,1391.589,49.87,55.03,55.0,,76.6
8641,1391.739,50.01,55.03,55.0,,76.49
8642,1391.739,,,,53.07,
8643,1391.893,50.14,55.03,55.0,,76.38
8644,1392.039,50.32,55.03,55.0,,76.24
8645,1392.189,50.43,55.02,55.0,,76.13
8646,1392.343,50.54,55.02,55.0,,76.0
8647,1392.367,,,,53.27,
8648,1392.49,50.69,55.01,55.0,,75.89
8649,1392.64,50.79,55.0,55.0,,75.78
8650,1392.79,50.9,54.99,55.0,,75.68
8651,1392.944,51.01,54.99,55.0,,75.61
8652,1392.971,,,,53.88,
8653,1393.131,51.09,54.98,95.0,,75.52
8654,1393.269,51.28,54.97,95.0,,75.35
8655,1393.415,51.39,54.96,95.0,,75.27
8656,1393.565,51.62,54.97,95.0,,75.17
8657,1393.565,,,,53.01,
8658,1393.719,52.42,55.03,95.0,,74.99
8659,1393.865,53.44,55.19,95.0,,74.85
8660,1394.015,54.75,55.46,95.0,,74.67
8661,1394.169,56.79,55.86,95.0,,74.46
8662,1394.169,,,,56.19,
8663,1394.315,58.48,56.39,95.0,,74.3
8664,1394.465,60.27,57.02,95.0,,74.11
8665,1394.619,62.69,57.77,95.0,,73.88
8666,1394.765,64.54,58.62,95.0,,73.69
8667,1394.765,,,,60.34,
8668,1394.915,66.4,59.51,95.0,,73.51
8669,1395.069,68.85,60.49,95.0,,73.3
8670,1395.215,70.66,61.52,95.0,,73.14
8671,1395.365,72.47,62.57,95.0,,72.98
8672,1395.365,,,,65.22,
8673,1395.519,74.83,63.66,95.0,,72.76
8674,1395.665,76.55,64.79,95.0,,72.61
8675,1395.815,78.26,65.91,95.0,,72.45
8676,1395.969,80.49,67.05,95.0,,72.26
8677,1395.969,,,,69.99,
8678,1396.115,82.13,68.21,95.0,,72.13
8679,1396.265,83.75,69.36,95.0,,71.98
8680,1396.419,85.82,70.51,95.0,,71.77
8681,1396.565,87.36,71.67,95.0,,71.63
8682,1396.565,,,,74.96,
8683,1396.715,88.87,72.81,95.0,,71.5
8684,1396.869,90.84,73.95,95.0,,71.33
8685,1397.015,92.3,75.1,95.0,,71.2
8686,1397.165,93.71,76.22,95.0,,71.07
8687,1397.165,,,,79.79,
8688,1397.32,95.57,77.35,95.0,,70.92
8689,1397.466,96.93,78.47,95.0,,70.8
8690,1397.616,98.24,79.56,95.0,,70.7
8691,1397.771,99.58,80.63,95.0,,70.58
8692,1397.771,,,,84.67,
8693,1397.915,101.33,81.74,95.0,,70.44
8694,1398.065,102.58,82.81,95.0,,70.35
8695,1398.22,103.81,83.86,95.0,,70.25
8696,1398.365,105.38,84.93,95.0,,70.11
8697,1398.365,,,,89.22,
8698,1398.515,106.56,85.96,95.0,,70.01
8699,1398.67,107.62,86.96,95.0,,69.92
8700,1398.816,108.89,87.96,95.0,,69.79
8701,1398.966,109.7,88.91,95.0,,69.71
8702,1398.966,,,,93.28,
8703,1399.121,110.38,89.8,95.0,,69.64
8704,1399.266,111.19,90.66,95.0,,69.54
8705,1399.416,111.65,91.46,95.0,,69.48
8706,1399.576,112.04,92.19,95.0,,69.42
8707,1399.628,,,,96.04,
8708,1399.722,112.41,92.88,95.0,,69.35
8709,1399.872,112.58,93.49,95.0,,69.3
8710,1400.026,112.53,94.04,95.0,,69.28
8711,1400.173,111.97,94.46,95.0,,69.35
8712,1400.173,,,,96.9,
8713,1400.325,111.24,94.78,95.0,,69.44
8714,1400.474,110.28,94.97,95.0,,69.55
8715,1400.622,108.84,94.99,95.0,,69.73
8716,1400.81,107.67,94.92,55.0,,69.89
8717,1400.81,,,,97.01,
8718,1400.957,106.41,94.76,55.0,,70.04
8719,1401.111,105.33,94.55,55.0,,70.15
8720,1401.257,104.68,94.32,55.0,,70.21
8721,1401.407,103.9,94.09,55.0,,70.32
8722,1401.407,,,,96.29,
8723,1401.561,102.68,93.81,55.0,,70.46
8724,1401.707,101.64,93.48,55.0,,70.6
8725,1401.857,100.55,93.11,55.0,,70.76
8726,1402.011,99.08,92.7,55.0,,70.98
8727,1402.011,,,,94.57,
8728,1402.157,97.96,92.24,55.0,,71.15
8729,1402.307,96.86,91.77,55.0,,71.32
8730,1402.461,95.37,91.25,55.0,,71.54
8731,1402.607,94.28,90.71,55.0,,71.71
8732,1402.607,,,,92.07,
8733,1402.757,93.18,90.17,55.0,,71.92
8734,1402.911,91.75,89.59,55.0,,72.13
8735,1403.057,90.69,89.01,55.0,,72.27
8736,1403.207,89.65,88.42,55.0,,72.43
8737,1403.207,,,,89.57,
8738,1403.361,88.31,87.83,55.0,,72.64
8739,1403.507,87.33,87.22,55.0,,72.8
8740,1403.657,86.36,86.63,55.0,,72.96
8741,1403.807,85.41,86.05,55.0,,73.1
8742,1403.807,,,,86.88,
8743,1403.958,84.15,85.45,55.0,,73.28
8744,1404.108,83.24,84.85,55.0,,73.42
8745,1404.258,82.36,84.27,55.0,,73.56
8746,1404.408,81.22,83.67,55.0,,73.72
8747,1404.408,,,,84.37,
8748,1404.558,80.36,83.09,55.0,,73.85
8749,1404.708,79.52,82.52,55.0,,73.99
8750,1404.858,78.44,81.92,55.0,,74.14
8751,1405.008,77.64,81.36,55.0,,74.27
8752,1405.008,,,,81.6,
8753,1405.158,76.86,80.8,55.0,,74.37
8754,1405.309,75.84,80.23,55.0,,74.52
8755,1405.459,75.1,79.68,55.0,,74.63
8756,1405.609,74.38,79.14,55.0,,74.75
8757,1405.609,,,,79.18,
8758,1405.759,73.41,78.58,55.0,,74.89
8759,1405.909,72.71,78.05,55.0,,75.0
8760,1406.059,72.02,77.52,55.0,,75.1
8761,1406.209,71.1,76.98,55.0,,75.23
8762,1406.299,,,,76.87,
8763,1406.359,70.44,76.45,55.0,,75.32
8764,1406.509,69.78,75.94,55.0,,75.41
8765,1406.659,68.92,75.41,55.0,,75.53
8766,1406.809,68.29,74.9,55.0,,75.6
8767,1406.809,,,,74.41,
8768,1406.959,67.68,74.4,55.0,,75.69
8769,1407.11,66.87,73.89,55.0,,75.81
8770,1407.26,66.27,73.4,55.0,,75.92
8771,1407.41,65.68,72.91,55.0,,76.0
8772,1407.41,,,,72.75,
8773,1407.56,64.91,72.41,55.0,,76.1
8774,1407.71,64.33,71.92,55.0,,76.19
8775,1407.86,63.77,71.44,55.0,,76.26
8776,1408.01,63.03,70.96,55.0,,76.35
8777,1408.01,,,,69.79,
8778,1408.16,62.49,70.48,55.0,,76.42
8779,1408.31,61.98,70.02,55.0,,76.5
8780,1408.46,61.29,69.55,55.0,,76.6
8781,1408.61,60.78,69.09,55.0,,76.67
8782,1408.61,,,,67.7,
8783,1408.76,60.28,68.63,55.0,,76.73
8784,1408.91,59.62,68.18,55.0,,76.83
8785,1409.06,59.13,67.72,55.0,,76.89
8786,1409.21,58.65,67.28,55.0,,76.96
8787,1409.21,,,,65.65,
8788,1409.36,58.03,66.84,55.0,,77.04
8789,1409.51,57.56,66.39,55.0,,77.1
8790,1409.724,57.1,65.96,55.0,,77.17
8791,1409.851,56.54,65.53,55.0,,77.24
8792,1409.851,,,,63.87,
8793,1410.002,56.0,65.09,55.0,,77.32
8794,1410.152,55.43,64.65,55.0,,77.4
8795,1410.302,54.99,64.22,55.0,,77.46
8796,1410.452,54.57,63.8,55.0,,77.51
8797,1410.452,,,,61.88,
8798,1410.602,54.01,63.37,55.0,,77.6
8799,1410.752,53.59,62.95,55.0,,77.67
8800,1410.902,53.19,62.54,55.0,,77.71
