,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,12524.134,,,,59.36,
603,12524284.0,70.03,61.95,62.0,,38.97
604,12524434.0,70.02,61.95,62.0,,38.95
605,12524584.0,70.03,61.95,62.0,,38.94
606,12524734.0,70.02,61.95,62.0,,38.92
607,12524.734,,,,59.43,
608,12524884.0,70.01,61.95,62.0,,38.9
609,12525034.0,70.0,61.95,62.0,,38.89
610,12525184.0,70.0,61.95,62.0,,38.87
611,12525334.0,70.0,61.95,62.0,,38.86
612,12525.334,,,,59.41,
613,12525485.0,70.0,61.95,62.0,,38.84
614,12525635.0,70.01,61.95,62.0,,38.82
615,12525784.0,70.01,61.95,62.0,,38.81
616,12525934.0,70.01,61.95,62.0,,38.79
617,12525.934,,,,59.45,
618,12526084.0,70.01,61.95,62.0,,38.78
619,12526234.0,70.01,61.95,62.0,,38.77
620,12526384.0,70.01,61.95,62.0,,38.75
621,12526534.0,70.01,61.95,62.0,,38.73
622,12526.534,,,,59.52,
623,12526684.0,70.0,61.95,62.0,,38.71
624,12526834.0,70.0,61.95,62.0,,38.7
625,12526984.0,70.0,61.95,62.0,,38.67
626,12527134.0,70.02,61.95,62.0,,38.66
627,12527.134,,,,59.48,
628,12527284.0,70.01,61.95,62.0,,38.65
629,12527434.0,70.0,61.95,62.0,,38.63
630,12527584.0,70.01,61.95,62.0,,38.62
631,12527734.0,70.01,61.95,62.0,,38.61
632,12527.734,,,,59.58,
633,12527884.0,70.02,61.95,62.0,,38.6
634,12528034.0,70.02,61.95,62.0,,38.58
635,12528184.0,70.02,61.95,62.0,,38.57
636,12528334.0,70.02,61.95,62.0,,38.55
637,12528.334,,,,59.53,
638,12528484.0,70.02,61.95,62.0,,38.54
639,12528634.0,70.01,61.95,62.0,,38.53
640,12528784.0,70.01,61.95,62.0,,38.52
641,12528934.0,70.03,61.95,62.0,,38.51
642,12528.934,,,,59.64,
643,12529084.0,70.03,61.95,62.0,,38.49
644,12529234.0,70.03,61.95,62.0,,38.48
645,12529384.0,70.02,61.95,62.0,,38.47
646,12529534.0,70.02,61.95,62.0,,38.46
647,12529.534,,,,59.66,
648,12529684.0,70.03,61.95,62.0,,38.44
649,12529834.0,70.03,61.95,62.0,,38.42
650,12529984.0,70.02,61.95,62.0,,38.41
651,12530134.0,70.04,61.95,62.0,,38.4
652,12530.134,,,,59.66,
653,12530284.0,70.03,61.95,62.0,,38.39
654,12530434.0,70.02,61.95,62.0,,38.38
655,12530584.0,70.02,61.95,62.0,,38.36
656,12530734.0,70.03,61.95,62.0,,38.35
657,12530.734,,,,59.69,
658,12530884.0,70.02,61.95,62.0,,38.34
659,12531034.0,70.02,61.95,62.0,,38.32
660,12531184.0,70.01,61.95,62.0,,38.31
661,12531334.0,70.02,61.95,62.0,,38.3
662,12531.334,,,,59.67,
663,12531500.0,70.03,61.95,62.0,,38.29
664,12531650.0,70.01,61.95,62.0,,38.27
665,12531800.0,70.01,61.95,62.0,,38.26
666,12531.8,,,,59.73,
667,12531950.0,70.0,61.95,62.0,,38.24
668,12532100.0,70.0,61.95,62.0,,38.23
669,12532250.0,70.01,61.95,62.0,,38.22
670,12532400.0,70.02,61.95,62.0,,38.21
671,12532.4,,,,59.75,
672,12532550.0,70.01,61.95,62.0,,38.19
673,12532700.0,70.01,61.95,62.0,,38.18
674,12532850.0,70.0,61.95,62.0,,38.17
675,12533000.0,70.0,61.95,62.0,,38.15
676,12533.0,,,,59.81,
677,12533150.0,70.0,61.95,62.0,,38.14
678,12533300.0,70.01,61.96,62.0,,38.14
679,12533450.0,70.01,61.96,62.0,,38.12
680,12533600.0,70.02,61.96,62.0,,38.11
681,12533.6,,,,59.85,
682,12533750.0,70.01,61.96,62.0,,38.1
683,12533900.0,70.01,61.96,62.0,,38.08
684,12534050.0,70.01,61.96,62.0,,38.07
685,12534200.0,70.01,61.96,62.0,,38.06
686,12534.2,,,,59.85,
687,12534350.0,70.02,61.96,62.0,,38.05
688,12534500.0,70.03,61.96,62.0,,38.04
689,12534650.0,70.02,61.96,62.0,,38.02
690,12534800.0,70.03,61.96,62.0,,38.0
691,12534.8,,,,59.9,
692,12534950.0,70.03,61.96,62.0,,37.99
693,12535100.0,70.02,61.96,62.0,,37.98
694,12535250.0,70.02,61.96,62.0,,37.97
695,12535400.0,70.02,61.96,62.0,,37.96
696,12535.4,,,,59.92,
697,12535550.0,70.01,61.96,62.0,,37.95
698,12535700.0,70.01,61.96,62.0,,37.93
699,12535850.0,70.02,61.96,62.0,,37.93
700,12536000.0,70.03,61.96,62.0,,37.91
701,12536.0,,,,59.97,
702,12536150.0,70.02,61.96,62.0,,37.9
703,12536300.0,70.02,61.96,62.0,,37.89
704,12536450.0,70.02,61.96,62.0,,37.88
705,12536600.0,70.02,61.96,62.0,,37.86
706,12536.6,,,,59.99,
707,12536750.0,70.02,61.96,62.0,,37.85
708,12536900.0,70.03,61.96,62.0,,37.84
709,12537050.0,70.03,61.96,62.0,,37.83
710,12537200.0,70.03,61.96,62.0,,37.82
711,12537.26,,,,60.0,
712,12537358.0,70.04,61.96,62.0,,37.81
713,12537514.0,70.04,61.96,62.0,,37.8
714,12537664.0,70.03,61.96,62.0,,37.78
715,12537814.0,70.03,61.96,62.0,,37.77
716,12537.814,,,,60.06,
717,12537964.0,70.02,61.96,62.0,,37.76
718,12538114.0,70.02,61.96,62.0,,37.75
719,12538264.0,70.01,61.96,62.0,,37.73
720,12538414.0,70.01,61.96,62.0,,37.72
721,12538.414,,,,60.07,
722,12538564.0,70.01,61.96,62.0,,37.71
723,12538714.0,70.01,61.96,62.0,,37.7
724,12538864.0,70.01,61.96,62.0,,37.69
725,12539014.0,70.02,61.96,62.0,,37.68
726,12539.014,,,,60.12,
727,12539164.0,70.01,61.96,62.0,,37.67
728,12539314.0,70.01,61.96,62.0,,37.65
729,12539464.0,70.0,61.96,62.0,,37.64
730,12539614.0,70.01,61.96,62.0,,37.64
731,12539.614,,,,60.14,
732,12539764.0,70.01,61.96,62.0,,37.62
733,12539914.0,70.01,61.96,62.0,,37.62
734,12540064.0,70.01,61.96,62.0,,37.6
735,12540214.0,70.01,61.96,62.0,,37.59
736,12540.214,,,,60.08,
737,12540364.0,70.0,61.96,62.0,,37.58
738,12540514.0,70.01,61.96,62.0,,37.57
739,12540664.0,70.02,61.96,62.0,,37.56
740,12540814.0,70.02,61.96,62.0,,37.55
741,12540.814,,,,60.19,
742,12540964.0,70.03,61.96,62.0,,37.53
743,12541114.0,70.02,61.96,62.0,,37.52
744,12541264.0,70.01,61.96,62.0,,37.51
745,12541414.0,70.02,61.96,62.0,,37.5
746,12541.414,,,,60.23,
747,12541564.0,70.03,61.96,62.0,,37.49
748,12541714.0,70.03,61.96,62.0,,37.48
749,12541864.0,70.02,61.96,62.0,,37.46
750,12542014.0,70.02,61.96,62.0,,37.46
751,12542.014,,,,60.24,
752,12542164.0,70.02,61.96,62.0,,37.45
753,12542314.0,70.02,61.96,62.0,,37.44
754,12542464.0,70.01,61.96,62.0,,37.43
755,12542614.0,70.01,61.96,62.0,,37.42
756,12542.614,,,,60.23,
757,12542764.0,70.03,61.96,62.0,,37.4
758,12542914.0,70.03,61.96,62.0,,37.4
759,12543064.0,70.02,61.96,62.0,,37.39
760,12543214.0,70.03,61.96,62.0,,37.38
761,12543.214,,,,60.3,
762,12543364.0,70.03,61.96,62.0,,37.37
763,12543514.0,70.02,61.96,62.0,,37.35
764,12543665.0,70.03,61.96,62.0,,37.34
765,12543815.0,70.02,61.96,62.0,,37.33
766,12543.815,,,,60.29,
767,12543964.0,70.03,61.96,62.0,,37.33
768,12544114.0,70.03,61.96,62.0,,37.31
769,12544264.0,70.02,61.96,62.0,,37.3
770,12544414.0,70.01,61.96,62.0,,37.29
771,12544.414,,,,60.4,
772,12544564.0,70.04,61.96,62.0,,37.28
773,12544714.0,70.02,61.96,62.0,,37.27
774,12544864.0,70.02,61.96,62.0,,37.26
775,12545014.0,70.01,61.96,62.0,,37.25
776,12545.025,,,,60.35,
777,12545164.0,70.02,61.96,62.0,,37.24
778,12545314.0,70.02,61.96,62.0,,37.23
779,12545464.0,70.01,61.96,62.0,,37.22
780,12545614.0,70.02,61.96,62.0,,37.21
781,12545.614,,,,60.4,
782,12545764.0,70.02,61.96,62.0,,37.2
783,12545914.0,70.0,61.96,62.0,,37.19
784,12546064.0,70.0,61.96,62.0,,37.18
785,12546214.0,70.01,61.96,62.0,,37.17
786,12546.214,,,,60.41,
787,12546373.0,70.01,61.96,62.0,,37.16
788,12546535.0,70.0,61.96,62.0,,37.15
789,12546685.0,69.99,61.96,62.0,,37.14
790,12546835.0,69.99,61.96,62.0,,37.13
791,12546.835,,,,60.48,
792,12546985.0,70.0,61.96,62.0,,37.12
793,12547135.0,70.01,61.96,62.0,,37.11
794,12547285.0,70.01,61.96,62.0,,37.11
795,12547435.0,70.01,61.96,62.0,,37.08
796,12547.435,,,,60.45,
797,12547585.0,70.01,61.96,62.0,,37.07
798,12547735.0,70.01,61.97,62.0,,37.06
799,12547885.0,70.0,61.97,62.0,,37.05
800,12548035.0,70.01,61.97,62.0,,37.05
801,12548.035,,,,60.51,
802,12548185.0,70.01,61.97,62.0,,37.04
803,12548335.0,70.01,61.97,62.0,,37.02
804,12548485.0,70.01,61.97,62.0,,37.01
805,12548635.0,70.0,61.97,62.0,,37.01
806,12548.635,,,,60.52,
807,12548785.0,70.0,61.97,62.0,,36.99
808,12548935.0,70.0,61.97,62.0,,36.98
809,12549085.0,70.01,61.97,62.0,,36.98
810,12549235.0,70.02,61.97,62.0,,36.96
811,12549.235,,,,60.51,
812,12549385.0,70.02,61.97,62.0,,36.96
813,12549535.0,70.04,61.97,62.0,,36.95
814,12549685.0,70.04,61.97,62.0,,36.95
815,12549835.0,70.03,61.97,62.0,,36.94
816,12549.835,,,,60.53,
817,12549985.0,70.04,61.97,62.0,,36.92
818,12550135.0,70.03,61.97,62.0,,36.9
819,12550285.0,70.02,61.97,62.0,,36.9
820,12550435.0,70.03,61.97,62.0,,36.89
821,12550.435,,,,60.54,
822,12550585.0,70.03,61.97,62.0,,36.88
823,12550735.0,70.04,61.97,62.0,,36.87
824,12550885.0,70.04,61.97,62.0,,36.86
825,12551035.0,70.03,61.97,62.0,,36.85
826,12551.035,,,,60.63,
827,12551185.0,70.02,61.97,62.0,,36.83
828,12551335.0,70.03,61.97,62.0,,36.82
829,12551485.0,70.01,61.97,62.0,,36.82
830,12551635.0,70.03,61.97,62.0,,36.81
831,12551.635,,,,60.61,
832,12551785.0,70.02,61.97,62.0,,36.8
833,12551935.0,70.01,61.97,62.0,,36.79
834,12552085.0,70.02,61.97,62.0,,36.78
835,12552235.0,70.02,61.97,62.0,,36.77
836,12552.235,,,,60.62,
837,12552406.0,70.02,61.97,62.0,,36.76
838,12552554.0,70.02,61.97,62.0,,36.76
839,12552704.0,70.03,61.97,62.0,,36.74
840,12552.807,,,,60.66,
841,12552854.0,70.03,61.97,62.0,,36.73
842,12553004.0,70.03,61.97,62.0,,36.72
843,12553154.0,70.03,61.97,62.0,,36.71
844,12553304.0,70.03,61.97,62.0,,36.71
845,12553.304,,,,60.74,
846,12553454.0,70.03,61.97,62.0,,36.69
847,12553604.0,70.03,61.97,62.0,,36.69
848,12553754.0,70.02,61.97,62.0,,36.68
849,12553904.0,70.02,61.97,62.0,,36.66
850,12553.913,,,,60.69,
851,12554054.0,70.01,61.97,62.0,,36.66
852,12554204.0,70.02,61.97,62.0,,36.65
853,12554354.0,70.03,61.97,62.0,,36.64
854,12554504.0,70.02,61.97,62.0,,36.64
855,12554.504,,,,60.7,
856,12554654.0,70.02,61.97,62.0,,36.63
857,12554804.0,70.01,61.97,62.0,,36.61
858,12554954.0,70.02,61.97,62.0,,36.61
859,12555104.0,70.02,61.97,62.0,,36.6
860,12555.104,,,,60.74,
861,12555254.0,70.01,61.97,62.0,,36.59
862,12555404.0,70.01,61.97,62.0,,36.58
863,12555554.0,70.03,61.97,62.0,,36.58
864,12555704.0,70.02,61.97,62.0,,36.57
865,12555.704,,,,60.71,
866,12555854.0,70.02,61.97,62.0,,36.56
867,12556004.0,70.02,61.97,62.0,,36.55
868,12556154.0,70.03,61.97,62.0,,36.55
869,12556304.0,70.02,61.97,62.0,,36.53
870,12556.304,,,,60.79,
871,12556454.0,70.01,61.97,62.0,,36.52
872,12556604.0,70.02,61.97,62.0,,36.52
873,12556754.0,70.01,61.97,62.0,,36.51
874,12556904.0,70.04,61.97,62.0,,36.5
875,12556.904,,,,60.78,
876,12557054.0,70.05,61.97,62.0,,36.5
877,12557204.0,70.02,61.97,62.0,,36.49
878,12557354.0,70.03,61.97,62.0,,36.47
879,12557504.0,70.03,61.97,62.0,,36.47
880,12557.504,,,,60.84,
881,12557654.0,70.03,61.97,62.0,,36.46
882,12557804.0,70.03,61.97,62.0,,36.45
883,12557954.0,70.02,61.97,62.0,,36.45
884,12558104.0,70.02,61.97,62.0,,36.43
885,12558.104,,,,60.85,
886,12558254.0,70.03,61.97,62.0,,36.42
887,12558404.0,70.02,61.97,62.0,,36.41
888,12558554.0,70.03,61.97,62.0,,36.41
889,12558704.0,70.03,61.97,62.0,,36.4
890,12558.704,,,,60.89,
891,12558854.0,70.02,61.97,62.0,,36.39
892,12559004.0,70.02,61.97,62.0,,36.38
893,12559154.0,70.02,61.97,62.0,,36.37
894,12559304.0,70.03,61.97,62.0,,36.37
895,12559.304,,,,60.87,
896,12559454.0,70.02,61.97,62.0,,36.36
897,12559604.0,70.01,61.97,62.0,,36.35
898,12559754.0,70.01,61.97,62.0,,36.35
899,12559904.0,70.01,61.97,62.0,,36.34
900,12559.904,,,,60.87,
901,12560054.0,70.02,61.97,62.0,,36.33
902,12560204.0,70.01,61.97,62.0,,36.33
903,12560354.0,70.01,61.97,62.0,,36.31
904,12560504.0,70.02,61.97,62.0,,36.31
905,12560.544,,,,60.94,
906,12560654.0,70.02,61.97,62.0,,36.3
907,12560804.0,70.03,61.97,62.0,,36.29
908,12560954.0,70.03,61.97,62.0,,36.29
909,12561104.0,70.03,61.97,62.0,,36.28
910,12561.104,,,,60.92,
911,12561254.0,70.02,61.97,62.0,,36.27
912,12561404.0,70.02,61.97,62.0,,36.26
913,12561554.0,70.02,61.97,62.0,,36.26
914,12561704.0,70.02,61.97,62.0,,36.24
915,12561.704,,,,60.94,
916,12561854.0,70.02,61.97,62.0,,36.24
917,12562004.0,70.02,61.97,62.0,,36.23
918,12562154.0,70.01,61.97,62.0,,36.22
919,12562304.0,70.01,61.97,62.0,,36.22
920,12562.304,,,,60.96,
921,12562454.0,70.01,61.97,62.0,,36.21
922,12562604.0,70.02,61.97,62.0,,36.2
923,12562754.0,70.02,61.97,62.0,,36.19
924,12562904.0,70.03,61.97,62.0,,36.18
925,12562.904,,,,60.95,
926,12563054.0,70.02,61.97,62.0,,36.17
927,12563204.0,70.03,61.97,62.0,,36.17
928,12563354.0,70.03,61.97,62.0,,36.16
929,12563504.0,70.01,61.97,62.0,,36.15
930,12563.504,,,,61.02,
931,12563654.0,70.01,61.97,62.0,,36.13
932,12563804.0,70.01,61.97,62.0,,36.13
933,12563954.0,70.01,61.97,62.0,,36.13
934,12564104.0,70.0,61.97,62.0,,36.12
935,12564.104,,,,61.05,
936,12564254.0,70.01,61.97,62.0,,36.11
937,12564404.0,70.0,61.97,62.0,,36.1
938,12564554.0,70.01,61.97,62.0,,36.09
939,12564704.0,70.0,61.97,62.0,,36.09
940,12564.704,,,,61.07,
941,12564854.0,70.01,61.97,62.0,,36.08
942,12565004.0,70.01,61.97,62.0,,36.07
943,12565154.0,70.02,61.97,62.0,,36.07
944,12565304.0,70.02,61.97,62.0,,36.05
945,12565.304,,,,61.03,
946,12565454.0,70.03,61.97,62.0,,36.05
947,12565604.0,70.03,61.97,62.0,,36.04
948,12565754.0,70.03,61.97,62.0,,36.03
949,12565904.0,70.03,61.97,62.0,,36.03
950,12565.904,,,,61.08,
951,12566054.0,70.04,61.98,62.0,,36.02
952,12566204.0,70.04,61.98,62.0,,36.01
953,12566354.0,70.04,61.98,62.0,,36.01
954,12566504.0,70.05,61.98,62.0,,36.0
955,12566.504,,,,61.12,
956,12566654.0,70.03,61.98,62.0,,35.99
957,12566804.0,70.04,61.98,62.0,,35.98
958,12566954.0,70.03,61.98,62.0,,35.97
959,12567104.0,70.03,61.98,62.0,,35.97
960,12567.104,,,,61.16,
961,12567254.0,70.02,61.98,62.0,,35.96
962,12567404.0,70.03,61.98,62.0,,35.95
963,12567554.0,70.03,61.98,62.0,,35.94
964,12567704.0,70.03,61.98,62.0,,35.93
965,12567.704,,,,61.08,
966,12567854.0,70.03,61.98,62.0,,35.92
967,12568004.0,70.04,61.98,62.0,,35.92
968,12568154.0,70.03,61.98,62.0,,35.91
969,12568304.0,70.03,61.98,62.0,,35.91
970,12568.312,,,,61.14,
971,12568454.0,70.02,61.98,62.0,,35.9
972,12568604.0,70.02,61.98,62.0,,35.89
973,12568754.0,70.02,61.98,62.0,,35.88
974,12568904.0,70.02,61.98,62.0,,35.88
975,12568.904,,,,61.17,
976,12569054.0,70.01,61.98,62.0,,35.87
977,12569204.0,70.02,61.98,62.0,,35.86
978,12569354.0,70.01,61.98,62.0,,35.85
979,12569504.0,70.01,61.98,62.0,,35.84
980,12569.504,,,,61.18,
981,12569654.0,70.02,61.98,62.0,,35.84
982,12569804.0,70.02,61.98,62.0,,35.83
983,12569954.0,70.02,61.98,62.0,,35.82
984,12570104.0,70.03,61.98,62.0,,35.82
985,12570.104,,,,61.2,
986,12570254.0,70.01,61.98,62.0,,35.81
987,12570409.0,70.02,61.98,62.0,,35.81
988,12570554.0,70.03,61.98,62.0,,35.8
989,12570704.0,70.02,61.98,62.0,,35.79
990,12570.704,,,,61.23,
991,12570854.0,70.03,61.98,62.0,,35.79
992,12571004.0,70.02,61.98,62.0,,35.78
993,12571154.0,70.02,61.98,62.0,,35.77
994,12571304.0,70.01,61.98,62.0,,35.77
995,12571.304,,,,61.19,
996,12571454.0,70.01,61.98,62.0,,35.76
997,12571604.0,70.01,61.98,62.0,,35.75
998,12571754.0,70.01,61.98,62.0,,35.74
999,12571904.0,70.01,61.98,62.0,,35.74
1000,12571.904,,,,61.27,
1001,12572054.0,70.02,61.98,62.0,,35.72
1002,12572204.0,70.03,61.98,62.0,,35.73
1003,12572354.0,70.03,61.98,62.0,,35.72
1004,12572504.0,70.03,61.98,62.0,,35.71
1005,12572.504,,,,61.27,
1006,12572654.0,70.01,61.98,62.0,,35.7
1007,12572804.0,70.02,61.98,62.0,,35.7
1008,12572954.0,70.02,61.98,62.0,,35.69
1009,12573104.0,70.03,61.98,62.0,,35.68
1010,12573.104,,,,61.31,
1011,12573254.0,70.03,61.98,62.0,,35.68
1012,12573404.0,70.04,61.98,62.0,,35.67
1013,12573554.0,70.03,61.98,62.0,,35.66
1014,12573704.0,70.04,61.98,62.0,,35.66
1015,12573.704,,,,61.27,
1016,12573854.0,70.04,61.98,62.0,,35.65
1017,12574004.0,70.04,61.98,62.0,,35.64
1018,12574154.0,70.03,61.98,62.0,,35.64
1019,12574304.0,70.03,61.98,62.0,,35.63
1020,12574.304,,,,61.32,
1021,12574454.0,70.03,61.98,62.0,,35.62
1022,12574604.0,70.03,61.98,62.0,,35.62
1023,12574754.0,70.04,61.98,62.0,,35.61
1024,12574904.0,70.05,61.98,62.0,,35.61
1025,12574.904,,,,61.3,
1026,12575054.0,70.03,61.98,62.0,,35.6
1027,12575204.0,70.03,61.98,62.0,,35.59
1028,12575354.0,70.03,61.98,62.0,,35.59
1029,12575504.0,70.02,61.98,62.0,,35.58
1030,12575.504,,,,61.29,
1031,12575654.0,70.01,61.98,62.0,,35.57
1032,12575804.0,70.01,61.98,62.0,,35.56
1033,12575954.0,70.03,61.98,62.0,,35.57
1034,12576104.0,70.03,61.98,62.0,,35.56
1035,12576.104,,,,61.37,
1036,12576254.0,70.03,61.98,62.0,,35.55
1037,12576444.0,70.02,61.98,62.0,,35.54
1038,12576588.0,70.02,61.98,62.0,,35.53
1039,12576.588,,,,61.38,
1040,12576738.0,70.03,61.98,62.0,,35.53
1041,12576888.0,70.03,61.98,62.0,,35.53
1042,12577038.0,70.03,61.98,62.0,,35.51
1043,12577188.0,70.02,61.98,62.0,,35.51
1044,12577.195,,,,61.39,
1045,12577338.0,70.03,61.98,62.0,,35.5
1046,12577488.0,70.02,61.98,62.0,,35.49
1047,12577638.0,70.02,61.98,62.0,,35.49
1048,12577788.0,70.03,61.98,62.0,,35.48
1049,12577.788,,,,61.41,
1050,12577938.0,70.02,61.98,62.0,,35.47
1051,12578088.0,70.02,61.98,62.0,,35.47
1052,12578238.0,70.03,61.98,62.0,,35.47
1053,12578388.0,70.02,61.98,62.0,,35.46
1054,12578.388,,,,61.43,
1055,12578538.0,70.02,61.98,62.0,,35.45
1056,12578688.0,70.02,61.98,62.0,,35.44
1057,12578838.0,70.02,61.98,62.0,,35.44
1058,12578988.0,70.01,61.98,62.0,,35.43
1059,12578.988,,,,61.39,
1060,12579138.0,70.02,61.98,62.0,,35.43
1061,12579288.0,70.02,61.98,62.0,,35.42
1062,12579438.0,70.01,61.98,62.0,,35.42
1063,12579588.0,70.02,61.98,62.0,,35.41
1064,12579.588,,,,61.44,
1065,12579738.0,70.01,61.98,62.0,,35.4
1066,12579888.0,70.01,61.98,62.0,,35.4
1067,12580038.0,70.01,61.98,62.0,,35.4
1068,12580188.0,70.02,61.98,62.0,,35.39
1069,12580.188,,,,61.53,
1070,12580338.0,70.0,61.98,62.0,,35.39
1071,12580488.0,70.02,61.98,62.0,,35.38
1072,12580638.0,70.03,61.98,62.0,,35.38
1073,12580788.0,70.01,61.98,62.0,,35.37
1074,12580.788,,,,61.48,
1075,12580938.0,70.01,61.98,62.0,,35.36
1076,12581088.0,70.03,61.98,62.0,,35.37
1077,12581238.0,70.04,61.98,62.0,,35.36
1078,12581388.0,70.03,61.98,62.0,,35.35
1079,12581.388,,,,61.48,
1080,12581538.0,70.03,61.98,62.0,,35.34
1081,12581688.0,70.02,61.98,62.0,,35.33
1082,12581838.0,70.02,61.98,62.0,,35.33
1083,12581988.0,70.02,61.98,62.0,,35.32
1084,12581.988,,,,61.49,
1085,12582138.0,70.02,61.98,62.0,,35.32
1086,12582288.0,70.01,61.98,62.0,,35.31
1087,12582438.0,70.03,61.98,62.0,,35.3
1088,12582588.0,70.02,61.98,62.0,,35.3
1089,12582.588,,,,61.48,
1090,12582738.0,70.02,61.98,62.0,,35.29
1091,12582888.0,70.01,61.98,62.0,,35.28
1092,12583038.0,70.03,61.98,62.0,,35.28
1093,12583188.0,70.02,61.98,62.0,,35.27
1094,12583.188,,,,61.49,
1095,12583338.0,70.04,61.98,62.0,,35.27
1096,12583488.0,70.01,61.98,62.0,,35.26
1097,12583638.0,70.02,61.98,62.0,,35.26
1098,12583788.0,70.03,61.98,62.0,,35.25
1099,12583.829,,,,61.55,
1100,12583938.0,70.02,61.98,62.0,,35.24
1101,12584088.0,70.01,61.98,62.0,,35.24
1102,12584238.0,70.01,61.98,62.0,,35.23
1103,12584388.0,70.02,61.98,62.0,,35.23
1104,12584.388,,,,61.51,
1105,12584538.0,70.02,61.98,62.0,,35.22
1106,12584688.0,70.02,61.98,62.0,,35.21
1107,12584838.0,70.03,61.98,62.0,,35.21
1108,12584988.0,70.03,61.98,62.0,,35.2
1109,12584.988,,,,61.56,
1110,12585138.0,70.01,61.98,62.0,,35.19
1111,12585288.0,70.02,61.98,62.0,,35.19
1112,12585454.0,70.03,61.98,62.0,,35.18
1113,12585599.0,70.03,61.98,62.0,,35.18
1114,12585.599,,,,61.55,
1115,12585749.0,70.03,61.98,62.0,,35.17
1116,12585899.0,70.03,61.98,62.0,,35.17
1117,12586049.0,70.04,61.98,62.0,,35.16
1118,12586199.0,70.03,61.98,62.0,,35.16
1119,12586.199,,,,61.6,
1120,12586349.0,70.02,61.98,62.0,,35.15
1121,12586499.0,70.04,61.98,62.0,,35.15
1122,12586649.0,70.04,61.98,62.0,,35.14
1123,12586799.0,70.03,61.98,62.0,,35.14
1124,12586.799,,,,61.53,
1125,12586949.0,70.03,61.98,62.0,,35.13
1126,12587099.0,70.02,61.98,62.0,,35.13
1127,12587249.0,70.03,61.98,62.0,,35.12
1128,12587399.0,70.03,61.98,62.0,,35.12
1129,12587.399,,,,61.59,
1130,12587549.0,70.04,61.98,62.0,,35.11
1131,12587699.0,70.04,61.98,62.0,,35.1
1132,12587849.0,70.03,61.98,62.0,,35.1
1133,12587999.0,70.02,61.98,62.0,,35.09
1134,12587.999,,,,61.59,
1135,12588149.0,70.03,61.98,62.0,,35.08
1136,12588299.0,70.03,61.98,62.0,,35.08
1137,12588449.0,70.03,61.98,62.0,,35.08
1138,12588599.0,70.04,61.98,62.0,,35.07
1139,12588.599,,,,61.65,
1140,12588749.0,70.03,61.98,62.0,,35.07
1141,12588899.0,70.01,61.98,62.0,,35.06
1142,12589049.0,70.02,61.98,62.0,,35.05
1143,12589199.0,70.02,61.98,62.0,,35.04
1144,12589.199,,,,61.64,
1145,12589349.0,70.02,61.98,62.0,,35.04
1146,12589499.0,70.03,61.98,62.0,,35.03
1147,12589649.0,70.02,61.98,62.0,,35.03
1148,12589799.0,70.02,61.98,62.0,,35.02
1149,12589.799,,,,61.63,
1150,12589949.0,70.02,61.98,62.0,,35.02
1151,12590099.0,70.02,61.98,62.0,,35.02
1152,12590249.0,70.02,61.98,62.0,,35.0
1153,12590399.0,70.02,61.98,62.0,,35.0
1154,12590.399,,,,61.61,
1155,12590549.0,70.02,61.98,62.0,,35.0
1156,12590699.0,70.01,61.98,62.0,,35.0
1157,12590849.0,70.01,61.98,62.0,,34.99
1158,12590999.0,70.02,61.98,62.0,,34.98
1159,12590.999,,,,61.65,
1160,12591149.0,70.02,61.98,62.0,,34.98
1161,12591299.0,70.01,61.98,62.0,,34.97
1162,12591449.0,70.01,61.98,62.0,,34.97
1163,12591599.0,70.02,61.98,62.0,,34.96
1164,12591.599,,,,61.63,
1165,12591749.0,70.03,61.98,62.0,,34.96
1166,12591899.0,70.03,61.98,62.0,,34.96
1167,12592049.0,70.03,61.98,62.0,,34.95
1168,12592199.0,70.02,61.98,62.0,,34.94
1169,12592.199,,,,61.7,
1170,12592349.0,70.02,61.98,62.0,,34.94
1171,12592499.0,70.03,61.98,62.0,,34.94
1172,12592649.0,70.04,61.98,62.0,,34.94
1173,12592799.0,70.03,61.98,62.0,,34.93
1174,12592.799,,,,61.69,
1175,12592949.0,70.02,61.98,62.0,,34.93
1176,12593099.0,70.02,61.98,62.0,,34.92
1177,12593249.0,70.02,61.99,62.0,,34.92
1178,12593399.0,70.03,61.99,62.0,,34.91
1179,12593.399,,,,61.67,
1180,12593549.0,70.03,61.99,62.0,,34.91
1181,12593699.0,70.03,61.99,62.0,,34.91
1182,12593849.0,70.03,61.99,62.0,,34.9
1183,12593999.0,70.04,61.99,62.0,,34.9
1184,12593.999,,,,61.67,
1185,12594149.0,70.03,61.99,62.0,,34.89
1186,12594299.0,70.02,61.99,62.0,,34.89
1187,12594449.0,70.02,61.99,62.0,,34.88
1188,12594599.0,70.01,61.99,62.0,,34.88
1189,12594.599,,,,61.68,
1190,12594749.0,70.03,61.99,62.0,,34.87
1191,12594899.0,70.03,61.99,62.0,,34.87
1192,12595049.0,70.04,61.99,62.0,,34.87
1193,12595199.0,70.04,61.99,62.0,,34.86
1194,12595.199,,,,61.67,
1195,12595349.0,70.05,61.99,62.0,,34.86
1196,12595499.0,70.04,61.99,62.0,,34.85
1197,12595649.0,70.04,61.99,62.0,,34.85
1198,12595799.0,70.03,61.99,62.0,,34.85
