,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
601,14680610.0,70.01,61.95,62.0,,41.6
602,14680760.0,70.0,61.95,62.0,,41.58
603,14680910.0,70.01,61.95,62.0,,41.57
604,14680.91,,,,62.1,
605,14681074.0,70.01,61.95,62.0,,41.56
606,14681223.0,70.01,61.95,62.0,,41.55
607,14681373.0,70.0,61.95,62.0,,41.53
608,14681524.0,70.01,61.95,62.0,,41.52
609,14681.577,,,,62.2,
610,14681673.0,70.0,61.95,62.0,,41.51
611,14681823.0,70.0,61.95,62.0,,41.5
612,14681973.0,70.0,61.95,62.0,,41.48
613,14682123.0,70.0,61.95,62.0,,41.48
614,14682.123,,,,62.2,
615,14682273.0,70.01,61.95,62.0,,41.45
616,14682423.0,70.02,61.95,62.0,,41.45
617,14682573.0,70.02,61.95,62.0,,41.43
618,14682724.0,70.02,61.95,62.0,,41.42
619,14682873.0,70.01,61.95,62.0,,41.41
620,14682.873,,,,62.13,
621,14683023.0,70.0,61.95,62.0,,41.4
622,14683173.0,70.01,61.95,62.0,,41.39
623,14683323.0,70.0,61.95,62.0,,41.38
624,14683473.0,70.0,61.95,62.0,,41.35
625,14683.473,,,,62.32,
626,14683623.0,70.0,61.95,62.0,,41.34
627,14683773.0,70.0,61.95,62.0,,41.34
628,14683923.0,70.01,61.95,62.0,,41.32
629,14684073.0,70.02,61.95,62.0,,41.31
630,14684.073,,,,62.35,
631,14684223.0,69.99,61.95,62.0,,41.3
632,14684373.0,70.0,61.95,62.0,,41.29
633,14684523.0,70.01,61.95,62.0,,41.27
634,14684673.0,70.01,61.95,62.0,,41.26
635,14684.673,,,,62.35,
636,14684823.0,70.01,61.95,62.0,,41.25
637,14684973.0,70.02,61.95,62.0,,41.23
638,14685123.0,70.02,61.95,62.0,,41.22
639,14685273.0,70.02,61.95,62.0,,41.22
640,14685.273,,,,62.37,
641,14685423.0,70.01,61.95,62.0,,41.2
642,14685573.0,70.02,61.95,62.0,,41.19
643,14685723.0,70.01,61.95,62.0,,41.17
644,14685873.0,70.02,61.95,62.0,,41.16
645,14685.873,,,,62.37,
646,14686024.0,70.02,61.95,62.0,,41.15
647,14686173.0,70.0,61.95,62.0,,41.14
648,14686323.0,70.01,61.95,62.0,,41.13
649,14686473.0,70.02,61.95,62.0,,41.12
650,14686.473,,,,62.33,
651,14686623.0,70.02,61.95,62.0,,41.1
652,14686773.0,70.02,61.95,62.0,,41.09
653,14686923.0,70.02,61.95,62.0,,41.08
654,14687073.0,69.99,61.95,62.0,,41.06
655,14687.127,,,,62.34,
656,14687223.0,70.01,61.95,62.0,,41.05
657,14687373.0,69.99,61.95,62.0,,41.04
658,14687523.0,70.0,61.95,62.0,,41.03
659,14687673.0,70.0,61.95,62.0,,41.01
660,14687.673,,,,62.38,
661,14687823.0,70.01,61.95,62.0,,41.0
662,14687973.0,70.02,61.95,62.0,,41.0
663,14688123.0,70.02,61.95,62.0,,40.98
664,14688274.0,70.02,61.96,62.0,,40.98
665,14688.274,,,,62.33,
666,14688423.0,70.02,61.96,62.0,,40.96
667,14688573.0,70.01,61.96,62.0,,40.96
668,14688723.0,70.03,61.96,62.0,,40.94
669,14688873.0,70.0,61.96,62.0,,40.93
670,14688.873,,,,62.29,
671,14689023.0,70.02,61.96,62.0,,40.92
672,14689173.0,70.01,61.96,62.0,,40.91
673,14689323.0,70.0,61.96,62.0,,40.9
674,14689473.0,70.02,61.96,62.0,,40.89
675,14689.473,,,,62.39,
676,14689623.0,70.02,61.96,62.0,,40.87
677,14689773.0,70.01,61.96,62.0,,40.87
678,14689924.0,70.0,61.96,62.0,,40.85
679,14690084.0,70.0,61.96,62.0,,40.83
680,14690.084,,,,62.38,
681,14690234.0,70.01,61.96,62.0,,40.83
682,14690384.0,70.0,61.96,62.0,,40.82
683,14690534.0,70.0,61.96,62.0,,40.81
684,14690684.0,70.01,61.96,62.0,,40.79
685,14690.684,,,,62.47,
686,14690834.0,70.0,61.96,62.0,,40.78
687,14690984.0,70.01,61.96,62.0,,40.78
688,14691134.0,70.0,61.96,62.0,,40.76
689,14691284.0,70.02,61.96,62.0,,40.75
690,14691.284,,,,62.56,
691,14691434.0,70.01,61.96,62.0,,40.74
692,14691584.0,70.01,61.96,62.0,,40.73
693,14691734.0,70.0,61.96,62.0,,40.72
694,14691884.0,70.0,61.96,62.0,,40.71
695,14691.884,,,,62.39,
696,14692034.0,69.99,61.96,62.0,,40.7
697,14692184.0,70.0,61.96,62.0,,40.68
698,14692334.0,70.0,61.96,62.0,,40.69
699,14692484.0,70.0,61.96,62.0,,40.66
700,14692.484,,,,62.43,
701,14692634.0,70.01,61.96,62.0,,40.65
702,14692784.0,70.0,61.96,62.0,,40.64
703,14692934.0,70.0,61.96,62.0,,40.64
704,14693084.0,70.01,61.96,62.0,,40.62
705,14693.084,,,,62.53,
706,14693234.0,70.01,61.96,62.0,,40.61
707,14693384.0,70.01,61.96,62.0,,40.6
708,14693534.0,70.0,61.96,62.0,,40.59
709,14693684.0,70.01,61.96,62.0,,40.57
710,14693.684,,,,62.46,
711,14693835.0,70.01,61.96,62.0,,40.56
712,14693984.0,70.0,61.96,62.0,,40.56
713,14694134.0,70.01,61.96,62.0,,40.55
714,14694284.0,70.01,61.96,62.0,,40.54
715,14694.284,,,,62.52,
716,14694434.0,70.02,61.96,62.0,,40.53
717,14694584.0,69.99,61.96,62.0,,40.52
718,14694734.0,70.01,61.96,62.0,,40.51
719,14694884.0,70.02,61.96,62.0,,40.51
720,14694.907,,,,62.48,
721,14695034.0,70.01,61.96,62.0,,40.49
722,14695184.0,70.03,61.96,62.0,,40.49
723,14695334.0,70.02,61.96,62.0,,40.47
724,14695484.0,70.02,61.96,62.0,,40.46
725,14695.484,,,,62.5,
726,14695634.0,70.0,61.96,62.0,,40.45
727,14695784.0,70.0,61.96,62.0,,40.44
728,14695934.0,70.01,61.96,62.0,,40.42
729,14696084.0,70.01,61.96,62.0,,40.42
730,14696.084,,,,62.51,
731,14696234.0,70.02,61.96,62.0,,40.41
732,14696384.0,70.03,61.96,62.0,,40.4
733,14696534.0,70.04,61.96,62.0,,40.39
734,14696684.0,70.04,61.96,62.0,,40.37
735,14696.684,,,,62.59,
736,14696834.0,70.03,61.96,62.0,,40.37
737,14696984.0,70.05,61.96,62.0,,40.36
738,14697134.0,70.06,61.96,62.0,,40.35
739,14697284.0,70.03,61.96,62.0,,40.33
740,14697.284,,,,62.64,
741,14697434.0,70.03,61.96,62.0,,40.34
742,14697584.0,70.02,61.96,62.0,,40.32
743,14697734.0,70.02,61.96,62.0,,40.31
744,14697884.0,70.03,61.96,62.0,,40.3
745,14697.884,,,,62.64,
746,14698034.0,70.04,61.96,62.0,,40.29
747,14698184.0,70.02,61.96,62.0,,40.28
748,14698334.0,70.03,61.96,62.0,,40.27
749,14698484.0,70.03,61.96,62.0,,40.27
750,14698.484,,,,62.65,
751,14698634.0,70.02,61.96,62.0,,40.26
752,14698784.0,70.0,61.96,62.0,,40.25
753,14698934.0,69.99,61.96,62.0,,40.23
754,14699084.0,69.99,61.96,62.0,,40.23
755,14699.084,,,,62.68,
756,14699234.0,70.03,61.96,62.0,,40.23
757,14699384.0,70.01,61.96,62.0,,40.21
758,14699534.0,70.01,61.96,62.0,,40.21
759,14699684.0,70.03,61.96,62.0,,40.2
760,14699.684,,,,62.6,
761,14699834.0,70.01,61.96,62.0,,40.17
762,14699984.0,70.02,61.96,62.0,,40.17
763,14700134.0,70.03,61.96,62.0,,40.16
764,14700284.0,70.02,61.96,62.0,,40.15
765,14700.284,,,,62.69,
766,14700434.0,70.02,61.96,62.0,,40.14
767,14700584.0,70.02,61.96,62.0,,40.14
768,14700734.0,70.03,61.96,62.0,,40.12
769,14700884.0,70.01,61.96,62.0,,40.11
770,14700.884,,,,62.71,
771,14701034.0,70.02,61.96,62.0,,40.1
772,14701184.0,70.02,61.96,62.0,,40.09
773,14701334.0,70.02,61.96,62.0,,40.08
774,14701484.0,70.02,61.96,62.0,,40.07
775,14701634.0,70.02,61.96,62.0,,40.07
776,14701.634,,,,62.7,
777,14701784.0,70.02,61.96,62.0,,40.06
778,14701934.0,70.01,61.96,62.0,,40.05
779,14702093.0,70.02,61.96,62.0,,40.05
780,14702.093,,,,62.75,
781,14702243.0,70.02,61.96,62.0,,40.04
782,14702393.0,69.99,61.96,62.0,,40.02
783,14702543.0,70.02,61.96,62.0,,40.01
784,14702693.0,70.02,61.96,62.0,,40.0
785,14702843.0,70.01,61.96,62.0,,40.0
786,14702.843,,,,62.68,
787,14702993.0,70.01,61.96,62.0,,39.99
788,14703143.0,70.0,61.96,62.0,,39.99
789,14703293.0,70.03,61.96,62.0,,39.98
790,14703443.0,70.0,61.96,62.0,,39.96
791,14703.443,,,,62.78,
792,14703593.0,69.99,61.96,62.0,,39.95
793,14703744.0,69.99,61.96,62.0,,39.94
794,14703893.0,70.01,61.97,62.0,,39.93
795,14704043.0,70.01,61.97,62.0,,39.92
796,14704.043,,,,62.74,
797,14704193.0,70.01,61.97,62.0,,39.92
798,14704343.0,70.01,61.97,62.0,,39.91
799,14704493.0,70.03,61.97,62.0,,39.91
800,14704643.0,70.01,61.97,62.0,,39.89
801,14704.643,,,,62.75,
802,14704793.0,70.02,61.97,62.0,,39.88
803,14704944.0,70.01,61.97,62.0,,39.87
804,14705093.0,70.0,61.97,62.0,,39.86
805,14705243.0,70.01,61.97,62.0,,39.85
806,14705.243,,,,62.85,
807,14705393.0,70.02,61.97,62.0,,39.84
808,14705543.0,70.03,61.97,62.0,,39.84
809,14705693.0,70.03,61.97,62.0,,39.83
810,14705843.0,70.04,61.97,62.0,,39.82
811,14705.843,,,,62.85,
812,14705993.0,70.02,61.97,62.0,,39.81
813,14706143.0,70.01,61.97,62.0,,39.8
814,14706293.0,70.04,61.97,62.0,,39.79
815,14706443.0,70.04,61.97,62.0,,39.79
816,14706.443,,,,62.85,
817,14706593.0,70.02,61.97,62.0,,39.78
818,14706743.0,70.02,61.97,62.0,,39.78
819,14706893.0,70.02,61.97,62.0,,39.76
820,14707043.0,70.03,61.97,62.0,,39.76
821,14707.043,,,,62.88,
822,14707194.0,70.03,61.97,62.0,,39.74
823,14707343.0,70.03,61.97,62.0,,39.74
824,14707493.0,70.03,61.97,62.0,,39.73
825,14707643.0,70.03,61.97,62.0,,39.72
826,14707.643,,,,62.83,
827,14707793.0,70.03,61.97,62.0,,39.71
828,14707944.0,70.03,61.97,62.0,,39.7
829,14708093.0,70.02,61.97,62.0,,39.7
830,14708243.0,70.03,61.97,62.0,,39.68
831,14708.261,,,,62.83,
832,14708393.0,70.02,61.97,62.0,,39.68
833,14708543.0,70.01,61.97,62.0,,39.67
834,14708693.0,70.03,61.97,62.0,,39.67
835,14708843.0,70.03,61.97,62.0,,39.65
836,14708.843,,,,62.94,
837,14708993.0,70.02,61.97,62.0,,39.65
838,14709143.0,70.02,61.97,62.0,,39.64
839,14709293.0,70.02,61.97,62.0,,39.64
840,14709443.0,70.02,61.97,62.0,,39.62
841,14709.443,,,,62.86,
842,14709593.0,70.03,61.97,62.0,,39.62
843,14709743.0,70.02,61.97,62.0,,39.61
844,14709893.0,70.01,61.97,62.0,,39.6
845,14710043.0,70.01,61.97,62.0,,39.59
846,14710.043,,,,62.81,
847,14710193.0,70.0,61.97,62.0,,39.59
848,14710343.0,70.02,61.97,62.0,,39.58
849,14710494.0,70.02,61.97,62.0,,39.57
850,14710643.0,69.99,61.97,62.0,,39.56
851,14710.643,,,,62.89,
852,14710793.0,70.01,61.97,62.0,,39.56
853,14710943.0,70.02,61.97,62.0,,39.55
854,14711093.0,70.02,61.97,62.0,,39.54
855,14711243.0,70.02,61.97,62.0,,39.53
856,14711.243,,,,62.84,
857,14711393.0,70.02,61.97,62.0,,39.52
858,14711543.0,70.01,61.97,62.0,,39.51
859,14711693.0,70.02,61.97,62.0,,39.51
860,14711843.0,70.02,61.97,62.0,,39.5
861,14711.843,,,,63.01,
862,14711993.0,70.01,61.97,62.0,,39.49
863,14712143.0,70.03,61.97,62.0,,39.48
864,14712293.0,70.02,61.97,62.0,,39.47
865,14712443.0,70.03,61.97,62.0,,39.46
866,14712.443,,,,63.03,
867,14712593.0,70.03,61.97,62.0,,39.47
868,14712744.0,70.02,61.97,62.0,,39.45
869,14712893.0,70.01,61.97,62.0,,39.44
870,14713043.0,70.01,61.97,62.0,,39.44
871,14713.043,,,,62.96,
872,14713193.0,70.04,61.97,62.0,,39.43
873,14713343.0,70.03,61.97,62.0,,39.42
874,14713493.0,70.02,61.97,62.0,,39.43
875,14713643.0,70.02,61.97,62.0,,39.4
876,14713.643,,,,62.99,
877,14713793.0,70.0,61.97,62.0,,39.4
878,14713943.0,70.02,61.97,62.0,,39.4
879,14714095.0,70.02,61.97,62.0,,39.39
880,14714245.0,70.03,61.97,62.0,,39.39
881,14714.245,,,,63.03,
882,14714395.0,70.02,61.97,62.0,,39.37
883,14714545.0,70.03,61.97,62.0,,39.36
884,14714695.0,70.03,61.97,62.0,,39.36
885,14714845.0,70.02,61.97,62.0,,39.35
886,14714.845,,,,62.96,
887,14714995.0,70.03,61.97,62.0,,39.35
888,14715145.0,70.0,61.97,62.0,,39.34
889,14715295.0,70.01,61.97,62.0,,39.33
890,14715445.0,70.02,61.97,62.0,,39.32
891,14715.445,,,,63.0,
892,14715595.0,70.03,61.97,62.0,,39.32
893,14715745.0,70.02,61.97,62.0,,39.31
894,14715895.0,70.02,61.97,62.0,,39.3
895,14716045.0,70.02,61.97,62.0,,39.3
896,14716.063,,,,63.01,
897,14716195.0,70.0,61.97,62.0,,39.29
898,14716345.0,70.03,61.97,62.0,,39.28
899,14716495.0,70.01,61.97,62.0,,39.28
900,14716645.0,70.02,61.97,62.0,,39.28
901,14716.645,,,,63.04,
902,14716795.0,70.02,61.97,62.0,,39.27
903,14716945.0,70.03,61.97,62.0,,39.25
904,14717095.0,70.02,61.97,62.0,,39.25
905,14717245.0,70.03,61.97,62.0,,39.25
906,14717.245,,,,63.05,
907,14717395.0,70.02,61.97,62.0,,39.25
908,14717545.0,70.03,61.97,62.0,,39.24
909,14717695.0,70.03,61.97,62.0,,39.22
910,14717845.0,70.02,61.97,62.0,,39.22
911,14717.845,,,,63.06,
912,14717995.0,70.0,61.97,62.0,,39.21
913,14718145.0,70.02,61.97,62.0,,39.21
914,14718295.0,70.01,61.97,62.0,,39.19
915,14718445.0,70.01,61.97,62.0,,39.18
916,14718.445,,,,63.08,
917,14718595.0,70.02,61.97,62.0,,39.18
918,14718745.0,70.02,61.97,62.0,,39.17
919,14718895.0,70.03,61.97,62.0,,39.17
920,14719045.0,70.03,61.97,62.0,,39.15
921,14719.045,,,,63.13,
922,14719195.0,70.04,61.97,62.0,,39.15
923,14719345.0,70.03,61.97,62.0,,39.14
924,14719495.0,70.03,61.97,62.0,,39.13
925,14719645.0,70.02,61.97,62.0,,39.12
926,14719.645,,,,63.18,
927,14719795.0,70.03,61.97,62.0,,39.12
928,14719945.0,70.04,61.97,62.0,,39.11
929,14720095.0,70.01,61.97,62.0,,39.11
930,14720245.0,70.01,61.97,62.0,,39.1
931,14720.245,,,,63.1,
932,14720395.0,70.02,61.97,62.0,,39.09
933,14720546.0,70.01,61.97,62.0,,39.08
934,14720695.0,70.02,61.97,62.0,,39.08
935,14720845.0,70.03,61.97,62.0,,39.07
936,14720.845,,,,63.16,
937,14720995.0,70.04,61.97,62.0,,39.05
938,14721145.0,70.04,61.97,62.0,,39.06
939,14721295.0,70.04,61.97,62.0,,39.05
940,14721445.0,70.02,61.97,62.0,,39.04
941,14721.445,,,,63.19,
942,14721595.0,70.01,61.97,62.0,,39.04
943,14721745.0,70.01,61.97,62.0,,39.03
944,14721895.0,70.04,61.98,62.0,,39.03
945,14722045.0,70.03,61.98,62.0,,39.02
946,14722.045,,,,63.22,
947,14722195.0,70.03,61.98,62.0,,39.0
948,14722345.0,70.03,61.98,62.0,,39.0
949,14722495.0,70.0,61.98,62.0,,38.99
950,14722645.0,70.03,61.98,62.0,,38.98
951,14722.718,,,,63.08,
952,14722795.0,70.02,61.98,62.0,,38.97
953,14722945.0,70.03,61.98,62.0,,38.98
954,14723107.0,70.0,61.98,62.0,,38.96
955,14723257.0,70.02,61.98,62.0,,38.96
956,14723.257,,,,63.26,
957,14723407.0,70.03,61.98,62.0,,38.96
958,14723557.0,70.04,61.98,62.0,,38.95
959,14723707.0,70.04,61.98,62.0,,38.94
960,14723858.0,70.03,61.98,62.0,,38.94
961,14723.87,,,,63.24,
962,14724007.0,70.03,61.98,62.0,,38.93
963,14724157.0,70.04,61.98,62.0,,38.93
964,14724307.0,70.04,61.98,62.0,,38.93
965,14724457.0,70.03,61.98,62.0,,38.92
966,14724.457,,,,63.28,
967,14724607.0,70.03,61.98,62.0,,38.91
968,14724757.0,70.03,61.98,62.0,,38.9
969,14724907.0,70.0,61.98,62.0,,38.89
970,14725057.0,70.02,61.98,62.0,,38.89
971,14725207.0,70.02,61.98,62.0,,38.87
972,14725.207,,,,63.29,
973,14725357.0,70.02,61.98,62.0,,38.87
974,14725507.0,70.01,61.98,62.0,,38.87
975,14725657.0,70.02,61.98,62.0,,38.87
976,14725807.0,70.0,61.98,62.0,,38.85
977,14725.807,,,,63.29,
978,14725958.0,70.01,61.98,62.0,,38.85
979,14726108.0,70.0,61.98,62.0,,38.84
980,14726257.0,70.01,61.98,62.0,,38.84
981,14726407.0,70.02,61.98,62.0,,38.84
982,14726.407,,,,63.3,
983,14726557.0,70.03,61.98,62.0,,38.83
984,14726707.0,70.02,61.98,62.0,,38.82
985,14726857.0,70.03,61.98,62.0,,38.81
986,14727007.0,70.03,61.98,62.0,,38.81
987,14727.007,,,,63.16,
988,14727158.0,70.02,61.98,62.0,,38.8
989,14727307.0,70.01,61.98,62.0,,38.79
990,14727458.0,70.01,61.98,62.0,,38.79
991,14727607.0,70.01,61.98,62.0,,38.79
992,14727.607,,,,63.32,
993,14727757.0,70.01,61.98,62.0,,38.78
994,14727907.0,70.01,61.98,62.0,,38.77
995,14728057.0,70.03,61.98,62.0,,38.76
996,14728207.0,70.01,61.98,62.0,,38.75
997,14728.207,,,,63.33,
998,14728358.0,70.03,61.98,62.0,,38.75
999,14728507.0,70.02,61.98,62.0,,38.75
1000,14728657.0,70.02,61.98,62.0,,38.75
1001,14728807.0,70.02,61.98,62.0,,38.74
1002,14728.807,,,,63.19,
1003,14728958.0,70.02,61.98,62.0,,38.73
1004,14729107.0,70.03,61.98,62.0,,38.72
1005,14729257.0,70.01,61.98,62.0,,38.72
1006,14729.257,,,,63.32,
1007,14729407.0,70.03,61.98,62.0,,38.71
1008,14729557.0,70.03,61.98,62.0,,38.7
1009,14729707.0,70.02,61.98,62.0,,38.7
1010,14729857.0,70.01,61.98,62.0,,38.69
1011,14730007.0,70.0,61.98,62.0,,38.69
1012,14730.007,,,,63.29,
1013,14730157.0,70.01,61.98,62.0,,38.69
1014,14730307.0,70.03,61.98,62.0,,38.67
1015,14730457.0,70.03,61.98,62.0,,38.67
1016,14730607.0,70.04,61.98,62.0,,38.67
1017,14730.607,,,,63.28,
1018,14730757.0,70.05,61.98,62.0,,38.66
1019,14730907.0,70.04,61.98,62.0,,38.65
1020,14731057.0,70.03,61.98,62.0,,38.65
1021,14731207.0,70.03,61.98,62.0,,38.64
1022,14731.207,,,,63.38,
1023,14731357.0,70.03,61.98,62.0,,38.64
1024,14731507.0,70.03,61.98,62.0,,38.64
1025,14731658.0,70.03,61.98,62.0,,38.63
1026,14731807.0,70.01,61.98,62.0,,38.62
1027,14731.807,,,,63.37,
1028,14731957.0,70.01,61.98,62.0,,38.61
1029,14732107.0,70.0,61.98,62.0,,38.61
1030,14732257.0,70.01,61.98,62.0,,38.6
1031,14732407.0,69.99,61.98,62.0,,38.6
1032,14732.407,,,,63.31,
1033,14732557.0,70.01,61.98,62.0,,38.6
1034,14732707.0,70.01,61.98,62.0,,38.59
1035,14732857.0,70.01,61.98,62.0,,38.58
1036,14733007.0,70.03,61.98,62.0,,38.58
1037,14733.007,,,,63.31,
1038,14733157.0,70.04,61.98,62.0,,38.57
1039,14733307.0,70.04,61.98,62.0,,38.58
1040,14733457.0,70.03,61.98,62.0,,38.57
1041,14733607.0,70.02,61.98,62.0,,38.56
1042,14733.607,,,,63.41,
1043,14733757.0,70.01,61.98,62.0,,38.55
1044,14733908.0,70.03,61.98,62.0,,38.54
1045,14734057.0,70.03,61.98,62.0,,38.54
1046,14734207.0,70.02,61.98,62.0,,38.54
1047,14734.207,,,,63.41,
1048,14734357.0,70.01,61.98,62.0,,38.53
1049,14734507.0,70.01,61.98,62.0,,38.52
1050,14734657.0,70.0,61.98,62.0,,38.52
1051,14734807.0,70.02,61.98,62.0,,38.52
1052,14734.807,,,,63.45,
1053,14734957.0,70.03,61.98,62.0,,38.52
1054,14735113.0,70.04,61.98,62.0,,38.5
1055,14735263.0,70.03,61.98,62.0,,38.5
1056,14735413.0,70.05,61.98,62.0,,38.49
1057,14735.413,,,,63.3,
1058,14735563.0,70.05,61.98,62.0,,38.49
1059,14735713.0,70.03,61.98,62.0,,38.48
1060,14735863.0,70.04,61.98,62.0,,38.47
1061,14736013.0,70.03,61.98,62.0,,38.47
1062,14736.013,,,,63.37,
1063,14736163.0,70.03,61.98,62.0,,38.47
1064,14736313.0,70.04,61.98,62.0,,38.46
1065,14736463.0,70.05,61.98,62.0,,38.46
1066,14736613.0,70.03,61.98,62.0,,38.44
1067,14736.613,,,,63.38,
1068,14736763.0,70.03,61.98,62.0,,38.44
1069,14736913.0,70.03,61.98,62.0,,38.44
1070,14737063.0,70.03,61.98,62.0,,38.44
1071,14737213.0,70.02,61.98,62.0,,38.42
1072,14737.221,,,,63.4,
1073,14737363.0,70.02,61.98,62.0,,38.42
1074,14737513.0,70.0,61.98,62.0,,38.42
1075,14737663.0,70.0,61.98,62.0,,38.42
1076,14737813.0,70.03,61.98,62.0,,38.4
1077,14737.813,,,,63.39,
1078,14737963.0,70.03,61.98,62.0,,38.41
1079,14738113.0,70.03,61.98,62.0,,38.4
1080,14738263.0,70.04,61.98,62.0,,38.4
1081,14738413.0,70.03,61.98,62.0,,38.39
1082,14738.413,,,,63.39,
1083,14738563.0,70.05,61.98,62.0,,38.39
1084,14738713.0,70.04,61.98,62.0,,38.38
1085,14738863.0,70.02,61.98,62.0,,38.38
1086,14739013.0,70.04,61.98,62.0,,38.37
1087,14739.013,,,,63.53,
1088,14739163.0,70.03,61.98,62.0,,38.37
1089,14739313.0,70.02,61.98,62.0,,38.36
1090,14739464.0,70.0,61.98,62.0,,38.35
1091,14739613.0,70.03,61.98,62.0,,38.36
1092,14739.613,,,,63.38,
1093,14739763.0,70.02,61.98,62.0,,38.36
1094,14739913.0,70.01,61.98,62.0,,38.35
1095,14740063.0,70.01,61.98,62.0,,38.34
1096,14740213.0,70.03,61.98,62.0,,38.33
1097,14740.213,,,,63.37,
1098,14740363.0,70.03,61.98,62.0,,38.33
1099,14740513.0,70.01,61.98,62.0,,38.32
1100,14740663.0,70.02,61.98,62.0,,38.31
1101,14740813.0,70.02,61.98,62.0,,38.31
1102,14740.813,,,,63.47,
1103,14740963.0,70.01,61.98,62.0,,38.31
1104,14741113.0,70.02,61.98,62.0,,38.3
1105,14741263.0,70.02,61.98,62.0,,38.29
1106,14741413.0,70.03,61.98,62.0,,38.29
1107,14741.413,,,,63.53,
1108,14741563.0,70.02,61.98,62.0,,38.28
1109,14741713.0,70.02,61.98,62.0,,38.28
1110,14741863.0,70.01,61.98,62.0,,38.27
1111,14742013.0,70.02,61.98,62.0,,38.27
1112,14742.013,,,,63.41,
1113,14742163.0,70.02,61.98,62.0,,38.27
1114,14742313.0,70.02,61.98,62.0,,38.26
1115,14742463.0,70.04,61.98,62.0,,38.25
1116,14742613.0,70.04,61.98,62.0,,38.26
1117,14742.613,,,,63.52,
1118,14742763.0,70.03,61.98,62.0,,38.24
1119,14742913.0,70.02,61.98,62.0,,38.23
1120,14743063.0,70.02,61.98,62.0,,38.23
1121,14743213.0,70.01,61.98,62.0,,38.23
1122,14743.213,,,,63.56,
1123,14743363.0,70.02,61.98,62.0,,38.22
1124,14743513.0,70.03,61.98,62.0,,38.22
1125,14743663.0,70.02,61.98,62.0,,38.21
1126,14743813.0,70.04,61.98,62.0,,38.21
1127,14743.876,,,,63.52,
1128,14743963.0,70.04,61.98,62.0,,38.21
1129,14744113.0,70.03,61.98,62.0,,38.21
1130,14744263.0,70.03,61.98,62.0,,38.19
1131,14744413.0,70.04,61.98,62.0,,38.18
1132,14744.413,,,,63.53,
1133,14744563.0,70.04,61.98,62.0,,38.19
1134,14744713.0,70.03,61.98,62.0,,38.18
1135,14744863.0,70.03,61.98,62.0,,38.18
1136,14745014.0,70.02,61.98,62.0,,38.18
1137,14745.014,,,,63.44,
1138,14745163.0,70.02,61.98,62.0,,38.17
1139,14745313.0,70.02,61.98,62.0,,38.17
1140,14745463.0,70.02,61.98,62.0,,38.16
1141,14745613.0,70.04,61.98,62.0,,38.16
1142,14745.613,,,,63.45,
1143,14745763.0,70.03,61.98,62.0,,38.16
1144,14745913.0,70.02,61.98,62.0,,38.14
1145,14746063.0,70.0,61.98,62.0,,38.14
1146,14746213.0,70.02,61.98,62.0,,38.14
1147,14746.213,,,,63.52,
1148,14746363.0,70.02,61.98,62.0,,38.13
1149,14746513.0,70.02,61.98,62.0,,38.13
1150,14746663.0,70.03,61.98,62.0,,38.13
1151,14746813.0,70.03,61.98,62.0,,38.13
1152,14746.813,,,,63.44,
1153,14746963.0,70.03,61.98,62.0,,38.11
1154,14747123.0,70.02,61.98,62.0,,38.11
1155,14747274.0,70.03,61.98,62.0,,38.1
1156,14747423.0,70.02,61.98,62.0,,38.1
1157,14747.423,,,,63.64,
1158,14747573.0,70.02,61.98,62.0,,38.1
1159,14747723.0,70.03,61.98,62.0,,38.1
1160,14747873.0,70.03,61.98,62.0,,38.09
1161,14748023.0,70.03,61.98,62.0,,38.09
1162,14748.023,,,,63.62,
1163,14748173.0,70.02,61.98,62.0,,38.08
1164,14748323.0,70.01,61.98,62.0,,38.07
1165,14748473.0,70.02,61.98,62.0,,38.08
1166,14748623.0,70.02,61.98,62.0,,38.07
1167,14748.623,,,,63.65,
1168,14748773.0,70.01,61.98,62.0,,38.07
1169,14748923.0,70.02,61.98,62.0,,38.06
1170,14749073.0,70.03,61.98,62.0,,38.05
1171,14749223.0,70.04,61.98,62.0,,38.06
1172,14749.223,,,,63.54,
1173,14749373.0,70.03,61.98,62.0,,38.04
1174,14749523.0,70.03,61.98,62.0,,38.04
1175,14749673.0,70.02,61.99,62.0,,38.04
1176,14749823.0,70.03,61.99,62.0,,38.03
1177,14749.823,,,,63.58,
1178,14749973.0,70.03,61.99,62.0,,38.03
1179,14750123.0,70.03,61.99,62.0,,38.02
1180,14750273.0,70.02,61.99,62.0,,38.02
1181,14750423.0,70.04,61.99,62.0,,38.01
1182,14750.423,,,,63.68,
1183,14750574.0,70.04,61.99,62.0,,38.01
1184,14750723.0,70.04,61.99,62.0,,38.01
1185,14750873.0,70.04,61.99,62.0,,38.0
1186,14751023.0,70.03,61.99,62.0,,38.0
1187,14751173.0,70.03,61.99,62.0,,37.99
1188,14751.173,,,,63.66,
1189,14751323.0,70.03,61.99,62.0,,37.99
1190,14751473.0,70.03,61.99,62.0,,37.99
1191,14751623.0,70.03,61.99,62.0,,37.97
1192,14751773.0,70.04,61.99,62.0,,37.98
1193,14751.773,,,,63.51,
1194,14751923.0,70.02,61.99,62.0,,37.97
1195,14752073.0,70.02,61.99,62.0,,37.96
1196,14752223.0,70.03,61.99,62.0,,37.96
