,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4299,4295.087,52.79,63.28,55.0,,68.09
4300,4295.237,52.29,62.79,55.0,67.18,68.16
4301,4295.387,51.64,62.3,55.0,,68.26
4302,4295.537,51.16,61.82,55.0,,68.36
4303,4295.687,50.69,61.35,55.0,,68.43
4304,4295.837,50.06,60.87,55.0,64.24,68.51
4305,4295.987,49.6,60.4,55.0,,68.58
4306,4296.137,49.14,59.94,55.0,,68.65
4307,4296.287,48.53,59.48,55.0,,68.73
4308,4296.437,48.09,59.02,55.0,61.51,68.79
4309,4296.597,47.66,58.57,55.0,,68.85
4310,4296.747,47.1,58.12,55.0,,68.92
4311,4296.897,46.71,57.67,55.0,,69.0
4312,4297.047,46.43,57.25,55.0,58.95,69.03
4313,4297.199,46.28,56.86,55.0,,69.03
4314,4297.348,46.29,56.51,55.0,,69.0
4315,4297.5,46.39,56.22,55.0,,68.96
4316,4297.65,46.59,55.97,55.0,56.61,68.86
4317,4297.8,46.8,55.76,55.0,,68.78
4318,4297.949,47.03,55.6,55.0,,68.7
4319,4298.097,47.34,55.47,55.0,,68.56
4320,4298.247,47.58,55.37,55.0,,68.47
4321,4298.392,47.82,55.29,55.0,54.29,68.36
4322,4298.542,48.07,55.23,55.0,,68.23
4323,4298.691,48.38,55.2,55.0,,68.07
4324,4298.868,48.61,55.17,55.0,,67.96
4325,4299.018,48.87,55.16,55.0,53.1,67.84
4326,4299.167,49.13,55.16,55.0,,67.68
4327,4299.318,49.3,55.15,55.0,,67.58
4328,4299.468,49.44,55.15,55.0,,67.47
4329,4299.617,49.59,55.14,55.0,50.22,67.33
4330,4299.767,49.71,55.13,55.0,,67.24
4331,4299.917,49.8,55.11,55.0,,67.15
4332,4300.067,49.93,55.09,55.0,,67.01
4333,4300.217,50.03,55.07,55.0,49.87,66.92
4334,4300.369,50.13,55.05,55.0,,66.84
4335,4300.517,50.26,55.02,55.0,,66.71
4336,4300.667,50.37,55.0,55.0,,66.6
4337,4300.818,50.46,54.98,55.0,,66.5
4338,4300.989,50.57,54.96,95.0,,66.41
4339,4301.139,50.74,54.94,95.0,,66.27
4340,4301.289,50.86,54.93,95.0,,66.18
4341,4301.439,51.06,54.93,95.0,46.75,66.09
4342,4301.589,51.68,54.96,95.0,,65.96
4343,4301.739,52.47,55.07,95.0,,65.82
4344,4301.889,53.54,55.27,95.0,,65.68
4345,4302.039,55.3,55.58,95.0,,65.48
4346,4302.189,56.77,56.02,95.0,,65.34
4347,4302.339,58.35,56.54,95.0,,65.18
4348,4302.489,60.54,57.17,95.0,,64.96
4349,4302.639,62.23,57.9,95.0,46.45,64.8
4350,4302.789,63.92,58.68,95.0,,64.65
4351,4302.939,66.2,59.54,95.0,,64.46
4352,4303.089,67.89,60.46,95.0,46.86,64.3
4353,4303.239,69.58,61.4,95.0,,64.15
4354,4303.389,71.25,62.36,95.0,,64.0
4355,4303.539,73.44,63.4,95.0,,63.8
4356,4303.689,75.05,64.43,95.0,48.05,63.67
4357,4303.839,76.62,65.45,95.0,,63.54
4358,4303.989,78.7,66.54,95.0,,63.34
4359,4304.139,80.24,67.6,95.0,,63.21
4360,4304.289,81.77,68.65,95.0,48.87,63.08
4361,4304.439,83.73,69.75,95.0,,62.91
4362,4304.589,85.19,70.82,95.0,,62.8
4363,4304.739,86.6,71.87,95.0,,62.67
4364,4304.889,88.48,72.96,95.0,49.06,62.52
4365,4305.039,89.82,74.02,95.0,,62.4
4366,4305.189,91.16,75.06,95.0,,62.29
4367,4305.339,92.94,76.13,95.0,,62.15
4368,4305.489,94.24,77.17,95.0,49.66,62.05
4369,4305.639,95.51,78.19,95.0,,61.95
4370,4305.79,97.15,79.24,95.0,,61.81
4371,4305.94,98.36,80.26,95.0,,61.72
4372,4306.09,99.54,81.25,95.0,49.82,61.61
4373,4306.24,101.1,82.27,95.0,,61.49
4374,4306.389,102.25,83.26,95.0,,61.4
4375,4306.539,103.38,84.22,95.0,,61.3
4376,4306.689,104.85,85.22,95.0,51.08,61.19
4377,4306.839,105.93,86.18,95.0,,61.09
4378,4306.989,107.0,87.12,95.0,,61.01
4379,4307.139,108.3,88.08,95.0,,60.9
4380,4307.289,109.17,88.99,95.0,58.58,60.82
4381,4307.439,109.95,89.86,95.0,,60.76
4382,4307.589,110.88,90.72,95.0,,60.67
4383,4307.744,111.44,91.52,95.0,,60.62
4384,4307.895,111.93,92.27,95.0,64.38,60.55
4385,4308.044,112.38,92.98,95.0,,60.49
4386,4308.194,112.44,93.6,95.0,,60.45
4387,4308.346,112.26,94.13,95.0,,60.47
4388,4308.517,111.71,94.54,95.0,71.76,60.53
4389,4308.661,110.41,94.78,95.0,,60.69
4390,4308.811,109.39,94.9,95.0,,60.82
4391,4308.967,108.25,94.92,95.0,,60.96
4392,4309.103,106.77,94.79,55.0,78.0,61.16
4393,4309.253,105.8,94.61,55.0,,61.27
4394,4309.403,105.06,94.41,55.0,,61.36
4395,4309.552,104.16,94.19,55.0,,61.46
4396,4309.703,103.35,93.94,55.0,84.0,61.55
4397,4309.852,102.43,93.67,55.0,,61.65
4398,4310.002,101.07,93.34,55.0,,61.82
4399,4310.153,99.97,92.96,55.0,,61.97
4400,4310.303,98.81,92.55,55.0,89.28,62.13
4401,4310.452,97.27,92.07,55.0,,62.34
4402,4310.603,96.08,91.56,55.0,,62.5
4403,4310.752,94.9,91.04,55.0,,62.67
4404,4310.902,93.31,90.46,55.0,94.65,62.88
4405,4311.053,92.16,89.86,55.0,,63.05
4406,4311.202,91.03,89.27,55.0,,63.23
4407,4311.352,89.5,88.63,55.0,,63.46
4408,4311.503,88.39,87.99,55.0,99.28,63.62
4409,4311.652,87.31,87.36,55.0,,63.78
4410,4311.802,85.88,86.7,55.0,,63.99
4411,4311.952,84.84,86.05,55.0,,64.14
4412,4312.103,83.84,85.41,55.0,103.52,64.29
4413,4312.252,82.5,84.75,55.0,,64.5
4414,4312.403,81.53,84.1,55.0,,64.65
4415,4312.553,80.55,83.46,55.0,,64.79
4416,4312.703,79.29,82.8,55.0,106.41,65.01
4417,4312.852,78.36,82.16,55.0,,65.16
4418,4313.003,77.45,81.53,55.0,,65.29
4419,4313.153,76.25,80.88,55.0,,65.46
4420,4313.302,75.4,80.25,55.0,107.08,65.6
4421,4313.452,74.55,79.64,55.0,,65.72
4422,4313.602,73.42,79.01,55.0,,65.9
4423,4313.753,72.61,78.39,55.0,,66.01
4424,4313.902,71.78,77.79,55.0,102.85,66.13
4425,4314.052,70.72,77.17,55.0,,66.28
4426,4314.202,69.95,76.57,55.0,,66.4
4427,4314.352,69.19,75.98,55.0,,66.52
4428,4314.503,68.19,75.38,55.0,99.56,66.67
4429,4314.652,67.46,74.79,55.0,,66.78
4430,4314.803,66.73,74.21,55.0,,66.88
4431,4314.952,65.8,73.63,55.0,,67.0
4432,4315.102,65.09,73.06,55.0,95.66,67.1
4433,4315.252,64.39,72.49,55.0,,67.21
4434,4315.403,63.5,71.92,55.0,,67.36
4435,4315.553,62.85,71.36,55.0,,67.45
4436,4315.702,62.2,70.82,55.0,91.42,67.54
4437,4315.852,61.36,70.26,55.0,,67.66
4438,4316.002,60.75,69.72,55.0,,67.75
4439,4316.153,60.13,69.19,55.0,,67.84
4440,4316.302,59.31,68.65,55.0,86.4,67.95
4441,4316.452,58.71,68.12,55.0,,68.04
4442,4316.603,58.14,67.6,55.0,,68.13
4443,4316.753,57.36,67.07,55.0,,68.25
4444,4316.902,56.8,66.55,55.0,82.51,68.34
4445,4317.052,56.24,66.04,55.0,,68.42
4446,4317.202,55.52,65.53,55.0,,68.51
4447,4317.352,54.98,65.02,55.0,,68.58
4448,4317.533,54.41,64.53,55.0,79.63,68.66
4449,4317.683,53.63,64.01,55.0,,68.76
4450,4317.833,53.13,63.51,55.0,,68.85
4451,4317.983,52.63,63.02,55.0,,68.92
4452,4318.133,51.97,62.53,55.0,74.85,69.01
4453,4318.283,51.48,62.04,55.0,,69.08
4454,4318.433,51.02,61.57,55.0,,69.15
4455,4318.583,50.4,61.1,55.0,,69.24
4456,4318.733,49.93,60.63,55.0,73.76,69.31
4457,4318.883,49.48,60.17,55.0,,69.38
4458,4319.033,48.87,59.7,55.0,,69.47
4459,4319.183,48.43,59.25,55.0,,69.52
4460,4319.333,48.01,58.8,55.0,68.29,69.59
4461,4319.493,47.44,58.35,55.0,,69.68
4462,4319.643,47.03,57.9,55.0,,69.73
4463,4319.793,46.67,57.47,55.0,66.01,69.78
4464,4319.943,46.39,57.06,55.0,,69.81
4465,4320.095,46.32,56.69,55.0,,69.8
4466,4320.244,46.37,56.37,55.0,,69.75
4467,4320.396,46.49,56.09,55.0,62.72,69.7
4468,4320.546,46.73,55.86,55.0,,69.6
4469,4320.696,46.95,55.67,55.0,,69.51
4470,4320.843,47.17,55.52,55.0,,69.42
4471,4320.993,47.49,55.41,55.0,60.3,69.29
4472,4321.138,47.74,55.32,55.0,,69.18
4473,4321.288,47.99,55.26,55.0,,69.07
4474,4321.437,48.31,55.22,55.0,,68.91
4475,4321.586,48.56,55.19,55.0,57.68,68.81
4476,4321.746,48.8,55.17,55.0,,68.69
4477,4321.897,49.04,55.16,55.0,,68.57
4478,4322.047,49.28,55.16,55.0,,68.43
4479,4322.197,49.42,55.15,55.0,55.44,68.32
4480,4322.347,49.55,55.14,55.0,,68.21
4481,4322.497,49.7,55.13,55.0,,68.07
4482,4322.646,49.8,55.12,55.0,,67.97
4483,4322.797,49.9,55.1,55.0,53.29,67.87
4484,4322.946,50.03,55.08,55.0,,67.74
4485,4323.096,50.13,55.06,55.0,,67.66
4486,4323.246,50.22,55.04,55.0,,67.56
4487,4323.396,50.35,55.01,55.0,,67.43
4488,4323.548,50.44,54.99,95.0,,67.35
4489,4323.698,50.53,54.97,95.0,,67.26
4490,4323.848,50.69,54.95,95.0,,67.14
4491,4323.998,50.91,54.94,95.0,51.24,67.05
4492,4324.148,51.35,54.97,95.0,,66.93
4493,4324.298,52.41,55.07,95.0,,66.77
4494,4324.448,53.52,55.28,95.0,,66.61
4495,4324.598,54.83,55.58,95.0,49.38,66.45
4496,4324.748,56.81,56.01,95.0,,66.25
4497,4324.898,58.42,56.55,95.0,,66.1
4498,4325.048,60.08,57.18,95.0,,65.94
4499,4325.198,62.33,57.9,95.0,47.58,65.74
4500,4325.348,64.03,58.71,95.0,,65.57
4501,4325.498,65.75,59.56,95.0,,65.43
4502,4325.648,68.03,60.47,95.0,,65.22
4503,4325.798,69.73,61.44,95.0,46.1,65.06
4504,4325.948,71.41,62.42,95.0,,64.9
4505,4326.098,73.08,63.41,95.0,,64.72
4506,4326.248,75.25,64.48,95.0,,64.54
4507,4326.398,76.84,65.53,95.0,46.55,64.4
4508,4326.572,78.5,66.58,95.0,,64.26
4509,4326.722,80.84,67.7,95.0,,64.05
4510,4326.872,82.35,68.81,95.0,,63.93
4511,4327.022,83.84,69.9,95.0,49.66,63.8
4512,4327.172,85.76,70.99,95.0,,63.64
4513,4327.322,87.2,72.09,95.0,,63.52
4514,4327.472,88.61,73.16,95.0,,63.4
4515,4327.622,90.43,74.24,95.0,48.26,63.24
4516,4327.772,91.79,75.32,95.0,,63.12
4517,4327.922,93.1,76.37,95.0,,63.02
4518,4328.072,94.85,77.42,95.0,,62.87
4519,4328.223,96.1,78.47,95.0,48.95,62.76
4520,4328.373,97.33,79.5,95.0,,62.66
4521,4328.523,98.95,80.52,95.0,,62.53
4522,4328.673,100.13,81.54,95.0,,62.43
4523,4328.823,101.3,82.54,95.0,50.38,62.33
4524,4328.972,102.84,83.54,95.0,,62.21
4525,4329.122,103.96,84.53,95.0,,62.12
4526,4329.272,105.03,85.5,95.0,,62.04
4527,4329.422,106.52,86.46,95.0,49.75,61.92
4528,4329.572,107.56,87.43,95.0,,61.84
4529,4329.722,108.51,88.36,95.0,,61.76
4530,4329.872,109.62,89.27,95.0,,61.65
4531,4330.022,110.34,90.15,95.0,50.27,61.58
4532,4330.177,111.02,90.98,95.0,,61.51
4533,4330.327,111.77,91.78,95.0,,61.43
4534,4330.477,112.22,92.53,95.0,,61.38
4535,4330.627,112.49,93.21,95.0,52.26,61.34
4536,4330.777,112.41,93.81,95.0,,61.31
4537,4330.929,112.01,94.3,95.0,,61.34
4538,4331.079,111.35,94.66,95.0,,61.41
4539,4331.225,110.44,94.9,95.0,,61.51
4540,4331.375,109.06,94.97,95.0,,61.69
4541,4331.526,107.93,94.95,95.0,,61.84
4542,4331.667,106.75,94.83,55.0,,62.0
4543,4331.816,105.43,94.63,55.0,59.58,62.16
4544,4331.966,104.72,94.4,55.0,,62.24
4545,4332.116,104.03,94.17,55.0,,62.31
4546,4332.266,102.99,93.91,55.0,,62.43
4547,4332.417,102.06,93.61,55.0,66.33,62.54
4548,4332.566,101.01,93.29,55.0,,62.66
4549,4332.717,99.57,92.89,55.0,,62.86
4550,4332.867,98.45,92.46,55.0,,62.99
4551,4333.016,97.27,92.0,55.0,73.77,63.15
4552,4333.167,95.72,91.48,55.0,,63.37
4553,4333.316,94.54,90.94,55.0,,63.54
4554,4333.466,93.38,90.39,55.0,,63.71
4555,4333.616,91.86,89.79,55.0,80.1,63.93
4556,4333.767,90.7,89.18,55.0,,64.09
4557,4333.916,89.57,88.57,55.0,,64.25
4558,4334.066,88.11,87.92,55.0,,64.47
4559,4334.216,87.04,87.28,55.0,86.08,64.63
4560,4334.366,85.98,86.65,55.0,,64.79
4561,4334.516,84.61,85.99,55.0,,65.02
4562,4334.667,83.59,85.34,55.0,,65.18
4563,4334.816,82.6,84.7,55.0,,65.32
4564,4334.966,81.3,84.05,55.0,,65.51
4565,4335.116,80.34,83.4,55.0,,65.65
4566,4335.267,79.4,82.77,55.0,,65.79
4567,4335.416,78.17,82.12,55.0,92.9,65.97
4568,4335.57,77.58,81.5,55.0,,66.06
4569,4335.716,76.27,80.86,55.0,,66.28
4570,4335.866,75.36,80.23,55.0,,66.41
4571,4336.016,74.52,79.62,55.0,96.24,66.54
4572,4336.166,73.41,78.99,55.0,,66.72
4573,4336.316,72.59,78.38,55.0,,66.83
4574,4336.466,71.79,77.78,55.0,,66.95
4575,4336.617,70.73,77.16,55.0,102.08,67.1
4576,4336.766,69.97,76.56,55.0,,67.22
4577,4336.916,69.22,75.98,55.0,,67.32
4578,4337.067,68.24,75.38,55.0,,67.46
4579,4337.216,67.5,74.8,55.0,104.82,67.57
4580,4337.367,66.8,74.23,55.0,,67.67
4581,4337.516,65.86,73.65,55.0,,67.81
4582,4337.666,65.17,73.08,55.0,,67.9
4583,4337.816,64.48,72.53,55.0,107.37,67.99
4584,4337.966,63.61,71.96,55.0,,68.13
4585,4338.117,62.95,71.41,55.0,,68.22
4586,4338.266,62.31,70.87,55.0,,68.32
4587,4338.416,61.48,70.31,55.0,105.66,68.45
4588,4338.566,60.87,69.78,55.0,,68.53
4589,4338.716,60.26,69.25,55.0,,68.61
4590,4338.866,59.47,68.71,55.0,,68.72
4591,4339.016,58.87,68.19,55.0,101.5,68.81
4592,4339.166,58.28,67.68,55.0,,68.9
4593,4339.317,57.53,67.15,55.0,,69.0
4594,4339.466,56.96,66.64,55.0,,69.07
4595,4339.616,56.4,66.14,55.0,98.64,69.15
4596,4339.766,55.68,65.62,55.0,,69.25
4597,4339.916,55.16,65.12,55.0,,69.34
4598,4340.067,54.64,64.63,55.0,,69.4
4599,4340.216,53.95,64.13,55.0,94.69,69.51
4600,4340.366,53.44,63.65,55.0,,69.58
4601,4340.517,52.94,63.17,55.0,,69.65
4602,4340.667,52.28,62.68,55.0,,69.74
4603,4340.816,51.81,62.21,55.0,89.69,69.81
4604,4340.966,51.35,61.75,55.0,,69.87
4605,4341.116,50.72,61.27,55.0,,69.97
4606,4341.266,50.26,60.81,55.0,,70.03
4607,4341.417,49.82,60.36,55.0,87.36,70.09
4608,4341.566,49.22,59.9,55.0,,70.19
4609,4341.716,48.77,59.44,55.0,,70.25
4610,4341.866,48.35,59.0,55.0,,70.3
4611,4342.027,47.78,58.56,55.0,81.09,70.38
4612,4342.177,47.37,58.12,55.0,,70.45
4613,4342.327,46.99,57.69,55.0,,70.5
4614,4342.477,46.63,57.28,55.0,78.03,70.55
4615,4342.629,46.52,56.89,55.0,,70.55
4616,4342.779,46.52,56.56,55.0,,70.54
4617,4342.93,46.62,56.26,55.0,,70.46
4618,4343.08,46.77,56.02,55.0,,70.4
4619,4343.23,46.95,55.81,55.0,73.72,70.32
4620,4343.377,47.21,55.65,55.0,,70.21
4621,4343.527,47.42,55.51,55.0,,70.11
4622,4343.677,47.63,55.4,55.0,,70.0
4623,4343.822,47.91,55.32,55.0,70.89,69.85
4624,4343.972,48.12,55.25,55.0,,69.74
4625,4344.122,48.33,55.2,55.0,,69.63
4626,4344.274,48.59,55.16,55.0,,69.48
4627,4344.42,48.8,55.13,55.0,67.52,69.37
4628,4344.598,49.0,55.11,55.0,,69.26
4629,4344.749,49.2,55.1,55.0,,69.13
4630,4344.898,49.41,55.09,55.0,64.79,68.99
4631,4345.048,49.54,55.08,55.0,,68.89
4632,4345.199,49.67,55.07,55.0,,68.79
4633,4345.349,49.83,55.06,55.0,,68.65
4634,4345.498,49.93,55.04,55.0,,68.55
4635,4345.648,50.04,55.02,55.0,,68.47
4636,4345.798,50.17,55.01,55.0,,68.35
4637,4345.948,50.29,54.99,55.0,,68.23
4638,4346.098,50.39,54.97,55.0,61.95,68.13
4639,4346.248,50.52,54.95,55.0,,68.0
4640,4346.398,50.63,54.94,55.0,,67.92
4641,4346.573,50.74,54.92,55.0,,67.84
4642,4346.721,50.88,54.9,95.0,59.67,67.71
4643,4346.871,51.0,54.89,95.0,,67.62
4644,4347.021,51.15,54.89,95.0,,67.52
4645,4347.171,51.64,54.91,95.0,,67.39
4646,4347.321,52.34,55.0,95.0,56.99,67.26
4647,4347.471,53.31,55.16,95.0,,67.12
4648,4347.621,54.98,55.44,95.0,,66.93
4649,4347.771,56.4,55.84,95.0,,66.77
4650,4347.921,57.97,56.34,95.0,55.02,66.6
4651,4348.071,60.15,56.94,95.0,,66.41
4652,4348.221,61.83,57.65,95.0,,66.24
4653,4348.371,63.53,58.42,95.0,,66.09
4654,4348.521,65.82,59.26,95.0,54.9,65.89
4655,4348.671,67.54,60.18,95.0,,65.74
4656,4348.821,69.22,61.11,95.0,,65.59
4657,4348.971,71.45,62.1,95.0,,65.39
4658,4349.121,73.12,63.12,95.0,50.92,65.25
4659,4349.271,74.75,64.15,95.0,,65.11
4660,4349.421,76.89,65.2,95.0,,64.91
4661,4349.571,78.45,66.28,95.0,,64.76
4662,4349.721,79.99,67.34,95.0,,64.63
4663,4349.871,82.06,68.43,95.0,,64.46
4664,4350.021,83.54,69.52,95.0,,64.32
4665,4350.171,84.99,70.59,95.0,,64.2
4666,4350.321,86.91,71.67,95.0,50.11,64.05
4667,4350.471,88.33,72.76,95.0,,63.93
4668,4350.621,89.71,73.82,95.0,,63.81
4669,4350.771,91.54,74.9,95.0,,63.65
4670,4350.921,92.89,75.97,95.0,47.35,63.54
4671,4351.071,94.19,77.02,95.0,,63.43
4672,4351.222,95.9,78.07,95.0,,63.28
4673,4351.372,97.14,79.12,95.0,,63.17
4674,4351.522,98.36,80.14,95.0,46.42,63.08
4675,4351.672,99.96,81.16,95.0,,62.96
4676,4351.822,101.13,82.18,95.0,,62.85
4677,4351.971,102.33,83.18,95.0,,62.76
4678,4352.121,103.82,84.17,95.0,46.62,62.64
4679,4352.271,104.91,85.16,95.0,,62.55
4680,4352.421,106.02,86.13,95.0,,62.46
4681,4352.571,107.45,87.09,95.0,,62.35
4682,4352.721,108.43,88.05,95.0,47.82,62.27
4683,4352.871,109.32,88.97,95.0,,62.19
4684,4353.021,110.35,89.86,95.0,,62.1
4685,4353.171,111.04,90.72,95.0,,62.04
4686,4353.326,111.63,91.53,95.0,49.24,61.98
4687,4353.477,112.26,92.29,95.0,,61.89
4688,4353.626,112.59,93.01,95.0,,61.85
4689,4353.777,112.7,93.64,95.0,,61.81
4690,4353.928,112.34,94.17,95.0,48.99,61.83
4691,4354.079,111.74,94.58,95.0,,61.88
4692,4354.229,110.94,94.86,95.0,,61.99
4693,4354.374,109.55,95.0,95.0,,62.15
4694,4354.53,108.43,95.0,95.0,49.99,62.29
4695,4354.705,107.27,94.91,55.0,,62.45
4696,4354.816,106.08,94.75,55.0,,62.61
4697,4354.966,105.18,94.54,55.0,,62.72
4698,4355.116,104.48,94.31,55.0,49.76,62.8
4699,4355.266,103.51,94.06,55.0,,62.89
4700,4355.416,102.63,93.78,55.0,,62.99
4701,4355.566,101.62,93.48,55.0,,63.11
4702,4355.716,100.19,93.1,55.0,,63.29
4703,4355.866,99.05,92.68,55.0,,63.45
4704,4356.016,97.9,92.24,55.0,,63.61
4705,4356.166,96.37,91.73,55.0,,63.83
4706,4356.316,95.19,91.21,55.0,50.39,64.0
4707,4356.466,94.02,90.66,55.0,,64.17
4708,4356.616,92.47,90.07,55.0,,64.39
4709,4356.766,91.33,89.47,55.0,,64.55
4710,4356.916,90.17,88.86,55.0,56.99,64.71
4711,4357.066,88.71,88.23,55.0,,64.94
4712,4357.216,87.63,87.59,55.0,,65.12
4713,4357.366,86.57,86.96,55.0,,65.29
4714,4357.516,85.19,86.32,55.0,63.69,65.49
4715,4357.666,84.17,85.67,55.0,,65.64
4716,4357.816,83.17,85.03,55.0,,65.79
4717,4357.966,81.87,84.38,55.0,,65.99
4718,4358.116,80.91,83.73,55.0,71.55,66.14
4719,4358.266,79.95,83.1,55.0,,66.28
4720,4358.416,78.72,82.46,55.0,,66.45
4721,4358.566,77.82,81.82,55.0,,66.59
4722,4358.715,76.94,81.2,55.0,76.98,66.72
4723,4358.866,75.77,80.57,55.0,,66.9
4724,4359.016,74.93,79.94,55.0,,67.03
4725,4359.166,74.09,79.33,55.0,,67.15
4726,4359.316,73.26,78.73,55.0,83.74,67.27
4727,4359.466,72.2,78.11,55.0,,67.44
4728,4359.616,71.39,77.52,55.0,,67.55
4729,4359.766,70.62,76.93,55.0,,67.66
4730,4359.916,69.61,76.32,55.0,88.91,67.81
4731,4360.066,68.87,75.74,55.0,,67.92
4732,4360.216,68.13,75.17,55.0,,68.01
4733,4360.366,67.16,74.58,55.0,,68.16
4734,4360.516,66.46,74.01,55.0,94.2,68.26
4735,4360.665,65.77,73.45,55.0,,68.38
4736,4360.816,64.86,72.87,55.0,,68.5
4737,4360.966,64.17,72.32,55.0,,68.6
4738,4361.116,63.52,71.77,55.0,99.14,68.7
4739,4361.266,62.67,71.21,55.0,,68.81
4740,4361.416,62.04,70.67,55.0,,68.89
4741,4361.566,61.43,70.14,55.0,,68.99
4742,4361.716,60.61,69.59,55.0,103.35,69.11
4743,4361.865,60.01,69.07,55.0,,69.2
4744,4362.016,59.43,68.55,55.0,,69.28
4745,4362.166,58.64,68.02,55.0,,69.39
4746,4362.315,58.07,67.51,55.0,106.33,69.47
4747,4362.466,57.5,67.0,55.0,,69.54
4748,4362.616,56.77,66.48,55.0,,69.63
4749,4362.766,56.22,65.98,55.0,,69.71
4750,4362.916,55.69,65.49,55.0,107.3,69.79
4751,4363.066,54.99,64.98,55.0,,69.89
4752,4363.216,54.47,64.49,55.0,,69.96
4753,4363.366,53.96,64.01,55.0,,70.03
4754,4363.516,53.28,63.52,55.0,103.2,70.13
4755,4363.665,52.78,63.04,55.0,,70.21
4756,4363.816,52.29,62.57,55.0,,70.27
4757,4363.966,51.68,62.1,55.0,,70.36
4758,4364.116,51.22,61.63,55.0,100.26,70.43
4759,4364.266,50.76,61.18,55.0,,70.49
4760,4364.416,50.15,60.71,55.0,,70.58
4761,4364.566,49.71,60.26,55.0,,70.65
4762,4364.716,49.27,59.81,55.0,96.41,70.71
4763,4364.865,48.69,59.36,55.0,,70.8
4764,4365.016,48.27,58.92,55.0,,70.86
4765,4365.176,47.85,58.49,55.0,92.2,70.93
4766,4365.326,47.31,58.05,55.0,,70.99
4767,4365.476,46.94,57.62,55.0,,71.04
4768,4365.675,46.67,57.21,55.0,,71.07
4769,4365.81,46.52,56.83,55.0,87.16,71.09
4770,4365.959,46.55,56.5,55.0,,71.05
4771,4366.111,46.64,56.21,55.0,,70.99
4772,4366.261,46.86,55.98,55.0,,70.89
4773,4366.411,47.05,55.78,55.0,83.3,70.81
4774,4366.558,47.24,55.62,55.0,,70.71
4775,4366.708,47.53,55.49,55.0,,70.59
4776,4366.858,47.75,55.39,55.0,,70.49
4777,4367.003,47.97,55.31,55.0,79.22,70.37
4778,4367.153,48.24,55.25,55.0,,70.25
4779,4367.308,48.45,55.2,55.0,,70.13
4780,4367.455,48.66,55.17,55.0,,70.02
4781,4367.601,48.92,55.14,55.0,75.6,69.87
4782,4367.769,49.11,55.13,55.0,,69.76
4783,4367.918,49.31,55.12,55.0,,69.63
4784,4368.068,49.46,55.11,55.0,,69.52
4785,4368.218,49.6,55.09,55.0,73.78,69.42
4786,4368.368,49.76,55.08,55.0,,69.27
4787,4368.518,49.86,55.07,55.0,,69.16
4788,4368.668,49.96,55.05,55.0,,69.06
4789,4368.818,50.11,55.03,55.0,69.18,68.94
4790,4368.968,50.21,55.01,55.0,,68.83
4791,4369.118,50.3,54.99,55.0,,68.74
4792,4369.268,50.44,54.97,55.0,,68.63
4793,4369.418,50.54,54.95,55.0,67.31,68.54
4794,4369.574,50.64,54.93,95.0,,68.47
4795,4369.72,50.78,54.92,95.0,,68.35
4796,4369.87,50.89,54.9,95.0,,68.24
4797,4370.02,51.09,54.9,95.0,63.46,68.15
4798,4370.17,51.71,54.94,95.0,,68.02
4799,4370.32,52.51,55.05,95.0,,67.88
4800,4370.47,53.59,55.24,95.0,,67.75
4801,4370.62,55.35,55.57,95.0,,67.55
4802,4370.77,56.83,56.01,95.0,,67.4
4803,4370.92,58.43,56.53,95.0,,67.23
4804,4371.07,60.65,57.19,95.0,,67.03
4805,4371.22,62.35,57.92,95.0,61.16,66.88
4806,4371.37,64.06,58.71,95.0,,66.72
4807,4371.52,66.37,59.59,95.0,,66.49
4808,4371.67,68.08,60.52,95.0,,66.34
4809,4371.82,69.76,61.46,95.0,58.38,66.2
4810,4371.97,72.0,62.48,95.0,,65.99
4811,4372.12,73.67,63.5,95.0,,65.84
4812,4372.27,75.3,64.53,95.0,,65.69
4813,4372.42,77.43,65.61,95.0,56.28,65.52
4814,4372.57,79.0,66.69,95.0,,65.38
4815,4372.72,80.55,67.75,95.0,,65.24
4816,4372.87,82.58,68.85,95.0,,65.05
4817,4373.02,84.09,69.94,95.0,53.89,64.89
4818,4373.17,85.53,71.01,95.0,,64.77
4819,4373.32,87.45,72.11,95.0,,64.63
4820,4373.47,88.86,73.19,95.0,,64.51
4821,4373.62,90.23,74.25,95.0,51.97,64.39
4822,4373.77,92.07,75.34,95.0,,64.23
4823,4373.92,93.39,76.4,95.0,,64.12
4824,4374.07,94.7,77.45,95.0,,64.03
4825,4374.221,96.4,78.51,95.0,50.09,63.86
4826,4374.371,97.63,79.55,95.0,,63.76
4827,4374.521,98.86,80.56,95.0,,63.66
4828,4374.69,100.07,81.57,95.0,,63.57
4829,4374.838,101.93,82.63,95.0,48.24,63.41
4830,4374.988,103.05,83.65,95.0,,63.3
4831,4375.138,104.19,84.63,95.0,,63.2
4832,4375.288,105.67,85.65,95.0,,63.1
4833,4375.438,106.78,86.63,95.0,46.66,63.01
4834,4375.588,107.79,87.58,95.0,,62.93
4835,4375.738,109.05,88.55,95.0,,62.83
4836,4375.888,109.88,89.46,95.0,,62.75
4837,4376.038,110.59,90.33,95.0,46.4,62.68
4838,4376.193,111.43,91.17,95.0,,62.59
4839,4376.343,111.95,91.96,95.0,,62.53
4840,4376.493,112.35,92.68,95.0,,62.48
