,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1199,4649174.0,79.21,76.55,90.0,,35.83
1200,4649.174,,,,76.35,
1201,4649324.0,79.26,76.6,90.0,,35.83
1202,4649474.0,79.31,76.65,90.0,,35.82
1203,4649624.0,79.36,76.7,90.0,,35.82
1204,4649775.0,79.43,76.75,90.0,,35.82
1205,4649925.0,79.47,76.81,90.0,,35.82
1206,4649.925,,,,76.57,
1207,4650075.0,79.52,76.86,90.0,,35.81
1208,4650225.0,79.57,76.91,90.0,,35.81
1209,4650375.0,79.62,76.96,90.0,,35.81
1210,4650525.0,79.67,77.01,90.0,,35.8
1211,4650.525,,,,77.29,
1212,4650675.0,79.73,77.06,90.0,,35.81
1213,4650825.0,79.78,77.11,90.0,,35.8
1214,4650975.0,79.83,77.17,90.0,,35.8
1215,4651125.0,79.91,77.22,90.0,,35.8
1216,4651.125,,,,77.03,
1217,4651275.0,79.96,77.27,90.0,,35.8
1218,4651425.0,80.0,77.33,90.0,,35.8
1219,4651575.0,80.06,77.38,90.0,,35.8
1220,4651725.0,80.12,77.43,90.0,,35.8
1221,4651.725,,,,77.38,
1222,4651875.0,80.19,77.49,90.0,,35.8
1223,4652025.0,80.24,77.54,90.0,,35.79
1224,4652175.0,80.3,77.6,90.0,,35.79
1225,4652325.0,80.36,77.65,90.0,,35.78
1226,4652.325,,,,77.38,
1227,4652475.0,80.43,77.71,90.0,,35.78
1228,4652625.0,80.49,77.76,90.0,,35.78
1229,4652775.0,80.53,77.82,90.0,,35.78
1230,4652925.0,80.59,77.87,90.0,,35.78
1231,4652.925,,,,77.7,
1232,4653075.0,80.64,77.93,90.0,,35.78
1233,4653225.0,80.68,77.98,90.0,,35.78
1234,4653375.0,80.74,78.03,90.0,,35.77
1235,4653525.0,80.77,78.08,90.0,,35.77
1236,4653.525,,,,77.85,
1237,4653675.0,80.82,78.13,90.0,,35.77
1238,4653825.0,80.89,78.18,90.0,,35.77
1239,4653975.0,80.92,78.23,90.0,,35.77
1240,4654125.0,80.97,78.28,90.0,,35.77
1241,4654.125,,,,78.1,
1242,4654275.0,81.04,78.34,90.0,,35.76
1243,4654425.0,81.08,78.39,90.0,,35.77
1244,4654575.0,81.12,78.44,90.0,,35.76
1245,4654725.0,81.19,78.49,90.0,,35.76
1246,4654.725,,,,78.26,
1247,4654875.0,81.24,78.54,90.0,,35.76
1248,4655025.0,81.27,78.59,90.0,,35.76
1249,4655175.0,81.34,78.64,90.0,,35.75
1250,4655325.0,81.39,78.69,90.0,,35.75
1251,4655.325,,,,78.45,
1252,4655475.0,81.45,78.74,90.0,,35.75
1253,4655625.0,81.51,78.8,90.0,,35.74
1254,4655775.0,81.57,78.85,90.0,,35.74
1255,4655925.0,81.61,78.9,90.0,,35.74
1256,4655.925,,,,78.66,
1257,4656075.0,81.7,78.96,90.0,,35.74
1258,4656225.0,81.74,79.01,90.0,,35.74
1259,4656375.0,81.79,79.06,90.0,,35.74
1260,4656525.0,81.85,79.12,90.0,,35.74
1261,4656.525,,,,78.89,
1262,4656675.0,81.9,79.17,90.0,,35.73
1263,4656825.0,81.94,79.22,90.0,,35.73
1264,4656975.0,82.01,79.28,90.0,,35.73
1265,4657125.0,82.05,79.33,90.0,,35.73
1266,4657.125,,,,79.47,
1267,4657275.0,82.11,79.38,90.0,,35.73
1268,4657425.0,82.17,79.43,90.0,,35.73
1269,4657575.0,82.22,79.49,90.0,,35.73
1270,4657725.0,82.26,79.54,90.0,,35.73
1271,4657.725,,,,79.33,
1272,4657875.0,82.3,79.59,90.0,,35.72
1273,4658025.0,82.35,79.64,90.0,,35.72
1274,4658175.0,82.4,79.69,90.0,,35.72
1275,4658325.0,82.44,79.74,90.0,,35.71
1276,4658.325,,,,79.65,
1277,4658475.0,82.52,79.79,90.0,,35.71
1278,4658625.0,82.58,79.84,90.0,,35.72
1279,4658775.0,82.61,79.89,90.0,,35.71
1280,4658925.0,82.7,79.95,90.0,,35.71
1281,4658.925,,,,79.69,
1282,4659075.0,82.75,80.0,90.0,,35.71
1283,4659225.0,82.8,80.06,90.0,,35.7
1284,4659375.0,82.87,80.11,90.0,,35.7
1285,4659525.0,82.91,80.16,90.0,,35.7
1286,4659.525,,,,80.0,
1287,4659675.0,82.97,80.22,90.0,,35.7
1288,4659825.0,83.05,80.27,90.0,,35.7
1289,4659975.0,83.08,80.33,90.0,,35.69
1290,4660125.0,83.13,80.38,90.0,,35.7
1291,4660.125,,,,80.12,
1292,4660275.0,83.19,80.43,90.0,,35.7
1293,4660425.0,83.25,80.49,90.0,,35.69
1294,4660575.0,83.3,80.54,90.0,,35.69
1295,4660725.0,83.36,80.59,90.0,,35.7
1296,4660.725,,,,80.36,
1297,4660875.0,83.41,80.65,90.0,,35.7
1298,4661025.0,83.46,80.7,90.0,,35.7
1299,4661175.0,83.51,80.75,90.0,,35.69
1300,4661325.0,83.56,80.8,90.0,,35.69
1301,4661.325,,,,80.55,
1302,4661475.0,83.61,80.85,90.0,,35.69
1303,4661625.0,83.68,80.91,90.0,,35.7
1304,4661775.0,83.71,80.96,90.0,,35.69
1305,4661925.0,83.75,81.01,90.0,,35.69
1306,4661.925,,,,80.77,
1307,4662075.0,83.83,81.06,90.0,,35.7
1308,4662225.0,83.86,81.11,90.0,,35.69
1309,4662375.0,83.9,81.16,90.0,,35.68
1310,4662525.0,83.98,81.21,90.0,,35.69
1311,4662.525,,,,80.99,
1312,4662675.0,84.03,81.26,90.0,,35.69
1313,4662825.0,84.08,81.32,90.0,,35.68
1314,4662975.0,84.16,81.37,90.0,,35.68
1315,4663125.0,84.2,81.42,90.0,,35.68
1316,4663.125,,,,81.19,
1317,4663275.0,84.24,81.48,90.0,,35.68
1318,4663425.0,84.32,81.53,90.0,,35.68
1319,4663575.0,84.37,81.58,90.0,,35.68
1320,4663725.0,84.41,81.63,90.0,,35.68
1321,4663.732,,,,81.78,
1322,4663875.0,84.48,81.69,90.0,,35.68
1323,4664025.0,84.54,81.74,90.0,,35.68
1324,4664175.0,84.59,81.8,90.0,,35.69
1325,4664325.0,84.64,81.85,90.0,,35.68
1326,4664.325,,,,81.61,
1327,4664475.0,84.67,81.9,90.0,,35.68
1328,4664625.0,84.73,81.95,90.0,,35.68
1329,4664775.0,84.78,82.0,90.0,,35.67
1330,4664925.0,84.83,82.05,90.0,,35.67
1331,4664.925,,,,81.92,
1332,4665075.0,84.89,82.11,90.0,,35.67
1333,4665225.0,84.95,82.16,90.0,,35.67
1334,4665375.0,84.99,82.21,90.0,,35.68
1335,4665525.0,85.03,82.26,90.0,,35.68
1336,4665.525,,,,82.01,
1337,4665675.0,85.07,82.31,90.0,,35.67
1338,4665825.0,85.12,82.36,90.0,,35.67
1339,4665975.0,85.16,82.41,90.0,,35.67
1340,4666125.0,85.26,82.46,90.0,,35.67
1341,4666.125,,,,82.29,
1342,4666275.0,85.34,82.52,90.0,,35.67
1343,4666425.0,85.41,82.57,90.0,,35.67
1344,4666576.0,85.47,82.63,90.0,,35.67
1345,4666725.0,85.53,82.69,90.0,,35.67
1346,4666.725,,,,82.49,
1347,4666875.0,85.58,82.74,90.0,,35.67
1348,4667025.0,85.62,82.8,90.0,,35.66
1349,4667175.0,85.67,82.85,90.0,,35.66
1350,4667325.0,85.71,82.9,90.0,,35.66
1351,4667.325,,,,82.62,
1352,4667475.0,85.77,82.95,90.0,,35.67
1353,4667625.0,85.81,83.01,90.0,,35.67
1354,4667775.0,85.87,83.06,90.0,,35.66
1355,4667925.0,85.94,83.11,90.0,,35.67
1356,4667.925,,,,82.85,
1357,4668075.0,85.98,83.16,90.0,,35.67
1358,4668225.0,86.01,83.21,90.0,,35.66
1359,4668375.0,86.07,83.26,90.0,,35.67
1360,4668525.0,86.13,83.32,90.0,,35.66
1361,4668.525,,,,83.01,
1362,4668675.0,86.18,83.37,90.0,,35.66
1363,4668825.0,86.21,83.42,90.0,,35.66
1364,4668975.0,86.29,83.47,90.0,,35.67
1365,4669125.0,86.34,83.52,90.0,,35.66
1366,4669.125,,,,83.29,
1367,4669275.0,86.39,83.57,90.0,,35.66
1368,4669425.0,86.46,83.63,90.0,,35.66
1369,4669575.0,86.53,83.68,90.0,,35.67
1370,4669725.0,86.58,83.74,90.0,,35.67
1371,4669.725,,,,83.49,
1372,4669875.0,86.64,83.79,90.0,,35.66
1373,4670025.0,86.67,83.84,90.0,,35.65
1374,4670175.0,86.72,83.89,90.0,,35.66
1375,4670325.0,86.79,83.95,90.0,,35.66
1376,4670.362,,,,83.66,
1377,4670475.0,86.84,84.0,90.0,,35.66
1378,4670625.0,86.9,84.05,90.0,,35.66
1379,4670775.0,86.95,84.11,90.0,,35.67
1380,4670925.0,86.99,84.16,90.0,,35.66
1381,4670.925,,,,83.91,
1382,4671075.0,87.04,84.21,90.0,,35.66
1383,4671225.0,87.09,84.26,90.0,,35.66
1384,4671375.0,87.14,84.31,90.0,,35.67
1385,4671525.0,87.19,84.36,90.0,,35.66
1386,4671.525,,,,84.5,
1387,4671675.0,87.26,84.41,90.0,,35.66
1388,4671825.0,87.33,84.47,90.0,,35.67
1389,4671975.0,87.37,84.52,90.0,,35.66
1390,4672125.0,87.44,84.58,90.0,,35.66
1391,4672.125,,,,84.33,
1392,4672275.0,87.49,84.63,90.0,,35.66
1393,4672425.0,87.54,84.68,90.0,,35.66
1394,4672575.0,87.62,84.74,90.0,,35.67
1395,4672725.0,87.66,84.79,90.0,,35.66
1396,4672.725,,,,84.63,
1397,4672875.0,87.7,84.84,90.0,,35.66
1398,4673025.0,87.76,84.9,90.0,,35.66
1399,4673175.0,87.79,84.95,90.0,,35.66
1400,4673325.0,87.85,85.0,90.0,,35.66
1401,4673.325,,,,84.74,
1402,4673475.0,87.92,85.05,90.0,,35.66
1403,4673625.0,87.98,85.11,90.0,,35.66
1404,4673775.0,88.05,85.16,90.0,,35.66
1405,4673925.0,88.12,85.22,90.0,,35.66
1406,4673.925,,,,85.02,
1407,4674075.0,88.18,85.27,90.0,,35.67
1408,4674225.0,88.23,85.33,90.0,,35.67
1409,4674375.0,88.27,85.38,90.0,,35.67
1410,4674525.0,88.31,85.44,90.0,,35.67
1411,4674.525,,,,85.2,
1412,4674675.0,88.36,85.49,90.0,,35.66
1413,4674825.0,88.43,85.54,90.0,,35.67
1414,4674975.0,88.47,85.59,90.0,,35.66
1415,4675125.0,88.51,85.64,90.0,,35.67
1416,4675.125,,,,85.42,
1417,4675275.0,88.59,85.7,90.0,,35.67
1418,4675425.0,88.62,85.75,90.0,,35.67
1419,4675575.0,88.69,85.8,90.0,,35.67
1420,4675725.0,88.77,85.86,90.0,,35.67
1421,4675.725,,,,85.59,
1422,4675875.0,88.81,85.91,90.0,,35.67
1423,4676025.0,88.86,85.96,90.0,,35.67
1424,4676175.0,88.92,86.02,90.0,,35.67
1425,4676325.0,88.97,86.07,90.0,,35.67
1426,4676.325,,,,85.83,
1427,4676475.0,89.02,86.12,90.0,,35.68
1428,4676625.0,89.09,86.18,90.0,,35.68
1429,4676775.0,89.13,86.23,90.0,,35.68
1430,4676925.0,89.17,86.28,90.0,,35.68
1431,4676.992,,,,86.07,
1432,4677075.0,89.23,86.33,90.0,,35.68
1433,4677225.0,89.28,86.38,90.0,,35.68
1434,4677375.0,89.33,86.44,90.0,,35.68
1435,4677525.0,89.39,86.49,90.0,,35.68
1436,4677.525,,,,86.25,
1437,4677675.0,89.45,86.54,90.0,,35.68
1438,4677825.0,89.52,86.6,90.0,,35.68
1439,4677975.0,89.58,86.65,90.0,,35.68
1440,4678125.0,89.62,86.71,90.0,,35.68
1441,4678.125,,,,86.66,
1442,4678275.0,89.69,86.76,90.0,,35.68
1443,4678425.0,89.76,86.82,90.0,,35.68
1444,4678575.0,89.78,86.87,90.0,,35.68
1445,4678725.0,89.82,86.92,90.0,,35.68
1446,4678.725,,,,86.68,
1447,4678875.0,89.9,86.97,90.0,,35.68
1448,4679025.0,89.94,87.02,90.0,,35.68
1449,4679175.0,89.98,87.08,90.0,,35.68
1450,4679325.0,90.05,87.13,90.0,,35.68
1451,4679.325,,,,86.95,
1452,4679475.0,90.11,87.18,90.0,,35.68
1453,4679625.0,90.16,87.23,90.0,,35.69
1454,4679775.0,90.23,87.29,90.0,,35.69
1455,4679925.0,90.27,87.34,90.0,,35.69
1456,4679.925,,,,87.11,
1457,4680075.0,90.32,87.39,90.0,,35.69
1458,4680225.0,90.36,87.44,90.0,,35.69
1459,4680375.0,90.42,87.5,90.0,,35.69
1460,4680525.0,90.45,87.55,90.0,,35.69
1461,4680.525,,,,87.32,
1462,4680675.0,90.53,87.6,90.0,,35.69
1463,4680825.0,90.57,87.65,90.0,,35.69
1464,4680975.0,90.62,87.7,90.0,,35.7
1465,4681125.0,90.67,87.75,90.0,,35.69
1466,4681.125,,,,87.5,
1467,4681275.0,90.73,87.8,90.0,,35.7
1468,4681425.0,90.8,87.86,90.0,,35.7
1469,4681575.0,90.87,87.91,90.0,,35.7
1470,4681725.0,90.93,87.97,90.0,,35.7
1471,4681.725,,,,87.68,
1472,4681875.0,90.98,88.02,90.0,,35.7
1473,4682025.0,91.07,88.08,90.0,,35.7
1474,4682175.0,91.1,88.14,90.0,,35.71
1475,4682325.0,91.15,88.19,90.0,,35.7
1476,4682.325,,,,87.9,
1477,4682475.0,91.21,88.25,90.0,,35.71
1478,4682625.0,91.25,88.3,90.0,,35.71
1479,4682775.0,91.28,88.35,90.0,,35.71
1480,4682925.0,91.32,88.4,90.0,,35.71
1481,4683075.0,91.39,88.45,90.0,,35.71
1482,4683.075,,,,88.13,
1483,4683225.0,91.43,88.5,90.0,,35.71
1484,4683375.0,91.48,88.55,90.0,,35.72
1485,4683525.0,91.55,88.6,90.0,,35.72
1486,4683675.0,91.6,88.66,90.0,,35.72
1487,4683.675,,,,88.71,
1488,4683825.0,91.66,88.71,90.0,,35.72
1489,4683975.0,91.71,88.76,90.0,,35.72
1490,4684125.0,91.74,88.81,90.0,,35.72
1491,4684275.0,91.78,88.86,90.0,,35.72
1492,4684.275,,,,88.54,
1493,4684425.0,91.85,88.91,90.0,,35.72
1494,4684575.0,91.91,88.96,90.0,,35.73
1495,4684725.0,91.95,89.01,90.0,,35.73
1496,4684875.0,92.01,89.06,90.0,,35.73
1497,4684.875,,,,88.93,
1498,4685025.0,92.06,89.11,90.0,,35.73
1499,4685175.0,92.12,89.17,90.0,,35.73
1500,4685325.0,92.18,89.22,90.0,,35.74
1501,4685475.0,92.23,89.27,90.0,,35.73
1502,4685.475,,,,88.95,
1503,4685625.0,92.28,89.32,90.0,,35.74
1504,4685775.0,92.35,89.38,90.0,,35.73
1505,4685925.0,92.42,89.43,90.0,,35.74
1506,4686075.0,92.48,89.49,90.0,,35.74
1507,4686.075,,,,89.24,
1508,4686221.0,92.54,89.54,60.0,,35.74
1509,4686371.0,92.58,89.6,60.0,,35.74
1510,4686521.0,92.6,89.65,60.0,,35.74
1511,4686671.0,92.4,89.68,60.0,,35.76
1512,4686.671,,,,89.29,
1513,4686821.0,92.0,89.66,60.0,,35.81
1514,4686971.0,91.36,89.59,60.0,,35.91
1515,4687121.0,90.18,89.4,60.0,,36.05
1516,4687271.0,89.15,89.13,60.0,,36.18
1517,4687.271,,,,87.68,
1518,4687421.0,88.06,88.79,60.0,,36.31
1519,4687571.0,86.53,88.35,60.0,,36.52
1520,4687721.0,85.32,87.85,60.0,,36.68
1521,4687871.0,84.12,87.31,60.0,,36.85
1522,4687.871,,,,84.98,
1523,4688021.0,82.5,86.69,60.0,,37.09
1524,4688171.0,81.28,86.03,60.0,,37.27
1525,4688321.0,80.03,85.35,60.0,,37.45
1526,4688471.0,78.45,84.64,60.0,,37.69
1527,4688.471,,,,82.35,
1528,4688621.0,77.26,83.89,60.0,,37.86
1529,4688771.0,76.11,83.14,60.0,,38.05
1530,4688921.0,74.62,82.38,60.0,,38.29
1531,4689071.0,73.5,81.6,60.0,,38.46
1532,4689.071,,,,79.1,
1533,4689221.0,72.39,80.82,60.0,,38.63
1534,4689371.0,70.93,80.04,60.0,,38.88
1535,4689521.0,69.89,79.24,60.0,,39.05
1536,4689671.0,68.86,78.46,60.0,,39.21
1537,4689.671,,,,76.14,
1538,4689821.0,67.52,77.68,60.0,,39.44
1539,4689971.0,66.53,76.89,60.0,,39.6
1540,4690121.0,65.55,76.12,60.0,,39.77
1541,4690271.0,64.27,75.35,60.0,,39.99
1542,4690.277,,,,73.34,
1543,4690421.0,63.34,74.57,60.0,,40.15
1544,4690571.0,62.42,73.82,60.0,,40.31
1545,4690721.0,61.23,73.06,60.0,,40.52
1546,4690871.0,60.35,72.31,60.0,,40.67
1547,4690.871,,,,70.2,
1548,4691021.0,59.49,71.57,60.0,,40.83
1549,4691171.0,58.34,70.83,60.0,,41.02
1550,4691321.0,57.52,70.1,60.0,,41.18
1551,4691471.0,56.7,69.38,60.0,,41.32
1552,4691.471,,,,67.41,
1553,4691621.0,55.63,68.66,60.0,,41.51
1554,4691771.0,54.84,67.95,60.0,,41.65
1555,4691921.0,54.07,67.25,60.0,,41.78
1556,4692071.0,53.05,66.55,60.0,,41.97
1557,4692.071,,,,64.46,
1558,4692231.0,52.32,65.85,60.0,,42.11
1559,4692381.0,51.59,65.18,60.0,,42.25
1560,4692531.0,50.76,64.51,60.0,,42.41
1561,4692681.0,50.32,63.87,60.0,,42.5
1562,4692.681,,,,61.9,
1563,4692831.0,50.03,63.28,60.0,,42.56
1564,4692981.0,49.85,62.75,60.0,,42.62
1565,4693131.0,49.82,62.28,60.0,,42.63
1566,4693281.0,49.85,61.87,60.0,,42.65
1567,4693.281,,,,60.48,
1568,4693431.0,49.94,61.52,60.0,,42.63
1569,4693581.0,50.05,61.21,60.0,,42.62
1570,4693731.0,50.18,60.94,60.0,,42.6
1571,4693882.0,50.36,60.71,60.0,,42.56
1572,4693.882,,,,59.55,
1573,4694033.0,50.5,60.51,60.0,,42.53
1574,4694182.0,50.64,60.33,60.0,,42.5
1575,4694332.0,50.83,60.18,60.0,,42.45
1576,4694484.0,50.97,60.05,60.0,,42.42
1577,4694.484,,,,58.66,
1578,4694634.0,51.1,59.93,60.0,,42.39
1579,4694784.0,51.28,59.82,60.0,,42.35
1580,4694925.0,51.41,59.72,60.0,,42.3
1581,4695075.0,51.53,59.63,60.0,,42.26
1582,4695.075,,,,57.99,
1583,4695225.0,51.7,59.54,60.0,,42.21
1584,4695375.0,51.9,59.47,60.0,,42.17
1585,4695525.0,52.15,59.42,60.0,,42.12
1586,4695675.0,52.56,59.39,60.0,,42.05
1587,4695.675,,,,57.58,
1588,4695825.0,52.91,59.39,60.0,,42.0
1589,4695975.0,53.28,59.4,60.0,,41.95
1590,4696125.0,53.78,59.45,60.0,,41.88
1591,4696275.0,54.14,59.51,60.0,,41.83
1592,4696.275,,,,57.69,
1593,4696425.0,54.5,59.58,60.0,,41.78
1594,4696575.0,54.93,59.66,60.0,,41.72
1595,4696725.0,55.22,59.74,60.0,,41.67
1596,4696874.0,55.48,59.82,60.0,,41.63
1597,4696.898,,,,57.8,
1598,4697025.0,55.81,59.91,60.0,,41.57
1599,4697174.0,56.01,59.98,60.0,,41.53
1600,4697325.0,56.16,60.05,60.0,,41.49
1601,4697475.0,56.4,60.11,60.0,,41.44
1602,4697.475,,,,57.81,
1603,4697625.0,56.53,60.16,60.0,,41.41
1604,4697775.0,56.64,60.2,60.0,,41.37
1605,4697925.0,56.79,60.23,60.0,,41.33
1606,4698075.0,56.89,60.26,60.0,,41.3
1607,4698.075,,,,58.1,
1608,4698225.0,56.97,60.28,60.0,,41.27
1609,4698375.0,57.07,60.29,60.0,,41.24
1610,4698525.0,57.14,60.29,60.0,,41.21
1611,4698675.0,57.21,60.29,60.0,,41.18
1612,4698.675,,,,57.69,
1613,4698825.0,57.29,60.29,60.0,,41.14
1614,4698975.0,57.35,60.28,60.0,,41.11
1615,4699125.0,57.42,60.28,60.0,,41.09
1616,4699275.0,57.5,60.27,60.0,,41.05
1617,4699.275,,,,57.79,
1618,4699425.0,57.57,60.25,60.0,,41.03
1619,4699575.0,57.63,60.24,60.0,,41.0
1620,4699725.0,57.72,60.23,60.0,,40.97
1621,4699874.0,57.79,60.22,60.0,,40.95
1622,4699.874,,,,57.6,
1623,4700025.0,57.84,60.21,60.0,,40.93
1624,4700175.0,57.91,60.2,60.0,,40.89
1625,4700325.0,57.97,60.19,60.0,,40.87
1626,4700475.0,58.03,60.17,60.0,,40.84
1627,4700.475,,,,57.69,
1628,4700625.0,58.1,60.16,60.0,,40.81
1629,4700775.0,58.16,60.15,60.0,,40.79
1630,4700925.0,58.23,60.14,60.0,,40.77
1631,4701075.0,58.3,60.14,60.0,,40.73
1632,4701.075,,,,57.56,
1633,4701225.0,58.36,60.13,60.0,,40.71
1634,4701375.0,58.41,60.12,60.0,,40.69
1635,4701525.0,58.48,60.11,60.0,,40.66
1636,4701675.0,58.53,60.11,60.0,,40.64
1637,4701.675,,,,57.73,
1638,4701825.0,58.58,60.1,60.0,,40.62
1639,4701975.0,58.65,60.1,60.0,,40.58
1640,4702125.0,58.7,60.09,60.0,,40.57
1641,4702274.0,58.74,60.09,60.0,,40.54
1642,4702.274,,,,57.74,
1643,4702425.0,58.8,60.08,60.0,,40.51
1644,4702575.0,58.85,60.08,60.0,,40.5
1645,4702725.0,58.91,60.07,60.0,,40.48
1646,4702875.0,58.97,60.07,60.0,,40.45
1647,4702.875,,,,57.88,
1648,4703060.0,59.03,60.07,90.0,,40.43
1649,4703213.0,59.07,60.07,90.0,,40.41
1650,4703364.0,59.15,60.07,90.0,,40.38
1651,4703515.0,59.4,60.09,90.0,,40.35
1652,4703.531,,,,58.0,
1653,4703681.0,59.93,60.16,90.0,,40.31
1654,4703831.0,60.79,60.3,90.0,,40.25
1655,4703981.0,61.81,60.53,90.0,,40.19
1656,4704131.0,62.89,60.83,90.0,,40.14
1657,4704.131,,,,59.61,
1658,4704281.0,64.48,61.24,90.0,,40.07
1659,4704431.0,65.77,61.72,90.0,,40.02
1660,4704581.0,67.07,62.27,90.0,,39.96
1661,4704731.0,68.85,62.9,90.0,,39.89
1662,4704.731,,,,63.01,
1663,4704881.0,70.19,63.58,90.0,,39.84
1664,4705031.0,71.55,64.29,90.0,,39.77
1665,4705181.0,73.36,65.07,90.0,,39.7
1666,4705331.0,74.7,65.86,90.0,,39.65
1667,4705.331,,,,66.12,
1668,4705481.0,76.02,66.67,90.0,,39.6
1669,4705631.0,77.77,67.53,90.0,,39.54
1670,4705781.0,79.05,68.39,90.0,,39.49
1671,4705931.0,80.32,69.24,90.0,,39.44
1672,4705.931,,,,70.14,
1673,4706081.0,81.99,70.13,90.0,,39.37
1674,4706231.0,83.21,71.02,90.0,,39.33
1675,4706381.0,84.42,71.89,90.0,,39.29
1676,4706531.0,85.98,72.79,90.0,,39.23
1677,4706.531,,,,73.84,
1678,4706681.0,87.14,73.68,90.0,,39.19
1679,4706831.0,88.28,74.55,90.0,,39.15
1680,4706981.0,89.75,75.44,90.0,,39.1
1681,4707131.0,90.85,76.31,90.0,,39.06
1682,4707.131,,,,77.73,
1683,4707281.0,91.95,77.17,90.0,,39.04
1684,4707431.0,93.36,78.05,90.0,,39.0
1685,4707581.0,94.37,78.91,90.0,,38.97
1686,4707731.0,95.38,79.76,90.0,,38.93
1687,4707.731,,,,81.5,
1688,4707881.0,96.71,80.61,90.0,,38.9
1689,4708031.0,97.68,81.45,90.0,,38.87
1690,4708181.0,98.61,82.27,90.0,,38.84
1691,4708331.0,99.85,83.1,90.0,,38.8
1692,4708.331,,,,85.33,
1693,4708482.0,100.78,83.92,90.0,,38.78
1694,4708632.0,101.7,84.72,90.0,,38.75
1695,4708782.0,102.83,85.53,90.0,,38.7
1696,4708937.0,103.71,86.32,90.0,,38.68
1697,4708.937,,,,89.0,
1698,4709087.0,104.57,87.09,90.0,,38.66
1699,4709237.0,105.61,87.87,90.0,,38.64
1700,4709387.0,106.14,88.61,90.0,,38.64
1701,4709537.0,106.26,89.27,90.0,,38.68
1702,4709.537,,,,91.99,
1703,4709690.0,105.74,89.8,90.0,,38.79
1704,4709839.0,105.02,90.18,90.0,,38.91
1705,4709984.0,104.11,90.42,90.0,,39.04
1706,4709.984,,,,91.61,
1707,4710148.0,102.64,90.51,90.0,,39.22
1708,4710285.0,101.41,90.45,90.0,,39.37
1709,4710435.0,100.29,90.31,90.0,,39.51
1710,4710580.0,99.18,90.11,90.0,,39.66
1711,4710730.0,98.63,89.89,90.0,,39.74
1712,4710.73,,,,90.95,
1713,4710880.0,98.22,89.69,90.0,,39.79
1714,4711030.0,97.91,89.52,90.0,,39.85
1715,4711180.0,97.81,89.4,90.0,,39.88
1716,4711326.0,97.72,89.31,60.0,,39.9
1717,4711.326,,,,91.53,
1718,4711476.0,97.69,89.25,60.0,,39.92
1719,4711626.0,97.61,89.22,60.0,,39.93
1720,4711776.0,97.37,89.2,60.0,,39.97
1721,4711926.0,96.68,89.14,60.0,,40.06
1722,4711.926,,,,91.62,
1723,4712076.0,95.86,89.02,60.0,,40.15
1724,4712226.0,94.91,88.83,60.0,,40.27
1725,4712376.0,93.43,88.55,60.0,,40.44
1726,4712526.0,92.27,88.19,60.0,,40.59
1727,4712.526,,,,89.79,
1728,4712676.0,91.04,87.78,60.0,,40.75
1729,4712826.0,89.36,87.29,60.0,,40.96
1730,4712976.0,88.1,86.74,60.0,,41.12
1731,4713126.0,86.83,86.16,60.0,,41.29
1732,4713.126,,,,86.95,
1733,4713276.0,85.56,85.55,60.0,,41.46
1734,4713426.0,83.89,84.88,60.0,,41.68
1735,4713576.0,82.67,84.2,60.0,,41.86
1736,4713726.0,81.44,83.52,60.0,,42.02
1737,4713.726,,,,83.99,
1738,4713876.0,79.83,82.78,60.0,,42.25
1739,4714026.0,78.66,82.05,60.0,,42.42
1740,4714176.0,77.5,81.33,60.0,,42.59
1741,4714326.0,76.0,80.57,60.0,,42.81
1742,4714.326,,,,80.91,
1743,4714476.0,74.9,79.82,60.0,,42.97
1744,4714626.0,73.81,79.1,60.0,,43.13
1745,4714776.0,72.38,78.33,60.0,,43.34
1746,4714926.0,71.32,77.59,60.0,,43.49
1747,4714.926,,,,77.94,
1748,4715076.0,70.31,76.86,60.0,,43.66
1749,4715226.0,68.98,76.1,60.0,,43.86
1750,4715376.0,68.0,75.37,60.0,,44.0
1751,4715526.0,67.04,74.66,60.0,,44.16
1752,4715.526,,,,74.91,
1753,4715676.0,65.8,73.92,60.0,,44.36
1754,4715826.0,64.86,73.21,60.0,,44.51
1755,4715976.0,63.94,72.51,60.0,,44.66
1756,4716126.0,62.75,71.79,60.0,,44.85
1757,4716.126,,,,71.97,
1758,4716276.0,61.89,71.09,60.0,,44.99
1759,4716426.0,61.05,70.41,60.0,,45.14
1760,4716576.0,59.93,69.72,60.0,,45.32
1761,4716726.0,59.09,69.04,60.0,,45.44
1762,4716.726,,,,68.99,
1763,4716876.0,58.27,68.37,60.0,,45.57
1764,4717026.0,57.22,67.69,60.0,,45.76
1765,4717176.0,56.44,67.03,60.0,,45.89
1766,4717359.0,55.6,66.37,60.0,,46.02
1767,4717.359,,,,66.2,
1768,4717508.0,54.66,65.71,60.0,,46.18
1769,4717658.0,53.99,65.07,60.0,,46.28
1770,4717808.0,53.37,64.45,60.0,,46.39
1771,4717958.0,53.11,63.88,60.0,,46.44
1772,4717.964,,,,63.7,
1773,4718108.0,52.98,63.39,60.0,,46.46
1774,4718258.0,52.96,62.95,60.0,,46.47
1775,4718408.0,53.01,62.58,60.0,,46.46
1776,4718558.0,53.11,62.26,60.0,,46.44
1777,4718.558,,,,62.61,
1778,4718710.0,53.29,62.0,60.0,,46.41
