,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3320,1817.638,99.02,90.0,90.0,,40.14
3321,1817.785,99.02,90.0,90.0,,40.14
3322,1817.785,,,,87.67,
3323,1817.935,99.03,90.0,90.0,,40.14
3324,1818.09,99.02,90.0,90.0,,40.14
3325,1818.236,99.01,90.0,90.0,,40.13
3326,1818.385,99.02,90.0,90.0,,40.14
3327,1818.385,,,,87.69,
3328,1818.54,99.03,90.0,90.0,,40.14
3329,1818.686,99.02,90.0,90.0,,40.14
3330,1818.836,99.02,90.0,90.0,,40.14
3331,1818.99,99.03,90.0,90.0,,40.14
3332,1818.99,,,,87.66,
3333,1819.136,99.03,90.0,90.0,,40.14
3334,1819.286,99.02,90.0,90.0,,40.14
3335,1819.441,99.02,90.0,90.0,,40.14
3336,1819.587,99.01,90.0,90.0,,40.14
3337,1819.587,,,,87.62,
3338,1819.738,99.02,90.0,90.0,,40.14
3339,1819.892,99.04,90.0,90.0,,40.15
3340,1820.038,99.04,90.0,90.0,,40.15
3341,1820.188,99.03,90.0,90.0,,40.14
3342,1820.188,,,,87.63,
3343,1820.343,99.03,90.0,90.0,,40.15
3344,1820.488,99.03,90.0,90.0,,40.15
3345,1820.638,99.03,90.0,90.0,,40.15
3346,1820.792,99.03,90.0,90.0,,40.15
3347,1820.792,,,,87.59,
3348,1820.938,99.03,90.0,90.0,,40.15
3349,1821.088,99.04,90.0,90.0,,40.15
3350,1821.243,99.05,90.0,90.0,,40.15
3351,1821.39,99.05,90.0,90.0,,40.15
3352,1821.512,,,,87.64,
3353,1821.54,99.03,90.0,90.0,,40.15
3354,1821.692,99.02,90.0,90.0,,40.15
3355,1821.84,99.03,90.0,90.0,,40.15
3356,1821.989,99.03,90.0,90.0,,40.15
3357,1821.989,,,,87.6,
3358,1822.14,99.03,90.0,90.0,,40.15
3359,1822.29,99.04,90.0,90.0,,40.15
3360,1822.44,99.04,90.0,90.0,,40.15
3361,1822.59,99.04,90.0,90.0,,40.16
3362,1822.616,,,,87.63,
3363,1822.74,99.04,90.0,90.0,,40.16
3364,1822.89,99.05,90.0,90.0,,40.16
3365,1823.04,99.04,90.0,90.0,,40.16
3366,1823.189,99.05,90.0,90.0,,40.17
3367,1823.189,,,,87.59,
3368,1823.339,99.04,90.0,90.0,,40.16
3369,1823.49,99.04,90.0,90.0,,40.16
3370,1823.64,99.03,90.0,90.0,,40.16
3371,1823.79,99.02,90.0,90.0,,40.15
3372,1823.79,,,,87.63,
3373,1823.984,99.01,90.0,90.0,,40.16
3374,1824.11,99.01,90.0,90.0,,40.16
3375,1824.26,99.02,90.0,90.0,,40.17
3376,1824.41,99.03,90.0,90.0,,40.16
3377,1824.41,,,,87.65,
3378,1824.56,99.04,90.0,90.0,,40.16
3379,1824.711,99.03,90.0,90.0,,40.16
3380,1824.86,99.03,90.0,90.0,,40.16
3381,1825.01,99.02,90.0,90.0,,40.16
3382,1825.01,,,,87.59,
3383,1825.162,99.03,90.0,90.0,,40.17
3384,1825.311,99.03,90.0,90.0,,40.17
3385,1825.46,99.03,90.0,90.0,,40.17
3386,1825.612,99.04,90.0,90.0,,40.16
3387,1825.612,,,,87.59,
3388,1825.761,99.04,90.0,90.0,,40.17
3389,1825.912,99.04,90.0,90.0,,40.17
3390,1826.064,99.02,90.0,90.0,,40.17
3391,1826.212,99.03,90.0,90.0,,40.17
3392,1826.212,,,,87.6,
3393,1826.362,99.02,90.0,90.0,,40.17
3394,1826.513,99.02,90.0,90.0,,40.18
3395,1826.662,99.01,90.0,90.0,,40.17
3396,1826.812,99.0,90.0,90.0,,40.17
3397,1826.812,,,,87.56,
3398,1826.963,99.01,90.0,90.0,,40.16
3399,1827.112,99.01,90.0,90.0,,40.17
3400,1827.262,99.0,90.0,90.0,,40.17
3401,1827.412,99.02,90.0,90.0,,40.17
3402,1827.412,,,,87.57,
3403,1827.561,99.01,90.0,90.0,,40.17
3404,1827.712,99.02,90.0,90.0,,40.17
3405,1827.862,99.04,90.0,90.0,,40.17
3406,1828.012,99.04,90.0,90.0,,40.17
3407,1828.012,,,,87.59,
3408,1828.162,99.04,90.0,90.0,,40.18
3409,1828.315,99.03,90.0,90.0,,40.17
3410,1828.464,99.03,90.0,90.0,,40.18
3411,1828.613,99.05,90.0,90.0,,40.18
3412,1828.613,,,,87.61,
3413,1828.766,99.04,90.0,90.0,,40.17
3414,1828.915,99.04,90.0,90.0,,40.18
3415,1829.065,99.04,90.0,90.0,,40.18
3416,1829.217,99.02,90.0,90.0,,40.18
3417,1829.217,,,,87.55,
3418,1829.366,99.02,90.0,90.0,,40.18
3419,1829.516,99.04,90.0,90.0,,40.18
3420,1829.668,99.03,90.0,90.0,,40.18
3421,1829.817,99.04,90.0,90.0,,40.18
3422,1829.817,,,,87.56,
3423,1829.967,99.03,90.0,90.0,,40.18
3424,1830.12,99.03,90.0,90.0,,40.18
3425,1830.269,99.02,90.0,90.0,,40.18
3426,1830.419,99.02,90.0,90.0,,40.18
3427,1830.472,,,,87.58,
3428,1830.573,99.04,90.0,90.0,,40.18
3429,1830.719,99.03,90.0,90.0,,40.18
3430,1830.869,99.03,90.0,90.0,,40.18
3431,1831.023,99.02,90.0,90.0,,40.18
3432,1831.169,99.01,90.0,90.0,,40.18
3433,1831.169,,,,87.55,
3434,1831.319,99.02,90.0,90.0,,40.19
3435,1831.472,99.02,90.0,90.0,,40.19
3436,1831.619,99.01,90.0,90.0,,40.19
3437,1831.768,99.02,90.0,90.0,,40.19
3438,1831.768,,,,87.55,
3439,1831.919,99.01,90.0,90.0,,40.19
3440,1832.069,99.01,90.0,90.0,,40.19
3441,1832.219,99.03,90.0,90.0,,40.19
3442,1832.369,99.03,90.0,90.0,,40.19
3443,1832.369,,,,87.51,
3444,1832.519,99.03,90.0,90.0,,40.19
3445,1832.669,99.04,90.0,90.0,,40.19
3446,1832.819,99.03,90.0,90.0,,40.2
3447,1832.966,,,,87.59,
3448,1832.985,99.03,90.0,90.0,,40.19
3449,1833.133,99.04,90.0,90.0,,40.19
3450,1833.284,99.04,90.0,90.0,,40.19
3451,1833.436,99.03,90.0,90.0,,40.19
3452,1833.436,,,,87.56,
3453,1833.588,99.04,90.0,90.0,,40.2
3454,1833.734,99.04,90.0,90.0,,40.19
3455,1833.885,99.04,90.0,90.0,,40.2
3456,1834.039,99.03,90.0,90.0,,40.2
3457,1834.039,,,,87.54,
3458,1834.184,99.03,90.0,90.0,,40.19
3459,1834.334,99.04,90.0,90.0,,40.19
3460,1834.485,99.04,90.0,90.0,,40.2
3461,1834.639,99.04,90.0,90.0,,40.2
3462,1834.784,99.04,90.0,90.0,,40.2
3463,1834.784,,,,87.56,
3464,1834.934,99.04,90.0,90.0,,40.2
3465,1835.089,99.04,90.0,90.0,,40.21
3466,1835.235,99.04,90.0,90.0,,40.21
3467,1835.385,99.03,90.0,90.0,,40.21
3468,1835.385,,,,87.53,
3469,1835.535,99.04,90.0,90.0,,40.21
3470,1835.685,99.03,90.0,90.0,,40.21
3471,1835.835,99.03,90.0,90.0,,40.2
3472,1835.985,99.03,90.0,90.0,,40.2
3473,1835.985,,,,87.51,
3474,1836.136,99.02,90.0,90.0,,40.2
3475,1836.286,99.02,90.0,90.0,,40.2
3476,1836.436,99.03,90.0,90.0,,40.2
3477,1836.436,,,,87.52,
3478,1836.587,99.03,90.0,90.0,,40.21
3479,1836.736,99.04,90.0,90.0,,40.21
3480,1836.886,99.03,90.0,90.0,,40.2
3481,1837.04,99.03,90.0,90.0,,40.21
3482,1837.04,,,,87.5,
3483,1837.186,99.03,90.0,90.0,,40.21
3484,1837.336,99.02,90.0,90.0,,40.21
3485,1837.49,99.01,90.0,90.0,,40.2
3486,1837.636,99.02,90.0,90.0,,40.21
3487,1837.636,,,,87.51,
3488,1837.785,99.02,90.0,90.0,,40.21
3489,1837.938,99.02,90.0,90.0,,40.21
3490,1838.086,99.02,90.0,90.0,,40.21
3491,1838.237,99.02,90.0,90.0,,40.21
3492,1838.303,,,,87.53,
3493,1838.385,99.03,90.0,90.0,,40.21
3494,1838.536,99.03,90.0,90.0,,40.21
3495,1838.687,99.04,90.0,90.0,,40.21
3496,1838.835,99.03,90.0,90.0,,40.21
3497,1838.835,,,,87.5,
3498,1838.986,99.03,90.0,90.0,,40.21
3499,1839.138,99.04,90.0,90.0,,40.21
3500,1839.286,99.02,90.0,90.0,,40.21
3501,1839.436,99.02,90.0,90.0,,40.21
3502,1839.436,,,,87.49,
3503,1839.589,99.03,90.0,90.0,,40.22
3504,1839.738,99.03,90.0,90.0,,40.21
3505,1839.889,99.03,90.0,90.0,,40.21
3506,1840.04,99.03,90.0,90.0,,40.22
3507,1840.04,,,,87.51,
3508,1840.189,99.04,90.0,90.0,,40.22
3509,1840.339,99.02,90.0,90.0,,40.22
3510,1840.49,99.04,90.0,90.0,,40.22
3511,1840.639,99.03,90.0,90.0,,40.22
3512,1840.639,,,,87.5,
3513,1840.789,99.04,90.0,90.0,,40.22
3514,1840.943,99.04,90.0,90.0,,40.22
3515,1841.089,99.05,90.0,90.0,,40.22
3516,1841.238,99.03,90.0,90.0,,40.22
3517,1841.238,,,,87.5,
3518,1841.393,99.01,90.0,90.0,,40.22
3519,1841.539,99.01,90.0,90.0,,40.22
3520,1841.689,99.01,90.0,90.0,,40.22
3521,1841.844,99.0,90.0,90.0,,40.23
3522,1841.844,,,,87.51,
3523,1841.989,99.0,90.0,90.0,,40.23
3524,1842.139,99.01,90.0,90.0,,40.23
3525,1842.293,99.02,90.0,90.0,,40.23
3526,1842.44,99.03,90.0,90.0,,40.23
3527,1842.44,,,,87.49,
3528,1842.59,99.02,90.0,90.0,,40.23
3529,1842.745,99.02,90.0,90.0,,40.23
3530,1842.892,99.02,90.0,90.0,,40.23
3531,1843.041,99.02,90.0,90.0,,40.23
3532,1843.041,,,,87.52,
3533,1843.194,99.02,90.0,90.0,,40.24
3534,1843.342,99.03,90.0,90.0,,40.24
3535,1843.492,99.02,90.0,90.0,,40.23
3536,1843.642,99.03,90.0,90.0,,40.23
3537,1843.642,,,,87.46,
3538,1843.791,99.04,90.0,90.0,,40.24
3539,1843.947,99.03,90.0,90.0,,40.23
3540,1844.093,99.03,90.0,90.0,,40.24
3541,1844.243,99.03,90.0,90.0,,40.24
3542,1844.243,,,,87.48,
3543,1844.394,99.02,90.0,90.0,,40.24
3544,1844.545,99.03,90.0,90.0,,40.24
3545,1844.695,99.03,90.0,90.0,,40.24
3546,1844.848,99.04,90.0,90.0,,40.24
3547,1844.848,,,,87.49,
3548,1845.028,99.03,90.0,90.0,,40.24
3549,1845.177,99.02,90.0,90.0,,40.23
3550,1845.328,99.03,90.0,90.0,,40.24
3551,1845.478,99.03,90.0,90.0,,40.23
3552,1845.478,,,,87.5,
3553,1845.627,99.04,90.0,90.0,,40.24
3554,1845.776,99.05,90.0,90.0,,40.24
3555,1845.926,99.06,90.0,90.0,,40.24
3556,1846.078,99.05,90.0,90.0,,40.23
3557,1846.197,,,,87.46,
3558,1846.228,99.04,90.0,90.0,,40.24
3559,1846.377,99.04,90.0,90.0,,40.24
3560,1846.527,99.04,90.0,90.0,,40.24
3561,1846.678,99.03,90.0,90.0,,40.25
3562,1846.678,,,,87.48,
3563,1846.827,99.03,90.0,90.0,,40.24
3564,1846.977,99.04,90.0,90.0,,40.25
3565,1847.128,99.04,90.0,90.0,,40.25
3566,1847.277,99.05,90.0,90.0,,40.24
3567,1847.331,,,,87.49,
3568,1847.426,99.04,90.0,90.0,,40.25
3569,1847.578,99.04,90.0,90.0,,40.25
3570,1847.727,99.03,90.0,90.0,,40.25
3571,1847.877,99.05,90.0,90.0,,40.25
3572,1847.877,,,,87.43,
3573,1848.029,99.04,90.0,90.0,,40.25
3574,1848.178,99.04,90.0,90.0,,40.25
3575,1848.328,99.04,90.0,90.0,,40.25
3576,1848.48,99.04,90.0,90.0,,40.25
3577,1848.48,,,,87.45,
3578,1848.627,99.02,90.0,90.0,,40.25
3579,1848.778,99.02,90.0,90.0,,40.25
3580,1848.929,99.02,90.0,90.0,,40.24
3581,1849.078,99.01,90.0,90.0,,40.26
3582,1849.078,,,,87.47,
3583,1849.228,99.01,90.0,90.0,,40.25
3584,1849.379,99.02,90.0,90.0,,40.25
3585,1849.528,99.03,90.0,90.0,,40.25
3586,1849.678,99.02,90.0,90.0,,40.25
3587,1849.678,,,,87.49,
3588,1849.829,99.02,90.0,90.0,,40.25
3589,1849.978,99.03,90.0,90.0,,40.26
3590,1850.128,99.03,90.0,90.0,,40.26
3591,1850.279,99.03,90.0,90.0,,40.25
3592,1850.279,,,,87.46,
3593,1850.432,99.02,90.0,90.0,,40.26
3594,1850.578,99.01,90.0,90.0,,40.26
3595,1850.728,99.01,90.0,90.0,,40.26
3596,1850.883,99.02,90.0,90.0,,40.25
3597,1850.883,,,,87.45,
3598,1851.028,99.01,90.0,90.0,,40.26
3599,1851.178,99.01,90.0,90.0,,40.26
3600,1851.332,99.02,90.0,90.0,,40.26
3601,1851.478,99.01,90.0,90.0,,40.26
3602,1851.478,,,,87.37,
3603,1851.628,99.02,90.0,90.0,,40.25
3604,1851.784,99.02,90.0,90.0,,40.26
3605,1851.928,99.02,90.0,90.0,,40.27
3606,1852.078,99.02,90.0,90.0,,40.26
3607,1852.078,,,,87.49,
3608,1852.233,99.02,90.0,90.0,,40.26
3609,1852.378,99.02,90.0,90.0,,40.26
3610,1852.527,99.03,90.0,90.0,,40.26
3611,1852.683,99.02,90.0,90.0,,40.26
3612,1852.683,,,,87.44,
3613,1852.828,99.02,90.0,90.0,,40.27
3614,1852.977,99.03,90.0,90.0,,40.27
3615,1853.128,99.02,90.0,90.0,,40.27
3616,1853.278,99.01,90.0,90.0,,40.26
3617,1853.278,,,,87.43,
3618,1853.428,99.01,90.0,90.0,,40.26
3619,1853.578,99.01,90.0,90.0,,40.26
3620,1853.728,99.02,90.0,90.0,,40.26
3621,1853.878,99.02,90.0,90.0,,40.26
3622,1853.996,,,,87.45,
3623,1854.028,99.02,90.0,90.0,,40.27
3624,1854.179,99.01,90.0,90.0,,40.27
3625,1854.328,99.03,90.0,90.0,,40.27
3626,1854.479,99.04,90.0,90.0,,40.27
3627,1854.479,,,,87.46,
3628,1854.629,99.03,90.0,90.0,,40.27
3629,1854.779,99.03,90.0,90.0,,40.27
3630,1854.929,99.03,90.0,90.0,,40.27
3631,1855.084,99.03,90.0,90.0,,40.27
3632,1855.1,,,,87.43,
3633,1855.231,99.02,90.0,90.0,,40.27
3634,1855.381,99.02,90.0,90.0,,40.27
3635,1855.535,99.03,90.0,90.0,,40.27
3636,1855.681,99.02,90.0,90.0,,40.27
3637,1855.681,,,,87.41,
3638,1855.832,99.02,90.0,90.0,,40.27
3639,1855.986,99.03,90.0,90.0,,40.28
3640,1856.132,99.03,90.0,90.0,,40.27
3641,1856.282,99.03,90.0,90.0,,40.27
3642,1856.282,,,,87.48,
3643,1856.436,99.04,90.0,90.0,,40.28
3644,1856.582,99.04,90.0,90.0,,40.27
3645,1856.732,99.03,90.0,90.0,,40.27
3646,1856.884,99.03,90.0,90.0,,40.27
3647,1857.001,,,,87.47,
3648,1857.067,99.03,90.0,90.0,,40.27
3649,1857.217,99.02,90.0,90.0,,40.27
3650,1857.367,99.02,90.0,90.0,,40.27
3651,1857.517,99.02,90.0,90.0,,40.27
3652,1857.517,,,,87.44,
3653,1857.667,99.02,90.0,90.0,,40.28
3654,1857.817,99.04,90.0,90.0,,40.28
3655,1857.967,99.04,90.0,90.0,,40.28
3656,1858.117,99.04,90.0,90.0,,40.28
3657,1858.117,,,,87.48,
3658,1858.267,99.04,90.0,90.0,,40.28
3659,1858.417,99.04,90.0,90.0,,40.28
3660,1858.567,99.04,90.0,90.0,,40.27
3661,1858.717,99.04,90.0,90.0,,40.28
3662,1858.717,,,,87.45,
3663,1858.867,99.04,90.0,90.0,,40.28
3664,1859.017,99.04,90.0,90.0,,40.28
3665,1859.167,99.03,90.0,90.0,,40.28
3666,1859.317,99.03,90.0,90.0,,40.29
3667,1859.317,,,,87.49,
3668,1859.467,99.03,90.0,90.0,,40.28
3669,1859.616,99.04,90.0,90.0,,40.29
3670,1859.767,99.03,90.0,90.0,,40.28
3671,1859.917,99.03,90.0,90.0,,40.28
3672,1859.917,,,,87.43,
3673,1860.068,99.02,90.0,90.0,,40.28
3674,1860.217,99.02,90.0,90.0,,40.28
3675,1860.367,99.02,90.0,90.0,,40.28
3676,1860.518,99.04,90.0,90.0,,40.29
3677,1860.518,,,,87.45,
3678,1860.667,99.05,90.0,90.0,,40.28
3679,1860.817,99.05,90.0,90.0,,40.28
3680,1860.968,99.05,90.0,90.0,,40.29
3681,1861.116,99.06,90.0,90.0,,40.29
3682,1861.116,,,,87.47,
3683,1861.267,99.05,90.0,90.0,,40.29
3684,1861.418,99.03,90.0,90.0,,40.29
3685,1861.567,99.03,90.0,90.0,,40.29
3686,1861.717,99.03,90.0,90.0,,40.29
3687,1861.717,,,,87.49,
3688,1861.871,99.03,90.0,90.0,,40.3
3689,1862.018,99.01,90.0,90.0,,40.29
3690,1862.169,99.02,90.0,90.0,,40.29
3691,1862.323,99.01,90.0,90.0,,40.3
3692,1862.323,,,,87.47,
3693,1862.469,99.02,90.0,90.0,,40.29
3694,1862.619,99.03,90.0,90.0,,40.29
3695,1862.77,99.04,90.0,90.0,,40.29
3696,1862.926,99.02,90.0,90.0,,40.29
3697,1862.974,,,,87.49,
3698,1863.069,99.02,90.0,90.0,,40.29
3699,1863.219,99.03,90.0,90.0,,40.29
3700,1863.371,99.03,90.0,90.0,,40.29
3701,1863.519,99.03,90.0,90.0,,40.29
3702,1863.519,,,,87.49,
3703,1863.67,99.03,90.0,90.0,,40.29
3704,1863.818,99.04,90.0,90.0,,40.29
3705,1863.968,99.03,90.0,90.0,,40.3
3706,1864.119,99.02,90.0,90.0,,40.3
3707,1864.119,,,,87.47,
3708,1864.269,99.03,90.0,90.0,,40.29
3709,1864.42,99.04,90.0,90.0,,40.3
3710,1864.569,99.04,90.0,90.0,,40.29
3711,1864.718,99.02,90.0,90.0,,40.29
3712,1864.718,,,,87.42,
3713,1864.869,99.03,90.0,90.0,,40.3
3714,1865.019,99.01,90.0,90.0,,40.29
3715,1865.169,99.02,90.0,90.0,,40.29
3716,1865.32,99.04,90.0,90.0,,40.3
3717,1865.32,,,,87.46,
3718,1865.469,99.04,90.0,90.0,,40.3
3719,1865.619,99.05,90.0,90.0,,40.3
3720,1865.77,99.05,90.0,90.0,,40.31
3721,1865.983,99.04,90.0,90.0,,40.3
3722,1865.989,,,,87.47,
3723,1866.107,99.02,90.0,90.0,,40.3
3724,1866.257,99.02,90.0,90.0,,40.31
3725,1866.407,99.02,90.0,90.0,,40.31
3726,1866.559,99.02,90.0,90.0,,40.3
3727,1866.559,,,,87.43,
3728,1866.709,99.02,90.0,90.0,,40.3
3729,1866.858,99.02,90.0,90.0,,40.3
3730,1867.01,99.02,90.0,90.0,,40.3
3731,1867.161,99.02,90.0,90.0,,40.3
3732,1867.161,,,,87.49,
3733,1867.31,99.02,90.0,90.0,,40.31
3734,1867.465,99.02,90.0,90.0,,40.31
3735,1867.61,99.02,90.0,90.0,,40.31
3736,1867.759,99.01,90.0,90.0,,40.3
3737,1867.759,,,,87.48,
3738,1867.915,99.02,90.0,90.0,,40.31
3739,1868.059,99.02,90.0,90.0,,40.3
3740,1868.21,99.02,90.0,90.0,,40.31
3741,1868.364,99.03,90.0,90.0,,40.3
3742,1868.364,,,,87.46,
3743,1868.51,99.02,90.0,90.0,,40.31
3744,1868.66,99.01,90.0,90.0,,40.3
3745,1868.81,99.03,90.0,90.0,,40.31
3746,1868.959,99.02,90.0,90.0,,40.31
3747,1868.959,,,,87.48,
3748,1869.11,99.02,90.0,90.0,,40.31
3749,1869.26,99.02,90.0,90.0,,40.31
3750,1869.41,99.03,90.0,90.0,,40.31
3751,1869.559,99.03,90.0,90.0,,40.31
3752,1869.559,,,,87.44,
3753,1869.71,99.02,90.0,90.0,,40.31
3754,1869.86,99.03,90.0,90.0,,40.31
3755,1870.01,99.03,90.0,90.0,,40.31
3756,1870.16,99.03,90.0,90.0,,40.31
3757,1870.16,,,,87.46,
3758,1870.31,99.04,90.0,90.0,,40.31
3759,1870.46,99.04,90.0,90.0,,40.31
3760,1870.61,99.04,90.0,90.0,,40.32
3761,1870.761,99.04,90.0,90.0,,40.32
3762,1870.761,,,,87.45,
3763,1870.909,99.05,90.0,90.0,,40.32
3764,1871.06,99.06,90.0,90.0,,40.32
3765,1871.211,99.04,90.0,90.0,,40.32
3766,1871.359,99.03,90.0,90.0,,40.32
3767,1871.359,,,,87.46,
3768,1871.509,99.02,90.0,90.0,,40.31
3769,1871.66,99.03,90.0,90.0,,40.31
3770,1871.81,99.02,90.0,90.0,,40.32
3771,1871.96,99.03,90.0,90.0,,40.32
3772,1871.96,,,,87.43,
3773,1872.114,99.03,90.0,90.0,,40.32
3774,1872.26,99.04,90.0,90.0,,40.32
3775,1872.409,99.04,90.0,90.0,,40.32
3776,1872.564,99.03,90.0,90.0,,40.33
3777,1872.564,,,,87.46,
3778,1872.71,99.03,90.0,90.0,,40.32
3779,1872.86,99.03,90.0,90.0,,40.32
3780,1873.014,99.03,90.0,90.0,,40.32
3781,1873.159,99.02,90.0,90.0,,40.32
3782,1873.159,,,,87.45,
3783,1873.31,99.02,90.0,90.0,,40.32
3784,1873.464,99.04,90.0,90.0,,40.33
3785,1873.609,99.02,90.0,90.0,,40.33
3786,1873.76,99.03,90.0,90.0,,40.32
3787,1873.76,,,,87.44,
3788,1873.914,99.03,90.0,90.0,,40.32
3789,1874.06,99.03,90.0,90.0,,40.32
3790,1874.21,99.02,90.0,90.0,,40.33
3791,1874.364,99.03,90.0,90.0,,40.32
3792,1874.364,,,,87.42,
3793,1874.51,99.03,90.0,90.0,,40.32
3794,1874.66,99.03,90.0,90.0,,40.33
3795,1874.813,99.03,90.0,90.0,,40.33
3796,1874.959,99.04,90.0,90.0,,40.33
3797,1874.959,,,,87.46,
3798,1875.11,99.03,90.0,90.0,,40.33
3799,1875.265,99.04,90.0,90.0,,40.33
3800,1875.412,99.04,90.0,90.0,,40.33
3801,1875.562,99.03,90.0,90.0,,40.33
3802,1875.562,,,,87.44,
3803,1875.716,99.02,90.0,90.0,,40.33
3804,1875.862,99.01,90.0,90.0,,40.32
3805,1876.011,99.03,90.0,90.0,,40.33
3806,1876.166,99.03,90.0,90.0,,40.33
3807,1876.166,,,,87.41,
3808,1876.312,99.03,90.0,90.0,,40.33
3809,1876.462,99.03,90.0,90.0,,40.33
3810,1876.616,99.03,90.0,90.0,,40.33
3811,1876.762,99.03,90.0,90.0,,40.33
3812,1876.762,,,,87.46,
3813,1876.911,99.01,90.0,90.0,,40.33
3814,1877.066,99.02,90.0,90.0,,40.32
3815,1877.212,99.02,90.0,90.0,,40.33
3816,1877.362,99.03,90.0,90.0,,40.34
3817,1877.362,,,,87.41,
3818,1877.516,99.02,90.0,90.0,,40.34
3819,1877.662,99.02,90.0,90.0,,40.34
3820,1877.812,99.03,90.0,90.0,,40.34
3821,1878.0,99.04,90.0,90.0,,40.34
3822,1878.0,,,,87.43,
3823,1878.146,99.03,90.0,90.0,,40.34
3824,1878.295,99.04,90.0,90.0,,40.34
3825,1878.445,99.02,90.0,90.0,,40.34
3826,1878.6,99.03,90.0,90.0,,40.34
3827,1878.6,,,,87.46,
3828,1878.748,99.03,90.0,90.0,,40.34
3829,1878.898,99.02,90.0,90.0,,40.34
3830,1879.048,99.02,90.0,90.0,,40.35
3831,1879.197,99.02,90.0,90.0,,40.34
3832,1879.197,,,,87.41,
3833,1879.348,99.02,90.0,90.0,,40.34
3834,1879.498,99.02,90.0,90.0,,40.35
3835,1879.648,99.02,90.0,90.0,,40.34
3836,1879.799,99.02,90.0,90.0,,40.35
3837,1879.799,,,,87.42,
3838,1879.947,99.02,90.0,90.0,,40.34
3839,1880.097,99.01,90.0,90.0,,40.35
3840,1880.248,99.02,90.0,90.0,,40.34
3841,1880.398,99.03,90.0,90.0,,40.34
3842,1880.398,,,,87.46,
3843,1880.549,99.04,90.0,90.0,,40.34
3844,1880.698,99.04,90.0,90.0,,40.34
3845,1880.848,99.04,90.0,90.0,,40.34
3846,1881.002,99.04,90.0,90.0,,40.34
3847,1881.002,,,,87.42,
3848,1881.148,99.03,90.0,90.0,,40.34
3849,1881.298,99.03,90.0,90.0,,40.35
3850,1881.452,99.02,90.0,90.0,,40.35
3851,1881.599,99.03,90.0,90.0,,40.35
3852,1881.599,,,,87.4,
3853,1881.748,99.04,90.0,90.0,,40.35
3854,1881.899,99.04,90.0,90.0,,40.35
3855,1882.049,99.03,90.0,90.0,,40.35
3856,1882.199,99.03,90.0,90.0,,40.35
3857,1882.199,,,,87.4,
3858,1882.349,99.04,90.0,90.0,,40.36
3859,1882.498,99.03,90.0,90.0,,40.35
3860,1882.649,99.04,90.0,90.0,,40.35
3861,1882.798,99.03,90.0,90.0,,40.35
3862,1882.798,,,,87.43,
3863,1882.951,99.03,90.0,90.0,,40.35
3864,1883.104,99.03,90.0,90.0,,40.35
3865,1883.251,99.01,90.0,90.0,,40.35
3866,1883.401,99.02,90.0,90.0,,40.35
3867,1883.401,,,,87.43,
3868,1883.555,99.02,90.0,90.0,,40.36
3869,1883.701,99.03,90.0,90.0,,40.35
3870,1883.85,99.04,90.0,90.0,,40.36
3871,1884.005,99.05,90.0,90.0,,40.36
3872,1884.005,,,,87.41,
3873,1884.152,99.03,90.0,90.0,,40.36
3874,1884.302,99.03,90.0,90.0,,40.36
3875,1884.456,99.04,90.0,90.0,,40.35
3876,1884.604,99.03,90.0,90.0,,40.36
3877,1884.604,,,,87.43,
3878,1884.753,99.01,90.0,90.0,,40.36
3879,1884.906,99.02,90.0,90.0,,40.36
3880,1885.053,99.03,90.0,90.0,,40.37
3881,1885.204,99.02,90.0,90.0,,40.36
3882,1885.204,,,,87.39,
3883,1885.354,99.02,90.0,90.0,,40.36
3884,1885.503,99.02,90.0,90.0,,40.37
3885,1885.654,99.01,90.0,90.0,,40.36
3886,1885.804,99.01,90.0,90.0,,40.36
3887,1885.804,,,,87.38,
3888,1885.954,99.02,90.0,90.0,,40.37
3889,1886.104,99.03,90.0,90.0,,40.37
3890,1886.254,99.02,90.0,90.0,,40.37
3891,1886.404,99.04,90.0,90.0,,40.37
3892,1886.404,,,,87.39,
3893,1886.554,99.04,90.0,90.0,,40.36
3894,1886.704,99.04,90.0,90.0,,40.37
3895,1886.854,99.03,90.0,90.0,,40.37
3896,1887.004,99.03,90.0,90.0,,40.37
3897,1887.004,,,,87.38,
3898,1887.154,99.03,90.0,90.0,,40.36
3899,1887.304,99.02,90.0,90.0,,40.37
3900,1887.454,99.02,90.0,90.0,,40.37
3901,1887.604,99.02,90.0,90.0,,40.37
3902,1887.604,,,,87.42,
3903,1887.753,99.02,90.0,90.0,,40.36
3904,1887.903,99.01,90.0,90.0,,40.37
3905,1888.054,99.02,90.0,90.0,,40.37
3906,1888.204,99.02,90.0,90.0,,40.37
3907,1888.204,,,,87.41,
3908,1888.354,99.03,90.0,90.0,,40.37
3909,1888.504,99.03,90.0,90.0,,40.37
3910,1888.655,99.03,90.0,90.0,,40.37
3911,1888.804,99.03,90.0,90.0,,40.37
3912,1888.804,,,,87.4,
3913,1888.954,99.02,90.0,90.0,,40.37
3914,1889.107,99.02,90.0,90.0,,40.38
3915,1889.255,99.02,90.0,90.0,,40.37
3916,1889.405,99.02,90.0,90.0,,40.37
3917,1889.405,,,,87.38,
3918,1889.558,99.03,90.0,90.0,,40.37
3919,1889.706,99.02,90.0,90.0,,40.37
