,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,3596492.0,79.15,76.48,90.0,,37.63
1201,3596641.0,79.2,76.53,90.0,,37.63
1202,3596791.0,79.25,76.59,90.0,,37.63
1203,3596945.0,79.3,76.64,90.0,,37.63
1204,3596.945,,,,76.02,
1205,3597092.0,79.36,76.69,90.0,,37.62
1206,3597242.0,79.4,76.74,90.0,,37.62
1207,3597396.0,79.47,76.8,90.0,,37.61
1208,3597541.0,79.51,76.85,90.0,,37.61
1209,3597.541,,,,76.27,
1210,3597692.0,79.56,76.9,90.0,,37.61
1211,3597844.0,79.62,76.95,90.0,,37.61
1212,3597996.0,79.66,77.0,90.0,,37.61
1213,3598142.0,79.73,77.06,90.0,,37.6
1214,3598.194,,,,76.48,
1215,3598292.0,79.77,77.11,90.0,,37.59
1216,3598447.0,79.85,77.16,90.0,,37.58
1217,3598592.0,79.89,77.21,90.0,,37.58
1218,3598742.0,79.94,77.27,90.0,,37.58
1219,3598.742,,,,76.72,
1220,3598897.0,80.0,77.32,90.0,,37.58
1221,3599043.0,80.04,77.37,90.0,,37.58
1222,3599192.0,80.08,77.42,90.0,,37.58
1223,3599345.0,80.15,77.47,90.0,,37.58
1224,3599.345,,,,77.47,
1225,3599497.0,80.21,77.52,90.0,,37.57
1226,3599644.0,80.28,77.58,90.0,,37.55
1227,3599794.0,80.35,77.64,90.0,,37.55
1228,3599947.0,80.4,77.69,90.0,,37.55
1229,3599.947,,,,77.09,
1230,3600098.0,80.45,77.74,90.0,,37.54
1231,3600244.0,80.51,77.8,90.0,,37.53
1232,3600395.0,80.56,77.85,90.0,,37.53
1233,3600549.0,80.6,77.91,90.0,,37.53
1234,3600.549,,,,77.52,
1235,3600697.0,80.66,77.96,90.0,,37.54
1236,3600847.0,80.71,78.01,90.0,,37.54
1237,3600999.0,80.77,78.06,90.0,,37.54
1238,3601151.0,80.81,78.12,90.0,,37.53
1239,3601.151,,,,77.52,
1240,3601297.0,80.88,78.17,90.0,,37.52
1241,3601447.0,80.92,78.22,90.0,,37.52
1242,3601600.0,80.96,78.27,90.0,,37.52
1243,3601752.0,81.0,78.32,90.0,,37.52
1244,3601.752,,,,77.76,
1245,3601898.0,81.07,78.37,90.0,,37.52
1246,3602049.0,81.12,78.43,90.0,,37.52
1247,3602202.0,81.17,78.48,90.0,,37.52
1248,3602350.0,81.23,78.53,90.0,,37.51
1249,3602.35,,,,77.94,
1250,3602499.0,81.28,78.58,90.0,,37.51
1251,3602649.0,81.33,78.63,90.0,,37.51
1252,3602803.0,81.38,78.68,90.0,,37.5
1253,3602950.0,81.44,78.73,90.0,,37.5
1254,3602.95,,,,78.24,
1255,3603099.0,81.49,78.79,90.0,,37.51
1256,3603252.0,81.55,78.84,90.0,,37.5
1257,3603404.0,81.59,78.89,90.0,,37.5
1258,3603551.0,81.66,78.94,90.0,,37.49
1259,3603.551,,,,78.31,
1260,3603701.0,81.71,79.0,90.0,,37.49
1261,3603855.0,81.78,79.05,90.0,,37.49
1262,3604000.0,81.82,79.1,90.0,,37.49
1263,3604151.0,81.87,79.15,90.0,,37.49
1264,3604.151,,,,78.58,
1265,3604305.0,81.94,79.21,90.0,,37.49
1266,3604450.0,81.99,79.26,90.0,,37.49
1267,3604600.0,82.04,79.31,90.0,,37.49
1268,3604753.0,82.09,79.37,90.0,,37.48
1269,3604.824,,,,78.77,
1270,3604905.0,82.13,79.42,90.0,,37.48
1271,3605052.0,82.2,79.47,90.0,,37.48
1272,3605202.0,82.25,79.52,90.0,,37.48
1273,3605355.0,82.3,79.57,90.0,,37.48
1274,3605.355,,,,78.93,
1275,3605506.0,82.35,79.63,90.0,,37.48
1276,3605652.0,82.41,79.68,90.0,,37.46
1277,3605803.0,82.45,79.73,90.0,,37.46
1278,3605957.0,82.5,79.78,90.0,,37.46
1279,3605.957,,,,79.58,
1280,3606103.0,82.56,79.83,90.0,,37.46
1281,3606253.0,82.62,79.88,90.0,,37.46
1282,3606407.0,82.66,79.94,90.0,,37.45
1283,3606558.0,82.73,79.99,90.0,,37.45
1284,3606.558,,,,79.43,
1285,3606704.0,82.81,80.05,90.0,,37.44
1286,3606855.0,82.87,80.1,90.0,,37.43
1287,3607007.0,82.91,80.15,90.0,,37.42
1288,3607159.0,82.97,80.21,90.0,,37.42
1289,3607.159,,,,79.71,
1290,3607306.0,83.02,80.26,90.0,,37.42
1291,3607456.0,83.06,80.31,90.0,,37.42
1292,3607608.0,83.1,80.37,90.0,,37.42
1293,3607760.0,83.16,80.42,90.0,,37.42
1294,3607.76,,,,79.81,
1295,3607907.0,83.22,80.47,90.0,,37.42
1296,3608057.0,83.26,80.52,90.0,,37.41
1297,3608211.0,83.31,80.57,90.0,,37.41
1298,3608357.0,83.38,80.62,90.0,,37.4
1299,3608.357,,,,80.14,
1300,3608508.0,83.43,80.68,90.0,,37.4
1301,3608660.0,83.49,80.73,90.0,,37.41
1302,3608812.0,83.53,80.78,90.0,,37.41
1303,3608959.0,83.6,80.83,90.0,,37.41
1304,3608.959,,,,80.23,
1305,3609109.0,83.65,80.89,90.0,,37.41
1306,3609263.0,83.69,80.94,90.0,,37.4
1307,3609410.0,83.75,80.99,90.0,,37.4
1308,3609559.0,83.79,81.04,90.0,,37.39
1309,3609.559,,,,80.44,
1310,3609713.0,83.85,81.09,90.0,,37.38
1311,3609864.0,83.91,81.15,90.0,,37.38
1312,3610010.0,83.97,81.2,90.0,,37.39
1313,3610160.0,84.03,81.25,90.0,,37.39
1314,3610.16,,,,80.63,
1315,3610316.0,84.08,81.3,90.0,,37.37
1316,3610461.0,84.14,81.36,90.0,,37.37
1317,3610611.0,84.19,81.41,90.0,,37.38
1318,3610765.0,84.24,81.46,90.0,,37.38
1319,3610.765,,,,80.87,
1320,3610916.0,84.29,81.52,90.0,,37.39
1321,3611063.0,84.34,81.57,90.0,,37.39
1322,3611213.0,84.39,81.62,90.0,,37.39
1323,3611365.0,84.44,81.67,90.0,,37.39
1324,3611.454,,,,81.21,
1325,3611514.0,84.52,81.72,90.0,,37.4
1326,3611664.0,84.56,81.78,90.0,,37.4
1327,3611814.0,84.62,81.83,90.0,,37.4
1328,3611965.0,84.69,81.88,90.0,,37.4
1329,3611.965,,,,81.36,
1330,3612114.0,84.73,81.94,90.0,,37.4
1331,3612264.0,84.79,81.99,90.0,,37.4
1332,3612415.0,84.85,82.04,90.0,,37.4
1333,3612563.0,84.89,82.1,90.0,,37.4
1334,3612.569,,,,81.82,
1335,3612714.0,84.95,82.15,90.0,,37.4
1336,3612868.0,84.99,82.2,90.0,,37.4
1337,3613014.0,85.04,82.25,90.0,,37.4
1338,3613164.0,85.07,82.3,90.0,,37.4
1339,3613.164,,,,81.7,
1340,3613317.0,85.11,82.35,90.0,,37.39
1341,3613465.0,85.17,82.4,90.0,,37.39
1342,3613615.0,85.23,82.45,90.0,,37.39
1343,3613765.0,85.31,82.5,90.0,,37.39
1344,3613.765,,,,82.08,
1345,3613916.0,85.39,82.56,90.0,,37.38
1346,3614064.0,85.43,82.61,90.0,,37.37
1347,3614215.0,85.47,82.67,90.0,,37.36
1348,3614369.0,85.51,82.72,90.0,,37.37
1349,3614.369,,,,82.14,
1350,3614516.0,85.57,82.77,90.0,,37.37
1351,3614666.0,85.62,82.82,90.0,,37.37
1352,3614821.0,85.67,82.87,90.0,,37.37
1353,3614967.0,85.73,82.93,90.0,,37.38
1354,3614.967,,,,82.42,
1355,3615116.0,85.79,82.98,90.0,,37.38
1356,3615271.0,85.85,83.03,90.0,,37.38
1357,3615417.0,85.91,83.09,90.0,,37.39
1358,3615566.0,85.96,83.14,90.0,,37.38
1359,3615.566,,,,82.55,
1360,3615720.0,86.01,83.19,90.0,,37.38
1361,3615871.0,86.06,83.24,90.0,,37.38
1362,3616018.0,86.12,83.3,90.0,,37.38
1363,3616168.0,86.17,83.35,90.0,,37.38
1364,3616.168,,,,82.79,
1365,3616320.0,86.21,83.4,90.0,,37.38
1366,3616472.0,86.27,83.45,90.0,,37.38
1367,3616619.0,86.33,83.51,90.0,,37.37
1368,3616769.0,86.38,83.56,90.0,,37.37
1369,3616.769,,,,83.0,
1370,3616921.0,86.43,83.61,90.0,,37.38
1371,3617073.0,86.49,83.66,90.0,,37.37
1372,3617220.0,86.56,83.72,90.0,,37.37
1373,3617370.0,86.61,83.77,90.0,,37.36
1374,3617.37,,,,83.23,
1375,3617523.0,86.64,83.82,90.0,,37.35
1376,3617674.0,86.7,83.87,90.0,,37.35
1377,3617822.0,86.77,83.93,90.0,,37.34
1378,3617972.0,86.82,83.98,90.0,,37.35
1379,3618.084,,,,83.37,
1380,3618124.0,86.86,84.03,90.0,,37.35
1381,3618273.0,86.93,84.09,90.0,,37.36
1382,3618422.0,86.98,84.14,90.0,,37.35
1383,3618572.0,87.04,84.19,90.0,,37.35
1384,3618.572,,,,83.68,
1385,3618726.0,87.08,84.24,90.0,,37.35
1386,3618873.0,87.14,84.3,90.0,,37.35
1387,3619023.0,87.19,84.35,90.0,,37.36
1388,3619176.0,87.24,84.4,90.0,,37.36
1389,3619.189,,,,84.1,
1390,3619328.0,87.29,84.45,90.0,,37.36
1391,3619474.0,87.36,84.5,90.0,,37.36
1392,3619624.0,87.41,84.56,90.0,,37.36
1393,3619777.0,87.45,84.61,90.0,,37.36
1394,3619924.0,87.53,84.66,90.0,,37.36
1395,3619.924,,,,84.02,
1396,3620074.0,87.59,84.72,90.0,,37.36
1397,3620224.0,87.63,84.77,90.0,,37.36
1398,3620379.0,87.68,84.82,90.0,,37.36
1399,3620525.0,87.74,84.88,90.0,,37.36
1400,3620.525,,,,84.35,
1401,3620675.0,87.78,84.93,90.0,,37.35
1402,3620830.0,87.86,84.98,90.0,,37.35
1403,3620975.0,87.91,85.04,90.0,,37.35
1404,3621125.0,87.97,85.09,90.0,,37.36
1405,3621.125,,,,84.45,
1406,3621278.0,88.04,85.15,90.0,,37.36
1407,3621429.0,88.08,85.2,90.0,,37.36
1408,3621577.0,88.15,85.26,90.0,,37.36
1409,3621727.0,88.19,85.31,90.0,,37.37
1410,3621.727,,,,84.71,
1411,3621881.0,88.25,85.36,90.0,,37.35
1412,3622027.0,88.3,85.42,90.0,,37.34
1413,3622178.0,88.35,85.47,90.0,,37.33
1414,3622.178,,,,84.96,
1415,3622332.0,88.39,85.52,90.0,,37.32
1416,3622477.0,88.46,85.57,90.0,,37.32
1417,3622628.0,88.49,85.62,90.0,,37.32
1418,3622782.0,88.54,85.67,90.0,,37.33
1419,3622929.0,88.61,85.73,90.0,,37.33
1420,3622.929,,,,85.16,
1421,3623079.0,88.66,85.78,90.0,,37.33
1422,3623233.0,88.72,85.83,90.0,,37.33
1423,3623379.0,88.79,85.89,90.0,,37.34
1424,3623529.0,88.85,85.94,90.0,,37.34
1425,3623.529,,,,85.26,
1426,3623684.0,88.89,85.99,90.0,,37.35
1427,3623829.0,88.96,86.05,90.0,,37.35
1428,3623978.0,89.0,86.1,90.0,,37.35
1429,3624133.0,89.06,86.16,90.0,,37.35
1430,3624.133,,,,85.5,
1431,3624278.0,89.12,86.21,90.0,,37.35
1432,3624429.0,89.16,86.26,90.0,,37.34
1433,3624583.0,89.2,86.31,90.0,,37.33
1434,3624728.0,89.28,86.37,90.0,,37.34
1435,3624.728,,,,85.66,
1436,3624879.0,89.32,86.42,90.0,,37.34
1437,3625033.0,89.38,86.47,90.0,,37.34
1438,3625179.0,89.45,86.53,90.0,,37.34
1439,3625328.0,89.5,86.58,90.0,,37.34
1440,3625.328,,,,85.93,
1441,3625483.0,89.55,86.63,90.0,,37.33
1442,3625631.0,89.63,86.69,90.0,,37.34
1443,3625781.0,89.67,86.74,90.0,,37.34
1444,3625931.0,89.72,86.8,90.0,,37.33
1445,3625.931,,,,86.64,
1446,3626085.0,89.76,86.85,90.0,,37.33
1447,3626232.0,89.81,86.9,90.0,,37.32
1448,3626381.0,89.87,86.95,90.0,,37.33
1449,3626535.0,89.9,87.0,90.0,,37.32
1450,3626.535,,,,86.4,
1451,3626686.0,89.95,87.05,90.0,,37.33
1452,3626833.0,90.02,87.11,90.0,,37.33
1453,3626982.0,90.07,87.16,90.0,,37.33
1454,3627136.0,90.11,87.21,90.0,,37.32
1455,3627.136,,,,86.73,
1456,3627287.0,90.16,87.26,90.0,,37.33
1457,3627434.0,90.24,87.31,90.0,,37.32
1458,3627584.0,90.29,87.37,90.0,,37.33
1459,3627737.0,90.34,87.42,90.0,,37.33
1460,3627.737,,,,86.76,
1461,3627888.0,90.38,87.47,90.0,,37.34
1462,3628035.0,90.44,87.52,90.0,,37.35
1463,3628184.0,90.5,87.58,90.0,,37.35
1464,3628339.0,90.56,87.63,90.0,,37.35
1465,3628.339,,,,87.03,
1466,3628485.0,90.63,87.68,90.0,,37.34
1467,3628634.0,90.68,87.74,90.0,,37.34
1468,3628789.0,90.72,87.79,90.0,,37.35
1469,3628934.0,90.78,87.84,90.0,,37.35
1470,3628.934,,,,87.15,
1471,3629084.0,90.84,87.9,90.0,,37.35
1472,3629239.0,90.9,87.95,90.0,,37.35
1473,3629384.0,90.98,88.01,90.0,,37.34
1474,3629535.0,91.03,88.06,90.0,,37.34
1475,3629.535,,,,87.43,
1476,3629689.0,91.07,88.12,90.0,,37.35
1477,3629835.0,91.12,88.17,90.0,,37.35
1478,3629984.0,91.18,88.22,90.0,,37.35
1479,3630139.0,91.21,88.27,90.0,,37.34
1480,3630.139,,,,87.58,
1481,3630285.0,91.27,88.33,90.0,,37.34
1482,3630435.0,91.31,88.38,90.0,,37.35
1483,3630589.0,91.35,88.43,90.0,,37.35
1484,3630734.0,91.42,88.48,90.0,,37.35
1485,3630.734,,,,87.86,
1486,3630884.0,91.48,88.53,90.0,,37.34
1487,3631039.0,91.51,88.58,90.0,,37.34
1488,3631185.0,91.58,88.63,90.0,,37.35
1489,3631334.0,91.62,88.68,90.0,,37.35
1490,3631.344,,,,88.04,
1491,3631489.0,91.68,88.74,90.0,,37.35
1492,3631638.0,91.75,88.79,90.0,,37.36
1493,3631787.0,91.79,88.84,90.0,,37.37
1494,3631937.0,91.85,88.89,90.0,,37.37
1495,3631.937,,,,88.27,
1496,3632091.0,91.9,88.95,90.0,,37.38
1497,3632238.0,91.95,89.0,90.0,,37.37
1498,3632387.0,92.0,89.05,90.0,,37.36
1499,3632540.0,92.05,89.1,90.0,,37.36
1500,3632.54,,,,88.89,
1501,3632689.0,92.12,89.15,90.0,,37.37
1502,3632837.0,92.17,89.21,90.0,,37.38
1503,3632987.0,92.23,89.26,90.0,,37.38
1504,3633142.0,92.28,89.31,90.0,,37.39
1505,3633.142,,,,88.68,
1506,3633289.0,92.33,89.37,90.0,,37.39
1507,3633442.0,92.39,89.42,90.0,,37.38
1508,3633585.0,92.46,89.47,60.0,,37.37
1509,3633736.0,92.51,89.53,60.0,,37.37
1510,3633.736,,,,88.89,
1511,3633885.0,92.5,89.58,60.0,,37.38
1512,3634035.0,92.22,89.59,60.0,,37.39
1513,3634185.0,91.37,89.53,60.0,,37.47
1514,3634335.0,90.43,89.37,60.0,,37.59
1515,3634.335,,,,88.04,
1516,3634485.0,89.38,89.13,60.0,,37.74
1517,3634635.0,87.86,88.77,60.0,,37.96
1518,3634785.0,86.68,88.33,60.0,,38.16
1519,3634935.0,85.49,87.85,60.0,,38.37
1520,3634.935,,,,85.87,
1521,3635085.0,83.9,87.28,60.0,,38.66
1522,3635235.0,82.7,86.67,60.0,,38.9
1523,3635385.0,81.5,86.04,60.0,,39.11
1524,3635535.0,79.91,85.34,60.0,,39.4
1525,3635.535,,,,82.96,
1526,3635685.0,78.76,84.63,60.0,,39.62
1527,3635835.0,77.62,83.92,60.0,,39.84
1528,3635985.0,76.13,83.17,60.0,,40.13
1529,3636135.0,75.05,82.42,60.0,,40.35
1530,3636.135,,,,80.42,
1531,3636285.0,73.98,81.68,60.0,,40.56
1532,3636435.0,72.59,80.91,60.0,,40.85
1533,3636586.0,71.55,80.15,60.0,,41.04
1534,3636735.0,70.54,79.41,60.0,,41.24
1535,3636.735,,,,77.19,
1536,3636885.0,69.23,78.64,60.0,,41.48
1537,3637035.0,68.27,77.88,60.0,,41.67
1538,3637185.0,67.35,77.15,60.0,,41.87
1539,3637335.0,66.11,76.4,60.0,,42.13
1540,3637.335,,,,74.39,
1541,3637485.0,65.21,75.66,60.0,,42.32
1542,3637635.0,64.31,74.93,60.0,,42.5
1543,3637785.0,63.16,74.2,60.0,,42.75
1544,3637935.0,62.31,73.48,60.0,,42.93
1545,3637.975,,,,71.52,
1546,3638085.0,61.49,72.78,60.0,,43.1
1547,3638235.0,60.4,72.06,60.0,,43.33
1548,3638385.0,59.61,71.36,60.0,,43.49
1549,3638535.0,58.81,70.68,60.0,,43.66
1550,3638.535,,,,68.92,
1551,3638685.0,57.78,69.98,60.0,,43.88
1552,3638835.0,57.03,69.3,60.0,,44.04
1553,3638985.0,56.29,68.64,60.0,,44.19
1554,3639138.0,55.32,67.97,60.0,,44.39
1555,3639.138,,,,66.7,
1556,3639287.0,54.59,67.31,60.0,,44.54
1557,3639437.0,53.89,66.66,60.0,,44.7
1558,3639588.0,52.98,66.01,60.0,,44.89
1559,3639737.0,52.3,65.36,60.0,,45.03
1560,3639.737,,,,63.61,
1561,3639903.0,51.65,64.73,60.0,,45.17
1562,3640053.0,51.0,64.12,60.0,,45.31
1563,3640200.0,50.2,63.5,60.0,,45.49
1564,3640350.0,49.88,62.92,60.0,,45.58
1565,3640.35,,,,61.19,
1566,3640505.0,49.78,62.4,60.0,,45.64
1567,3640650.0,49.84,61.96,60.0,,45.67
1568,3640800.0,49.96,61.57,60.0,,45.66
1569,3640957.0,50.13,61.25,60.0,,45.62
1570,3640.957,,,,59.96,
1571,3641106.0,50.33,60.98,60.0,,45.57
1572,3641254.0,50.63,60.77,60.0,,45.48
1573,3641410.0,50.84,60.58,60.0,,45.42
1574,3641560.0,51.12,60.43,60.0,,45.32
1575,3641.56,,,,59.35,
1576,3641705.0,51.34,60.31,60.0,,45.25
1577,3641860.0,51.54,60.21,60.0,,45.17
1578,3642009.0,51.74,60.12,60.0,,45.09
1579,3642159.0,51.95,60.04,60.0,,44.99
1580,3642.159,,,,58.76,
1581,3642309.0,52.15,59.98,60.0,,44.89
1582,3642460.0,52.36,59.93,60.0,,44.8
1583,3642597.0,52.6,59.89,60.0,,44.7
1584,3642747.0,52.77,59.85,60.0,,44.64
1585,3642.747,,,,58.29,
1586,3642900.0,52.95,59.81,60.0,,44.58
1587,3643047.0,53.25,59.79,60.0,,44.5
1588,3643196.0,53.5,59.78,60.0,,44.45
1589,3643347.0,53.76,59.78,60.0,,44.39
1590,3643.347,,,,58.11,
1591,3643498.0,54.11,59.8,60.0,,44.31
1592,3643646.0,54.36,59.82,60.0,,44.25
1593,3643796.0,54.6,59.85,60.0,,44.19
1594,3643951.0,54.82,59.87,60.0,,44.13
1595,3643.951,,,,58.0,
1596,3644097.0,55.09,59.91,60.0,,44.04
1597,3644248.0,55.27,59.94,60.0,,43.98
1598,3644401.0,55.43,59.97,60.0,,43.92
1599,3644549.0,55.64,59.99,60.0,,43.85
1600,3644.604,,,,57.95,
1601,3644698.0,55.78,60.01,60.0,,43.8
1602,3644848.0,55.92,60.03,60.0,,43.77
1603,3645000.0,56.04,60.04,60.0,,43.72
1604,3645149.0,56.2,60.05,60.0,,43.66
1605,3645.149,,,,57.85,
1606,3645298.0,56.34,60.07,60.0,,43.6
1607,3645448.0,56.46,60.08,60.0,,43.55
1608,3645603.0,56.56,60.08,60.0,,43.49
1609,3645750.0,56.69,60.09,60.0,,43.44
1610,3645.75,,,,58.36,
1611,3645899.0,56.79,60.09,60.0,,43.41
1612,3646052.0,56.87,60.09,60.0,,43.37
1613,3646200.0,57.0,60.09,60.0,,43.33
1614,3646350.0,57.09,60.09,60.0,,43.3
1615,3646.35,,,,57.76,
1616,3646499.0,57.18,60.09,60.0,,43.25
1617,3646654.0,57.26,60.08,60.0,,43.22
1618,3646801.0,57.37,60.08,60.0,,43.18
1619,3646950.0,57.45,60.08,60.0,,43.12
1620,3646.95,,,,57.83,
1621,3647105.0,57.56,60.07,60.0,,43.07
1622,3647251.0,57.63,60.07,60.0,,43.03
1623,3647401.0,57.7,60.07,60.0,,43.01
1624,3647553.0,57.77,60.06,60.0,,42.99
1625,3647.553,,,,57.71,
1626,3647705.0,57.84,60.06,60.0,,42.98
1627,3647853.0,57.94,60.06,60.0,,42.95
1628,3648002.0,58.0,60.05,60.0,,42.92
1629,3648157.0,58.07,60.05,60.0,,42.89
1630,3648.157,,,,57.85,
1631,3648304.0,58.16,60.05,60.0,,42.87
1632,3648454.0,58.22,60.04,60.0,,42.84
1633,3648607.0,58.29,60.04,60.0,,42.78
1634,3648754.0,58.36,60.04,60.0,,42.74
1635,3648.754,,,,57.81,
1636,3648904.0,58.41,60.04,60.0,,42.71
1637,3649054.0,58.47,60.03,60.0,,42.7
1638,3649205.0,58.54,60.03,60.0,,42.66
1639,3649353.0,58.59,60.03,60.0,,42.62
1640,3649.353,,,,57.85,
1641,3649504.0,58.64,60.03,60.0,,42.59
1642,3649658.0,58.68,60.02,60.0,,42.58
1643,3649804.0,58.74,60.02,60.0,,42.54
1644,3649955.0,58.79,60.02,60.0,,42.53
1645,3649.955,,,,57.85,
1646,3650108.0,58.84,60.01,60.0,,42.52
1647,3650259.0,58.89,60.01,60.0,,42.49
1648,3650406.0,58.97,60.01,60.0,,42.45
1649,3650556.0,59.02,60.01,60.0,,42.43
1650,3650.556,,,,57.92,
1651,3650710.0,59.07,60.01,60.0,,42.41
1652,3650858.0,59.11,60.01,90.0,,42.39
1653,3651008.0,59.17,60.01,90.0,,42.37
1654,3651158.0,59.39,60.03,90.0,,42.35
1655,3651.204,,,,58.11,
1656,3651308.0,59.95,60.09,90.0,,42.3
1657,3651463.0,60.76,60.23,90.0,,42.24
1658,3651618.0,61.83,60.48,90.0,,42.18
1659,3651767.0,63.63,60.83,90.0,,42.09
1660,3651.791,,,,59.95,
1661,3651913.0,65.0,61.29,90.0,,42.02
1662,3652065.0,66.33,61.82,90.0,,41.95
1663,3652233.0,67.73,62.4,90.0,,41.89
1664,3652384.0,69.77,63.08,90.0,,41.78
1665,3652.384,,,,63.03,
1666,3652532.0,71.17,63.83,90.0,,41.71
1667,3652699.0,72.62,64.6,90.0,,41.64
1668,3652853.0,74.02,65.39,90.0,,41.57
1669,3652999.0,75.85,66.26,90.0,,41.5
1670,3652.999,,,,66.38,
1671,3653149.0,77.13,67.11,90.0,,41.45
1672,3653304.0,78.41,67.96,90.0,,41.4
1673,3653449.0,80.07,68.86,90.0,,41.33
1674,3653599.0,81.3,69.74,90.0,,41.27
1675,3653.599,,,,70.2,
1676,3653754.0,82.5,70.6,90.0,,41.22
1677,3653899.0,84.08,71.5,90.0,,41.15
1678,3654049.0,85.21,72.38,90.0,,41.11
1679,3654203.0,86.33,73.23,90.0,,41.07
1680,3654.203,,,,73.77,
1681,3654349.0,87.8,74.12,90.0,,41.02
1682,3654499.0,88.89,74.98,90.0,,40.98
1683,3654654.0,89.96,75.82,90.0,,40.94
1684,3654803.0,91.42,76.69,90.0,,40.89
1685,3654.803,,,,77.46,
1686,3654949.0,92.49,77.55,90.0,,40.84
1687,3655099.0,93.49,78.38,90.0,,40.79
1688,3655253.0,94.8,79.22,90.0,,40.73
1689,3655399.0,95.78,80.05,90.0,,40.68
1690,3655.399,,,,80.94,
1691,3655549.0,96.72,80.87,90.0,,40.65
1692,3655703.0,97.93,81.68,90.0,,40.6
1693,3655849.0,98.83,82.49,90.0,,40.57
1694,3655999.0,99.74,83.28,90.0,,40.54
1695,3655.999,,,,84.4,
1696,3656154.0,100.91,84.07,90.0,,40.49
1697,3656300.0,101.76,84.86,90.0,,40.46
1698,3656450.0,102.64,85.63,90.0,,40.43
1699,3656609.0,103.72,86.4,90.0,,40.4
1700,3656.609,,,,87.79,
1701,3656755.0,104.53,87.16,90.0,,40.38
1702,3656905.0,105.24,87.9,90.0,,40.35
1703,3657059.0,105.59,88.58,90.0,,40.34
1704,3657209.0,105.24,89.15,90.0,,40.42
1705,3657.209,,,,89.58,
1706,3657357.0,104.49,89.56,90.0,,40.54
1707,3657502.0,103.47,89.82,90.0,,40.7
1708,3657659.0,101.88,89.91,90.0,,40.95
1709,3657803.0,100.65,89.85,90.0,,41.15
1710,3657.907,,,,88.98,
1711,3657948.0,99.68,89.72,90.0,,41.33
1712,3658100.0,99.05,89.56,90.0,,41.48
1713,3658252.0,98.7,89.42,90.0,,41.59
1714,3658399.0,98.51,89.3,90.0,,41.7
1715,3658.399,,,,89.15,
1716,3658549.0,98.49,89.24,90.0,,41.74
1717,3658703.0,98.5,89.21,90.0,,41.79
1718,3658844.0,98.53,89.21,60.0,,41.81
1719,3658994.0,98.54,89.24,60.0,,41.83
1720,3659149.0,98.5,89.29,60.0,,41.83
1721,3659.149,,,,90.37,
1722,3659295.0,98.09,89.31,60.0,,41.83
1723,3659445.0,97.4,89.28,60.0,,41.88
1724,3659596.0,96.47,89.18,60.0,,41.97
1725,3659746.0,94.95,88.95,60.0,,42.15
1726,3659.746,,,,89.65,
1727,3659896.0,93.73,88.64,60.0,,42.32
1728,3660047.0,92.48,88.27,60.0,,42.5
1729,3660197.0,90.76,87.78,60.0,,42.78
1730,3660346.0,89.49,87.26,60.0,,42.99
1731,3660.346,,,,87.74,
1732,3660496.0,88.21,86.71,60.0,,43.2
1733,3660646.0,86.53,86.07,60.0,,43.49
1734,3660796.0,85.28,85.43,60.0,,43.7
1735,3660946.0,84.09,84.79,60.0,,43.92
1736,3660.946,,,,85.01,
1737,3661096.0,82.48,84.08,60.0,,44.2
1738,3661246.0,81.29,83.38,60.0,,44.4
1739,3661396.0,80.13,82.69,60.0,,44.62
1740,3661546.0,78.62,81.95,60.0,,44.9
1741,3661.546,,,,82.36,
1742,3661696.0,77.52,81.23,60.0,,45.1
1743,3661846.0,76.44,80.52,60.0,,45.3
1744,3661996.0,75.02,79.78,60.0,,45.55
1745,3662146.0,73.99,79.06,60.0,,45.75
1746,3662.146,,,,79.44,
1747,3662296.0,72.96,78.36,60.0,,45.94
1748,3662446.0,71.63,77.63,60.0,,46.17
1749,3662596.0,70.66,76.92,60.0,,46.35
1750,3662746.0,69.7,76.23,60.0,,46.51
1751,3662.746,,,,76.38,
1752,3662896.0,68.47,75.52,60.0,,46.72
1753,3663046.0,67.57,74.82,60.0,,46.87
1754,3663196.0,66.68,74.14,60.0,,47.01
1755,3663346.0,65.51,73.45,60.0,,47.2
1756,3663.346,,,,73.6,
1757,3663496.0,64.64,72.78,60.0,,47.36
1758,3663646.0,63.8,72.12,60.0,,47.53
1759,3663799.0,62.69,71.45,60.0,,47.72
1760,3663948.0,61.88,70.79,60.0,,47.85
1761,3663.948,,,,70.93,
1762,3664099.0,61.1,70.14,60.0,,47.97
1763,3664251.0,60.06,69.5,60.0,,48.14
1764,3664400.0,59.29,68.85,60.0,,48.28
1765,3664551.0,58.53,68.23,60.0,,48.43
1766,3664.551,,,,68.19,
1767,3664703.0,57.55,67.6,60.0,,48.62
1768,3664852.0,56.83,66.97,60.0,,48.77
1769,3665003.0,56.12,66.36,60.0,,48.92
1770,3665155.0,55.2,65.74,60.0,,49.12
1771,3665.155,,,,65.63,
1772,3665304.0,54.52,65.14,60.0,,49.25
1773,3665470.0,53.84,64.54,60.0,,49.38
1774,3665621.0,53.19,63.96,60.0,,49.51
1775,3665768.0,52.37,63.37,60.0,,49.69
1776,3665.768,,,,63.37,
1777,3665917.0,52.05,62.82,60.0,,49.78
1778,3666072.0,51.94,62.34,60.0,,49.82
1779,3666218.0,51.99,61.92,60.0,,49.8
