,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4038,1539.059,49.96,61.65,55.0,,57.63
4039,1539.209,49.38,61.1,55.0,,57.71
4040,1539.359,48.63,60.54,55.0,55.64,57.83
4041,1539.509,48.08,60.0,55.0,,57.91
4042,1539.659,47.53,59.47,55.0,,57.99
4043,1539.809,46.82,58.92,55.0,,58.09
4044,1539.97,46.3,58.39,55.0,53.54,58.15
4045,1540.125,45.78,57.88,55.0,,58.22
4046,1540.27,45.19,57.35,55.0,,58.31
4047,1540.42,44.93,56.87,55.0,,58.33
4048,1540.575,44.86,56.44,55.0,,58.33
4049,1540.726,44.93,56.06,55.0,,58.29
4050,1540.875,45.16,55.75,55.0,,58.19
4051,1541.031,45.41,55.5,55.0,,58.09
4052,1541.18,45.68,55.29,55.0,,57.99
4053,1541.33,46.11,55.14,55.0,50.99,57.85
4054,1541.468,46.42,55.03,55.0,,57.72
4055,1541.618,46.73,54.95,55.0,,57.59
4056,1541.778,47.15,54.9,55.0,,57.43
4057,1541.922,47.44,54.87,55.0,49.13,57.31
4058,1542.105,47.71,54.86,55.0,,57.2
4059,1542.252,48.03,54.86,55.0,,57.05
4060,1542.407,48.26,54.86,55.0,,56.93
4061,1542.555,48.51,54.86,55.0,48.21,56.79
4062,1542.704,48.68,54.87,55.0,,56.68
4063,1542.854,48.83,54.87,55.0,,56.58
4064,1543.009,48.98,54.87,55.0,,56.49
4065,1543.156,49.18,54.86,55.0,46.4,56.36
4066,1543.305,49.31,54.86,55.0,,56.21
4067,1543.46,49.43,54.85,55.0,,56.11
4068,1543.605,49.59,54.84,55.0,,56.02
4069,1543.755,49.7,54.83,55.0,49.1,55.94
4070,1543.91,49.81,54.81,55.0,,55.86
4071,1544.055,49.95,54.8,55.0,,55.73
4072,1544.207,50.06,54.78,95.0,,55.64
4073,1544.362,50.18,54.77,95.0,47.75,55.56
4074,1544.507,50.47,54.77,95.0,,55.44
4075,1544.657,50.97,54.8,95.0,,55.34
4076,1544.812,51.77,54.9,95.0,,55.22
4077,1544.957,53.26,55.14,95.0,48.58,55.04
4078,1545.107,54.6,55.46,95.0,,54.9
4079,1545.262,56.06,55.87,95.0,,54.75
4080,1545.408,58.13,56.42,95.0,,54.57
4081,1545.558,59.76,57.05,95.0,52.79,54.43
4082,1545.708,61.45,57.75,95.0,,54.29
4083,1545.862,63.09,58.49,95.0,,54.15
4084,1546.008,65.42,59.37,95.0,,53.97
4085,1546.158,67.07,60.26,95.0,,53.84
4086,1546.313,68.72,61.17,95.0,,53.71
4087,1546.462,70.92,62.12,95.0,,53.52
4088,1546.608,72.57,63.13,95.0,,53.4
4089,1546.797,74.17,64.13,95.0,,53.29
4090,1546.952,76.11,65.16,95.0,,53.15
4091,1547.099,78.25,66.26,95.0,,52.98
4092,1547.249,79.74,67.34,95.0,,52.87
4093,1547.404,81.23,68.39,95.0,,52.77
4094,1547.549,83.16,69.49,95.0,,52.63
4095,1547.699,84.56,70.56,95.0,,52.52
4096,1547.854,85.94,71.6,95.0,49.63,52.41
4097,1547.999,87.77,72.68,95.0,,52.28
4098,1548.149,89.11,73.72,95.0,,52.18
4099,1548.304,90.43,74.74,95.0,,52.08
4100,1548.449,92.16,75.8,95.0,50.83,51.96
4101,1548.599,93.42,76.82,95.0,,51.89
4102,1548.754,94.67,77.82,95.0,,51.8
4103,1548.899,96.28,78.85,95.0,,51.69
4104,1549.049,97.46,79.84,95.0,55.38,51.62
4105,1549.204,98.6,80.81,95.0,,51.55
4106,1549.35,100.11,81.81,95.0,,51.45
4107,1549.5,101.24,82.77,95.0,,51.38
4108,1549.655,102.37,83.72,95.0,62.37,51.3
4109,1549.805,103.45,84.64,95.0,,51.22
4110,1549.953,104.98,85.6,95.0,,51.12
4111,1550.1,106.16,86.53,95.0,,51.06
4112,1550.249,107.21,87.47,95.0,,51.0
4113,1550.4,108.2,88.38,95.0,67.4,50.94
4114,1550.554,109.15,89.27,95.0,,50.88
4115,1550.699,110.37,90.17,95.0,,50.8
4116,1550.855,111.19,91.04,95.0,,50.75
4117,1551.009,111.88,91.86,95.0,71.78,50.71
4118,1551.155,112.56,92.65,95.0,,50.64
4119,1551.305,112.74,93.37,95.0,,50.63
4120,1551.461,112.52,93.97,95.0,,50.67
4121,1551.611,111.92,94.43,95.0,80.19,50.75
4122,1551.754,110.64,94.71,95.0,,50.92
4123,1551.904,109.51,94.86,95.0,,51.07
4124,1552.062,108.31,94.88,95.0,,51.24
4125,1552.197,106.73,94.74,55.0,81.12,51.47
4126,1552.346,105.77,94.56,55.0,,51.59
4127,1552.496,105.16,94.38,55.0,,51.67
4128,1552.647,104.58,94.19,55.0,,51.74
4129,1552.825,104.15,94.03,55.0,88.1,51.79
4130,1552.971,102.91,93.79,55.0,,51.94
4131,1553.121,101.9,93.51,55.0,,52.06
4132,1553.272,100.75,93.19,55.0,,52.21
4133,1553.422,99.11,92.77,55.0,,52.42
4134,1553.572,97.87,92.31,55.0,,52.59
4135,1553.722,96.64,91.82,55.0,,52.78
4136,1553.872,94.94,91.24,55.0,,53.01
4137,1554.022,93.66,90.66,55.0,90.27,53.2
4138,1554.172,92.38,90.05,55.0,,53.37
4139,1554.322,90.7,89.38,55.0,,53.61
4140,1554.472,89.46,88.71,55.0,,53.8
4141,1554.622,88.25,88.04,55.0,95.55,53.99
4142,1554.772,86.65,87.32,55.0,,54.21
4143,1554.922,85.48,86.62,55.0,,54.38
4144,1555.072,84.34,85.92,55.0,,54.55
4145,1555.222,82.84,85.2,55.0,98.13,54.76
4146,1555.372,81.73,84.49,55.0,,54.93
4147,1555.523,80.63,83.78,55.0,,55.09
4148,1555.674,79.2,83.06,55.0,,55.3
4149,1555.824,78.14,82.34,55.0,99.95,55.44
4150,1555.974,77.11,81.63,55.0,,55.59
4151,1556.126,75.79,80.92,55.0,,55.78
4152,1556.276,74.82,80.21,55.0,,55.92
4153,1556.426,73.85,79.52,55.0,96.26,56.04
4154,1556.576,72.6,78.81,55.0,,56.22
4155,1556.726,71.66,78.12,55.0,,56.39
4156,1556.876,70.75,77.45,55.0,,56.51
4157,1557.026,69.55,76.75,55.0,94.82,56.66
4158,1557.176,68.68,76.07,55.0,,56.79
4159,1557.326,67.82,75.42,55.0,,56.91
4160,1557.476,66.71,74.74,55.0,,57.07
4161,1557.626,65.88,74.08,55.0,91.68,57.18
4162,1557.776,65.06,73.44,55.0,,57.29
4163,1557.927,63.99,72.79,55.0,,57.43
4164,1558.077,63.21,72.15,55.0,,57.54
4165,1558.227,62.44,71.52,55.0,88.19,57.65
4166,1558.377,61.45,70.88,55.0,,57.79
4167,1558.527,60.71,70.26,55.0,,57.89
4168,1558.677,59.98,69.65,55.0,,57.99
4169,1558.83,59.01,69.04,55.0,,58.11
4170,1558.979,58.3,68.42,55.0,,58.2
4171,1559.129,57.62,67.83,55.0,,58.29
4172,1559.282,56.72,67.23,55.0,,58.41
4173,1559.431,56.05,66.63,55.0,83.88,58.5
4174,1559.581,55.4,66.05,55.0,,58.59
4175,1559.734,54.55,65.47,55.0,,58.7
4176,1559.883,53.92,64.89,55.0,,58.79
4177,1560.033,53.29,64.32,55.0,80.43,58.88
4178,1560.186,52.47,63.75,55.0,,59.0
4179,1560.335,51.87,63.18,55.0,,59.08
4180,1560.485,51.3,62.63,55.0,,59.17
4181,1560.638,50.53,62.07,55.0,78.31,59.26
4182,1560.787,49.96,61.52,55.0,,59.34
4183,1560.937,49.39,60.98,55.0,,59.42
4184,1561.09,48.66,60.45,55.0,,59.52
4185,1561.239,48.12,59.91,55.0,73.29,59.59
4186,1561.389,47.59,59.39,55.0,,59.66
4187,1561.542,46.9,58.86,55.0,,59.75
4188,1561.708,46.38,58.34,55.0,,59.82
4189,1561.857,45.88,57.83,55.0,72.44,59.9
4190,1562.004,45.32,57.33,55.0,,59.97
4191,1562.154,45.07,56.85,55.0,,60.0
4192,1562.308,44.99,56.43,55.0,,60.0
4193,1562.457,45.09,56.06,55.0,67.26,59.95
4194,1562.607,45.25,55.74,55.0,,59.88
4195,1562.762,45.47,55.49,55.0,,59.8
4196,1562.912,45.72,55.28,55.0,,59.7
4197,1563.059,46.1,55.12,55.0,65.65,59.55
4198,1563.207,46.37,55.0,55.0,,59.43
4199,1563.356,46.65,54.91,55.0,,59.32
4200,1563.502,47.04,54.84,55.0,,59.16
4201,1563.654,47.3,54.8,55.0,,59.04
4202,1563.804,47.49,54.77,55.0,,58.95
4203,1563.95,47.82,54.75,55.0,,58.78
4204,1564.102,48.15,54.75,55.0,,58.62
4205,1564.251,48.34,54.75,55.0,61.38,58.52
4206,1564.402,48.52,54.75,55.0,,58.41
4207,1564.552,48.75,54.75,55.0,,58.27
4208,1564.701,48.91,54.75,55.0,,58.16
4209,1564.851,49.07,54.75,55.0,,58.06
4210,1565.004,49.27,54.75,55.0,,57.92
4211,1565.153,49.4,54.75,55.0,,57.82
4212,1565.304,49.54,54.74,55.0,,57.72
4213,1565.458,49.67,54.73,55.0,59.09,57.61
4214,1565.604,49.84,54.73,55.0,,57.47
4215,1565.754,49.96,54.72,55.0,,57.37
4216,1565.939,50.09,54.71,95.0,,57.29
4217,1566.093,50.25,54.71,95.0,56.07,57.18
4218,1566.239,50.58,54.72,95.0,,57.05
4219,1566.389,51.1,54.77,95.0,,56.94
4220,1566.544,51.92,54.88,95.0,,56.81
4221,1566.689,53.41,55.12,95.0,53.88,56.63
4222,1566.839,54.75,55.45,95.0,,56.49
4223,1566.989,56.23,55.88,95.0,,56.32
4224,1567.144,57.79,56.39,95.0,,56.13
4225,1567.291,60.08,57.06,95.0,53.04,55.96
4226,1567.441,61.73,57.78,95.0,,55.81
4227,1567.594,63.4,58.55,95.0,,55.66
4228,1567.753,65.14,59.36,95.0,,55.5
4229,1567.891,67.57,60.29,95.0,49.38,55.31
4230,1568.041,69.23,61.24,95.0,,55.18
4231,1568.191,70.87,62.21,95.0,,55.05
4232,1568.346,72.49,63.2,95.0,,54.92
4233,1568.493,74.71,64.25,95.0,49.84,54.76
4234,1568.643,76.25,65.28,95.0,,54.66
4235,1568.796,77.78,66.3,95.0,,54.55
4236,1568.947,79.35,67.32,95.0,,54.43
4237,1569.093,81.5,68.42,95.0,,54.29
4238,1569.243,82.97,69.48,95.0,,54.18
4239,1569.398,84.4,70.52,95.0,,54.08
4240,1569.547,86.32,71.58,95.0,,53.95
4241,1569.693,87.75,72.65,95.0,46.35,53.84
4242,1569.843,89.12,73.7,95.0,,53.74
4243,1569.996,90.46,74.72,95.0,,53.63
4244,1570.147,91.84,75.73,95.0,,53.54
4245,1570.293,93.69,76.8,95.0,47.91,53.42
4246,1570.443,94.96,77.83,95.0,,53.34
4247,1570.598,96.19,78.84,95.0,,53.25
4248,1570.747,97.41,79.82,95.0,,53.18
4249,1570.897,98.67,80.8,95.0,47.58,53.09
4250,1571.044,100.35,81.82,95.0,,52.97
4251,1571.194,101.5,82.81,95.0,,52.9
4252,1571.349,102.63,83.77,95.0,,52.83
4253,1571.498,103.74,84.72,95.0,48.71,52.76
4254,1571.646,105.31,85.68,95.0,,52.66
4255,1571.795,106.43,86.64,95.0,,52.59
4256,1571.945,107.45,87.58,95.0,,52.53
4257,1572.099,108.82,88.52,95.0,49.04,52.44
4258,1572.245,109.75,89.45,95.0,,52.37
4259,1572.395,110.65,90.34,95.0,,52.31
4260,1572.555,111.48,91.21,95.0,,52.26
4261,1572.704,112.41,92.05,95.0,49.87,52.19
4262,1572.853,112.9,92.84,95.0,,52.15
4263,1573.008,113.1,93.56,95.0,,52.14
4264,1573.159,112.89,94.17,95.0,,52.16
4265,1573.304,112.02,94.62,95.0,51.66,52.27
4266,1573.45,111.08,94.92,95.0,,52.4
4267,1573.605,109.98,95.08,95.0,,52.55
4268,1573.841,108.33,95.07,95.0,,52.77
4269,1573.964,106.94,94.94,55.0,52.38,52.95
4270,1574.119,105.87,94.74,55.0,,53.09
4271,1574.266,105.13,94.51,55.0,,53.18
4272,1574.416,104.58,94.31,55.0,,53.23
4273,1574.567,103.84,94.1,55.0,59.21,53.31
4274,1574.717,102.55,93.82,55.0,,53.46
4275,1574.867,101.42,93.49,55.0,,53.6
4276,1575.017,100.23,93.11,55.0,,53.76
4277,1575.167,98.6,92.64,55.0,65.43,54.0
4278,1575.317,97.37,92.15,55.0,,54.18
4279,1575.467,96.12,91.63,55.0,,54.36
4280,1575.617,94.42,91.03,55.0,,54.61
4281,1575.767,93.16,90.43,55.0,69.93,54.78
4282,1575.917,91.91,89.81,55.0,,54.96
4283,1576.067,90.26,89.13,55.0,,55.2
4284,1576.217,89.03,88.46,55.0,,55.37
4285,1576.367,87.82,87.79,55.0,74.95,55.54
4286,1576.518,86.26,87.08,55.0,,55.76
4287,1576.668,85.12,86.38,55.0,,55.93
4288,1576.818,84.0,85.69,55.0,,56.07
4289,1576.968,82.53,84.96,55.0,79.84,56.3
4290,1577.118,81.44,84.25,55.0,,56.47
4291,1577.268,80.36,83.56,55.0,,56.6
4292,1577.418,78.97,82.83,55.0,,56.8
4293,1577.568,77.94,82.13,55.0,84.35,56.95
4294,1577.718,76.93,81.44,55.0,,57.08
4295,1577.868,75.63,80.72,55.0,,57.26
4296,1578.018,74.67,80.03,55.0,,57.4
4297,1578.168,73.74,79.36,55.0,89.32,57.54
4298,1578.318,72.49,78.66,55.0,,57.71
4299,1578.468,71.57,77.98,55.0,,57.84
4300,1578.618,70.68,77.32,55.0,,57.96
4301,1578.768,69.51,76.63,55.0,97.21,58.13
4302,1578.918,68.66,75.97,55.0,,58.25
4303,1579.068,67.82,75.33,55.0,,58.36
4304,1579.218,66.73,74.66,55.0,,58.52
4305,1579.368,65.91,74.02,55.0,,58.63
4306,1579.518,65.1,73.39,55.0,,58.73
4307,1579.668,64.06,72.74,55.0,,58.89
4308,1579.818,63.29,72.11,55.0,,59.0
4309,1579.968,62.51,71.49,55.0,97.09,59.11
4310,1580.121,61.54,70.88,55.0,,59.25
4311,1580.27,60.82,70.26,55.0,,59.33
4312,1580.42,60.11,69.66,55.0,,59.43
4313,1580.574,59.17,69.06,55.0,101.22,59.55
4314,1580.72,58.46,68.45,55.0,,59.64
4315,1580.87,57.8,67.87,55.0,,59.72
4316,1581.023,56.91,67.28,55.0,,59.84
4317,1581.172,56.26,66.69,55.0,97.87,59.93
4318,1581.322,55.63,66.12,55.0,,60.0
4319,1581.475,54.78,65.55,55.0,,60.13
4320,1581.624,54.17,64.98,55.0,,60.22
4321,1581.774,53.55,64.42,55.0,97.7,60.3
4322,1581.927,52.75,63.86,55.0,,60.41
4323,1582.076,52.16,63.3,55.0,,60.49
4324,1582.226,51.58,62.76,55.0,,60.57
4325,1582.379,50.83,62.21,55.0,92.07,60.68
4326,1582.528,50.27,61.67,55.0,,60.75
4327,1582.678,49.72,61.14,55.0,,60.81
4328,1582.873,49.18,60.62,55.0,,60.89
4329,1583.014,48.33,60.08,55.0,89.41,61.0
4330,1583.164,47.78,59.55,55.0,,61.08
4331,1583.314,47.27,59.02,55.0,,61.15
4332,1583.476,46.6,58.5,55.0,,61.25
4333,1583.625,46.12,57.98,55.0,84.18,61.32
4334,1583.78,45.66,57.49,55.0,,61.38
4335,1583.927,45.24,57.0,55.0,,61.43
4336,1584.077,45.11,56.56,55.0,,61.43
4337,1584.233,45.13,56.17,55.0,81.71,61.4
4338,1584.378,45.29,55.85,55.0,,61.31
4339,1584.53,45.48,55.58,55.0,,61.23
4340,1584.684,45.7,55.35,55.0,,61.14
4341,1584.829,46.03,55.18,55.0,77.25,61.0
4342,1584.977,46.29,55.04,55.0,,60.89
4343,1585.131,46.56,54.93,55.0,,60.79
4344,1585.271,46.92,54.86,55.0,,60.64
4345,1585.421,47.19,54.8,55.0,,60.52
4346,1585.575,47.45,54.76,55.0,,60.4
4347,1585.721,47.77,54.74,55.0,,60.24
4348,1585.933,48.0,54.73,55.0,,60.12
4349,1586.062,48.27,54.72,55.0,74.51,59.97
4350,1586.217,48.48,54.73,55.0,,59.84
4351,1586.365,48.72,54.73,55.0,,59.69
4352,1586.515,48.9,54.73,55.0,,59.58
4353,1586.665,49.06,54.73,55.0,71.0,59.47
4354,1586.817,49.28,54.74,55.0,,59.34
4355,1586.966,49.42,54.74,55.0,,59.24
4356,1587.115,49.57,54.74,55.0,,59.15
4357,1587.267,49.75,54.74,55.0,68.4,59.01
4358,1587.416,49.88,54.74,55.0,,58.91
4359,1587.567,50.0,54.74,55.0,,58.81
4360,1587.725,50.18,54.74,55.0,,58.69
4361,1587.869,50.3,54.74,95.0,65.32,58.59
4362,1588.019,50.42,54.73,95.0,,58.5
4363,1588.173,50.61,54.73,95.0,,58.4
4364,1588.324,51.02,54.76,95.0,,58.28
4365,1588.469,52.12,54.89,95.0,62.7,58.1
4366,1588.619,53.23,55.09,95.0,,57.97
4367,1588.774,54.55,55.4,95.0,,57.85
4368,1588.924,56.02,55.81,95.0,,57.69
4369,1589.069,58.26,56.38,95.0,64.16,57.48
4370,1589.219,59.91,57.02,95.0,,57.32
4371,1589.374,61.57,57.72,95.0,,57.18
4372,1589.519,63.81,58.54,95.0,,56.99
4373,1589.669,65.51,59.39,95.0,57.26,56.86
4374,1589.824,67.2,60.27,95.0,,56.73
4375,1589.969,69.42,61.25,95.0,,56.56
4376,1590.119,71.08,62.22,95.0,,56.45
4377,1590.274,72.72,63.21,95.0,56.94,56.31
4378,1590.419,74.86,64.27,95.0,,56.12
4379,1590.569,76.41,65.3,95.0,,56.01
4380,1590.724,77.96,66.33,95.0,,55.9
4381,1590.869,80.0,67.42,95.0,52.66,55.75
4382,1591.019,81.52,68.48,95.0,,55.64
4383,1591.174,83.0,69.53,95.0,,55.53
4384,1591.319,84.91,70.62,95.0,,55.39
4385,1591.469,86.33,71.68,95.0,51.5,55.29
4386,1591.624,87.73,72.72,95.0,,55.19
4387,1591.769,89.57,73.81,95.0,,55.06
4388,1591.958,90.61,74.82,95.0,,54.99
4389,1592.103,92.86,75.94,95.0,48.37,54.83
4390,1592.253,94.15,77.01,95.0,,54.74
4391,1592.408,95.42,78.05,95.0,,54.65
4392,1592.553,97.07,79.12,95.0,,54.54
4393,1592.703,98.25,80.15,95.0,46.97,54.45
4394,1592.859,99.43,81.15,95.0,,54.38
4395,1593.004,100.98,82.17,95.0,,54.26
4396,1593.154,102.13,83.17,95.0,,54.18
4397,1593.309,103.24,84.13,95.0,46.71,54.11
4398,1593.454,104.7,85.13,95.0,,54.01
4399,1593.603,105.78,86.09,95.0,,53.95
4400,1593.758,106.88,87.03,95.0,,53.86
4401,1593.903,108.25,88.0,95.0,47.65,53.77
4402,1594.053,109.23,88.93,95.0,,53.69
4403,1594.208,110.15,89.83,95.0,,53.62
4404,1594.359,111.32,90.74,95.0,,53.54
4405,1594.509,112.02,91.6,95.0,49.31,53.49
4406,1594.664,112.61,92.41,95.0,,53.44
4407,1594.815,113.04,93.17,95.0,,53.41
4408,1594.96,112.92,93.82,95.0,,53.42
4409,1595.115,112.41,94.34,95.0,48.96,53.47
4410,1595.261,111.33,94.68,95.0,,53.62
4411,1595.406,110.27,94.88,95.0,,53.77
4412,1595.561,109.1,94.96,95.0,,53.94
4413,1595.709,107.47,94.9,55.0,53.68,54.16
4414,1595.849,106.43,94.75,55.0,,54.31
4415,1595.999,105.71,94.57,55.0,,54.4
4416,1596.149,105.22,94.39,55.0,,54.46
4417,1596.299,104.43,94.2,55.0,50.15,54.54
4418,1596.449,103.61,93.98,55.0,,54.64
4419,1596.599,102.62,93.73,55.0,,54.76
4420,1596.749,101.15,93.38,55.0,,54.95
4421,1596.899,99.95,93.0,55.0,51.35,55.11
4422,1597.049,98.71,92.57,55.0,,55.28
4423,1597.2,97.09,92.07,55.0,,55.5
4424,1597.35,95.83,91.54,55.0,,55.68
4425,1597.5,94.56,90.98,55.0,54.98,55.86
4426,1597.65,92.89,90.35,55.0,,56.07
4427,1597.802,91.66,89.72,55.0,,56.26
4428,1597.95,90.4,89.08,55.0,,56.45
4429,1598.101,88.81,88.4,55.0,61.98,56.66
4430,1598.251,87.63,87.72,55.0,,56.82
4431,1598.401,86.47,87.05,55.0,,56.98
4432,1598.551,84.96,86.33,55.0,,57.19
4433,1598.701,83.86,85.63,55.0,67.34,57.35
4434,1598.851,82.78,84.95,55.0,,57.52
4435,1599.001,81.33,84.23,55.0,,57.72
4436,1599.151,80.28,83.53,55.0,,57.87
4437,1599.301,79.24,82.84,55.0,72.17,58.02
4438,1599.451,77.89,82.13,55.0,,58.22
4439,1599.601,76.89,81.43,55.0,,58.36
4440,1599.751,75.93,80.76,55.0,,58.49
4441,1599.901,74.68,80.06,55.0,78.23,58.66
4442,1600.051,73.73,79.38,55.0,,58.78
4443,1600.201,72.81,78.72,55.0,,58.91
4444,1600.351,71.61,78.03,55.0,,59.09
4445,1600.501,70.73,77.37,55.0,81.33,59.21
4446,1600.651,69.87,76.72,55.0,,59.32
4447,1600.801,68.73,76.05,55.0,,59.47
4448,1600.978,68.09,75.42,55.0,,59.56
4449,1601.13,66.74,74.75,55.0,89.55,59.75
4450,1601.28,65.94,74.1,55.0,,59.86
4451,1601.43,65.15,73.46,55.0,,59.97
4452,1601.581,64.13,72.81,55.0,,60.1
4453,1601.731,63.37,72.18,55.0,90.64,60.2
4454,1601.881,62.63,71.57,55.0,,60.31
4455,1602.031,61.67,70.93,55.0,,60.45
4456,1602.181,60.96,70.33,55.0,,60.54
4457,1602.331,60.26,69.73,55.0,,60.64
4458,1602.483,59.34,69.13,55.0,,60.75
4459,1602.633,58.65,68.54,55.0,,60.83
4460,1602.783,58.0,67.96,55.0,,60.9
4461,1602.936,57.11,67.37,55.0,96.29,61.01
4462,1603.086,56.47,66.79,55.0,,61.09
4463,1603.236,55.83,66.23,55.0,,61.17
4464,1603.386,55.01,65.66,55.0,,61.29
4465,1603.536,54.39,65.09,55.0,97.9,61.37
4466,1603.686,53.78,64.54,55.0,,61.45
4467,1603.838,53.0,63.98,55.0,,61.55
4468,1603.988,52.42,63.44,55.0,,61.61
4469,1604.138,51.86,62.9,55.0,100.2,61.69
4470,1604.288,51.11,62.35,55.0,,61.8
4471,1604.438,50.57,61.82,55.0,,61.87
4472,1604.588,50.03,61.3,55.0,,61.96
4473,1604.738,49.32,60.78,55.0,96.31,62.05
4474,1604.888,48.79,60.26,55.0,,62.12
4475,1605.038,48.28,59.75,55.0,,62.18
4476,1605.19,47.59,59.24,55.0,,62.26
4477,1605.34,47.11,58.73,55.0,95.18,62.33
4478,1605.506,46.62,58.24,55.0,,62.4
4479,1605.652,46.0,57.74,55.0,,62.47
4480,1605.801,45.58,57.26,55.0,,62.52
4481,1605.956,45.32,56.8,55.0,91.52,62.55
4482,1606.102,45.22,56.39,55.0,,62.52
4483,1606.254,45.28,56.03,55.0,,62.47
4484,1606.41,45.4,55.72,55.0,,62.4
4485,1606.555,45.65,55.48,55.0,88.16,62.29
4486,1606.705,45.87,55.27,55.0,,62.19
4487,1606.86,46.1,55.1,55.0,,62.1
4488,1607.004,46.41,54.97,55.0,,61.97
4489,1607.154,46.65,54.86,55.0,83.7,61.85
4490,1607.306,46.89,54.78,55.0,,61.73
4491,1607.52,47.18,54.72,55.0,,61.57
4492,1607.646,47.47,54.68,55.0,,61.43
4493,1607.796,47.71,54.65,55.0,80.45,61.29
4494,1607.946,47.93,54.63,55.0,,61.19
4495,1608.096,48.2,54.62,55.0,,61.05
4496,1608.246,48.38,54.61,55.0,,60.93
4497,1608.397,48.56,54.6,55.0,78.88,60.82
4498,1608.547,48.8,54.6,55.0,,60.68
4499,1608.696,48.97,54.6,55.0,,60.57
4500,1608.847,49.15,54.6,55.0,,60.47
4501,1609.001,49.31,54.6,55.0,73.62,60.37
4502,1609.148,49.52,54.61,55.0,,60.22
4503,1609.297,49.67,54.61,55.0,,60.13
4504,1609.451,49.82,54.61,55.0,,60.03
4505,1609.6,50.01,54.62,95.0,73.41,59.9
4506,1609.749,50.16,54.62,95.0,,59.8
4507,1609.956,50.33,54.63,95.0,,59.71
4508,1610.108,51.15,54.69,95.0,,59.49
4509,1610.257,52.03,54.83,95.0,68.02,59.36
4510,1610.407,53.22,55.06,95.0,,59.22
4511,1610.562,54.59,55.39,95.0,,59.09
4512,1610.708,56.59,55.88,95.0,,58.88
4513,1610.858,58.19,56.43,95.0,66.58,58.72
4514,1611.011,59.85,57.06,95.0,,58.57
4515,1611.159,62.19,57.82,95.0,,58.35
4516,1611.308,63.93,58.64,95.0,,58.21
4517,1611.458,65.64,59.5,95.0,62.32,58.06
4518,1611.613,67.34,60.39,95.0,,57.93
4519,1611.758,69.66,61.39,95.0,,57.76
4520,1611.908,71.33,62.38,95.0,,57.63
4521,1612.062,72.98,63.37,95.0,60.43,57.5
4522,1612.208,75.13,64.45,95.0,,57.33
4523,1612.358,76.7,65.49,95.0,,57.21
4524,1612.513,78.26,66.53,95.0,,57.09
4525,1612.658,80.32,67.63,95.0,57.1,56.93
4526,1612.808,81.84,68.7,95.0,,56.82
4527,1612.963,83.35,69.76,95.0,,56.71
4528,1613.109,85.3,70.85,95.0,,56.57
4529,1613.259,86.73,71.93,95.0,55.1,56.47
4530,1613.414,88.13,72.98,95.0,,56.35
4531,1613.559,89.96,74.07,95.0,,56.17
4532,1613.709,91.32,75.13,95.0,,56.08
4533,1613.864,92.66,76.17,95.0,52.54,56.0
4534,1614.013,93.99,77.19,95.0,,55.92
4535,1614.163,95.4,78.21,95.0,,55.82
4536,1614.309,97.18,79.27,95.0,,55.7
4537,1614.459,98.39,80.3,95.0,50.65,55.62
4538,1614.615,99.6,81.3,95.0,,55.53
4539,1614.76,101.19,82.34,95.0,,55.43
4540,1614.91,102.35,83.34,95.0,,55.35
4541,1615.065,103.48,84.31,95.0,,55.27
4542,1615.21,104.94,85.32,95.0,,55.18
4543,1615.359,106.06,86.28,95.0,,55.1
4544,1615.514,107.13,87.23,95.0,,55.03
4545,1615.659,108.54,88.21,95.0,48.5,54.93
4546,1615.809,109.52,89.15,95.0,,54.86
4547,1615.964,110.48,90.06,95.0,,54.8
4548,1616.115,111.63,90.98,95.0,,54.72
4549,1616.265,112.36,91.84,95.0,46.84,54.67
4550,1616.42,112.92,92.66,95.0,,54.62
4551,1616.57,113.2,93.4,95.0,,54.6
4552,1616.716,112.93,94.02,95.0,,54.63
4553,1616.866,112.34,94.51,95.0,48.86,54.71
4554,1617.022,111.47,94.85,95.0,,54.82
4555,1617.162,110.05,95.01,95.0,,55.03
4556,1617.315,108.85,95.05,95.0,,55.19
4557,1617.453,107.63,94.98,55.0,47.34,55.35
4558,1617.606,106.26,94.81,55.0,,55.55
4559,1617.755,105.56,94.61,55.0,,55.63
4560,1617.905,105.08,94.43,55.0,,55.7
4561,1618.058,104.27,94.23,55.0,52.94,55.79
4562,1618.207,103.43,94.0,55.0,,55.88
4563,1618.357,102.46,93.74,55.0,,55.98
4564,1618.51,100.97,93.41,55.0,,56.15
4565,1618.659,99.76,93.01,55.0,48.84,56.34
4566,1618.809,98.55,92.57,55.0,,56.51
4567,1618.983,97.34,92.09,55.0,,56.67
4568,1619.133,95.7,91.56,55.0,,56.9
4569,1619.287,93.93,90.95,55.0,51.65,57.17
4570,1619.433,92.7,90.32,55.0,,57.33
4571,1619.583,91.47,89.69,55.0,,57.51
4572,1619.734,90.25,89.05,55.0,,57.68
4573,1619.883,88.62,88.35,55.0,50.05,57.91
4574,1620.033,87.44,87.66,55.0,,58.08
4575,1620.183,86.3,86.99,55.0,,58.23
4576,1620.333,84.82,86.27,55.0,,58.45
4577,1620.483,83.73,85.58,55.0,51.01,58.6
4578,1620.633,82.64,84.9,55.0,,58.75
4579,1620.783,81.23,84.18,55.0,,58.95
