,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4438,622.213,112.83,95.1,95.0,,57.51
4439,622.376,111.94,95.08,95.0,,57.53
4440,622.505,110.91,94.87,55.0,,57.6
4441,622.655,109.88,94.55,55.0,,57.65
4442,622.655,,,,95.02,
4443,622.805,108.81,94.22,55.0,,57.73
4444,622.955,107.79,93.87,55.0,,57.78
4445,623.105,106.53,93.42,55.0,,57.85
4446,623.105,,,,93.83,
4447,623.255,105.12,92.86,55.0,,57.93
4448,623.405,103.72,92.27,55.0,,58.04
4449,623.555,101.97,91.58,55.0,,58.19
4450,623.705,100.53,90.9,55.0,,58.32
4451,623.705,,,,91.76,
4452,623.855,99.1,90.21,55.0,,58.45
4453,624.005,97.73,89.5,55.0,,58.6
4454,624.155,95.99,88.74,55.0,,58.77
4455,624.305,94.67,88.04,55.0,,58.91
4456,624.305,,,,89.36,
4457,624.455,93.35,87.33,55.0,,59.06
4458,624.605,92.02,86.61,55.0,,59.22
4459,624.755,90.49,85.88,55.0,,59.39
4460,624.905,89.2,85.18,55.0,,59.54
4461,624.905,,,,87.11,
4462,625.055,88.0,84.5,55.0,,59.69
4463,625.205,86.79,83.8,55.0,,59.83
4464,625.355,85.39,83.1,55.0,,60.0
4465,625.355,,,,84.53,
4466,625.505,84.27,82.44,55.0,,60.15
4467,625.655,83.15,81.78,55.0,,60.29
4468,625.805,82.06,81.12,55.0,,60.43
4469,625.955,80.77,80.44,55.0,,60.6
4470,625.955,,,,82.31,
4471,626.105,79.73,79.8,55.0,,60.73
4472,626.255,78.68,79.16,55.0,,60.88
4473,626.405,77.7,78.54,55.0,,61.01
4474,626.555,76.73,77.92,55.0,,61.13
4475,626.555,,,,80.06,
4476,626.705,75.58,77.28,55.0,,61.29
4477,626.855,74.66,76.68,55.0,,61.42
4478,627.005,73.71,76.08,55.0,,61.54
4479,627.155,72.84,75.48,55.0,,61.69
4480,627.155,,,,77.74,
4481,627.305,71.76,74.86,55.0,,61.83
4482,627.455,70.89,74.27,55.0,,61.95
4483,627.605,70.02,73.68,55.0,,62.07
4484,627.605,,,,75.63,
4485,627.755,69.21,73.11,55.0,,62.17
4486,627.905,68.39,72.53,55.0,,62.28
4487,628.079,67.61,71.98,55.0,,62.4
4488,628.228,66.63,71.37,55.0,,62.54
4489,628.228,,,,73.45,
4490,628.378,65.7,70.77,55.0,,62.67
4491,628.528,64.92,70.2,55.0,,62.79
4492,628.678,64.19,69.65,55.0,,62.88
4493,628.828,63.46,69.1,55.0,,62.99
4494,628.828,,,,71.36,
4495,628.978,62.62,68.54,55.0,,63.12
4496,629.128,61.93,68.01,55.0,,63.23
4497,629.278,61.26,67.49,55.0,,63.32
4498,629.278,,,,68.96,
4499,629.428,60.59,66.96,55.0,,63.42
4500,629.578,59.92,66.45,55.0,,63.52
4501,629.728,59.16,65.92,55.0,,63.64
4502,629.878,58.51,65.41,55.0,,63.74
4503,629.878,,,,66.9,
4504,630.028,57.89,64.89,55.0,,63.82
4505,630.178,57.28,64.4,55.0,,63.92
4506,630.328,56.55,63.89,55.0,,64.04
4507,630.478,55.96,63.4,55.0,,64.13
4508,630.478,,,,65.03,
4509,630.628,55.37,62.91,55.0,,64.2
4510,630.778,54.79,62.42,55.0,,64.3
4511,630.928,54.13,61.92,55.0,,64.4
4512,631.078,53.56,61.45,55.0,,64.48
4513,631.078,,,,62.96,
4514,631.228,53.02,60.97,55.0,,64.57
4515,631.378,52.49,60.5,55.0,,64.65
4516,631.528,51.86,60.03,55.0,,64.75
4517,631.528,,,,61.38,
4518,631.678,51.35,59.57,55.0,,64.82
4519,631.828,50.87,59.12,55.0,,64.91
4520,631.978,50.34,58.67,55.0,,64.98
4521,632.128,49.76,58.2,55.0,,65.1
4522,632.128,,,,59.72,
4523,632.278,49.27,57.76,55.0,,65.17
4524,632.428,48.8,57.32,55.0,,65.24
4525,632.578,48.34,56.89,55.0,,65.31
4526,632.741,47.77,56.44,55.0,,65.38
4527,632.741,,,,57.76,
4528,632.891,47.32,56.01,55.0,,65.45
4529,633.041,47.03,55.62,55.0,,65.52
4530,633.191,46.93,55.32,55.0,,65.57
4531,633.339,47.03,55.12,55.0,,65.57
4532,633.339,,,,56.39,
4533,633.483,47.2,54.99,55.0,,65.56
4534,633.635,47.42,54.92,55.0,,65.53
4535,633.785,47.66,54.89,55.0,,65.48
4536,633.785,,,,56.53,
4537,633.933,47.92,54.87,55.0,,65.41
4538,634.104,48.21,54.88,55.0,,65.35
4539,634.252,48.56,54.91,55.0,,65.25
4540,634.403,48.82,54.94,55.0,,65.18
4541,634.403,,,,55.96,
4542,634.552,49.08,54.96,55.0,,65.09
4543,634.702,49.34,54.99,55.0,,65.0
4544,634.852,49.63,55.03,55.0,,64.88
4545,635.003,49.86,55.05,55.0,,64.81
4546,635.003,,,,56.07,
4547,635.152,50.09,55.08,55.0,,64.71
4548,635.303,50.31,55.1,55.0,,64.61
4549,635.453,50.55,55.13,55.0,,64.52
4550,635.453,,,,55.85,
4551,635.602,50.72,55.14,55.0,,64.43
4552,635.752,50.9,55.14,55.0,,64.34
4553,635.902,51.05,55.14,55.0,,64.24
4554,636.133,,,,55.78,
4555,636.154,51.3,55.14,55.0,,64.1
4556,636.303,51.44,55.13,55.0,,63.99
4557,636.452,51.59,55.13,55.0,,63.92
4558,636.602,51.73,55.12,55.0,,63.82
4559,636.602,,,,55.71,
4560,636.752,51.86,55.12,55.0,,63.73
4561,636.902,52.0,55.12,55.0,,63.63
4562,637.052,52.13,55.12,55.0,,63.54
4563,637.202,52.23,55.11,55.0,,63.45
4564,637.202,,,,55.58,
4565,637.353,52.35,55.11,55.0,,63.36
4566,637.502,52.45,55.1,55.0,,63.28
4567,637.653,52.56,55.09,55.0,,63.18
4568,637.802,52.66,55.08,55.0,,63.09
4569,637.802,,,,55.25,
4570,637.952,52.75,55.08,55.0,,63.01
4571,638.102,52.86,55.07,55.0,,62.93
4572,638.252,52.97,55.07,55.0,,62.84
4573,638.252,,,,55.36,
4574,638.403,53.06,55.07,55.0,,62.75
4575,638.552,53.16,55.07,55.0,,62.67
4576,638.702,53.25,55.07,55.0,,62.59
4577,638.852,53.36,55.07,55.0,,62.49
4578,638.852,,,,55.29,
4579,639.002,53.45,55.07,55.0,,62.42
4580,639.153,53.53,55.07,55.0,,62.33
4581,639.302,53.62,55.07,55.0,,62.26
4582,639.452,53.71,55.08,55.0,,62.17
4583,639.452,,,,55.36,
4584,639.602,53.78,55.07,55.0,,62.1
4585,639.753,53.85,55.07,55.0,,62.03
4586,639.902,53.93,55.07,55.0,,61.96
4587,640.052,54.0,55.07,55.0,,61.86
4588,640.052,,,,55.14,
4589,640.202,54.06,55.07,55.0,,61.79
4590,640.352,54.12,55.06,55.0,,61.72
4591,640.502,54.17,55.06,55.0,,61.65
4592,640.502,,,,55.32,
4593,640.652,54.26,55.06,55.0,,61.57
4594,640.802,54.32,55.06,55.0,,61.49
4595,640.952,54.37,55.06,55.0,,61.42
4596,641.102,54.45,55.06,55.0,,61.35
4597,641.102,,,,55.05,
4598,641.253,54.5,55.06,55.0,,61.28
4599,641.403,54.56,55.06,55.0,,61.19
4600,641.555,54.61,55.06,55.0,,61.12
4601,641.702,54.66,55.06,55.0,,61.06
4602,641.702,,,,55.25,
4603,641.853,54.7,55.06,55.0,,61.0
4604,642.002,54.75,55.05,55.0,,60.92
4605,642.152,54.79,55.05,55.0,,60.85
4606,642.302,54.84,55.05,55.0,,60.78
4607,642.302,,,,55.43,
4608,642.452,54.89,55.05,55.0,,60.72
4609,642.604,54.95,55.06,55.0,,60.64
4610,642.754,54.99,55.06,55.0,,60.58
4611,642.754,,,,55.29,
4612,642.902,55.03,55.06,55.0,,60.5
4613,643.053,55.09,55.07,55.0,,60.43
4614,643.203,55.13,55.07,55.0,,60.36
4615,643.353,55.18,55.07,55.0,,60.29
4616,643.353,,,,55.29,
4617,643.503,55.22,55.08,55.0,,60.23
4618,643.652,55.26,55.08,55.0,,60.17
4619,643.803,55.29,55.08,55.0,,60.09
4620,643.952,55.31,55.08,55.0,,60.03
4621,643.952,,,,55.25,
4622,644.102,55.34,55.07,55.0,,59.97
4623,644.252,55.36,55.07,55.0,,59.92
4624,644.402,55.39,55.07,55.0,,59.84
4625,644.552,55.42,55.07,55.0,,59.77
4626,644.552,,,,55.21,
4627,644.703,55.45,55.07,55.0,,59.72
4628,644.852,55.48,55.07,55.0,,59.65
4629,645.002,55.52,55.07,55.0,,59.59
4630,645.002,,,,55.32,
4631,645.152,55.54,55.07,55.0,,59.53
4632,645.303,55.57,55.07,55.0,,59.47
4633,645.452,55.6,55.08,55.0,,59.42
4634,645.602,55.63,55.08,55.0,,59.34
4635,645.602,,,,55.09,
4636,645.752,55.65,55.08,55.0,,59.28
4637,645.903,55.67,55.08,55.0,,59.22
4638,646.052,55.7,55.08,55.0,,59.17
4639,646.203,55.72,55.08,55.0,,59.11
4640,646.203,,,,55.25,
4641,646.352,55.74,55.08,55.0,,59.03
4642,646.502,55.76,55.08,55.0,,58.97
4643,646.653,55.78,55.09,55.0,,58.92
4644,646.803,55.8,55.09,55.0,,58.86
4645,646.803,,,,55.18,
4646,646.952,55.82,55.09,55.0,,58.79
4647,647.102,55.84,55.09,55.0,,58.72
4648,647.252,55.86,55.09,55.0,,58.68
4649,647.252,,,,55.36,
4650,647.402,55.87,55.09,55.0,,58.61
4651,647.552,55.89,55.09,55.0,,58.55
4652,647.703,55.9,55.09,55.0,,58.49
4653,647.853,55.91,55.08,55.0,,58.43
4654,647.853,,,,55.25,
4655,648.003,55.92,55.08,55.0,,58.38
4656,648.152,55.94,55.08,55.0,,58.32
4657,648.302,55.95,55.08,55.0,,58.27
4658,648.453,55.97,55.08,55.0,,58.21
4659,648.453,,,,55.4,
4660,648.602,55.97,55.08,55.0,,58.16
4661,648.752,55.99,55.08,55.0,,58.11
4662,648.903,56.0,55.08,55.0,,58.04
4663,649.052,56.01,55.08,55.0,,57.98
4664,649.052,,,,55.18,
4665,649.203,56.01,55.08,55.0,,57.93
4666,649.352,56.03,55.08,55.0,,57.89
4667,649.502,56.03,55.07,55.0,,57.82
4668,649.502,,,,55.29,
4669,649.652,56.04,55.07,55.0,,57.77
4670,649.802,56.05,55.07,55.0,,57.71
4671,649.953,56.05,55.07,55.0,,57.65
4672,650.103,56.06,55.07,55.0,,57.59
4673,650.103,,,,55.25,
4674,650.253,56.06,55.06,55.0,,57.54
4675,650.402,56.08,55.06,55.0,,57.5
4676,650.553,56.08,55.06,55.0,,57.45
4677,650.704,56.08,55.06,55.0,,57.39
4678,650.704,,,,55.47,
4679,650.852,56.09,55.06,55.0,,57.32
4680,651.002,56.09,55.05,55.0,,57.28
4681,651.153,56.09,55.05,55.0,,57.22
4682,651.153,,,,55.21,
4683,651.302,56.1,55.05,55.0,,57.17
4684,651.452,56.1,55.05,95.0,,57.11
4685,651.602,56.1,55.04,95.0,,57.06
4686,651.752,56.11,55.04,95.0,,57.01
4687,651.752,,,,55.29,
4688,651.902,56.11,55.04,95.0,,56.96
4689,652.053,56.12,55.04,95.0,,56.9
4690,652.203,56.12,55.04,95.0,,56.85
4691,652.352,56.13,55.04,95.0,,56.8
4692,652.352,,,,55.25,
4693,652.502,56.12,55.03,95.0,,56.76
4694,652.654,56.13,55.03,95.0,,56.69
4695,652.803,56.15,55.03,95.0,,56.64
4696,652.953,56.15,55.03,95.0,,56.6
4697,652.953,,,,55.14,
4698,653.102,56.16,55.03,95.0,,56.55
4699,653.252,56.17,55.04,95.0,,56.5
4700,653.403,56.21,55.04,95.0,,56.45
4701,653.552,56.25,55.06,95.0,,56.4
4702,653.552,,,,55.21,
4703,653.702,56.32,55.08,95.0,,56.33
4704,653.852,56.41,55.12,95.0,,56.27
4705,654.002,56.49,55.17,95.0,,56.2
4706,654.002,,,,55.4,
4707,654.152,56.57,55.21,95.0,,56.16
4708,654.302,56.64,55.25,95.0,,56.11
4709,654.452,56.71,55.29,95.0,,56.06
4710,654.603,56.81,55.34,95.0,,56.01
4711,654.603,,,,55.54,
4712,654.752,56.89,55.38,95.0,,55.96
4713,654.902,56.97,55.43,95.0,,55.91
4714,655.052,57.06,55.49,95.0,,55.86
4715,655.202,57.17,55.54,95.0,,55.79
4716,655.202,,,,55.78,
4717,655.352,57.25,55.59,95.0,,55.73
4718,655.503,57.33,55.64,95.0,,55.68
4719,655.653,57.42,55.7,95.0,,55.64
4720,655.653,,,,56.28,
4721,655.803,57.48,55.75,95.0,,55.58
4722,655.952,57.59,55.8,95.0,,55.52
4723,656.102,57.66,55.85,95.0,,55.46
4724,656.252,57.73,55.9,95.0,,55.41
4725,656.252,,,,56.28,
4726,656.402,57.83,55.96,95.0,,55.36
4727,656.553,57.92,56.02,95.0,,55.3
4728,656.702,57.99,56.07,95.0,,55.25
4729,656.852,58.07,56.12,95.0,,55.2
4730,656.905,,,,56.5,
4731,657.003,58.14,56.17,95.0,,55.13
4732,657.152,58.23,56.23,95.0,,55.08
4733,657.303,58.31,56.28,95.0,,55.01
4734,657.452,58.38,56.34,95.0,,54.97
4735,657.452,,,,56.73,
4736,657.602,58.46,56.39,95.0,,54.92
4737,657.752,58.53,56.44,95.0,,54.87
4738,657.902,58.62,56.5,95.0,,54.81
4739,658.01,,,,57.72,
4740,658.052,58.69,56.55,95.0,,54.76
4741,658.203,58.76,56.6,95.0,,54.72
4742,658.352,58.84,56.66,95.0,,54.65
4743,658.503,58.93,56.72,95.0,,54.6
4744,658.503,,,,56.99,
4745,658.652,58.99,56.77,95.0,,54.56
4746,658.802,59.07,56.82,95.0,,54.51
4747,658.952,59.14,56.88,95.0,,54.44
4748,659.102,59.22,56.94,95.0,,54.38
4749,659.114,,,,58.14,
4750,659.252,59.29,56.99,95.0,,54.34
4751,659.402,59.36,57.04,95.0,,54.29
4752,659.552,59.44,57.1,95.0,,54.25
4753,659.702,59.51,57.16,95.0,,54.18
4754,659.702,,,,57.65,
4755,659.852,59.58,57.21,95.0,,54.14
4756,660.002,59.65,57.26,95.0,,54.09
4757,660.152,59.7,57.31,95.0,,54.04
4758,660.219,,,,58.77,
4759,660.302,59.78,57.37,95.0,,53.99
4760,660.452,59.86,57.42,95.0,,53.93
4761,660.602,59.92,57.48,95.0,,53.87
4762,660.752,59.98,57.53,95.0,,53.82
4763,660.752,,,,57.83,
4764,660.902,60.04,57.58,95.0,,53.77
4765,661.052,60.12,57.64,95.0,,53.71
4766,661.202,60.17,57.69,95.0,,53.67
4767,661.352,60.25,57.74,95.0,,53.62
4768,661.352,,,,59.08,
4769,661.502,60.3,57.79,95.0,,53.57
4770,661.652,60.37,57.85,95.0,,53.52
4771,661.802,60.44,57.9,95.0,,53.48
4772,661.952,60.49,57.95,95.0,,53.42
4773,661.952,,,,58.62,
4774,662.102,60.56,58.01,95.0,,53.38
4775,662.252,60.64,58.06,95.0,,53.33
4776,662.402,60.69,58.12,95.0,,53.28
4777,662.433,,,,59.15,
4778,662.552,60.76,58.17,95.0,,53.23
4779,662.702,60.82,58.22,95.0,,53.18
4780,662.853,60.88,58.28,95.0,,53.14
4781,663.018,60.96,58.33,95.0,,53.08
4782,663.018,,,,59.0,
4783,663.168,61.02,58.39,95.0,,53.04
4784,663.318,61.08,58.44,95.0,,52.99
4785,663.469,61.13,58.49,95.0,,52.95
4786,663.618,61.2,58.54,95.0,,52.89
4787,663.618,,,,59.19,
4788,663.768,61.26,58.6,95.0,,52.84
4789,663.918,61.32,58.65,95.0,,52.81
4790,664.069,61.38,58.7,95.0,,52.76
4791,664.069,,,,59.39,
4792,664.218,61.43,58.75,95.0,,52.71
4793,664.368,61.5,58.81,95.0,,52.66
4794,664.518,61.56,58.86,95.0,,52.62
4795,664.669,61.62,58.91,95.0,,52.57
4796,664.669,,,,59.72,
4797,664.818,61.69,58.97,95.0,,52.52
4798,664.968,61.74,59.02,95.0,,52.48
4799,665.118,61.8,59.07,95.0,,52.42
4800,665.268,61.85,59.12,95.0,,52.38
4801,665.268,,,,60.19,
4802,665.418,61.91,59.17,95.0,,52.35
4803,665.568,61.97,59.23,95.0,,52.3
4804,665.718,62.04,59.28,95.0,,52.24
4805,665.868,62.09,59.33,95.0,,52.2
4806,665.868,,,,60.27,
4807,666.018,62.15,59.39,95.0,,52.16
4808,666.168,62.2,59.44,95.0,,52.12
4809,666.318,62.26,59.49,95.0,,52.08
4810,666.424,,,,61.07,
4811,666.469,62.32,59.54,95.0,,52.04
4812,666.618,62.38,59.6,95.0,,51.98
4813,666.768,62.45,59.65,95.0,,51.94
4814,666.918,62.5,59.7,95.0,,51.9
4815,666.918,,,,61.04,
4816,667.069,62.56,59.76,95.0,,51.86
4817,667.255,62.64,59.81,95.0,,51.8
4818,667.405,62.69,59.87,95.0,,51.76
4819,667.555,62.75,59.92,95.0,,51.72
4820,667.555,,,,60.49,
4821,667.706,62.82,59.98,95.0,,51.68
4822,667.855,62.89,60.04,95.0,,51.63
4823,668.005,62.94,60.09,95.0,,51.59
4824,668.005,,,,60.83,
4825,668.155,62.99,60.14,95.0,,51.56
4826,668.305,63.04,60.19,95.0,,51.52
4827,668.455,63.1,60.25,95.0,,51.46
4828,668.605,63.17,60.3,95.0,,51.42
4829,668.605,,,,61.15,
4830,668.755,63.22,60.35,95.0,,51.38
4831,668.905,63.28,60.41,95.0,,51.33
4832,669.055,63.33,60.46,95.0,,51.3
4833,669.205,63.39,60.51,95.0,,51.26
4834,669.205,,,,61.18,
4835,669.355,63.44,60.56,95.0,,51.22
4836,669.506,63.51,60.62,95.0,,51.18
4837,669.674,63.58,60.67,95.0,,51.13
4838,669.824,63.63,60.73,95.0,,51.09
4839,669.824,,,,61.38,
4840,669.974,63.68,60.78,95.0,,51.05
4841,670.125,63.74,60.83,95.0,,51.01
4842,670.274,63.81,60.89,95.0,,50.97
4843,670.274,,,,61.62,
4844,670.424,63.86,60.94,95.0,,50.93
4845,670.575,63.91,61.0,95.0,,50.87
4846,670.725,63.97,61.05,95.0,,50.84
4847,670.874,64.03,61.1,95.0,,50.79
4848,670.874,,,,62.04,
4849,671.024,64.09,61.15,95.0,,50.75
4850,671.174,64.14,61.21,95.0,,50.71
4851,671.324,64.19,61.26,95.0,,50.67
4852,671.486,64.24,61.31,95.0,,50.64
4853,671.486,,,,62.19,
4854,671.636,64.33,61.37,95.0,,50.59
4855,671.786,64.39,61.43,95.0,,50.55
4856,671.937,64.44,61.48,95.0,,50.5
4857,671.937,,,,62.28,
4858,672.086,64.5,61.53,95.0,,50.47
4859,672.236,64.55,61.59,95.0,,50.43
4860,672.386,64.61,61.64,95.0,,50.39
4861,672.538,64.66,61.69,95.0,,50.35
4862,672.538,,,,62.63,
4863,672.686,64.71,61.74,95.0,,50.3
4864,672.836,64.77,61.79,95.0,,50.26
4865,672.986,64.83,61.85,95.0,,50.21
4866,673.137,64.87,61.9,95.0,,50.18
4867,673.137,,,,63.33,
4868,673.286,64.94,61.95,95.0,,50.14
4869,673.436,64.99,62.0,95.0,,50.1
4870,673.586,65.05,62.06,95.0,,50.07
4871,673.737,65.11,62.11,95.0,,50.03
4872,673.737,,,,63.54,
4873,673.91,65.19,62.17,95.0,,49.99
4874,674.06,65.25,62.23,95.0,,49.95
4875,674.21,65.3,62.28,95.0,,49.91
4876,674.312,,,,63.51,
4877,674.361,65.36,62.34,95.0,,49.86
4878,674.51,65.41,62.39,95.0,,49.83
4879,674.66,65.47,62.44,95.0,,49.79
4880,674.81,65.53,62.5,95.0,,49.74
4881,674.81,,,,63.33,
4882,674.961,65.59,62.55,95.0,,49.71
4883,675.11,65.63,62.6,95.0,,49.66
4884,675.26,65.68,62.65,95.0,,49.63
4885,675.41,65.73,62.7,95.0,,49.59
4886,675.41,,,,63.51,
4887,675.561,65.81,62.76,95.0,,49.55
4888,675.756,65.87,62.82,95.0,,49.51
4889,675.906,65.95,62.88,95.0,,49.47
4890,675.906,,,,63.65,
4891,676.056,66.0,62.93,95.0,,49.44
4892,676.207,66.04,62.99,95.0,,49.4
4893,676.356,66.11,63.04,95.0,,49.36
4894,676.506,66.16,63.09,95.0,,49.32
4895,676.506,,,,63.97,
4896,676.656,66.22,63.14,95.0,,49.28
4897,676.807,66.27,63.2,95.0,,49.25
4898,676.956,66.33,63.25,95.0,,49.21
4899,677.106,66.39,63.31,95.0,,49.16
4900,677.106,,,,63.98,
4901,677.256,66.46,63.36,95.0,,49.12
4902,677.407,66.51,63.42,95.0,,49.09
4903,677.556,66.57,63.47,95.0,,49.05
4904,677.556,,,,64.44,
4905,677.706,66.63,63.53,95.0,,49.01
4906,677.856,66.68,63.58,95.0,,48.97
4907,678.007,66.75,63.64,95.0,,48.95
4908,678.163,66.8,63.69,95.0,,48.91
4909,678.163,,,,64.55,
4910,678.312,66.86,63.75,95.0,,48.87
4911,678.462,66.92,63.8,95.0,,48.83
4912,678.612,66.97,63.86,95.0,,48.8
4913,678.762,67.03,63.91,95.0,,48.76
4914,678.762,,,,64.79,
4915,678.913,67.08,63.96,95.0,,48.72
4916,679.062,67.14,64.02,95.0,,48.69
4917,679.212,67.19,64.07,95.0,,48.65
4918,679.362,67.26,64.12,95.0,,48.61
4919,679.362,,,,65.17,
4920,679.512,67.31,64.18,95.0,,48.57
4921,679.662,67.36,64.23,95.0,,48.54
4922,679.812,67.41,64.28,95.0,,48.51
4923,679.812,,,,65.32,
4924,679.966,67.46,64.33,95.0,,48.49
4925,680.116,67.52,64.38,95.0,,48.44
4926,680.266,67.6,64.44,95.0,,48.4
4927,680.416,67.64,64.5,95.0,,48.37
4928,680.419,,,,66.33,
4929,680.566,67.7,64.55,95.0,,48.34
4930,680.716,67.75,64.6,95.0,,48.29
4931,680.866,67.82,64.66,95.0,,48.27
4932,681.016,67.87,64.71,95.0,,48.24
4933,681.022,,,,66.07,
4934,681.166,67.92,64.76,95.0,,48.2
4935,681.316,67.98,64.81,95.0,,48.16
4936,681.466,68.02,64.87,95.0,,48.12
4937,681.602,,,,66.49,
4938,681.617,68.09,64.92,95.0,,48.09
4939,681.766,68.15,64.98,95.0,,48.06
4940,681.916,68.2,65.03,95.0,,48.02
4941,682.066,68.25,65.08,95.0,,47.99
4942,682.066,,,,65.94,
4943,682.217,68.31,65.14,95.0,,47.96
4944,682.398,68.36,65.19,95.0,,47.92
4945,682.547,68.44,65.25,95.0,,47.87
4946,682.697,68.49,65.3,95.0,,47.85
4947,682.697,,,,66.18,
4948,682.847,68.54,65.35,95.0,,47.81
4949,682.997,68.58,65.4,95.0,,47.77
4950,683.149,68.65,65.46,95.0,,47.74
4951,683.297,68.7,65.51,95.0,,47.71
4952,683.297,,,,66.57,
4953,683.447,68.75,65.56,95.0,,47.68
4954,683.597,68.81,65.61,95.0,,47.64
4955,683.748,68.87,65.67,95.0,,47.61
4956,683.748,,,,66.57,
4957,683.897,68.93,65.72,95.0,,47.58
4958,684.047,68.98,65.78,95.0,,47.54
4959,684.21,69.0,65.82,95.0,,47.51
4960,684.359,69.08,65.88,95.0,,47.46
4961,684.359,,,,66.73,
4962,684.508,69.13,65.93,95.0,,47.44
4963,684.658,69.18,65.98,95.0,,47.4
4964,684.809,69.23,66.03,95.0,,47.37
4965,684.958,69.3,66.08,95.0,,47.34
4966,684.958,,,,67.08,
4967,685.109,69.36,66.14,95.0,,47.31
4968,685.258,69.41,66.19,95.0,,47.28
4969,685.408,69.47,66.25,95.0,,47.25
4970,685.408,,,,67.15,
4971,685.559,69.51,66.3,95.0,,47.21
4972,685.708,69.58,66.35,95.0,,47.18
4973,685.858,69.63,66.4,95.0,,47.16
4974,686.01,69.68,66.45,95.0,,47.12
4975,686.01,,,,67.63,
4976,686.158,69.75,66.51,95.0,,47.1
4977,686.308,69.8,66.56,95.0,,47.05
4978,686.458,69.85,66.62,95.0,,47.03
4979,686.642,69.91,66.67,95.0,,47.01
4980,686.642,,,,67.59,
4981,686.791,69.97,66.72,95.0,,46.96
4982,686.943,70.04,66.78,95.0,,46.94
4983,687.092,70.08,66.83,95.0,,46.9
4984,687.097,,,,68.07,
4985,687.242,70.14,66.88,95.0,,46.86
4986,687.391,70.21,66.94,95.0,,46.83
4987,687.541,70.25,66.99,95.0,,46.79
4988,687.691,70.32,67.05,95.0,,46.77
4989,687.697,,,,68.53,
4990,687.841,70.37,67.1,95.0,,46.75
4991,687.991,70.42,67.16,95.0,,46.72
4992,688.141,70.48,67.21,95.0,,46.69
4993,688.292,70.53,67.26,95.0,,46.66
4994,688.302,,,,68.85,
4995,688.459,70.57,67.31,95.0,,46.64
4996,688.609,70.63,67.36,95.0,,46.59
4997,688.759,70.7,67.41,95.0,,46.56
4998,688.909,70.74,67.47,95.0,,46.53
4999,688.909,,,,68.42,
5000,689.059,70.8,67.52,95.0,,46.51
5001,689.21,70.86,67.57,95.0,,46.48
5002,689.36,70.92,67.63,95.0,,46.44
5003,689.36,,,,68.49,
5004,689.509,70.97,67.68,95.0,,46.4
5005,689.66,71.03,67.73,95.0,,46.38
5006,689.809,71.06,67.78,95.0,,46.35
5007,689.959,71.13,67.84,95.0,,46.32
5008,689.959,,,,68.58,
5009,690.109,71.18,67.89,95.0,,46.29
5010,690.259,71.24,67.94,95.0,,46.26
5011,690.409,71.3,67.99,95.0,,46.23
5012,690.559,71.34,68.05,95.0,,46.21
5013,690.559,,,,68.93,
5014,690.709,71.4,68.1,95.0,,46.17
5015,690.898,71.45,68.15,95.0,,46.13
5016,691.048,71.52,68.2,95.0,,46.11
5017,691.048,,,,69.24,
5018,691.198,71.58,68.26,95.0,,46.08
5019,691.35,71.63,68.31,95.0,,46.05
5020,691.498,71.69,68.37,95.0,,46.02
5021,691.648,71.74,68.42,95.0,,46.0
5022,691.648,,,,69.4,
5023,691.798,71.81,68.47,95.0,,45.97
5024,691.949,71.86,68.53,95.0,,45.93
5025,692.098,71.91,68.58,95.0,,45.91
5026,692.248,71.96,68.63,95.0,,45.88
5027,692.248,,,,69.59,
5028,692.398,72.01,68.68,95.0,,45.85
5029,692.55,72.07,68.74,95.0,,45.82
5030,692.735,72.16,68.8,95.0,,45.79
5031,692.735,,,,69.72,
5032,692.886,72.2,68.85,95.0,,45.76
5033,693.035,72.25,68.9,95.0,,45.74
5034,693.186,72.31,68.96,95.0,,45.71
5035,693.335,72.37,69.01,95.0,,45.67
5036,693.335,,,,70.14,
5037,693.484,72.42,69.06,95.0,,45.65
5038,693.634,72.45,69.11,95.0,,45.61
5039,693.786,72.51,69.16,95.0,,45.6
5040,693.935,72.58,69.21,95.0,,45.58
5041,693.935,,,,70.23,
5042,694.085,72.64,69.27,95.0,,45.54
5043,694.235,72.69,69.32,95.0,,45.51
5044,694.387,72.74,69.37,95.0,,45.49
5045,694.387,,,,70.54,
5046,694.534,72.79,69.42,95.0,,45.46
5047,694.684,72.85,69.48,95.0,,45.43
5048,694.834,72.9,69.53,95.0,,45.41
5049,694.985,72.97,69.58,95.0,,45.37
5050,694.985,,,,70.69,
5051,695.149,73.04,69.64,95.0,,45.35
5052,695.298,73.1,69.7,95.0,,45.32
5053,695.448,73.14,69.75,95.0,,45.29
5054,695.598,73.2,69.8,95.0,,45.26
5055,695.598,,,,71.44,
5056,695.748,73.24,69.85,95.0,,45.24
5057,695.898,73.31,69.91,95.0,,45.21
5058,696.049,73.35,69.96,95.0,,45.19
5059,696.2,73.42,70.01,95.0,,45.16
5060,696.2,,,,71.77,
5061,696.348,73.47,70.06,95.0,,45.13
5062,696.499,73.54,70.12,95.0,,45.11
5063,696.649,73.6,70.18,95.0,,45.09
5064,696.76,,,,71.49,
5065,696.799,73.66,70.23,95.0,,45.06
5066,696.949,73.7,70.28,95.0,,45.04
5067,697.099,73.77,70.34,95.0,,45.01
