,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,3688245.0,70.0,61.95,62.0,,41.04
603,3688.245,,,,63.14,
604,3688395.0,70.0,61.95,62.0,,41.03
605,3688545.0,70.0,61.95,62.0,,41.01
606,3688695.0,70.0,61.95,62.0,,41.0
607,3688845.0,70.01,61.95,62.0,,40.99
608,3688.845,,,,63.06,
609,3688995.0,70.01,61.95,62.0,,40.97
610,3689145.0,70.01,61.95,62.0,,40.95
611,3689296.0,70.01,61.95,62.0,,40.94
612,3689445.0,70.01,61.95,62.0,,40.92
613,3689.445,,,,63.06,
614,3689595.0,70.01,61.95,62.0,,40.9
615,3689745.0,70.02,61.95,62.0,,40.89
616,3689895.0,70.01,61.95,62.0,,40.87
617,3690045.0,70.02,61.95,62.0,,40.86
618,3690.045,,,,63.06,
619,3690195.0,70.01,61.95,62.0,,40.84
620,3690345.0,70.01,61.95,62.0,,40.83
621,3690495.0,70.0,61.95,62.0,,40.81
622,3690645.0,70.0,61.95,62.0,,40.8
623,3690.645,,,,63.03,
624,3690795.0,70.01,61.95,62.0,,40.79
625,3690945.0,70.01,61.95,62.0,,40.77
626,3691095.0,70.01,61.95,62.0,,40.76
627,3691245.0,70.01,61.95,62.0,,40.74
628,3691.245,,,,63.1,
629,3691395.0,70.02,61.95,62.0,,40.71
630,3691545.0,70.01,61.95,62.0,,40.7
631,3691695.0,70.01,61.95,62.0,,40.69
632,3691845.0,70.01,61.95,62.0,,40.67
633,3691.845,,,,63.07,
634,3691995.0,70.01,61.95,62.0,,40.66
635,3692145.0,70.01,61.95,62.0,,40.65
636,3692326.0,70.01,61.95,62.0,,40.63
637,3692476.0,70.0,61.95,62.0,,40.61
638,3692.476,,,,63.11,
639,3692627.0,70.01,61.95,62.0,,40.59
640,3692776.0,70.0,61.95,62.0,,40.58
641,3692926.0,70.01,61.95,62.0,,40.57
642,3693076.0,70.02,61.95,62.0,,40.55
643,3693.076,,,,63.11,
644,3693226.0,70.01,61.95,62.0,,40.54
645,3693376.0,70.01,61.95,62.0,,40.52
646,3693526.0,70.01,61.95,62.0,,40.51
647,3693676.0,70.01,61.95,62.0,,40.49
648,3693.73,,,,63.11,
649,3693826.0,70.01,61.95,62.0,,40.47
650,3693976.0,70.01,61.95,62.0,,40.46
651,3694126.0,70.01,61.95,62.0,,40.45
652,3694276.0,70.01,61.95,62.0,,40.43
653,3694.276,,,,63.13,
654,3694426.0,70.01,61.95,62.0,,40.42
655,3694576.0,70.02,61.95,62.0,,40.41
656,3694726.0,70.01,61.95,62.0,,40.39
657,3694876.0,70.01,61.95,62.0,,40.38
658,3694.876,,,,63.13,
659,3695026.0,70.01,61.95,62.0,,40.37
660,3695176.0,70.01,61.95,62.0,,40.35
661,3695326.0,70.0,61.95,62.0,,40.34
662,3695476.0,70.01,61.95,62.0,,40.32
663,3695.476,,,,63.17,
664,3695626.0,70.01,61.95,62.0,,40.31
665,3695776.0,70.01,61.95,62.0,,40.31
666,3695926.0,70.02,61.95,62.0,,40.29
667,3696076.0,70.01,61.95,62.0,,40.27
668,3696.076,,,,63.19,
669,3696226.0,70.0,61.95,62.0,,40.26
670,3696376.0,70.01,61.95,62.0,,40.25
671,3696526.0,70.0,61.95,62.0,,40.23
672,3696676.0,70.0,61.95,62.0,,40.22
673,3696.676,,,,63.18,
674,3696826.0,70.0,61.95,62.0,,40.2
675,3696976.0,70.01,61.95,62.0,,40.19
676,3697126.0,70.0,61.95,62.0,,40.18
677,3697276.0,70.01,61.95,62.0,,40.16
678,3697.276,,,,63.2,
679,3697427.0,70.0,61.95,62.0,,40.15
680,3697576.0,70.01,61.95,62.0,,40.14
681,3697726.0,70.01,61.95,62.0,,40.12
682,3697876.0,70.0,61.95,62.0,,40.11
683,3697.876,,,,63.22,
684,3698026.0,70.01,61.95,62.0,,40.1
685,3698177.0,70.01,61.95,62.0,,40.09
686,3698326.0,70.01,61.95,62.0,,40.08
687,3698476.0,70.0,61.95,62.0,,40.06
688,3698.476,,,,63.23,
689,3698626.0,70.0,61.95,62.0,,40.05
690,3698776.0,70.0,61.95,62.0,,40.04
691,3698926.0,70.0,61.95,62.0,,40.02
692,3699076.0,69.99,61.95,62.0,,40.01
693,3699.076,,,,63.25,
694,3699226.0,70.0,61.95,62.0,,40.0
695,3699376.0,70.0,61.95,62.0,,39.99
696,3699526.0,70.0,61.95,62.0,,39.97
697,3699676.0,69.99,61.95,62.0,,39.95
698,3699.676,,,,63.27,
699,3699826.0,69.99,61.95,62.0,,39.94
700,3699976.0,70.0,61.95,62.0,,39.93
701,3700126.0,70.0,61.95,62.0,,39.91
702,3700276.0,70.0,61.95,62.0,,39.9
703,3700.387,,,,63.26,
704,3700427.0,70.0,61.95,62.0,,39.9
705,3700576.0,70.01,61.95,62.0,,39.88
706,3700726.0,70.0,61.95,62.0,,39.87
707,3700876.0,70.0,61.95,62.0,,39.85
708,3700.876,,,,63.27,
709,3701026.0,70.0,61.95,62.0,,39.84
710,3701176.0,70.01,61.95,62.0,,39.83
711,3701326.0,70.01,61.95,62.0,,39.81
712,3701476.0,70.01,61.96,62.0,,39.81
713,3701.493,,,,63.32,
714,3701626.0,70.01,61.96,62.0,,39.79
715,3701776.0,70.01,61.96,62.0,,39.78
716,3701926.0,70.01,61.96,62.0,,39.77
717,3702076.0,70.01,61.96,62.0,,39.75
718,3702.076,,,,63.3,
719,3702226.0,70.01,61.96,62.0,,39.74
720,3702376.0,70.01,61.96,62.0,,39.73
721,3702526.0,70.01,61.96,62.0,,39.72
722,3702676.0,70.01,61.96,62.0,,39.71
723,3702.676,,,,63.32,
724,3702826.0,70.01,61.96,62.0,,39.69
725,3702976.0,70.02,61.96,62.0,,39.68
726,3703126.0,70.01,61.96,62.0,,39.68
727,3703276.0,70.01,61.96,62.0,,39.65
728,3703.276,,,,63.33,
729,3703427.0,70.0,61.96,62.0,,39.64
730,3703576.0,70.01,61.96,62.0,,39.64
731,3703727.0,70.02,61.96,62.0,,39.62
732,3703876.0,70.01,61.96,62.0,,39.61
733,3703.876,,,,63.31,
734,3704026.0,70.01,61.96,62.0,,39.6
735,3704176.0,70.01,61.96,62.0,,39.59
736,3704342.0,70.01,61.96,62.0,,39.57
737,3704492.0,70.02,61.96,62.0,,39.56
738,3704.492,,,,63.28,
739,3704642.0,70.01,61.96,62.0,,39.54
740,3704792.0,70.02,61.96,62.0,,39.52
741,3704943.0,70.02,61.96,62.0,,39.51
742,3705092.0,70.02,61.96,62.0,,39.51
743,3705.092,,,,63.35,
744,3705242.0,70.03,61.96,62.0,,39.49
745,3705392.0,70.02,61.96,62.0,,39.48
746,3705542.0,70.02,61.96,62.0,,39.47
747,3705692.0,70.02,61.96,62.0,,39.45
748,3705.692,,,,63.34,
749,3705842.0,70.01,61.96,62.0,,39.44
750,3705992.0,70.01,61.96,62.0,,39.44
751,3706142.0,70.01,61.96,62.0,,39.43
752,3706292.0,70.01,61.96,62.0,,39.41
753,3706.292,,,,63.32,
754,3706442.0,70.01,61.96,62.0,,39.4
755,3706592.0,70.01,61.96,62.0,,39.39
756,3706742.0,70.02,61.96,62.0,,39.38
757,3706892.0,70.01,61.96,62.0,,39.37
758,3706.892,,,,63.34,
759,3707043.0,70.02,61.96,62.0,,39.36
760,3707192.0,70.02,61.96,62.0,,39.35
761,3707342.0,70.01,61.96,62.0,,39.34
762,3707492.0,70.02,61.96,62.0,,39.33
763,3707.492,,,,63.38,
764,3707642.0,70.01,61.96,62.0,,39.32
765,3707792.0,70.02,61.96,62.0,,39.31
766,3707942.0,70.01,61.96,62.0,,39.29
767,3708092.0,70.01,61.96,62.0,,39.28
768,3708.184,,,,63.34,
769,3708242.0,70.01,61.96,62.0,,39.27
770,3708392.0,70.01,61.96,62.0,,39.26
771,3708542.0,70.01,61.96,62.0,,39.25
772,3708692.0,70.01,61.96,62.0,,39.23
773,3708.692,,,,63.33,
774,3708842.0,70.0,61.96,62.0,,39.23
775,3708992.0,70.01,61.96,62.0,,39.21
776,3709142.0,70.01,61.96,62.0,,39.2
777,3709292.0,70.01,61.96,62.0,,39.19
778,3709.299,,,,63.36,
779,3709442.0,70.02,61.96,62.0,,39.18
780,3709592.0,70.02,61.96,62.0,,39.17
781,3709742.0,70.01,61.96,62.0,,39.16
782,3709892.0,70.01,61.96,62.0,,39.15
783,3709.892,,,,63.33,
784,3710042.0,70.01,61.96,62.0,,39.14
785,3710192.0,70.01,61.96,62.0,,39.13
786,3710342.0,70.01,61.96,62.0,,39.12
787,3710492.0,70.02,61.96,62.0,,39.11
788,3710.492,,,,63.43,
789,3710642.0,70.02,61.96,62.0,,39.1
790,3710792.0,70.02,61.96,62.0,,39.09
791,3710942.0,70.02,61.96,62.0,,39.08
792,3711092.0,70.03,61.96,62.0,,39.07
793,3711.092,,,,63.34,
794,3711242.0,70.03,61.96,62.0,,39.06
795,3711392.0,70.03,61.96,62.0,,39.05
796,3711542.0,70.02,61.96,62.0,,39.05
797,3711692.0,70.03,61.96,62.0,,39.04
798,3711.692,,,,63.36,
799,3711842.0,70.03,61.96,62.0,,39.03
800,3711992.0,70.03,61.96,62.0,,39.02
801,3712142.0,70.02,61.96,62.0,,39.01
802,3712292.0,70.02,61.96,62.0,,39.0
803,3712.292,,,,63.45,
804,3712442.0,70.02,61.96,62.0,,39.0
805,3712592.0,70.02,61.96,62.0,,38.99
806,3712742.0,70.03,61.96,62.0,,38.98
807,3712892.0,70.03,61.96,62.0,,38.98
808,3712.892,,,,63.43,
809,3713042.0,70.03,61.96,62.0,,38.96
810,3713192.0,70.03,61.96,62.0,,38.95
811,3713358.0,70.03,61.96,62.0,,38.93
812,3713508.0,70.03,61.96,62.0,,38.91
813,3713.508,,,,63.38,
814,3713658.0,70.02,61.96,62.0,,38.9
815,3713809.0,70.02,61.96,62.0,,38.9
816,3713958.0,70.02,61.96,62.0,,38.88
817,3714108.0,70.01,61.96,62.0,,38.86
818,3714.108,,,,63.4,
819,3714258.0,70.01,61.96,62.0,,38.85
820,3714408.0,70.02,61.96,62.0,,38.84
821,3714558.0,70.02,61.96,62.0,,38.83
822,3714708.0,70.01,61.96,62.0,,38.82
823,3714.708,,,,63.45,
824,3714858.0,70.02,61.96,62.0,,38.81
825,3715008.0,70.02,61.96,62.0,,38.8
826,3715158.0,70.01,61.96,62.0,,38.79
827,3715308.0,70.01,61.96,62.0,,38.78
828,3715.308,,,,63.37,
829,3715458.0,70.01,61.96,62.0,,38.77
830,3715608.0,70.0,61.96,62.0,,38.75
831,3715758.0,70.01,61.96,62.0,,38.75
832,3715908.0,70.0,61.96,62.0,,38.73
833,3715.979,,,,63.36,
834,3716058.0,70.01,61.97,62.0,,38.73
835,3716208.0,70.02,61.97,62.0,,38.72
836,3716358.0,70.01,61.97,62.0,,38.71
837,3716508.0,70.01,61.97,62.0,,38.7
838,3716.508,,,,63.33,
839,3716658.0,70.01,61.97,62.0,,38.69
840,3716808.0,70.0,61.97,62.0,,38.67
841,3716958.0,70.0,61.97,62.0,,38.66
842,3717109.0,70.0,61.97,62.0,,38.65
843,3717.109,,,,63.39,
844,3717258.0,70.01,61.97,62.0,,38.63
845,3717408.0,70.01,61.97,62.0,,38.62
846,3717558.0,70.01,61.97,62.0,,38.61
847,3717708.0,70.01,61.97,62.0,,38.6
848,3717.708,,,,63.44,
849,3717858.0,70.02,61.97,62.0,,38.59
850,3718008.0,70.03,61.97,62.0,,38.58
851,3718158.0,70.02,61.97,62.0,,38.57
852,3718308.0,70.02,61.97,62.0,,38.56
853,3718.308,,,,63.36,
854,3718458.0,70.02,61.97,62.0,,38.55
855,3718608.0,70.02,61.97,62.0,,38.54
856,3718758.0,70.01,61.97,62.0,,38.53
857,3718908.0,70.01,61.97,62.0,,38.52
858,3718.908,,,,63.45,
859,3719058.0,70.02,61.97,62.0,,38.51
860,3719208.0,70.02,61.97,62.0,,38.51
861,3719359.0,70.02,61.97,62.0,,38.5
862,3719508.0,70.01,61.97,62.0,,38.5
863,3719.508,,,,63.39,
864,3719658.0,70.02,61.97,62.0,,38.49
865,3719808.0,70.01,61.97,62.0,,38.48
866,3719958.0,70.02,61.97,62.0,,38.47
867,3720108.0,70.03,61.97,62.0,,38.46
868,3720.108,,,,63.39,
869,3720258.0,70.03,61.97,62.0,,38.45
870,3720408.0,70.03,61.97,62.0,,38.44
871,3720558.0,70.03,61.97,62.0,,38.43
872,3720708.0,70.03,61.97,62.0,,38.43
873,3720.708,,,,63.4,
874,3720858.0,70.03,61.97,62.0,,38.42
875,3721008.0,70.03,61.97,62.0,,38.41
876,3721158.0,70.02,61.97,62.0,,38.4
877,3721308.0,70.02,61.97,62.0,,38.39
878,3721.308,,,,63.37,
879,3721458.0,70.01,61.97,62.0,,38.38
880,3721608.0,70.02,61.97,62.0,,38.38
881,3721758.0,70.02,61.97,62.0,,38.37
882,3721908.0,70.03,61.97,62.0,,38.36
883,3721.908,,,,63.4,
884,3722058.0,70.02,61.97,62.0,,38.35
885,3722208.0,70.02,61.97,62.0,,38.34
886,3722358.0,70.02,61.97,62.0,,38.33
887,3722508.0,70.01,61.97,62.0,,38.32
888,3722.508,,,,63.45,
889,3722659.0,70.02,61.97,62.0,,38.31
890,3722808.0,70.02,61.97,62.0,,38.3
891,3722958.0,70.03,61.97,62.0,,38.29
892,3723108.0,70.02,61.97,62.0,,38.28
893,3723.108,,,,63.4,
894,3723258.0,70.02,61.97,62.0,,38.28
895,3723408.0,70.02,61.97,62.0,,38.26
896,3723558.0,70.02,61.97,62.0,,38.26
897,3723709.0,70.02,61.97,62.0,,38.25
898,3723.761,,,,63.36,
899,3723858.0,70.03,61.97,62.0,,38.24
900,3724008.0,70.03,61.97,62.0,,38.24
901,3724158.0,70.03,61.97,62.0,,38.22
902,3724308.0,70.03,61.97,62.0,,38.21
903,3724.308,,,,63.38,
904,3724458.0,70.03,61.97,62.0,,38.21
905,3724608.0,70.04,61.97,62.0,,38.2
906,3724758.0,70.03,61.97,62.0,,38.19
907,3724908.0,70.04,61.97,62.0,,38.19
908,3724.908,,,,63.38,
909,3725058.0,70.03,61.97,62.0,,38.18
910,3725208.0,70.03,61.97,62.0,,38.17
911,3725361.0,70.03,61.97,62.0,,38.16
912,3725509.0,70.02,61.97,62.0,,38.15
913,3725.509,,,,63.38,
914,3725659.0,70.03,61.97,62.0,,38.14
915,3725809.0,70.02,61.97,62.0,,38.13
916,3725959.0,70.02,61.97,62.0,,38.12
917,3726109.0,70.02,61.97,62.0,,38.11
918,3726.109,,,,63.38,
919,3726259.0,70.02,61.97,62.0,,38.11
920,3726409.0,70.02,61.97,62.0,,38.09
921,3726559.0,70.03,61.97,62.0,,38.09
922,3726709.0,70.03,61.97,62.0,,38.08
923,3726.709,,,,63.41,
924,3726859.0,70.03,61.97,62.0,,38.07
925,3727009.0,70.02,61.97,62.0,,38.07
926,3727160.0,70.02,61.97,62.0,,38.05
927,3727309.0,70.02,61.97,62.0,,38.04
928,3727.309,,,,63.4,
929,3727459.0,70.01,61.97,62.0,,38.03
930,3727609.0,70.01,61.97,62.0,,38.03
931,3727759.0,70.01,61.97,62.0,,38.01
932,3727909.0,70.01,61.97,62.0,,38.01
933,3727.909,,,,63.4,
934,3728060.0,70.02,61.97,62.0,,38.0
935,3728209.0,70.01,61.97,62.0,,38.0
936,3728359.0,70.02,61.97,62.0,,37.99
937,3728509.0,70.03,61.97,62.0,,37.98
938,3728.509,,,,63.34,
939,3728659.0,70.03,61.97,62.0,,37.98
940,3728809.0,70.03,61.97,62.0,,37.97
941,3728959.0,70.02,61.97,62.0,,37.96
942,3729109.0,70.02,61.97,62.0,,37.95
943,3729.109,,,,63.41,
944,3729259.0,70.02,61.97,62.0,,37.95
945,3729409.0,70.01,61.97,62.0,,37.94
946,3729559.0,70.01,61.97,62.0,,37.93
947,3729709.0,70.02,61.97,62.0,,37.92
948,3729.709,,,,63.4,
949,3729859.0,70.02,61.97,62.0,,37.91
950,3730009.0,70.02,61.97,62.0,,37.9
951,3730159.0,70.01,61.97,62.0,,37.89
952,3730309.0,70.02,61.97,62.0,,37.89
953,3730.309,,,,63.35,
954,3730460.0,70.02,61.97,62.0,,37.88
955,3730609.0,70.01,61.97,62.0,,37.87
956,3730759.0,70.01,61.97,62.0,,37.86
957,3730909.0,70.01,61.97,62.0,,37.86
958,3730.909,,,,63.43,
959,3731059.0,70.02,61.97,62.0,,37.85
960,3731209.0,70.02,61.97,62.0,,37.84
961,3731359.0,70.02,61.97,62.0,,37.83
962,3731509.0,70.03,61.97,62.0,,37.82
963,3731.563,,,,63.38,
964,3731659.0,70.02,61.97,62.0,,37.81
965,3731809.0,70.03,61.97,62.0,,37.81
966,3731959.0,70.03,61.97,62.0,,37.8
967,3732109.0,70.03,61.97,62.0,,37.79
968,3732.109,,,,63.36,
969,3732259.0,70.03,61.97,62.0,,37.78
970,3732409.0,70.03,61.97,62.0,,37.78
971,3732559.0,70.02,61.97,62.0,,37.77
972,3732710.0,70.02,61.97,62.0,,37.76
973,3732.71,,,,63.37,
974,3732859.0,70.02,61.97,62.0,,37.76
975,3733009.0,70.01,61.97,62.0,,37.75
976,3733159.0,70.02,61.97,62.0,,37.74
977,3733309.0,70.02,61.97,62.0,,37.74
978,3733.309,,,,63.41,
979,3733459.0,70.01,61.97,62.0,,37.72
980,3733609.0,70.01,61.97,62.0,,37.72
981,3733759.0,70.02,61.97,62.0,,37.71
982,3733909.0,70.01,61.97,62.0,,37.7
983,3733.909,,,,63.41,
984,3734059.0,70.02,61.97,62.0,,37.7
985,3734209.0,70.02,61.97,62.0,,37.69
986,3734360.0,70.02,61.97,62.0,,37.68
987,3734509.0,70.02,61.97,62.0,,37.67
988,3734.509,,,,63.41,
989,3734659.0,70.02,61.97,62.0,,37.67
990,3734809.0,70.02,61.97,62.0,,37.65
991,3734959.0,70.01,61.97,62.0,,37.64
992,3735109.0,70.01,61.97,62.0,,37.63
993,3735.109,,,,63.43,
994,3735259.0,70.02,61.98,62.0,,37.62
995,3735409.0,70.02,61.98,62.0,,37.61
996,3735559.0,70.03,61.98,62.0,,37.61
997,3735709.0,70.03,61.98,62.0,,37.6
998,3735.709,,,,63.39,
999,3735859.0,70.03,61.98,62.0,,37.6
1000,3736010.0,70.03,61.98,62.0,,37.59
1001,3736159.0,70.03,61.98,62.0,,37.58
1002,3736309.0,70.03,61.98,62.0,,37.58
1003,3736.309,,,,63.38,
1004,3736459.0,70.03,61.98,62.0,,37.57
1005,3736609.0,70.04,61.98,62.0,,37.56
1006,3736759.0,70.04,61.98,62.0,,37.56
1007,3736909.0,70.04,61.98,62.0,,37.55
1008,3736.909,,,,63.4,
1009,3737059.0,70.03,61.98,62.0,,37.54
1010,3737209.0,70.04,61.98,62.0,,37.54
1011,3737398.0,70.04,61.98,62.0,,37.53
1012,3737548.0,70.03,61.98,62.0,,37.52
1013,3737.548,,,,63.39,
1014,3737698.0,70.02,61.98,62.0,,37.52
1015,3737848.0,70.03,61.98,62.0,,37.51
1016,3737998.0,70.03,61.98,62.0,,37.51
1017,3738148.0,70.03,61.98,62.0,,37.49
1018,3738.241,,,,63.37,
1019,3738298.0,70.03,61.98,62.0,,37.49
1020,3738448.0,70.03,61.98,62.0,,37.48
1021,3738598.0,70.03,61.98,62.0,,37.47
1022,3738748.0,70.02,61.98,62.0,,37.47
1023,3738.748,,,,63.34,
1024,3738898.0,70.02,61.98,62.0,,37.46
1025,3739048.0,70.01,61.98,62.0,,37.45
1026,3739198.0,70.01,61.98,62.0,,37.44
1027,3739348.0,70.01,61.98,62.0,,37.44
1028,3739.355,,,,63.39,
1029,3739498.0,70.01,61.98,62.0,,37.43
1030,3739648.0,70.02,61.98,62.0,,37.43
1031,3739798.0,70.02,61.98,62.0,,37.42
1032,3739948.0,70.02,61.98,62.0,,37.41
1033,3739.948,,,,63.4,
1034,3740098.0,70.02,61.98,62.0,,37.41
1035,3740248.0,70.02,61.98,62.0,,37.4
1036,3740398.0,70.02,61.98,62.0,,37.39
1037,3740549.0,70.02,61.98,62.0,,37.38
1038,3740.549,,,,63.39,
1039,3740698.0,70.02,61.98,62.0,,37.37
1040,3740848.0,70.02,61.98,62.0,,37.37
1041,3740998.0,70.03,61.98,62.0,,37.36
1042,3741148.0,70.02,61.98,62.0,,37.35
1043,3741.148,,,,63.41,
1044,3741298.0,70.02,61.98,62.0,,37.35
1045,3741448.0,70.02,61.98,62.0,,37.34
1046,3741598.0,70.01,61.98,62.0,,37.33
1047,3741748.0,70.02,61.98,62.0,,37.32
1048,3741.748,,,,63.42,
1049,3741898.0,70.02,61.98,62.0,,37.32
1050,3742048.0,70.03,61.98,62.0,,37.31
1051,3742198.0,70.03,61.98,62.0,,37.31
1052,3742348.0,70.02,61.98,62.0,,37.31
1053,3742.348,,,,63.33,
1054,3742498.0,70.03,61.98,62.0,,37.3
1055,3742648.0,70.02,61.98,62.0,,37.29
1056,3742798.0,70.02,61.98,62.0,,37.28
1057,3742948.0,70.03,61.98,62.0,,37.28
1058,3742.948,,,,63.46,
1059,3743098.0,70.01,61.98,62.0,,37.27
1060,3743248.0,70.02,61.98,62.0,,37.26
1061,3743398.0,70.02,61.98,62.0,,37.26
1062,3743548.0,70.02,61.98,62.0,,37.25
1063,3743.548,,,,63.38,
1064,3743698.0,70.02,61.98,62.0,,37.25
1065,3743848.0,70.02,61.98,62.0,,37.24
1066,3743998.0,70.02,61.98,62.0,,37.24
1067,3744148.0,70.01,61.98,62.0,,37.23
1068,3744.148,,,,63.4,
1069,3744298.0,70.02,61.98,62.0,,37.22
1070,3744448.0,70.02,61.98,62.0,,37.22
1071,3744598.0,70.03,61.98,62.0,,37.21
1072,3744748.0,70.02,61.98,62.0,,37.21
1073,3744.748,,,,63.45,
1074,3744898.0,70.02,61.98,62.0,,37.2
1075,3745048.0,70.02,61.98,62.0,,37.19
1076,3745198.0,70.01,61.98,62.0,,37.18
1077,3745348.0,70.02,61.98,62.0,,37.18
1078,3745.348,,,,63.4,
1079,3745498.0,70.02,61.98,62.0,,37.17
1080,3745648.0,70.02,61.98,62.0,,37.16
1081,3745798.0,70.03,61.98,62.0,,37.15
1082,3745948.0,70.03,61.98,62.0,,37.15
1083,3746.01,,,,63.38,
1084,3746098.0,70.03,61.98,62.0,,37.14
1085,3746248.0,70.03,61.98,62.0,,37.13
1086,3746417.0,70.03,61.98,62.0,,37.13
1087,3746567.0,70.03,61.98,62.0,,37.12
1088,3746.567,,,,63.37,
1089,3746717.0,70.03,61.98,62.0,,37.11
1090,3746867.0,70.02,61.98,62.0,,37.1
1091,3747017.0,70.02,61.98,62.0,,37.1
1092,3747167.0,70.02,61.98,62.0,,37.09
1093,3747.167,,,,63.4,
1094,3747317.0,70.02,61.98,62.0,,37.08
1095,3747467.0,70.02,61.98,62.0,,37.08
1096,3747617.0,70.03,61.98,62.0,,37.08
1097,3747767.0,70.03,61.98,62.0,,37.07
1098,3747.767,,,,63.35,
1099,3747917.0,70.03,61.98,62.0,,37.07
1100,3748067.0,70.03,61.98,62.0,,37.06
1101,3748217.0,70.02,61.98,62.0,,37.05
1102,3748367.0,70.02,61.98,62.0,,37.04
1103,3748.367,,,,63.37,
1104,3748517.0,70.02,61.98,62.0,,37.04
1105,3748667.0,70.02,61.98,62.0,,37.04
1106,3748817.0,70.02,61.98,62.0,,37.03
1107,3748967.0,70.02,61.98,62.0,,37.02
1108,3748.967,,,,63.35,
1109,3749117.0,70.02,61.98,62.0,,37.02
1110,3749267.0,70.02,61.98,62.0,,37.01
1111,3749417.0,70.02,61.98,62.0,,37.0
1112,3749567.0,70.02,61.98,62.0,,36.99
1113,3749.567,,,,63.33,
1114,3749717.0,70.02,61.98,62.0,,36.99
1115,3749867.0,70.02,61.98,62.0,,36.98
1116,3750017.0,70.02,61.98,62.0,,36.97
1117,3750167.0,70.02,61.98,62.0,,36.97
1118,3750.167,,,,63.39,
1119,3750317.0,70.01,61.98,62.0,,36.96
1120,3750467.0,70.02,61.98,62.0,,36.96
1121,3750617.0,70.02,61.98,62.0,,36.96
1122,3750767.0,70.02,61.98,62.0,,36.95
1123,3750.767,,,,63.38,
1124,3750917.0,70.01,61.98,62.0,,36.94
1125,3751067.0,70.02,61.98,62.0,,36.93
1126,3751217.0,70.02,61.98,62.0,,36.93
1127,3751367.0,70.03,61.98,62.0,,36.92
1128,3751.367,,,,63.34,
1129,3751517.0,70.02,61.98,62.0,,36.91
1130,3751667.0,70.02,61.98,62.0,,36.91
1131,3751817.0,70.02,61.98,62.0,,36.9
1132,3751967.0,70.02,61.98,62.0,,36.89
1133,3751.967,,,,63.38,
1134,3752117.0,70.02,61.98,62.0,,36.89
1135,3752267.0,70.02,61.98,62.0,,36.89
1136,3752417.0,70.02,61.98,62.0,,36.88
1137,3752567.0,70.02,61.98,62.0,,36.87
1138,3752.693,,,,63.35,
1139,3752717.0,70.02,61.98,62.0,,36.87
1140,3752867.0,70.03,61.98,62.0,,36.86
1141,3753017.0,70.04,61.98,62.0,,36.86
1142,3753167.0,70.03,61.98,62.0,,36.85
1143,3753.167,,,,63.37,
1144,3753317.0,70.03,61.98,62.0,,36.84
1145,3753467.0,70.03,61.98,62.0,,36.84
1146,3753617.0,70.03,61.98,62.0,,36.83
1147,3753767.0,70.04,61.98,62.0,,36.83
1148,3753.82,,,,63.36,
1149,3753917.0,70.04,61.98,62.0,,36.82
1150,3754067.0,70.04,61.98,62.0,,36.82
1151,3754217.0,70.04,61.98,62.0,,36.82
1152,3754368.0,70.03,61.98,62.0,,36.81
1153,3754.368,,,,63.33,
1154,3754517.0,70.04,61.98,62.0,,36.8
1155,3754667.0,70.03,61.98,62.0,,36.79
1156,3754817.0,70.03,61.98,62.0,,36.79
1157,3754967.0,70.03,61.98,62.0,,36.78
1158,3754.967,,,,63.36,
1159,3755117.0,70.02,61.98,62.0,,36.77
1160,3755267.0,70.02,61.98,62.0,,36.77
1161,3755417.0,70.02,61.98,62.0,,36.76
1162,3755567.0,70.03,61.98,62.0,,36.76
1163,3755.567,,,,63.36,
1164,3755717.0,70.03,61.98,62.0,,36.75
1165,3755867.0,70.03,61.98,62.0,,36.74
1166,3756017.0,70.02,61.98,62.0,,36.74
1167,3756167.0,70.03,61.98,62.0,,36.73
1168,3756.167,,,,63.34,
1169,3756317.0,70.02,61.98,62.0,,36.72
1170,3756467.0,70.03,61.98,62.0,,36.72
1171,3756617.0,70.03,61.98,62.0,,36.71
1172,3756767.0,70.03,61.98,62.0,,36.7
1173,3756.767,,,,63.34,
1174,3756917.0,70.02,61.98,62.0,,36.7
1175,3757067.0,70.02,61.98,62.0,,36.69
1176,3757217.0,70.03,61.98,62.0,,36.69
1177,3757367.0,70.03,61.98,62.0,,36.68
1178,3757.367,,,,63.43,
1179,3757517.0,70.03,61.98,62.0,,36.68
1180,3757667.0,70.03,61.98,62.0,,36.67
1181,3757817.0,70.03,61.98,62.0,,36.66
1182,3757967.0,70.04,61.98,62.0,,36.66
1183,3757.967,,,,63.34,
1184,3758117.0,70.03,61.98,62.0,,36.66
1185,3758267.0,70.02,61.98,62.0,,36.65
1186,3758448.0,70.02,61.98,62.0,,36.65
1187,3758598.0,70.02,61.98,62.0,,36.64
1188,3758.598,,,,63.29,
1189,3758748.0,70.02,61.98,62.0,,36.64
1190,3758898.0,70.02,61.98,62.0,,36.63
1191,3759048.0,70.02,61.98,62.0,,36.63
1192,3759198.0,70.02,61.98,62.0,,36.62
1193,3759.198,,,,63.31,
1194,3759350.0,70.02,61.98,62.0,,36.62
1195,3759498.0,70.02,61.98,62.0,,36.62
1196,3759648.0,70.02,61.98,62.0,,36.61
1197,3759798.0,70.01,61.98,62.0,,36.6
1198,3759.798,,,,63.31,
