,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9211,4683.145,84.41,69.82,95.0,,75.77
9212,4683.296,86.34,70.95,95.0,,75.58
9213,4683.296,,,,74.92,
9214,4683.445,87.93,72.07,95.0,,75.44
9215,4683.595,89.52,73.19,95.0,,75.29
9216,4683.745,91.01,74.3,95.0,,75.14
9217,4683.745,,,,80.18,
9218,4683.895,92.57,75.41,95.0,,75.0
9219,4684.045,94.29,76.52,95.0,,74.83
9220,4684.195,95.51,77.6,95.0,,74.72
9221,4684.345,97.23,78.7,95.0,,74.55
9222,4684.345,,,,84.36,
9223,4684.495,98.56,79.76,95.0,,74.44
9224,4684.645,99.94,80.83,95.0,,74.34
9225,4684.795,101.24,81.88,95.0,,74.21
9226,4684.977,103.0,82.95,95.0,,74.06
9227,4684.977,,,,86.62,
9228,4685.127,104.28,84.01,95.0,,73.94
9229,4685.277,105.55,85.06,95.0,,73.83
9230,4685.428,106.83,86.09,95.0,,73.7
9231,4685.577,108.01,87.11,95.0,,73.59
9232,4685.577,,,,90.42,
9233,4685.727,109.18,88.11,95.0,,73.5
9234,4685.883,110.54,89.11,95.0,,73.38
9235,4686.033,111.63,90.09,95.0,,73.28
9236,4686.183,112.61,91.05,95.0,,73.2
9237,4686.183,,,,95.35,
9238,4686.333,113.39,91.96,95.0,,73.13
9239,4686.483,113.71,92.8,95.0,,73.12
9240,4686.633,113.49,93.5,95.0,,73.2
9241,4686.784,112.94,94.07,95.0,,73.34
9242,4686.784,,,,97.15,
9243,4686.934,112.16,94.48,95.0,,73.51
9244,4687.078,111.2,94.74,95.0,,73.7
9245,4687.23,109.88,94.86,95.0,,73.99
9246,4687.387,108.75,94.87,95.0,,74.23
9247,4687.41,,,,96.23,
9248,4687.522,107.77,94.81,55.0,,74.41
9249,4687.672,107.04,94.7,55.0,,74.54
9250,4687.822,106.46,94.58,55.0,,74.62
9251,4687.972,105.76,94.44,55.0,,74.71
9252,4687.972,,,,95.68,
9253,4688.122,104.94,94.26,55.0,,74.83
9254,4688.272,103.79,94.03,55.0,,75.02
9255,4688.422,102.8,93.77,55.0,,75.19
9256,4688.572,101.66,93.45,55.0,,75.38
9257,4688.633,,,,94.16,
9258,4688.722,100.5,93.09,55.0,,75.57
9259,4688.872,99.38,92.7,55.0,,75.77
9260,4689.022,98.25,92.26,55.0,,75.98
9261,4689.172,96.91,91.8,55.0,,76.21
9262,4689.172,,,,92.1,
9263,4689.322,95.8,91.31,55.0,,76.41
9264,4689.471,94.73,90.81,55.0,,76.59
9265,4689.622,93.59,90.3,55.0,,76.78
9266,4689.772,92.55,89.77,55.0,,76.98
9267,4689.772,,,,89.85,
9268,4689.922,91.28,89.22,55.0,,77.19
9269,4690.072,90.21,88.67,55.0,,77.37
9270,4690.222,89.24,88.12,55.0,,77.54
9271,4690.372,88.21,87.57,55.0,,77.68
9272,4690.372,,,,87.66,
9273,4690.522,87.27,87.01,55.0,,77.84
9274,4690.672,86.31,86.46,55.0,,78.03
9275,4690.822,85.21,85.9,55.0,,78.21
9276,4690.971,84.27,85.35,55.0,,78.37
9277,4690.971,,,,85.38,
9278,4691.122,83.37,84.81,55.0,,78.52
9279,4691.271,82.52,84.26,55.0,,78.65
9280,4691.422,81.65,83.72,55.0,,78.78
9281,4691.571,80.83,83.19,55.0,,78.91
9282,4691.571,,,,83.29,
9283,4691.722,79.79,82.64,55.0,,79.06
9284,4691.872,79.01,82.11,55.0,,79.18
9285,4692.022,78.21,81.58,55.0,,79.3
9286,4692.172,77.42,81.06,55.0,,79.42
9287,4692.172,,,,81.2,
9288,4692.322,76.65,80.55,55.0,,79.52
9289,4692.472,75.93,80.03,55.0,,79.64
9290,4692.622,75.06,79.52,55.0,,79.76
9291,4692.772,74.35,79.02,55.0,,79.86
9292,4692.772,,,,79.01,
9293,4692.922,73.64,78.52,55.0,,79.96
9294,4693.072,72.96,78.02,55.0,,80.08
9295,4693.222,72.28,77.54,55.0,,80.2
9296,4693.371,71.57,77.05,55.0,,80.3
9297,4693.371,,,,76.95,
9298,4693.522,70.8,76.56,55.0,,80.41
9299,4693.672,70.16,76.08,55.0,,80.51
9300,4693.822,69.53,75.6,55.0,,80.59
9301,4693.974,68.96,75.14,55.0,,80.66
9302,4693.974,,,,75.11,
9303,4694.124,68.3,74.67,55.0,,80.75
9304,4694.274,67.72,74.21,55.0,,80.84
9305,4694.424,67.12,73.75,55.0,,80.92
9306,4694.574,66.43,73.29,55.0,,81.03
9307,4694.574,,,,73.05,
9308,4694.724,65.87,72.84,55.0,,81.1
9309,4694.874,65.31,72.39,55.0,,81.17
9310,4695.024,64.76,71.94,55.0,,81.25
9311,4695.174,64.22,71.5,55.0,,81.32
9312,4695.174,,,,71.34,
9313,4695.324,63.59,71.06,55.0,,81.43
9314,4695.474,63.06,70.63,55.0,,81.51
9315,4695.624,62.56,70.2,55.0,,81.57
9316,4695.774,62.07,69.77,55.0,,81.63
9317,4695.774,,,,69.32,
9318,4695.924,61.58,69.35,55.0,,81.7
9319,4696.074,60.99,68.93,55.0,,81.76
9320,4696.224,60.52,68.52,55.0,,81.82
9321,4696.374,60.05,68.11,55.0,,81.88
9322,4696.396,,,,67.77,
9323,4696.524,59.57,67.7,55.0,,81.94
9324,4696.674,59.13,67.29,55.0,,82.0
9325,4696.824,58.66,66.89,55.0,,82.08
9326,4696.974,58.21,66.49,55.0,,82.13
9327,4696.974,,,,65.88,
9328,4697.124,57.72,66.09,55.0,,82.2
9329,4697.274,57.27,65.7,55.0,,82.25
9330,4697.424,56.85,65.31,55.0,,82.3
9331,4697.574,56.44,64.93,55.0,,82.36
9332,4697.574,,,,64.6,
9333,4697.724,56.0,64.54,55.0,,82.42
9334,4697.874,55.62,64.16,55.0,,82.45
9335,4698.024,55.22,63.79,55.0,,82.5
9336,4698.174,54.76,63.41,55.0,,82.55
9337,4698.174,,,,62.63,
9338,4698.324,54.38,63.04,55.0,,82.6
9339,4698.474,54.01,62.68,55.0,,82.67
9340,4698.624,53.62,62.32,55.0,,82.71
9341,4698.774,53.24,61.95,55.0,,82.75
9342,4698.774,,,,61.31,
9343,4698.924,52.83,61.59,55.0,,82.81
9344,4699.074,52.46,61.24,55.0,,82.85
9345,4699.224,52.11,60.88,55.0,,82.9
9346,4699.374,51.77,60.53,55.0,,82.93
9347,4699.374,,,,59.64,
9348,4699.524,51.44,60.19,55.0,,82.99
9349,4699.674,51.09,59.84,55.0,,83.02
9350,4699.824,50.71,59.5,55.0,,83.07
9351,4699.974,50.38,59.17,55.0,,83.12
9352,4699.974,,,,58.36,
9353,4700.124,50.07,58.83,55.0,,83.16
9354,4700.274,49.75,58.5,55.0,,83.2
9355,4700.424,49.43,58.17,55.0,,83.26
9356,4700.574,49.13,57.85,55.0,,83.3
9357,4700.574,,,,56.93,
9358,4700.724,48.76,57.52,55.0,,83.35
9359,4700.887,48.46,57.2,55.0,,83.38
9360,4701.036,48.16,56.89,55.0,,83.42
9361,4701.186,47.9,56.57,55.0,,83.46
9362,4701.186,,,,55.63,
9363,4701.336,47.7,56.27,55.0,,83.47
9364,4701.487,47.65,56.0,55.0,,83.43
9365,4701.637,47.73,55.76,55.0,,83.35
9366,4701.784,47.86,55.55,55.0,,83.25
9367,4701.784,,,,55.07,
9368,4701.936,48.04,55.38,55.0,,83.11
9369,4702.085,48.22,55.25,55.0,,82.97
9370,4702.229,48.43,55.14,55.0,,82.82
9371,4702.379,48.7,55.06,55.0,,82.64
9372,4702.379,,,,54.88,
9373,4702.529,48.9,55.0,55.0,,82.47
9374,4702.681,49.13,54.95,55.0,,82.33
9375,4702.828,49.31,54.92,55.0,,82.18
9376,4703.003,49.56,54.9,55.0,,82.0
9377,4703.003,,,,54.73,
9378,4703.148,49.76,54.89,55.0,,81.84
9379,4703.298,49.92,54.88,55.0,,81.7
9380,4703.448,50.1,54.88,55.0,,81.56
9381,4703.598,50.26,54.88,55.0,,81.44
9382,4703.598,,,,54.67,
9383,4703.748,50.41,54.88,55.0,,81.3
9384,4703.899,50.57,54.88,55.0,,81.15
9385,4704.048,50.71,54.88,55.0,,81.03
9386,4704.198,50.84,54.88,55.0,,80.91
9387,4704.198,,,,54.53,
9388,4704.347,50.98,54.89,55.0,,80.78
9389,4704.498,51.08,54.89,55.0,,80.63
9390,4704.648,51.2,54.88,55.0,,80.52
9391,4704.648,,,,54.42,
9392,4704.798,51.33,54.88,55.0,,80.37
9393,4704.949,51.44,54.88,95.0,,80.29
9394,4705.099,51.56,54.89,95.0,,80.13
9395,4705.249,51.73,54.89,95.0,,80.01
9396,4705.249,,,,54.69,
9397,4705.399,52.16,54.93,95.0,,79.88
9398,4705.549,53.21,55.05,95.0,,79.66
9399,4705.699,54.41,55.26,95.0,,79.47
9400,4705.849,55.9,55.6,95.0,,79.26
9401,4705.953,,,,57.93,
9402,4706.0,57.56,56.05,95.0,,79.03
9403,4706.149,59.26,56.61,95.0,,78.81
9404,4706.299,61.08,57.27,95.0,,78.59
9405,4706.449,63.31,58.03,95.0,,78.32
9406,4706.449,,,,61.54,
9407,4706.599,65.19,58.86,95.0,,78.11
9408,4706.749,67.08,59.75,95.0,,77.87
9409,4706.899,68.98,60.71,95.0,,77.65
9410,4707.049,70.84,61.71,95.0,,77.45
9411,4707.061,,,,65.93,
9412,4707.199,73.07,62.76,95.0,,77.2
9413,4707.349,74.88,63.82,95.0,,77.01
9414,4707.499,76.64,64.9,95.0,,76.81
9415,4707.649,78.46,65.99,95.0,,76.63
9416,4707.649,,,,70.81,
9417,4707.799,80.16,67.1,95.0,,76.45
9418,4707.949,82.26,68.24,95.0,,76.24
9419,4708.099,83.9,69.36,95.0,,76.09
9420,4708.249,85.55,70.48,95.0,,75.93
9421,4708.249,,,,75.42,
9422,4708.399,87.19,71.6,95.0,,75.76
9423,4708.549,88.74,72.72,95.0,,75.61
9424,4708.699,90.31,73.84,95.0,,75.48
9425,4708.849,92.12,74.96,95.0,,75.31
9426,4708.849,,,,80.36,
9427,4708.999,93.62,76.07,95.0,,75.17
9428,4709.149,95.11,77.17,95.0,,75.03
9429,4709.3,96.53,78.26,95.0,,74.9
9430,4709.449,97.91,79.33,95.0,,74.77
9431,4709.449,,,,84.75,
9432,4709.599,99.27,80.4,95.0,,74.64
9433,4709.749,100.86,81.47,95.0,,74.51
9434,4709.899,102.2,82.52,95.0,,74.4
9435,4710.049,103.5,83.56,95.0,,74.28
9436,4710.049,,,,86.89,
9437,4710.199,104.76,84.59,95.0,,74.17
9438,4710.351,106.0,85.61,95.0,,74.06
9439,4710.5,107.24,86.63,95.0,,73.96
9440,4710.649,108.64,87.63,95.0,,73.8
9441,4710.649,,,,90.63,
9442,4710.799,109.83,88.62,95.0,,73.7
9443,4710.954,110.94,89.6,95.0,,73.6
9444,4711.105,112.02,90.56,95.0,,73.5
9445,4711.255,112.92,91.5,95.0,,73.42
9446,4711.255,,,,95.76,
9447,4711.405,113.63,92.39,95.0,,73.37
9448,4711.555,113.73,93.17,95.0,,73.4
9449,4711.706,113.35,93.82,95.0,,73.49
9450,4711.861,112.68,94.32,95.0,,73.64
9451,4711.861,,,,97.2,
9452,4712.007,111.82,94.67,95.0,,73.86
9453,4712.152,110.82,94.88,95.0,,74.07
9454,4712.3,109.66,94.96,95.0,,74.3
9455,4712.444,108.36,94.93,55.0,,74.56
9456,4712.444,,,,96.11,
9457,4712.594,107.74,94.86,55.0,,74.67
9458,4712.744,106.8,94.73,55.0,,74.83
9459,4712.893,106.24,94.61,55.0,,74.91
9460,4713.044,105.48,94.46,55.0,,74.99
9461,4713.044,,,,95.57,
9462,4713.194,104.67,94.27,55.0,,75.12
9463,4713.344,103.71,94.04,55.0,,75.27
9464,4713.494,102.67,93.77,55.0,,75.45
9465,4713.644,101.35,93.44,55.0,,75.66
9466,4713.644,,,,94.09,
9467,4713.794,100.21,93.07,55.0,,75.89
9468,4713.944,99.05,92.66,55.0,,76.09
9469,4714.094,97.97,92.23,55.0,,76.29
9470,4714.244,96.85,91.76,55.0,,76.47
9471,4714.244,,,,91.88,
9472,4714.394,95.52,91.27,55.0,,76.71
9473,4714.544,94.39,90.77,55.0,,76.9
9474,4714.694,93.33,90.25,55.0,,77.09
9475,4714.844,92.25,89.72,55.0,,77.27
9476,4714.937,,,,89.84,
9477,4714.994,91.19,89.18,55.0,,77.45
9478,4715.144,90.12,88.63,55.0,,77.62
9479,4715.294,89.16,88.08,55.0,,77.79
9480,4715.444,87.95,87.52,55.0,,78.02
9481,4715.444,,,,87.46,
9482,4715.594,86.98,86.97,55.0,,78.19
9483,4715.744,86.05,86.41,55.0,,78.34
9484,4715.894,85.14,85.87,55.0,,78.5
9485,4716.044,84.26,85.32,55.0,,78.62
9486,4716.048,,,,85.17,
9487,4716.194,83.19,84.77,55.0,,78.8
9488,4716.344,82.29,84.22,55.0,,78.93
9489,4716.494,81.47,83.69,55.0,,79.07
9490,4716.644,80.63,83.15,55.0,,79.2
9491,4716.644,,,,83.0,
9492,4716.794,79.77,82.61,55.0,,79.31
9493,4716.944,78.99,82.08,55.0,,79.42
9494,4717.094,78.04,81.55,55.0,,79.56
9495,4717.244,77.28,81.03,55.0,,79.69
9496,4717.244,,,,81.09,
9497,4717.394,76.52,80.51,55.0,,79.79
9498,4717.544,75.79,80.0,55.0,,79.9
9499,4717.694,75.08,79.5,55.0,,79.99
9500,4717.844,74.35,79.0,55.0,,80.09
9501,4717.844,,,,78.8,
9502,4717.994,73.53,78.5,55.0,,80.23
9503,4718.144,72.83,78.01,55.0,,80.34
9504,4718.294,72.16,77.52,55.0,,80.46
9505,4718.444,71.47,77.03,55.0,,80.56
9506,4718.444,,,,76.92,
9507,4718.594,70.82,76.54,55.0,,80.64
9508,4718.744,70.21,76.07,55.0,,80.73
9509,4718.894,69.46,75.59,55.0,,80.84
9510,4719.044,68.84,75.12,55.0,,80.94
9511,4719.044,,,,74.89,
9512,4719.193,68.24,74.66,55.0,,81.02
9513,4719.344,67.67,74.2,55.0,,81.09
9514,4719.494,67.09,73.74,55.0,,81.19
9515,4719.644,66.39,73.28,55.0,,81.26
9516,4719.644,,,,72.89,
9517,4719.794,65.84,72.84,55.0,,81.35
9518,4719.944,65.28,72.39,55.0,,81.41
9519,4720.094,64.72,71.95,55.0,,81.5
9520,4720.244,64.19,71.51,55.0,,81.57
9521,4720.244,,,,71.15,
9522,4720.394,63.66,71.07,55.0,,81.65
9523,4720.544,63.13,70.64,55.0,,81.73
9524,4720.694,62.51,70.21,55.0,,81.8
9525,4720.844,62.02,69.79,55.0,,81.86
9526,4720.844,,,,69.34,
9527,4721.003,61.58,69.37,55.0,,81.92
9528,4721.153,61.03,68.95,55.0,,81.99
9529,4721.303,60.57,68.53,55.0,,82.04
9530,4721.453,60.0,68.12,55.0,,82.12
9531,4721.453,,,,67.63,
9532,4721.603,59.56,67.71,55.0,,82.19
9533,4721.753,59.09,67.3,55.0,,82.24
9534,4721.903,58.63,66.9,55.0,,82.29
9535,4722.053,58.22,66.5,55.0,,82.35
9536,4722.053,,,,66.02,
9537,4722.203,57.7,66.11,55.0,,82.41
9538,4722.353,57.27,65.71,55.0,,82.46
9539,4722.503,56.86,65.33,55.0,,82.51
9540,4722.653,56.46,64.94,55.0,,82.56
9541,4722.721,,,,64.25,
9542,4722.803,56.02,64.56,55.0,,82.62
9543,4722.953,55.57,64.18,55.0,,82.69
9544,4723.103,55.19,63.8,55.0,,82.76
9545,4723.253,54.79,63.43,55.0,,82.81
9546,4723.253,,,,62.58,
9547,4723.403,54.42,63.07,55.0,,82.86
9548,4723.553,54.04,62.7,55.0,,82.89
9549,4723.703,53.58,62.33,55.0,,82.96
9550,4723.854,53.22,61.97,55.0,,83.02
9551,4723.854,,,,61.33,
9552,4724.003,52.86,61.62,55.0,,83.06
9553,4724.153,52.5,61.26,55.0,,83.11
9554,4724.303,52.15,60.91,55.0,,83.16
9555,4724.453,51.81,60.56,55.0,,83.2
9556,4724.453,,,,59.76,
9557,4724.603,51.49,60.22,55.0,,83.24
9558,4724.753,51.08,59.87,55.0,,83.29
9559,4724.903,50.76,59.54,55.0,,83.33
9560,4725.053,50.43,59.2,55.0,,83.36
9561,4725.053,,,,58.26,
9562,4725.203,50.11,58.87,55.0,,83.4
9563,4725.353,49.81,58.54,55.0,,83.45
9564,4725.503,49.44,58.21,55.0,,83.49
9565,4725.653,49.12,57.89,55.0,,83.52
9566,4725.653,,,,56.97,
9567,4725.803,48.81,57.56,55.0,,83.56
9568,4725.965,48.53,57.25,55.0,,83.61
9569,4726.115,48.23,56.93,55.0,,83.64
9570,4726.265,47.96,56.62,55.0,,83.68
9571,4726.265,,,,55.56,
9572,4726.415,47.75,56.32,55.0,,83.71
9573,4726.566,47.73,56.04,55.0,,83.67
9574,4726.716,47.77,55.8,55.0,,83.61
9575,4726.865,47.92,55.6,55.0,,83.49
9576,4726.865,,,,55.09,
9577,4727.013,48.07,55.43,55.0,,83.38
9578,4727.164,48.29,55.3,55.0,,83.21
9579,4727.308,48.51,55.19,55.0,,83.06
9580,4727.458,48.7,55.1,55.0,,82.92
9581,4727.458,,,,54.95,
9582,4727.608,48.93,55.04,55.0,,82.76
9583,4727.762,49.15,54.99,55.0,,82.58
9584,4727.908,49.35,54.96,55.0,,82.43
9585,4728.082,49.54,54.94,55.0,,82.29
9586,4728.082,,,,54.78,
9587,4728.228,49.75,54.92,55.0,,82.13
9588,4728.377,49.9,54.91,55.0,,81.97
9589,4728.527,50.06,54.9,55.0,,81.83
9590,4728.677,50.25,54.9,55.0,,81.67
9591,4728.677,,,,54.66,
9592,4728.827,50.4,54.89,55.0,,81.55
9593,4728.977,50.53,54.89,55.0,,81.41
9594,4729.127,50.66,54.89,55.0,,81.3
9595,4729.277,50.83,54.89,55.0,,81.13
9596,4729.277,,,,54.56,
9597,4729.428,50.95,54.89,55.0,,81.02
9598,4729.577,51.05,54.89,55.0,,80.9
9599,4729.727,51.17,54.88,55.0,,80.78
9600,4729.883,51.29,54.88,55.0,,80.68
9601,4729.883,,,,54.49,
9602,4730.069,51.41,54.88,95.0,,80.57
9603,4730.195,51.55,54.88,95.0,,80.42
9604,4730.345,51.68,54.88,95.0,,80.27
9605,4730.345,,,,54.46,
9606,4730.495,52.05,54.91,95.0,,80.11
9607,4730.645,52.78,55.0,95.0,,79.95
9608,4730.795,53.9,55.18,95.0,,79.76
9609,4730.945,55.55,55.49,95.0,,79.5
9610,4730.945,,,,57.15,
9611,4731.095,57.18,55.91,95.0,,79.27
9612,4731.245,58.94,56.44,95.0,,79.03
9613,4731.395,60.7,57.08,95.0,,78.8
9614,4731.545,62.58,57.81,95.0,,78.58
9615,4731.545,,,,60.86,
9616,4731.695,64.45,58.62,95.0,,78.35
9617,4731.845,66.73,59.52,95.0,,78.1
9618,4731.995,68.59,60.45,95.0,,77.87
9619,4732.145,70.46,61.43,95.0,,77.67
9620,4732.2,,,,65.82,
9621,4732.295,72.35,62.45,95.0,,77.47
9622,4732.445,74.22,63.52,95.0,,77.27
9623,4732.595,75.98,64.59,95.0,,77.1
9624,4732.745,78.14,65.7,95.0,,76.89
9625,4732.745,,,,70.02,
9626,4732.895,79.84,66.79,95.0,,76.71
9627,4733.045,81.63,67.92,95.0,,76.54
9628,4733.195,83.32,69.04,95.0,,76.39
9629,4733.346,84.95,70.17,95.0,,76.22
9630,4733.346,,,,75.32,
9631,4733.495,86.91,71.31,95.0,,76.03
9632,4733.645,88.47,72.43,95.0,,75.88
9633,4733.795,90.06,73.54,95.0,,75.72
9634,4733.945,91.6,74.66,95.0,,75.58
9635,4733.945,,,,79.96,
9636,4734.095,93.08,75.77,95.0,,75.43
9637,4734.245,94.58,76.87,95.0,,75.28
9638,4734.396,96.29,77.98,95.0,,75.13
9639,4734.545,97.69,79.06,95.0,,75.01
9640,4734.545,,,,84.67,
9641,4734.695,99.07,80.14,95.0,,74.9
9642,4734.845,100.39,81.19,95.0,,74.78
9643,4734.995,101.74,82.25,95.0,,74.65
9644,4735.145,103.25,83.3,95.0,,74.52
9645,4735.145,,,,86.76,
9646,4735.295,104.54,84.34,95.0,,74.4
9647,4735.446,105.75,85.36,95.0,,74.28
9648,4735.596,107.05,86.38,95.0,,74.17
9649,4735.745,108.25,87.39,95.0,,74.07
9650,4735.745,,,,90.59,
9651,4735.897,109.41,88.38,95.0,,73.97
9652,4736.05,110.8,89.37,95.0,,73.84
9653,4736.201,111.9,90.35,95.0,,73.74
9654,4736.351,112.82,91.29,95.0,,73.64
9655,4736.351,,,,95.18,
9656,4736.501,113.47,92.18,95.0,,73.6
9657,4736.651,113.65,92.99,95.0,,73.61
9658,4736.801,113.39,93.66,95.0,,73.69
9659,4736.952,112.63,94.17,95.0,,73.89
9660,4736.952,,,,97.08,
9661,4737.102,111.79,94.54,95.0,,74.07
9662,4737.248,110.74,94.76,95.0,,74.29
9663,4737.398,109.66,94.85,95.0,,74.52
9664,4737.549,108.54,94.84,95.0,,74.75
9665,4737.566,,,,96.16,
9666,4737.69,107.43,94.75,55.0,,74.95
9667,4737.84,106.83,94.64,55.0,,75.05
9668,4737.989,106.29,94.52,55.0,,75.12
9669,4738.139,105.57,94.38,55.0,,75.19
9670,4738.139,,,,95.63,
9671,4738.29,104.82,94.21,55.0,,75.3
9672,4738.44,103.87,94.0,55.0,,75.44
9673,4738.59,102.65,93.74,55.0,,75.62
9674,4738.74,101.55,93.43,55.0,,75.82
9675,4738.74,,,,94.16,
9676,4738.892,100.42,93.08,55.0,,76.02
9677,4739.04,99.43,92.69,55.0,,76.18
9678,4739.19,98.02,92.25,55.0,,76.43
9679,4739.34,96.94,91.8,55.0,,76.62
9680,4739.34,,,,92.04,
9681,4739.49,95.85,91.32,55.0,,76.82
9682,4739.639,94.73,90.82,55.0,,77.02
9683,4739.79,93.4,90.29,55.0,,77.24
9684,4739.94,92.37,89.77,55.0,,77.43
9685,4740.011,,,,89.93,
9686,4740.09,91.31,89.23,55.0,,77.61
9687,4740.24,90.27,88.68,55.0,,77.78
9688,4740.39,89.28,88.13,55.0,,77.97
9689,4740.54,88.11,87.57,55.0,,78.17
9690,4740.54,,,,87.61,
9691,4740.69,87.16,87.02,55.0,,78.33
9692,4740.84,86.21,86.47,55.0,,78.48
9693,4740.99,85.29,85.93,55.0,,78.64
9694,4741.14,84.41,85.38,55.0,,78.77
9695,4741.14,,,,85.72,
9696,4741.29,83.35,84.83,55.0,,78.94
9697,4741.44,82.48,84.29,55.0,,79.08
9698,4741.59,81.62,83.75,55.0,,79.22
9699,4741.74,80.8,83.22,55.0,,79.34
9700,4741.74,,,,83.19,
9701,4741.89,79.95,82.68,55.0,,79.49
9702,4742.04,79.0,82.15,55.0,,79.62
9703,4742.19,78.2,81.62,55.0,,79.75
9704,4742.34,77.41,81.1,55.0,,79.87
9705,4742.34,,,,81.06,
9706,4742.49,76.65,80.59,55.0,,79.98
9707,4742.639,75.96,80.08,55.0,,80.08
9708,4742.79,75.22,79.57,55.0,,80.19
9709,4742.94,74.5,79.07,55.0,,80.31
9710,4742.94,,,,79.06,
9711,4743.089,73.67,78.57,55.0,,80.45
9712,4743.239,72.99,78.08,55.0,,80.54
9713,4743.39,72.32,77.6,55.0,,80.66
9714,4743.54,71.64,77.11,55.0,,80.75
9715,4743.54,,,,76.96,
9716,4743.689,70.98,76.63,55.0,,80.84
9717,4743.84,70.37,76.15,55.0,,80.93
9718,4743.99,69.59,75.68,55.0,,81.03
9719,4744.14,68.99,75.21,55.0,,81.1
9720,4744.14,,,,75.06,
9721,4744.29,68.4,74.75,55.0,,81.18
9722,4744.44,67.82,74.29,55.0,,81.26
9723,4744.59,67.23,73.83,55.0,,81.33
9724,4744.74,66.56,73.38,55.0,,81.44
9725,4744.74,,,,73.05,
9726,4744.89,65.99,72.93,55.0,,81.52
9727,4745.04,65.44,72.48,55.0,,81.6
9728,4745.19,64.89,72.04,55.0,,81.68
9729,4745.34,64.35,71.6,55.0,,81.74
9730,4745.34,,,,71.3,
9731,4745.49,63.72,71.16,55.0,,81.82
9732,4745.64,63.19,70.73,55.0,,81.88
9733,4745.789,62.69,70.3,55.0,,81.95
9734,4745.939,62.2,69.88,55.0,,82.02
9735,4745.939,,,,69.41,
9736,4746.089,61.71,69.46,55.0,,82.08
9737,4746.24,61.14,69.04,55.0,,82.16
9738,4746.39,60.68,68.63,55.0,,82.23
9739,4746.54,60.2,68.22,55.0,,82.31
9740,4746.54,,,,67.77,
9741,4746.69,59.74,67.81,55.0,,82.36
9742,4746.84,59.28,67.41,55.0,,82.41
9743,4746.99,58.83,67.01,55.0,,82.47
9744,4747.14,58.3,66.61,55.0,,82.55
9745,4747.14,,,,66.03,
9746,4747.289,57.88,66.22,55.0,,82.6
9747,4747.439,57.45,65.82,55.0,,82.65
9748,4747.59,57.03,65.44,55.0,,82.71
9749,4747.74,56.62,65.05,55.0,,82.76
9750,4747.756,,,,64.51,
9751,4747.89,56.2,64.67,55.0,,82.82
9752,4748.039,55.74,64.29,55.0,,82.88
9753,4748.189,55.35,63.92,55.0,,82.92
9754,4748.34,54.96,63.55,55.0,,82.97
9755,4748.34,,,,62.81,
9756,4748.49,54.59,63.18,55.0,,83.03
9757,4748.64,54.2,62.82,55.0,,83.09
9758,4748.79,53.76,62.45,55.0,,83.15
9759,4748.939,53.38,62.09,55.0,,83.19
9760,4748.939,,,,61.66,
9761,4749.09,53.02,61.74,55.0,,83.23
9762,4749.239,52.68,61.38,55.0,,83.27
9763,4749.39,52.32,61.03,55.0,,83.33
9764,4749.54,51.98,60.68,55.0,,83.37
9765,4749.54,,,,59.79,
9766,4749.689,51.58,60.34,55.0,,83.41
9767,4749.839,51.26,60.0,55.0,,83.45
9768,4749.99,50.93,59.66,55.0,,83.49
9769,4750.14,50.61,59.32,55.0,,83.52
9770,4750.14,,,,58.56,
9771,4750.29,50.29,58.99,55.0,,83.57
9772,4750.44,49.91,58.66,55.0,,83.61
9773,4750.59,49.61,58.33,55.0,,83.64
9774,4750.739,49.32,58.01,55.0,,83.69
9775,4750.739,,,,56.99,
9776,4750.89,49.0,57.69,55.0,,83.74
9777,4751.04,48.66,57.37,55.0,,83.79
9778,4751.202,48.35,57.05,55.0,,83.82
9779,4751.352,48.07,56.74,55.0,,83.86
9780,4751.352,,,,55.81,
9781,4751.502,47.86,56.43,55.0,,83.89
9782,4751.653,47.77,56.15,55.0,,83.86
9783,4751.803,47.8,55.9,55.0,,83.8
9784,4751.953,47.93,55.69,55.0,,83.68
9785,4751.953,,,,55.14,
9786,4752.1,48.1,55.51,55.0,,83.56
9787,4752.251,48.27,55.36,55.0,,83.42
9788,4752.4,48.49,55.25,55.0,,83.27
9789,4752.545,48.69,55.16,55.0,,83.13
9790,4752.545,,,,54.93,
9791,4752.695,48.89,55.09,55.0,,82.96
9792,4752.848,49.17,55.04,55.0,,82.78
9793,4752.994,49.36,55.0,55.0,,82.64
9794,4753.144,49.57,54.98,55.0,,82.49
9795,4753.144,,,,54.82,
9796,4753.308,49.75,54.96,55.0,,82.34
9797,4753.458,49.94,54.95,55.0,,82.19
9798,4753.609,50.09,54.94,55.0,,82.04
9799,4753.758,50.25,54.94,55.0,,81.91
9800,4753.758,,,,54.7,
9801,4753.915,50.4,54.93,55.0,,81.79
9802,4754.058,50.54,54.93,55.0,,81.62
9803,4754.208,50.67,54.92,55.0,,81.49
9804,4754.358,50.78,54.92,55.0,,81.34
9805,4754.358,,,,54.55,
9806,4754.508,50.9,54.91,55.0,,81.23
9807,4754.658,51.01,54.91,55.0,,81.1
9808,4754.808,51.15,54.9,55.0,,80.97
9809,4754.958,51.25,54.9,55.0,,80.87
9810,4754.958,,,,54.46,
9811,4755.108,51.37,54.89,55.0,,80.76
