,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
625,957443.0,70.03,61.96,62.0,,32.49
626,957593.0,70.03,61.96,62.0,,32.49
627,957743.0,69.99,61.96,62.0,,32.48
628,957.743,,,,57.04,
629,957893.0,70.01,61.96,62.0,,32.48
630,958043.0,70.02,61.96,62.0,,32.46
631,958193.0,70.02,61.96,62.0,,32.44
632,958343.0,70.02,61.96,62.0,,32.44
633,958.343,,,,57.09,
634,958494.0,70.02,61.96,62.0,,32.44
635,958643.0,70.0,61.97,62.0,,32.42
636,958793.0,70.02,61.97,62.0,,32.42
637,958943.0,70.02,61.97,62.0,,32.41
638,958.943,,,,57.15,
639,959093.0,70.0,61.97,62.0,,32.4
640,959243.0,70.02,61.97,62.0,,32.39
641,959393.0,70.01,61.97,62.0,,32.38
642,959543.0,70.03,61.97,62.0,,32.38
643,959.595,,,,57.2,
644,959693.0,70.03,61.97,62.0,,32.37
645,959843.0,70.03,61.97,62.0,,32.36
646,959993.0,70.04,61.97,62.0,,32.36
647,960143.0,70.01,61.97,62.0,,32.34
648,960.143,,,,57.19,
649,960293.0,70.01,61.97,62.0,,32.34
650,960443.0,70.01,61.97,62.0,,32.33
651,960593.0,70.02,61.97,62.0,,32.33
652,960744.0,70.02,61.97,62.0,,32.31
653,960.744,,,,57.22,
654,960893.0,70.02,61.97,62.0,,32.31
655,961043.0,70.01,61.97,62.0,,32.3
656,961193.0,70.02,61.97,62.0,,32.29
657,961343.0,70.02,61.97,62.0,,32.29
658,961.343,,,,57.28,
659,961493.0,70.04,61.97,62.0,,32.28
660,961643.0,70.03,61.97,62.0,,32.27
661,961793.0,70.02,61.97,62.0,,32.26
662,961943.0,70.03,61.97,62.0,,32.25
663,961.943,,,,57.37,
664,962093.0,70.01,61.97,62.0,,32.24
665,962243.0,70.03,61.97,62.0,,32.23
666,962393.0,70.02,61.97,62.0,,32.23
667,962543.0,70.02,61.97,62.0,,32.23
668,962.543,,,,57.36,
669,962694.0,70.03,61.97,62.0,,32.21
670,962843.0,70.03,61.97,62.0,,32.21
671,962993.0,70.04,61.97,62.0,,32.2
672,963143.0,70.04,61.97,62.0,,32.19
673,963.143,,,,57.36,
674,963293.0,70.04,61.97,62.0,,32.18
675,963443.0,70.04,61.97,62.0,,32.18
676,963593.0,70.04,61.97,62.0,,32.17
677,963743.0,70.02,61.97,62.0,,32.16
678,963.743,,,,57.43,
679,963893.0,70.03,61.97,62.0,,32.15
680,964043.0,70.03,61.97,62.0,,32.14
681,964193.0,70.0,61.97,62.0,,32.13
682,964343.0,70.03,61.97,62.0,,32.13
683,964.343,,,,57.42,
684,964493.0,70.03,61.97,62.0,,32.12
685,964643.0,70.02,61.97,62.0,,32.11
686,964793.0,70.03,61.97,62.0,,32.1
687,964943.0,70.02,61.97,62.0,,32.1
688,964.943,,,,57.64,
689,965095.0,70.04,61.97,62.0,,32.09
690,965243.0,70.04,61.97,62.0,,32.09
691,965393.0,70.02,61.97,62.0,,32.07
692,965543.0,70.02,61.97,62.0,,32.07
693,965.543,,,,57.49,
694,965694.0,70.02,61.97,62.0,,32.05
695,965843.0,70.02,61.97,62.0,,32.06
696,965993.0,70.03,61.97,62.0,,32.05
697,966143.0,70.05,61.97,62.0,,32.05
698,966293.0,70.03,61.97,62.0,,32.05
699,966.293,,,,57.58,
700,966443.0,70.03,61.97,62.0,,32.03
701,966593.0,70.05,61.97,62.0,,32.02
702,966743.0,70.06,61.97,62.0,,32.02
703,966893.0,70.05,61.97,62.0,,32.01
704,966.893,,,,57.53,
705,967043.0,70.05,61.97,62.0,,32.0
706,967193.0,70.03,61.97,62.0,,31.99
707,967343.0,70.01,61.97,62.0,,31.99
708,967493.0,70.03,61.97,62.0,,31.99
709,967.493,,,,57.5,
710,967643.0,70.02,61.97,62.0,,31.97
711,967793.0,70.02,61.97,62.0,,31.97
712,967943.0,70.04,61.97,62.0,,31.97
713,968093.0,70.04,61.97,62.0,,31.96
714,968.093,,,,57.6,
715,968243.0,70.04,61.97,62.0,,31.95
716,968393.0,70.05,61.97,62.0,,31.95
717,968543.0,70.05,61.97,62.0,,31.94
718,968694.0,70.05,61.97,62.0,,31.93
719,968.694,,,,57.68,
720,968843.0,70.04,61.97,62.0,,31.92
721,968993.0,70.04,61.97,62.0,,31.91
722,969143.0,70.03,61.97,62.0,,31.91
723,969293.0,70.03,61.97,62.0,,31.9
724,969.293,,,,57.78,
725,969443.0,70.03,61.97,62.0,,31.9
726,969593.0,70.02,61.97,62.0,,31.89
727,969743.0,70.03,61.97,62.0,,31.88
728,969893.0,70.02,61.97,62.0,,31.87
729,969.893,,,,57.71,
730,970043.0,70.02,61.97,62.0,,31.87
731,970193.0,70.03,61.97,62.0,,31.86
732,970343.0,70.03,61.97,62.0,,31.85
733,970493.0,70.02,61.97,62.0,,31.85
734,970.493,,,,57.77,
735,970643.0,70.04,61.97,62.0,,31.84
736,970793.0,70.01,61.97,62.0,,31.83
737,970943.0,70.03,61.97,62.0,,31.83
738,971093.0,70.02,61.97,62.0,,31.82
739,971.093,,,,57.78,
740,971243.0,70.03,61.97,62.0,,31.82
741,971393.0,70.02,61.97,62.0,,31.81
742,971543.0,70.01,61.97,62.0,,31.8
743,971693.0,70.04,61.97,62.0,,31.8
744,971.693,,,,57.83,
745,971843.0,70.03,61.97,62.0,,31.79
746,971993.0,70.01,61.97,62.0,,31.78
747,972143.0,70.02,61.97,62.0,,31.78
748,972293.0,70.02,61.97,62.0,,31.77
749,972.293,,,,57.85,
750,972443.0,70.04,61.97,62.0,,31.77
751,972593.0,70.02,61.97,62.0,,31.76
752,972743.0,70.03,61.97,62.0,,31.76
753,972893.0,70.04,61.97,62.0,,31.75
754,972.901,,,,57.93,
755,973043.0,70.03,61.97,62.0,,31.74
756,973193.0,70.02,61.98,62.0,,31.73
757,973343.0,70.04,61.98,62.0,,31.73
758,973493.0,70.03,61.98,62.0,,31.73
759,973.493,,,,57.96,
760,973643.0,70.02,61.98,62.0,,31.72
761,973793.0,70.03,61.98,62.0,,31.71
762,973943.0,70.02,61.98,62.0,,31.71
763,974093.0,70.03,61.98,62.0,,31.7
764,974.093,,,,58.01,
765,974243.0,70.02,61.98,62.0,,31.7
766,974393.0,70.02,61.98,62.0,,31.69
767,974543.0,70.03,61.98,62.0,,31.68
768,974694.0,70.04,61.98,62.0,,31.68
769,974.694,,,,57.93,
770,974843.0,70.05,61.98,62.0,,31.68
771,974993.0,70.05,61.98,62.0,,31.67
772,975143.0,70.03,61.98,62.0,,31.66
773,975293.0,70.03,61.98,62.0,,31.66
774,975.293,,,,57.98,
775,975443.0,70.02,61.98,62.0,,31.65
776,975593.0,70.01,61.98,62.0,,31.64
777,975743.0,70.03,61.98,62.0,,31.64
778,975893.0,70.03,61.98,62.0,,31.64
779,975.893,,,,58.02,
780,976043.0,70.02,61.98,62.0,,31.64
781,976193.0,70.01,61.98,62.0,,31.62
782,976343.0,70.03,61.98,62.0,,31.62
783,976493.0,70.02,61.98,62.0,,31.61
784,976.493,,,,58.02,
785,976643.0,70.01,61.98,62.0,,31.61
786,976793.0,70.02,61.98,62.0,,31.6
787,976943.0,70.03,61.98,62.0,,31.6
788,977093.0,70.02,61.98,62.0,,31.59
789,977.093,,,,58.06,
790,977243.0,70.02,61.98,62.0,,31.59
791,977393.0,70.02,61.98,62.0,,31.59
792,977543.0,70.02,61.98,62.0,,31.57
793,977693.0,70.02,61.98,62.0,,31.57
794,977.693,,,,58.18,
795,977843.0,70.02,61.98,62.0,,31.56
796,977993.0,70.02,61.98,62.0,,31.56
797,978143.0,70.02,61.98,62.0,,31.55
798,978293.0,70.02,61.98,62.0,,31.55
799,978.293,,,,58.19,
800,978444.0,70.02,61.98,62.0,,31.55
801,978593.0,70.01,61.98,62.0,,31.54
802,978743.0,70.04,61.98,62.0,,31.53
803,978893.0,70.01,61.98,62.0,,31.52
804,978.893,,,,58.21,
805,979043.0,70.01,61.98,62.0,,31.52
806,979193.0,70.04,61.98,62.0,,31.52
807,979343.0,70.04,61.98,62.0,,31.51
808,979493.0,70.03,61.98,62.0,,31.51
809,979.546,,,,58.17,
810,979643.0,70.02,61.98,62.0,,31.5
811,979793.0,70.03,61.98,62.0,,31.5
812,979943.0,70.05,61.98,62.0,,31.5
813,980093.0,70.04,61.98,62.0,,31.49
814,980.093,,,,58.25,
815,980243.0,70.02,61.98,62.0,,31.48
816,980393.0,70.03,61.98,62.0,,31.48
817,980543.0,70.02,61.98,62.0,,31.47
818,980694.0,70.02,61.98,62.0,,31.46
819,980.694,,,,58.22,
820,980843.0,70.02,61.98,62.0,,31.46
821,980993.0,70.04,61.98,62.0,,31.45
822,981143.0,70.04,61.98,62.0,,31.44
823,981293.0,70.02,61.98,62.0,,31.45
824,981.293,,,,58.23,
825,981443.0,70.04,61.98,62.0,,31.45
826,981593.0,70.05,61.98,62.0,,31.44
827,981743.0,70.03,61.98,62.0,,31.43
828,981893.0,70.02,61.98,62.0,,31.42
829,981.893,,,,58.34,
830,982043.0,70.01,61.98,62.0,,31.43
831,982193.0,70.03,61.98,62.0,,31.42
832,982343.0,70.04,61.98,62.0,,31.42
833,982493.0,70.04,61.98,62.0,,31.41
834,982.493,,,,58.28,
835,982643.0,70.03,61.98,62.0,,31.4
836,982793.0,70.05,61.98,62.0,,31.4
837,982943.0,70.05,61.98,62.0,,31.4
838,983093.0,70.03,61.98,62.0,,31.39
839,983.093,,,,58.32,
840,983243.0,70.05,61.98,62.0,,31.38
841,983393.0,70.04,61.98,62.0,,31.38
842,983543.0,70.03,61.98,62.0,,31.37
843,983693.0,70.04,61.98,62.0,,31.37
844,983.693,,,,58.34,
845,983843.0,70.03,61.98,62.0,,31.36
846,983994.0,70.05,61.98,62.0,,31.36
847,984143.0,70.02,61.98,62.0,,31.35
848,984293.0,70.03,61.98,62.0,,31.35
849,984.293,,,,58.49,
850,984443.0,70.02,61.98,62.0,,31.35
851,984593.0,70.02,61.98,62.0,,31.35
852,984743.0,70.03,61.98,62.0,,31.34
853,984893.0,70.04,61.98,62.0,,31.33
854,984.893,,,,58.38,
855,985045.0,70.03,61.98,62.0,,31.33
856,985193.0,70.01,61.98,62.0,,31.32
857,985343.0,70.04,61.98,62.0,,31.32
858,985493.0,70.04,61.98,62.0,,31.32
859,985.493,,,,58.37,
860,985643.0,70.02,61.98,62.0,,31.31
861,985793.0,70.03,61.98,62.0,,31.3
862,985943.0,70.03,61.98,62.0,,31.3
863,986093.0,70.02,61.98,62.0,,31.3
864,986.186,,,,58.5,
865,986243.0,70.03,61.98,62.0,,31.29
866,986393.0,70.02,61.98,62.0,,31.28
867,986543.0,70.02,61.98,62.0,,31.28
868,986694.0,70.02,61.98,62.0,,31.29
869,986.694,,,,58.57,
870,986843.0,70.03,61.98,62.0,,31.27
871,986993.0,70.02,61.98,62.0,,31.27
872,987143.0,70.03,61.98,62.0,,31.27
873,987293.0,70.03,61.98,62.0,,31.26
874,987.301,,,,58.45,
875,987443.0,70.03,61.98,62.0,,31.26
876,987593.0,70.02,61.98,62.0,,31.25
877,987743.0,70.0,61.98,62.0,,31.25
878,987893.0,70.01,61.98,62.0,,31.24
879,987.893,,,,58.5,
880,988043.0,70.02,61.98,62.0,,31.24
881,988193.0,70.05,61.98,62.0,,31.24
882,988343.0,70.03,61.98,62.0,,31.23
883,988493.0,70.04,61.98,62.0,,31.23
884,988643.0,70.02,61.98,62.0,,31.23
885,988.643,,,,58.51,
886,988793.0,70.01,61.98,62.0,,31.22
887,988943.0,70.02,61.98,62.0,,31.2
888,989093.0,70.03,61.98,62.0,,31.21
889,989243.0,70.03,61.98,62.0,,31.21
890,989.243,,,,58.62,
891,989393.0,70.03,61.98,62.0,,31.2
892,989543.0,70.04,61.98,62.0,,31.19
893,989694.0,70.05,61.98,62.0,,31.2
894,989843.0,70.04,61.98,62.0,,31.19
895,989.843,,,,58.6,
896,989993.0,70.02,61.98,62.0,,31.18
897,990143.0,70.01,61.98,62.0,,31.18
898,990293.0,70.03,61.98,62.0,,31.17
899,990443.0,70.04,61.98,62.0,,31.17
900,990.443,,,,58.65,
901,990593.0,70.02,61.98,62.0,,31.16
902,990743.0,70.02,61.98,62.0,,31.16
903,990893.0,70.03,61.98,62.0,,31.16
904,991043.0,70.03,61.98,62.0,,31.16
905,991.043,,,,58.68,
906,991193.0,70.04,61.98,62.0,,31.16
907,991343.0,70.05,61.98,62.0,,31.15
908,991493.0,70.04,61.98,62.0,,31.14
909,991643.0,70.02,61.98,62.0,,31.14
910,991.736,,,,58.78,
911,991793.0,70.03,61.98,62.0,,31.14
912,991943.0,70.01,61.98,62.0,,31.13
913,992093.0,70.04,61.98,62.0,,31.14
914,992243.0,70.04,61.98,62.0,,31.12
915,992.243,,,,58.62,
916,992393.0,70.05,61.98,62.0,,31.12
917,992543.0,70.04,61.98,62.0,,31.12
918,992694.0,70.05,61.98,62.0,,31.12
919,992843.0,70.03,61.98,62.0,,31.11
920,992.851,,,,58.65,
921,992993.0,70.03,61.98,62.0,,31.11
922,993143.0,70.04,61.98,62.0,,31.11
923,993293.0,70.02,61.98,62.0,,31.1
924,993443.0,70.04,61.99,62.0,,31.1
925,993.443,,,,58.66,
926,993593.0,70.03,61.99,62.0,,31.09
927,993743.0,70.03,61.99,62.0,,31.1
928,993893.0,70.04,61.99,62.0,,31.08
929,994043.0,70.01,61.99,62.0,,31.09
930,994.043,,,,58.76,
931,994193.0,70.02,61.99,62.0,,31.08
932,994343.0,70.02,61.99,62.0,,31.07
933,994493.0,70.03,61.99,62.0,,31.07
934,994643.0,70.03,61.99,62.0,,31.07
935,994.643,,,,58.69,
936,994793.0,70.03,61.99,62.0,,31.06
937,994943.0,70.04,61.99,62.0,,31.06
938,995093.0,70.03,61.99,62.0,,31.05
939,995243.0,70.03,61.99,62.0,,31.04
940,995.243,,,,58.71,
941,995393.0,70.03,61.99,62.0,,31.04
942,995543.0,70.04,61.99,62.0,,31.04
943,995693.0,70.03,61.99,62.0,,31.04
944,995843.0,70.03,61.99,62.0,,31.03
945,995.843,,,,58.74,
946,995993.0,70.03,61.99,62.0,,31.03
947,996143.0,70.04,61.99,62.0,,31.03
948,996293.0,70.01,61.99,62.0,,31.03
949,996443.0,70.02,61.99,62.0,,31.02
950,996.443,,,,58.78,
951,996593.0,70.04,61.99,62.0,,31.02
952,996743.0,70.04,61.99,62.0,,31.01
953,996893.0,70.04,61.99,62.0,,31.01
954,997043.0,70.03,61.99,62.0,,31.0
955,997.043,,,,58.75,
956,997193.0,70.03,61.99,62.0,,31.0
957,997343.0,70.02,61.99,62.0,,31.0
958,997493.0,70.02,61.99,62.0,,30.99
959,997643.0,70.03,61.99,62.0,,30.99
960,997.643,,,,58.87,
961,997793.0,70.03,61.99,62.0,,30.99
962,997943.0,70.02,61.99,62.0,,30.98
963,998093.0,70.0,61.99,62.0,,30.98
964,998243.0,70.0,61.99,62.0,,30.97
965,998.243,,,,58.88,
966,998394.0,70.02,61.99,62.0,,30.97
967,998543.0,70.03,61.99,62.0,,30.97
968,998694.0,70.03,61.99,62.0,,30.97
969,998843.0,70.02,61.99,62.0,,30.96
970,998.843,,,,58.89,
971,998993.0,70.03,61.99,62.0,,30.96
972,999143.0,70.03,61.99,62.0,,30.96
973,999293.0,70.03,61.99,62.0,,30.96
974,999443.0,70.03,61.99,62.0,,30.95
975,999593.0,70.02,61.99,62.0,,30.94
976,999.593,,,,58.93,
977,999743.0,70.02,61.99,62.0,,30.94
978,999893.0,70.05,61.99,62.0,,30.94
979,1000043.0,70.03,61.99,62.0,,30.94
980,1000193.0,70.03,61.99,62.0,,30.93
981,1000.193,,,,58.95,
982,1000343.0,70.04,61.99,62.0,,30.93
983,1000493.0,70.04,61.99,62.0,,30.93
984,1000643.0,70.03,61.99,62.0,,30.92
985,1000793.0,70.03,61.99,62.0,,30.92
986,1000.793,,,,58.88,
987,1000943.0,70.02,61.99,62.0,,30.92
988,1001093.0,70.04,61.99,62.0,,30.92
989,1001243.0,70.04,61.99,62.0,,30.91
990,1001393.0,70.03,61.99,62.0,,30.92
991,1001.393,,,,58.93,
992,1001543.0,70.03,61.99,62.0,,30.91
993,1001694.0,70.04,61.99,62.0,,30.9
994,1001843.0,70.04,61.99,62.0,,30.9
995,1001993.0,70.02,61.99,62.0,,30.9
996,1001.993,,,,58.99,
997,1002143.0,70.01,61.99,62.0,,30.89
998,1002293.0,70.02,61.99,62.0,,30.89
999,1002443.0,70.02,61.99,62.0,,30.89
1000,1002593.0,70.02,61.99,62.0,,30.89
1001,1002.593,,,,59.01,
1002,1002743.0,70.03,61.99,62.0,,30.89
1003,1002893.0,70.02,61.99,62.0,,30.88
1004,1003043.0,70.03,61.99,62.0,,30.87
1005,1003193.0,70.04,61.99,62.0,,30.87
1006,1003.193,,,,58.93,
1007,1003343.0,70.03,61.99,62.0,,30.87
1008,1003493.0,70.02,61.99,62.0,,30.87
1009,1003643.0,70.03,61.99,62.0,,30.87
1010,1003793.0,70.04,61.99,62.0,,30.86
1011,1003.793,,,,58.95,
1012,1003943.0,70.01,61.99,62.0,,30.86
1013,1004093.0,70.03,61.99,62.0,,30.86
1014,1004243.0,70.04,61.99,62.0,,30.85
1015,1004393.0,70.03,61.99,62.0,,30.85
1016,1004.393,,,,58.93,
1017,1004543.0,70.03,61.99,62.0,,30.84
1018,1004693.0,70.03,61.99,62.0,,30.84
1019,1004843.0,70.02,61.99,62.0,,30.85
1020,1004993.0,70.02,61.99,62.0,,30.84
1021,1005.047,,,,59.07,
1022,1005143.0,70.04,61.99,62.0,,30.84
1023,1005293.0,70.03,61.99,62.0,,30.84
1024,1005443.0,70.04,61.99,62.0,,30.82
1025,1005593.0,70.03,61.99,62.0,,30.82
1026,1005.593,,,,59.01,
1027,1005743.0,70.03,61.99,62.0,,30.83
1028,1005893.0,70.02,61.99,62.0,,30.82
1029,1006043.0,70.03,61.99,62.0,,30.82
1030,1006193.0,70.01,61.99,62.0,,30.82
1031,1006.193,,,,59.03,
1032,1006343.0,70.01,61.99,62.0,,30.81
1033,1006493.0,70.02,61.99,62.0,,30.81
1034,1006643.0,70.03,61.99,62.0,,30.8
1035,1006793.0,70.03,61.99,62.0,,30.81
1036,1006.793,,,,59.1,
1037,1006943.0,70.04,61.99,62.0,,30.81
1038,1007093.0,70.03,61.99,62.0,,30.8
1039,1007243.0,70.0,61.99,62.0,,30.8
1040,1007393.0,70.02,61.99,62.0,,30.8
1041,1007.393,,,,59.06,
1042,1007543.0,70.02,61.99,62.0,,30.79
1043,1007693.0,70.01,61.99,62.0,,30.79
1044,1007843.0,70.03,61.99,62.0,,30.79
1045,1007993.0,70.03,61.99,62.0,,30.79
1046,1007.993,,,,59.09,
1047,1008143.0,70.04,61.99,62.0,,30.78
1048,1008293.0,70.02,61.99,62.0,,30.78
1049,1008443.0,70.03,61.99,62.0,,30.77
1050,1008593.0,70.04,61.99,62.0,,30.78
1051,1008.593,,,,59.1,
1052,1008743.0,70.03,61.99,62.0,,30.77
1053,1008893.0,70.0,61.99,62.0,,30.77
1054,1009043.0,70.0,61.99,62.0,,30.76
1055,1009193.0,70.03,61.99,62.0,,30.76
1056,1009.193,,,,59.18,
1057,1009343.0,70.04,61.99,62.0,,30.76
1058,1009493.0,70.04,61.99,62.0,,30.76
1059,1009643.0,70.04,61.99,62.0,,30.76
1060,1009793.0,70.04,61.99,62.0,,30.75
1061,1009.793,,,,59.22,
1062,1009943.0,70.04,61.99,62.0,,30.75
1063,1010093.0,70.03,61.99,62.0,,30.75
1064,1010243.0,70.07,61.99,62.0,,30.75
1065,1010393.0,70.04,61.99,62.0,,30.74
1066,1010.393,,,,59.21,
1067,1010543.0,70.04,61.99,62.0,,30.73
1068,1010694.0,70.03,61.99,62.0,,30.73
1069,1010843.0,70.02,61.99,62.0,,30.74
1070,1010993.0,70.03,61.99,62.0,,30.73
1071,1010.993,,,,59.16,
1072,1011143.0,70.05,61.99,62.0,,30.73
1073,1011293.0,70.04,61.99,62.0,,30.73
1074,1011443.0,70.05,61.99,62.0,,30.73
1075,1011593.0,70.03,61.99,62.0,,30.72
1076,1011.706,,,,59.17,
1077,1011744.0,70.04,61.99,62.0,,30.72
1078,1011893.0,70.03,61.99,62.0,,30.72
1079,1012043.0,70.02,61.99,62.0,,30.72
1080,1012193.0,70.01,61.99,62.0,,30.71
1081,1012.193,,,,59.18,
1082,1012343.0,70.02,61.99,62.0,,30.71
1083,1012493.0,70.03,61.99,62.0,,30.72
1084,1012643.0,70.03,61.99,62.0,,30.71
1085,1012793.0,70.01,61.99,62.0,,30.7
1086,1012.811,,,,59.18,
1087,1012943.0,70.04,61.99,62.0,,30.7
1088,1013093.0,70.04,61.99,62.0,,30.7
1089,1013243.0,70.03,61.99,62.0,,30.7
1090,1013393.0,70.02,61.99,62.0,,30.7
1091,1013.393,,,,59.23,
1092,1013543.0,70.04,61.99,62.0,,30.69
1093,1013694.0,70.05,61.99,62.0,,30.7
1094,1013843.0,70.02,61.99,62.0,,30.68
1095,1013993.0,70.03,61.99,62.0,,30.68
1096,1013.993,,,,59.29,
1097,1014143.0,70.02,61.99,62.0,,30.68
1098,1014293.0,70.02,61.99,62.0,,30.68
1099,1014443.0,70.03,61.99,62.0,,30.68
1100,1014593.0,70.04,61.99,62.0,,30.68
1101,1014.593,,,,59.28,
1102,1014743.0,70.02,61.99,62.0,,30.67
1103,1014893.0,70.02,61.99,62.0,,30.67
1104,1015043.0,70.0,61.99,62.0,,30.67
1105,1015193.0,70.0,61.99,62.0,,30.66
1106,1015343.0,70.01,61.99,62.0,,30.66
1107,1015.343,,,,59.28,
1108,1015493.0,70.02,61.99,62.0,,30.66
1109,1015643.0,70.02,61.99,62.0,,30.66
1110,1015793.0,70.01,61.99,62.0,,30.66
1111,1015.793,,,,59.29,
1112,1015943.0,70.02,61.99,62.0,,30.65
1113,1016093.0,70.04,61.99,62.0,,30.66
1114,1016243.0,70.06,61.99,62.0,,30.65
1115,1016393.0,70.05,61.99,62.0,,30.65
1116,1016543.0,70.03,61.99,62.0,,30.65
1117,1016.543,,,,59.28,
1118,1016693.0,70.04,61.99,62.0,,30.64
1119,1016843.0,70.05,61.99,62.0,,30.65
1120,1016993.0,70.04,61.99,62.0,,30.65
1121,1017143.0,70.03,61.99,62.0,,30.64
1122,1017.143,,,,59.31,
1123,1017293.0,70.03,61.99,62.0,,30.64
1124,1017443.0,70.03,61.99,62.0,,30.63
1125,1017593.0,70.02,61.99,62.0,,30.64
1126,1017743.0,70.01,61.99,62.0,,30.63
1127,1017.743,,,,59.32,
1128,1017893.0,70.02,61.99,62.0,,30.63
1129,1018043.0,70.02,61.99,62.0,,30.63
1130,1018193.0,70.01,61.99,62.0,,30.62
1131,1018343.0,70.02,61.99,62.0,,30.62
1132,1018.361,,,,59.33,
1133,1018493.0,70.01,61.99,62.0,,30.62
1134,1018643.0,69.99,61.99,62.0,,30.61
1135,1018793.0,70.02,61.99,62.0,,30.62
1136,1018943.0,70.04,61.99,62.0,,30.62
1137,1018.943,,,,59.4,
1138,1019093.0,70.04,61.99,62.0,,30.61
1139,1019243.0,70.03,61.99,62.0,,30.61
1140,1019393.0,70.04,61.99,62.0,,30.62
1141,1019543.0,70.02,61.99,62.0,,30.61
1142,1019.543,,,,59.34,
1143,1019693.0,70.03,61.99,62.0,,30.6
1144,1019843.0,70.01,61.99,62.0,,30.6
1145,1019993.0,70.02,61.99,62.0,,30.6
1146,1020143.0,70.03,61.99,62.0,,30.6
1147,1020.143,,,,59.37,
1148,1020293.0,70.02,61.99,62.0,,30.6
1149,1020443.0,70.03,61.99,62.0,,30.6
1150,1020593.0,70.04,61.99,62.0,,30.59
1151,1020743.0,70.03,61.99,62.0,,30.59
1152,1020.743,,,,59.46,
1153,1020893.0,70.03,61.99,62.0,,30.59
1154,1021043.0,70.03,61.99,62.0,,30.58
1155,1021193.0,70.03,61.99,62.0,,30.57
1156,1021343.0,70.03,61.99,62.0,,30.57
1157,1021.343,,,,59.36,
1158,1021493.0,70.04,61.99,62.0,,30.57
1159,1021643.0,70.03,61.99,62.0,,30.57
1160,1021793.0,70.02,61.99,62.0,,30.57
1161,1021943.0,70.05,61.99,62.0,,30.57
1162,1021.943,,,,59.35,
1163,1022093.0,70.04,61.99,62.0,,30.58
1164,1022243.0,70.04,61.99,62.0,,30.57
1165,1022393.0,70.03,61.99,62.0,,30.55
1166,1022543.0,70.02,61.99,62.0,,30.56
1167,1022.543,,,,59.5,
1168,1022694.0,70.04,61.99,62.0,,30.56
1169,1022843.0,70.04,61.99,62.0,,30.56
1170,1022993.0,70.02,61.99,62.0,,30.55
1171,1023143.0,70.02,61.99,62.0,,30.56
1172,1023.143,,,,59.43,
1173,1023293.0,70.03,61.99,62.0,,30.55
1174,1023443.0,70.04,61.99,62.0,,30.55
1175,1023593.0,70.03,61.99,62.0,,30.55
1176,1023743.0,70.02,61.99,62.0,,30.54
1177,1023.743,,,,59.43,
1178,1023893.0,70.04,61.99,62.0,,30.54
1179,1024043.0,70.05,61.99,62.0,,30.54
1180,1024193.0,70.03,61.99,62.0,,30.54
1181,1024343.0,70.05,61.99,62.0,,30.54
1182,1024.343,,,,59.45,
1183,1024493.0,70.03,61.99,62.0,,30.54
1184,1024643.0,70.04,61.99,62.0,,30.53
1185,1024793.0,70.04,61.99,62.0,,30.54
1186,1024943.0,70.05,61.99,62.0,,30.54
1187,1025.016,,,,59.46,
1188,1025093.0,70.04,61.99,62.0,,30.53
1189,1025243.0,70.03,61.99,62.0,,30.53
1190,1025393.0,70.04,61.99,62.0,,30.53
1191,1025543.0,70.03,61.99,62.0,,30.52
1192,1025.543,,,,59.49,
1193,1025694.0,70.04,61.99,62.0,,30.52
1194,1025843.0,70.04,61.99,62.0,,30.52
1195,1025993.0,70.03,61.99,62.0,,30.52
1196,1026143.0,70.02,61.99,62.0,,30.52
1197,1026293.0,70.04,61.99,62.0,,30.52
1198,1026.293,,,,59.46,
1199,1026443.0,70.03,61.99,62.0,,30.52
1200,1026593.0,70.04,61.99,62.0,,30.51
1201,1026743.0,70.02,61.99,62.0,,30.51
1202,1026893.0,70.02,61.99,62.0,,30.51
1203,1026.893,,,,59.5,
1204,1027043.0,70.02,61.99,62.0,,30.51
1205,1027193.0,70.01,61.99,62.0,,30.51
1206,1027343.0,70.02,61.99,62.0,,30.5
1207,1027493.0,70.03,61.99,62.0,,30.5
1208,1027.493,,,,59.52,
1209,1027643.0,70.02,61.99,62.0,,30.5
1210,1027793.0,70.01,61.99,62.0,,30.5
1211,1027943.0,70.03,61.99,62.0,,30.5
1212,1028093.0,70.03,61.99,62.0,,30.49
1213,1028.093,,,,59.62,
1214,1028243.0,70.03,61.99,62.0,,30.49
1215,1028393.0,70.01,61.99,62.0,,30.49
1216,1028543.0,70.04,61.99,62.0,,30.49
1217,1028694.0,70.04,61.99,62.0,,30.49
1218,1028.694,,,,59.63,
1219,1028843.0,70.04,61.99,62.0,,30.49
1220,1028993.0,70.05,61.99,62.0,,30.48
1221,1029143.0,70.03,61.99,62.0,,30.48
1222,1029293.0,70.03,61.99,62.0,,30.48
1223,1029.293,,,,59.55,
1224,1029443.0,70.03,61.99,62.0,,30.48
1225,1029593.0,70.02,61.99,62.0,,30.48
1226,1029743.0,70.04,61.99,62.0,,30.48
1227,1029893.0,70.01,61.99,62.0,,30.48
1228,1029.893,,,,59.53,
1229,1030043.0,70.01,61.99,62.0,,30.47
1230,1030193.0,70.03,61.99,62.0,,30.47
1231,1030343.0,70.03,61.99,62.0,,30.47
1232,1030493.0,70.03,61.99,62.0,,30.47
1233,1030.493,,,,59.58,
1234,1030643.0,70.03,61.99,62.0,,30.47
