,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7998,2457.983,105.65,94.17,55.0,,69.52
7999,2458.133,105.29,94.03,55.0,,69.55
8000,2458.133,,,,91.83,
8001,2458.283,104.74,93.89,55.0,,69.58
8002,2458.433,103.86,93.72,55.0,,69.66
8003,2458.583,102.9,93.51,55.0,,69.76
8004,2458.733,101.84,93.25,55.0,,69.88
8005,2458.733,,,,91.72,
8006,2458.883,100.72,92.92,55.0,,70.01
8007,2459.033,99.25,92.54,55.0,,70.18
8008,2459.183,98.07,92.12,55.0,,70.32
8009,2459.333,96.9,91.66,55.0,,70.45
8010,2459.333,,,,90.81,
8011,2459.483,95.7,91.16,55.0,,70.59
8012,2459.633,94.55,90.65,55.0,,70.72
8013,2459.783,93.13,90.1,55.0,,70.88
8014,2459.933,91.99,89.54,55.0,,71.02
8015,2460.049,,,,89.33,
8016,2460.083,90.85,88.97,55.0,,71.16
8017,2460.233,89.76,88.39,55.0,,71.29
8018,2460.383,88.46,87.79,55.0,,71.45
8019,2460.533,87.41,87.2,55.0,,71.57
8020,2460.533,,,,87.69,
8021,2460.683,86.39,86.61,55.0,,71.7
8022,2460.833,85.2,86.0,55.0,,71.85
8023,2460.983,84.25,85.41,55.0,,71.99
8024,2461.133,83.28,84.81,55.0,,72.11
8025,2461.155,,,,86.27,
8026,2461.283,82.31,84.23,55.0,,72.22
8027,2461.433,81.4,83.64,55.0,,72.33
8028,2461.583,80.31,83.05,55.0,,72.47
8029,2461.733,79.42,82.48,55.0,,72.57
8030,2461.733,,,,83.89,
8031,2461.883,78.55,81.9,55.0,,72.68
8032,2462.033,77.68,81.33,55.0,,72.78
8033,2462.183,76.67,80.75,55.0,,72.92
8034,2462.333,75.88,80.19,55.0,,73.03
8035,2462.333,,,,82.16,
8036,2462.483,75.1,79.64,55.0,,73.13
8037,2462.633,74.3,79.08,55.0,,73.22
8038,2462.783,73.38,78.53,55.0,,73.35
8039,2462.945,72.92,78.01,55.0,,73.4
8040,2462.945,,,,79.85,
8041,2463.094,71.75,77.46,55.0,,73.55
8042,2463.244,71.03,76.92,55.0,,73.63
8043,2463.394,70.31,76.39,55.0,,73.72
8044,2463.544,69.6,75.85,55.0,,73.83
8045,2463.544,,,,78.05,
8046,2463.694,68.78,75.32,55.0,,73.92
8047,2463.844,68.12,74.81,55.0,,74.03
8048,2463.994,67.47,74.29,55.0,,74.12
8049,2464.144,66.81,73.78,55.0,,74.19
8050,2464.144,,,,75.79,
8051,2464.294,66.05,73.28,55.0,,74.3
8052,2464.445,65.42,72.78,55.0,,74.38
8053,2464.594,64.8,72.29,55.0,,74.47
8054,2464.744,64.19,71.79,55.0,,74.53
8055,2464.744,,,,73.98,
8056,2464.894,63.5,71.3,55.0,,74.62
8057,2465.044,62.91,70.83,55.0,,74.7
8058,2465.194,62.34,70.35,55.0,,74.76
8059,2465.344,61.78,69.88,55.0,,74.84
8060,2465.344,,,,71.76,
8061,2465.494,61.13,69.41,55.0,,74.93
8062,2465.645,60.57,68.94,55.0,,75.01
8063,2465.794,60.06,68.49,55.0,,75.09
8064,2465.944,59.51,68.03,55.0,,75.15
8065,2465.944,,,,69.88,
8066,2466.094,58.88,67.57,55.0,,75.23
8067,2466.244,58.37,67.12,55.0,,75.3
8068,2466.394,57.88,66.68,55.0,,75.37
8069,2466.544,57.38,66.23,55.0,,75.43
8070,2466.544,,,,68.08,
8071,2466.694,56.8,65.79,55.0,,75.5
8072,2466.844,56.3,65.36,55.0,,75.55
8073,2466.994,55.85,64.92,55.0,,75.6
8074,2467.144,55.4,64.5,55.0,,75.64
8075,2467.144,,,,66.25,
8076,2467.294,54.85,64.07,55.0,,75.73
8077,2467.444,54.41,63.65,55.0,,75.79
8078,2467.594,53.97,63.24,55.0,,75.86
8079,2467.744,53.51,62.83,55.0,,75.91
8080,2467.831,,,,64.41,
8081,2467.894,53.01,62.41,55.0,,76.0
8082,2468.044,52.6,62.01,55.0,,76.05
8083,2468.194,52.19,61.61,55.0,,76.09
8084,2468.344,51.72,61.2,55.0,,76.17
8085,2468.344,,,,62.65,
8086,2468.494,51.31,60.81,55.0,,76.21
8087,2468.644,50.93,60.42,55.0,,76.23
8088,2468.794,50.55,60.03,55.0,,76.28
8089,2468.945,50.07,59.64,55.0,,76.36
8090,2468.945,,,,60.99,
8091,2469.094,49.7,59.26,55.0,,76.41
8092,2469.244,49.34,58.88,55.0,,76.46
8093,2469.394,48.9,58.5,55.0,,76.53
8094,2469.544,48.53,58.13,55.0,,76.57
8095,2469.544,,,,59.22,
8096,2469.704,48.18,57.76,55.0,,76.63
8097,2469.855,47.84,57.4,55.0,,76.67
8098,2470.006,47.51,57.04,55.0,,76.71
8099,2470.156,47.39,56.7,55.0,,76.71
8100,2470.156,,,,57.79,
8101,2470.307,47.39,56.41,55.0,,76.66
8102,2470.457,47.51,56.15,55.0,,76.62
8103,2470.607,47.7,55.94,55.0,,76.53
8104,2470.755,47.9,55.77,55.0,,76.44
8105,2470.755,,,,56.67,
8106,2470.905,48.12,55.63,55.0,,76.35
8107,2471.055,48.34,55.52,55.0,,76.26
8108,2471.2,48.62,55.44,55.0,,76.17
8109,2471.349,48.82,55.38,55.0,,76.08
8110,2471.349,,,,56.1,
8111,2471.503,49.05,55.33,55.0,,75.99
8112,2471.648,49.29,55.3,55.0,,75.88
8113,2471.799,49.48,55.28,55.0,,75.76
8114,2471.982,49.72,55.26,55.0,,75.65
8115,2471.982,,,,55.51,
8116,2472.131,49.89,55.26,55.0,,75.57
8117,2472.281,50.05,55.25,55.0,,75.45
8118,2472.431,50.18,55.24,55.0,,75.37
8119,2472.581,50.28,55.22,55.0,,75.28
8120,2472.581,,,,55.08,
8121,2472.731,50.41,55.21,55.0,,75.2
8122,2472.881,50.52,55.19,55.0,,75.1
8123,2473.031,50.61,55.17,55.0,,75.03
8124,2473.181,50.71,55.16,55.0,,74.93
8125,2473.181,,,,54.6,
8126,2473.331,50.81,55.14,55.0,,74.86
8127,2473.482,50.93,55.12,55.0,,74.74
8128,2473.631,51.03,55.1,55.0,,74.66
8129,2473.781,51.12,55.08,55.0,,74.59
8130,2473.788,,,,54.64,
8131,2473.952,51.22,55.06,95.0,,74.51
8132,2474.101,51.34,55.05,95.0,,74.41
8133,2474.251,51.44,55.03,95.0,,74.34
8134,2474.401,51.73,55.04,95.0,,74.23
8135,2474.401,,,,54.01,
8136,2474.551,52.34,55.09,95.0,,74.09
8137,2474.701,53.34,55.22,95.0,,73.93
8138,2474.851,54.63,55.48,95.0,,73.75
8139,2475.002,56.58,55.87,95.0,,73.55
8140,2475.002,,,,55.42,
8141,2475.151,58.36,56.38,95.0,,73.39
8142,2475.301,60.19,57.0,95.0,,73.22
8143,2475.451,62.09,57.71,95.0,,73.07
8144,2475.601,63.98,58.52,95.0,,72.91
8145,2475.601,,,,57.86,
8146,2475.751,66.28,59.41,95.0,,72.72
8147,2475.901,68.18,60.36,95.0,,72.57
8148,2476.051,70.05,61.36,95.0,,72.4
8149,2476.201,72.34,62.41,95.0,,72.23
8150,2476.201,,,,61.13,
8151,2476.351,74.2,63.48,95.0,,72.1
8152,2476.501,75.99,64.56,95.0,,71.95
8153,2476.651,77.75,65.65,95.0,,71.78
8154,2476.801,79.49,66.77,95.0,,71.63
8155,2476.801,,,,64.75,
8156,2476.951,81.6,67.92,95.0,,71.47
8157,2477.101,83.28,69.04,95.0,,71.34
8158,2477.251,84.93,70.18,95.0,,71.21
8159,2477.401,86.53,71.31,95.0,,71.08
8160,2477.401,,,,69.59,
8161,2477.551,88.42,72.45,95.0,,70.92
8162,2477.701,89.98,73.57,95.0,,70.79
8163,2477.851,91.51,74.69,95.0,,70.68
8164,2478.001,93.02,75.81,95.0,,70.57
8165,2478.001,,,,74.52,
8166,2478.151,94.77,76.93,95.0,,70.41
8167,2478.302,96.21,78.03,95.0,,70.31
8168,2478.451,97.58,79.12,95.0,,70.19
8169,2478.601,98.95,80.19,95.0,,70.08
8170,2478.601,,,,79.04,
8171,2478.751,100.56,81.27,95.0,,69.95
8172,2478.901,101.86,82.33,95.0,,69.84
8173,2479.051,103.12,83.37,95.0,,69.73
8174,2479.201,104.43,84.42,95.0,,69.64
8175,2479.201,,,,83.28,
8176,2479.353,105.92,85.45,95.0,,69.52
8177,2479.502,107.14,86.47,95.0,,69.43
8178,2479.651,108.34,87.48,95.0,,69.34
8179,2479.801,109.49,88.49,95.0,,69.25
8180,2479.801,,,,86.33,
8181,2479.957,110.86,89.48,95.0,,69.14
8182,2480.107,111.93,90.45,95.0,,69.05
8183,2480.257,112.87,91.4,95.0,,68.97
8184,2480.407,113.58,92.31,95.0,,68.92
8185,2480.407,,,,89.65,
8186,2480.557,113.84,93.12,95.0,,68.92
8187,2480.707,113.56,93.81,95.0,,68.97
8188,2480.858,112.82,94.33,95.0,,69.07
8189,2481.009,111.93,94.69,95.0,,69.18
8190,2481.009,,,,91.74,
8191,2481.154,110.55,94.88,95.0,,69.35
8192,2481.306,109.32,94.94,95.0,,69.49
8193,2481.446,108.1,94.89,55.0,,69.61
8194,2481.596,107.09,94.76,55.0,,69.66
8195,2481.596,,,,91.82,
8196,2481.746,106.23,94.59,55.0,,69.71
8197,2481.896,105.51,94.4,55.0,,69.74
8198,2482.046,104.64,94.2,55.0,,69.82
8199,2482.196,103.74,93.96,55.0,,69.91
8200,2482.196,,,,91.91,
8201,2482.346,102.69,93.68,55.0,,70.03
8202,2482.496,101.53,93.35,55.0,,70.17
8203,2482.646,100.12,92.96,55.0,,70.32
8204,2482.796,98.92,92.53,55.0,,70.46
8205,2482.796,,,,91.64,
8206,2482.946,97.68,92.06,55.0,,70.6
8207,2483.096,96.5,91.56,55.0,,70.75
8208,2483.246,95.08,91.03,55.0,,70.91
8209,2483.396,93.94,90.49,55.0,,71.05
8210,2483.396,,,,90.07,
8211,2483.546,92.78,89.93,55.0,,71.18
8212,2483.696,91.64,89.36,55.0,,71.31
8213,2483.846,90.29,88.76,55.0,,71.47
8214,2483.996,89.22,88.17,55.0,,71.59
8215,2483.996,,,,88.73,
8216,2484.146,88.18,87.58,55.0,,71.72
8217,2484.296,87.15,86.98,55.0,,71.86
8218,2484.446,85.92,86.38,55.0,,72.04
8219,2484.596,84.91,85.78,55.0,,72.15
8220,2484.596,,,,86.9,
8221,2484.746,83.97,85.19,55.0,,72.26
8222,2484.896,82.82,84.58,55.0,,72.39
8223,2485.046,81.86,83.99,55.0,,72.52
8224,2485.196,80.95,83.41,55.0,,72.63
8225,2485.196,,,,84.94,
8226,2485.346,80.05,82.83,55.0,,72.75
8227,2485.496,79.18,82.25,55.0,,72.86
8228,2485.646,78.14,81.67,55.0,,73.0
8229,2485.796,77.32,81.1,55.0,,73.1
8230,2485.796,,,,83.09,
8231,2485.946,76.5,80.54,55.0,,73.2
8232,2486.096,75.7,79.99,55.0,,73.31
8233,2486.246,74.77,79.43,55.0,,73.43
8234,2486.396,73.96,78.88,55.0,,73.52
8235,2486.396,,,,81.09,
8236,2486.546,73.2,78.34,55.0,,73.61
8237,2486.696,72.46,77.8,55.0,,73.69
8238,2486.846,71.57,77.26,55.0,,73.82
8239,2486.996,70.85,76.73,55.0,,73.91
8240,2486.996,,,,78.91,
8241,2487.146,70.14,76.21,55.0,,74.01
8242,2487.296,69.44,75.68,55.0,,74.1
8243,2487.446,68.63,75.16,55.0,,74.2
8244,2487.596,67.98,74.65,55.0,,74.29
8245,2487.596,,,,77.02,
8246,2487.746,67.32,74.15,55.0,,74.37
8247,2487.896,66.69,73.64,55.0,,74.45
8248,2488.046,65.92,73.14,55.0,,74.55
8249,2488.196,65.3,72.65,55.0,,74.61
8250,2488.196,,,,74.91,
8251,2488.346,64.66,72.16,55.0,,74.69
8252,2488.496,64.07,71.67,55.0,,74.78
8253,2488.646,63.36,71.18,55.0,,74.87
8254,2488.796,62.8,70.7,55.0,,74.96
8255,2488.796,,,,72.82,
8256,2488.946,62.24,70.23,55.0,,75.04
8257,2489.096,61.67,69.76,55.0,,75.11
8258,2489.246,61.03,69.29,55.0,,75.19
8259,2489.396,60.49,68.84,55.0,,75.27
8260,2489.4,,,,71.11,
8261,2489.546,59.95,68.38,55.0,,75.34
8262,2489.696,59.43,67.92,55.0,,75.4
8263,2489.846,58.79,67.47,55.0,,75.46
8264,2489.996,58.29,67.02,55.0,,75.52
8265,2489.996,,,,69.1,
8266,2490.146,57.8,66.58,55.0,,75.59
8267,2490.296,57.3,66.14,55.0,,75.64
8268,2490.446,56.72,65.7,55.0,,75.73
8269,2490.596,56.23,65.27,55.0,,75.79
8270,2490.596,,,,67.23,
8271,2490.746,55.78,64.84,55.0,,75.84
8272,2490.896,55.34,64.41,55.0,,75.91
8273,2491.046,54.79,63.99,55.0,,75.99
8274,2491.196,54.34,63.57,55.0,,76.05
8275,2491.196,,,,65.35,
8276,2491.346,53.91,63.16,55.0,,76.1
8277,2491.496,53.46,62.75,55.0,,76.14
8278,2491.646,53.04,62.34,55.0,,76.19
8279,2491.796,52.53,61.93,55.0,,76.27
8280,2491.796,,,,63.67,
8281,2491.946,52.13,61.53,55.0,,76.33
8282,2492.096,51.73,61.14,55.0,,76.38
8283,2492.246,51.34,60.75,55.0,,76.43
8284,2492.396,50.87,60.36,55.0,,76.49
8285,2492.396,,,,61.72,
8286,2492.546,50.48,59.97,55.0,,76.55
8287,2492.696,50.09,59.58,55.0,,76.59
8288,2492.846,49.72,59.2,55.0,,76.65
8289,2493.037,49.34,58.83,55.0,,76.68
8290,2493.037,,,,60.06,
8291,2493.186,48.84,58.44,55.0,,76.76
8292,2493.336,48.43,58.06,55.0,,76.81
8293,2493.496,48.06,57.68,55.0,,76.86
8294,2493.646,47.71,57.31,55.0,,76.88
8295,2493.646,,,,58.5,
8296,2493.798,47.41,56.95,55.0,,76.92
8297,2493.949,47.3,56.62,55.0,,76.91
8298,2494.099,47.31,56.32,55.0,,76.86
8299,2494.249,47.42,56.07,55.0,,76.8
8300,2494.249,,,,57.13,
8301,2494.399,47.59,55.86,55.0,,76.73
8302,2494.546,47.82,55.68,55.0,,76.65
8303,2494.697,48.04,55.55,55.0,,76.57
8304,2494.847,48.25,55.44,55.0,,76.48
8305,2494.847,,,,56.28,
8306,2494.992,48.53,55.36,55.0,,76.37
8307,2495.141,48.76,55.29,55.0,,76.28
8308,2495.295,48.99,55.25,55.0,,76.17
8309,2495.44,49.2,55.22,55.0,,76.1
8310,2495.44,,,,55.69,
8311,2495.591,49.42,55.2,55.0,,76.0
8312,2495.741,49.62,55.18,55.0,,75.9
8313,2495.893,49.83,55.17,55.0,,75.77
8314,2496.042,49.97,55.17,55.0,,75.69
8315,2496.042,,,,55.2,
8316,2496.192,50.14,55.16,55.0,,75.62
8317,2496.342,50.29,55.16,55.0,,75.51
8318,2496.492,50.42,55.15,55.0,,75.44
8319,2496.492,,,,54.8,
8320,2496.642,50.52,55.14,55.0,,75.35
8321,2496.792,50.63,55.13,55.0,,75.26
8322,2496.942,50.77,55.12,55.0,,75.16
8323,2497.092,50.88,55.11,55.0,,75.09
8324,2497.242,50.98,55.09,55.0,,75.0
8325,2497.242,,,,54.49,
8326,2497.392,51.08,55.08,55.0,,74.92
8327,2497.542,51.2,55.07,55.0,,74.83
8328,2497.693,51.3,55.06,95.0,,74.75
8329,2497.843,51.4,55.05,95.0,,74.66
8330,2497.843,,,,54.21,
8331,2497.993,51.55,55.04,95.0,,74.58
8332,2498.143,51.84,55.05,95.0,,74.46
8333,2498.293,52.71,55.13,95.0,,74.29
8334,2498.443,53.84,55.31,95.0,,74.15
8335,2498.443,,,,54.27,
8336,2498.594,55.28,55.6,95.0,,73.97
8337,2498.743,56.97,56.03,95.0,,73.8
8338,2498.893,59.05,56.59,95.0,,73.59
8339,2499.043,60.93,57.24,95.0,,73.42
8340,2499.043,,,,56.34,
8341,2499.193,62.81,57.99,95.0,,73.27
8342,2499.343,64.76,58.83,95.0,,73.11
8343,2499.493,67.07,59.75,95.0,,72.92
8344,2499.643,68.95,60.71,95.0,,72.77
8345,2499.643,,,,59.13,
8346,2499.794,70.86,61.72,95.0,,72.61
8347,2499.943,72.81,62.77,95.0,,72.47
8348,2500.093,74.59,63.84,95.0,,72.32
8349,2500.243,76.76,64.95,95.0,,72.16
8350,2500.243,,,,63.05,
8351,2500.393,78.54,66.06,95.0,,72.04
8352,2500.543,80.27,67.18,95.0,,71.89
8353,2500.693,81.97,68.31,95.0,,71.73
8354,2500.844,83.98,69.45,95.0,,71.56
8355,2500.844,,,,67.02,
8356,2500.993,85.62,70.58,95.0,,71.43
8357,2501.143,87.25,71.72,95.0,,71.3
8358,2501.293,88.83,72.85,95.0,,71.18
8359,2501.443,90.63,73.99,95.0,,71.02
8360,2501.443,,,,72.09,
8361,2501.593,92.16,75.12,95.0,,70.91
8362,2501.743,93.63,76.24,95.0,,70.78
8363,2501.893,95.34,77.35,95.0,,70.64
8364,2501.983,,,,77.42,
8365,2502.051,96.23,78.41,95.0,,70.57
8366,2502.2,98.35,79.53,95.0,,70.41
8367,2502.35,99.72,80.61,95.0,,70.3
8368,2502.5,101.03,81.68,95.0,,70.2
8369,2502.5,,,,81.49,
8370,2502.65,102.35,82.75,95.0,,70.1
8371,2502.8,103.88,83.81,95.0,,69.96
8372,2502.95,105.12,84.84,95.0,,69.85
8373,2503.102,106.38,85.87,95.0,,69.77
8374,2503.113,,,,85.21,
8375,2503.251,107.62,86.89,95.0,,69.67
8376,2503.4,108.85,87.9,95.0,,69.58
8377,2503.55,110.16,88.9,95.0,,69.47
8378,2503.706,111.33,89.89,95.0,,69.39
8379,2503.706,,,,88.46,
8380,2503.856,112.33,90.85,95.0,,69.29
8381,2504.006,113.19,91.78,95.0,,69.21
8382,2504.156,113.83,92.66,95.0,,69.17
8383,2504.307,113.86,93.43,95.0,,69.19
8384,2504.307,,,,91.29,
8385,2504.457,113.4,94.06,95.0,,69.25
8386,2504.609,112.59,94.51,95.0,,69.35
8387,2504.753,111.4,94.81,95.0,,69.5
8388,2504.903,110.19,94.96,95.0,,69.64
8389,2504.903,,,,91.93,
8390,2505.056,108.94,94.97,95.0,,69.79
8391,2505.195,107.72,94.87,55.0,,69.88
8392,2505.345,106.66,94.71,55.0,,69.94
8393,2505.495,106.09,94.55,55.0,,69.95
8394,2505.645,105.53,94.39,55.0,,69.98
8395,2505.645,,,,92.04,
8396,2505.795,104.9,94.22,55.0,,70.04
8397,2505.945,103.88,94.01,55.0,,70.15
8398,2506.095,102.85,93.76,55.0,,70.28
8399,2506.095,,,,91.99,
8400,2506.245,101.78,93.46,55.0,,70.38
8401,2506.395,100.59,93.1,55.0,,70.51
8402,2506.545,99.18,92.68,55.0,,70.66
8403,2506.695,98.0,92.24,55.0,,70.8
8404,2506.695,,,,91.2,
8405,2506.845,96.81,91.77,55.0,,70.93
8406,2506.995,95.63,91.26,55.0,,71.08
8407,2507.145,94.23,90.72,55.0,,71.24
8408,2507.295,93.12,90.17,55.0,,71.39
8409,2507.295,,,,89.72,
8410,2507.445,91.98,89.6,55.0,,71.5
8411,2507.596,90.83,89.02,55.0,,71.65
8412,2507.745,89.5,88.43,55.0,,71.81
8413,2507.895,88.46,87.84,55.0,,71.96
8414,2507.895,,,,88.27,
8415,2508.046,87.42,87.25,55.0,,72.1
8416,2508.195,86.2,86.64,55.0,,72.23
8417,2508.345,85.21,86.04,55.0,,72.36
8418,2508.495,84.25,85.45,55.0,,72.48
8419,2508.495,,,,86.45,
8420,2508.645,83.3,84.86,55.0,,72.61
8421,2508.795,82.34,84.27,55.0,,72.72
8422,2508.945,81.25,83.68,55.0,,72.85
8423,2509.095,80.34,83.1,55.0,,72.95
8424,2509.095,,,,84.53,
8425,2509.245,79.46,82.53,55.0,,73.08
8426,2509.395,78.6,81.95,55.0,,73.18
8427,2509.545,77.59,81.38,55.0,,73.32
8428,2509.695,76.78,80.82,55.0,,73.42
8429,2509.799,,,,82.69,
8430,2509.846,75.98,80.26,55.0,,73.53
8431,2509.995,75.18,79.71,55.0,,73.62
8432,2510.145,74.24,79.16,55.0,,73.74
8433,2510.296,73.48,78.61,55.0,,73.86
8434,2510.296,,,,80.5,
8435,2510.446,72.74,78.08,55.0,,73.96
8436,2510.596,72.0,77.54,55.0,,74.06
8437,2510.746,71.13,77.0,55.0,,74.16
8438,2510.896,70.43,76.48,55.0,,74.25
8439,2510.908,,,,78.44,
8440,2511.084,69.62,75.95,55.0,,74.35
8441,2511.233,68.83,75.41,55.0,,74.45
8442,2511.383,68.03,74.87,55.0,,74.56
8443,2511.533,67.4,74.36,55.0,,74.64
8444,2511.533,,,,76.46,
8445,2511.683,66.76,73.84,55.0,,74.71
8446,2511.833,66.13,73.34,55.0,,74.79
8447,2511.983,65.41,72.83,55.0,,74.89
8448,2512.133,64.75,72.34,55.0,,74.97
8449,2512.133,,,,74.51,
8450,2512.283,64.17,71.85,55.0,,75.05
8451,2512.433,63.58,71.36,55.0,,75.13
8452,2512.583,62.89,70.88,55.0,,75.21
8453,2512.733,62.32,70.4,55.0,,75.29
8454,2512.733,,,,72.3,
8455,2512.883,61.78,69.93,55.0,,75.37
8456,2513.033,61.24,69.46,55.0,,75.44
8457,2513.183,60.72,69.01,55.0,,75.5
8458,2513.333,60.06,68.55,55.0,,75.58
8459,2513.333,,,,70.42,
8460,2513.483,59.53,68.09,55.0,,75.63
8461,2513.633,59.02,67.64,55.0,,75.7
8462,2513.783,58.42,67.19,55.0,,75.78
8463,2513.933,57.94,66.75,55.0,,75.85
8464,2513.933,,,,68.59,
8465,2514.083,57.41,66.31,55.0,,75.92
8466,2514.233,56.93,65.87,55.0,,75.99
8467,2514.383,56.46,65.44,55.0,,76.06
8468,2514.533,55.9,65.01,55.0,,76.12
8469,2514.533,,,,66.79,
8470,2514.683,55.46,64.59,55.0,,76.18
8471,2514.833,55.0,64.17,55.0,,76.24
8472,2514.983,54.48,63.74,55.0,,76.31
8473,2515.133,54.04,63.33,55.0,,76.37
8474,2515.133,,,,64.9,
8475,2515.283,53.59,62.92,55.0,,76.43
8476,2515.433,53.18,62.51,55.0,,76.48
8477,2515.583,52.69,62.1,55.0,,76.53
8478,2515.733,52.28,61.7,55.0,,76.59
8479,2515.733,,,,63.16,
8480,2515.883,51.87,61.31,55.0,,76.65
8481,2516.033,51.48,60.91,55.0,,76.7
8482,2516.183,51.02,60.52,55.0,,76.77
8483,2516.333,50.64,60.14,55.0,,76.81
8484,2516.333,,,,61.27,
8485,2516.484,50.27,59.76,55.0,,76.86
8486,2516.633,49.81,59.37,55.0,,76.92
8487,2516.783,49.45,59.0,55.0,,76.97
8488,2516.933,49.09,58.62,55.0,,77.02
8489,2516.933,,,,59.7,
8490,2517.083,48.74,58.25,55.0,,77.08
8491,2517.244,48.3,57.88,55.0,,77.16
8492,2517.393,47.96,57.52,55.0,,77.2
8493,2517.544,47.65,57.16,55.0,,77.23
8494,2517.601,,,,58.31,
8495,2517.695,47.47,56.82,55.0,,77.23
8496,2517.846,47.44,56.51,55.0,,77.19
8497,2517.996,47.52,56.25,55.0,,77.13
8498,2518.146,47.67,56.03,55.0,,77.07
8499,2518.146,,,,56.98,
8500,2518.295,47.86,55.84,55.0,,77.0
8501,2518.444,48.12,55.7,55.0,,76.9
8502,2518.593,48.33,55.58,55.0,,76.82
8503,2518.738,48.55,55.49,55.0,,76.71
8504,2518.746,,,,56.63,
8505,2518.888,48.78,55.42,55.0,,76.63
8506,2519.042,49.05,55.37,55.0,,76.5
8507,2519.188,49.27,55.33,55.0,,76.42
8508,2519.365,49.52,55.31,55.0,,76.3
8509,2519.365,,,,55.7,
8510,2519.514,49.7,55.3,55.0,,76.19
8511,2519.664,49.86,55.28,55.0,,76.12
8512,2519.814,50.0,55.27,55.0,,76.0
8513,2519.964,50.13,55.26,55.0,,75.92
8514,2519.964,,,,55.36,
8515,2520.114,50.24,55.24,55.0,,75.81
8516,2520.264,50.34,55.22,55.0,,75.7
8517,2520.414,50.46,55.2,55.0,,75.63
8518,2520.564,50.55,55.18,55.0,,75.55
8519,2520.564,,,,54.78,
8520,2520.714,50.65,55.16,55.0,,75.47
8521,2520.864,50.75,55.14,55.0,,75.38
8522,2521.015,50.84,55.12,55.0,,75.29
8523,2521.164,50.98,55.1,55.0,,75.19
8524,2521.164,,,,54.44,
8525,2521.315,51.07,55.08,55.0,,75.11
8526,2521.482,51.18,55.06,95.0,,75.03
8527,2521.632,51.29,55.04,95.0,,74.93
8528,2521.782,51.43,55.03,95.0,,74.83
8529,2521.782,,,,54.1,
8530,2521.932,51.83,55.05,95.0,,74.7
8531,2522.082,52.58,55.12,95.0,,74.55
8532,2522.232,53.7,55.3,95.0,,74.4
8533,2522.383,55.17,55.6,95.0,,74.24
8534,2522.383,,,,55.12,
8535,2522.532,57.13,56.04,95.0,,74.05
8536,2522.683,58.91,56.58,95.0,,73.89
8537,2522.833,60.8,57.24,95.0,,73.7
8538,2522.983,62.69,57.99,95.0,,73.54
8539,2522.983,,,,57.15,
8540,2523.133,65.02,58.85,95.0,,73.35
8541,2523.283,66.93,59.75,95.0,,73.2
8542,2523.433,68.82,60.71,95.0,,73.05
8543,2523.584,70.7,61.72,95.0,,72.91
8544,2523.584,,,,60.29,
8545,2523.733,72.95,62.79,95.0,,72.71
8546,2523.883,74.79,63.86,95.0,,72.58
8547,2524.033,76.56,64.96,95.0,,72.43
8548,2524.183,78.37,66.07,95.0,,72.28
8549,2524.183,,,,64.34,
8550,2524.333,80.42,67.21,95.0,,72.12
8551,2524.483,82.16,68.34,95.0,,71.98
8552,2524.634,83.88,69.48,95.0,,71.84
8553,2524.784,85.55,70.63,95.0,,71.69
8554,2524.784,,,,68.78,
8555,2524.934,87.48,71.78,95.0,,71.55
8556,2525.084,89.04,72.91,95.0,,71.43
8557,2525.234,90.59,74.04,95.0,,71.3
8558,2525.384,92.14,75.17,95.0,,71.18
8559,2525.384,,,,73.28,
8560,2525.534,93.92,76.3,95.0,,71.04
8561,2525.684,95.34,77.4,95.0,,70.93
8562,2525.834,96.77,78.5,95.0,,70.8
8563,2525.984,98.14,79.59,95.0,,70.7
8564,2525.984,,,,78.66,
8565,2526.134,99.8,80.68,95.0,,70.56
8566,2526.284,101.16,81.75,95.0,,70.45
8567,2526.434,102.46,82.81,95.0,,70.35
8568,2526.584,103.71,83.85,95.0,,70.26
8569,2526.584,,,,82.49,
8570,2526.735,105.23,84.9,95.0,,70.13
8571,2526.886,106.48,85.93,95.0,,70.02
8572,2527.034,107.73,86.94,95.0,,69.92
8573,2527.184,108.91,87.95,95.0,,69.83
8574,2527.184,,,,86.04,
8575,2527.334,110.04,88.95,95.0,,69.74
8576,2527.489,111.42,89.94,95.0,,69.63
8577,2527.64,112.45,90.91,95.0,,69.55
8578,2527.79,113.3,91.85,95.0,,69.48
8579,2527.79,,,,88.97,
8580,2527.94,113.91,92.73,95.0,,69.42
8581,2528.09,113.9,93.49,95.0,,69.46
8582,2528.241,113.45,94.12,95.0,,69.53
8583,2528.393,112.65,94.58,95.0,,69.62
8584,2528.393,,,,91.62,
8585,2528.542,111.66,94.89,95.0,,69.74
8586,2528.687,110.25,95.03,95.0,,69.9
8587,2528.839,109.0,95.05,95.0,,70.05
8588,2528.98,,,,91.93,
8589,2528.992,107.52,94.93,55.0,,70.19
8590,2529.151,106.76,94.77,55.0,,70.24
8591,2529.3,105.84,94.57,55.0,,70.29
8592,2529.45,105.1,94.36,55.0,,70.3
8593,2529.6,104.4,94.15,55.0,,70.38
8594,2529.6,,,,92.07,
8595,2529.75,103.48,93.91,55.0,,70.47
8596,2529.9,102.46,93.63,55.0,,70.58
8597,2530.05,101.12,93.28,55.0,,70.74
