,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7522,3551.134,46.92,56.84,55.0,,76.98
7523,3551.285,46.87,56.52,55.0,,76.94
7524,3551.435,46.96,56.23,55.0,,76.84
7525,3551.585,47.08,55.99,55.0,56.82,76.75
7526,3551.735,47.23,55.78,55.0,,76.67
7527,3551.882,47.49,55.62,55.0,,76.56
7528,3552.032,47.69,55.48,55.0,,76.45
7529,3552.183,47.9,55.37,55.0,55.53,76.34
7530,3552.327,48.19,55.3,55.0,,76.2
7531,3552.477,48.4,55.23,55.0,,76.08
7532,3552.632,48.62,55.18,55.0,,75.97
7533,3552.776,48.91,55.16,55.0,56.34,75.83
7534,3552.926,49.12,55.13,55.0,,75.71
7535,3553.114,49.31,55.12,55.0,,75.6
7536,3553.263,49.56,55.12,55.0,,75.45
7537,3553.413,49.69,55.11,55.0,56.02,75.35
7538,3553.563,49.81,55.1,55.0,,75.25
7539,3553.713,49.97,55.09,55.0,,75.14
7540,3553.863,50.07,55.08,55.0,,75.05
7541,3554.013,50.17,55.06,55.0,56.61,74.94
7542,3554.163,50.31,55.05,55.0,,74.8
7543,3554.313,50.42,55.03,55.0,,74.71
7544,3554.463,50.5,55.01,55.0,,74.62
7545,3554.613,50.63,54.99,55.0,56.65,74.5
7546,3554.763,50.73,54.97,55.0,,74.42
7547,3554.913,50.82,54.95,55.0,,74.34
7548,3555.064,50.95,54.94,95.0,,74.23
7549,3555.214,51.04,54.92,95.0,57.07,74.16
7550,3555.364,51.15,54.91,95.0,,74.06
7551,3555.514,51.54,54.92,95.0,,73.91
7552,3555.664,52.16,54.98,95.0,,73.75
7553,3555.814,53.09,55.12,95.0,57.13,73.58
7554,3555.964,54.74,55.41,95.0,,73.37
7555,3556.114,56.19,55.79,95.0,,73.22
7556,3556.264,57.76,56.26,95.0,,73.05
7557,3556.415,60.0,56.9,95.0,57.4,72.8
7558,3556.565,61.73,57.6,95.0,,72.63
7559,3556.715,63.5,58.37,95.0,,72.45
7560,3556.865,65.88,59.26,95.0,,72.23
7561,3557.016,67.66,60.19,95.0,,72.07
7562,3557.165,69.43,61.14,95.0,57.53,71.91
7563,3557.315,71.78,62.19,95.0,,71.68
7564,3557.465,73.51,63.24,95.0,,71.53
7565,3557.615,75.21,64.29,95.0,,71.39
7566,3557.765,77.45,65.42,95.0,57.85,71.21
7567,3557.915,79.1,66.52,95.0,,71.07
7568,3558.065,80.72,67.62,95.0,,70.95
7569,3558.216,82.84,68.78,95.0,,70.76
7570,3558.365,84.39,69.9,95.0,58.71,70.61
7571,3558.515,85.92,71.01,95.0,,70.48
7572,3558.665,87.94,72.16,95.0,,70.34
7573,3558.815,89.41,73.28,95.0,,70.21
7574,3558.965,90.86,74.38,95.0,58.05,70.08
7575,3559.115,92.77,75.53,95.0,,69.92
7576,3559.265,94.14,76.63,95.0,,69.8
7577,3559.432,95.53,77.71,95.0,58.69,69.7
7578,3559.585,97.05,78.79,95.0,,69.59
7579,3559.735,98.93,79.92,95.0,,69.43
7580,3559.885,100.21,81.01,95.0,,69.32
7581,3560.034,101.48,82.08,95.0,,69.23
7582,3560.184,103.09,83.15,95.0,58.39,69.1
7583,3560.334,104.31,84.21,95.0,,69.0
7584,3560.484,105.48,85.24,95.0,,68.9
7585,3560.634,107.03,86.28,95.0,,68.77
7586,3560.784,108.05,87.29,95.0,58.86,68.7
7587,3560.934,108.96,88.25,95.0,,68.62
7588,3561.084,110.03,89.2,95.0,,68.53
7589,3561.234,110.75,90.09,95.0,58.77,68.47
7590,3561.384,111.32,90.93,95.0,,68.39
7591,3561.54,112.02,91.73,95.0,,68.31
7592,3561.69,112.34,92.47,95.0,,68.22
7593,3561.84,112.63,93.14,95.0,59.88,68.18
7594,3561.991,112.66,93.74,95.0,,68.19
7595,3562.142,112.37,94.24,95.0,,68.27
7596,3562.293,111.82,94.63,95.0,,68.39
7597,3562.438,110.67,94.87,95.0,,68.57
7598,3562.588,109.72,95.0,95.0,60.55,68.72
7599,3562.741,108.69,95.02,95.0,,68.88
7600,3562.88,107.37,94.93,55.0,,69.03
7601,3563.03,106.62,94.8,55.0,,69.09
7602,3563.179,106.01,94.65,55.0,60.19,69.11
7603,3563.33,105.27,94.49,55.0,,69.19
7604,3563.48,104.56,94.31,55.0,,69.28
7605,3563.629,103.72,94.11,55.0,,69.4
7606,3563.779,102.43,93.83,55.0,61.07,69.57
7607,3563.93,101.39,93.51,55.0,,69.72
7608,3564.079,100.35,93.16,55.0,,69.89
7609,3564.23,98.84,92.74,55.0,,70.09
7610,3564.379,97.74,92.29,55.0,60.83,70.27
7611,3564.529,96.64,91.82,55.0,,70.44
7612,3564.68,95.16,91.3,55.0,,70.66
7613,3564.83,94.04,90.76,55.0,,70.82
7614,3564.98,92.95,90.21,55.0,62.27,70.97
7615,3565.13,91.5,89.63,55.0,,71.19
7616,3565.28,90.4,89.04,55.0,,71.35
7617,3565.435,89.35,88.45,55.0,,71.5
7618,3565.579,88.26,87.85,55.0,62.18,71.66
7619,3565.729,87.06,87.25,55.0,,71.83
7620,3565.879,85.72,86.63,55.0,,72.03
7621,3566.03,84.76,86.01,55.0,,72.16
7622,3566.18,83.83,85.4,55.0,61.72,72.3
7623,3566.33,82.58,84.78,55.0,,72.48
7624,3566.479,81.67,84.17,55.0,,72.61
7625,3566.629,80.77,83.56,55.0,,72.72
7626,3566.779,79.6,82.96,55.0,62.81,72.87
7627,3566.93,78.75,82.35,55.0,,73.0
7628,3567.08,77.91,81.76,55.0,,73.11
7629,3567.229,76.8,81.16,55.0,,73.27
7630,3567.38,76.0,80.57,55.0,63.22,73.36
7631,3567.529,75.23,79.99,55.0,,73.47
7632,3567.68,74.19,79.41,55.0,,73.6
7633,3567.829,73.43,78.84,55.0,,73.68
7634,3567.979,72.67,78.27,55.0,63.31,73.78
7635,3568.129,71.68,77.71,55.0,,73.94
7636,3568.279,70.95,77.14,55.0,,74.06
7637,3568.43,70.26,76.59,55.0,,74.16
7638,3568.58,69.32,76.04,55.0,62.71,74.28
7639,3568.729,68.64,75.48,55.0,,74.34
7640,3568.879,67.98,74.95,55.0,,74.44
7641,3569.029,67.12,74.41,55.0,,74.58
7642,3569.18,66.47,73.87,55.0,64.02,74.66
7643,3569.33,65.84,73.35,55.0,,74.74
7644,3569.48,64.99,72.83,55.0,,74.85
7645,3569.629,64.37,72.3,55.0,,74.92
7646,3569.78,63.77,71.79,55.0,63.6,75.0
7647,3569.929,62.98,71.28,55.0,,75.09
7648,3570.079,62.4,70.77,55.0,,75.16
7649,3570.229,61.84,70.27,55.0,,75.22
7650,3570.38,61.1,69.77,55.0,63.93,75.32
7651,3570.53,60.54,69.27,55.0,,75.4
7652,3570.68,59.99,68.79,55.0,,75.5
7653,3570.83,59.3,68.3,55.0,,75.6
7654,3570.98,58.76,67.82,55.0,64.08,75.67
7655,3571.129,58.23,67.34,55.0,,75.73
7656,3571.279,57.56,66.87,55.0,,75.85
7657,3571.431,57.05,66.39,55.0,,75.92
7658,3571.579,56.57,65.93,55.0,63.57,76.0
7659,3571.73,55.9,65.46,55.0,,76.08
7660,3571.88,55.45,65.0,55.0,,76.13
7661,3572.029,54.98,64.55,55.0,,76.21
7662,3572.18,54.37,64.1,55.0,64.29,76.27
7663,3572.33,53.92,63.65,55.0,,76.33
7664,3572.48,53.46,63.21,55.0,,76.38
7665,3572.629,52.88,62.77,55.0,,76.44
7666,3572.78,52.45,62.33,55.0,64.65,76.5
7667,3572.93,52.02,61.9,55.0,,76.57
7668,3573.079,51.48,61.47,55.0,,76.62
7669,3573.229,51.07,61.05,55.0,,76.67
7670,3573.38,50.68,60.63,55.0,64.99,76.75
7671,3573.529,50.14,60.22,55.0,,76.82
7672,3573.679,49.75,59.8,55.0,,76.86
7673,3573.829,49.36,59.4,55.0,,76.9
7674,3573.98,48.85,58.99,55.0,,76.98
7675,3574.129,48.48,58.59,55.0,,77.04
7676,3574.29,48.11,58.19,55.0,,77.11
7677,3574.44,47.63,57.79,55.0,,77.16
7678,3574.59,47.31,57.4,55.0,64.56,77.2
7679,3574.742,47.1,57.03,55.0,,77.21
7680,3574.892,47.04,56.7,55.0,,77.19
7681,3575.044,47.06,56.4,55.0,,77.11
7682,3575.193,47.15,56.14,55.0,65.46,77.03
7683,3575.343,47.3,55.93,55.0,,76.93
7684,3575.49,47.55,55.75,55.0,,76.81
7685,3575.64,47.74,55.61,55.0,,76.69
7686,3575.793,47.96,55.49,55.0,65.02,76.59
7687,3575.935,48.25,55.41,55.0,,76.44
7688,3576.085,48.46,55.34,55.0,,76.33
7689,3576.236,48.68,55.29,55.0,,76.21
7690,3576.384,48.96,55.26,55.0,,76.08
7691,3576.561,49.17,55.23,55.0,,75.95
7692,3576.703,49.41,55.22,55.0,,75.81
7693,3576.854,49.58,55.21,55.0,,75.7
7694,3577.004,49.75,55.2,55.0,65.06,75.6
7695,3577.153,49.86,55.19,55.0,,75.49
7696,3577.303,49.95,55.17,55.0,,75.38
7697,3577.454,50.08,55.15,55.0,,75.27
7698,3577.604,50.17,55.13,55.0,66.5,75.16
7699,3577.753,50.25,55.1,55.0,,75.06
7700,3577.904,50.38,55.08,55.0,,74.95
7701,3578.053,50.46,55.05,55.0,,74.85
7702,3578.204,50.55,55.03,55.0,65.72,74.75
7703,3578.354,50.68,55.0,55.0,,74.64
7704,3578.504,50.76,54.98,55.0,,74.55
7705,3578.672,50.85,54.96,95.0,,74.46
7706,3578.816,50.97,54.94,95.0,66.52,74.36
7707,3578.966,51.18,54.92,95.0,,74.24
7708,3579.116,51.61,54.95,95.0,,74.11
7709,3579.266,52.35,55.03,95.0,,73.96
7710,3579.416,53.78,55.22,95.0,66.09,73.73
7711,3579.566,55.12,55.53,95.0,,73.57
7712,3579.717,56.61,55.94,95.0,,73.4
7713,3579.866,58.78,56.48,95.0,,73.16
7714,3580.016,60.5,57.13,95.0,66.59,73.0
7715,3580.166,62.25,57.86,95.0,,72.83
7716,3580.316,64.63,58.68,95.0,,72.6
7717,3580.466,66.41,59.58,95.0,,72.43
7718,3580.616,68.19,60.51,95.0,66.99,72.27
7719,3580.766,69.95,61.47,95.0,,72.12
7720,3580.916,72.31,62.53,95.0,,71.89
7721,3581.066,74.04,63.58,95.0,,71.74
7722,3581.216,75.76,64.64,95.0,67.5,71.59
7723,3581.366,77.97,65.78,95.0,,71.4
7724,3581.516,79.62,66.89,95.0,,71.26
7725,3581.666,81.24,67.99,95.0,,71.14
7726,3581.816,83.35,69.14,95.0,,70.93
7727,3581.967,84.89,70.27,95.0,,70.81
7728,3582.116,86.43,71.38,95.0,,70.7
7729,3582.266,88.44,72.53,95.0,,70.5
7730,3582.416,89.9,73.66,95.0,67.51,70.39
7731,3582.566,91.37,74.76,95.0,,70.27
7732,3582.716,93.25,75.9,95.0,,70.1
7733,3582.867,94.63,77.0,95.0,,70.0
7734,3583.018,95.99,78.08,95.0,,69.89
7735,3583.167,97.74,79.2,95.0,,69.74
7736,3583.317,99.03,80.27,95.0,,69.63
7737,3583.466,100.32,81.33,95.0,,69.52
7738,3583.616,101.97,82.41,95.0,67.85,69.38
7739,3583.766,103.19,83.46,95.0,,69.28
7740,3583.916,104.4,84.48,95.0,,69.19
7741,3584.067,105.96,85.54,95.0,,69.07
7742,3584.216,107.04,86.55,95.0,67.68,68.98
7743,3584.366,108.06,87.53,95.0,,68.92
7744,3584.516,109.25,88.5,95.0,,68.82
7745,3584.666,109.99,89.42,95.0,,68.74
7746,3584.816,110.72,90.29,95.0,67.7,68.68
7747,3584.966,111.45,91.12,95.0,,68.61
7748,3585.121,111.9,91.89,95.0,,68.55
7749,3585.272,112.27,92.61,95.0,,68.5
7750,3585.422,112.6,93.27,95.0,68.34,68.47
7751,3585.572,112.61,93.85,95.0,,68.48
7752,3585.723,112.35,94.35,95.0,,68.54
7753,3585.874,111.57,94.71,95.0,,68.67
7754,3586.019,110.74,94.95,95.0,67.66,68.79
7755,3586.169,109.77,95.08,95.0,,68.96
7756,3586.312,108.36,95.06,55.0,,69.18
7757,3586.471,107.64,95.0,55.0,,69.29
7758,3586.62,106.21,94.82,55.0,68.34,69.4
7759,3586.77,105.4,94.62,55.0,,69.44
7760,3586.92,104.65,94.41,55.0,,69.54
7761,3587.07,103.43,94.13,55.0,,69.69
7762,3587.22,102.45,93.83,55.0,69.08,69.85
7763,3587.37,101.37,93.49,55.0,,69.99
7764,3587.52,99.89,93.07,55.0,,70.21
7765,3587.67,98.77,92.63,55.0,,70.38
7766,3587.82,97.66,92.17,55.0,69.22,70.52
7767,3587.97,96.15,91.65,55.0,,70.75
7768,3588.12,95.03,91.12,55.0,,70.9
7769,3588.27,93.92,90.58,55.0,,71.06
7770,3588.42,92.45,89.99,55.0,68.36,71.25
7771,3588.571,91.38,89.41,55.0,,71.41
7772,3588.72,90.29,88.83,55.0,,71.56
7773,3588.87,88.89,88.21,55.0,,71.76
7774,3589.02,87.87,87.6,55.0,69.05,71.93
7775,3589.17,86.86,87.0,55.0,,72.09
7776,3589.32,85.57,86.37,55.0,,72.27
7777,3589.47,84.63,85.76,55.0,,72.39
7778,3589.62,83.67,85.17,55.0,,72.5
7779,3589.77,82.41,84.54,55.0,,72.66
7780,3589.92,81.54,83.93,55.0,,72.82
7781,3590.07,80.64,83.34,55.0,,72.95
7782,3590.22,79.46,82.72,55.0,,73.08
7783,3590.37,78.62,82.13,55.0,68.99,73.2
7784,3590.52,77.78,81.55,55.0,,73.31
7785,3590.67,76.68,80.94,55.0,,73.46
7786,3590.82,75.88,80.36,55.0,,73.55
7787,3590.97,75.11,79.79,55.0,68.2,73.66
7788,3591.12,74.08,79.2,55.0,,73.83
7789,3591.27,73.32,78.64,55.0,,73.94
7790,3591.42,72.58,78.08,55.0,,74.03
7791,3591.57,71.59,77.51,55.0,69.1,74.17
7792,3591.72,70.87,76.95,55.0,,74.26
7793,3591.87,70.16,76.41,55.0,,74.35
7794,3592.02,69.23,75.85,55.0,,74.48
7795,3592.17,68.57,75.3,55.0,70.06,74.57
7796,3592.32,67.9,74.78,55.0,,74.67
7797,3592.47,67.04,74.23,55.0,,74.8
7798,3592.62,66.39,73.7,55.0,,74.88
7799,3592.77,65.76,73.19,55.0,70.46,74.95
7800,3592.92,64.92,72.66,55.0,,75.07
7801,3593.071,64.31,72.14,55.0,,75.15
7802,3593.22,63.71,71.64,55.0,,75.25
7803,3593.37,62.93,71.12,55.0,70.25,75.36
7804,3593.52,62.35,70.61,55.0,,75.43
7805,3593.67,61.78,70.12,55.0,,75.49
7806,3593.82,61.05,69.62,55.0,,75.6
7807,3593.97,60.5,69.13,55.0,70.76,75.67
7808,3594.12,59.96,68.65,55.0,,75.74
7809,3594.27,59.25,68.16,55.0,,75.87
7810,3594.42,58.71,67.68,55.0,,75.92
7811,3594.57,58.2,67.21,55.0,70.92,76.01
7812,3594.72,57.52,66.73,55.0,,76.09
7813,3594.87,57.02,66.27,55.0,,76.15
7814,3595.02,56.54,65.81,55.0,,76.23
7815,3595.17,55.89,65.34,55.0,70.1,76.32
7816,3595.32,55.43,64.89,55.0,,76.38
7817,3595.47,54.96,64.44,55.0,,76.44
7818,3595.637,54.51,64.0,55.0,,76.5
7819,3595.787,53.79,63.55,55.0,71.01,76.59
7820,3595.937,53.35,63.1,55.0,,76.65
7821,3596.087,52.91,62.66,55.0,,76.7
7822,3596.237,52.34,62.22,55.0,,76.76
7823,3596.387,51.91,61.79,55.0,71.94,76.81
7824,3596.537,51.51,61.37,55.0,,76.87
7825,3596.687,50.97,60.94,55.0,,76.96
7826,3596.837,50.58,60.52,55.0,,77.03
7827,3596.987,50.17,60.11,55.0,71.93,77.09
7828,3597.137,49.66,59.7,55.0,,77.14
7829,3597.287,49.27,59.29,55.0,,77.19
7830,3597.437,48.89,58.89,55.0,,77.25
7831,3597.587,48.39,58.48,55.0,71.86,77.3
7832,3597.748,48.03,58.09,55.0,,77.36
7833,3597.898,47.67,57.7,55.0,,77.4
7834,3598.049,47.28,57.31,55.0,,77.44
7835,3598.199,47.12,56.95,55.0,72.4,77.43
7836,3598.35,47.08,56.62,55.0,,77.39
7837,3598.5,47.13,56.34,55.0,,77.3
7838,3598.65,47.24,56.09,55.0,,77.2
7839,3598.8,47.39,55.88,55.0,72.45,77.11
7840,3598.948,47.62,55.71,55.0,,76.99
7841,3599.097,47.81,55.58,55.0,,76.88
7842,3599.248,48.01,55.46,55.0,,76.75
7843,3599.392,48.27,55.37,55.0,71.05,76.6
7844,3599.542,48.47,55.3,55.0,,76.48
7845,3599.692,48.66,55.25,55.0,,76.4
7846,3599.844,48.92,55.21,55.0,,76.24
7847,3599.991,49.12,55.18,55.0,71.4,76.13
7848,3600.147,49.3,55.15,55.0,,76.05
7849,3600.329,49.54,55.14,55.0,,75.89
7850,3600.479,49.7,55.13,55.0,71.56,75.76
7851,3600.628,49.83,55.12,55.0,,75.66
7852,3600.779,49.98,55.11,55.0,,75.54
7853,3600.929,50.09,55.09,55.0,,75.45
7854,3601.079,50.18,55.08,55.0,,75.36
7855,3601.229,50.33,55.06,55.0,,75.25
7856,3601.379,50.43,55.04,55.0,,75.15
7857,3601.528,50.51,55.02,55.0,,75.06
7858,3601.679,50.65,55.0,55.0,71.88,74.96
7859,3601.828,50.74,54.98,55.0,,74.87
7860,3601.979,50.83,54.96,55.0,,74.81
7861,3602.231,51.02,54.94,55.0,,74.61
7862,3602.38,51.08,54.92,55.0,,74.56
7863,3602.535,51.23,54.9,55.0,,74.46
7864,3602.679,51.37,54.9,55.0,,74.36
7865,3602.829,51.5,54.89,55.0,,74.24
7866,3602.979,51.61,54.89,55.0,,74.15
7867,3603.129,51.68,54.88,55.0,,74.09
7868,3603.279,51.79,54.87,55.0,,73.99
7869,3603.429,51.91,54.87,55.0,,73.88
7870,3603.579,51.98,54.87,55.0,71.99,73.8
7871,3603.729,52.08,54.86,55.0,,73.73
7872,3603.879,52.18,54.86,55.0,,73.65
7873,3604.029,52.25,54.86,55.0,,73.59
7874,3604.179,52.32,54.85,55.0,72.14,73.5
7875,3604.329,52.43,54.85,55.0,,73.4
7876,3604.479,52.5,54.85,55.0,,73.32
7877,3604.629,52.57,54.84,55.0,,73.25
7878,3604.779,52.67,54.84,55.0,72.35,73.13
7879,3604.929,52.74,54.84,55.0,,73.06
7880,3605.079,52.81,54.84,55.0,,73.0
7881,3605.229,52.88,54.84,55.0,,72.9
7882,3605.379,52.94,54.84,55.0,72.5,72.83
7883,3605.528,53.0,54.84,55.0,,72.76
7884,3605.679,53.08,54.83,55.0,,72.67
7885,3605.829,53.14,54.83,55.0,,72.6
7886,3605.979,53.2,54.83,55.0,73.81,72.55
7887,3606.128,53.27,54.83,55.0,,72.42
7888,3606.279,53.32,54.83,55.0,,72.34
7889,3606.429,53.39,54.83,55.0,,72.29
7890,3606.579,53.46,54.83,55.0,73.47,72.21
7891,3606.728,53.51,54.83,55.0,,72.14
7892,3606.878,53.55,54.83,55.0,,72.08
7893,3607.029,53.62,54.83,55.0,,71.98
7894,3607.178,53.68,54.83,55.0,74.18,71.9
7895,3607.329,53.74,54.84,55.0,,71.86
7896,3607.479,53.79,54.84,55.0,,71.77
7897,3607.629,53.82,54.84,55.0,,71.7
7898,3607.779,53.9,54.84,55.0,73.22,71.64
7899,3607.928,53.96,54.85,55.0,,71.55
7900,3608.079,54.0,54.85,55.0,,71.51
7901,3608.228,54.03,54.85,55.0,,71.44
7902,3608.378,54.08,54.86,55.0,74.3,71.36
7903,3608.529,54.11,54.86,55.0,,71.3
7904,3608.679,54.15,54.86,55.0,,71.24
7905,3608.829,54.2,54.86,55.0,,71.17
7906,3608.979,54.23,54.86,55.0,74.31,71.11
7907,3609.128,54.26,54.86,55.0,,71.05
7908,3609.278,54.32,54.87,55.0,,70.97
7909,3609.429,54.35,54.87,55.0,,70.91
7910,3609.579,54.37,54.87,55.0,75.03,70.84
7911,3609.729,54.4,54.87,55.0,,70.76
7912,3609.879,54.43,54.87,55.0,,70.7
7913,3610.029,54.47,54.87,55.0,,70.65
7914,3610.179,54.5,54.88,55.0,75.82,70.58
7915,3610.33,54.53,54.88,55.0,,70.54
7916,3610.479,54.57,54.88,55.0,,70.5
7917,3610.629,54.6,54.88,55.0,,70.43
7918,3610.779,54.62,54.88,55.0,76.04,70.37
7919,3610.929,54.66,54.89,55.0,,70.34
7920,3611.079,54.67,54.89,55.0,,70.25
7921,3611.229,54.69,54.89,55.0,,70.19
7922,3611.379,54.72,54.89,55.0,76.26,70.16
7923,3611.529,54.75,54.89,55.0,,70.07
7924,3611.679,54.76,54.89,55.0,,70.01
7925,3611.829,54.78,54.89,55.0,,69.96
7926,3611.981,54.81,54.89,55.0,,69.89
7927,3612.129,54.82,54.89,55.0,,69.81
7928,3612.279,54.85,54.9,55.0,,69.76
7929,3612.429,54.86,54.9,55.0,,69.67
7930,3612.579,54.88,54.9,55.0,75.83,69.6
7931,3612.728,54.91,54.9,55.0,,69.56
7932,3612.879,54.93,54.9,55.0,,69.52
7933,3613.029,54.95,54.9,55.0,,69.46
7934,3613.179,54.96,54.9,55.0,76.34,69.4
7935,3613.329,54.98,54.9,55.0,,69.36
7936,3613.479,54.99,54.9,55.0,,69.31
7937,3613.629,55.0,54.9,55.0,,69.25
7938,3613.779,55.03,54.91,55.0,76.12,69.19
7939,3613.928,55.04,54.91,55.0,,69.15
7940,3614.079,55.05,54.91,55.0,,69.08
7941,3614.229,55.08,54.91,55.0,,69.03
7942,3614.379,55.09,54.91,55.0,76.57,68.97
7943,3614.528,55.11,54.91,55.0,,68.93
7944,3614.679,55.14,54.92,55.0,,68.87
7945,3614.829,55.14,54.92,55.0,,68.79
7946,3614.979,55.16,54.92,55.0,76.75,68.74
7947,3615.128,55.19,54.92,55.0,,68.7
7948,3615.279,55.21,54.93,55.0,,68.66
7949,3615.428,55.21,54.93,55.0,,68.59
7950,3615.579,55.22,54.93,55.0,77.2,68.53
7951,3615.728,55.23,54.94,55.0,,68.5
7952,3615.878,55.24,54.94,55.0,,68.48
7953,3616.028,55.25,54.94,55.0,,68.43
7954,3616.179,55.26,54.94,55.0,75.96,68.37
7955,3616.328,55.27,54.94,55.0,,68.34
7956,3616.479,55.27,54.94,55.0,,68.24
7957,3616.629,55.28,54.94,55.0,,68.19
7958,3616.778,55.29,54.94,55.0,76.15,68.15
7959,3616.929,55.3,54.94,55.0,,68.08
7960,3617.079,55.31,54.95,55.0,,68.05
7961,3617.228,55.33,54.95,55.0,,68.0
7962,3617.379,55.32,54.95,55.0,76.37,67.91
7963,3617.529,55.34,54.95,55.0,,67.87
7964,3617.679,55.35,54.95,95.0,,67.83
7965,3617.829,55.35,54.95,95.0,,67.78
7966,3617.979,55.36,54.95,95.0,76.47,67.73
7967,3618.129,55.36,54.95,95.0,,67.69
7968,3618.279,55.36,54.95,95.0,,67.62
7969,3618.428,55.34,54.95,95.0,,67.55
7970,3618.58,55.35,54.95,95.0,,67.5
7971,3618.728,55.36,54.94,95.0,,67.44
7972,3618.879,55.37,54.94,95.0,,67.4
7973,3619.028,55.4,54.95,95.0,,67.36
7974,3619.178,55.47,54.95,95.0,77.88,67.3
7975,3619.328,55.54,54.97,95.0,,67.25
7976,3619.479,55.6,54.99,95.0,,67.19
7977,3619.628,55.7,55.01,95.0,,67.12
7978,3619.779,55.79,55.04,95.0,78.41,67.08
7979,3619.928,55.88,55.08,95.0,,67.04
7980,3620.079,55.99,55.11,95.0,,66.96
7981,3620.228,56.06,55.16,95.0,,66.9
7982,3620.379,56.13,55.2,95.0,77.18,66.84
7983,3620.529,56.27,55.25,95.0,,66.76
7984,3620.678,56.39,55.3,95.0,,66.73
7985,3620.829,56.48,55.35,95.0,,66.66
7986,3620.979,56.57,55.41,95.0,77.4,66.6
7987,3621.129,56.65,55.46,95.0,,66.55
7988,3621.278,56.72,55.52,95.0,,66.49
7989,3621.428,56.83,55.57,95.0,,66.41
7990,3621.578,56.9,55.63,95.0,77.63,66.36
7991,3621.729,56.98,55.68,95.0,,66.32
7992,3621.879,57.07,55.74,95.0,,66.26
7993,3622.029,57.15,55.79,95.0,,66.21
7994,3622.179,57.23,55.85,95.0,77.77,66.17
7995,3622.329,57.31,55.9,95.0,,66.11
7996,3622.479,57.38,55.95,95.0,,66.05
7997,3622.629,57.45,56.01,95.0,,66.01
7998,3622.779,57.56,56.06,95.0,,65.96
7999,3622.929,57.61,56.12,95.0,77.95,65.91
8000,3623.079,57.67,56.17,95.0,,65.83
8001,3623.229,57.76,56.22,95.0,,65.78
8002,3623.379,57.83,56.28,95.0,,65.74
8003,3623.528,57.89,56.33,95.0,78.15,65.7
8004,3623.679,57.96,56.38,95.0,,65.63
8005,3623.828,58.02,56.43,95.0,,65.59
8006,3623.979,58.07,56.48,95.0,78.38,65.54
8007,3624.129,58.14,56.53,95.0,,65.47
8008,3624.279,58.21,56.58,95.0,,65.42
8009,3624.428,58.25,56.63,95.0,,65.38
8010,3624.578,58.33,56.68,95.0,78.62,65.33
8011,3624.729,58.38,56.73,95.0,,65.27
8012,3624.881,58.42,56.77,95.0,,65.22
8013,3625.03,58.5,56.82,95.0,,65.16
8014,3625.18,58.55,56.87,95.0,,65.12
8015,3625.332,58.6,56.92,95.0,,65.07
8016,3625.479,58.65,56.96,95.0,,65.0
8017,3625.628,58.71,57.01,95.0,,64.96
8018,3625.778,58.74,57.05,95.0,,64.91
8019,3625.929,58.8,57.1,95.0,78.76,64.85
8020,3626.079,58.87,57.14,95.0,,64.8
8021,3626.228,58.91,57.19,95.0,,64.75
8022,3626.379,58.97,57.23,95.0,,64.68
8023,3626.529,59.0,57.27,95.0,,64.64
8024,3626.678,59.04,57.32,95.0,,64.59
8025,3626.828,59.1,57.36,95.0,,64.55
8026,3626.979,59.16,57.4,95.0,,64.51
8027,3627.129,59.2,57.45,95.0,79.03,64.46
8028,3627.279,59.25,57.49,95.0,,64.41
8029,3627.429,59.28,57.53,95.0,,64.36
8030,3627.579,59.31,57.57,95.0,,64.31
8031,3627.729,59.36,57.61,95.0,79.25,64.27
8032,3627.879,59.4,57.65,95.0,,64.22
8033,3628.028,59.44,57.69,95.0,,64.17
8034,3628.179,59.49,57.73,95.0,,64.13
8035,3628.328,59.53,57.77,95.0,79.35,64.1
8036,3628.479,59.56,57.81,95.0,,64.05
8037,3628.629,59.61,57.85,95.0,,64.01
8038,3628.779,59.65,57.89,95.0,,63.94
8039,3628.929,59.7,57.93,95.0,79.62,63.9
8040,3629.079,59.74,57.97,95.0,,63.86
8041,3629.229,59.8,58.01,95.0,,63.8
8042,3629.378,59.89,58.05,95.0,,63.76
8043,3629.529,59.95,58.1,95.0,79.77,63.71
8044,3629.679,60.04,58.15,95.0,,63.64
8045,3629.828,60.12,58.21,95.0,,63.62
8046,3629.981,60.21,58.26,95.0,,63.54
8047,3630.129,60.27,58.32,95.0,80.01,63.5
8048,3630.279,60.37,58.37,95.0,,63.44
8049,3630.429,60.45,58.44,95.0,,63.37
8050,3630.579,60.5,58.49,95.0,,63.34
8051,3630.729,60.56,58.55,95.0,80.17,63.29
8052,3630.879,60.63,58.61,95.0,,63.23
8053,3631.029,60.67,58.66,95.0,,63.18
8054,3631.179,60.72,58.71,95.0,,63.14
8055,3631.329,60.8,58.77,95.0,80.44,63.09
8056,3631.479,60.87,58.82,95.0,,63.05
8057,3631.629,60.93,58.88,95.0,,63.02
8058,3631.779,61.03,58.94,95.0,,62.96
8059,3631.929,61.09,58.99,95.0,80.57,62.93
8060,3632.079,61.16,59.05,95.0,,62.89
8061,3632.229,61.24,59.11,95.0,,62.83
8062,3632.379,61.31,59.17,95.0,,62.78
8063,3632.557,61.38,59.23,95.0,,62.75
