,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,7641323.0,78.23,75.57,90.0,,37.32
1201,7641473.0,78.28,75.62,90.0,,37.33
1202,7641623.0,78.33,75.68,90.0,,37.32
1203,7641.623,,,,75.48,
1204,7641773.0,78.37,75.73,90.0,,37.32
1205,7641923.0,78.42,75.78,90.0,,37.31
1206,7642073.0,78.49,75.83,90.0,,37.31
1207,7642223.0,78.54,75.89,90.0,,37.31
1208,7642.274,,,,75.78,
1209,7642373.0,78.59,75.94,90.0,,37.31
1210,7642523.0,78.66,75.99,90.0,,37.31
1211,7642673.0,78.7,76.04,90.0,,37.31
1212,7642823.0,78.76,76.1,90.0,,37.3
1213,7642.823,,,,75.93,
1214,7642973.0,78.82,76.15,90.0,,37.3
1215,7643123.0,78.87,76.21,90.0,,37.29
1216,7643273.0,78.92,76.26,90.0,,37.29
1217,7643423.0,78.99,76.31,90.0,,37.29
1218,7643.423,,,,76.15,
1219,7643573.0,79.04,76.36,90.0,,37.28
1220,7643723.0,79.08,76.42,90.0,,37.28
1221,7643873.0,79.15,76.47,90.0,,37.27
1222,7644023.0,79.19,76.52,90.0,,37.27
1223,7644.023,,,,76.33,
1224,7644173.0,79.24,76.57,90.0,,37.27
1225,7644323.0,79.31,76.63,90.0,,37.27
1226,7644473.0,79.37,76.68,90.0,,37.27
1227,7644623.0,79.41,76.74,90.0,,37.27
1228,7644.623,,,,76.56,
1229,7644773.0,79.48,76.79,90.0,,37.27
1230,7644923.0,79.53,76.84,90.0,,37.27
1231,7645073.0,79.56,76.89,90.0,,37.27
1232,7645223.0,79.62,76.95,90.0,,37.26
1233,7645.223,,,,76.74,
1234,7645373.0,79.67,77.0,90.0,,37.26
1235,7645523.0,79.72,77.05,90.0,,37.26
1236,7645673.0,79.77,77.1,90.0,,37.25
1237,7645823.0,79.81,77.15,90.0,,37.25
1238,7645.823,,,,77.04,
1239,7645973.0,79.85,77.2,90.0,,37.25
1240,7646123.0,79.93,77.25,90.0,,37.24
1241,7646273.0,79.96,77.3,90.0,,37.24
1242,7646423.0,80.02,77.35,90.0,,37.24
1243,7646.423,,,,77.2,
1244,7646573.0,80.09,77.41,90.0,,37.24
1245,7646723.0,80.14,77.46,90.0,,37.24
1246,7646873.0,80.19,77.51,90.0,,37.24
1247,7647023.0,80.28,77.57,90.0,,37.24
1248,7647.023,,,,77.45,
1249,7647173.0,80.32,77.62,90.0,,37.23
1250,7647323.0,80.38,77.68,90.0,,37.22
1251,7647473.0,80.46,77.73,90.0,,37.22
1252,7647623.0,80.5,77.79,90.0,,37.22
1253,7647.623,,,,77.57,
1254,7647773.0,80.55,77.84,90.0,,37.22
1255,7647923.0,80.61,77.9,90.0,,37.22
1256,7648073.0,80.65,77.95,90.0,,37.22
1257,7648223.0,80.69,78.0,90.0,,37.22
1258,7648373.0,80.75,78.05,90.0,,37.21
1259,7648.373,,,,77.84,
1260,7648523.0,80.81,78.1,90.0,,37.21
1261,7648673.0,80.86,78.16,90.0,,37.21
1262,7648823.0,80.92,78.21,90.0,,37.21
1263,7648.904,,,,78.03,
1264,7648973.0,80.95,78.26,90.0,,37.2
1265,7649123.0,81.0,78.31,90.0,,37.19
1266,7649273.0,81.07,78.36,90.0,,37.2
1267,7649423.0,81.12,78.41,90.0,,37.2
1268,7649573.0,81.16,78.47,90.0,,37.19
1269,7649.573,,,,78.27,
1270,7649723.0,81.22,78.52,90.0,,37.19
1271,7649873.0,81.28,78.57,90.0,,37.19
1272,7650023.0,81.32,78.62,90.0,,37.18
1273,7650173.0,81.39,78.67,90.0,,37.18
1274,7650.173,,,,78.47,
1275,7650323.0,81.44,78.73,90.0,,37.19
1276,7650473.0,81.49,78.78,90.0,,37.18
1277,7650623.0,81.55,78.83,90.0,,37.18
1278,7650773.0,81.59,78.88,90.0,,37.17
1279,7650.773,,,,78.63,
1280,7650923.0,81.64,78.93,90.0,,37.16
1281,7651073.0,81.72,78.99,90.0,,37.17
1282,7651223.0,81.77,79.04,90.0,,37.17
1283,7651373.0,81.81,79.09,90.0,,37.16
1284,7651.373,,,,78.81,
1285,7651523.0,81.87,79.15,90.0,,37.16
1286,7651673.0,81.92,79.2,90.0,,37.16
1287,7651823.0,81.96,79.25,90.0,,37.15
1288,7651973.0,82.03,79.3,90.0,,37.16
1289,7651.973,,,,79.11,
1290,7652123.0,82.08,79.36,90.0,,37.15
1291,7652273.0,82.13,79.41,90.0,,37.15
1292,7652423.0,82.18,79.46,90.0,,37.14
1293,7652573.0,82.24,79.51,90.0,,37.14
1294,7652.573,,,,79.34,
1295,7652723.0,82.28,79.56,90.0,,37.14
1296,7652873.0,82.36,79.62,90.0,,37.14
1297,7653023.0,82.4,79.67,90.0,,37.14
1298,7653173.0,82.45,79.72,90.0,,37.14
1299,7653.173,,,,79.5,
1300,7653323.0,82.51,79.77,90.0,,37.14
1301,7653473.0,82.56,79.82,90.0,,37.13
1302,7653623.0,82.61,79.88,90.0,,37.13
1303,7653773.0,82.68,79.93,90.0,,37.13
1304,7653.773,,,,79.75,
1305,7653923.0,82.74,79.98,90.0,,37.13
1306,7654073.0,82.78,80.04,90.0,,37.13
1307,7654223.0,82.84,80.09,90.0,,37.12
1308,7654373.0,82.89,80.14,90.0,,37.12
1309,7654.373,,,,79.9,
1310,7654523.0,82.94,80.2,90.0,,37.12
1311,7654673.0,83.0,80.25,90.0,,37.11
1312,7654823.0,83.06,80.3,90.0,,37.12
1313,7654973.0,83.1,80.35,90.0,,37.11
1314,7654.973,,,,80.1,
1315,7655123.0,83.15,80.41,90.0,,37.11
1316,7655273.0,83.21,80.46,90.0,,37.1
1317,7655423.0,83.26,80.51,90.0,,37.11
1318,7655573.0,83.33,80.56,90.0,,37.11
1319,7655.573,,,,80.39,
1320,7655723.0,83.38,80.62,90.0,,37.1
1321,7655873.0,83.42,80.67,90.0,,37.11
1322,7656023.0,83.49,80.72,90.0,,37.1
1323,7656173.0,83.54,80.78,90.0,,37.1
1324,7656.173,,,,80.5,
1325,7656323.0,83.59,80.83,90.0,,37.1
1326,7656473.0,83.65,80.88,90.0,,37.1
1327,7656623.0,83.7,80.93,90.0,,37.09
1328,7656773.0,83.74,80.98,90.0,,37.09
1329,7656.773,,,,80.81,
1330,7656923.0,83.8,81.04,90.0,,37.09
1331,7657073.0,83.84,81.09,90.0,,37.09
1332,7657223.0,83.89,81.14,90.0,,37.09
1333,7657373.0,83.95,81.19,90.0,,37.09
1334,7657.373,,,,80.96,
1335,7657523.0,84.0,81.24,90.0,,37.09
1336,7657673.0,84.05,81.29,90.0,,37.09
1337,7657823.0,84.12,81.34,90.0,,37.08
1338,7657973.0,84.17,81.4,90.0,,37.08
1339,7657.973,,,,81.18,
1340,7658123.0,84.23,81.45,90.0,,37.08
1341,7658273.0,84.28,81.5,90.0,,37.08
1342,7658423.0,84.32,81.55,90.0,,37.08
1343,7658573.0,84.39,81.61,90.0,,37.08
1344,7658.573,,,,81.43,
1345,7658723.0,84.45,81.66,90.0,,37.08
1346,7658873.0,84.5,81.72,90.0,,37.08
1347,7659023.0,84.55,81.77,90.0,,37.08
1348,7659173.0,84.61,81.82,90.0,,37.07
1349,7659323.0,84.67,81.87,90.0,,37.07
1350,7659.323,,,,81.66,
1351,7659473.0,84.71,81.93,90.0,,37.07
1352,7659623.0,84.78,81.98,90.0,,37.07
1353,7659773.0,84.82,82.03,90.0,,37.07
1354,7659923.0,84.87,82.08,90.0,,37.07
1355,7659.923,,,,81.84,
1356,7660073.0,84.93,82.14,90.0,,37.07
1357,7660223.0,84.96,82.19,90.0,,37.07
1358,7660373.0,85.0,82.24,90.0,,37.06
1359,7660523.0,85.06,82.29,90.0,,37.06
1360,7660.523,,,,82.05,
1361,7660673.0,85.1,82.34,90.0,,37.07
1362,7660823.0,85.15,82.38,90.0,,37.06
1363,7660973.0,85.23,82.44,90.0,,37.06
1364,7661123.0,85.3,82.49,90.0,,37.06
1365,7661.123,,,,82.33,
1366,7661273.0,85.37,82.55,90.0,,37.06
1367,7661423.0,85.45,82.6,90.0,,37.06
1368,7661573.0,85.5,82.66,90.0,,37.06
1369,7661723.0,85.54,82.72,90.0,,37.06
1370,7661.723,,,,82.51,
1371,7661873.0,85.6,82.77,90.0,,37.06
1372,7662023.0,85.64,82.82,90.0,,37.06
1373,7662173.0,85.68,82.88,90.0,,37.06
1374,7662323.0,85.75,82.93,90.0,,37.06
1375,7662.323,,,,82.72,
1376,7662473.0,85.8,82.98,90.0,,37.06
1377,7662623.0,85.85,83.03,90.0,,37.06
1378,7662773.0,85.91,83.09,90.0,,37.06
1379,7662923.0,85.96,83.14,90.0,,37.06
1380,7662.923,,,,82.88,
1381,7663073.0,86.0,83.19,90.0,,37.06
1382,7663223.0,86.06,83.24,90.0,,37.06
1383,7663373.0,86.11,83.29,90.0,,37.06
1384,7663523.0,86.15,83.34,90.0,,37.06
1385,7663.523,,,,83.09,
1386,7663673.0,86.22,83.4,90.0,,37.05
1387,7663823.0,86.27,83.45,90.0,,37.05
1388,7663973.0,86.33,83.5,90.0,,37.06
1389,7664123.0,86.39,83.56,90.0,,37.05
1390,7664.123,,,,83.28,
1391,7664273.0,86.42,83.61,90.0,,37.05
1392,7664423.0,86.46,83.66,90.0,,37.06
1393,7664573.0,86.54,83.71,90.0,,37.06
1394,7664723.0,86.6,83.76,90.0,,37.05
1395,7664.723,,,,83.5,
1396,7664873.0,86.65,83.82,90.0,,37.06
1397,7665023.0,86.72,83.87,90.0,,37.06
1398,7665173.0,86.76,83.92,90.0,,37.06
1399,7665323.0,86.81,83.98,90.0,,37.05
1400,7665.323,,,,83.69,
1401,7665473.0,86.87,84.03,90.0,,37.05
1402,7665623.0,86.92,84.08,90.0,,37.05
1403,7665773.0,86.97,84.13,90.0,,37.06
1404,7665923.0,87.02,84.18,90.0,,37.04
1405,7665.923,,,,83.97,
1406,7666073.0,87.07,84.24,90.0,,37.04
1407,7666223.0,87.12,84.29,90.0,,37.04
1408,7666373.0,87.18,84.34,90.0,,37.05
1409,7666523.0,87.24,84.39,90.0,,37.05
1410,7666.523,,,,84.14,
1411,7666673.0,87.29,84.44,90.0,,37.05
1412,7666823.0,87.35,84.5,90.0,,37.05
1413,7666973.0,87.41,84.55,90.0,,37.05
1414,7667123.0,87.45,84.6,90.0,,37.04
1415,7667.123,,,,84.36,
1416,7667273.0,87.52,84.66,90.0,,37.05
1417,7667423.0,87.56,84.71,90.0,,37.05
1418,7667573.0,87.61,84.76,90.0,,37.05
1419,7667723.0,87.67,84.81,90.0,,37.05
1420,7667.723,,,,84.62,
1421,7667873.0,87.71,84.87,90.0,,37.05
1422,7668023.0,87.76,84.92,90.0,,37.05
1423,7668173.0,87.82,84.97,90.0,,37.05
1424,7668323.0,87.88,85.02,90.0,,37.05
1425,7668.323,,,,84.77,
1426,7668473.0,87.95,85.07,90.0,,37.05
1427,7668623.0,87.99,85.13,90.0,,37.05
1428,7668773.0,88.05,85.18,90.0,,37.05
1429,7668923.0,88.09,85.23,90.0,,37.05
1430,7668.923,,,,85.0,
1431,7669073.0,88.16,85.28,90.0,,37.05
1432,7669223.0,88.22,85.34,90.0,,37.05
1433,7669373.0,88.26,85.39,90.0,,37.05
1434,7669523.0,88.32,85.44,90.0,,37.05
1435,7669.523,,,,85.18,
1436,7669673.0,88.37,85.5,90.0,,37.05
1437,7669823.0,88.42,85.55,90.0,,37.05
1438,7669973.0,88.47,85.6,90.0,,37.05
1439,7670123.0,88.52,85.65,90.0,,37.05
1440,7670.123,,,,85.43,
1441,7670273.0,88.56,85.7,90.0,,37.05
1442,7670423.0,88.63,85.76,90.0,,37.05
1443,7670573.0,88.68,85.81,90.0,,37.05
1444,7670723.0,88.74,85.86,90.0,,37.05
1445,7670.723,,,,85.63,
1446,7670873.0,88.79,85.91,90.0,,37.06
1447,7671023.0,88.85,85.96,90.0,,37.05
1448,7671173.0,88.92,86.02,90.0,,37.06
1449,7671323.0,88.97,86.07,90.0,,37.06
1450,7671.323,,,,85.83,
1451,7671473.0,89.02,86.13,90.0,,37.06
1452,7671623.0,89.08,86.18,90.0,,37.05
1453,7671773.0,89.13,86.23,90.0,,37.05
1454,7671923.0,89.18,86.29,90.0,,37.05
1455,7671.923,,,,86.0,
1456,7672073.0,89.23,86.34,90.0,,37.05
1457,7672223.0,89.29,86.39,90.0,,37.05
1458,7672373.0,89.34,86.44,90.0,,37.05
1459,7672523.0,89.41,86.5,90.0,,37.05
1460,7672.523,,,,86.24,
1461,7672673.0,89.45,86.55,90.0,,37.05
1462,7672823.0,89.5,86.6,90.0,,37.06
1463,7672973.0,89.58,86.66,90.0,,37.06
1464,7673123.0,89.61,86.71,90.0,,37.06
1465,7673.123,,,,86.46,
1466,7673273.0,89.67,86.76,90.0,,37.06
1467,7673423.0,89.74,86.82,90.0,,37.06
1468,7673573.0,89.79,86.87,90.0,,37.06
1469,7673723.0,89.84,86.92,90.0,,37.06
1470,7673.723,,,,86.69,
1471,7673873.0,89.91,86.98,90.0,,37.06
1472,7674023.0,89.96,87.03,90.0,,37.06
1473,7674173.0,90.0,87.09,90.0,,37.06
1474,7674323.0,90.07,87.14,90.0,,37.06
1475,7674.36,,,,86.86,
1476,7674473.0,90.12,87.19,90.0,,37.07
1477,7674623.0,90.16,87.24,90.0,,37.06
1478,7674773.0,90.23,87.3,90.0,,37.07
1479,7674923.0,90.26,87.35,90.0,,37.06
1480,7674.923,,,,87.14,
1481,7675073.0,90.31,87.4,90.0,,37.06
1482,7675223.0,90.4,87.46,90.0,,37.07
1483,7675373.0,90.44,87.51,90.0,,37.07
1484,7675523.0,90.5,87.56,90.0,,37.07
1485,7675.523,,,,87.41,
1486,7675673.0,90.56,87.62,90.0,,37.07
1487,7675823.0,90.61,87.67,90.0,,37.07
1488,7675973.0,90.67,87.72,90.0,,37.07
1489,7676123.0,90.72,87.78,90.0,,37.07
1490,7676.123,,,,87.55,
1491,7676273.0,90.76,87.83,90.0,,37.07
1492,7676423.0,90.84,87.88,90.0,,37.08
1493,7676573.0,90.9,87.94,90.0,,37.08
1494,7676723.0,90.94,87.99,90.0,,37.08
1495,7676.723,,,,87.8,
1496,7676873.0,91.03,88.05,90.0,,37.08
1497,7677023.0,91.07,88.1,90.0,,37.08
1498,7677173.0,91.12,88.16,90.0,,37.08
1499,7677323.0,91.19,88.21,90.0,,37.08
1500,7677.323,,,,87.97,
1501,7677473.0,91.23,88.27,90.0,,37.08
1502,7677623.0,91.27,88.32,90.0,,37.08
1503,7677773.0,91.32,88.37,90.0,,37.08
1504,7677923.0,91.36,88.42,90.0,,37.08
1505,7677.923,,,,88.23,
1506,7678073.0,91.4,88.47,90.0,,37.09
1507,7678223.0,91.46,88.52,90.0,,37.09
1508,7678373.0,91.51,88.57,90.0,,37.09
1509,7678523.0,91.56,88.62,90.0,,37.09
1510,7678673.0,91.62,88.67,90.0,,37.09
1511,7678.673,,,,88.35,
1512,7678823.0,91.67,88.72,90.0,,37.09
1513,7678973.0,91.71,88.78,90.0,,37.1
1514,7679123.0,91.78,88.83,90.0,,37.1
1515,7679273.0,91.82,88.88,90.0,,37.1
1516,7679.273,,,,88.59,
1517,7679423.0,91.87,88.93,90.0,,37.1
1518,7679573.0,91.94,88.98,90.0,,37.1
1519,7679723.0,92.0,89.04,90.0,,37.1
1520,7679873.0,92.04,89.09,90.0,,37.1
1521,7679.873,,,,88.79,
1522,7680023.0,92.1,89.14,90.0,,37.1
1523,7680173.0,92.16,89.19,90.0,,37.1
1524,7680323.0,92.22,89.25,90.0,,37.11
1525,7680473.0,92.27,89.3,90.0,,37.11
1526,7680.473,,,,89.03,
1527,7680623.0,92.34,89.36,90.0,,37.11
1528,7680773.0,92.39,89.41,90.0,,37.11
1529,7680923.0,92.45,89.46,90.0,,37.11
1530,7681076.0,92.49,89.52,90.0,,37.12
1531,7681.076,,,,89.28,
1532,7681219.0,92.54,89.57,60.0,,37.12
1533,7681369.0,92.62,89.62,60.0,,37.12
1534,7681519.0,92.64,89.68,60.0,,37.13
1535,7681669.0,92.53,89.71,60.0,,37.15
1536,7681.669,,,,89.31,
1537,7681819.0,92.02,89.7,60.0,,37.25
1538,7681969.0,91.36,89.62,60.0,,37.36
1539,7682119.0,90.5,89.46,60.0,,37.51
1540,7682269.0,89.19,89.19,60.0,,37.77
1541,7682.269,,,,87.81,
1542,7682419.0,88.1,88.85,60.0,,37.98
1543,7682569.0,86.96,88.44,60.0,,38.21
1544,7682719.0,85.35,87.94,60.0,,38.51
1545,7682869.0,84.17,87.38,60.0,,38.76
1546,7682.869,,,,85.21,
1547,7683019.0,82.95,86.79,60.0,,39.02
1548,7683169.0,81.32,86.13,60.0,,39.34
1549,7683319.0,80.12,85.45,60.0,,39.59
1550,7683469.0,78.92,84.75,60.0,,39.83
1551,7683.469,,,,82.37,
1552,7683619.0,77.33,84.0,60.0,,40.16
1553,7683769.0,76.18,83.24,60.0,,40.4
1554,7683919.0,75.06,82.49,60.0,,40.63
1555,7684069.0,73.56,81.71,60.0,,40.94
1556,7684.069,,,,79.38,
1557,7684219.0,72.48,80.92,60.0,,41.17
1558,7684369.0,71.38,80.15,60.0,,41.39
1559,7684519.0,69.97,79.35,60.0,,41.68
1560,7684669.0,68.94,78.57,60.0,,41.9
1561,7684.669,,,,76.44,
1562,7684819.0,67.93,77.79,60.0,,42.1
1563,7684969.0,66.6,77.0,60.0,,42.36
1564,7685119.0,65.63,76.23,60.0,,42.56
1565,7685269.0,64.66,75.46,60.0,,42.76
1566,7685.269,,,,73.66,
1567,7685419.0,63.4,74.69,60.0,,43.01
1568,7685569.0,62.49,73.92,60.0,,43.2
1569,7685719.0,61.59,73.17,60.0,,43.37
1570,7685869.0,60.4,72.41,60.0,,43.61
1571,7685.869,,,,70.56,
1572,7686019.0,59.54,71.67,60.0,,43.78
1573,7686169.0,58.69,70.94,60.0,,43.96
1574,7686319.0,57.58,70.2,60.0,,44.18
1575,7686469.0,56.76,69.48,60.0,,44.34
1576,7686.469,,,,67.67,
1577,7686619.0,55.95,68.77,60.0,,44.5
1578,7686769.0,54.9,68.05,60.0,,44.7
1579,7686919.0,54.13,67.34,60.0,,44.86
1580,7687079.0,53.36,66.65,60.0,,45.02
1581,7687.079,,,,64.88,
1582,7687229.0,52.37,65.95,60.0,,45.21
1583,7687379.0,51.67,65.27,60.0,,45.35
1584,7687529.0,51.09,64.61,60.0,,45.48
1585,7687679.0,50.59,63.99,60.0,,45.55
1586,7687.679,,,,62.44,
1587,7687829.0,50.38,63.43,60.0,,45.57
1588,7687979.0,50.25,62.92,60.0,,45.56
1589,7688129.0,50.2,62.47,60.0,,45.52
1590,7688279.0,50.23,62.07,60.0,,45.47
1591,7688.279,,,,60.98,
1592,7688429.0,50.28,61.72,60.0,,45.4
1593,7688579.0,50.39,61.42,60.0,,45.31
1594,7688731.0,50.48,61.16,60.0,,45.24
1595,7688881.0,50.58,60.92,60.0,,45.16
1596,7688.881,,,,60.0,
1597,7689031.0,50.72,60.72,60.0,,45.05
1598,7689180.0,50.83,60.53,60.0,,44.98
1599,7689332.0,50.95,60.37,60.0,,44.89
1600,7689482.0,51.08,60.22,60.0,,44.78
1601,7689.482,,,,59.1,
1602,7689632.0,51.18,60.08,60.0,,44.7
1603,7689782.0,51.32,59.96,60.0,,44.6
1604,7689932.0,51.42,59.84,60.0,,44.51
1605,7690078.0,51.54,59.74,60.0,,44.44
1606,7690.078,,,,58.26,
1607,7690223.0,51.65,59.64,60.0,,44.34
1608,7690373.0,51.74,59.54,60.0,,44.28
1609,7690523.0,51.87,59.45,60.0,,44.21
1610,7690673.0,52.13,59.38,60.0,,44.11
1611,7690.673,,,,57.72,
1612,7690823.0,52.39,59.33,60.0,,44.03
1613,7690973.0,52.71,59.3,60.0,,43.95
1614,7691123.0,53.18,59.31,60.0,,43.83
1615,7691273.0,53.54,59.33,60.0,,43.74
1616,7691.273,,,,57.76,
1617,7691423.0,53.92,59.37,60.0,,43.66
1618,7691573.0,54.4,59.44,60.0,,43.56
1619,7691723.0,54.74,59.51,60.0,,43.49
1620,7691873.0,55.06,59.59,60.0,,43.42
1621,7691.873,,,,57.91,
1622,7692023.0,55.45,59.68,60.0,,43.32
1623,7692173.0,55.7,59.77,60.0,,43.26
1624,7692323.0,55.93,59.85,60.0,,43.2
1625,7692473.0,56.17,59.92,60.0,,43.12
1626,7692.473,,,,58.02,
1627,7692623.0,56.39,59.99,60.0,,43.07
1628,7692773.0,56.55,60.05,60.0,,43.02
1629,7692923.0,56.72,60.11,60.0,,42.97
1630,7693073.0,56.83,60.15,60.0,,42.94
1631,7693.073,,,,57.94,
1632,7693223.0,56.93,60.18,60.0,,42.9
1633,7693373.0,57.05,60.21,60.0,,42.84
1634,7693523.0,57.14,60.23,60.0,,42.79
1635,7693673.0,57.22,60.24,60.0,,42.75
1636,7693.673,,,,57.88,
1637,7693823.0,57.32,60.25,60.0,,42.71
1638,7693973.0,57.39,60.26,60.0,,42.67
1639,7694123.0,57.45,60.26,60.0,,42.64
1640,7694273.0,57.54,60.25,60.0,,42.6
1641,7694.294,,,,57.81,
1642,7694423.0,57.6,60.25,60.0,,42.57
1643,7694573.0,57.66,60.24,60.0,,42.53
1644,7694723.0,57.75,60.23,60.0,,42.5
1645,7694873.0,57.82,60.23,60.0,,42.47
1646,7694.873,,,,57.8,
1647,7695023.0,57.88,60.22,60.0,,42.45
1648,7695173.0,57.94,60.21,60.0,,42.4
1649,7695323.0,57.99,60.2,60.0,,42.38
1650,7695473.0,58.06,60.19,60.0,,42.35
1651,7695.473,,,,57.84,
1652,7695623.0,58.13,60.18,60.0,,42.32
1653,7695773.0,58.2,60.17,60.0,,42.29
1654,7695923.0,58.25,60.16,60.0,,42.26
1655,7696073.0,58.32,60.15,60.0,,42.23
1656,7696.073,,,,57.8,
1657,7696223.0,58.37,60.14,60.0,,42.21
1658,7696373.0,58.43,60.13,60.0,,42.18
1659,7696523.0,58.5,60.13,60.0,,42.15
1660,7696673.0,58.57,60.12,60.0,,42.13
1661,7696.673,,,,57.82,
1662,7696823.0,58.6,60.12,60.0,,42.11
1663,7696973.0,58.66,60.11,60.0,,42.07
1664,7697123.0,58.72,60.11,60.0,,42.05
1665,7697273.0,58.77,60.1,60.0,,42.02
1666,7697.273,,,,57.86,
1667,7697423.0,58.83,60.1,60.0,,42.0
1668,7697573.0,58.88,60.09,60.0,,41.99
1669,7697723.0,58.94,60.09,60.0,,41.96
1670,7697873.0,58.98,60.09,60.0,,41.95
1671,7697.873,,,,57.98,
1672,7698023.0,59.03,60.09,60.0,,41.92
1673,7698184.0,59.07,60.09,60.0,,41.89
1674,7698335.0,59.12,60.08,90.0,,41.85
1675,7698503.0,59.18,60.08,90.0,,41.82
1676,7698.579,,,,58.05,
1677,7698651.0,59.23,60.08,90.0,,41.81
1678,7698801.0,59.45,60.1,90.0,,41.77
1679,7698968.0,60.15,60.18,90.0,,41.7
1680,7699118.0,61.05,60.34,90.0,,41.62
1681,7699.151,,,,59.13,
1682,7699287.0,62.05,60.58,90.0,,41.55
1683,7699435.0,63.24,60.9,90.0,,41.47
1684,7699585.0,64.51,61.3,90.0,,41.38
1685,7699735.0,66.19,61.81,90.0,,41.28
1686,7699.735,,,,61.64,
1687,7699885.0,67.48,62.37,90.0,,41.2
1688,7700035.0,68.76,62.98,90.0,,41.13
1689,7700185.0,70.52,63.66,90.0,,41.04
1690,7700335.0,71.85,64.39,90.0,,40.97
1691,7700.335,,,,64.95,
1692,7700485.0,73.18,65.13,90.0,,40.9
1693,7700635.0,74.93,65.93,90.0,,40.8
1694,7700786.0,76.21,66.74,90.0,,40.74
1695,7700935.0,77.5,67.56,90.0,,40.68
1696,7700.935,,,,68.45,
1697,7701085.0,79.22,68.42,90.0,,40.6
1698,7701235.0,80.47,69.28,90.0,,40.55
1699,7701385.0,81.71,70.14,90.0,,40.49
1700,7701535.0,83.34,71.04,90.0,,40.42
1701,7701.535,,,,72.39,
1702,7701685.0,84.52,71.92,90.0,,40.37
1703,7701835.0,85.69,72.78,90.0,,40.32
1704,7701985.0,87.21,73.68,90.0,,40.26
1705,7702135.0,88.35,74.55,90.0,,40.22
1706,7702.135,,,,76.18,
1707,7702285.0,89.46,75.41,90.0,,40.17
1708,7702435.0,90.92,76.3,90.0,,40.13
1709,7702585.0,92.01,77.17,90.0,,40.09
1710,7702735.0,93.06,78.02,90.0,,40.05
1711,7702.735,,,,79.87,
1712,7702885.0,94.43,78.89,90.0,,40.01
1713,7703035.0,95.45,79.74,90.0,,39.99
1714,7703185.0,96.44,80.57,90.0,,39.95
1715,7703335.0,97.72,81.43,90.0,,39.91
1716,7703.335,,,,83.6,
1717,7703485.0,98.65,82.25,90.0,,39.88
1718,7703635.0,99.59,83.06,90.0,,39.85
1719,7703785.0,100.8,83.89,90.0,,39.82
1720,7703936.0,101.7,84.69,90.0,,39.8
1721,7703.936,,,,87.29,
1722,7704087.0,102.59,85.48,90.0,,39.77
1723,7704241.0,103.75,86.28,90.0,,39.75
1724,7704391.0,104.59,87.07,90.0,,39.73
1725,7704541.0,105.34,87.82,90.0,,39.71
1726,7704.541,,,,90.79,
1727,7704691.0,106.01,88.56,90.0,,39.75
1728,7704842.0,105.99,89.2,90.0,,39.82
1729,7704992.0,105.61,89.71,90.0,,39.96
1730,7705143.0,104.62,90.06,90.0,,40.2
1731,7705.143,,,,91.56,
1732,7705288.0,103.64,90.27,90.0,,40.42
1733,7705436.0,102.53,90.35,90.0,,40.66
1734,7705589.0,100.96,90.26,90.0,,40.99
1735,7705734.0,99.95,90.11,90.0,,41.19
1736,7705.734,,,,90.92,
1737,7705884.0,99.22,89.93,90.0,,41.34
1738,7706034.0,98.66,89.74,90.0,,41.48
1739,7706184.0,98.42,89.58,90.0,,41.54
1740,7706334.0,98.3,89.47,90.0,,41.58
1741,7706.334,,,,91.5,
1742,7706484.0,98.26,89.39,90.0,,41.62
1743,7706630.0,98.26,89.36,60.0,,41.64
1744,7706780.0,98.28,89.36,60.0,,41.64
1745,7706930.0,98.29,89.38,60.0,,41.64
1746,7706.93,,,,92.2,
1747,7707080.0,98.16,89.41,60.0,,41.65
1748,7707230.0,97.62,89.41,60.0,,41.73
1749,7707380.0,96.94,89.35,60.0,,41.84
1750,7707530.0,96.04,89.23,60.0,,41.99
1751,7707.53,,,,91.06,
1752,7707680.0,94.68,89.01,60.0,,42.22
1753,7707830.0,93.54,88.71,60.0,,42.42
1754,7707980.0,92.33,88.35,60.0,,42.63
1755,7708130.0,90.66,87.89,60.0,,42.92
1756,7708.13,,,,88.6,
1757,7708280.0,89.39,87.38,60.0,,43.14
1758,7708430.0,88.13,86.83,60.0,,43.38
1759,7708580.0,86.45,86.22,60.0,,43.68
1760,7708730.0,85.18,85.57,60.0,,43.91
1761,7708.765,,,,85.76,
1762,7708880.0,83.95,84.92,60.0,,44.14
1763,7709030.0,82.31,84.22,60.0,,44.44
1764,7709180.0,81.11,83.51,60.0,,44.67
1765,7709330.0,79.9,82.8,60.0,,44.89
1766,7709.33,,,,82.72,
1767,7709480.0,78.34,82.06,60.0,,45.18
1768,7709630.0,77.18,81.31,60.0,,45.39
1769,7709780.0,76.05,80.58,60.0,,45.6
1770,7709930.0,74.59,79.82,60.0,,45.87
1771,7709.93,,,,79.72,
1772,7710080.0,73.49,79.07,60.0,,46.07
1773,7710230.0,72.45,78.33,60.0,,46.25
1774,7710380.0,71.06,77.57,60.0,,46.51
1775,7710530.0,70.05,76.83,60.0,,46.68
1776,7710.53,,,,76.74,
1777,7710680.0,69.04,76.1,60.0,,46.87
1778,7710830.0,67.75,75.35,60.0,,47.12
1779,7710980.0,66.8,74.62,60.0,,47.28
