,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,2006110.0,54.63,60.17,60.0,,48.66
1781,2006.11,,,,60.08,
1782,2006261.0,54.8,60.16,60.0,,48.55
1783,2006410.0,54.94,60.15,60.0,,48.47
1784,2006561.0,55.09,60.14,60.0,,48.39
1785,2006712.0,55.27,60.14,90.0,,48.3
1786,2006.712,,,,59.68,
1787,2006862.0,55.4,60.13,90.0,,48.22
1788,2007012.0,55.73,60.14,90.0,,48.15
1789,2007162.0,56.86,60.25,90.0,,48.03
1790,2007312.0,58.08,60.45,90.0,,47.94
1791,2007.312,,,,60.09,
1792,2007462.0,59.46,60.76,90.0,,47.83
1793,2007612.0,61.4,61.22,90.0,,47.68
1794,2007762.0,62.9,61.75,90.0,,47.57
1795,2007912.0,64.41,62.34,90.0,,47.45
1796,2007.912,,,,62.39,
1797,2008062.0,66.42,63.03,90.0,,47.3
1798,2008212.0,67.9,63.76,90.0,,47.18
1799,2008362.0,69.38,64.51,90.0,,47.08
1800,2008512.0,71.33,65.34,90.0,,46.94
1801,2008.512,,,,65.34,
1802,2008662.0,72.78,66.18,90.0,,46.82
1803,2008812.0,74.21,67.02,90.0,,46.71
1804,2008962.0,76.07,67.91,90.0,,46.58
1805,2009112.0,77.44,68.81,90.0,,46.49
1806,2009.112,,,,68.73,
1807,2009262.0,78.78,69.69,90.0,,46.39
1808,2009412.0,80.56,70.61,90.0,,46.27
1809,2009562.0,81.87,71.52,90.0,,46.17
1810,2009712.0,83.15,72.41,90.0,,46.08
1811,2009.712,,,,72.23,
1812,2009862.0,84.82,73.34,90.0,,45.97
1813,2010012.0,86.05,74.25,90.0,,45.88
1814,2010162.0,87.26,75.14,90.0,,45.81
1815,2010312.0,88.83,76.05,90.0,,45.69
1816,2010.312,,,,75.86,
1817,2010462.0,89.98,76.94,90.0,,45.62
1818,2010612.0,91.15,77.82,90.0,,45.55
1819,2010762.0,92.65,78.72,90.0,,45.46
1820,2010912.0,93.73,79.6,90.0,,45.39
1821,2010.912,,,,79.5,
1822,2011062.0,94.79,80.46,90.0,,45.33
1823,2011212.0,96.21,81.32,90.0,,45.25
1824,2011362.0,97.23,82.18,90.0,,45.18
1825,2011512.0,98.24,83.02,90.0,,45.13
1826,2011.512,,,,83.17,
1827,2011663.0,99.56,83.86,90.0,,45.05
1828,2011813.0,100.52,84.7,90.0,,45.0
1829,2011963.0,101.48,85.51,90.0,,44.95
1830,2012113.0,102.73,86.33,90.0,,44.88
1831,2012.176,,,,86.71,
1832,2012267.0,103.64,87.15,90.0,,44.83
1833,2012417.0,104.52,87.94,90.0,,44.77
1834,2012568.0,105.33,88.71,90.0,,44.72
1835,2012719.0,105.14,89.36,90.0,,44.7
1836,2012.719,,,,89.65,
1837,2012869.0,104.34,89.85,90.0,,44.71
1838,2013015.0,102.83,90.13,90.0,,44.8
1839,2013163.0,101.57,90.22,90.0,,44.91
1840,2013316.0,100.37,90.19,90.0,,45.05
1841,2013.316,,,,89.63,
1842,2013461.0,99.53,90.09,90.0,,45.19
1843,2013610.0,99.17,89.98,90.0,,45.37
1844,2013761.0,99.13,89.92,90.0,,45.46
1845,2013911.0,99.07,89.88,90.0,,45.52
1846,2013.911,,,,89.73,
1847,2014061.0,98.9,89.86,90.0,,45.59
1848,2014211.0,98.77,89.86,90.0,,45.62
1849,2014367.0,98.54,89.85,60.0,,45.66
1850,2014506.0,98.36,89.85,60.0,,45.68
1851,2014.506,,,,90.51,
1852,2014657.0,98.11,89.84,60.0,,45.69
1853,2014807.0,97.49,89.8,60.0,,45.69
1854,2014957.0,96.07,89.63,60.0,,45.74
1855,2015107.0,94.86,89.37,60.0,,45.83
1856,2015.107,,,,90.09,
1857,2015257.0,93.62,89.04,60.0,,45.94
1858,2015407.0,91.92,88.6,60.0,,46.12
1859,2015557.0,90.63,88.11,60.0,,46.27
1860,2015706.0,89.38,87.58,60.0,,46.44
1861,2015.706,,,,88.06,
1862,2015857.0,87.73,86.98,60.0,,46.67
1863,2016007.0,86.51,86.36,60.0,,46.86
1864,2016157.0,85.31,85.73,60.0,,47.05
1865,2016307.0,83.74,85.05,60.0,,47.29
1866,2016.307,,,,85.37,
1867,2016457.0,82.58,84.37,60.0,,47.5
1868,2016607.0,81.43,83.7,60.0,,47.69
1869,2016756.0,79.91,82.97,60.0,,47.95
1870,2016907.0,78.8,82.26,60.0,,48.14
1871,2016.907,,,,82.78,
1872,2017057.0,77.72,81.57,60.0,,48.33
1873,2017207.0,76.31,80.84,60.0,,48.58
1874,2017356.0,75.28,80.13,60.0,,48.76
1875,2017507.0,74.27,79.43,60.0,,48.94
1876,2017.507,,,,79.95,
1877,2017657.0,72.93,78.72,60.0,,49.19
1878,2017807.0,71.95,78.01,60.0,,49.37
1879,2017957.0,70.97,77.31,60.0,,49.54
1880,2018107.0,69.73,76.61,60.0,,49.77
1881,2018.107,,,,76.95,
1882,2018257.0,68.82,75.91,60.0,,49.92
1883,2018407.0,67.92,75.23,60.0,,50.09
1884,2018557.0,66.74,74.54,60.0,,50.31
1885,2018707.0,65.88,73.86,60.0,,50.47
1886,2018.813,,,,74.17,
1887,2018857.0,65.01,73.2,60.0,,50.61
1888,2019007.0,63.9,72.52,60.0,,50.81
1889,2019157.0,63.09,71.86,60.0,,50.96
1890,2019307.0,62.28,71.22,60.0,,51.09
1891,2019.307,,,,71.4,
1892,2019457.0,61.24,70.56,60.0,,51.28
1893,2019607.0,60.48,69.92,60.0,,51.42
1894,2019757.0,59.72,69.29,60.0,,51.55
1895,2019907.0,58.72,68.65,60.0,,51.73
1896,2019.92,,,,68.78,
1897,2020057.0,57.98,68.02,60.0,,51.86
1898,2020206.0,57.27,67.41,60.0,,51.99
1899,2020357.0,56.33,66.79,60.0,,52.16
1900,2020507.0,55.64,66.18,60.0,,52.28
1901,2020.507,,,,66.24,
1902,2020657.0,54.96,65.59,60.0,,52.4
1903,2020807.0,54.08,64.99,60.0,,52.57
1904,2020957.0,53.42,64.39,60.0,,52.7
1905,2021107.0,52.78,63.81,60.0,,52.81
1906,2021.107,,,,63.73,
1907,2021267.0,51.94,63.23,60.0,,52.95
1908,2021417.0,51.37,62.65,60.0,,53.07
1909,2021567.0,51.07,62.12,60.0,,53.18
1910,2021717.0,51.15,61.66,60.0,,53.27
1911,2021.717,,,,61.44,
1912,2021868.0,51.39,61.28,60.0,,53.3
1913,2022018.0,51.67,60.99,60.0,,53.31
1914,2022170.0,52.05,60.76,60.0,,53.27
1915,2022320.0,52.36,60.59,60.0,,53.22
1916,2022.32,,,,60.74,
1917,2022470.0,52.67,60.46,60.0,,53.16
1918,2022612.0,53.07,60.37,60.0,,53.05
1919,2022762.0,53.37,60.32,60.0,,52.97
1920,2022911.0,53.66,60.28,60.0,,52.88
1921,2022.911,,,,60.22,
1922,2023060.0,54.0,60.26,60.0,,52.77
1923,2023210.0,54.17,60.25,60.0,,52.67
1924,2023361.0,54.3,60.24,60.0,,52.59
1925,2023511.0,54.4,60.22,60.0,,52.51
1926,2023.511,,,,59.88,
1927,2023660.0,54.54,60.2,60.0,,52.39
1928,2023811.0,54.66,60.18,60.0,,52.3
1929,2023961.0,54.77,60.15,60.0,,52.22
1930,2024149.0,54.94,60.13,60.0,,52.12
1931,2024262.0,55.04,60.11,90.0,,52.05
1932,2024.262,,,,59.42,
1933,2024412.0,55.28,60.1,90.0,,51.94
1934,2024562.0,55.78,60.12,90.0,,51.86
1935,2024712.0,56.77,60.22,90.0,,51.77
1936,2024862.0,58.51,60.49,90.0,,51.62
1937,2024.862,,,,59.62,
1938,2025012.0,59.97,60.85,90.0,,51.51
1939,2025162.0,61.48,61.3,90.0,,51.39
1940,2025312.0,63.53,61.9,90.0,,51.22
1941,2025462.0,65.08,62.54,90.0,,51.1
1942,2025.462,,,,62.05,
1943,2025612.0,66.63,63.22,90.0,,50.97
1944,2025762.0,68.67,64.02,90.0,,50.82
1945,2025912.0,70.19,64.82,90.0,,50.69
1946,2026062.0,71.69,65.64,90.0,,50.57
1947,2026.062,,,,65.13,
1948,2026212.0,73.67,66.52,90.0,,50.42
1949,2026362.0,75.13,67.41,90.0,,50.3
1950,2026512.0,76.57,68.31,90.0,,50.18
1951,2026662.0,78.43,69.24,90.0,,50.03
1952,2026.662,,,,68.4,
1953,2026812.0,79.82,70.17,90.0,,49.93
1954,2026962.0,81.19,71.08,90.0,,49.82
1955,2027112.0,82.97,72.03,90.0,,49.69
1956,2027262.0,84.27,72.97,90.0,,49.6
1957,2027.262,,,,72.01,
1958,2027412.0,85.54,73.89,90.0,,49.5
1959,2027562.0,87.21,74.83,90.0,,49.37
1960,2027712.0,88.43,75.76,90.0,,49.28
1961,2027862.0,89.65,76.67,90.0,,49.2
1962,2027.862,,,,75.82,
1963,2028012.0,91.23,77.6,90.0,,49.08
1964,2028162.0,92.42,78.52,90.0,,49.0
1965,2028312.0,93.55,79.41,90.0,,48.91
1966,2028462.0,95.03,80.32,90.0,,48.81
1967,2028.462,,,,79.73,
1968,2028612.0,96.13,81.21,90.0,,48.74
1969,2028762.0,97.17,82.08,90.0,,48.67
1970,2028913.0,98.58,82.97,90.0,,48.57
1971,2029063.0,99.61,83.84,90.0,,48.51
1972,2029.063,,,,83.55,
1973,2029213.0,100.62,84.69,90.0,,48.45
1974,2029363.0,101.93,85.55,90.0,,48.36
1975,2029513.0,102.88,86.39,90.0,,48.29
1976,2029667.0,103.84,87.21,90.0,,48.24
1977,2029.667,,,,87.21,
1978,2029818.0,105.02,88.04,90.0,,48.17
1979,2029967.0,105.44,88.81,90.0,,48.12
1980,2030119.0,105.14,89.45,90.0,,48.1
1981,2030270.0,103.93,89.88,90.0,,48.11
1982,2030.27,,,,89.78,
1983,2030415.0,102.77,90.12,90.0,,48.18
1984,2030565.0,101.52,90.21,90.0,,48.28
1985,2030716.0,100.1,90.15,90.0,,48.47
1986,2030861.0,99.61,90.05,90.0,,48.6
1987,2030.861,,,,89.44,
1988,2031010.0,99.43,89.98,90.0,,48.7
1989,2031161.0,99.37,89.94,90.0,,48.8
1990,2031310.0,99.26,89.93,90.0,,48.86
1991,2031461.0,99.12,89.92,90.0,,48.9
1992,2031.461,,,,89.94,
1993,2031611.0,98.89,89.92,90.0,,48.93
1994,2031771.0,98.68,89.92,60.0,,48.95
1995,2031906.0,98.46,89.91,60.0,,48.96
1996,2032057.0,98.09,89.9,60.0,,48.96
1997,2032.057,,,,90.66,
1998,2032207.0,97.41,89.83,60.0,,48.97
1999,2032357.0,96.36,89.69,60.0,,49.01
2000,2032507.0,94.78,89.44,60.0,,49.11
2001,2032657.0,93.53,89.09,60.0,,49.22
2002,2032.657,,,,89.96,
2003,2032807.0,92.3,88.68,60.0,,49.34
2004,2032957.0,90.63,88.2,60.0,,49.54
2005,2033107.0,89.39,87.66,60.0,,49.7
2006,2033257.0,88.17,87.09,60.0,,49.86
2007,2033.257,,,,87.86,
2008,2033407.0,86.58,86.48,60.0,,50.09
2009,2033556.0,85.41,85.85,60.0,,50.28
2010,2033707.0,84.26,85.2,60.0,,50.46
2011,2033857.0,82.74,84.54,60.0,,50.71
2012,2033.857,,,,85.21,
2013,2034007.0,81.63,83.85,60.0,,50.89
2014,2034157.0,80.51,83.18,60.0,,51.08
2015,2034307.0,79.41,82.5,60.0,,51.25
2016,2034457.0,78.0,81.79,60.0,,51.5
2017,2034.457,,,,82.31,
2018,2034607.0,76.98,81.1,60.0,,51.67
2019,2034757.0,75.96,80.42,60.0,,51.85
2020,2034906.0,74.64,79.71,60.0,,52.08
2021,2035057.0,73.66,79.02,60.0,,52.25
2022,2035.057,,,,79.49,
2023,2035207.0,72.7,78.34,60.0,,52.41
2024,2035356.0,71.43,77.64,60.0,,52.64
2025,2035507.0,70.52,76.96,60.0,,52.8
2026,2035657.0,69.61,76.3,60.0,,52.96
2027,2035.657,,,,76.85,
2028,2035807.0,68.44,75.61,60.0,,53.17
2029,2035957.0,67.58,74.94,60.0,,53.32
2030,2036106.0,66.74,74.3,60.0,,53.46
2031,2036257.0,65.63,73.63,60.0,,53.66
2032,2036.257,,,,74.1,
2033,2036407.0,64.8,72.98,60.0,,53.81
2034,2036557.0,64.0,72.34,60.0,,53.96
2035,2036707.0,62.95,71.69,60.0,,54.13
2036,2036857.0,62.18,71.06,60.0,,54.26
2037,2036.857,,,,71.42,
2038,2037007.0,61.43,70.44,60.0,,54.4
2039,2037157.0,60.45,69.81,60.0,,54.57
2040,2037307.0,59.72,69.2,60.0,,54.7
2041,2037457.0,58.99,68.6,60.0,,54.83
2042,2037.457,,,,69.07,
2043,2037607.0,58.05,67.98,60.0,,54.99
2044,2037757.0,57.37,67.38,60.0,,55.11
2045,2037906.0,56.69,66.8,60.0,,55.24
2046,2038056.0,55.8,66.2,60.0,,55.39
2047,2038.056,,,,66.41,
2048,2038207.0,55.15,65.62,60.0,,55.5
2049,2038357.0,54.51,65.05,60.0,,55.61
2050,2038507.0,53.67,64.47,60.0,,55.76
2051,2038657.0,53.05,63.9,60.0,,55.87
2052,2038.657,,,,63.84,
2053,2038817.0,52.44,63.34,60.0,,55.97
2054,2038967.0,51.67,62.78,60.0,,56.1
2055,2039117.0,51.28,62.24,60.0,,56.19
2056,2039267.0,51.23,61.77,60.0,,56.29
2057,2039.267,,,,61.59,
2058,2039418.0,51.48,61.38,60.0,,56.36
2059,2039569.0,51.73,61.07,60.0,,56.37
2060,2039720.0,52.01,60.83,60.0,,56.34
2061,2039870.0,52.37,60.64,60.0,,56.26
2062,2039.87,,,,60.76,
2063,2040020.0,52.65,60.5,60.0,,56.19
2064,2040170.0,52.93,60.39,60.0,,56.12
2065,2040312.0,53.3,60.32,60.0,,56.03
2066,2040467.0,53.57,60.27,60.0,,55.95
2067,2040.506,,,,60.24,
2068,2040611.0,53.84,60.24,60.0,,55.85
2069,2040760.0,54.14,60.23,60.0,,55.73
2070,2040911.0,54.3,60.21,60.0,,55.63
2071,2041060.0,54.42,60.2,60.0,,55.53
2072,2041.06,,,,59.91,
2073,2041210.0,54.56,60.18,60.0,,55.4
2074,2041360.0,54.65,60.16,60.0,,55.32
2075,2041510.0,54.74,60.13,60.0,,55.23
2076,2041684.0,54.86,60.1,90.0,,55.12
2077,2041.684,,,,59.41,
2078,2041812.0,54.97,60.08,90.0,,55.04
2079,2041962.0,55.2,60.06,90.0,,54.95
2080,2042112.0,56.16,60.11,90.0,,54.83
2081,2042262.0,57.35,60.27,90.0,,54.73
2082,2042.262,,,,59.55,
2083,2042412.0,58.76,60.55,90.0,,54.61
2084,2042562.0,60.77,60.96,90.0,,54.45
2085,2042712.0,62.34,61.49,90.0,,54.32
2086,2042862.0,63.91,62.08,90.0,,54.18
2087,2042.862,,,,61.92,
2088,2043012.0,65.5,62.73,90.0,,54.05
2089,2043162.0,67.6,63.5,90.0,,53.87
2090,2043312.0,69.15,64.29,90.0,,53.73
2091,2043462.0,70.69,65.1,90.0,,53.59
2092,2043.462,,,,65.15,
2093,2043612.0,72.74,66.0,90.0,,53.42
2094,2043762.0,74.23,66.89,90.0,,53.3
2095,2043912.0,75.72,67.78,90.0,,53.18
2096,2044062.0,77.65,68.74,90.0,,53.01
2097,2044.062,,,,68.42,
2098,2044212.0,79.07,69.67,90.0,,52.89
2099,2044362.0,80.48,70.6,90.0,,52.78
2100,2044512.0,82.34,71.58,90.0,,52.63
2101,2044662.0,83.67,72.53,90.0,,52.53
2102,2044.662,,,,72.36,
2103,2044812.0,84.99,73.47,90.0,,52.42
2104,2044962.0,86.72,74.44,90.0,,52.28
2105,2045112.0,88.0,75.39,90.0,,52.18
2106,2045262.0,89.24,76.31,90.0,,52.08
2107,2045.262,,,,76.21,
2108,2045412.0,90.89,77.28,90.0,,51.96
2109,2045562.0,92.09,78.21,90.0,,51.87
2110,2045712.0,93.26,79.12,90.0,,51.78
2111,2045862.0,94.82,80.07,90.0,,51.66
2112,2045.862,,,,80.27,
2113,2046012.0,95.95,80.98,90.0,,51.58
2114,2046162.0,97.06,81.87,90.0,,51.51
2115,2046314.0,98.47,82.79,90.0,,51.41
2116,2046463.0,99.55,83.67,90.0,,51.33
2117,2046.463,,,,84.15,
2118,2046614.0,100.59,84.54,90.0,,51.25
2119,2046763.0,101.95,85.43,90.0,,51.15
2120,2046913.0,102.97,86.3,90.0,,51.08
2121,2047067.0,103.93,87.14,90.0,,51.02
2122,2047.172,,,,87.83,
2123,2047218.0,105.17,88.0,90.0,,50.94
2124,2047367.0,105.65,88.8,90.0,,50.88
2125,2047519.0,105.41,89.46,90.0,,50.85
2126,2047670.0,104.25,89.9,90.0,,50.87
2127,2047.67,,,,89.95,
2128,2047815.0,103.11,90.17,90.0,,50.93
2129,2047965.0,101.91,90.29,90.0,,51.02
2130,2048116.0,100.51,90.24,90.0,,51.18
2131,2048262.0,99.96,90.16,90.0,,51.3
2132,2048.282,,,,89.53,
2133,2048410.0,99.78,90.11,90.0,,51.41
2134,2048561.0,99.67,90.07,90.0,,51.51
2135,2048710.0,99.54,90.06,90.0,,51.55
2136,2048861.0,99.34,90.05,90.0,,51.59
2137,2048.861,,,,90.16,
2138,2049011.0,99.04,90.04,90.0,,51.62
2139,2049171.0,98.8,90.02,60.0,,51.63
2140,2049307.0,98.57,90.01,60.0,,51.63
2141,2049457.0,98.2,89.98,60.0,,51.63
2142,2049.457,,,,90.8,
2143,2049606.0,97.52,89.91,60.0,,51.64
2144,2049757.0,96.51,89.77,60.0,,51.67
2145,2049906.0,94.92,89.5,60.0,,51.76
2146,2050057.0,93.71,89.15,60.0,,51.85
2147,2050.057,,,,89.69,
2148,2050207.0,92.49,88.75,60.0,,51.97
2149,2050357.0,90.87,88.27,60.0,,52.16
2150,2050507.0,89.64,87.74,60.0,,52.31
2151,2050657.0,88.46,87.19,60.0,,52.47
2152,2050.657,,,,87.31,
2153,2050807.0,86.9,86.59,60.0,,52.71
2154,2050957.0,85.73,85.96,60.0,,52.87
2155,2051107.0,84.6,85.34,60.0,,53.05
2156,2051257.0,83.12,84.68,60.0,,53.29
2157,2051.257,,,,84.67,
2158,2051407.0,82.02,84.01,60.0,,53.46
2159,2051557.0,80.93,83.35,60.0,,53.63
2160,2051707.0,79.49,82.66,60.0,,53.89
2161,2051857.0,78.46,81.98,60.0,,54.06
2162,2052007.0,77.45,81.3,60.0,,54.24
2163,2052.007,,,,82.13,
2164,2052156.0,76.11,80.61,60.0,,54.47
2165,2052307.0,75.14,79.93,60.0,,54.63
2166,2052457.0,74.2,79.26,60.0,,54.8
2167,2052607.0,72.94,78.58,60.0,,55.02
2168,2052.607,,,,79.4,
2169,2052756.0,72.02,77.9,60.0,,55.18
2170,2052907.0,71.09,77.24,60.0,,55.33
2171,2053057.0,69.92,76.58,60.0,,55.53
2172,2053207.0,69.06,75.92,60.0,,55.67
2173,2053.207,,,,76.74,
2174,2053357.0,68.22,75.27,60.0,,55.82
2175,2053507.0,67.11,74.63,60.0,,56.01
2176,2053657.0,66.3,73.98,60.0,,56.13
2177,2053807.0,65.5,73.35,60.0,,56.29
2178,2053.812,,,,73.97,
2179,2053957.0,64.43,72.72,60.0,,56.49
2180,2054106.0,63.67,72.09,60.0,,56.61
2181,2054256.0,62.91,71.47,60.0,,56.73
2182,2054407.0,61.93,70.86,60.0,,56.9
2183,2054.407,,,,71.48,
2184,2054557.0,61.21,70.24,60.0,,57.03
2185,2054707.0,60.5,69.65,60.0,,57.15
2186,2054857.0,59.56,69.05,60.0,,57.3
2187,2055007.0,58.85,68.45,60.0,,57.42
2188,2055.007,,,,69.03,
2189,2055157.0,58.18,67.87,60.0,,57.55
2190,2055307.0,57.51,67.3,60.0,,57.66
2191,2055457.0,56.64,66.71,60.0,,57.8
2192,2055607.0,55.99,66.14,60.0,,57.91
2193,2055.607,,,,66.56,
2194,2055757.0,55.37,65.58,60.0,,58.02
2195,2055907.0,54.54,65.01,60.0,,58.15
2196,2056057.0,53.93,64.45,60.0,,58.26
2197,2056207.0,53.32,63.91,60.0,,58.36
2198,2056.207,,,,63.96,
2199,2056367.0,52.55,63.35,60.0,,58.5
2200,2056517.0,51.98,62.81,60.0,,58.6
2201,2056667.0,51.57,62.3,60.0,,58.69
2202,2056817.0,51.51,61.84,60.0,,58.79
2203,2056.817,,,,61.77,
2204,2056968.0,51.66,61.45,60.0,,58.83
2205,2057119.0,51.88,61.14,60.0,,58.83
2206,2057270.0,52.19,60.9,60.0,,58.8
2207,2057420.0,52.44,60.71,60.0,,58.75
2208,2057.42,,,,60.83,
2209,2057570.0,52.68,60.55,60.0,,58.68
2210,2057720.0,53.0,60.44,60.0,,58.59
2211,2057867.0,53.24,60.35,60.0,,58.51
2212,2058012.0,53.47,60.28,60.0,,58.42
2213,2058.012,,,,60.16,
2214,2058164.0,53.79,60.24,60.0,,58.29
2215,2058310.0,54.02,60.21,60.0,,58.19
2216,2058461.0,54.22,60.19,60.0,,58.1
2217,2058610.0,54.42,60.17,60.0,,57.97
2218,2058.61,,,,59.81,
2219,2058761.0,54.54,60.15,60.0,,57.88
2220,2058910.0,54.65,60.13,60.0,,57.79
2221,2059061.0,54.79,60.11,60.0,,57.66
2222,2059210.0,54.89,60.09,60.0,,57.57
2223,2059.21,,,,59.47,
2224,2059360.0,54.99,60.06,60.0,,57.48
2225,2059512.0,55.11,60.03,90.0,,57.37
2226,2059662.0,55.21,60.01,90.0,,57.29
2227,2059812.0,55.51,60.0,90.0,,57.2
2228,2059.812,,,,59.08,
2229,2059962.0,56.67,60.08,90.0,,57.08
2230,2060112.0,57.96,60.29,90.0,,56.97
2231,2060262.0,59.43,60.6,90.0,,56.84
2232,2060412.0,61.49,61.07,90.0,,56.67
2233,2060.412,,,,60.51,
2234,2060562.0,63.07,61.62,90.0,,56.54
2235,2060712.0,64.66,62.25,90.0,,56.41
2236,2060862.0,66.8,62.98,90.0,,56.19
2237,2061012.0,68.38,63.75,90.0,,56.06
2238,2061.012,,,,63.6,
2239,2061162.0,69.95,64.56,90.0,,55.94
2240,2061312.0,72.02,65.43,90.0,,55.76
2241,2061462.0,73.56,66.33,90.0,,55.63
2242,2061612.0,75.07,67.23,90.0,,55.5
2243,2061.631,,,,66.75,
2244,2061762.0,77.06,68.18,90.0,,55.33
2245,2061912.0,78.51,69.13,90.0,,55.21
2246,2062062.0,79.95,70.07,90.0,,55.09
2247,2062212.0,81.85,71.05,90.0,,54.93
2248,2062.212,,,,70.53,
2249,2062362.0,83.23,72.03,90.0,,54.82
2250,2062512.0,84.58,72.98,90.0,,54.71
2251,2062662.0,86.36,73.96,90.0,,54.56
2252,2062812.0,87.66,74.93,90.0,,54.46
2253,2062.812,,,,74.38,
2254,2062962.0,88.95,75.88,90.0,,54.36
2255,2063112.0,90.61,76.84,90.0,,54.22
2256,2063262.0,91.87,77.8,90.0,,54.12
2257,2063412.0,93.07,78.74,90.0,,54.03
2258,2063.412,,,,78.25,
2259,2063562.0,94.65,79.68,90.0,,53.9
2260,2063712.0,95.8,80.62,90.0,,53.81
2261,2063862.0,96.95,81.54,90.0,,53.72
2262,2064013.0,98.43,82.46,90.0,,53.6
2263,2064.013,,,,82.2,
2264,2064163.0,99.51,83.38,90.0,,53.52
2265,2064313.0,100.58,84.27,90.0,,53.45
2266,2064463.0,101.96,85.16,90.0,,53.36
2267,2064613.0,102.98,86.06,90.0,,53.28
2268,2064.613,,,,86.29,
2269,2064767.0,103.98,86.92,90.0,,53.21
2270,2064918.0,105.24,87.78,90.0,,53.11
2271,2065067.0,105.7,88.6,90.0,,53.05
2272,2065219.0,105.41,89.28,90.0,,53.01
2273,2065.219,,,,89.43,
2274,2065369.0,104.29,89.76,90.0,,53.02
2275,2065515.0,103.17,90.03,90.0,,53.08
2276,2065665.0,101.98,90.16,90.0,,53.18
2277,2065819.0,100.61,90.15,90.0,,53.33
2278,2065.819,,,,89.55,
2279,2065966.0,100.13,90.08,90.0,,53.45
2280,2066116.0,100.01,90.04,90.0,,53.54
2281,2066260.0,99.95,90.03,90.0,,53.64
2282,2066411.0,99.85,90.04,90.0,,53.69
2283,2066.411,,,,89.83,
2284,2066561.0,99.64,90.05,90.0,,53.73
2285,2066710.0,99.33,90.05,90.0,,53.75
2286,2066871.0,99.08,90.05,60.0,,53.75
2287,2067007.0,98.85,90.04,60.0,,53.76
2288,2067.007,,,,90.7,
2289,2067157.0,98.45,90.02,60.0,,53.75
2290,2067307.0,97.73,89.95,60.0,,53.76
2291,2067457.0,96.73,89.81,60.0,,53.78
2292,2067607.0,95.16,89.56,60.0,,53.87
2293,2067.607,,,,90.41,
2294,2067757.0,93.95,89.21,60.0,,53.97
2295,2067907.0,92.75,88.82,60.0,,54.08
2296,2068057.0,91.15,88.35,60.0,,54.26
2297,2068206.0,89.94,87.83,60.0,,54.41
2298,2068.262,,,,88.46,
2299,2068356.0,88.77,87.28,60.0,,54.56
2300,2068507.0,87.23,86.7,60.0,,54.78
2301,2068657.0,86.09,86.08,60.0,,54.95
2302,2068807.0,84.95,85.46,60.0,,55.12
2303,2068.807,,,,86.19,
2304,2068957.0,83.49,84.82,60.0,,55.36
2305,2069106.0,82.43,84.16,60.0,,55.54
2306,2069257.0,81.35,83.51,60.0,,55.71
2307,2069407.0,79.93,82.84,60.0,,55.93
2308,2069.407,,,,83.44,
2309,2069556.0,78.91,82.17,60.0,,56.08
2310,2069707.0,77.9,81.5,60.0,,56.26
2311,2069857.0,76.6,80.83,60.0,,56.5
2312,2070006.0,75.64,80.16,60.0,,56.66
2313,2070.006,,,,80.77,
2314,2070156.0,74.69,79.5,60.0,,56.82
2315,2070307.0,73.46,78.83,60.0,,57.04
2316,2070457.0,72.56,78.17,60.0,,57.19
2317,2070607.0,71.67,77.52,60.0,,57.34
2318,2070.607,,,,78.24,
2319,2070757.0,70.49,76.87,60.0,,57.54
2320,2070939.0,69.6,76.21,60.0,,57.69
2321,2071089.0,68.61,75.56,60.0,,57.86
2322,2071239.0,67.53,74.89,60.0,,58.04
2323,2071.239,,,,75.57,
2324,2071389.0,66.73,74.25,60.0,,58.17
2325,2071539.0,65.95,73.62,60.0,,58.31
2326,2071689.0,64.91,72.98,60.0,,58.47
2327,2071839.0,64.15,72.35,60.0,,58.61
2328,2071.839,,,,73.05,
2329,2071989.0,63.41,71.75,60.0,,58.73
2330,2072139.0,62.44,71.14,60.0,,58.9
2331,2072289.0,61.72,70.53,60.0,,59.02
2332,2072439.0,61.02,69.94,60.0,,59.14
2333,2072.439,,,,70.48,
2334,2072589.0,60.11,69.35,60.0,,59.3
2335,2072739.0,59.43,68.77,60.0,,59.41
2336,2072889.0,58.74,68.19,60.0,,59.53
2337,2073039.0,57.87,67.62,60.0,,59.67
2338,2073.039,,,,68.08,
2339,2073189.0,57.23,67.04,60.0,,59.77
2340,2073339.0,56.6,66.49,60.0,,59.88
2341,2073489.0,55.96,65.94,60.0,,59.99
2342,2073639.0,55.16,65.37,60.0,,60.11
2343,2073.639,,,,65.62,
2344,2073789.0,54.57,64.83,60.0,,60.21
2345,2073939.0,53.97,64.3,60.0,,60.31
2346,2074089.0,53.19,63.75,60.0,,60.44
2347,2074249.0,52.63,63.22,60.0,,60.54
2348,2074.249,,,,63.37,
2349,2074399.0,52.07,62.7,60.0,,60.62
2350,2074549.0,51.57,62.18,60.0,,60.73
2351,2074699.0,51.55,61.74,60.0,,60.8
2352,2074850.0,51.69,61.36,60.0,,60.84
2353,2074.85,,,,61.3,
2354,2075000.0,51.96,61.06,60.0,,60.83
2355,2075152.0,52.18,60.82,60.0,,60.8
2356,2075302.0,52.4,60.62,60.0,,60.77
2357,2075452.0,52.71,60.47,60.0,,60.68
2358,2075.452,,,,60.46,
2359,2075602.0,52.93,60.35,60.0,,60.61
