,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1152,4951.036,84.92,82.13,90.0,,37.86
1153,4951.186,84.97,82.18,90.0,,37.85
1154,4951.336,85.02,82.24,90.0,,37.86
1155,4951.486,85.05,82.28,90.0,60.46,37.85
1156,4951.636,85.1,82.33,90.0,,37.86
1157,4951.786,85.15,82.38,90.0,,37.86
1158,4951.936,85.2,82.43,90.0,,37.85
1159,4952.086,85.29,82.49,90.0,58.92,37.85
1160,4952.236,85.36,82.54,90.0,,37.84
1161,4952.386,85.42,82.6,90.0,,37.84
1162,4952.536,85.47,82.65,90.0,,37.84
1163,4952.686,85.52,82.7,90.0,57.76,37.84
1164,4952.836,85.57,82.76,90.0,,37.85
1165,4952.986,85.64,82.81,90.0,,37.84
1166,4953.136,85.68,82.87,90.0,,37.84
1167,4953.286,85.72,82.92,90.0,56.72,37.83
1168,4953.436,85.79,82.97,90.0,,37.83
1169,4953.586,85.84,83.02,90.0,,37.83
1170,4953.736,85.89,83.08,90.0,,37.83
1171,4953.886,85.95,83.13,90.0,56.15,37.83
1172,4954.036,86.0,83.18,90.0,,37.83
1173,4954.186,86.05,83.23,90.0,,37.83
1174,4954.336,86.11,83.29,90.0,,37.82
1175,4954.486,86.15,83.34,90.0,55.86,37.82
1176,4954.636,86.21,83.39,90.0,,37.83
1177,4954.786,86.26,83.44,90.0,,37.82
1178,4954.936,86.32,83.49,90.0,,37.82
1179,4955.086,86.36,83.54,90.0,55.77,37.82
1180,4955.236,86.42,83.6,90.0,,37.81
1181,4955.386,86.49,83.65,90.0,,37.82
1182,4955.536,86.54,83.7,90.0,,37.82
1183,4955.686,86.59,83.76,90.0,55.71,37.81
1184,4955.836,86.65,83.81,90.0,,37.81
1185,4955.986,86.71,83.86,90.0,,37.82
1186,4956.136,86.74,83.92,90.0,,37.81
1187,4956.286,86.79,83.97,90.0,55.77,37.81
1188,4956.436,86.84,84.02,90.0,,37.81
1189,4956.586,86.89,84.07,90.0,,37.81
1190,4956.736,86.95,84.12,90.0,,37.8
1191,4956.886,86.99,84.17,90.0,55.9,37.8
1192,4957.036,87.03,84.22,90.0,,37.8
1193,4957.186,87.11,84.27,90.0,,37.8
1194,4957.336,87.16,84.33,90.0,,37.8
1195,4957.486,87.22,84.38,90.0,56.04,37.8
1196,4957.636,87.28,84.43,90.0,,37.8
1197,4957.786,87.34,84.49,90.0,,37.8
1198,4957.936,87.39,84.54,90.0,,37.8
1199,4958.086,87.45,84.59,90.0,56.08,37.79
1200,4958.236,87.5,84.65,90.0,,37.79
1201,4958.386,87.55,84.7,90.0,,37.79
1202,4958.536,87.63,84.75,90.0,,37.79
1203,4958.686,87.68,84.81,90.0,56.29,37.79
1204,4958.836,87.72,84.86,90.0,,37.79
1205,4958.986,87.78,84.91,90.0,,37.79
1206,4959.136,87.82,84.97,90.0,,37.79
1207,4959.286,87.88,85.02,90.0,56.39,37.79
1208,4959.436,87.94,85.07,90.0,,37.79
1209,4959.586,87.98,85.12,90.0,,37.78
1210,4959.736,88.04,85.18,90.0,,37.79
1211,4959.886,88.11,85.23,90.0,56.62,37.79
1212,4960.036,88.16,85.28,90.0,,37.78
1213,4960.186,88.2,85.34,90.0,,37.79
1214,4960.336,88.27,85.39,90.0,,37.79
1215,4960.486,88.33,85.44,90.0,56.77,37.8
1216,4960.636,88.39,85.5,90.0,,37.79
1217,4960.786,88.43,85.55,90.0,,37.79
1218,4960.936,88.47,85.6,90.0,,37.79
1219,4961.086,88.53,85.65,90.0,56.92,37.79
1220,4961.236,88.58,85.71,90.0,,37.78
1221,4961.386,88.62,85.76,90.0,,37.78
1222,4961.536,88.67,85.81,90.0,,37.79
1223,4961.686,88.72,85.86,90.0,57.41,37.78
1224,4961.836,88.77,85.91,90.0,,37.78
1225,4961.986,88.81,85.96,90.0,,37.78
1226,4962.136,88.89,86.01,90.0,,37.78
1227,4962.286,88.95,86.06,90.0,58.64,37.78
1228,4962.436,88.99,86.11,90.0,,37.78
1229,4962.586,89.06,86.17,90.0,,37.78
1230,4962.736,89.12,86.22,90.0,,37.78
1231,4962.886,89.17,86.28,90.0,60.74,37.77
1232,4963.036,89.24,86.33,90.0,,37.78
1233,4963.186,89.29,86.38,90.0,,37.78
1234,4963.336,89.34,86.44,90.0,,37.77
1235,4963.486,89.41,86.49,90.0,63.46,37.77
1236,4963.636,89.46,86.55,90.0,,37.77
1237,4963.786,89.52,86.6,90.0,,37.77
1238,4963.936,89.6,86.66,90.0,,37.77
1239,4964.086,89.63,86.71,90.0,66.81,37.77
1240,4964.236,89.68,86.77,90.0,,37.77
1241,4964.386,89.75,86.82,90.0,,37.78
1242,4964.536,89.79,86.87,90.0,,37.77
1243,4964.686,89.84,86.92,90.0,70.26,37.77
1244,4964.836,89.91,86.98,90.0,,37.77
1245,4964.986,89.96,87.03,90.0,,37.77
1246,4965.136,90.01,87.09,90.0,,37.77
1247,4965.286,90.07,87.14,90.0,,37.78
1248,4965.436,90.12,87.19,90.0,,37.77
1249,4965.586,90.15,87.24,90.0,,37.77
1250,4965.736,90.23,87.3,90.0,,37.77
1251,4965.886,90.28,87.35,90.0,73.75,37.77
1252,4966.036,90.32,87.4,90.0,,37.77
1253,4966.186,90.4,87.46,90.0,,37.77
1254,4966.336,90.45,87.51,90.0,,37.77
1255,4966.486,90.5,87.56,90.0,77.52,37.77
1256,4966.636,90.56,87.62,90.0,,37.77
1257,4966.786,90.61,87.67,90.0,,37.77
1258,4966.936,90.66,87.72,90.0,,37.77
1259,4967.086,90.73,87.78,90.0,81.64,37.78
1260,4967.236,90.77,87.83,90.0,,37.77
1261,4967.386,90.83,87.88,90.0,,37.77
1262,4967.536,90.89,87.94,90.0,,37.77
1263,4967.686,90.96,87.99,90.0,85.3,37.77
1264,4967.836,91.01,88.05,90.0,,37.77
1265,4967.986,91.07,88.1,90.0,,37.78
1266,4968.136,91.12,88.16,90.0,,37.78
1267,4968.286,91.18,88.21,90.0,88.03,37.78
1268,4968.436,91.23,88.26,90.0,,37.78
1269,4968.586,91.26,88.32,90.0,,37.78
1270,4968.736,91.31,88.37,90.0,,37.78
1271,4968.886,91.37,88.42,90.0,89.17,37.78
1272,4969.036,91.41,88.47,90.0,,37.78
1273,4969.186,91.45,88.52,90.0,,37.78
1274,4969.336,91.52,88.57,90.0,,37.79
1275,4969.486,91.56,88.62,90.0,89.87,37.78
1276,4969.636,91.61,88.67,90.0,,37.78
1277,4969.786,91.7,88.73,90.0,,37.79
1278,4969.936,91.75,88.78,90.0,,37.78
1279,4970.086,91.77,88.83,90.0,90.65,37.78
1280,4970.236,91.85,88.88,90.0,,37.78
1281,4970.386,91.89,88.94,90.0,,37.78
1282,4970.536,91.94,88.99,90.0,,37.78
1283,4970.686,91.99,89.04,90.0,90.92,37.79
1284,4970.836,92.04,89.09,90.0,,37.79
1285,4970.986,92.08,89.14,90.0,,37.79
1286,4971.136,92.16,89.19,90.0,,37.78
1287,4971.286,92.21,89.24,90.0,90.25,37.79
1288,4971.436,92.25,89.3,90.0,,37.79
1289,4971.586,92.32,89.35,90.0,,37.79
1290,4971.736,92.37,89.4,90.0,,37.79
1291,4971.889,92.42,89.45,90.0,,37.79
1292,4972.032,92.49,89.51,60.0,,37.78
1293,4972.182,92.55,89.56,60.0,,37.79
1294,4972.332,92.56,89.61,60.0,,37.8
1295,4972.482,92.27,89.64,60.0,88.61,37.86
1296,4972.632,91.8,89.6,60.0,,37.97
1297,4972.782,91.06,89.5,60.0,,38.1
1298,4972.932,89.81,89.3,60.0,,38.32
1299,4973.082,88.78,89.01,60.0,86.68,38.51
1300,4973.232,87.64,88.64,60.0,,38.7
1301,4973.382,86.09,88.19,60.0,,38.98
1302,4973.532,84.92,87.67,60.0,,39.19
1303,4973.682,83.73,87.11,60.0,84.31,39.4
1304,4973.832,82.15,86.5,60.0,,39.68
1305,4973.982,80.96,85.84,60.0,,39.9
1306,4974.132,79.76,85.16,60.0,,40.11
1307,4974.282,78.22,84.45,60.0,81.54,40.4
1308,4974.432,77.08,83.71,60.0,,40.61
1309,4974.582,75.97,82.98,60.0,,40.83
1310,4974.732,74.53,82.22,60.0,,41.1
1311,4974.882,73.45,81.46,60.0,78.6,41.31
1312,4975.032,72.39,80.71,60.0,,41.51
1313,4975.182,70.98,79.94,60.0,,41.77
1314,4975.332,69.95,79.16,60.0,,41.97
1315,4975.482,68.96,78.4,60.0,75.78,42.16
1316,4975.633,67.67,77.64,60.0,,42.41
1317,4975.783,66.71,76.87,60.0,,42.6
1318,4975.933,65.77,76.13,60.0,,42.78
1319,4976.083,64.51,75.37,60.0,72.9,43.01
1320,4976.233,63.6,74.62,60.0,,43.18
1321,4976.383,62.72,73.88,60.0,,43.37
1322,4976.533,61.55,73.15,60.0,,43.6
1323,4976.683,60.7,72.41,60.0,69.8,43.77
1324,4976.833,59.86,71.69,60.0,,43.94
1325,4976.983,59.04,70.99,60.0,,44.09
1326,4977.133,57.94,70.27,60.0,,44.31
1327,4977.283,57.14,69.57,60.0,66.89,44.46
1328,4977.433,56.36,68.88,60.0,,44.62
1329,4977.583,55.34,68.17,60.0,,44.83
1330,4977.733,54.58,67.49,60.0,,44.99
1331,4977.883,53.83,66.82,60.0,64.62,45.14
1332,4978.043,52.86,66.13,60.0,,45.34
1333,4978.193,52.14,65.46,60.0,,45.47
1334,4978.344,51.46,64.81,60.0,,45.61
1335,4978.493,50.76,64.17,60.0,62.93,45.74
1336,4978.643,50.42,63.57,60.0,,45.79
1337,4978.794,50.24,63.03,60.0,,45.81
1338,4978.944,50.15,62.55,60.0,,45.82
1339,4979.093,50.16,62.13,60.0,61.42,45.79
1340,4979.243,50.22,61.76,60.0,,45.76
1341,4979.393,50.34,61.45,60.0,,45.69
1342,4979.545,50.44,61.17,60.0,,45.65
1343,4979.695,50.56,60.93,60.0,,45.6
1344,4979.845,50.72,60.72,60.0,,45.53
1345,4979.995,50.84,60.53,60.0,,45.47
1346,4980.146,50.96,60.37,60.0,,45.41
1347,4980.296,51.11,60.22,60.0,60.26,45.34
1348,4980.446,51.22,60.08,60.0,,45.29
1349,4980.596,51.33,59.96,60.0,,45.23
1350,4980.746,51.48,59.85,60.0,,45.15
1351,4980.893,51.58,59.75,60.0,59.38,45.1
1352,4981.037,51.67,59.64,60.0,,45.05
1353,4981.187,51.81,59.55,60.0,,44.98
1354,4981.337,51.94,59.47,60.0,,44.92
1355,4981.487,52.13,59.39,60.0,58.65,44.85
1356,4981.637,52.49,59.35,60.0,,44.76
1357,4981.787,52.8,59.33,60.0,,44.69
1358,4981.937,53.15,59.32,60.0,,44.6
1359,4982.087,53.62,59.35,60.0,58.14,44.51
1360,4982.237,53.99,59.4,60.0,,44.44
1361,4982.387,54.33,59.45,60.0,,44.37
1362,4982.537,54.76,59.53,60.0,,44.29
1363,4982.687,55.06,59.6,60.0,57.68,44.23
1364,4982.837,55.33,59.68,60.0,,44.17
1365,4982.987,55.64,59.75,60.0,,44.09
1366,4983.137,55.85,59.83,60.0,,44.04
1367,4983.287,56.04,59.89,60.0,57.22,43.99
1368,4983.437,56.26,59.95,60.0,,43.94
1369,4983.587,56.43,60.01,60.0,,43.89
1370,4983.737,56.55,60.05,60.0,,43.84
1371,4983.887,56.7,60.09,60.0,57.65,43.78
1372,4984.037,56.8,60.12,60.0,,43.74
1373,4984.187,56.9,60.14,60.0,,43.71
1374,4984.337,57.02,60.16,60.0,,43.66
1375,4984.487,57.1,60.17,60.0,59.1,43.63
1376,4984.637,57.18,60.17,60.0,,43.59
1377,4984.787,57.28,60.18,60.0,,43.54
1378,4984.937,57.35,60.18,60.0,,43.51
1379,4985.087,57.42,60.18,60.0,61.16,43.47
1380,4985.237,57.53,60.17,60.0,,43.43
1381,4985.387,57.6,60.17,60.0,,43.39
1382,4985.537,57.67,60.17,60.0,,43.36
1383,4985.687,57.77,60.16,60.0,63.89,43.32
1384,4985.837,57.83,60.16,60.0,,43.29
1385,4985.987,57.89,60.15,60.0,,43.26
1386,4986.137,57.97,60.14,60.0,,43.22
1387,4986.287,58.03,60.14,60.0,,43.19
1388,4986.437,58.1,60.13,60.0,,43.16
1389,4986.587,58.18,60.13,60.0,,43.13
1390,4986.737,58.25,60.12,60.0,,43.11
1391,4986.887,58.31,60.12,60.0,67.39,43.07
1392,4987.037,58.38,60.11,60.0,,43.04
1393,4987.187,58.44,60.11,60.0,,43.01
1394,4987.337,58.49,60.1,60.0,,42.99
1395,4987.487,58.53,60.1,60.0,70.69,42.96
1396,4987.637,58.61,60.09,60.0,,42.93
1397,4987.787,58.66,60.09,60.0,,42.91
1398,4987.937,58.71,60.09,60.0,,42.89
1399,4988.087,58.78,60.08,60.0,74.53,42.87
1400,4988.237,58.82,60.08,60.0,,42.83
1401,4988.387,58.87,60.08,60.0,,42.8
1402,4988.537,58.94,60.08,60.0,,42.77
1403,4988.687,58.98,60.08,60.0,78.7,42.74
1404,4988.837,59.02,60.07,60.0,,42.73
1405,4988.987,59.07,60.07,60.0,,42.69
1406,4989.138,59.12,60.07,90.0,,42.67
1407,4989.305,59.17,60.07,90.0,,42.65
1408,4989.455,59.29,60.07,90.0,,42.61
1409,4989.624,59.63,60.11,90.0,,42.55
1410,4989.772,60.27,60.2,90.0,,42.49
1411,4989.922,61.52,60.38,90.0,82.67,42.4
1412,4990.072,62.55,60.67,90.0,,42.33
1413,4990.222,63.69,61.02,90.0,,42.27
1414,4990.372,65.34,61.47,90.0,,42.17
1415,4990.522,66.63,62.0,90.0,86.19,42.11
1416,4990.672,67.94,62.58,90.0,,42.04
1417,4990.822,69.68,63.23,90.0,,41.95
1418,4990.972,71.0,63.93,90.0,,41.88
1419,4991.122,72.32,64.66,90.0,87.66,41.81
1420,4991.272,74.07,65.43,90.0,,41.74
1421,4991.422,75.35,66.23,90.0,,41.68
1422,4991.572,76.61,67.04,90.0,,41.61
1423,4991.722,78.28,67.86,90.0,88.47,41.54
1424,4991.872,79.52,68.72,90.0,,41.49
1425,4992.022,80.77,69.56,90.0,,41.43
1426,4992.172,81.96,70.4,90.0,,41.38
1427,4992.322,83.54,71.28,90.0,89.39,41.3
1428,4992.472,84.67,72.14,90.0,,41.25
1429,4992.622,85.78,72.98,90.0,,41.21
1430,4992.772,87.28,73.85,90.0,,41.15
1431,4992.922,88.39,74.71,90.0,,41.1
1432,4993.072,89.49,75.55,90.0,,41.07
1433,4993.222,90.91,76.42,90.0,,41.01
1434,4993.372,91.96,77.26,90.0,,40.97
1435,4993.522,92.99,78.09,90.0,89.93,40.94
1436,4993.672,94.32,78.95,90.0,,40.89
1437,4993.822,95.3,79.78,90.0,,40.85
1438,4993.972,96.27,80.59,90.0,,40.82
1439,4994.122,97.53,81.43,90.0,89.59,40.77
1440,4994.272,98.44,82.23,90.0,,40.74
1441,4994.422,99.37,83.02,90.0,,40.72
1442,4994.572,100.58,83.84,90.0,,40.69
1443,4994.722,101.47,84.63,90.0,88.49,40.66
1444,4994.878,102.34,85.4,90.0,,40.62
1445,4995.028,103.44,86.19,90.0,,40.59
1446,4995.178,104.26,86.96,90.0,,40.57
1447,4995.328,105.0,87.7,90.0,86.74,40.58
1448,4995.478,105.42,88.4,90.0,,40.65
1449,4995.629,105.26,88.99,90.0,,40.76
1450,4995.779,104.74,89.45,90.0,,40.91
1451,4995.925,103.65,89.74,90.0,84.48,41.16
1452,4996.075,102.58,89.89,90.0,,41.36
1453,4996.227,101.43,89.92,90.0,,41.57
1454,4996.372,99.88,89.8,90.0,,41.82
1455,4996.553,98.89,89.64,90.0,81.96,41.96
1456,4996.704,98.3,89.43,90.0,,42.05
1457,4996.853,98.06,89.26,90.0,,42.09
1458,4997.003,97.97,89.14,90.0,,42.13
1459,4997.153,98.03,89.07,90.0,79.36,42.14
1460,4997.303,98.13,89.05,90.0,,42.14
1461,4997.449,98.31,89.07,60.0,,42.15
1462,4997.599,98.42,89.13,60.0,,42.15
1463,4997.749,98.49,89.21,60.0,76.38,42.15
1464,4997.899,98.46,89.3,60.0,,42.17
1465,4998.049,98.01,89.35,60.0,,42.27
1466,4998.199,97.37,89.35,60.0,,42.39
1467,4998.349,96.51,89.27,60.0,73.44,42.53
1468,4998.499,95.13,89.07,60.0,,42.76
1469,4998.649,93.97,88.8,60.0,,42.94
1470,4998.799,92.79,88.47,60.0,,43.13
1471,4998.949,91.14,88.02,60.0,70.63,43.39
1472,4999.099,89.85,87.53,60.0,,43.59
1473,4999.249,88.6,87.01,60.0,,43.79
1474,4999.399,86.96,86.4,60.0,,44.07
1475,4999.549,85.72,85.78,60.0,,44.28
1476,4999.699,84.49,85.15,60.0,,44.48
1477,4999.849,82.91,84.46,60.0,,44.76
1478,4999.999,81.72,83.77,60.0,,44.96
1479,5000.149,80.55,83.08,60.0,67.55,45.16
1480,5000.299,79.02,82.35,60.0,,45.42
1481,5000.449,77.89,81.63,60.0,,45.61
1482,5000.599,76.79,80.92,60.0,,45.8
1483,5000.749,75.38,80.18,60.0,65.12,46.05
1484,5000.899,74.31,79.45,60.0,,46.24
1485,5001.049,73.27,78.74,60.0,,46.42
1486,5001.199,71.91,78.01,60.0,,46.64
1487,5001.349,70.91,77.29,60.0,63.0,46.82
1488,5001.499,69.93,76.58,60.0,,46.99
1489,5001.649,68.66,75.86,60.0,,47.21
1490,5001.799,67.73,75.15,60.0,,47.38
1491,5001.949,66.8,74.46,60.0,61.24,47.53
1492,5002.099,65.6,73.75,60.0,,47.75
1493,5002.249,64.7,73.05,60.0,,47.9
1494,5002.399,63.83,72.38,60.0,,48.06
1495,5002.549,62.69,71.68,60.0,60.08,48.27
1496,5002.699,61.86,71.0,60.0,,48.41
1497,5002.849,61.04,70.34,60.0,,48.56
1498,5002.999,59.96,69.68,60.0,,48.77
1499,5003.149,59.15,69.01,60.0,59.11,48.9
1500,5003.299,58.36,68.36,60.0,,49.04
1501,5003.449,57.35,67.71,60.0,,49.23
1502,5003.61,56.6,67.06,60.0,,49.37
1503,5003.759,55.85,66.43,60.0,58.44,49.5
1504,5003.909,54.91,65.8,60.0,,49.67
1505,5004.059,54.31,65.18,60.0,,49.76
1506,5004.209,53.88,64.6,60.0,,49.82
1507,5004.36,53.56,64.07,60.0,57.77,49.84
1508,5004.51,53.48,63.59,60.0,,49.82
1509,5004.659,53.48,63.18,60.0,,49.79
1510,5004.811,53.56,62.83,60.0,,49.73
1511,5004.961,53.66,62.54,60.0,57.91,49.69
1512,5005.111,53.79,62.29,60.0,,49.63
1513,5005.262,53.97,62.08,60.0,,49.55
1514,5005.412,54.11,61.9,60.0,,49.47
1515,5005.562,54.24,61.75,60.0,59.06,49.4
1516,5005.712,54.43,61.62,60.0,,49.31
1517,5005.862,54.57,61.51,60.0,,49.25
1518,5006.012,54.7,61.42,60.0,,49.18
1519,5006.162,54.88,61.34,60.0,61.0,49.08
1520,5006.312,55.01,61.27,60.0,,49.01
1521,5006.462,55.14,61.21,60.0,,48.93
1522,5006.612,55.29,61.15,60.0,,48.84
1523,5006.762,55.4,61.1,60.0,63.77,48.77
1524,5006.912,55.52,61.05,60.0,,48.72
1525,5007.059,55.65,61.01,60.0,,48.64
1526,5007.203,55.75,60.97,60.0,,48.58
1527,5007.353,55.84,60.93,60.0,,48.51
1528,5007.503,55.95,60.89,60.0,,48.43
1529,5007.653,56.0,60.85,60.0,,48.37
1530,5007.803,56.03,60.8,60.0,,48.31
1531,5007.953,56.05,60.75,60.0,,48.25
1532,5008.104,56.05,60.69,60.0,,48.2
1533,5008.28,56.04,60.63,60.0,,48.14
1534,5008.43,56.03,60.56,60.0,,48.09
1535,5008.581,56.03,60.49,60.0,66.96,48.04
1536,5008.73,56.05,60.42,60.0,,47.98
1537,5008.88,56.07,60.35,60.0,,47.93
1538,5009.03,56.1,60.28,60.0,,47.89
1539,5009.18,56.15,60.22,60.0,,47.82
1540,5009.332,56.23,60.16,90.0,,47.77
1541,5009.481,56.32,60.11,90.0,,47.71
1542,5009.631,56.46,60.07,90.0,,47.65
1543,5009.781,56.7,60.05,90.0,70.48,47.59
1544,5009.931,57.17,60.07,90.0,,47.51
1545,5010.082,58.19,60.17,90.0,,47.39
1546,5010.231,59.2,60.36,90.0,,47.29
1547,5010.381,60.35,60.64,90.0,74.4,47.19
1548,5010.531,62.03,61.02,90.0,,47.07
1549,5010.681,63.36,61.49,90.0,,46.97
1550,5010.831,64.75,62.03,90.0,,46.87
1551,5010.981,66.63,62.65,90.0,78.69,46.72
1552,5011.131,68.03,63.33,90.0,,46.63
1553,5011.281,69.45,64.04,90.0,,46.55
1554,5011.431,71.33,64.81,90.0,,46.43
1555,5011.582,72.74,65.61,90.0,82.46,46.34
1556,5011.732,74.12,66.43,90.0,,46.25
1557,5011.882,75.91,67.28,90.0,,46.16
1558,5012.032,77.24,68.15,90.0,,46.08
1559,5012.182,78.55,69.01,90.0,85.86,45.99
1560,5012.332,80.28,69.89,90.0,,45.89
1561,5012.482,81.56,70.79,90.0,,45.82
1562,5012.632,82.81,71.67,90.0,,45.74
1563,5012.782,84.43,72.56,90.0,87.51,45.64
1564,5012.932,85.62,73.46,90.0,,45.58
1565,5013.082,86.8,74.34,90.0,,45.53
1566,5013.232,88.36,75.22,90.0,,45.45
1567,5013.382,89.49,76.11,90.0,88.36,45.39
1568,5013.532,90.62,76.98,90.0,,45.33
1569,5013.682,91.74,77.84,90.0,,45.27
1570,5013.832,93.2,78.73,90.0,,45.2
1571,5013.982,94.25,79.59,90.0,89.26,45.13
1572,5014.132,95.3,80.43,90.0,,45.08
1573,5014.283,96.68,81.3,90.0,,45.02
1574,5014.433,97.65,82.14,90.0,,44.97
1575,5014.584,98.62,82.96,90.0,89.84,44.92
1576,5014.733,99.92,83.8,90.0,,44.86
1577,5014.883,100.85,84.62,90.0,,44.81
1578,5015.038,101.78,85.42,90.0,,44.77
1579,5015.188,103.03,86.25,90.0,89.44,44.73
1580,5015.338,103.84,87.04,90.0,,44.69
1581,5015.488,104.39,87.79,90.0,,44.71
1582,5015.638,104.5,88.45,90.0,,44.8
1583,5015.788,104.15,88.98,90.0,,44.94
1584,5015.941,103.51,89.38,90.0,,45.09
1585,5016.085,102.3,89.6,90.0,,45.33
1586,5016.235,101.2,89.69,90.0,,45.53
1587,5016.386,100.03,89.67,90.0,88.3,45.72
1588,5016.546,98.84,89.53,90.0,,45.9
1589,5016.695,97.76,89.33,90.0,,46.03
1590,5016.846,97.09,89.1,90.0,,46.11
1591,5016.996,96.83,88.91,90.0,86.67,46.14
1592,5017.146,96.77,88.77,90.0,,46.15
1593,5017.296,96.87,88.69,90.0,,46.15
1594,5017.442,97.05,88.67,60.0,,46.14
1595,5017.592,97.21,88.69,60.0,84.3,46.12
1596,5017.742,97.48,88.76,60.0,,46.09
1597,5017.892,97.6,88.86,60.0,,46.09
1598,5018.042,97.47,88.95,60.0,,46.13
1599,5018.192,96.9,88.98,60.0,81.88,46.25
1600,5018.342,96.18,88.95,60.0,,46.38
1601,5018.492,95.27,88.85,60.0,,46.53
1602,5018.642,93.87,88.62,60.0,,46.74
1603,5018.792,92.75,88.33,60.0,79.08,46.93
1604,5018.942,91.57,87.98,60.0,,47.12
1605,5019.092,89.94,87.51,60.0,,47.35
1606,5019.242,88.74,87.02,60.0,,47.54
1607,5019.392,87.54,86.5,60.0,76.47,47.73
1608,5019.542,85.92,85.89,60.0,,47.99
1609,5019.692,84.77,85.28,60.0,,48.18
1610,5019.842,83.6,84.66,60.0,,48.38
1611,5019.992,82.05,83.98,60.0,73.64,48.62
1612,5020.142,80.91,83.31,60.0,,48.8
1613,5020.292,79.78,82.64,60.0,,48.99
1614,5020.442,78.32,81.92,60.0,,49.24
1615,5020.592,77.25,81.23,60.0,70.78,49.41
1616,5020.742,76.2,80.54,60.0,,49.59
1617,5020.892,74.85,79.82,60.0,,49.82
1618,5021.042,73.84,79.12,60.0,,49.98
1619,5021.192,72.84,78.43,60.0,67.95,50.15
1620,5021.342,71.53,77.71,60.0,,50.37
1621,5021.492,70.58,77.01,60.0,,50.54
1622,5021.642,69.63,76.33,60.0,,50.7
1623,5021.792,68.42,75.63,60.0,65.37,50.91
1624,5021.942,67.53,74.94,60.0,,51.05
1625,5022.092,66.65,74.28,60.0,,51.2
1626,5022.242,65.48,73.59,60.0,,51.4
1627,5022.392,64.62,72.92,60.0,,51.55
1628,5022.542,63.78,72.26,60.0,,51.68
1629,5022.692,62.68,71.58,60.0,,51.86
1630,5022.842,61.88,70.93,60.0,,52.01
1631,5022.992,61.1,70.29,60.0,63.09,52.15
1632,5023.142,60.07,69.63,60.0,,52.32
1633,5023.292,59.3,69.0,60.0,,52.46
1634,5023.442,58.54,68.37,60.0,,52.58
1635,5023.592,57.57,67.73,60.0,61.24,52.76
1636,5023.742,56.85,67.11,60.0,,52.87
1637,5023.892,56.14,66.5,60.0,,52.99
1638,5024.053,55.21,65.88,60.0,,53.16
1639,5024.202,54.52,65.27,60.0,59.84,53.27
1640,5024.352,53.86,64.68,60.0,,53.39
1641,5024.502,53.1,64.08,60.0,,53.5
1642,5024.652,52.74,63.53,60.0,,53.53
1643,5024.802,52.54,63.03,60.0,58.9,53.53
1644,5024.953,52.47,62.59,60.0,,53.5
1645,5025.104,52.53,62.22,60.0,,53.46
1646,5025.254,52.64,61.89,60.0,,53.42
1647,5025.404,52.82,61.63,60.0,58.13,53.33
1648,5025.555,52.98,61.41,60.0,,53.26
1649,5025.705,53.15,61.22,60.0,,53.18
1650,5025.855,53.39,61.07,60.0,,53.07
1651,5026.005,53.57,60.95,60.0,57.48,52.99
1652,5026.155,53.76,60.85,60.0,,52.92
1653,5026.305,54.0,60.77,60.0,,52.81
1654,5026.455,54.18,60.7,60.0,,52.73
1655,5026.598,54.35,60.65,60.0,,52.65
1656,5026.749,54.57,60.61,60.0,,52.55
1657,5026.925,54.73,60.57,60.0,,52.46
1658,5027.074,54.92,60.55,60.0,,52.36
1659,5027.224,55.06,60.52,60.0,57.35,52.28
1660,5027.374,55.16,60.49,60.0,,52.21
1661,5027.524,55.26,60.46,60.0,,52.11
1662,5027.674,55.31,60.43,60.0,,52.05
1663,5027.824,55.37,60.39,60.0,,51.99
1664,5027.974,55.41,60.34,60.0,,51.91
1665,5028.125,55.45,60.3,90.0,,51.85
1666,5028.275,55.5,60.25,90.0,,51.79
1667,5028.425,55.64,60.2,90.0,58.27,51.7
1668,5028.575,55.94,60.18,90.0,,51.61
1669,5028.725,56.51,60.21,90.0,,51.51
1670,5028.876,57.66,60.33,90.0,,51.37
1671,5029.03,58.49,60.52,90.0,,51.27
1672,5029.179,60.01,60.82,90.0,,51.12
1673,5029.329,61.82,61.25,90.0,,50.97
1674,5029.479,63.23,61.76,90.0,,50.86
1675,5029.629,64.68,62.33,90.0,60.02,50.75
1676,5029.779,66.64,63.0,90.0,,50.6
1677,5029.929,68.12,63.72,90.0,,50.49
1678,5030.079,69.58,64.46,90.0,,50.39
1679,5030.229,71.55,65.27,90.0,62.86,50.24
1680,5030.379,73.03,66.11,90.0,,50.13
1681,5030.529,74.45,66.95,90.0,,50.02
1682,5030.679,76.31,67.83,90.0,,49.9
1683,5030.83,77.67,68.72,90.0,66.13,49.8
1684,5030.979,79.03,69.61,90.0,,49.7
1685,5031.129,80.82,70.52,90.0,,49.58
1686,5031.279,82.16,71.44,90.0,,49.49
1687,5031.429,83.44,72.35,90.0,69.79,49.41
1688,5031.579,85.12,73.27,90.0,,49.29
1689,5031.729,86.34,74.19,90.0,,49.21
1690,5031.879,87.56,75.09,90.0,,49.14
1691,5032.029,89.15,76.0,90.0,73.49,49.04
1692,5032.179,90.33,76.91,90.0,,48.96
1693,5032.329,91.5,77.81,90.0,,48.88
1694,5032.479,93.02,78.71,90.0,,48.79
