,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8571,2643.356,100.08,81.32,95.0,,71.4
8572,2643.356,,,,84.82,
8573,2643.506,101.37,82.33,95.0,,71.29
8574,2643.656,102.64,83.33,95.0,,71.19
8575,2643.806,103.86,84.31,95.0,,71.07
8576,2643.956,105.09,85.29,95.0,,70.98
8577,2643.956,,,,87.33,
8578,2644.108,106.36,86.27,95.0,,70.86
8579,2644.258,107.54,87.23,95.0,,70.77
8580,2644.406,108.7,88.19,95.0,,70.68
8581,2644.556,109.77,89.12,95.0,,70.58
8582,2644.556,,,,91.92,
8583,2644.712,110.87,90.05,95.0,,70.49
8584,2644.862,111.94,90.97,95.0,,70.4
8585,2645.012,112.88,91.86,95.0,,70.32
8586,2645.164,113.38,92.7,95.0,,70.3
8587,2645.164,,,,96.27,
8588,2645.313,113.53,93.45,95.0,,70.33
8589,2645.465,113.19,94.07,95.0,,70.48
8590,2645.616,112.46,94.54,95.0,,70.67
8591,2645.759,111.4,94.85,95.0,,70.9
8592,2645.759,,,,96.8,
8593,2645.908,110.2,95.02,95.0,,71.17
8594,2646.061,108.91,95.05,95.0,,71.43
8595,2646.202,107.72,94.97,55.0,,71.65
8596,2646.352,106.87,94.84,55.0,,71.8
8597,2646.352,,,,95.44,
8598,2646.501,106.23,94.7,55.0,,71.89
8599,2646.651,105.5,94.54,55.0,,71.97
8600,2646.801,104.71,94.35,55.0,,72.09
8601,2646.951,103.7,94.11,55.0,,72.23
8602,2646.951,,,,94.97,
8603,2647.101,102.7,93.84,55.0,,72.42
8604,2647.251,101.56,93.51,55.0,,72.63
8605,2647.401,100.42,93.14,55.0,,72.85
8606,2647.552,98.97,92.72,55.0,,73.12
8607,2647.552,,,,93.17,
8608,2647.701,97.77,92.27,55.0,,73.34
8609,2647.851,96.6,91.79,55.0,,73.52
8610,2648.001,95.41,91.29,55.0,,73.71
8611,2648.151,94.25,90.76,55.0,,73.94
8612,2648.151,,,,91.03,
8613,2648.301,93.17,90.21,55.0,,74.14
8614,2648.452,92.03,89.66,55.0,,74.33
8615,2648.636,90.9,89.09,55.0,,74.53
8616,2648.785,89.33,88.49,55.0,,74.78
8617,2648.785,,,,89.06,
8618,2648.934,88.28,87.88,55.0,,74.95
8619,2649.084,87.23,87.28,55.0,,75.12
8620,2649.234,86.26,86.69,55.0,,75.26
8621,2649.384,85.28,86.1,55.0,,75.41
8622,2649.384,,,,86.82,
8623,2649.534,84.36,85.52,55.0,,75.55
8624,2649.684,83.4,84.94,55.0,,75.68
8625,2649.834,82.46,84.36,55.0,,75.86
8626,2649.985,81.55,83.8,55.0,,76.01
8627,2649.985,,,,84.78,
8628,2650.135,80.48,83.22,55.0,,76.16
8629,2650.284,79.6,82.66,55.0,,76.29
8630,2650.434,78.79,82.11,55.0,,76.4
8631,2650.434,,,,82.43,
8632,2650.584,77.96,81.56,55.0,,76.53
8633,2650.734,77.15,81.01,55.0,,76.65
8634,2650.884,76.33,80.47,55.0,,76.77
8635,2651.034,75.6,79.94,55.0,,76.88
8636,2651.185,74.67,79.4,55.0,,76.99
8637,2651.185,,,,80.41,
8638,2651.334,73.95,78.88,55.0,,77.1
8639,2651.484,73.19,78.36,55.0,,77.19
8640,2651.634,72.46,77.85,55.0,,77.26
8641,2651.784,71.71,77.33,55.0,,77.36
8642,2651.784,,,,78.16,
8643,2651.934,71.02,76.82,55.0,,77.46
8644,2652.084,70.35,76.32,55.0,,77.55
8645,2652.234,69.69,75.82,55.0,,77.67
8646,2652.385,69.03,75.33,55.0,,77.76
8647,2652.385,,,,76.02,
8648,2652.534,68.28,74.84,55.0,,77.86
8649,2652.684,67.66,74.36,55.0,,77.95
8650,2652.834,67.04,73.88,55.0,,78.05
8651,2652.984,66.42,73.41,55.0,,78.14
8652,2652.984,,,,73.99,
8653,2653.134,65.84,72.94,55.0,,78.23
8654,2653.284,65.24,72.47,55.0,,78.31
8655,2653.435,64.66,72.01,55.0,,78.38
8656,2653.585,63.95,71.54,55.0,,78.48
8657,2653.585,,,,72.21,
8658,2653.734,63.4,71.09,55.0,,78.53
8659,2653.884,62.86,70.63,55.0,,78.6
8660,2654.034,62.34,70.19,55.0,,78.65
8661,2654.184,61.8,69.74,55.0,,78.72
8662,2654.184,,,,70.36,
8663,2654.334,61.28,69.3,55.0,,78.78
8664,2654.485,60.67,68.86,55.0,,78.85
8665,2654.634,60.16,68.43,55.0,,78.92
8666,2654.784,59.65,68.0,55.0,,78.98
8667,2654.784,,,,68.31,
8668,2654.934,59.18,67.58,55.0,,79.04
8669,2655.084,58.68,67.15,55.0,,79.1
8670,2655.234,58.21,66.73,55.0,,79.17
8671,2655.384,57.74,66.31,55.0,,79.2
8672,2655.384,,,,66.72,
8673,2655.535,57.28,65.9,55.0,,79.25
8674,2655.685,56.76,65.49,55.0,,79.36
8675,2655.834,56.3,65.09,55.0,,79.39
8676,2655.984,55.87,64.69,55.0,,79.43
8677,2655.984,,,,64.86,
8678,2656.134,55.46,64.29,55.0,,79.47
8679,2656.284,55.05,63.9,55.0,,79.54
8680,2656.434,54.61,63.51,55.0,,79.6
8681,2656.584,54.19,63.12,55.0,,79.66
8682,2656.584,,,,63.17,
8683,2656.735,53.72,62.73,55.0,,79.72
8684,2656.884,53.3,62.35,55.0,,79.76
8685,2657.034,52.92,61.97,55.0,,79.8
8686,2657.184,52.52,61.59,55.0,,79.85
8687,2657.184,,,,61.48,
8688,2657.334,52.15,61.22,55.0,,79.89
8689,2657.484,51.77,60.85,55.0,,79.94
8690,2657.637,51.47,60.49,55.0,,79.97
8691,2657.787,51.03,60.12,55.0,,80.03
8692,2657.787,,,,60.01,
8693,2657.938,50.61,59.76,55.0,,80.08
8694,2658.087,50.24,59.4,55.0,,80.12
8695,2658.237,49.9,59.05,55.0,,80.17
8696,2658.387,49.56,58.69,55.0,,80.21
8697,2658.439,,,,58.47,
8698,2658.537,49.21,58.35,55.0,,80.27
8699,2658.687,48.89,58.0,55.0,,80.31
8700,2658.837,48.56,57.66,55.0,,80.34
8701,2659.001,48.23,57.32,55.0,,80.4
8702,2659.001,,,,56.97,
8703,2659.149,47.89,56.98,55.0,,80.47
8704,2659.3,47.57,56.65,55.0,,80.48
8705,2659.449,47.39,56.33,55.0,,80.49
8706,2659.601,47.37,56.04,55.0,,80.43
8707,2659.601,,,,56.07,
8708,2659.752,47.41,55.79,55.0,,80.33
8709,2659.899,47.6,55.58,55.0,,80.18
8710,2660.048,47.83,55.41,55.0,,80.02
8711,2660.198,48.09,55.29,55.0,,79.85
8712,2660.198,,,,55.56,
8713,2660.342,48.33,55.18,55.0,,79.7
8714,2660.492,48.58,55.11,55.0,,79.52
8715,2660.646,48.83,55.05,55.0,,79.38
8716,2660.793,49.11,55.02,55.0,,79.21
8717,2660.793,,,,55.5,
8718,2660.942,49.31,55.0,55.0,,79.07
8719,2661.118,49.55,54.99,55.0,,78.89
8720,2661.269,49.76,54.99,55.0,,78.74
8721,2661.417,49.93,54.99,55.0,,78.62
8722,2661.417,,,,55.32,
8723,2661.567,50.07,54.98,55.0,,78.47
8724,2661.717,50.22,54.98,55.0,,78.33
8725,2661.868,50.35,54.98,55.0,,78.22
8726,2662.017,50.49,54.98,55.0,,78.09
8727,2662.017,,,,55.05,
8728,2662.169,50.62,54.97,55.0,,77.95
8729,2662.317,50.75,54.97,55.0,,77.83
8730,2662.467,50.88,54.96,55.0,,77.73
8731,2662.617,51.0,54.96,55.0,,77.6
8732,2662.617,,,,54.9,
8733,2662.767,51.09,54.95,55.0,,77.49
8734,2662.919,51.2,54.95,55.0,,77.38
8735,2663.069,51.32,54.94,95.0,,77.26
8736,2663.218,51.45,54.94,95.0,,77.17
8737,2663.218,,,,54.77,
8738,2663.368,51.64,54.94,95.0,,77.05
8739,2663.518,52.17,54.98,95.0,,76.89
8740,2663.669,53.11,55.1,95.0,,76.66
8741,2663.818,54.42,55.33,95.0,,76.46
8742,2663.818,,,,56.17,
8743,2663.969,55.97,55.68,95.0,,76.23
8744,2664.118,57.74,56.15,95.0,,76.0
8745,2664.269,59.55,56.73,95.0,,75.74
8746,2664.418,61.5,57.42,95.0,,75.5
8747,2664.418,,,,60.01,
8748,2664.568,63.42,58.19,95.0,,75.3
8749,2664.718,65.37,59.04,95.0,,75.08
8750,2664.869,67.31,59.94,95.0,,74.83
8751,2665.019,69.23,60.9,95.0,,74.64
8752,2665.094,,,,63.78,
8753,2665.169,71.19,61.9,95.0,,74.41
8754,2665.318,73.03,62.93,95.0,,74.22
8755,2665.468,74.89,63.98,95.0,,74.04
8756,2665.618,76.68,65.05,95.0,,73.85
8757,2665.618,,,,68.51,
8758,2665.769,78.44,66.13,95.0,,73.66
8759,2665.918,80.16,67.22,95.0,,73.5
8760,2666.068,81.92,68.32,95.0,,73.32
8761,2666.219,83.59,69.42,95.0,,73.16
8762,2666.219,,,,73.28,
8763,2666.368,85.21,70.51,95.0,,73.01
8764,2666.518,86.8,71.6,95.0,,72.86
8765,2666.669,88.41,72.69,95.0,,72.72
8766,2666.83,90.17,73.78,95.0,,72.57
8767,2666.83,,,,77.53,
8768,2666.981,91.69,74.87,95.0,,72.43
8769,2667.13,93.12,75.95,95.0,,72.29
8770,2667.281,94.54,77.01,95.0,,72.15
8771,2667.43,96.0,78.07,95.0,,72.02
8772,2667.43,,,,82.61,
8773,2667.581,97.36,79.12,95.0,,71.9
8774,2667.73,98.69,80.15,95.0,,71.79
8775,2667.88,100.04,81.18,95.0,,71.67
8776,2668.03,101.35,82.19,95.0,,71.55
8777,2668.03,,,,85.32,
8778,2668.18,102.65,83.2,95.0,,71.45
8779,2668.331,103.84,84.19,95.0,,71.34
8780,2668.481,105.11,85.17,95.0,,71.24
8781,2668.632,106.36,86.15,95.0,,71.15
8782,2668.632,,,,88.48,
8783,2668.782,107.5,87.12,95.0,,71.04
8784,2668.931,108.67,88.07,95.0,,70.94
8785,2669.08,109.79,89.02,95.0,,70.84
8786,2669.236,110.94,89.96,95.0,,70.75
8787,2669.236,,,,93.6,
8788,2669.387,111.97,90.88,95.0,,70.65
8789,2669.538,112.74,91.77,95.0,,70.6
8790,2669.688,113.39,92.62,95.0,,70.56
8791,2669.837,113.54,93.38,95.0,,70.62
8792,2669.837,,,,96.87,
8793,2669.988,113.15,94.0,95.0,,70.76
8794,2670.139,112.36,94.47,95.0,,70.97
8795,2670.29,111.32,94.78,95.0,,71.21
8796,2670.434,110.36,94.96,95.0,,71.44
8797,2670.434,,,,96.26,
8798,2670.588,109.06,94.99,95.0,,71.7
8799,2670.726,107.82,94.92,55.0,,71.95
8800,2670.875,106.76,94.77,55.0,,72.13
8801,2671.026,105.88,94.59,55.0,,72.25
8802,2671.026,,,,95.18,
8803,2671.175,105.15,94.4,55.0,,72.35
8804,2671.325,104.33,94.19,55.0,,72.47
8805,2671.475,103.36,93.94,55.0,,72.64
8806,2671.625,102.33,93.65,55.0,,72.81
8807,2671.625,,,,94.12,
8808,2671.775,101.15,93.3,55.0,,73.02
8809,2671.925,99.97,92.91,55.0,,73.23
8810,2672.076,98.56,92.48,55.0,,73.47
8811,2672.225,97.39,92.02,55.0,,73.67
8812,2672.225,,,,92.32,
8813,2672.375,96.23,91.53,55.0,,73.9
8814,2672.525,95.05,91.02,55.0,,74.11
8815,2672.675,93.91,90.49,55.0,,74.3
8816,2672.825,92.78,89.94,55.0,,74.49
8817,2672.95,,,,90.11,
8818,2672.976,91.66,89.39,55.0,,74.69
8819,2673.126,90.32,88.81,55.0,,74.89
8820,2673.275,89.28,88.23,55.0,,75.07
8821,2673.425,88.22,87.66,55.0,,75.24
8822,2673.425,,,,87.76,
8823,2673.575,87.19,87.08,55.0,,75.42
8824,2673.725,86.2,86.51,55.0,,75.56
8825,2673.875,85.23,85.93,55.0,,75.7
8826,2674.025,84.31,85.36,55.0,,75.88
8827,2674.048,,,,85.88,
8828,2674.175,83.34,84.79,55.0,,76.0
8829,2674.326,82.23,84.22,55.0,,76.15
8830,2674.475,81.32,83.65,55.0,,76.27
8831,2674.625,80.44,83.09,55.0,,76.41
8832,2674.775,79.58,82.54,55.0,,76.57
8833,2674.775,,,,83.57,
8834,2674.925,78.77,81.99,55.0,,76.67
8835,2675.075,77.91,81.45,55.0,,76.78
8836,2675.225,77.14,80.91,55.0,,76.92
8837,2675.225,,,,81.25,
8838,2675.375,76.32,80.37,55.0,,77.04
8839,2675.526,75.56,79.84,55.0,,77.15
8840,2675.707,74.61,79.31,55.0,,77.27
8841,2675.857,73.81,78.77,55.0,,77.37
8842,2675.857,,,,79.26,
8843,2676.007,73.08,78.24,55.0,,77.48
8844,2676.157,72.36,77.72,55.0,,77.58
8845,2676.309,71.49,77.2,55.0,,77.7
8846,2676.457,70.82,76.68,55.0,,77.79
8847,2676.457,,,,77.02,
8848,2676.607,70.16,76.18,55.0,,77.87
8849,2676.757,69.47,75.69,55.0,,77.96
8850,2676.907,68.82,75.19,55.0,,78.05
8851,2677.057,68.2,74.7,55.0,,78.13
8852,2677.057,,,,75.02,
8853,2677.207,67.59,74.22,55.0,,78.23
8854,2677.358,66.94,73.74,55.0,,78.29
8855,2677.508,66.21,73.26,55.0,,78.38
8856,2677.657,65.62,72.79,55.0,,78.46
8857,2677.657,,,,73.2,
8858,2677.807,65.06,72.33,55.0,,78.57
8859,2677.957,64.47,71.87,55.0,,78.64
8860,2678.107,63.9,71.41,55.0,,78.72
8861,2678.257,63.34,70.95,55.0,,78.79
8862,2678.257,,,,71.16,
8863,2678.407,62.81,70.5,55.0,,78.85
8864,2678.558,62.28,70.06,55.0,,78.92
8865,2678.708,61.63,69.62,55.0,,78.97
8866,2678.857,61.12,69.18,55.0,,79.08
8867,2678.857,,,,69.3,
8868,2679.007,60.61,68.75,55.0,,79.13
8869,2679.157,60.11,68.32,55.0,,79.2
8870,2679.307,59.64,67.89,55.0,,79.27
8871,2679.457,59.15,67.47,55.0,,79.32
8872,2679.457,,,,67.63,
8873,2679.607,58.65,67.05,55.0,,79.39
8874,2679.758,58.08,66.63,55.0,,79.43
8875,2679.907,57.63,66.21,55.0,,79.49
8876,2680.057,57.18,65.81,55.0,,79.55
8877,2680.057,,,,65.79,
8878,2680.207,56.74,65.4,55.0,,79.6
8879,2680.357,56.27,65.0,55.0,,79.65
8880,2680.507,55.86,64.6,55.0,,79.69
8881,2680.657,55.42,64.21,55.0,,79.74
8882,2680.733,,,,64.26,
8883,2680.807,55.0,63.82,55.0,,79.79
8884,2680.957,54.56,63.43,55.0,,79.83
8885,2681.107,54.16,63.04,55.0,,79.88
8886,2681.258,53.67,62.65,55.0,,79.93
8887,2681.407,53.26,62.27,55.0,,79.96
8888,2681.407,,,,62.34,
8889,2681.557,52.86,61.89,55.0,,80.01
8890,2681.707,52.5,61.52,55.0,,80.05
8891,2681.857,52.13,61.15,55.0,,80.12
8892,2682.007,51.76,60.78,55.0,,80.19
8893,2682.007,,,,60.95,
8894,2682.157,51.4,60.42,55.0,,80.26
8895,2682.308,50.96,60.05,55.0,,80.32
8896,2682.457,50.63,59.7,55.0,,80.37
8897,2682.607,50.28,59.35,55.0,,80.42
8898,2682.607,,,,59.22,
8899,2682.757,49.93,58.99,55.0,,80.47
8900,2682.907,49.58,58.65,55.0,,80.5
8901,2683.057,49.26,58.3,55.0,,80.54
8902,2683.207,48.92,57.96,55.0,,80.58
8903,2683.207,,,,57.8,
8904,2683.358,48.58,57.62,55.0,,80.62
8905,2683.52,48.2,57.28,55.0,,80.67
8906,2683.671,47.93,56.95,55.0,,80.69
8907,2683.821,47.61,56.62,55.0,,80.72
8908,2683.821,,,,56.52,
8909,2683.97,47.42,56.3,55.0,,80.74
8910,2684.121,47.37,56.01,55.0,,80.67
8911,2684.272,47.45,55.76,55.0,,80.59
8912,2684.419,47.63,55.56,55.0,,80.47
8913,2684.419,,,,55.67,
8914,2684.568,47.84,55.39,55.0,,80.28
8915,2684.718,48.08,55.26,55.0,,80.1
8916,2684.862,48.34,55.16,55.0,,79.94
8917,2685.012,48.59,55.08,55.0,,79.78
8918,2685.012,,,,55.45,
8919,2685.166,48.85,55.03,55.0,,79.61
8920,2685.313,49.07,54.99,55.0,,79.48
8921,2685.495,49.39,54.98,55.0,,79.25
8922,2685.495,,,,55.32,
8923,2685.645,49.6,54.97,55.0,,79.12
8924,2685.795,49.8,54.97,55.0,,78.96
8925,2685.945,49.95,54.97,55.0,,78.82
8926,2686.095,50.11,54.97,55.0,,78.68
8927,2686.245,50.26,54.97,55.0,,78.55
8928,2686.245,,,,55.12,
8929,2686.396,50.41,54.97,55.0,,78.4
8930,2686.545,50.56,54.97,55.0,,78.29
8931,2686.695,50.68,54.97,55.0,,78.16
8932,2686.845,50.82,54.97,55.0,,78.02
8933,2686.845,,,,55.01,
8934,2686.995,50.9,54.96,55.0,,77.89
8935,2687.145,51.04,54.96,55.0,,77.79
8936,2687.296,51.15,54.96,55.0,,77.69
8937,2687.446,51.26,54.95,55.0,,77.57
8938,2687.446,,,,54.94,
8939,2687.602,51.36,54.94,95.0,,77.48
8940,2687.751,51.49,54.94,95.0,,77.36
8941,2687.901,51.64,54.94,95.0,,77.27
8942,2688.051,52.05,54.97,95.0,,77.13
8943,2688.051,,,,55.0,
8944,2688.201,52.87,55.06,95.0,,76.95
8945,2688.351,54.14,55.26,95.0,,76.7
8946,2688.501,55.59,55.56,95.0,,76.47
8947,2688.651,57.3,55.99,95.0,,76.25
8948,2688.651,,,,57.51,
8949,2688.801,59.14,56.54,95.0,,76.01
8950,2688.951,61.04,57.19,95.0,,75.78
8951,2689.101,62.93,57.93,95.0,,75.56
8952,2689.251,64.91,58.75,95.0,,75.36
8953,2689.251,,,,61.15,
8954,2689.401,66.89,59.64,95.0,,75.13
8955,2689.551,68.77,60.58,95.0,,74.92
8956,2689.702,70.68,61.57,95.0,,74.7
8957,2689.851,72.59,62.59,95.0,,74.5
8958,2689.851,,,,65.7,
8959,2690.001,74.48,63.64,95.0,,74.3
8960,2690.151,76.27,64.7,95.0,,74.12
8961,2690.301,78.04,65.78,95.0,,73.95
8962,2690.451,79.79,66.87,95.0,,73.77
8963,2690.451,,,,69.83,
8964,2690.601,81.54,67.97,95.0,,73.61
8965,2690.752,83.2,69.06,95.0,,73.45
8966,2690.901,84.86,70.16,95.0,,73.3
8967,2691.051,86.48,71.26,95.0,,73.14
8968,2691.051,,,,74.86,
8969,2691.201,88.04,72.35,95.0,,73.0
8970,2691.351,89.58,73.43,95.0,,72.85
8971,2691.501,91.13,74.51,95.0,,72.7
8972,2691.651,92.62,75.59,95.0,,72.57
8973,2691.651,,,,79.72,
8974,2691.801,94.09,76.65,95.0,,72.44
8975,2691.951,95.53,77.71,95.0,,72.32
8976,2692.101,96.92,78.76,95.0,,72.2
8977,2692.251,98.25,79.8,95.0,,72.09
8978,2692.251,,,,84.15,
8979,2692.401,99.59,80.82,95.0,,71.94
8980,2692.551,100.87,81.84,95.0,,71.83
8981,2692.701,102.21,82.84,95.0,,71.7
8982,2692.851,103.44,83.84,95.0,,71.59
8983,2692.851,,,,86.47,
8984,2693.001,104.67,84.83,95.0,,71.48
8985,2693.153,105.91,85.8,95.0,,71.39
8986,2693.303,107.16,86.78,95.0,,71.28
8987,2693.453,108.3,87.74,95.0,,71.19
8988,2693.453,,,,90.33,
8989,2693.601,109.39,88.69,95.0,,71.11
8990,2693.757,110.54,89.62,95.0,,71.01
8991,2693.907,111.66,90.56,95.0,,70.92
8992,2694.058,112.63,91.47,95.0,,70.83
8993,2694.114,,,,95.54,
8994,2694.208,113.23,92.34,95.0,,70.79
8995,2694.359,113.59,93.13,95.0,,70.82
8996,2694.508,113.38,93.81,95.0,,70.94
8997,2694.659,112.72,94.33,95.0,,71.1
8998,2694.659,,,,96.99,
8999,2694.809,111.76,94.7,95.0,,71.35
9000,2694.954,110.61,94.92,95.0,,71.58
9001,2695.104,109.4,95.0,95.0,,71.87
9002,2695.26,108.15,94.96,95.0,,72.14
9003,2695.292,,,,95.72,
9004,2695.432,106.97,94.83,55.0,,72.32
9005,2695.582,106.21,94.66,55.0,,72.43
9006,2695.732,105.61,94.48,55.0,,72.46
9007,2695.882,104.96,94.3,55.0,,72.56
9008,2695.882,,,,95.09,
9009,2696.033,104.0,94.09,55.0,,72.71
9010,2696.182,103.02,93.84,55.0,,72.87
9011,2696.332,101.97,93.56,55.0,,73.07
9012,2696.482,100.8,93.22,55.0,,73.27
9013,2696.482,,,,93.73,
9014,2696.633,99.67,92.84,55.0,,73.48
9015,2696.782,98.46,92.42,55.0,,73.68
9016,2696.932,97.28,91.95,55.0,,73.88
9017,2697.082,96.1,91.47,55.0,,74.1
9018,2697.082,,,,91.73,
9019,2697.232,94.96,90.96,55.0,,74.31
9020,2697.382,93.56,90.42,55.0,,74.55
9021,2697.532,92.43,89.88,55.0,,74.74
9022,2697.682,91.36,89.33,55.0,,74.93
9023,2697.682,,,,89.77,
9024,2697.832,90.22,88.76,55.0,,75.12
9025,2697.982,89.18,88.19,55.0,,75.28
9026,2698.132,88.16,87.61,55.0,,75.46
9027,2698.282,87.12,87.04,55.0,,75.61
9028,2698.282,,,,87.42,
9029,2698.433,85.93,86.45,55.0,,75.79
9030,2698.583,84.97,85.88,55.0,,75.97
9031,2698.732,84.0,85.31,55.0,,76.11
9032,2698.882,83.06,84.74,55.0,,76.24
9033,2698.882,,,,85.26,
9034,2699.032,82.18,84.18,55.0,,76.38
9035,2699.182,81.3,83.62,55.0,,76.52
9036,2699.332,80.38,83.07,55.0,,76.63
9037,2699.482,79.53,82.51,55.0,,76.75
9038,2699.482,,,,83.22,
9039,2699.633,78.7,81.96,55.0,,76.9
9040,2699.783,77.72,81.41,55.0,,77.02
9041,2699.932,76.92,80.87,55.0,,77.15
9042,2700.082,76.17,80.34,55.0,,77.27
9043,2700.082,,,,80.87,
9044,2700.232,75.39,79.81,55.0,,77.37
9045,2700.382,74.64,79.29,55.0,,77.47
9046,2700.532,73.92,78.77,55.0,,77.59
9047,2700.682,73.17,78.26,55.0,,77.69
9048,2700.682,,,,78.65,
9049,2700.833,72.32,77.74,55.0,,77.8
9050,2700.982,71.6,77.23,55.0,,77.89
9051,2701.132,70.94,76.74,55.0,,77.99
9052,2701.282,70.27,76.24,55.0,,78.08
9053,2701.282,,,,76.69,
9054,2701.432,69.59,75.75,55.0,,78.18
9055,2701.582,68.96,75.26,55.0,,78.26
9056,2701.732,68.32,74.77,55.0,,78.34
9057,2701.882,67.68,74.3,55.0,,78.44
9058,2701.933,,,,74.78,
9059,2702.033,66.94,73.81,55.0,,78.53
9060,2702.182,66.33,73.34,55.0,,78.63
9061,2702.332,65.72,72.87,55.0,,78.7
9062,2702.482,65.14,72.41,55.0,,78.78
9063,2702.482,,,,72.64,
9064,2702.632,64.57,71.95,55.0,,78.85
9065,2702.782,63.99,71.5,55.0,,78.91
9066,2702.932,63.46,71.05,55.0,,78.98
9067,2703.083,62.89,70.6,55.0,,79.05
9068,2703.232,62.34,70.15,55.0,,79.13
9069,2703.232,,,,70.63,
9070,2703.382,61.82,69.71,55.0,,79.18
9071,2703.533,61.22,69.27,55.0,,79.26
9072,2703.682,60.71,68.84,55.0,,79.35
9073,2703.832,60.2,68.41,55.0,,79.39
9074,2703.832,,,,68.76,
9075,2703.982,59.69,67.98,55.0,,79.45
9076,2704.132,59.22,67.56,55.0,,79.49
9077,2704.282,58.74,67.14,55.0,,79.55
9078,2704.432,58.26,66.73,55.0,,79.62
9079,2704.432,,,,67.19,
9080,2704.582,57.8,66.31,55.0,,79.68
9081,2704.733,57.33,65.9,55.0,,79.74
9082,2704.882,56.8,65.49,55.0,,79.81
9083,2705.032,56.37,65.09,55.0,,79.85
9084,2705.032,,,,65.32,
9085,2705.182,55.94,64.7,55.0,,79.9
9086,2705.332,55.5,64.3,55.0,,79.93
9087,2705.482,55.08,63.91,55.0,,79.99
9088,2705.633,54.68,63.52,55.0,,80.07
9089,2705.633,,,,63.66,
9090,2705.812,54.14,63.12,55.0,,80.14
9091,2705.962,53.73,62.74,55.0,,80.2
9092,2706.112,53.34,62.35,55.0,,80.25
9093,2706.262,52.94,61.97,55.0,,80.3
9094,2706.262,,,,62.13,
9095,2706.413,52.57,61.59,55.0,,80.35
9096,2706.562,52.19,61.22,55.0,,80.43
9097,2706.713,51.74,60.84,55.0,,80.47
9098,2706.862,51.39,60.48,55.0,,80.52
9099,2706.862,,,,60.55,
9100,2707.012,51.03,60.12,55.0,,80.56
9101,2707.162,50.69,59.76,55.0,,80.61
9102,2707.312,50.34,59.41,55.0,,80.64
9103,2707.462,49.99,59.05,55.0,,80.68
9104,2707.479,,,,58.99,
9105,2707.612,49.64,58.71,55.0,,80.71
9106,2707.763,49.24,58.36,55.0,,80.75
9107,2707.912,48.91,58.01,55.0,,80.8
9108,2708.062,48.59,57.67,55.0,,80.85
9109,2708.062,,,,57.41,
9110,2708.225,48.27,57.34,55.0,,80.87
9111,2708.374,47.96,57.01,55.0,,80.92
9112,2708.524,47.63,56.68,55.0,,80.94
9113,2708.677,47.45,56.36,55.0,,80.95
9114,2708.677,,,,56.31,
9115,2708.828,47.43,56.07,55.0,,80.9
9116,2708.976,47.52,55.82,55.0,,80.81
9117,2709.123,47.71,55.62,55.0,,80.69
9118,2709.274,47.92,55.45,55.0,,80.55
9119,2709.274,,,,55.65,
9120,2709.424,48.12,55.32,55.0,,80.42
9121,2709.568,48.37,55.22,55.0,,80.24
9122,2709.718,48.62,55.14,55.0,,80.06
9123,2709.868,48.88,55.09,55.0,,79.88
9124,2709.868,,,,55.57,
9125,2710.017,49.13,55.06,55.0,,79.7
9126,2710.167,49.37,55.04,55.0,,79.55
9127,2710.343,49.59,55.02,55.0,,79.38
9128,2710.343,,,,55.36,
9129,2710.493,49.77,55.01,55.0,,79.22
9130,2710.643,49.92,55.01,55.0,,79.07
9131,2710.794,50.07,55.0,55.0,,78.96
9132,2710.943,50.21,55.0,55.0,,78.83
9133,2710.943,,,,55.13,
9134,2711.093,50.35,54.99,55.0,,78.7
9135,2711.243,50.48,54.98,55.0,,78.59
9136,2711.393,50.6,54.97,55.0,,78.46
9137,2711.543,50.72,54.97,55.0,,78.34
9138,2711.694,50.82,54.96,55.0,,78.23
9139,2711.694,,,,54.91,
9140,2711.843,50.96,54.95,55.0,,78.12
9141,2711.994,51.08,54.94,55.0,,78.01
9142,2712.143,51.18,54.93,55.0,,77.87
9143,2712.295,51.31,54.93,95.0,,77.77
9144,2712.295,,,,54.92,
9145,2712.445,51.44,54.93,95.0,,77.66
9146,2712.595,51.57,54.93,95.0,,77.55
9147,2712.745,51.99,54.96,95.0,,77.4
9148,2712.895,52.76,55.05,95.0,,77.21
9149,2712.895,,,,55.24,
9150,2713.045,53.96,55.25,95.0,,77.01
9151,2713.195,55.45,55.57,95.0,,76.77
9152,2713.345,57.14,56.0,95.0,,76.54
9153,2713.345,,,,58.05,
9154,2713.495,58.97,56.56,95.0,,76.31
9155,2713.645,60.82,57.21,95.0,,76.07
9156,2713.795,62.79,57.96,95.0,,75.85
9157,2713.945,64.77,58.79,95.0,,75.62
9158,2713.945,,,,62.16,
9159,2714.095,66.75,59.69,95.0,,75.42
9160,2714.245,68.65,60.64,95.0,,75.21
9161,2714.395,70.57,61.63,95.0,,74.96
9162,2714.544,72.48,62.64,95.0,,74.75
9163,2714.695,74.38,63.69,95.0,,74.55
9164,2714.695,,,,66.19,
9165,2714.859,76.53,64.77,95.0,,74.35
9166,2715.009,78.27,65.86,95.0,,74.18
9167,2715.159,80.07,66.97,95.0,,74.01
9168,2715.159,,,,71.01,
9169,2715.31,81.75,68.08,95.0,,73.84
9170,2715.46,83.46,69.19,95.0,,73.65
