,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5106,4849.417,112.43,93.34,95.0,,64.07
5107,4849.572,112.48,93.92,95.0,,64.04
5108,4849.718,112.07,94.39,95.0,,64.09
5109,4849.868,111.42,94.74,95.0,90.95,64.17
5110,4850.019,110.5,94.97,95.0,,64.29
5111,4850.164,109.09,95.03,95.0,,64.48
5112,4850.317,107.91,94.99,95.0,,64.62
5113,4850.455,106.85,94.87,55.0,88.25,64.74
5114,4850.605,105.78,94.68,55.0,,64.85
5115,4850.755,105.22,94.5,55.0,,64.9
5116,4850.905,104.64,94.32,55.0,,64.96
5117,4851.055,103.63,94.09,55.0,86.39,65.1
5118,4851.254,102.69,93.83,55.0,,65.23
5119,4851.377,101.33,93.51,55.0,,65.41
5120,4851.527,100.11,93.12,55.0,,65.59
5121,4851.677,98.95,92.71,55.0,82.77,65.76
5122,4851.827,97.41,92.23,55.0,,65.99
5123,4851.977,96.25,91.72,55.0,,66.15
5124,4852.127,95.08,91.2,55.0,,66.31
5125,4852.277,93.56,90.62,55.0,80.49,66.54
5126,4852.427,92.42,90.04,55.0,,66.72
5127,4852.577,91.29,89.45,55.0,,66.88
5128,4852.727,89.81,88.83,55.0,,67.09
5129,4852.877,88.75,88.2,55.0,77.61,67.25
5130,4853.027,87.71,87.59,55.0,,67.42
5131,4853.177,86.35,86.95,55.0,,67.63
5132,4853.327,85.35,86.32,55.0,,67.77
5133,4853.477,84.39,85.7,55.0,,67.92
5134,4853.627,83.1,85.07,55.0,,68.1
5135,4853.777,82.17,84.44,55.0,,68.27
5136,4853.927,81.26,83.83,55.0,,68.42
5137,4854.077,80.05,83.21,55.0,75.3,68.58
5138,4854.227,79.16,82.59,55.0,,68.7
5139,4854.377,78.29,81.99,55.0,,68.84
5140,4854.527,77.17,81.38,55.0,,69.01
5141,4854.677,76.35,80.77,55.0,,69.14
5142,4854.827,75.55,80.19,55.0,,69.27
5143,4854.98,74.48,79.6,55.0,,69.43
5144,4855.129,73.7,79.01,55.0,,69.54
5145,4855.279,72.93,78.44,55.0,72.8,69.64
5146,4855.43,71.92,77.86,55.0,,69.78
5147,4855.579,71.17,77.28,55.0,,69.9
5148,4855.729,70.46,76.72,55.0,,70.01
5149,4855.882,69.51,76.16,55.0,70.58,70.16
5150,4856.031,68.81,75.6,55.0,,70.26
5151,4856.181,68.13,75.06,55.0,,70.35
5152,4856.334,67.25,74.51,55.0,,70.48
5153,4856.483,66.59,73.97,55.0,68.21,70.58
5154,4856.633,65.94,73.44,55.0,,70.67
5155,4856.784,65.09,72.9,55.0,,70.8
5156,4856.933,64.46,72.37,55.0,,70.89
5157,4857.083,63.84,71.85,55.0,66.07,70.97
5158,4857.234,63.04,71.33,55.0,,71.09
5159,4857.383,62.45,70.81,55.0,,71.18
5160,4857.533,61.88,70.31,55.0,,71.26
5161,4857.684,61.12,69.8,55.0,63.92,71.37
5162,4857.833,60.56,69.3,55.0,,71.45
5163,4857.983,60.01,68.81,55.0,,71.53
5164,4858.136,59.29,68.32,55.0,,71.62
5165,4858.285,58.74,67.83,55.0,61.88,71.69
5166,4858.435,58.22,67.35,55.0,,71.78
5167,4858.586,57.53,66.86,55.0,,71.89
5168,4858.736,57.03,66.38,55.0,,71.97
5169,4858.885,56.54,65.92,55.0,,72.04
5170,4859.038,55.86,65.45,55.0,60.16,72.12
5171,4859.187,55.39,64.98,55.0,,72.19
5172,4859.337,54.91,64.53,55.0,,72.24
5173,4859.489,54.29,64.07,55.0,,72.34
5174,4859.638,53.82,63.62,55.0,57.97,72.4
5175,4859.788,53.36,63.17,55.0,,72.45
5176,4859.941,52.77,62.72,55.0,,72.54
5177,4860.09,52.32,62.28,55.0,,72.6
5178,4860.24,51.89,61.84,55.0,56.79,72.66
5179,4860.393,51.32,61.41,55.0,,72.73
5180,4860.542,50.9,60.97,55.0,,72.79
5181,4860.692,50.51,60.55,55.0,,72.84
5182,4860.845,49.96,60.13,55.0,54.42,72.93
5183,4860.994,49.56,59.71,55.0,,72.98
5184,4861.144,49.17,59.3,55.0,,73.05
5185,4861.297,48.64,58.88,55.0,,73.11
5186,4861.446,48.26,58.47,55.0,53.79,73.17
5187,4861.607,47.89,58.07,55.0,,73.23
5188,4861.762,47.5,57.67,55.0,,73.28
5189,4861.908,47.07,57.27,55.0,,73.34
5190,4862.059,46.88,56.9,55.0,53.36,73.35
5191,4862.214,46.84,56.56,55.0,,73.34
5192,4862.36,46.95,56.27,55.0,,73.27
5193,4862.51,47.09,56.03,55.0,,73.19
5194,4862.665,47.27,55.82,55.0,53.27,73.1
5195,4862.808,47.55,55.67,55.0,,72.96
5196,4862.958,47.78,55.54,55.0,,72.86
5197,4863.112,48.02,55.44,55.0,52.96,72.75
5198,4863.317,48.32,55.37,55.0,,72.58
5199,4863.455,48.61,55.32,55.0,,72.44
5200,4863.603,48.85,55.29,55.0,,72.31
5201,4863.751,49.14,55.27,55.0,,72.15
5202,4863.922,49.29,55.25,55.0,,72.06
5203,4864.072,49.55,55.25,55.0,,71.87
5204,4864.222,49.68,55.24,55.0,,71.75
5205,4864.372,49.79,55.23,55.0,52.87,71.65
5206,4864.522,49.92,55.21,55.0,,71.51
5207,4864.672,50.02,55.2,55.0,,71.42
5208,4864.822,50.11,55.17,55.0,,71.32
5209,4864.973,50.24,55.15,55.0,52.56,71.19
5210,4865.122,50.33,55.13,55.0,,71.09
5211,4865.272,50.43,55.1,55.0,,70.99
5212,4865.422,50.54,55.08,55.0,,70.86
5213,4865.572,50.63,55.06,55.0,,70.77
5214,4865.724,50.73,55.03,95.0,,70.68
5215,4865.879,50.82,55.01,95.0,,70.58
5216,4866.024,51.0,54.99,95.0,,70.45
5217,4866.174,51.33,55.0,95.0,52.6,70.33
5218,4866.324,52.02,55.06,95.0,,70.19
5219,4866.479,53.07,55.21,95.0,,70.02
5220,4866.626,54.98,55.54,95.0,,69.79
5221,4866.776,56.53,55.96,95.0,54.69,69.64
5222,4866.929,58.21,56.48,95.0,,69.48
5223,4867.079,60.68,57.14,95.0,,69.24
5224,4867.228,62.51,57.91,95.0,,69.07
5225,4867.378,64.32,58.74,95.0,58.78,68.91
5226,4867.533,66.13,59.62,95.0,,68.74
5227,4867.68,68.6,60.62,95.0,,68.53
5228,4867.83,70.37,61.62,95.0,,68.39
5229,4867.984,72.12,62.64,95.0,64.48,68.22
5230,4868.133,74.52,63.72,95.0,,67.99
5231,4868.282,76.23,64.83,95.0,,67.84
5232,4868.432,77.87,65.92,95.0,,67.71
5233,4868.587,79.49,67.01,95.0,68.07,67.56
5234,4868.732,81.71,68.17,95.0,,67.38
5235,4868.882,83.26,69.29,95.0,,67.23
5236,4869.037,84.79,70.4,95.0,,67.1
5237,4869.186,86.82,71.51,95.0,73.21,66.94
5238,4869.333,88.33,72.64,95.0,,66.82
5239,4869.482,89.75,73.74,95.0,,66.67
5240,4869.635,91.18,74.82,95.0,,66.56
5241,4869.785,93.12,75.92,95.0,77.84,66.38
5242,4869.935,94.49,77.02,95.0,,66.27
5243,4870.085,95.81,78.09,95.0,,66.17
5244,4870.237,97.54,79.17,95.0,,66.03
5245,4870.386,98.78,80.24,95.0,82.71,65.92
5246,4870.536,100.02,81.28,95.0,,65.81
5247,4870.69,101.22,82.29,95.0,,65.71
5248,4870.837,102.87,83.35,95.0,,65.58
5249,4870.987,104.04,84.36,95.0,87.2,65.48
5250,4871.14,105.17,85.36,95.0,,65.39
5251,4871.291,106.71,86.35,95.0,,65.27
5252,4871.437,107.7,87.34,95.0,,65.19
5253,4871.587,108.61,88.28,95.0,91.62,65.1
5254,4871.741,109.62,89.19,95.0,,64.98
5255,4871.887,110.26,90.06,95.0,,64.92
5256,4872.037,110.84,90.87,95.0,,64.85
5257,4872.197,111.42,91.64,95.0,,64.76
5258,4872.4,111.79,92.35,95.0,,64.7
5259,4872.547,112.14,93.01,95.0,,64.64
5260,4872.701,112.21,93.6,95.0,,64.6
5261,4872.852,111.85,94.1,95.0,94.94,64.62
5262,4873.0,111.2,94.47,95.0,,64.68
5263,4873.144,110.31,94.71,95.0,,64.8
5264,4873.298,108.91,94.81,95.0,,65.01
5265,4873.436,107.74,94.78,55.0,,65.17
5266,4873.585,106.63,94.66,55.0,,65.3
5267,4873.736,105.43,94.48,55.0,,65.42
5268,4873.885,104.71,94.27,55.0,,65.5
5269,4874.035,103.92,94.04,55.0,97.05,65.59
5270,4874.185,103.02,93.79,55.0,,65.71
5271,4874.335,101.66,93.46,55.0,,65.89
5272,4874.485,100.54,93.1,55.0,,66.04
5273,4874.635,99.4,92.7,55.0,96.63,66.2
5274,4874.785,97.87,92.23,55.0,,66.42
5275,4874.935,96.74,91.74,55.0,,66.59
5276,4875.085,95.58,91.23,55.0,,66.78
5277,4875.235,94.03,90.67,55.0,96.59,66.99
5278,4875.385,92.88,90.09,55.0,,67.16
5279,4875.535,91.74,89.51,55.0,,67.34
5280,4875.688,90.26,88.91,55.0,,67.56
5281,4875.837,89.19,88.29,55.0,97.02,67.73
5282,4875.987,88.15,87.67,55.0,,67.89
5283,4876.14,86.76,87.05,55.0,,68.09
5284,4876.289,85.75,86.42,55.0,,68.27
5285,4876.439,84.78,85.8,55.0,93.81,68.42
5286,4876.592,83.5,85.17,55.0,,68.6
5287,4876.741,82.54,84.55,55.0,,68.74
5288,4876.891,81.61,83.93,55.0,,68.88
5289,4877.043,80.41,83.31,55.0,91.53,69.06
5290,4877.192,79.51,82.69,55.0,,69.19
5291,4877.342,78.65,82.09,55.0,,69.33
5292,4877.495,77.52,81.49,55.0,,69.49
5293,4877.644,76.68,80.88,55.0,88.57,69.61
5294,4877.794,75.87,80.29,55.0,,69.74
5295,4877.947,74.82,79.71,55.0,,69.9
5296,4878.096,74.04,79.12,55.0,,70.03
5297,4878.246,73.28,78.55,55.0,86.1,70.15
5298,4878.4,72.27,77.97,55.0,,70.29
5299,4878.546,71.52,77.4,55.0,,70.4
5300,4878.696,70.78,76.84,55.0,,70.49
5301,4878.85,69.84,76.28,55.0,,70.63
5302,4878.996,69.15,75.72,55.0,,70.73
5303,4879.146,68.47,75.18,55.0,,70.84
5304,4879.3,67.59,74.64,55.0,,70.97
5305,4879.446,66.93,74.1,55.0,83.28,71.06
5306,4879.596,66.28,73.57,55.0,,71.16
5307,4879.75,65.44,73.04,55.0,,71.28
5308,4879.896,64.8,72.51,55.0,,71.36
5309,4880.046,64.19,72.0,55.0,,71.45
5310,4880.2,63.39,71.48,55.0,,71.56
5311,4880.346,62.8,70.97,55.0,,71.63
5312,4880.496,62.22,70.46,55.0,,71.72
5313,4880.65,61.46,69.96,55.0,80.57,71.84
5314,4880.796,60.9,69.46,55.0,,71.93
5315,4880.946,60.35,68.97,55.0,,72.01
5316,4881.1,59.63,68.48,55.0,,72.11
5317,4881.246,59.1,68.0,55.0,77.99,72.18
5318,4881.436,58.56,67.52,55.0,,72.26
5319,4881.585,57.92,67.04,55.0,,72.35
5320,4881.735,57.2,66.54,55.0,,72.45
5321,4881.885,56.71,66.06,55.0,75.49,72.51
5322,4882.035,56.2,65.59,55.0,,72.58
5323,4882.187,55.56,65.12,55.0,,72.68
5324,4882.337,55.09,64.65,55.0,,72.75
5325,4882.487,54.63,64.2,55.0,73.17,72.82
5326,4882.637,54.02,63.74,55.0,,72.89
5327,4882.787,53.55,63.29,55.0,,72.96
5328,4882.937,53.11,62.85,55.0,,73.02
5329,4883.087,52.52,62.4,55.0,70.77,73.1
5330,4883.237,52.09,61.96,55.0,,73.15
5331,4883.387,51.67,61.54,55.0,,73.21
5332,4883.537,51.12,61.1,55.0,,73.3
5333,4883.687,50.71,60.68,55.0,69.73,73.35
5334,4883.837,50.31,60.26,55.0,,73.41
5335,4883.987,49.78,59.84,55.0,,73.49
5336,4884.137,49.39,59.43,55.0,,73.54
5337,4884.287,49.0,59.03,55.0,66.36,73.6
5338,4884.438,48.49,58.61,55.0,,73.68
5339,4884.588,48.11,58.21,55.0,,73.72
5340,4884.754,47.75,57.82,55.0,,73.79
5341,4884.899,47.27,57.41,55.0,64.46,73.85
5342,4885.049,47.0,57.03,55.0,,73.88
5343,4885.206,46.85,56.67,55.0,,73.88
5344,4885.352,46.85,56.36,55.0,,73.83
5345,4885.502,46.96,56.08,55.0,,73.76
5346,4885.658,47.11,55.86,55.0,,73.68
5347,4885.799,47.35,55.67,55.0,,73.55
5348,4885.95,47.56,55.52,55.0,,73.46
5349,4886.104,47.78,55.4,55.0,62.18,73.35
5350,4886.249,48.01,55.3,55.0,,73.23
5351,4886.396,48.31,55.24,55.0,,73.08
5352,4886.546,48.53,55.18,55.0,,72.96
5353,4886.699,48.73,55.14,55.0,,72.84
5354,4886.845,49.01,55.12,55.0,,72.67
5355,4886.999,49.14,55.1,55.0,,72.59
5356,4887.15,49.37,55.08,55.0,,72.45
5357,4887.298,49.6,55.07,55.0,60.33,72.3
5358,4887.448,49.74,55.07,55.0,,72.19
5359,4887.598,49.87,55.06,55.0,,72.08
5360,4887.75,50.0,55.05,55.0,,71.97
5361,4887.899,50.16,55.04,55.0,58.31,71.8
5362,4888.048,50.29,55.03,55.0,,71.68
5363,4888.197,50.4,55.02,55.0,,71.6
5364,4888.352,50.5,55.01,55.0,,71.5
5365,4888.498,50.65,55.0,55.0,56.73,71.37
5366,4888.648,50.75,54.99,55.0,,71.27
5367,4888.801,50.85,54.97,55.0,,71.19
5368,4888.965,50.99,54.96,95.0,,71.05
5369,4889.101,51.08,54.95,95.0,54.86,70.96
5370,4889.252,51.19,54.94,95.0,,70.87
5371,4889.406,51.4,54.94,95.0,,70.77
5372,4889.553,52.18,55.0,95.0,,70.59
5373,4889.703,53.15,55.15,95.0,53.85,70.44
5374,4889.856,54.43,55.39,95.0,,70.29
5375,4890.006,56.54,55.78,95.0,,70.07
5376,4890.155,58.23,56.31,95.0,,69.89
5377,4890.305,59.97,56.93,95.0,,69.71
5378,4890.507,61.92,57.64,95.0,,69.55
5379,4890.657,64.99,58.52,95.0,,69.27
5380,4890.806,66.85,59.5,95.0,,69.1
5381,4890.956,68.63,60.49,95.0,,68.94
5382,4891.111,70.39,61.5,95.0,,68.78
5383,4891.258,72.81,62.61,95.0,,68.57
5384,4891.408,74.52,63.7,95.0,,68.43
5385,4891.562,76.2,64.78,95.0,53.48,68.28
5386,4891.711,78.49,65.9,95.0,,68.06
5387,4891.86,80.15,67.05,95.0,,67.93
5388,4892.01,81.74,68.17,95.0,,67.79
5389,4892.165,83.3,69.28,95.0,,67.66
5390,4892.312,85.38,70.44,95.0,,67.47
5391,4892.462,86.87,71.57,95.0,,67.33
5392,4892.615,88.33,72.67,95.0,,67.21
5393,4892.765,90.34,73.78,95.0,53.24,67.04
5394,4892.914,91.79,74.91,95.0,,66.93
5395,4893.064,93.15,76.0,95.0,,66.82
5396,4893.219,94.5,77.08,95.0,,66.7
5397,4893.368,96.34,78.19,95.0,53.06,66.54
5398,4893.517,97.62,79.27,95.0,,66.43
5399,4893.671,98.86,80.31,95.0,,66.31
5400,4893.821,100.57,81.36,95.0,,66.17
5401,4893.966,101.82,82.42,95.0,52.78,66.08
5402,4894.116,103.0,83.44,95.0,,65.99
5403,4894.27,104.56,84.47,95.0,,65.85
5404,4894.416,105.71,85.49,95.0,,65.77
5405,4894.566,106.82,86.49,95.0,53.27,65.68
5406,4894.719,107.82,87.45,95.0,,65.59
5407,4894.869,109.07,88.4,95.0,,65.47
5408,4895.018,109.85,89.32,95.0,,65.39
5409,4895.168,110.53,90.18,95.0,52.62,65.33
5410,4895.323,111.1,90.99,95.0,,65.27
5411,4895.476,111.74,91.77,95.0,,65.19
5412,4895.626,112.12,92.49,95.0,,65.14
5413,4895.78,112.4,93.15,95.0,54.59,65.08
5414,4895.93,112.55,93.74,95.0,,65.03
5415,4896.077,112.3,94.25,95.0,,65.04
5416,4896.233,111.75,94.65,95.0,,65.11
5417,4896.382,110.94,94.92,95.0,58.67,65.22
5418,4896.527,109.86,95.07,95.0,,65.35
5419,4896.679,108.19,95.06,95.0,,65.56
5420,4896.816,107.01,94.93,55.0,,65.73
5421,4896.966,106.0,94.75,55.0,,65.83
5422,4897.118,105.08,94.53,55.0,63.2,65.93
5423,4897.267,104.5,94.31,55.0,,65.99
5424,4897.417,103.77,94.09,55.0,,66.06
5425,4897.568,102.57,93.81,55.0,,66.23
5426,4897.717,101.57,93.5,55.0,68.26,66.38
5427,4897.867,100.5,93.15,55.0,,66.55
5428,4898.019,98.97,92.74,55.0,,66.76
5429,4898.168,97.84,92.28,55.0,,66.93
5430,4898.318,96.71,91.8,55.0,74.33,67.1
5431,4898.471,95.16,91.28,55.0,,67.32
5432,4898.62,94.0,90.73,55.0,,67.5
5433,4898.77,92.88,90.16,55.0,,67.67
5434,4898.923,91.41,89.58,55.0,78.03,67.89
5435,4899.072,90.28,88.97,55.0,,68.04
5436,4899.222,89.22,88.36,55.0,,68.21
5437,4899.404,87.83,87.74,55.0,,68.43
5438,4899.561,86.53,87.09,55.0,,68.61
5439,4899.711,85.47,86.43,55.0,,68.77
5440,4899.861,84.51,85.8,55.0,,68.93
5441,4900.011,83.24,85.15,55.0,83.0,69.13
5442,4900.161,82.31,84.51,55.0,,69.27
5443,4900.311,81.41,83.9,55.0,,69.4
5444,4900.461,80.21,83.26,55.0,,69.59
5445,4900.611,79.34,82.65,55.0,87.43,69.73
5446,4900.761,78.48,82.06,55.0,,69.87
5447,4900.911,77.36,81.44,55.0,,70.04
5448,4901.061,76.54,80.84,55.0,,70.16
5449,4901.211,75.75,80.26,55.0,91.8,70.29
5450,4901.362,74.71,79.67,55.0,,70.43
5451,4901.512,73.94,79.09,55.0,,70.54
5452,4901.662,73.18,78.53,55.0,,70.65
5453,4901.812,72.19,77.95,55.0,94.9,70.8
5454,4901.962,71.45,77.38,55.0,,70.91
5455,4902.112,70.73,76.83,55.0,,71.02
5456,4902.262,69.79,76.27,55.0,,71.15
5457,4902.412,69.11,75.72,55.0,97.19,71.24
5458,4902.562,68.42,75.18,55.0,,71.34
5459,4902.712,67.55,74.64,55.0,,71.47
5460,4902.862,66.89,74.1,55.0,,71.56
5461,4903.012,66.24,73.58,55.0,96.63,71.65
5462,4903.162,65.41,73.05,55.0,,71.77
5463,4903.312,64.79,72.53,55.0,,71.86
5464,4903.462,64.17,72.02,55.0,,71.96
5465,4903.615,63.38,71.51,55.0,96.55,72.07
5466,4903.764,62.79,71.0,55.0,,72.14
5467,4903.914,62.21,70.5,55.0,,72.22
5468,4904.067,61.45,70.0,55.0,,72.33
5469,4904.216,60.9,69.5,55.0,95.12,72.41
5470,4904.366,60.36,69.01,55.0,,72.48
5471,4904.519,59.64,68.53,55.0,,72.58
5472,4904.668,59.1,68.04,55.0,,72.65
5473,4904.818,58.58,67.56,55.0,93.08,72.73
5474,4904.971,57.9,67.09,55.0,,72.82
5475,4905.12,57.39,66.61,55.0,,72.9
5476,4905.27,56.89,66.15,55.0,,72.97
5477,4905.42,56.4,65.69,55.0,,73.04
5478,4905.572,55.73,65.22,55.0,,73.12
5479,4905.722,55.25,64.77,55.0,,73.19
5480,4905.872,54.79,64.32,55.0,,73.25
5481,4906.022,54.18,63.86,55.0,91.05,73.33
5482,4906.172,53.73,63.42,55.0,,73.39
5483,4906.322,53.27,62.98,55.0,,73.47
5484,4906.472,52.69,62.53,55.0,,73.54
5485,4906.622,52.27,62.1,55.0,,73.6
5486,4906.772,51.85,61.68,55.0,87.68,73.66
5487,4906.922,51.29,61.25,55.0,,73.74
5488,4907.072,50.88,60.83,55.0,,73.79
5489,4907.222,50.49,60.41,55.0,,73.87
5490,4907.372,49.96,59.99,55.0,85.15,73.95
5491,4907.522,49.57,59.58,55.0,,74.01
5492,4907.672,49.19,59.18,55.0,,74.06
5493,4907.825,48.67,58.78,55.0,,74.12
5494,4907.974,48.3,58.37,55.0,82.36,74.17
5495,4908.14,47.93,57.98,55.0,,74.23
5496,4908.286,47.44,57.58,55.0,,74.31
5497,4908.505,47.14,57.19,55.0,,74.35
5498,4908.654,46.91,56.82,55.0,,74.34
5499,4908.801,46.94,56.5,55.0,,74.31
5500,4908.956,47.05,56.22,55.0,,74.24
5501,4909.105,47.26,55.99,55.0,79.95,74.13
5502,4909.248,47.46,55.8,55.0,,74.04
5503,4909.403,47.67,55.64,55.0,,73.95
5504,4909.554,47.97,55.53,55.0,,73.78
5505,4909.693,48.19,55.44,55.0,,73.67
5506,4909.843,48.41,55.36,55.0,77.37,73.56
5507,4910.002,48.7,55.31,55.0,,73.4
5508,4910.141,48.91,55.28,55.0,,73.29
5509,4910.291,49.13,55.25,55.0,,73.17
5510,4910.445,49.32,55.23,55.0,74.91,73.06
5511,4910.596,49.48,55.21,55.0,,72.94
5512,4910.742,49.67,55.2,55.0,,72.78
5513,4910.892,49.79,55.19,55.0,,72.67
5514,4911.045,49.91,55.17,55.0,72.54,72.57
5515,4911.197,50.01,55.15,55.0,,72.46
5516,4911.343,50.16,55.13,55.0,,72.32
5517,4911.556,50.26,55.11,55.0,,72.21
5518,4911.688,50.38,55.09,55.0,,72.1
5519,4911.835,50.52,55.07,55.0,,71.96
5520,4911.985,50.62,55.06,55.0,,71.85
5521,4912.14,50.71,55.04,55.0,70.19,71.75
5522,4912.298,50.84,55.02,95.0,,71.62
5523,4912.438,50.94,55.0,95.0,,71.53
5524,4912.588,51.03,54.99,95.0,,71.44
5525,4912.741,51.25,54.98,95.0,67.96,71.34
5526,4912.891,52.07,55.03,95.0,,71.15
5527,4913.04,53.08,55.18,95.0,,71.0
5528,4913.19,54.38,55.43,95.0,,70.83
5529,4913.345,55.87,55.79,95.0,,70.67
5530,4913.49,58.17,56.34,95.0,,70.44
5531,4913.64,59.92,56.97,95.0,,70.27
5532,4913.795,61.72,57.68,95.0,,70.1
5533,4913.94,64.12,58.53,95.0,65.63,69.88
5534,4914.09,65.94,59.41,95.0,,69.71
5535,4914.245,67.74,60.34,95.0,,69.55
5536,4914.39,70.12,61.37,95.0,,69.35
5537,4914.54,71.89,62.4,95.0,64.93,69.19
5538,4914.695,73.64,63.44,95.0,,69.03
5539,4914.844,75.94,64.55,95.0,,68.82
5540,4914.99,77.66,65.66,95.0,,68.67
5541,4915.14,79.29,66.77,95.0,61.78,68.54
5542,4915.294,81.45,67.89,95.0,,68.37
5543,4915.44,83.01,69.03,95.0,,68.21
5544,4915.59,84.53,70.14,95.0,,68.06
5545,4915.744,86.53,71.26,95.0,60.1,67.91
5546,4915.89,88.0,72.39,95.0,,67.78
5547,4916.04,89.46,73.49,95.0,,67.65
5548,4916.194,91.36,74.6,95.0,,67.48
5549,4916.34,92.75,75.72,95.0,58.02,67.36
5550,4916.49,94.11,76.8,95.0,,67.25
5551,4916.645,95.9,77.89,95.0,,67.11
5552,4916.791,97.2,78.97,95.0,,67.0
5553,4916.941,98.45,80.03,95.0,56.4,66.89
5554,4917.095,100.13,81.09,95.0,,66.76
5555,4917.242,101.44,82.12,95.0,,66.65
5556,4917.391,102.65,83.16,95.0,,66.55
5557,4917.61,103.83,84.18,95.0,,66.44
5558,4917.752,105.24,85.19,95.0,,66.32
5559,4917.899,106.96,86.27,95.0,,66.19
5560,4918.049,107.94,87.28,95.0,,66.11
5561,4918.203,108.85,88.25,95.0,54.59,66.04
5562,4918.352,109.91,89.19,95.0,,65.93
5563,4918.501,110.54,90.08,95.0,,65.86
5564,4918.651,111.1,90.91,95.0,,65.8
5565,4918.812,111.54,91.67,95.0,53.76,65.74
5566,4918.957,112.06,92.4,95.0,,65.66
5567,4919.107,112.3,93.06,95.0,,65.61
5568,4919.262,112.41,93.66,95.0,,65.56
5569,4919.408,112.19,94.16,95.0,53.33,65.59
5570,4919.559,111.61,94.56,95.0,,65.66
5571,4919.708,110.78,94.83,95.0,,65.76
5572,4919.854,109.4,94.93,95.0,,65.94
5573,4920.009,108.25,94.93,95.0,,66.08
5574,4920.145,107.14,94.83,55.0,,66.22
5575,4920.295,105.98,94.65,55.0,,66.32
5576,4920.445,105.29,94.47,55.0,,66.39
5577,4920.595,104.61,94.27,55.0,53.14,66.48
5578,4920.745,103.49,94.02,55.0,,66.64
5579,4920.895,102.5,93.74,55.0,,66.78
5580,4921.045,101.42,93.42,55.0,,66.93
5581,4921.196,99.9,93.02,55.0,52.96,67.14
5582,4921.346,98.76,92.58,55.0,,67.31
5583,4921.496,97.62,92.13,55.0,,67.47
5584,4921.646,96.09,91.6,55.0,,67.7
5585,4921.796,94.91,91.06,55.0,52.79,67.87
5586,4921.946,93.77,90.51,55.0,,68.02
5587,4922.096,92.3,89.91,55.0,,68.26
5588,4922.246,91.19,89.32,55.0,,68.44
5589,4922.396,90.09,88.73,55.0,52.56,68.58
5590,4922.546,88.69,88.1,55.0,,68.79
5591,4922.696,87.67,87.48,55.0,,68.94
5592,4922.846,86.67,86.88,55.0,,69.11
5593,4922.996,85.34,86.24,55.0,52.67,69.32
5594,4923.146,84.4,85.62,55.0,,69.47
5595,4923.296,83.45,85.02,55.0,,69.61
5596,4923.447,82.21,84.4,55.0,,69.79
5597,4923.597,81.31,83.79,55.0,54.5,69.92
5598,4923.747,80.41,83.19,55.0,,70.07
5599,4923.898,79.25,82.58,55.0,,70.26
5600,4924.048,78.41,81.98,55.0,,70.37
5601,4924.198,77.56,81.4,55.0,58.83,70.5
5602,4924.348,76.48,80.79,55.0,,70.65
5603,4924.498,75.69,80.21,55.0,,70.77
5604,4924.648,74.92,79.64,55.0,,70.88
5605,4924.798,73.9,79.05,55.0,63.18,71.03
5606,4924.948,73.15,78.49,55.0,,71.14
5607,4925.098,72.41,77.93,55.0,,71.25
5608,4925.248,71.41,77.36,55.0,,71.4
5609,4925.398,70.69,76.8,55.0,68.0,71.49
5610,4925.548,69.98,76.26,55.0,,71.58
5611,4925.701,69.07,75.72,55.0,,71.72
5612,4925.85,68.39,75.17,55.0,,71.83
5613,4926.0,67.73,74.64,55.0,73.71,71.93
5614,4926.153,66.87,74.11,55.0,,72.07
5615,4926.302,66.24,73.58,55.0,,72.16
5616,4926.452,65.61,73.06,55.0,,72.25
5617,4926.632,64.99,72.55,55.0,,72.35
5618,4926.782,64.15,72.03,55.0,,72.45
5619,4926.937,63.5,71.52,55.0,,72.55
5620,4927.083,62.73,70.99,55.0,,72.65
5621,4927.233,62.16,70.48,55.0,77.82,72.74
5622,4927.384,61.6,69.99,55.0,,72.81
5623,4927.534,60.85,69.48,55.0,,72.92
5624,4927.684,60.3,68.99,55.0,,73.0
5625,4927.834,59.77,68.51,55.0,82.89,73.07
5626,4927.984,59.07,68.01,55.0,,73.17
5627,4928.134,58.55,67.54,55.0,,73.24
5628,4928.284,58.04,67.07,55.0,,73.31
5629,4928.434,57.37,66.59,55.0,87.25,73.4
5630,4928.584,56.89,66.12,55.0,,73.47
5631,4928.734,56.4,65.67,55.0,,73.53
5632,4928.884,55.77,65.2,55.0,,73.62
5633,4929.034,55.31,64.75,55.0,91.71,73.69
5634,4929.184,54.85,64.31,55.0,,73.77
5635,4929.334,54.24,63.87,55.0,,73.84
5636,4929.484,53.78,63.42,55.0,,73.91
5637,4929.634,53.34,62.99,55.0,95.08,73.97
5638,4929.784,52.77,62.55,55.0,,74.05
5639,4929.934,52.35,62.12,55.0,,74.11
5640,4930.084,51.93,61.7,55.0,,74.17
5641,4930.237,51.37,61.27,55.0,97.2,74.25
5642,4930.386,50.96,60.85,55.0,,74.31
5643,4930.536,50.57,60.44,55.0,,74.37
5644,4930.687,50.05,60.03,55.0,,74.42
5645,4930.836,49.66,59.62,55.0,96.8,74.48
5646,4930.986,49.28,59.22,55.0,,74.54
5647,4931.137,48.77,58.81,55.0,,74.6
5648,4931.286,48.4,58.41,55.0,,74.66
