***Stage1 ON***
[30]TC TEC set to 50°C
(2262764) _setStage1TecTempC: TEC Set Temp 50.000000
(2262765) _resetThermalControlState: RESET Peltier 0 control state
(2262769) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(2262776) _setThermalControlState: thermalControl-0: changing state 3->1
(2262783) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(2262791) thermalControlSetEnable: Enabling Peltier 0
(2262803) TC: TC-0 = 21.79, modeled = 13.41, target = 50.00, heatSink = -87.19, output = 50.0, timeout = 0, exptTempC = 50.00, TecRate = 0.171
(2312681) TC: TC-0 = 104.17, modeled = 65.54, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 14750, exptTempC = 50.00, TecRate = 0.713
(2312832) TC: TC-0 = 104.18, modeled = 65.65, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 14900, exptTempC = 50.00, TecRate = 0.710
(2312977) TC: TC-0 = 104.17, modeled = 65.75, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 15050, exptTempC = 50.00, TecRate = 0.708
(2313128) TC: TC-0 = 104.17, modeled = 65.86, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 15200, exptTempC = 50.00, TecRate = 0.705
(2313278) TC: TC-0 = 104.18, modeled = 65.96, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 15350, exptTempC = 50.00, TecRate = 0.703
(2313428) TC: TC-0 = 104.21, modeled = 66.07, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 15500, exptTempC = 50.00, TecRate = 0.701
(2313583) TC: TC-0 = 104.19, modeled = 66.17, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 15650, exptTempC = 50.00, TecRate = 0.698
(2313729) TC: TC-0 = 104.18, modeled = 66.28, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 15800, exptTempC = 50.00, TecRate = 0.695
(2313878) TC: TC-0 = 104.18, modeled = 66.38, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 15950, exptTempC = 50.00, TecRate = 0.693
(2314029) TC: TC-0 = 104.18, modeled = 66.49, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 16100, exptTempC = 50.00, TecRate = 0.690
(2314178) TC: TC-0 = 104.18, modeled = 66.59, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 16250, exptTempC = 50.00, TecRate = 0.688
(2314332) TC: TC-0 = 104.19, modeled = 66.69, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 16400, exptTempC = 50.00, TecRate = 0.686
(2314480) TC: TC-0 = 104.19, modeled = 66.80, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 16550, exptTempC = 50.00, TecRate = 0.683
(2314632) TC: TC-0 = 104.20, modeled = 66.90, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 16700, exptTempC = 50.00, TecRate = 0.681
(2314782) TC: TC-0 = 104.19, modeled = 67.00, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 16850, exptTempC = 50.00, TecRate = 0.678
(2314932) TC: TC-0 = 104.20, modeled = 67.10, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 17000, exptTempC = 50.00, TecRate = 0.676
(2315081) TC: TC-0 = 104.19, modeled = 67.20, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 17150, exptTempC = 50.00, TecRate = 0.673
(2315239) TC: TC-0 = 104.20, modeled = 67.30, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 17300, exptTempC = 50.00, TecRate = 0.671
(2315386) TC: TC-0 = 104.21, modeled = 67.40, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 17450, exptTempC = 50.00, TecRate = 0.669
(2315537) TC: TC-0 = 104.20, modeled = 67.50, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 17600, exptTempC = 50.00, TecRate = 0.666
(2315687) TC: TC-0 = 104.22, modeled = 67.60, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 17750, exptTempC = 50.00, TecRate = 0.665
(2315837) TC: TC-0 = 104.22, modeled = 67.70, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 17900, exptTempC = 50.00, TecRate = 0.662
(2315988) TC: TC-0 = 104.21, modeled = 67.80, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 18050, exptTempC = 50.00, TecRate = 0.659
(2316142) TC: TC-0 = 104.21, modeled = 67.90, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 18200, exptTempC = 50.00, TecRate = 0.657
(2316287) TC: TC-0 = 104.22, modeled = 68.00, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 18350, exptTempC = 50.00, TecRate = 0.655
(2316437) TC: TC-0 = 104.22, modeled = 68.10, target = 50.00, heatSink = -86.72, output = -100.0, timeout = 18500, exptTempC = 50.00, TecRate = 0.653
(2316587) TC: TC-0 = 104.22, modeled = 68.19, target = 50.00, heatSink = -87.06, output = -100.0, timeout = 18650, exptTempC = 50.00, TecRate = 0.650
(2316738) TC: TC-0 = 104.24, modeled = 68.29, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 18800, exptTempC = 50.00, TecRate = 0.648
(2316888) TC: TC-0 = 104.25, modeled = 68.39, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 18950, exptTempC = 50.00, TecRate = 0.646
(2317044) TC: TC-0 = 104.25, modeled = 68.49, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 19100, exptTempC = 50.00, TecRate = 0.644
(2317189) TC: TC-0 = 104.24, modeled = 68.58, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 19250, exptTempC = 50.00, TecRate = 0.641
(2317339) TC: TC-0 = 104.25, modeled = 68.68, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 19400, exptTempC = 50.00, TecRate = 0.639
(2317489) TC: TC-0 = 104.26, modeled = 68.77, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 19550, exptTempC = 50.00, TecRate = 0.637
(2317639) TC: TC-0 = 104.27, modeled = 68.87, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 19700, exptTempC = 50.00, TecRate = 0.635
(2317792) TC: TC-0 = 104.26, modeled = 68.96, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 19850, exptTempC = 50.00, TecRate = 0.633
(2317947) TC: TC-0 = 104.26, modeled = 69.06, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 20000, exptTempC = 50.00, TecRate = 0.630
(2318091) TC: TC-0 = 104.27, modeled = 69.15, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 20150, exptTempC = 50.00, TecRate = 0.629
(2318240) TC: TC-0 = 104.27, modeled = 69.25, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 20300, exptTempC = 50.00, TecRate = 0.626
(2318391) TC: TC-0 = 104.29, modeled = 69.34, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 20450, exptTempC = 50.00, TecRate = 0.624
(2318541) TC: TC-0 = 104.28, modeled = 69.43, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 20600, exptTempC = 50.00, TecRate = 0.622
(2318696) TC: TC-0 = 104.26, modeled = 69.53, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 20750, exptTempC = 50.00, TecRate = 0.619
(2318846) TC: TC-0 = 104.28, modeled = 69.62, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 20900, exptTempC = 50.00, TecRate = 0.617
(2318991) TC: TC-0 = 104.30, modeled = 69.71, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 21050, exptTempC = 50.00, TecRate = 0.616
(2319140) TC: TC-0 = 104.30, modeled = 69.81, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 21200, exptTempC = 50.00, TecRate = 0.613
(2319291) TC: TC-0 = 104.31, modeled = 69.90, target = 50.00, heatSink = -87.20, output = -100.0, timeout = 21350, exptTempC = 50.00, TecRate = 0.612
(2319441) TC: TC-0 = 104.31, modeled = 69.99, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 21500, exptTempC = 50.00, TecRate = 0.609
(2319599) TC: TC-0 = 104.32, modeled = 70.08, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 21650, exptTempC = 50.00, TecRate = 0.607
(2319751) TC: TC-0 = 104.30, modeled = 70.17, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 21800, exptTempC = 50.00, TecRate = 0.605
(2319896) TC: TC-0 = 104.30, modeled = 70.26, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 21950, exptTempC = 50.00, TecRate = 0.602
(2320046) TC: TC-0 = 104.31, modeled = 70.35, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 22100, exptTempC = 50.00, TecRate = 0.601
(2320196) TC: TC-0 = 104.32, modeled = 70.44, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 22250, exptTempC = 50.00, TecRate = 0.599
(2320346) TC: TC-0 = 104.31, modeled = 70.53, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 22400, exptTempC = 50.00, TecRate = 0.596
(2320499) TC: TC-0 = 104.33, modeled = 70.62, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 22550, exptTempC = 50.00, TecRate = 0.595
(2320653) TC: TC-0 = 104.34, modeled = 70.71, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 22700, exptTempC = 50.00, TecRate = 0.593
(2320799) TC: TC-0 = 104.33, modeled = 70.80, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 22850, exptTempC = 50.00, TecRate = 0.590
(2320947) TC: TC-0 = 104.33, modeled = 70.89, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 23000, exptTempC = 50.00, TecRate = 0.588
(2321098) TC: TC-0 = 104.32, modeled = 70.97, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 23150, exptTempC = 50.00, TecRate = 0.586
(2321249) TC: TC-0 = 104.33, modeled = 71.06, target = 50.00, heatSink = -87.06, output = -100.0, timeout = 23300, exptTempC = 50.00, TecRate = 0.584
(2321399) TC: TC-0 = 104.33, modeled = 71.15, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 23450, exptTempC = 50.00, TecRate = 0.582
(2321556) TC: TC-0 = 104.33, modeled = 71.24, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 23600, exptTempC = 50.00, TecRate = 0.580
(2321706) TC: TC-0 = 104.32, modeled = 71.32, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 23750, exptTempC = 50.00, TecRate = 0.578
(2321852) TC: TC-0 = 104.34, modeled = 71.41, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 23900, exptTempC = 50.00, TecRate = 0.576
(2322001) TC: TC-0 = 104.35, modeled = 71.50, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 24050, exptTempC = 50.00, TecRate = 0.574
(2322151) TC: TC-0 = 104.35, modeled = 71.58, target = 50.00, heatSink = -87.06, output = -100.0, timeout = 24200, exptTempC = 50.00, TecRate = 0.572
(2322301) TC: TC-0 = 104.33, modeled = 71.67, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 24350, exptTempC = 50.00, TecRate = 0.569
(2322457) TC: TC-0 = 104.33, modeled = 71.75, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 24500, exptTempC = 50.00, TecRate = 0.568
(2322603) TC: TC-0 = 104.35, modeled = 71.84, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 24650, exptTempC = 50.00, TecRate = 0.566
(2322752) TC: TC-0 = 104.34, modeled = 71.92, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 24800, exptTempC = 50.00, TecRate = 0.564
(2322903) TC: TC-0 = 104.35, modeled = 72.01, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 24950, exptTempC = 50.00, TecRate = 0.562
(2323052) TC: TC-0 = 104.37, modeled = 72.09, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 25100, exptTempC = 50.00, TecRate = 0.560
(2323205) TC: TC-0 = 104.37, modeled = 72.17, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 25250, exptTempC = 50.00, TecRate = 0.558
(2323361) TC: TC-0 = 104.37, modeled = 72.26, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 25400, exptTempC = 50.00, TecRate = 0.556
(2323506) TC: TC-0 = 104.37, modeled = 72.34, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 25550, exptTempC = 50.00, TecRate = 0.554
(2323656) TC: TC-0 = 104.38, modeled = 72.42, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 25700, exptTempC = 50.00, TecRate = 0.553
(2323806) TC: TC-0 = 104.38, modeled = 72.51, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 25850, exptTempC = 50.00, TecRate = 0.551
(2323957) TC: TC-0 = 104.38, modeled = 72.59, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 26000, exptTempC = 50.00, TecRate = 0.549
(2324107) TC: TC-0 = 104.38, modeled = 72.67, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 26150, exptTempC = 50.00, TecRate = 0.547
(2324262) TC: TC-0 = 104.40, modeled = 72.75, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 26300, exptTempC = 50.00, TecRate = 0.545
(2324407) TC: TC-0 = 104.38, modeled = 72.83, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 26450, exptTempC = 50.00, TecRate = 0.543
(2324558) TC: TC-0 = 104.38, modeled = 72.92, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 26600, exptTempC = 50.00, TecRate = 0.541
(2324708) TC: TC-0 = 104.37, modeled = 73.00, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 26750, exptTempC = 50.00, TecRate = 0.539
(2324858) TC: TC-0 = 104.38, modeled = 73.08, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 26900, exptTempC = 50.00, TecRate = 0.537
(2325011) TC: TC-0 = 104.40, modeled = 73.16, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 27050, exptTempC = 50.00, TecRate = 0.535
(2325163) TC: TC-0 = 104.40, modeled = 73.24, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 27200, exptTempC = 50.00, TecRate = 0.533
(2325309) TC: TC-0 = 104.40, modeled = 73.32, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 27350, exptTempC = 50.00, TecRate = 0.532
(2325458) TC: TC-0 = 104.39, modeled = 73.40, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 27500, exptTempC = 50.00, TecRate = 0.529
(2325609) TC: TC-0 = 104.40, modeled = 73.48, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 27650, exptTempC = 50.00, TecRate = 0.528
(2325758) TC: TC-0 = 104.40, modeled = 73.56, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 27800, exptTempC = 50.00, TecRate = 0.526
(2325911) TC: TC-0 = 104.41, modeled = 73.63, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 27950, exptTempC = 50.00, TecRate = 0.524
(2326066) TC: TC-0 = 104.41, modeled = 73.71, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 28100, exptTempC = 50.00, TecRate = 0.522
(2326211) TC: TC-0 = 104.40, modeled = 73.79, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 28250, exptTempC = 50.00, TecRate = 0.520
(2326363) TC: TC-0 = 104.40, modeled = 73.87, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 28400, exptTempC = 50.00, TecRate = 0.518
(2326512) TC: TC-0 = 104.42, modeled = 73.95, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 28550, exptTempC = 50.00, TecRate = 0.517
(2326663) TC: TC-0 = 104.40, modeled = 74.02, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 28700, exptTempC = 50.00, TecRate = 0.515
(2326813) TC: TC-0 = 104.41, modeled = 74.10, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 28850, exptTempC = 50.00, TecRate = 0.513
(2326970) TC: TC-0 = 104.41, modeled = 74.18, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 29000, exptTempC = 50.00, TecRate = 0.511
(2327121) TC: TC-0 = 104.41, modeled = 74.25, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 29150, exptTempC = 50.00, TecRate = 0.509
(2327265) TC: TC-0 = 104.42, modeled = 74.33, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 29300, exptTempC = 50.00, TecRate = 0.508
(2327415) TC: TC-0 = 104.41, modeled = 74.41, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 29450, exptTempC = 50.00, TecRate = 0.506
(2327565) TC: TC-0 = 104.43, modeled = 74.48, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 29600, exptTempC = 50.00, TecRate = 0.504
(2327715) TC: TC-0 = 104.43, modeled = 74.56, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 29750, exptTempC = 50.00, TecRate = 0.503
(2327871) TC: TC-0 = 104.43, modeled = 74.63, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 29900, exptTempC = 50.00, TecRate = 0.501
(2328021) TC: TC-0 = 104.42, modeled = 74.71, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 30050, exptTempC = 50.00, TecRate = 0.499
(2328166) TC: TC-0 = 104.42, modeled = 74.78, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 30200, exptTempC = 50.00, TecRate = 0.497
(2328316) TC: TC-0 = 104.42, modeled = 74.86, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 30350, exptTempC = 50.00, TecRate = 0.495
(2328466) TC: TC-0 = 104.43, modeled = 74.93, target = 50.00, heatSink = -87.20, output = -100.0, timeout = 30500, exptTempC = 50.00, TecRate = 0.493
(2328617) TC: TC-0 = 104.43, modeled = 75.00, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 30650, exptTempC = 50.00, TecRate = 0.492
(2328772) TC: TC-0 = 104.42, modeled = 75.08, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 30800, exptTempC = 50.00, TecRate = 0.490
(2328918) TC: TC-0 = 104.42, modeled = 75.15, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 30950, exptTempC = 50.00, TecRate = 0.488
(2329067) TC: TC-0 = 104.43, modeled = 75.22, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 31100, exptTempC = 50.00, TecRate = 0.487
(2329218) TC: TC-0 = 104.45, modeled = 75.30, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 31250, exptTempC = 50.00, TecRate = 0.485
(2329367) TC: TC-0 = 104.45, modeled = 75.37, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 31400, exptTempC = 50.00, TecRate = 0.483
(2329521) TC: TC-0 = 104.45, modeled = 75.44, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 31550, exptTempC = 50.00, TecRate = 0.482
(2329675) TC: TC-0 = 104.45, modeled = 75.51, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 31700, exptTempC = 50.00, TecRate = 0.480
(2329821) TC: TC-0 = 104.45, modeled = 75.59, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 31850, exptTempC = 50.00, TecRate = 0.478
(2329972) TC: TC-0 = 104.45, modeled = 75.66, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 32000, exptTempC = 50.00, TecRate = 0.477
(2330122) TC: TC-0 = 104.46, modeled = 75.73, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 32150, exptTempC = 50.00, TecRate = 0.475
(2330273) TC: TC-0 = 104.45, modeled = 75.80, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 32300, exptTempC = 50.00, TecRate = 0.473
(2330422) TC: TC-0 = 104.45, modeled = 75.87, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 32450, exptTempC = 50.00, TecRate = 0.471
(2330581) TC: TC-0 = 104.46, modeled = 75.94, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 32600, exptTempC = 50.00, TecRate = 0.470
(2330727) TC: TC-0 = 104.45, modeled = 76.01, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 32750, exptTempC = 50.00, TecRate = 0.468
(2330877) TC: TC-0 = 104.46, modeled = 76.08, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 32900, exptTempC = 50.00, TecRate = 0.467
(2331027) TC: TC-0 = 104.46, modeled = 76.15, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 33050, exptTempC = 50.00, TecRate = 0.465
(2331177) TC: TC-0 = 104.45, modeled = 76.22, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 33200, exptTempC = 50.00, TecRate = 0.463
(2331332) TC: TC-0 = 104.46, modeled = 76.29, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 33350, exptTempC = 50.00, TecRate = 0.462
(2331478) TC: TC-0 = 104.47, modeled = 76.36, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 33500, exptTempC = 50.00, TecRate = 0.460
(2331628) TC: TC-0 = 104.49, modeled = 76.43, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 33650, exptTempC = 50.00, TecRate = 0.459
(2331778) TC: TC-0 = 104.48, modeled = 76.50, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 33800, exptTempC = 50.00, TecRate = 0.457
(2331929) TC: TC-0 = 104.49, modeled = 76.57, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 33950, exptTempC = 50.00, TecRate = 0.456
(2332080) TC: TC-0 = 104.49, modeled = 76.63, target = 50.00, heatSink = -87.08, output = -100.0, timeout = 34100, exptTempC = 50.00, TecRate = 0.454
(2332236) TC: TC-0 = 104.49, modeled = 76.70, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 34250, exptTempC = 50.00, TecRate = 0.452
(2332383) TC: TC-0 = 104.48, modeled = 76.77, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 34400, exptTempC = 50.00, TecRate = 0.451
(2332534) TC: TC-0 = 104.49, modeled = 76.84, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 34550, exptTempC = 50.00, TecRate = 0.449
(2332684) TC: TC-0 = 104.50, modeled = 76.90, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 34700, exptTempC = 50.00, TecRate = 0.448
(2332835) TC: TC-0 = 104.50, modeled = 76.97, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 34850, exptTempC = 50.00, TecRate = 0.446
(2332985) TC: TC-0 = 104.49, modeled = 77.04, target = 50.00, heatSink = -87.20, output = -100.0, timeout = 35000, exptTempC = 50.00, TecRate = 0.444
(2333140) TC: TC-0 = 104.50, modeled = 77.10, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 35150, exptTempC = 50.00, TecRate = 0.443
(2333284) TC: TC-0 = 104.52, modeled = 77.17, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 35300, exptTempC = 50.00, TecRate = 0.442
(2333435) TC: TC-0 = 104.50, modeled = 77.24, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 35450, exptTempC = 50.00, TecRate = 0.440
(2333584) TC: TC-0 = 104.51, modeled = 77.30, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 35600, exptTempC = 50.00, TecRate = 0.439
(2333733) TC: TC-0 = 104.50, modeled = 77.37, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 35750, exptTempC = 50.00, TecRate = 0.437
(2333887) TC: TC-0 = 104.51, modeled = 77.43, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 35900, exptTempC = 50.00, TecRate = 0.435
(2334042) TC: TC-0 = 104.52, modeled = 77.50, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 36050, exptTempC = 50.00, TecRate = 0.434
(2334187) TC: TC-0 = 104.51, modeled = 77.56, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 36200, exptTempC = 50.00, TecRate = 0.432
(2334338) TC: TC-0 = 104.51, modeled = 77.63, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 36350, exptTempC = 50.00, TecRate = 0.431
(2334488) TC: TC-0 = 104.52, modeled = 77.69, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 36500, exptTempC = 50.00, TecRate = 0.429
(2334638) TC: TC-0 = 104.51, modeled = 77.76, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 36650, exptTempC = 50.00, TecRate = 0.428
(2334788) TC: TC-0 = 104.52, modeled = 77.82, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 36800, exptTempC = 50.00, TecRate = 0.426
(2334945) TC: TC-0 = 104.54, modeled = 77.88, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 36950, exptTempC = 50.00, TecRate = 0.425
(2335093) TC: TC-0 = 104.53, modeled = 77.95, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 37100, exptTempC = 50.00, TecRate = 0.424
(2335243) TC: TC-0 = 104.53, modeled = 78.01, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 37250, exptTempC = 50.00, TecRate = 0.422
(2335393) TC: TC-0 = 104.53, modeled = 78.07, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 37400, exptTempC = 50.00, TecRate = 0.420
(2335544) TC: TC-0 = 104.53, modeled = 78.14, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 37550, exptTempC = 50.00, TecRate = 0.419
(2335694) TC: TC-0 = 104.53, modeled = 78.20, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 37700, exptTempC = 50.00, TecRate = 0.417
(2335852) TC: TC-0 = 104.53, modeled = 78.26, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 37850, exptTempC = 50.00, TecRate = 0.416
(2335998) TC: TC-0 = 104.51, modeled = 78.33, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 38000, exptTempC = 50.00, TecRate = 0.414
(2336147) TC: TC-0 = 104.52, modeled = 78.39, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 38150, exptTempC = 50.00, TecRate = 0.413
(2336298) TC: TC-0 = 104.52, modeled = 78.45, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 38300, exptTempC = 50.00, TecRate = 0.411
(2336448) TC: TC-0 = 104.53, modeled = 78.51, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 38450, exptTempC = 50.00, TecRate = 0.410
(2336601) TC: TC-0 = 104.52, modeled = 78.57, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 38600, exptTempC = 50.00, TecRate = 0.408
(2336750) TC: TC-0 = 104.52, modeled = 78.63, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 38750, exptTempC = 50.00, TecRate = 0.407
(2336899) TC: TC-0 = 104.52, modeled = 78.69, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 38900, exptTempC = 50.00, TecRate = 0.405
(2337049) TC: TC-0 = 104.51, modeled = 78.75, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 39050, exptTempC = 50.00, TecRate = 0.404
(2337200) TC: TC-0 = 104.52, modeled = 78.81, target = 50.00, heatSink = -87.12, output = -100.0, timeout = 39200, exptTempC = 50.00, TecRate = 0.402
(2337349) TC: TC-0 = 104.51, modeled = 78.87, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 39350, exptTempC = 50.00, TecRate = 0.401
(2337508) TC: TC-0 = 104.52, modeled = 78.93, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 39500, exptTempC = 50.00, TecRate = 0.400
(2337652) TC: TC-0 = 104.52, modeled = 78.99, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 39650, exptTempC = 50.00, TecRate = 0.398
(2337802) TC: TC-0 = 104.51, modeled = 79.05, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 39800, exptTempC = 50.00, TecRate = 0.397
(2337953) TC: TC-0 = 104.52, modeled = 79.11, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 39950, exptTempC = 50.00, TecRate = 0.395
