timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
57748.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57748.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57748.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57748.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57748.716,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57748.817,90.5,,90,,,,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,
57748.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.016,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.818,90.5,,90,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,
57749.917,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57750.916,90.5,,90,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.116,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.818,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57751.916,90.5,,90,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.116,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57752.945,,,,,,,81.78,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.016,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.116,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57753.916,90.3,,90,,,,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.316,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.618,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.816,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57754.918,90.5,,90,,,,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.716,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57755.945,,,,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.152,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.252,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.352,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.453,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.552,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.652,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.753,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.853,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57756.953,90.5,,90,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.053,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.354,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.454,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.552,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.655,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.754,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.852,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57757.954,90.3,,90,,,,81.88,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.054,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.154,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.254,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.352,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.452,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.552,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.653,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.753,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.852,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57758.953,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.011,,,,,,,81.83,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.054,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.152,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.252,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.352,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.453,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.553,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.653,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.752,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.853,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57759.952,90.3,,90,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.053,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.153,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.454,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.552,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.653,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.753,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.853,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57760.955,90.3,,90,,,,81.89,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.053,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.153,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.355,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.454,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.553,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.654,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57761.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.011,,,,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.054,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.153,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.253,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.353,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.454,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.554,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.653,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.753,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.853,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57762.953,90.5,,90,,,,81.88,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.354,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.453,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.555,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.654,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.754,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.854,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57763.954,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.053,90.3,,90,,,,81.92,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.154,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.253,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.354,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.454,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.554,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.654,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.754,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.853,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57764.955,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.054,90.5,,90,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.353,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.453,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.554,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57765.953,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.054,90.3,,90,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.155,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.255,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.355,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.455,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.555,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.653,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57766.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.065,90.3,,90,,,,81.89,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.365,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.464,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.565,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.764,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.866,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.065,90.3,,90,,,,81.88,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.165,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.265,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.465,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.666,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57768.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.064,90.3,,90,,,,81.89,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.165,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.265,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.464,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.666,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57769.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.064,90.3,,90,,,,81.96,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.165,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.265,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.465,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.565,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.664,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.766,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57770.966,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.064,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.165,90.3,,90,,,,81.89,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.265,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.564,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.866,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57771.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.064,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.164,90.5,,90,,,,81.89,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.565,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.165,90.5,,90,,,,81.89,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.365,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.566,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.666,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.766,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.866,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57773.966,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.066,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.166,90.5,,90,,,,81.96,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.266,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.466,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.765,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.865,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57774.964,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.064,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.164,90.3,,90,,,,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.465,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.564,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.866,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57775.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.065,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.165,90.5,,90,,,,81.97,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.264,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.464,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.565,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.765,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57776.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.064,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.165,90.3,,90,,,,81.97,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.466,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.666,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.866,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57777.965,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.064,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.164,90.5,,90,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.265,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.666,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.865,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.166,90.3,,90,,,,81.93,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.266,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.364,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.464,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.866,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57779.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.164,90.3,,90,,,,81.97,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
