timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
58694.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58694.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58694.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58694.727,70.3,,70,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
58694.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58694.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.027,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.727,70.3,,70,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58695.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.728,70.3,,70,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58696.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.728,70.3,,70,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58697.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.726,70.2,,70,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.427,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.728,70.3,,70,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58699.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.728,70.3,,70,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.828,70.3,,70,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
58701.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.628,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.828,70.2,,70,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,
58702.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.028,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.228,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.328,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.628,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.855,,,,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,
58703.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.027,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.128,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.628,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.826,70.3,,70,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
58704.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.228,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.528,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.826,70.3,,70,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,
58705.927,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.855,,,,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
58706.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.032,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.163,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.263,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.463,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.563,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.663,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.865,70.3,,70,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,
58707.965,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.163,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.265,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.465,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.663,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.763,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.863,70.2,,70,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,
58708.963,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.265,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.465,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.665,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.865,70.3,,70,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,
58709.965,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.063,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.263,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.364,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.464,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.564,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.663,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.765,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.865,70.2,,70,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
58710.963,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.063,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.163,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.264,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.364,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.463,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.563,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.664,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.764,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.865,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58711.965,70.3,,70,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.265,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.363,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.464,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.664,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.763,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.864,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712.964,70.2,,70,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.063,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.164,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.264,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.364,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.463,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.563,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.664,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.764,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.864,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713.964,70.3,,70,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.064,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.164,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.264,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.465,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.665,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.765,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.865,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714.965,70.2,,70,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.065,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.165,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.263,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.363,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.463,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.563,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.664,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.764,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.864,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58715.963,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.019,,,,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.265,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.363,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.465,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.563,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.665,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.763,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.863,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716.963,70.2,,70,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.064,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.164,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.263,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.363,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.463,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.665,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.865,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717.965,70.3,,70,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.063,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.163,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.263,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.363,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.465,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.663,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.863,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718.964,70.5,,70,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.063,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.169,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.271,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.369,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.569,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.671,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.771,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.869,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58719.971,70.3,,70,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.071,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.171,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.269,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.571,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.671,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.769,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.871,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720.971,70.3,,70,,,,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.069,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.171,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.271,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.571,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.671,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.771,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.871,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721.969,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.021,,,,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.071,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.171,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.271,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.37,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.471,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.57,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.671,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.771,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.871,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722.971,70.2,,70,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.071,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.171,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.271,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.571,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.669,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.769,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.869,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58723.969,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.069,70.2,,70,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.17,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.27,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.37,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.569,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.671,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.769,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.869,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724.969,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.071,70.3,,70,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.171,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.269,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.469,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.569,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.671,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.771,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.871,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725.971,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.071,70.3,,70,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.171,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.271,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
