timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
65890.963,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.063,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.163,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.264,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.363,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.463,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.563,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.663,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.763,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.863,114.6,,115,,,,75.02,,,,,,,,,,,,,,,,,,,,,,,,,,
65891.963,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.063,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.163,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.263,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.363,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.463,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.563,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.663,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.763,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.863,116,,115,,,,75.62,,,,,,,,,,,,,,,,,,,,,,,,,,
65892.963,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.063,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.163,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.263,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.363,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.463,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.563,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.663,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.763,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.863,114.2,,115,,,,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,
65893.963,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.063,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.163,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.264,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.363,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.463,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.563,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.663,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.763,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.863,115.1,,115,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
65894.963,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.063,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.163,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.264,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.364,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.464,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.563,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.664,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.763,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.863,116.4,,115,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,
65895.963,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.063,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.164,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.263,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.364,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.463,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.563,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.663,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.763,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.863,113.8,,115,,,,76.98,,,,,,,,,,,,,,,,,,,,,,,,,,
65896.963,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.063,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.164,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.264,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.363,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.463,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.563,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.663,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.763,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.863,116,,115,,,,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,
65897.964,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.063,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.164,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.264,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.363,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.463,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.563,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.664,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.763,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.863,113.8,,115,,,,77.83,,,,,,,,,,,,,,,,,,,,,,,,,,
65898.963,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.063,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.163,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.263,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.363,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.463,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.563,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.663,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.763,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.863,116,,115,,,,78.18,,,,,,,,,,,,,,,,,,,,,,,,,,
65899.963,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.063,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.163,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.264,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.363,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.463,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.563,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.663,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.764,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.863,113.8,,115,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
65900.963,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.063,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.163,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.263,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.363,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.463,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.564,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.664,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.763,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.863,116,,115,,,,79.14,,,,,,,,,,,,,,,,,,,,,,,,,,
65901.963,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.063,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.163,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.263,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.363,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.463,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.563,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.663,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.763,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.863,114.6,,115,,,,79.64,,,,,,,,,,,,,,,,,,,,,,,,,,
65902.963,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.063,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.163,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.264,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.363,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.463,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.563,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.663,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.763,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.863,114.6,,115,,,,79.75,,,,,,,,,,,,,,,,,,,,,,,,,,
65903.963,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.063,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.163,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.263,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.363,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.463,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.563,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.664,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.763,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.863,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65904.963,116.9,,115,,,,80.85,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.063,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.163,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.263,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.363,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.463,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.563,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.663,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.763,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.863,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65905.963,113.3,,115,,,,80.37,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.063,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.163,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.264,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.363,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.463,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.563,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.663,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.763,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.863,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65906.963,116.4,,115,,,,81.62,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.063,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.163,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.263,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.363,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.463,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.563,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.664,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.763,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.863,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65907.963,113.3,,115,,,,81.39,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.064,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.163,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.263,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.363,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.463,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.563,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.663,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.763,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.863,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65908.963,116,,115,,,,82.01,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.064,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.163,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.264,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.363,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.463,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.563,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.663,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.763,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.863,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65909.963,113.3,,115,,,,83.52,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.063,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.163,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.263,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.363,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.463,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.564,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.664,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.764,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.864,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65910.963,115.1,,115,,,,82.02,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.063,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.163,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.263,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.363,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.463,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.563,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.663,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.763,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.863,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65911.963,116,,115,,,,83.66,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.063,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.163,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.264,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.363,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.463,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.563,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.663,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.763,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.863,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65912.963,113.8,,115,,,,82.39,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.063,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.163,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.263,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.363,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.463,114.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.563,113.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.664,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.764,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.863,113.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65913.963,113.3,,105,,,,82.89,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.063,112.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.163,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.263,112.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.363,112.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.463,111.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.563,110.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.663,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.763,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.863,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65914.964,107.8,,105,,,,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.063,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.163,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.264,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.364,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.463,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.563,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.663,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.763,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.863,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65915.963,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.063,106.4,,105,,,,82.74,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.163,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.263,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.363,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.463,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.563,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.664,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.763,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.864,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65916.963,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.063,108.9,,105,,,,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.163,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.264,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.363,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.463,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.564,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.663,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.763,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.863,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65917.964,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.063,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.098,,,,,,,83.25,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.163,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.264,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.363,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.463,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.563,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.663,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.763,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.863,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65918.963,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.064,109.3,,105,,,,85.11,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.164,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.263,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.364,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.464,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.565,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.665,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.763,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.864,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919.964,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.064,108.9,,105,,,,83.74,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.164,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.264,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.365,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.465,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.564,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.664,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.764,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.863,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65920.965,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.063,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.098,,,,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.164,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.264,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.363,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.463,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.563,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.664,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.763,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.864,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65921.963,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.063,108.2,,105,,,,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.164,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.264,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.364,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.463,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.563,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.663,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.763,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.863,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65922.963,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.064,107.4,,105,,,,85.64,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.163,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.264,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
