timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
56768.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.18,100.4,,100,,,,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.779,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.179,100.1,,100,,,,89.65,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.279,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.178,100.7,,100,,,,89.79,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.378,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.178,100.1,,100,,,,89.79,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.378,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.478,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.18,100.4,,100,,,,89.75,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.578,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56773.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.178,100.1,,100,,,,89.77,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.379,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.579,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.879,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.279,100.4,,100,,,,89.85,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.179,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.279,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.299,,,,,,,89.8,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.879,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.079,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.28,100.1,,100,,,,89.67,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.38,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.48,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.58,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.88,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56777.98,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.278,100.4,,100,,,,89.69,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.38,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.478,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.578,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.68,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.78,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.278,100.4,,100,,,,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.28,100.4,,100,,,,89.56,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.378,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.28,100.4,,100,,,,89.51,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.378,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.478,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.578,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56781.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.079,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.28,100.4,,100,,,,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.48,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.578,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.68,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.78,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.88,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.278,100.4,,100,,,,89.53,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.478,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.879,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.078,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.18,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.38,100.1,,100,,,,89.61,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.879,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.378,100.1,,100,,,,89.55,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.578,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56785.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.378,100.4,,100,,,,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.479,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.681,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.78,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786.981,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.081,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.181,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.281,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.382,100.4,,100,,,,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.48,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.58,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.68,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.782,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.88,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.08,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.181,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.381,100.4,,100,,,,89.44,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.48,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.581,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.681,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.781,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.88,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788.982,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.082,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.38,100.7,,100,,,,89.26,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.481,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.581,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.681,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.781,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.882,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56789.982,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.081,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.181,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.38,100.4,,100,,,,89.17,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.48,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.781,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.882,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790.982,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.181,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.281,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.381,100.4,,100,,,,89.1,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.481,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.581,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.781,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.88,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791.981,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.181,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.281,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.381,100.4,,100,,,,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.482,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.583,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.68,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.882,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.281,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.38,100.4,,100,,,,89.17,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.48,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.682,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.882,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56793.981,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.08,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.181,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.381,100.4,,100,,,,89.24,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.881,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.082,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.182,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.382,100.1,,100,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.581,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.882,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795.981,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.08,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.28,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.381,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.481,100.4,,100,,,,89.16,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.58,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.681,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.78,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.882,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796.98,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.08,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.181,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.281,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.381,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.48,100.1,,100,,,,89.17,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.681,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.781,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.88,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56797.981,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.081,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.18,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.282,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.381,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.482,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.508,,,,,,,89.25,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.584,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.719,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.818,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798.92,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.018,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.119,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.218,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.319,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.419,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.518,100.7,,100,,,,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.619,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.719,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.819,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799.92,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.02,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.118,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.219,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.318,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.418,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.519,100.1,,100,,,,89.22,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.619,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.719,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.82,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800.919,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.018,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.119,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
