timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60848.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.635,80,,80,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.637,80.4,,80,,,,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.635,80.2,,80,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.635,80,,80,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.635,80.4,,80,,,,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.735,80.4,,80,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.735,80,,80,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.737,80.2,,80,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.136,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.737,80.2,,80,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.737,80.2,,80,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.737,80.2,,80,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.737,80.2,,80,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.737,80.2,,80,,,,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.837,80.2,,80,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
60861.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.835,80.4,,80,,,,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,
60862.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.867,,,,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60863.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.835,80.4,,80,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
60864.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.438,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.835,80.4,,80,,,,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,
60865.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.867,,,,,,,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,
60866.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.837,80.2,,80,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
60867.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.335,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.635,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.836,80.4,,80,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
60868.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.235,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.337,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.437,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.537,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.637,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.837,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.867,,,,,,,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,
60869.937,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.835,80.4,,80,,,,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,
60870.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.837,80.2,,80,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,
60871.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.867,,,,,,,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,
60872.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60873.935,80.4,,80,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60874.935,80.4,,80,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60875.936,80.4,,80,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.337,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.435,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.537,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.637,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.737,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.837,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60876.936,80.2,,80,,,,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60877.937,80.2,,80,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60878.937,80.2,,80,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60879.935,80.4,,80,,,,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
