timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
795.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.803,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.954,100.4,,100,,,,86.6,,,,,,,,,,,,,,,,,,,,,,,,,,
796.102,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.252,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.004,100.4,,100,,,,86.65,,,,,,,,,,,,,,,,,,,,,,,,,,
797.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.602,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.904,100.4,,100,,,,86.67,,,,,,,,,,,,,,,,,,,,,,,,,,
798.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.202,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.803,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.952,100.7,,100,,,,86.68,,,,,,,,,,,,,,,,,,,,,,,,,,
799.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.553,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.703,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.004,100.1,,100,,,,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,
800.154,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.304,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.604,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.054,100.1,,100,,,,86.68,,,,,,,,,,,,,,,,,,,,,,,,,,
801.204,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.354,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.502,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.954,100.4,,100,,,,86.75,,,,,,,,,,,,,,,,,,,,,,,,,,
802.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.402,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.002,100.4,,100,,,,86.7,,,,,,,,,,,,,,,,,,,,,,,,,,
803.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.302,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.053,100.1,,100,,,,86.74,,,,,,,,,,,,,,,,,,,,,,,,,,
804.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.502,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.802,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.103,100.1,,100,,,,86.82,,,,,,,,,,,,,,,,,,,,,,,,,,
805.252,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.703,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.004,100.4,,100,,,,86.8,,,,,,,,,,,,,,,,,,,,,,,,,,
806.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.052,100.1,,100,,,,86.77,,,,,,,,,,,,,,,,,,,,,,,,,,
807.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.653,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.953,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.104,100.4,,100,,,,86.78,,,,,,,,,,,,,,,,,,,,,,,,,,
808.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.003,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.153,100.1,,100,,,,86.75,,,,,,,,,,,,,,,,,,,,,,,,,,
809.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.604,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.054,100.4,,100,,,,86.77,,,,,,,,,,,,,,,,,,,,,,,,,,
810.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.652,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.103,100.1,,100,,,,86.84,,,,,,,,,,,,,,,,,,,,,,,,,,
811.252,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.552,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.702,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.002,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.154,100.4,,100,,,,86.78,,,,,,,,,,,,,,,,,,,,,,,,,,
812.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.452,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.602,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.204,100.4,,100,,,,86.76,,,,,,,,,,,,,,,,,,,,,,,,,,
813.353,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.503,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.952,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.102,100.1,,100,,,,86.81,,,,,,,,,,,,,,,,,,,,,,,,,,
814.253,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.553,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.703,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.854,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.154,100.4,,100,,,,86.87,,,,,,,,,,,,,,,,,,,,,,,,,,
815.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.902,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.053,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.203,100.7,,100,,,,86.89,,,,,,,,,,,,,,,,,,,,,,,,,,
816.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.504,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.253,100.1,,100,,,,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,
817.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.702,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.853,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.154,100.4,,100,,,,86.89,,,,,,,,,,,,,,,,,,,,,,,,,,
818.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.053,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.204,100.4,,100,,,,86.85,,,,,,,,,,,,,,,,,,,,,,,,,,
819.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.504,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.654,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.804,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.254,100.4,,100,,,,86.88,,,,,,,,,,,,,,,,,,,,,,,,,,
820.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.002,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.154,100.4,,100,,,,86.89,,,,,,,,,,,,,,,,,,,,,,,,,,
821.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.204,100.4,,100,,,,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,
822.352,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.254,100.4,,100,,,,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,
823.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.304,100.4,,100,,,,86.93,,,,,,,,,,,,,,,,,,,,,,,,,,
824.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.602,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.753,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.203,100.1,,100,,,,86.94,,,,,,,,,,,,,,,,,,,,,,,,,,
825.354,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.654,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.804,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.254,100.4,,100,,,,86.93,,,,,,,,,,,,,,,,,,,,,,,,,,
826.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.702,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.003,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.153,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.303,100.1,,100,,,,86.94,,,,,,,,,,,,,,,,,,,,,,,,,,
827.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.604,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.754,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.904,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.054,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.204,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.354,100.1,,100,,,,86.94,,,,,,,,,,,,,,,,,,,,,,,,,,
828.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.804,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.104,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.254,100.4,,100,,,,86.85,,,,,,,,,,,,,,,,,,,,,,,,,,
829.404,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.304,100.4,,100,,,,86.97,,,,,,,,,,,,,,,,,,,,,,,,,,
830.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.902,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.202,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.352,101,,100,,,,86.97,,,,,,,,,,,,,,,,,,,,,,,,,,
831.502,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.653,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.803,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.103,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.254,100.4,,100,,,,86.93,,,,,,,,,,,,,,,,,,,,,,,,,,
832.403,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.554,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.304,100.4,,100,,,,86.97,,,,,,,,,,,,,,,,,,,,,,,,,,
833.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.352,100.7,,100,,,,87.03,,,,,,,,,,,,,,,,,,,,,,,,,,
834.502,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.653,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.102,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.252,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.404,100.4,,100,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
835.553,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.153,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.304,100.4,,100,,,,87.02,,,,,,,,,,,,,,,,,,,,,,,,,,
836.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.603,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.754,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.902,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.202,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.352,100.1,,100,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
837.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.404,100.4,,100,,,,87.04,,,,,,,,,,,,,,,,,,,,,,,,,,
838.552,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.703,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.302,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.452,100.1,,100,,,,87.11,,,,,,,,,,,,,,,,,,,,,,,,,,
839.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.753,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.054,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.204,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.354,100.1,,100,,,,87.13,,,,,,,,,,,,,,,,,,,,,,,,,,
840.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.804,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.404,100.4,,100,,,,87.12,,,,,,,,,,,,,,,,,,,,,,,,,,
841.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.454,100.4,,100,,,,87.07,,,,,,,,,,,,,,,,,,,,,,,,,,
842.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.753,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.902,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.052,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.203,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.503,100.1,,100,,,,87.11,,,,,,,,,,,,,,,,,,,,,,,,,,
843.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.804,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.104,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.404,100.4,,100,,,,87.01,,,,,,,,,,,,,,,,,,,,,,,,,,
844.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.702,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
