timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3781.956,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782.107,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782.257,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782.407,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782.558,90.5,,90.0,,,,76.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3782.708,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782.856,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.006,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.157,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.306,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.458,90.3,,90.0,,,,76.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.758,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.906,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784.056,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784.206,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784.357,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784.507,90.5,,90.0,,,,76.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3784.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784.958,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785.106,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785.256,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785.408,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785.558,90.3,,90.0,,,,76.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3785.708,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785.858,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786.007,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786.306,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786.606,90.5,,90.0,,,,76.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3786.757,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786.907,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.056,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.208,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.357,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.506,90.5,,90.0,,,,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.657,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.806,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.958,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788.108,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788.258,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788.407,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788.558,90.3,,90.0,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3788.706,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788.858,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.006,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.156,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.306,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.457,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.606,90.0,,90.0,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.757,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.057,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.207,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.508,90.5,,90.0,,,,76.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.808,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.958,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.108,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.258,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.408,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.557,90.5,,90.0,,,,76.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.708,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.858,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.008,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.158,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.608,90.3,,90.0,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.756,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.057,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.207,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.658,90.3,,90.0,,,,76.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.958,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794.106,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794.256,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794.406,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794.706,90.0,,90.0,,,,76.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3794.856,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.007,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.307,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.607,90.3,,90.0,,,,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.757,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796.057,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796.206,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796.356,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796.507,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796.657,90.3,,90.0,,,,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3796.807,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796.956,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797.106,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797.406,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797.557,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797.708,90.5,,90.0,,,,76.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3797.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798.308,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798.608,90.5,,90.0,,,,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3798.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.056,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.206,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.356,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.506,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.656,90.3,,90.0,,,,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.956,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.407,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.706,90.3,,90.0,,,,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801.308,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801.606,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801.758,90.5,,90.0,,,,77.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3801.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.056,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.207,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.357,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.508,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.658,90.3,,90.0,,,,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.806,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.958,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803.106,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803.256,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803.406,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803.706,90.0,,90.0,,,,76.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3803.858,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.008,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.608,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.758,90.3,,90.0,,,,77.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805.208,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805.508,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805.658,90.5,,90.0,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3805.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805.958,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.406,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.556,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.707,90.3,,90.0,,,,77.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.857,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807.008,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807.307,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807.607,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807.758,90.5,,90.0,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3807.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.056,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.206,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.356,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.506,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.658,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.806,90.0,,90.0,,,,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.958,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.108,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.258,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.408,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.707,90.5,,90.0,,,,77.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.858,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.008,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.156,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.607,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.758,90.5,,90.0,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811.056,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811.206,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811.506,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811.657,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811.807,90.5,,90.0,,,,77.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3811.957,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812.108,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812.258,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812.708,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812.857,90.5,,90.0,,,,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3813.006,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813.456,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813.606,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813.758,90.3,,90.0,,,,77.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3813.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.058,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.206,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.508,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.658,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.806,90.3,,90.0,,,,77.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.958,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815.256,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815.556,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815.706,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815.857,90.3,,90.0,,,,77.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3816.006,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816.156,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816.307,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816.608,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816.757,90.3,,90.0,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3816.907,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.208,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.656,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.806,90.3,,90.0,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.956,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.107,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.257,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.406,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.556,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.707,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.857,90.5,,90.0,,,,77.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.006,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.157,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.306,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.457,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.607,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.757,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.907,90.3,,90.0,,,,77.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.208,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.808,90.5,,90.0,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.958,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.256,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.406,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.706,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.858,90.3,,90.0,,,,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3822.008,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822.607,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822.908,90.3,,90.0,,,,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.208,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.356,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.506,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.656,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.807,90.3,,90.0,,,,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.957,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.107,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.406,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.708,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.858,90.5,,90.0,,,,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.158,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.606,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.757,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.907,90.3,,90.0,,,,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3826.057,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826.207,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826.356,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826.506,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826.657,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826.807,90.3,,90.0,,,,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3826.957,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827.106,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827.257,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827.406,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827.557,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827.707,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827.858,90.5,,90.0,,,,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3828.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
