timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4441.781,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.082,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.232,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.382,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.533,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.683,50.4,,50,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.833,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442.981,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.583,50.3,,50,,,,46.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.731,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.881,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.033,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.182,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.332,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.483,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.633,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.783,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.083,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.233,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.533,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.682,50.4,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.833,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445.983,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.281,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.583,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.732,50.4,,50,,,,46.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4446.883,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.033,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.181,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.481,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.632,50.4,,50,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.782,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.932,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.081,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.233,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.381,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.533,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.682,50.4,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.832,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448.982,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.133,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.281,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.433,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.733,50.4,,50,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4449.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.032,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.183,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.333,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.481,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.631,50.4,,50,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.783,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.082,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.233,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.533,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.682,50.4,,50,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.833,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451.983,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.133,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.583,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.733,50.3,,50,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4452.883,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.033,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.183,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.333,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.483,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.633,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.783,50.4,,50,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4453.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.081,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.383,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.531,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.683,50.4,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.133,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.281,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.433,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.582,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.733,50.4,,50,,,,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.033,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.333,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.483,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.633,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.783,50.3,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.083,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.233,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.532,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.683,50.3,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.833,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.133,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.283,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.581,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.732,50.4,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.883,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.032,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.182,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.333,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.483,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.633,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.783,50.4,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.083,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.233,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.533,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.683,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.833,50.4,,50,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.981,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.133,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.583,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.733,50.3,,50,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.883,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.033,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.181,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.333,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.483,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.783,50.4,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.933,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.083,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.383,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.532,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.683,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.833,50.3,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.983,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.133,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.432,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.583,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.733,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.883,50.3,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.031,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.183,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.481,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.782,50.3,,50,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.082,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.233,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.533,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.683,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.833,50.3,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.133,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.733,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.883,50.4,,50,,,,46.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.182,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.332,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.482,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.783,50.3,,50,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.083,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.233,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.382,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.531,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.683,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.832,50.4,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.981,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.132,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.281,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.433,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.582,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.733,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.883,50.4,,50,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.033,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.333,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.483,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.633,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.783,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.933,50.4,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.083,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.233,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.382,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.532,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.683,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.833,50.3,,50,,,,46.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.133,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.433,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.733,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.881,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.033,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.182,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.333,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.482,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.631,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.782,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.933,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.083,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.233,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.533,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.683,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.833,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.983,50.3,,50,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.133,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.881,50.3,,50,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.182,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.333,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.482,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.633,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.784,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.932,50.3,,50,,,,46.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.084,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.234,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.382,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.534,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.684,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.834,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.984,50.4,,50,,,,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.132,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.282,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.583,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.734,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.884,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.034,50.4,,50,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.334,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.482,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.784,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.934,50.3,,50,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.084,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.234,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.382,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.532,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.833,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.983,50.4,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.133,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.283,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.434,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.584,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.884,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.034,50.4,,50,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.334,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.484,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.934,50.3,,50,,,,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.084,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.234,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.382,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.533,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.832,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.984,50.3,,50,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.134,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.284,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.434,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.582,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.034,50.3,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.336,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.484,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.083,50.4,,50,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.233,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.384,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.534,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.982,50.5,,50,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.132,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.582,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.734,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.884,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.034,50.4,,50,,,,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.184,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.334,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.482,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.784,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.934,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.084,50.4,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
