timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3082.477,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.927,70.3,,70,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.076,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.678,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083.978,70.5,,70,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.278,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.578,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.878,70.3,,70,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.178,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.478,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.777,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.928,70.2,,70,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.078,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.228,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.378,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.676,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.977,70.2,,70,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.278,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.576,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.878,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.028,70.3,,70,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.176,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.476,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.776,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.926,70.2,,70,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.078,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.677,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.978,70.3,,70,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.278,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.578,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.878,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.026,70.5,,70,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.178,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.478,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.776,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091.926,70.2,,70,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.078,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.678,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.978,70.3,,70,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.278,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.576,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.876,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.027,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.044,,,,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.176,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.477,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.778,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.078,70.3,,70,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.528,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.676,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.978,70.3,,70,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.276,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.578,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.878,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.028,70.3,,70,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.178,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.478,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.778,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.076,70.5,,70,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.678,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.978,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.128,70.3,,70,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.278,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.576,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.878,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.028,70.3,,70,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.178,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.478,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.778,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.078,70.3,,70,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.378,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.678,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.976,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.126,70.5,,70,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.278,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.576,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.876,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.176,70.5,,70,,,,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.478,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.077,70.3,,70,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.38,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.678,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.976,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.127,70.5,,70,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.278,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.578,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.878,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.176,70.5,,70,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.478,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.776,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.078,70.3,,70,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.678,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.978,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.128,70.3,,70,,,,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.278,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.578,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.878,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.176,70.2,,70,,,,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.478,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.776,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.927,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.078,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.226,70.5,,70,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.676,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.978,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.126,70.2,,70,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.276,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.578,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.878,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.028,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.176,70.5,,70,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.476,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.776,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.078,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.228,70.3,,70,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.379,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.678,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.279,70.3,,70,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.579,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.878,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.178,70.2,,70,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.479,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.227,70.3,,70,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.527,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.679,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.827,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.977,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.278,70.2,,70,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.43,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.578,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.877,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.177,70.2,,70,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.327,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.477,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.777,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.078,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.229,70.3,,70,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.379,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.679,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.279,70.3,,70,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.579,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.327,70.5,,70,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.479,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.228,70.2,,70,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.377,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.528,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.677,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.978,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.279,70.3,,70,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.579,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.327,70.2,,70,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.478,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.628,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.778,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.379,70.3,,70,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.528,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.677,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.279,70.3,,70,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.579,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.329,70.3,,70,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.479,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.379,70.3,,70,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.679,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.977,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.277,70.2,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.577,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.329,70.3,,70,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.481,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
