timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
499.511,89.98,89.98,90,90,,,,,,,
499.66,89.98,89.98,90,90,,,,,,,
499.66,89.98,89.98,90,90,,,,,,,
499.66,89.98,89.98,90,90,,,,,,,
499.66,89.98,89.98,90,90,,,,,,,
499.81,90.01,90.01,90,90,,,,,,,
499.81,90.01,90.01,90,90,,,,,,,
499.81,90.01,90.01,90,90,,,,,,,
499.81,90.01,90.01,90,90,,,,,,,
499.96,90,90,90,90,,,,,73.4,20.8,
499.96,90,90,90,90,,,,,73.4,20.8,
499.96,90,90,90,90,,,,,73.4,20.8,
499.96,90,90,90,90,,,,,73.4,20.8,
499.96,90,90,90,90,,,,,73.4,20.8,
499.96,90,90,90,90,,,,,73.4,20.8,
500.11,90.01,90.01,90,90,,,,,,,
500.11,90.01,90.01,90,90,,,,,,,
500.11,90.01,90.01,90,90,,,,,,,
500.11,90.01,90.01,90,90,,,,,,,
500.26,89.99,89.99,90,90,,,,,,,
500.26,89.99,89.99,90,90,,,,,,,
500.26,89.99,89.99,90,90,,,,,,,
500.26,89.99,89.99,90,90,,,,,,,
500.41,90,90,90,90,,,,,,,
500.41,90,90,90,90,,,,,,,
500.41,90,90,90,90,,,,,,,
500.41,90,90,90,90,,,,,,,
500.561,90,90,90,90,,,,,,,
500.561,90,90,90,90,,,,,,,
500.561,90,90,90,90,,,,,,,
500.561,90,90,90,90,,,,,,,
500.71,89.98,89.98,90,90,,,,,,,
500.71,89.98,89.98,90,90,,,,,,,
500.71,89.98,89.98,90,90,,,,,,,
500.71,89.98,89.98,90,90,,,,,,,
500.86,90.01,90.01,90,90,,,,,,,
500.86,90.01,90.01,90,90,,,,,,,
500.86,90.01,90.01,90,90,,,,,,,
500.86,90.01,90.01,90,90,,,,,,,
501.01,90,90,90,90,,,,,73.48,20.8,
501.01,90,90,90,90,,,,,73.48,20.8,
501.01,90,90,90,90,,,,,73.48,20.8,
501.01,90,90,90,90,,,,,73.48,20.8,
501.01,90,90,90,90,,,,,73.48,20.8,
501.01,90,90,90,90,,,,,73.48,20.8,
501.16,90.01,90.01,90,90,,,,,,,
501.16,90.01,90.01,90,90,,,,,,,
501.16,90.01,90.01,90,90,,,,,,,
501.16,90.01,90.01,90,90,,,,,,,
501.311,89.98,89.98,90,90,,,,,,,
501.311,89.98,89.98,90,90,,,,,,,
501.311,89.98,89.98,90,90,,,,,,,
501.311,89.98,89.98,90,90,,,,,,,
501.46,90.01,90.01,90,90,,,,,,,
501.46,90.01,90.01,90,90,,,,,,,
501.46,90.01,90.01,90,90,,,,,,,
501.46,90.01,90.01,90,90,,,,,,,
501.611,90,90,90,90,,,,,,,
501.611,90,90,90,90,,,,,,,
501.611,90,90,90,90,,,,,,,
501.611,90,90,90,90,,,,,,,
501.761,90,90,90,90,,,,,,,
501.761,90,90,90,90,,,,,,,
501.761,90,90,90,90,,,,,,,
501.761,90,90,90,90,,,,,,,
501.91,90.01,90.01,90,90,,,,,,,
501.91,90.01,90.01,90,90,,,,,,,
501.91,90.01,90.01,90,90,,,,,,,
501.91,90.01,90.01,90,90,,,,,,,
502.06,90,90,90,90,,,,,73.47,20.76,
502.06,90,90,90,90,,,,,73.47,20.76,
502.06,90,90,90,90,,,,,73.47,20.76,
502.06,90,90,90,90,,,,,73.47,20.76,
502.06,90,90,90,90,,,,,73.47,20.76,
502.06,90,90,90,90,,,,,73.47,20.76,
502.21,90,90,90,90,,,,,,,
502.21,90,90,90,90,,,,,,,
502.21,90,90,90,90,,,,,,,
502.21,90,90,90,90,,,,,,,
502.361,90,90,90,90,,,,,,,
502.361,90,90,90,90,,,,,,,
502.361,90,90,90,90,,,,,,,
502.361,90,90,90,90,,,,,,,
502.51,90.01,90.01,90,90,,,,,,,
502.51,90.01,90.01,90,90,,,,,,,
502.51,90.01,90.01,90,90,,,,,,,
502.51,90.01,90.01,90,90,,,,,,,
502.661,90.01,90.01,90,90,,,,,,,
502.661,90.01,90.01,90,90,,,,,,,
502.661,90.01,90.01,90,90,,,,,,,
502.661,90.01,90.01,90,90,,,,,,,
502.811,90.01,90.01,90,90,,,,,,,
502.811,90.01,90.01,90,90,,,,,,,
502.811,90.01,90.01,90,90,,,,,,,
502.811,90.01,90.01,90,90,,,,,,,
502.96,90.01,90.01,90,90,,,,,73.56,20.85,
502.96,90.01,90.01,90,90,,,,,73.56,20.85,
502.96,90.01,90.01,90,90,,,,,73.56,20.85,
502.96,90.01,90.01,90,90,,,,,73.56,20.85,
502.96,90.01,90.01,90,90,,,,,73.56,20.85,
502.96,90.01,90.01,90,90,,,,,73.56,20.85,
503.11,90,90,90,90,,,,,,,
503.11,90,90,90,90,,,,,,,
503.11,90,90,90,90,,,,,,,
503.11,90,90,90,90,,,,,,,
503.26,90.01,90.01,90,90,,,,,,,
503.26,90.01,90.01,90,90,,,,,,,
503.26,90.01,90.01,90,90,,,,,,,
503.26,90.01,90.01,90,90,,,,,,,
503.41,90.02,90.02,90,90,,,,,,,
503.41,90.02,90.02,90,90,,,,,,,
503.41,90.02,90.02,90,90,,,,,,,
503.41,90.02,90.02,90,90,,,,,,,
503.56,90.01,90.01,90,90,,,,,,,
503.56,90.01,90.01,90,90,,,,,,,
503.56,90.01,90.01,90,90,,,,,,,
503.56,90.01,90.01,90,90,,,,,,,
503.71,90.02,90.02,90,90,,,,,,,
503.71,90.02,90.02,90,90,,,,,,,
503.71,90.02,90.02,90,90,,,,,,,
503.71,90.02,90.02,90,90,,,,,,,
503.861,90.02,90.02,90,90,,,,,,,
503.861,90.02,90.02,90,90,,,,,,,
503.861,90.02,90.02,90,90,,,,,,,
503.861,90.02,90.02,90,90,,,,,,,
504.011,90,90,90,90,,,,,73.72,20.8,
504.011,90,90,90,90,,,,,73.72,20.8,
504.011,90,90,90,90,,,,,73.72,20.8,
504.011,90,90,90,90,,,,,73.72,20.8,
504.011,90,90,90,90,,,,,73.72,20.8,
504.011,90,90,90,90,,,,,73.72,20.8,
504.16,89.98,89.98,90,90,,,,,,,
504.16,89.98,89.98,90,90,,,,,,,
504.16,89.98,89.98,90,90,,,,,,,
504.16,89.98,89.98,90,90,,,,,,,
504.311,90,90,90,90,,,,,,,
504.311,90,90,90,90,,,,,,,
504.311,90,90,90,90,,,,,,,
504.311,90,90,90,90,,,,,,,
504.461,90,90,90,90,,,,,,,
504.461,90,90,90,90,,,,,,,
504.461,90,90,90,90,,,,,,,
504.461,90,90,90,90,,,,,,,
504.611,89.98,89.98,90,90,,,,,,,
504.611,89.98,89.98,90,90,,,,,,,
504.611,89.98,89.98,90,90,,,,,,,
504.611,89.98,89.98,90,90,,,,,,,
504.76,90.03,90.03,90,90,,,,,,,
504.76,90.03,90.03,90,90,,,,,,,
504.76,90.03,90.03,90,90,,,,,,,
504.76,90.03,90.03,90,90,,,,,,,
504.91,90.05,90.05,90,90,,,,,,,
504.91,90.05,90.05,90,90,,,,,,,
504.91,90.05,90.05,90,90,,,,,,,
504.91,90.05,90.05,90,90,,,,,,,
505.061,90.04,90.04,90,90,,,,,,,
505.061,90.04,90.04,90,90,,,,,,,
505.061,90.04,90.04,90,90,,,,,,,
505.061,90.04,90.04,90,90,,,,,,,
505.082,,,,,,,,,73.77,20.71,
505.082,,,,,,,,,73.77,20.71,
505.21,90.05,90.05,90,90,,,,,,,
505.21,90.05,90.05,90,90,,,,,,,
505.21,90.05,90.05,90,90,,,,,,,
505.21,90.05,90.05,90,90,,,,,,,
505.361,90.04,90.04,90,90,,,,,,,
505.361,90.04,90.04,90,90,,,,,,,
505.361,90.04,90.04,90,90,,,,,,,
505.361,90.04,90.04,90,90,,,,,,,
505.511,90.01,90.01,90,90,,,,,,,
505.511,90.01,90.01,90,90,,,,,,,
505.511,90.01,90.01,90,90,,,,,,,
505.511,90.01,90.01,90,90,,,,,,,
505.66,90.02,90.02,90,90,,,,,,,
505.66,90.02,90.02,90,90,,,,,,,
505.66,90.02,90.02,90,90,,,,,,,
505.66,90.02,90.02,90,90,,,,,,,
505.81,90.02,90.02,90,90,,,,,,,
505.81,90.02,90.02,90,90,,,,,,,
505.81,90.02,90.02,90,90,,,,,,,
505.81,90.02,90.02,90,90,,,,,,,
505.961,90,90,90,90,,,,,,,
505.961,90,90,90,90,,,,,,,
505.961,90,90,90,90,,,,,,,
505.961,90,90,90,90,,,,,,,
506.111,90,90,90,90,,,,,73.85,20.75,
506.111,90,90,90,90,,,,,73.85,20.75,
506.111,90,90,90,90,,,,,73.85,20.75,
506.111,90,90,90,90,,,,,73.85,20.75,
506.111,90,90,90,90,,,,,73.85,20.75,
506.111,90,90,90,90,,,,,73.85,20.75,
506.26,89.97,89.97,90,90,,,,,,,
506.26,89.97,89.97,90,90,,,,,,,
506.26,89.97,89.97,90,90,,,,,,,
506.26,89.97,89.97,90,90,,,,,,,
506.41,90,90,90,90,,,,,,,
506.41,90,90,90,90,,,,,,,
506.41,90,90,90,90,,,,,,,
506.41,90,90,90,90,,,,,,,
506.56,90,90,90,90,,,,,,,
506.56,90,90,90,90,,,,,,,
506.56,90,90,90,90,,,,,,,
506.56,90,90,90,90,,,,,,,
506.71,89.97,89.97,90,90,,,,,,,
506.71,89.97,89.97,90,90,,,,,,,
506.71,89.97,89.97,90,90,,,,,,,
506.71,89.97,89.97,90,90,,,,,,,
506.861,89.97,89.97,90,90,,,,,,,
506.861,89.97,89.97,90,90,,,,,,,
506.861,89.97,89.97,90,90,,,,,,,
506.861,89.97,89.97,90,90,,,,,,,
507.011,89.96,89.96,90,90,,,,,74.01,20.73,
507.011,89.96,89.96,90,90,,,,,74.01,20.73,
507.011,89.96,89.96,90,90,,,,,74.01,20.73,
507.011,89.96,89.96,90,90,,,,,74.01,20.73,
507.011,89.96,89.96,90,90,,,,,74.01,20.73,
507.011,89.96,89.96,90,90,,,,,74.01,20.73,
507.16,89.96,89.96,90,90,,,,,,,
507.16,89.96,89.96,90,90,,,,,,,
507.16,89.96,89.96,90,90,,,,,,,
507.16,89.96,89.96,90,90,,,,,,,
507.311,89.99,89.99,90,90,,,,,,,
507.311,89.99,89.99,90,90,,,,,,,
507.311,89.99,89.99,90,90,,,,,,,
507.311,89.99,89.99,90,90,,,,,,,
507.46,89.98,89.98,90,90,,,,,,,
507.46,89.98,89.98,90,90,,,,,,,
507.46,89.98,89.98,90,90,,,,,,,
507.46,89.98,89.98,90,90,,,,,,,
507.611,89.98,89.98,90,90,,,,,,,
507.611,89.98,89.98,90,90,,,,,,,
507.611,89.98,89.98,90,90,,,,,,,
507.611,89.98,89.98,90,90,,,,,,,
507.76,90,90,90,90,,,,,,,
507.76,90,90,90,90,,,,,,,
507.76,90,90,90,90,,,,,,,
507.76,90,90,90,90,,,,,,,
507.91,90.01,90.01,90,90,,,,,,,
507.91,90.01,90.01,90,90,,,,,,,
507.91,90.01,90.01,90,90,,,,,,,
507.91,90.01,90.01,90,90,,,,,,,
508.06,90.01,90.01,90,90,,,,,74.11,20.73,
508.06,90.01,90.01,90,90,,,,,74.11,20.73,
508.06,90.01,90.01,90,90,,,,,74.11,20.73,
508.06,90.01,90.01,90,90,,,,,74.11,20.73,
508.06,90.01,90.01,90,90,,,,,74.11,20.73,
508.06,90.01,90.01,90,90,,,,,74.11,20.73,
508.21,89.98,89.98,90,90,,,,,,,
508.21,89.98,89.98,90,90,,,,,,,
508.21,89.98,89.98,90,90,,,,,,,
508.21,89.98,89.98,90,90,,,,,,,
508.361,89.98,89.98,90,90,,,,,,,
508.361,89.98,89.98,90,90,,,,,,,
508.361,89.98,89.98,90,90,,,,,,,
508.361,89.98,89.98,90,90,,,,,,,
508.51,89.99,89.99,90,90,,,,,,,
508.51,89.99,89.99,90,90,,,,,,,
508.51,89.99,89.99,90,90,,,,,,,
508.51,89.99,89.99,90,90,,,,,,,
508.661,90,90,90,90,,,,,,,
508.661,90,90,90,90,,,,,,,
508.661,90,90,90,90,,,,,,,
508.661,90,90,90,90,,,,,,,
508.81,89.99,89.99,90,90,,,,,,,
508.81,89.99,89.99,90,90,,,,,,,
508.81,89.99,89.99,90,90,,,,,,,
508.81,89.99,89.99,90,90,,,,,,,
508.96,89.99,89.99,90,90,,,,,,,
508.96,89.99,89.99,90,90,,,,,,,
508.96,89.99,89.99,90,90,,,,,,,
508.96,89.99,89.99,90,90,,,,,,,
509.11,89.97,89.97,90,90,,,,,74.18,20.7,
509.11,89.97,89.97,90,90,,,,,74.18,20.7,
509.11,89.97,89.97,90,90,,,,,74.18,20.7,
509.11,89.97,89.97,90,90,,,,,74.18,20.7,
509.11,89.97,89.97,90,90,,,,,74.18,20.7,
509.11,89.97,89.97,90,90,,,,,74.18,20.7,
509.26,89.97,89.97,90,90,,,,,,,
509.26,89.97,89.97,90,90,,,,,,,
509.26,89.97,89.97,90,90,,,,,,,
509.26,89.97,89.97,90,90,,,,,,,
509.411,89.97,89.97,90,90,,,,,,,
509.411,89.97,89.97,90,90,,,,,,,
509.411,89.97,89.97,90,90,,,,,,,
509.411,89.97,89.97,90,90,,,,,,,
509.561,90,90,90,90,,,,,,,
509.561,90,90,90,90,,,,,,,
509.561,90,90,90,90,,,,,,,
509.561,90,90,90,90,,,,,,,
509.71,90.02,90.02,90,90,,,,,,,
509.71,90.02,90.02,90,90,,,,,,,
509.71,90.02,90.02,90,90,,,,,,,
509.71,90.02,90.02,90,90,,,,,,,
509.86,90.02,90.02,90,90,,,,,,,
509.86,90.02,90.02,90,90,,,,,,,
509.86,90.02,90.02,90,90,,,,,,,
509.86,90.02,90.02,90,90,,,,,,,
510.01,90.03,90.03,90,90,,,,,,,
510.01,90.03,90.03,90,90,,,,,,,
510.01,90.03,90.03,90,90,,,,,,,
510.01,90.03,90.03,90,90,,,,,,,
510.161,90.02,90.02,90,90,,,,,74.25,20.75,
510.161,90.02,90.02,90,90,,,,,74.25,20.75,
510.161,90.02,90.02,90,90,,,,,74.25,20.75,
510.161,90.02,90.02,90,90,,,,,74.25,20.75,
510.161,90.02,90.02,90,90,,,,,74.25,20.75,
510.161,90.02,90.02,90,90,,,,,74.25,20.75,
510.31,90.02,90.02,90,90,,,,,,,
510.31,90.02,90.02,90,90,,,,,,,
510.31,90.02,90.02,90,90,,,,,,,
510.31,90.02,90.02,90,90,,,,,,,
510.46,90.05,90.05,90,90,,,,,,,
510.46,90.05,90.05,90,90,,,,,,,
510.46,90.05,90.05,90,90,,,,,,,
510.46,90.05,90.05,90,90,,,,,,,
510.611,90.01,90.01,90,90,,,,,,,
510.611,90.01,90.01,90,90,,,,,,,
510.611,90.01,90.01,90,90,,,,,,,
510.611,90.01,90.01,90,90,,,,,,,
510.761,90.03,90.03,90,90,,,,,,,
510.761,90.03,90.03,90,90,,,,,,,
510.761,90.03,90.03,90,90,,,,,,,
510.761,90.03,90.03,90,90,,,,,,,
510.91,90.02,90.02,90,90,,,,,,,
510.91,90.02,90.02,90,90,,,,,,,
510.91,90.02,90.02,90,90,,,,,,,
510.91,90.02,90.02,90,90,,,,,,,
511.06,90.02,90.02,90,90,,,,,74.33,20.77,
511.06,90.02,90.02,90,90,,,,,74.33,20.77,
511.06,90.02,90.02,90,90,,,,,74.33,20.77,
511.06,90.02,90.02,90,90,,,,,74.33,20.77,
511.06,90.02,90.02,90,90,,,,,74.33,20.77,
511.06,90.02,90.02,90,90,,,,,74.33,20.77,
511.21,90.02,90.02,90,90,,,,,,,
511.21,90.02,90.02,90,90,,,,,,,
511.21,90.02,90.02,90,90,,,,,,,
511.21,90.02,90.02,90,90,,,,,,,
511.361,90.01,90.01,90,90,,,,,,,
511.361,90.01,90.01,90,90,,,,,,,
511.361,90.01,90.01,90,90,,,,,,,
511.361,90.01,90.01,90,90,,,,,,,
511.511,90.02,90.02,90,90,,,,,,,
511.511,90.02,90.02,90,90,,,,,,,
511.511,90.02,90.02,90,90,,,,,,,
511.511,90.02,90.02,90,90,,,,,,,
511.661,89.99,89.99,90,90,,,,,,,
511.661,89.99,89.99,90,90,,,,,,,
511.661,89.99,89.99,90,90,,,,,,,
511.661,89.99,89.99,90,90,,,,,,,
511.811,90,90,90,90,,,,,,,
511.811,90,90,90,90,,,,,,,
511.811,90,90,90,90,,,,,,,
511.811,90,90,90,90,,,,,,,
511.96,89.99,89.99,90,90,,,,,,,
511.96,89.99,89.99,90,90,,,,,,,
511.96,89.99,89.99,90,90,,,,,,,
511.96,89.99,89.99,90,90,,,,,,,
512.11,90.01,90.01,90,90,,,,,74.29,20.79,
512.11,90.01,90.01,90,90,,,,,74.29,20.79,
512.11,90.01,90.01,90,90,,,,,74.29,20.79,
512.11,90.01,90.01,90,90,,,,,74.29,20.79,
512.11,90.01,90.01,90,90,,,,,74.29,20.79,
512.11,90.01,90.01,90,90,,,,,74.29,20.79,
512.26,90.01,90.01,90,90,,,,,,,
512.26,90.01,90.01,90,90,,,,,,,
512.26,90.01,90.01,90,90,,,,,,,
512.26,90.01,90.01,90,90,,,,,,,
512.41,90.03,90.03,90,90,,,,,,,
512.41,90.03,90.03,90,90,,,,,,,
512.41,90.03,90.03,90,90,,,,,,,
512.41,90.03,90.03,90,90,,,,,,,
512.56,90,90,90,90,,,,,,,
512.56,90,90,90,90,,,,,,,
512.56,90,90,90,90,,,,,,,
512.56,90,90,90,90,,,,,,,
512.71,90,90,90,90,,,,,,,
512.71,90,90,90,90,,,,,,,
512.71,90,90,90,90,,,,,,,
512.71,90,90,90,90,,,,,,,
512.861,90,90,90,90,,,,,,,
512.861,90,90,90,90,,,,,,,
512.861,90,90,90,90,,,,,,,
512.861,90,90,90,90,,,,,,,
513.01,90,90,90,90,,,,,,,
513.01,90,90,90,90,,,,,,,
513.01,90,90,90,90,,,,,,,
513.01,90,90,90,90,,,,,,,
513.16,90,90,90,90,,,,,74.38,20.91,
513.16,90,90,90,90,,,,,74.38,20.91,
513.16,90,90,90,90,,,,,74.38,20.91,
513.16,90,90,90,90,,,,,74.38,20.91,
513.16,90,90,90,90,,,,,74.38,20.91,
513.16,90,90,90,90,,,,,74.38,20.91,
513.31,89.99,89.99,90,90,,,,,,,
513.31,89.99,89.99,90,90,,,,,,,
513.31,89.99,89.99,90,90,,,,,,,
513.31,89.99,89.99,90,90,,,,,,,
513.46,90.01,90.01,90,90,,,,,,,
513.46,90.01,90.01,90,90,,,,,,,
513.46,90.01,90.01,90,90,,,,,,,
513.46,90.01,90.01,90,90,,,,,,,
513.621,90,90,90,90,,,,,,,
513.621,90,90,90,90,,,,,,,
513.621,90,90,90,90,,,,,,,
513.621,90,90,90,90,,,,,,,
513.772,89.97,89.97,90,90,,,,,,,
513.772,89.97,89.97,90,90,,,,,,,
513.772,89.97,89.97,90,90,,,,,,,
513.772,89.97,89.97,90,90,,,,,,,
513.922,89.97,89.97,90,90,,,,,,,
513.922,89.97,89.97,90,90,,,,,,,
513.922,89.97,89.97,90,90,,,,,,,
513.922,89.97,89.97,90,90,,,,,,,
514.072,89.98,89.98,90,90,,,,,,,
514.072,89.98,89.98,90,90,,,,,,,
514.072,89.98,89.98,90,90,,,,,,,
514.072,89.98,89.98,90,90,,,,,,,
514.222,89.99,89.99,90,90,,,,,74.38,20.87,
514.222,89.99,89.99,90,90,,,,,74.38,20.87,
514.222,89.99,89.99,90,90,,,,,74.38,20.87,
514.222,89.99,89.99,90,90,,,,,74.38,20.87,
514.222,89.99,89.99,90,90,,,,,74.38,20.87,
514.222,89.99,89.99,90,90,,,,,74.38,20.87,
514.371,90,90,90,90,,,,,,,
514.371,90,90,90,90,,,,,,,
514.371,90,90,90,90,,,,,,,
514.371,90,90,90,90,,,,,,,
514.521,89.99,89.99,90,90,,,,,,,
514.521,89.99,89.99,90,90,,,,,,,
514.521,89.99,89.99,90,90,,,,,,,
514.521,89.99,89.99,90,90,,,,,,,
514.671,89.99,89.99,90,90,,,,,,,
514.671,89.99,89.99,90,90,,,,,,,
514.671,89.99,89.99,90,90,,,,,,,
514.671,89.99,89.99,90,90,,,,,,,
514.822,89.97,89.97,90,90,,,,,,,
514.822,89.97,89.97,90,90,,,,,,,
514.822,89.97,89.97,90,90,,,,,,,
514.822,89.97,89.97,90,90,,,,,,,
514.972,89.98,89.98,90,90,,,,,,,
514.972,89.98,89.98,90,90,,,,,,,
514.972,89.98,89.98,90,90,,,,,,,
514.972,89.98,89.98,90,90,,,,,,,
515.122,90.01,90.01,90,90,,,,,,,
515.122,90.01,90.01,90,90,,,,,,,
515.122,90.01,90.01,90,90,,,,,,,
515.122,90.01,90.01,90,90,,,,,,,
515.145,,,,,,,,,74.38,20.82,
515.145,,,,,,,,,74.38,20.82,
515.272,90,90,90,90,,,,,,,
515.272,90,90,90,90,,,,,,,
515.272,90,90,90,90,,,,,,,
515.272,90,90,90,90,,,,,,,
515.421,90.01,90.01,90,90,,,,,,,
515.421,90.01,90.01,90,90,,,,,,,
515.421,90.01,90.01,90,90,,,,,,,
515.421,90.01,90.01,90,90,,,,,,,
515.571,90.01,90.01,90,90,,,,,,,
515.571,90.01,90.01,90,90,,,,,,,
515.571,90.01,90.01,90,90,,,,,,,
515.571,90.01,90.01,90,90,,,,,,,
515.721,90.01,90.01,90,90,,,,,,,
515.721,90.01,90.01,90,90,,,,,,,
515.721,90.01,90.01,90,90,,,,,,,
515.721,90.01,90.01,90,90,,,,,,,
515.871,90.01,90.01,90,90,,,,,,,
515.871,90.01,90.01,90,90,,,,,,,
515.871,90.01,90.01,90,90,,,,,,,
515.871,90.01,90.01,90,90,,,,,,,
516.022,90.03,90.03,90,90,,,,,,,
516.022,90.03,90.03,90,90,,,,,,,
516.022,90.03,90.03,90,90,,,,,,,
516.022,90.03,90.03,90,90,,,,,,,
516.172,90.02,90.02,90,90,,,,,,,
516.172,90.02,90.02,90,90,,,,,,,
516.172,90.02,90.02,90,90,,,,,,,
516.172,90.02,90.02,90,90,,,,,,,
516.256,,,,,,,,,74.38,20.8,
516.256,,,,,,,,,74.38,20.8,
516.321,89.99,89.99,90,90,,,,,,,
516.321,89.99,89.99,90,90,,,,,,,
516.321,89.99,89.99,90,90,,,,,,,
516.321,89.99,89.99,90,90,,,,,,,
516.472,90,90,90,90,,,,,,,
516.472,90,90,90,90,,,,,,,
516.472,90,90,90,90,,,,,,,
516.472,90,90,90,90,,,,,,,
516.621,89.98,89.98,90,90,,,,,,,
516.621,89.98,89.98,90,90,,,,,,,
516.621,89.98,89.98,90,90,,,,,,,
516.621,89.98,89.98,90,90,,,,,,,
516.771,89.99,89.99,90,90,,,,,,,
516.771,89.99,89.99,90,90,,,,,,,
516.771,89.99,89.99,90,90,,,,,,,
516.771,89.99,89.99,90,90,,,,,,,
516.921,90,90,90,90,,,,,,,
516.921,90,90,90,90,,,,,,,
516.921,90,90,90,90,,,,,,,
516.921,90,90,90,90,,,,,,,
517.072,90,90,90,90,,,,,,,
517.072,90,90,90,90,,,,,,,
517.072,90,90,90,90,,,,,,,
517.072,90,90,90,90,,,,,,,
517.221,90.01,90.01,90,90,,,,,74.51,20.77,
517.221,90.01,90.01,90,90,,,,,74.51,20.77,
517.221,90.01,90.01,90,90,,,,,74.51,20.77,
517.221,90.01,90.01,90,90,,,,,74.51,20.77,
517.221,90.01,90.01,90,90,,,,,74.51,20.77,
517.221,90.01,90.01,90,90,,,,,74.51,20.77,
517.372,90,90,90,90,,,,,,,
517.372,90,90,90,90,,,,,,,
517.372,90,90,90,90,,,,,,,
517.372,90,90,90,90,,,,,,,
517.521,90.02,90.02,90,90,,,,,,,
517.521,90.02,90.02,90,90,,,,,,,
517.521,90.02,90.02,90,90,,,,,,,
517.521,90.02,90.02,90,90,,,,,,,
517.672,90,90,90,90,,,,,,,
517.672,90,90,90,90,,,,,,,
517.672,90,90,90,90,,,,,,,
517.672,90,90,90,90,,,,,,,
517.821,90.01,90.01,90,90,,,,,,,
517.821,90.01,90.01,90,90,,,,,,,
517.821,90.01,90.01,90,90,,,,,,,
517.821,90.01,90.01,90,90,,,,,,,
517.971,90.01,90.01,90,90,,,,,,,
517.971,90.01,90.01,90,90,,,,,,,
517.971,90.01,90.01,90,90,,,,,,,
517.971,90.01,90.01,90,90,,,,,,,
518.121,90.02,90.02,90,90,,,,,,,
518.121,90.02,90.02,90,90,,,,,,,
518.121,90.02,90.02,90,90,,,,,,,
518.121,90.02,90.02,90,90,,,,,,,
518.272,90.04,90.04,90,90,,,,,74.59,20.79,
518.272,90.04,90.04,90,90,,,,,74.59,20.79,
518.272,90.04,90.04,90,90,,,,,74.59,20.79,
518.272,90.04,90.04,90,90,,,,,74.59,20.79,
518.272,90.04,90.04,90,90,,,,,74.59,20.79,
518.272,90.04,90.04,90,90,,,,,74.59,20.79,
518.422,90.02,90.02,90,90,,,,,,,
518.422,90.02,90.02,90,90,,,,,,,
518.422,90.02,90.02,90,90,,,,,,,
518.422,90.02,90.02,90,90,,,,,,,
518.572,90.01,90.01,90,90,,,,,,,
518.572,90.01,90.01,90,90,,,,,,,
518.572,90.01,90.01,90,90,,,,,,,
518.572,90.01,90.01,90,90,,,,,,,
518.721,90,90,90,90,,,,,,,
518.721,90,90,90,90,,,,,,,
518.721,90,90,90,90,,,,,,,
518.721,90,90,90,90,,,,,,,
518.872,89.98,89.98,90,90,,,,,,,
518.872,89.98,89.98,90,90,,,,,,,
518.872,89.98,89.98,90,90,,,,,,,
518.872,89.98,89.98,90,90,,,,,,,
519.022,90.01,90.01,90,90,,,,,,,
519.022,90.01,90.01,90,90,,,,,,,
519.022,90.01,90.01,90,90,,,,,,,
519.022,90.01,90.01,90,90,,,,,,,
519.172,89.97,89.97,90,90,,,,,74.7,20.76,
519.172,89.97,89.97,90,90,,,,,74.7,20.76,
519.172,89.97,89.97,90,90,,,,,74.7,20.76,
519.172,89.97,89.97,90,90,,,,,74.7,20.76,
519.172,89.97,89.97,90,90,,,,,74.7,20.76,
519.172,89.97,89.97,90,90,,,,,74.7,20.76,
519.321,89.97,89.97,90,90,,,,,,,
519.321,89.97,89.97,90,90,,,,,,,
519.321,89.97,89.97,90,90,,,,,,,
519.321,89.97,89.97,90,90,,,,,,,
519.472,90,90,90,90,,,,,,,
519.472,90,90,90,90,,,,,,,
519.472,90,90,90,90,,,,,,,
519.472,90,90,90,90,,,,,,,
519.622,90.01,90.01,90,90,,,,,,,
519.622,90.01,90.01,90,90,,,,,,,
519.622,90.01,90.01,90,90,,,,,,,
519.622,90.01,90.01,90,90,,,,,,,
519.772,90,90,90,90,,,,,,,
519.772,90,90,90,90,,,,,,,
519.772,90,90,90,90,,,,,,,
519.772,90,90,90,90,,,,,,,
519.921,90,90,90,90,,,,,,,
519.921,90,90,90,90,,,,,,,
519.921,90,90,90,90,,,,,,,
519.921,90,90,90,90,,,,,,,
520.072,89.99,89.99,90,90,,,,,,,
520.072,89.99,89.99,90,90,,,,,,,
520.072,89.99,89.99,90,90,,,,,,,
520.072,89.99,89.99,90,90,,,,,,,
520.221,90.01,90.01,90,90,,,,,74.73,20.78,
520.221,90.01,90.01,90,90,,,,,74.73,20.78,
520.221,90.01,90.01,90,90,,,,,74.73,20.78,
520.221,90.01,90.01,90,90,,,,,74.73,20.78,
520.221,90.01,90.01,90,90,,,,,74.73,20.78,
520.221,90.01,90.01,90,90,,,,,74.73,20.78,
520.371,90.01,90.01,90,90,,,,,,,
520.371,90.01,90.01,90,90,,,,,,,
520.371,90.01,90.01,90,90,,,,,,,
520.371,90.01,90.01,90,90,,,,,,,
520.522,90.02,90.02,90,90,,,,,,,
520.522,90.02,90.02,90,90,,,,,,,
520.522,90.02,90.02,90,90,,,,,,,
520.522,90.02,90.02,90,90,,,,,,,
