timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
18135.368,116.97,116.97,60,60,,,,,,,
18135.368,116.97,116.97,60,60,,,,,,,
18135.368,116.97,116.97,60,60,,,,,,,
18135.368,116.97,116.97,60,60,,,,,,,
18135.519,116.73,116.73,60,60,,,,,55.87,24.54,
18135.519,116.73,116.73,60,60,,,,,55.87,24.54,
18135.519,116.73,116.73,60,60,,,,,55.87,24.54,
18135.519,116.73,116.73,60,60,,,,,55.87,24.54,
18135.519,116.73,116.73,60,60,,,,,55.87,24.54,
18135.519,116.73,116.73,60,60,,,,,55.87,24.54,
18135.669,115.68,115.68,60,60,,,,,,,
18135.669,115.68,115.68,60,60,,,,,,,
18135.669,115.68,115.68,60,60,,,,,,,
18135.669,115.68,115.68,60,60,,,,,,,
18135.819,114.17,114.17,60,60,,,,,,,
18135.819,114.17,114.17,60,60,,,,,,,
18135.819,114.17,114.17,60,60,,,,,,,
18135.819,114.17,114.17,60,60,,,,,,,
18135.969,112.3,112.3,60,60,,,,,,,
18135.969,112.3,112.3,60,60,,,,,,,
18135.969,112.3,112.3,60,60,,,,,,,
18135.969,112.3,112.3,60,60,,,,,,,
18136.119,110.33,110.33,60,60,,,,,,,
18136.119,110.33,110.33,60,60,,,,,,,
18136.119,110.33,110.33,60,60,,,,,,,
18136.119,110.33,110.33,60,60,,,,,,,
18136.269,108.46,108.46,60,60,,,,,,,
18136.269,108.46,108.46,60,60,,,,,,,
18136.269,108.46,108.46,60,60,,,,,,,
18136.269,108.46,108.46,60,60,,,,,,,
18136.419,106.4,106.4,60,60,,,,,,,
18136.419,106.4,106.4,60,60,,,,,,,
18136.419,106.4,106.4,60,60,,,,,,,
18136.419,106.4,106.4,60,60,,,,,,,
18136.569,104.12,104.12,60,60,,,,,56.86,24.58,
18136.569,104.12,104.12,60,60,,,,,56.86,24.58,
18136.569,104.12,104.12,60,60,,,,,56.86,24.58,
18136.569,104.12,104.12,60,60,,,,,56.86,24.58,
18136.569,104.12,104.12,60,60,,,,,56.86,24.58,
18136.569,104.12,104.12,60,60,,,,,56.86,24.58,
18136.719,102.17,102.17,60,60,,,,,,,
18136.719,102.17,102.17,60,60,,,,,,,
18136.719,102.17,102.17,60,60,,,,,,,
18136.719,102.17,102.17,60,60,,,,,,,
18136.869,100.25,100.25,60,60,,,,,,,
18136.869,100.25,100.25,60,60,,,,,,,
18136.869,100.25,100.25,60,60,,,,,,,
18136.869,100.25,100.25,60,60,,,,,,,
18137.016,98.36,98.36,60,60,,,,,,,
18137.016,98.36,98.36,60,60,,,,,,,
18137.016,98.36,98.36,60,60,,,,,,,
18137.016,98.36,98.36,60,60,,,,,,,
18137.166,96.56,96.56,60,60,,,,,,,
18137.166,96.56,96.56,60,60,,,,,,,
18137.166,96.56,96.56,60,60,,,,,,,
18137.166,96.56,96.56,60,60,,,,,,,
18137.317,94.75,94.75,60,60,,,,,,,
18137.317,94.75,94.75,60,60,,,,,,,
18137.317,94.75,94.75,60,60,,,,,,,
18137.317,94.75,94.75,60,60,,,,,,,
18137.466,92.99,92.99,60,60,,,,,,,
18137.466,92.99,92.99,60,60,,,,,,,
18137.466,92.99,92.99,60,60,,,,,,,
18137.466,92.99,92.99,60,60,,,,,,,
18137.616,91.1,91.1,60,60,,,,,57.71,24.58,
18137.616,91.1,91.1,60,60,,,,,57.71,24.58,
18137.616,91.1,91.1,60,60,,,,,57.71,24.58,
18137.616,91.1,91.1,60,60,,,,,57.71,24.58,
18137.616,91.1,91.1,60,60,,,,,57.71,24.58,
18137.616,91.1,91.1,60,60,,,,,57.71,24.58,
18137.766,89.38,89.38,60,60,,,,,,,
18137.766,89.38,89.38,60,60,,,,,,,
18137.766,89.38,89.38,60,60,,,,,,,
18137.766,89.38,89.38,60,60,,,,,,,
18137.916,87.76,87.76,60,60,,,,,,,
18137.916,87.76,87.76,60,60,,,,,,,
18137.916,87.76,87.76,60,60,,,,,,,
18137.916,87.76,87.76,60,60,,,,,,,
18138.066,86.13,86.13,60,60,,,,,,,
18138.066,86.13,86.13,60,60,,,,,,,
18138.066,86.13,86.13,60,60,,,,,,,
18138.066,86.13,86.13,60,60,,,,,,,
18138.216,84.59,84.59,60,60,,,,,,,
18138.216,84.59,84.59,60,60,,,,,,,
18138.216,84.59,84.59,60,60,,,,,,,
18138.216,84.59,84.59,60,60,,,,,,,
18138.367,83.05,83.05,60,60,,,,,,,
18138.367,83.05,83.05,60,60,,,,,,,
18138.367,83.05,83.05,60,60,,,,,,,
18138.367,83.05,83.05,60,60,,,,,,,
18138.516,81.54,81.54,60,60,,,,,58.58,24.63,
18138.516,81.54,81.54,60,60,,,,,58.58,24.63,
18138.516,81.54,81.54,60,60,,,,,58.58,24.63,
18138.516,81.54,81.54,60,60,,,,,58.58,24.63,
18138.516,81.54,81.54,60,60,,,,,58.58,24.63,
18138.516,81.54,81.54,60,60,,,,,58.58,24.63,
18138.666,80.07,80.07,60,60,,,,,,,
18138.666,80.07,80.07,60,60,,,,,,,
18138.666,80.07,80.07,60,60,,,,,,,
18138.666,80.07,80.07,60,60,,,,,,,
18138.816,78.5,78.5,60,60,,,,,,,
18138.816,78.5,78.5,60,60,,,,,,,
18138.816,78.5,78.5,60,60,,,,,,,
18138.816,78.5,78.5,60,60,,,,,,,
18138.966,77.09,77.09,60,60,,,,,,,
18138.966,77.09,77.09,60,60,,,,,,,
18138.966,77.09,77.09,60,60,,,,,,,
18138.966,77.09,77.09,60,60,,,,,,,
18139.116,75.73,75.73,60,60,,,,,,,
18139.116,75.73,75.73,60,60,,,,,,,
18139.116,75.73,75.73,60,60,,,,,,,
18139.116,75.73,75.73,60,60,,,,,,,
18139.267,74.41,74.41,60,60,,,,,,,
18139.267,74.41,74.41,60,60,,,,,,,
18139.267,74.41,74.41,60,60,,,,,,,
18139.267,74.41,74.41,60,60,,,,,,,
18139.416,73.1,73.1,60,60,,,,,,,
18139.416,73.1,73.1,60,60,,,,,,,
18139.416,73.1,73.1,60,60,,,,,,,
18139.416,73.1,73.1,60,60,,,,,,,
18139.567,71.75,71.75,60,60,,,,,58.85,24.56,
18139.567,71.75,71.75,60,60,,,,,58.85,24.56,
18139.567,71.75,71.75,60,60,,,,,58.85,24.56,
18139.567,71.75,71.75,60,60,,,,,58.85,24.56,
18139.567,71.75,71.75,60,60,,,,,58.85,24.56,
18139.567,71.75,71.75,60,60,,,,,58.85,24.56,
18139.716,70.48,70.48,60,60,,,,,,,
18139.716,70.48,70.48,60,60,,,,,,,
18139.716,70.48,70.48,60,60,,,,,,,
18139.716,70.48,70.48,60,60,,,,,,,
18139.866,69.27,69.27,60,60,,,,,,,
18139.866,69.27,69.27,60,60,,,,,,,
18139.866,69.27,69.27,60,60,,,,,,,
18139.866,69.27,69.27,60,60,,,,,,,
18140.016,68.07,68.07,60,60,,,,,,,
18140.016,68.07,68.07,60,60,,,,,,,
18140.016,68.07,68.07,60,60,,,,,,,
18140.016,68.07,68.07,60,60,,,,,,,
18140.167,66.79,66.79,60,60,,,,,,,
18140.167,66.79,66.79,60,60,,,,,,,
18140.167,66.79,66.79,60,60,,,,,,,
18140.167,66.79,66.79,60,60,,,,,,,
18140.317,65.79,65.79,60,60,,,,,,,
18140.317,65.79,65.79,60,60,,,,,,,
18140.317,65.79,65.79,60,60,,,,,,,
18140.317,65.79,65.79,60,60,,,,,,,
18140.467,65.14,65.14,60,60,,,,,,,
18140.467,65.14,65.14,60,60,,,,,,,
18140.467,65.14,65.14,60,60,,,,,,,
18140.467,65.14,65.14,60,60,,,,,,,
18140.617,64.65,64.65,60,60,,,,,,,
18140.617,64.65,64.65,60,60,,,,,,,
18140.617,64.65,64.65,60,60,,,,,,,
18140.617,64.65,64.65,60,60,,,,,,,
18140.656,,,,,,,,,58.9,24.61,
18140.656,,,,,,,,,58.9,24.61,
18140.767,64.32,64.32,60,60,,,,,,,
18140.767,64.32,64.32,60,60,,,,,,,
18140.767,64.32,64.32,60,60,,,,,,,
18140.767,64.32,64.32,60,60,,,,,,,
18140.917,64.05,64.05,60,60,,,,,,,
18140.917,64.05,64.05,60,60,,,,,,,
18140.917,64.05,64.05,60,60,,,,,,,
18140.917,64.05,64.05,60,60,,,,,,,
18141.067,63.8,63.8,60,60,,,,,,,
18141.067,63.8,63.8,60,60,,,,,,,
18141.067,63.8,63.8,60,60,,,,,,,
18141.067,63.8,63.8,60,60,,,,,,,
18141.217,63.57,63.57,60,60,,,,,,,
18141.217,63.57,63.57,60,60,,,,,,,
18141.217,63.57,63.57,60,60,,,,,,,
18141.217,63.57,63.57,60,60,,,,,,,
18141.367,63.35,63.35,60,60,,,,,,,
18141.367,63.35,63.35,60,60,,,,,,,
18141.367,63.35,63.35,60,60,,,,,,,
18141.367,63.35,63.35,60,60,,,,,,,
18141.517,63.1,63.1,60,60,,,,,58.78,24.55,
18141.517,63.1,63.1,60,60,,,,,58.78,24.55,
18141.517,63.1,63.1,60,60,,,,,58.78,24.55,
18141.517,63.1,63.1,60,60,,,,,58.78,24.55,
18141.517,63.1,63.1,60,60,,,,,58.78,24.55,
18141.517,63.1,63.1,60,60,,,,,58.78,24.55,
18141.667,62.89,62.89,60,60,,,,,,,
18141.667,62.89,62.89,60,60,,,,,,,
18141.667,62.89,62.89,60,60,,,,,,,
18141.667,62.89,62.89,60,60,,,,,,,
18141.817,62.67,62.67,60,60,,,,,,,
18141.817,62.67,62.67,60,60,,,,,,,
18141.817,62.67,62.67,60,60,,,,,,,
18141.817,62.67,62.67,60,60,,,,,,,
18141.967,62.44,62.44,60,60,,,,,,,
18141.967,62.44,62.44,60,60,,,,,,,
18141.967,62.44,62.44,60,60,,,,,,,
18141.967,62.44,62.44,60,60,,,,,,,
18142.117,62.23,62.23,60,60,,,,,,,
18142.117,62.23,62.23,60,60,,,,,,,
18142.117,62.23,62.23,60,60,,,,,,,
18142.117,62.23,62.23,60,60,,,,,,,
18142.266,62.03,62.03,60,60,,,,,,,
18142.266,62.03,62.03,60,60,,,,,,,
18142.266,62.03,62.03,60,60,,,,,,,
18142.266,62.03,62.03,60,60,,,,,,,
18142.416,61.81,61.81,60,60,,,,,,,
18142.416,61.81,61.81,60,60,,,,,,,
18142.416,61.81,61.81,60,60,,,,,,,
18142.416,61.81,61.81,60,60,,,,,,,
18142.567,61.56,61.56,60,60,,,,,58.65,24.62,
18142.567,61.56,61.56,60,60,,,,,58.65,24.62,
18142.567,61.56,61.56,60,60,,,,,58.65,24.62,
18142.567,61.56,61.56,60,60,,,,,58.65,24.62,
18142.567,61.56,61.56,60,60,,,,,58.65,24.62,
18142.567,61.56,61.56,60,60,,,,,58.65,24.62,
18142.716,61.37,61.37,60,60,,,,,,,
18142.716,61.37,61.37,60,60,,,,,,,
18142.716,61.37,61.37,60,60,,,,,,,
18142.716,61.37,61.37,60,60,,,,,,,
18142.867,61.15,61.15,60,60,,,,,,,
18142.867,61.15,61.15,60,60,,,,,,,
18142.867,61.15,61.15,60,60,,,,,,,
18142.867,61.15,61.15,60,60,,,,,,,
18143.016,60.91,60.91,60,60,,,,,,,
18143.016,60.91,60.91,60,60,,,,,,,
18143.016,60.91,60.91,60,60,,,,,,,
18143.016,60.91,60.91,60,60,,,,,,,
18143.166,60.7,60.7,60,60,,,,,,,
18143.166,60.7,60.7,60,60,,,,,,,
18143.166,60.7,60.7,60,60,,,,,,,
18143.166,60.7,60.7,60,60,,,,,,,
18143.316,60.49,60.49,60,60,,,,,,,
18143.316,60.49,60.49,60,60,,,,,,,
18143.316,60.49,60.49,60,60,,,,,,,
18143.316,60.49,60.49,60,60,,,,,,,
18143.466,60.26,60.26,60,60,,,,,,,
18143.466,60.26,60.26,60,60,,,,,,,
18143.466,60.26,60.26,60,60,,,,,,,
18143.466,60.26,60.26,60,60,,,,,,,
18143.616,60.06,60.06,60,60,,,,,58.44,24.59,
18143.616,60.06,60.06,60,60,,,,,58.44,24.59,
18143.616,60.06,60.06,60,60,,,,,58.44,24.59,
18143.616,60.06,60.06,60,60,,,,,58.44,24.59,
18143.616,60.06,60.06,60,60,,,,,58.44,24.59,
18143.616,60.06,60.06,60,60,,,,,58.44,24.59,
18143.766,59.87,59.87,60,60,,,,,,,
18143.766,59.87,59.87,60,60,,,,,,,
18143.766,59.87,59.87,60,60,,,,,,,
18143.766,59.87,59.87,60,60,,,,,,,
18143.916,59.65,59.65,60,60,,,,,,,
18143.916,59.65,59.65,60,60,,,,,,,
18143.916,59.65,59.65,60,60,,,,,,,
18143.916,59.65,59.65,60,60,,,,,,,
18144.067,59.45,59.45,60,60,,,,,,,
18144.067,59.45,59.45,60,60,,,,,,,
18144.067,59.45,59.45,60,60,,,,,,,
18144.067,59.45,59.45,60,60,,,,,,,
18144.216,59.23,59.23,60,60,,,,,,,
18144.216,59.23,59.23,60,60,,,,,,,
18144.216,59.23,59.23,60,60,,,,,,,
18144.216,59.23,59.23,60,60,,,,,,,
18144.366,59.03,59.03,60,60,,,,,,,
18144.366,59.03,59.03,60,60,,,,,,,
18144.366,59.03,59.03,60,60,,,,,,,
18144.366,59.03,59.03,60,60,,,,,,,
18144.516,58.81,58.81,60,60,,,,,,,
18144.516,58.81,58.81,60,60,,,,,,,
18144.516,58.81,58.81,60,60,,,,,,,
18144.516,58.81,58.81,60,60,,,,,,,
18144.667,58.61,58.61,60,60,,,,,58.21,24.54,
18144.667,58.61,58.61,60,60,,,,,58.21,24.54,
18144.667,58.61,58.61,60,60,,,,,58.21,24.54,
18144.667,58.61,58.61,60,60,,,,,58.21,24.54,
18144.667,58.61,58.61,60,60,,,,,58.21,24.54,
18144.667,58.61,58.61,60,60,,,,,58.21,24.54,
18144.816,58.42,58.42,60,60,,,,,,,
18144.816,58.42,58.42,60,60,,,,,,,
18144.816,58.42,58.42,60,60,,,,,,,
18144.816,58.42,58.42,60,60,,,,,,,
18144.966,58.21,58.21,60,60,,,,,,,
18144.966,58.21,58.21,60,60,,,,,,,
18144.966,58.21,58.21,60,60,,,,,,,
18144.966,58.21,58.21,60,60,,,,,,,
18145.117,58.02,58.02,60,60,,,,,,,
18145.117,58.02,58.02,60,60,,,,,,,
18145.117,58.02,58.02,60,60,,,,,,,
18145.117,58.02,58.02,60,60,,,,,,,
18145.266,57.84,57.84,60,60,,,,,,,
18145.266,57.84,57.84,60,60,,,,,,,
18145.266,57.84,57.84,60,60,,,,,,,
18145.266,57.84,57.84,60,60,,,,,,,
18145.416,57.64,57.64,60,60,,,,,,,
18145.416,57.64,57.64,60,60,,,,,,,
18145.416,57.64,57.64,60,60,,,,,,,
18145.416,57.64,57.64,60,60,,,,,,,
18145.566,57.45,57.45,60,60,,,,,58.08,24.56,
18145.566,57.45,57.45,60,60,,,,,58.08,24.56,
18145.566,57.45,57.45,60,60,,,,,58.08,24.56,
18145.566,57.45,57.45,60,60,,,,,58.08,24.56,
18145.566,57.45,57.45,60,60,,,,,58.08,24.56,
18145.566,57.45,57.45,60,60,,,,,58.08,24.56,
18145.716,57.27,57.27,60,60,,,,,,,
18145.716,57.27,57.27,60,60,,,,,,,
18145.716,57.27,57.27,60,60,,,,,,,
18145.716,57.27,57.27,60,60,,,,,,,
18145.866,57.08,57.08,60,60,,,,,,,
18145.866,57.08,57.08,60,60,,,,,,,
18145.866,57.08,57.08,60,60,,,,,,,
18145.866,57.08,57.08,60,60,,,,,,,
18146.016,56.9,56.9,60,60,,,,,,,
18146.016,56.9,56.9,60,60,,,,,,,
18146.016,56.9,56.9,60,60,,,,,,,
18146.016,56.9,56.9,60,60,,,,,,,
18146.166,56.72,56.72,60,60,,,,,,,
18146.166,56.72,56.72,60,60,,,,,,,
18146.166,56.72,56.72,60,60,,,,,,,
18146.166,56.72,56.72,60,60,,,,,,,
18146.316,56.54,56.54,60,60,,,,,,,
18146.316,56.54,56.54,60,60,,,,,,,
18146.316,56.54,56.54,60,60,,,,,,,
18146.316,56.54,56.54,60,60,,,,,,,
18146.466,56.37,56.37,60,60,,,,,,,
18146.466,56.37,56.37,60,60,,,,,,,
18146.466,56.37,56.37,60,60,,,,,,,
18146.466,56.37,56.37,60,60,,,,,,,
18146.616,56.14,56.14,60,60,,,,,57.8,24.54,
18146.616,56.14,56.14,60,60,,,,,57.8,24.54,
18146.616,56.14,56.14,60,60,,,,,57.8,24.54,
18146.616,56.14,56.14,60,60,,,,,57.8,24.54,
18146.616,56.14,56.14,60,60,,,,,57.8,24.54,
18146.616,56.14,56.14,60,60,,,,,57.8,24.54,
18146.766,56,56,60,60,,,,,,,
18146.766,56,56,60,60,,,,,,,
18146.766,56,56,60,60,,,,,,,
18146.766,56,56,60,60,,,,,,,
18146.916,55.86,55.86,60,60,,,,,,,
18146.916,55.86,55.86,60,60,,,,,,,
18146.916,55.86,55.86,60,60,,,,,,,
18146.916,55.86,55.86,60,60,,,,,,,
18147.066,55.67,55.67,60,60,,,,,,,
18147.066,55.67,55.67,60,60,,,,,,,
18147.066,55.67,55.67,60,60,,,,,,,
18147.066,55.67,55.67,60,60,,,,,,,
18147.216,55.52,55.52,60,60,,,,,,,
18147.216,55.52,55.52,60,60,,,,,,,
18147.216,55.52,55.52,60,60,,,,,,,
18147.216,55.52,55.52,60,60,,,,,,,
18147.367,55.35,55.35,60,60,,,,,,,
18147.367,55.35,55.35,60,60,,,,,,,
18147.367,55.35,55.35,60,60,,,,,,,
18147.367,55.35,55.35,60,60,,,,,,,
18147.516,55.2,55.2,60,60,,,,,,,
18147.516,55.2,55.2,60,60,,,,,,,
18147.516,55.2,55.2,60,60,,,,,,,
18147.516,55.2,55.2,60,60,,,,,,,
18147.666,55.02,55.02,60,60,,,,,57.62,24.53,
18147.666,55.02,55.02,60,60,,,,,57.62,24.53,
18147.666,55.02,55.02,60,60,,,,,57.62,24.53,
18147.666,55.02,55.02,60,60,,,,,57.62,24.53,
18147.666,55.02,55.02,60,60,,,,,57.62,24.53,
18147.666,55.02,55.02,60,60,,,,,57.62,24.53,
18147.816,54.85,54.85,60,60,,,,,,,
18147.816,54.85,54.85,60,60,,,,,,,
18147.816,54.85,54.85,60,60,,,,,,,
18147.816,54.85,54.85,60,60,,,,,,,
18147.966,54.68,54.68,60,60,,,,,,,
18147.966,54.68,54.68,60,60,,,,,,,
18147.966,54.68,54.68,60,60,,,,,,,
18147.966,54.68,54.68,60,60,,,,,,,
18148.116,54.54,54.54,60,60,,,,,,,
18148.116,54.54,54.54,60,60,,,,,,,
18148.116,54.54,54.54,60,60,,,,,,,
18148.116,54.54,54.54,60,60,,,,,,,
18148.266,54.39,54.39,60,60,,,,,,,
18148.266,54.39,54.39,60,60,,,,,,,
18148.266,54.39,54.39,60,60,,,,,,,
18148.266,54.39,54.39,60,60,,,,,,,
18148.416,54.25,54.25,60,60,,,,,,,
18148.416,54.25,54.25,60,60,,,,,,,
18148.416,54.25,54.25,60,60,,,,,,,
18148.416,54.25,54.25,60,60,,,,,,,
18148.567,54.1,54.1,60,60,,,,,,,
18148.567,54.1,54.1,60,60,,,,,,,
18148.567,54.1,54.1,60,60,,,,,,,
18148.567,54.1,54.1,60,60,,,,,,,
18148.716,53.94,53.94,60,60,,,,,57.4,24.56,
18148.716,53.94,53.94,60,60,,,,,57.4,24.56,
18148.716,53.94,53.94,60,60,,,,,57.4,24.56,
18148.716,53.94,53.94,60,60,,,,,57.4,24.56,
18148.716,53.94,53.94,60,60,,,,,57.4,24.56,
18148.716,53.94,53.94,60,60,,,,,57.4,24.56,
18148.866,53.78,53.78,60,60,,,,,,,
18148.866,53.78,53.78,60,60,,,,,,,
18148.866,53.78,53.78,60,60,,,,,,,
18148.866,53.78,53.78,60,60,,,,,,,
18149.016,53.64,53.64,60,60,,,,,,,
18149.016,53.64,53.64,60,60,,,,,,,
18149.016,53.64,53.64,60,60,,,,,,,
18149.016,53.64,53.64,60,60,,,,,,,
18149.166,53.47,53.47,60,60,,,,,,,
18149.166,53.47,53.47,60,60,,,,,,,
18149.166,53.47,53.47,60,60,,,,,,,
18149.166,53.47,53.47,60,60,,,,,,,
18149.316,53.36,53.36,60,60,,,,,,,
18149.316,53.36,53.36,60,60,,,,,,,
18149.316,53.36,53.36,60,60,,,,,,,
18149.316,53.36,53.36,60,60,,,,,,,
18149.466,53.21,53.21,60,60,,,,,,,
18149.466,53.21,53.21,60,60,,,,,,,
18149.466,53.21,53.21,60,60,,,,,,,
18149.466,53.21,53.21,60,60,,,,,,,
18149.617,53.08,53.08,60,60,,,,,57.16,24.6,
18149.617,53.08,53.08,60,60,,,,,57.16,24.6,
18149.617,53.08,53.08,60,60,,,,,57.16,24.6,
18149.617,53.08,53.08,60,60,,,,,57.16,24.6,
18149.617,53.08,53.08,60,60,,,,,57.16,24.6,
18149.617,53.08,53.08,60,60,,,,,57.16,24.6,
18149.766,52.94,52.94,60,60,,,,,,,
18149.766,52.94,52.94,60,60,,,,,,,
18149.766,52.94,52.94,60,60,,,,,,,
18149.766,52.94,52.94,60,60,,,,,,,
18149.916,52.79,52.79,60,60,,,,,,,
18149.916,52.79,52.79,60,60,,,,,,,
18149.916,52.79,52.79,60,60,,,,,,,
18149.916,52.79,52.79,60,60,,,,,,,
18150.066,52.68,52.68,60,60,,,,,,,
18150.066,52.68,52.68,60,60,,,,,,,
18150.066,52.68,52.68,60,60,,,,,,,
18150.066,52.68,52.68,60,60,,,,,,,
18150.216,52.55,52.55,60,60,,,,,,,
18150.216,52.55,52.55,60,60,,,,,,,
18150.216,52.55,52.55,60,60,,,,,,,
18150.216,52.55,52.55,60,60,,,,,,,
18150.366,52.4,52.4,60,60,,,,,,,
18150.366,52.4,52.4,60,60,,,,,,,
18150.366,52.4,52.4,60,60,,,,,,,
18150.366,52.4,52.4,60,60,,,,,,,
18150.516,52.27,52.27,60,60,,,,,,,
18150.516,52.27,52.27,60,60,,,,,,,
18150.516,52.27,52.27,60,60,,,,,,,
18150.516,52.27,52.27,60,60,,,,,,,
18150.666,52.16,52.16,60,60,,,,,,,
18150.666,52.16,52.16,60,60,,,,,,,
18150.666,52.16,52.16,60,60,,,,,,,
18150.666,52.16,52.16,60,60,,,,,,,
18150.712,,,,,,,,,56.8,24.43,
18150.712,,,,,,,,,56.8,24.43,
18150.816,52.01,52.01,60,60,,,,,,,
18150.816,52.01,52.01,60,60,,,,,,,
18150.816,52.01,52.01,60,60,,,,,,,
18150.816,52.01,52.01,60,60,,,,,,,
18150.966,51.89,51.89,60,60,,,,,,,
18150.966,51.89,51.89,60,60,,,,,,,
18150.966,51.89,51.89,60,60,,,,,,,
18150.966,51.89,51.89,60,60,,,,,,,
18151.116,51.77,51.77,60,60,,,,,,,
18151.116,51.77,51.77,60,60,,,,,,,
18151.116,51.77,51.77,60,60,,,,,,,
18151.116,51.77,51.77,60,60,,,,,,,
18151.266,51.64,51.64,60,60,,,,,,,
18151.266,51.64,51.64,60,60,,,,,,,
18151.266,51.64,51.64,60,60,,,,,,,
18151.266,51.64,51.64,60,60,,,,,,,
18151.416,51.55,51.55,60,60,,,,,,,
18151.416,51.55,51.55,60,60,,,,,,,
18151.416,51.55,51.55,60,60,,,,,,,
18151.416,51.55,51.55,60,60,,,,,,,
18151.567,51.44,51.44,60,60,,,,,,,
18151.567,51.44,51.44,60,60,,,,,,,
18151.567,51.44,51.44,60,60,,,,,,,
18151.567,51.44,51.44,60,60,,,,,,,
18151.716,51.32,51.32,60,60,,,,,56.57,24.52,
18151.716,51.32,51.32,60,60,,,,,56.57,24.52,
18151.716,51.32,51.32,60,60,,,,,56.57,24.52,
18151.716,51.32,51.32,60,60,,,,,56.57,24.52,
18151.716,51.32,51.32,60,60,,,,,56.57,24.52,
18151.716,51.32,51.32,60,60,,,,,56.57,24.52,
18151.866,51.19,51.19,60,60,,,,,,,
18151.866,51.19,51.19,60,60,,,,,,,
18151.866,51.19,51.19,60,60,,,,,,,
18151.866,51.19,51.19,60,60,,,,,,,
18152.016,51.07,51.07,60,60,,,,,,,
18152.016,51.07,51.07,60,60,,,,,,,
18152.016,51.07,51.07,60,60,,,,,,,
18152.016,51.07,51.07,60,60,,,,,,,
18152.166,50.97,50.97,60,60,,,,,,,
18152.166,50.97,50.97,60,60,,,,,,,
18152.166,50.97,50.97,60,60,,,,,,,
18152.166,50.97,50.97,60,60,,,,,,,
18152.316,50.86,50.86,60,60,,,,,,,
18152.316,50.86,50.86,60,60,,,,,,,
18152.316,50.86,50.86,60,60,,,,,,,
18152.316,50.86,50.86,60,60,,,,,,,
18152.466,50.75,50.75,60,60,,,,,,,
18152.466,50.75,50.75,60,60,,,,,,,
18152.466,50.75,50.75,60,60,,,,,,,
18152.466,50.75,50.75,60,60,,,,,,,
18152.616,50.65,50.65,60,60,,,,,,,
18152.616,50.65,50.65,60,60,,,,,,,
18152.616,50.65,50.65,60,60,,,,,,,
18152.616,50.65,50.65,60,60,,,,,,,
18152.766,50.54,50.54,60,60,,,,,56.25,24.5,
18152.766,50.54,50.54,60,60,,,,,56.25,24.5,
18152.766,50.54,50.54,60,60,,,,,56.25,24.5,
18152.766,50.54,50.54,60,60,,,,,56.25,24.5,
18152.766,50.54,50.54,60,60,,,,,56.25,24.5,
18152.766,50.54,50.54,60,60,,,,,56.25,24.5,
18152.916,50.43,50.43,60,60,,,,,,,
18152.916,50.43,50.43,60,60,,,,,,,
18152.916,50.43,50.43,60,60,,,,,,,
18152.916,50.43,50.43,60,60,,,,,,,
18153.066,50.35,50.35,60,60,,,,,,,
18153.066,50.35,50.35,60,60,,,,,,,
18153.066,50.35,50.35,60,60,,,,,,,
18153.066,50.35,50.35,60,60,,,,,,,
18153.216,50.23,50.23,60,60,,,,,,,
18153.216,50.23,50.23,60,60,,,,,,,
18153.216,50.23,50.23,60,60,,,,,,,
18153.216,50.23,50.23,60,60,,,,,,,
18153.366,50.13,50.13,60,60,,,,,,,
18153.366,50.13,50.13,60,60,,,,,,,
18153.366,50.13,50.13,60,60,,,,,,,
18153.366,50.13,50.13,60,60,,,,,,,
18153.516,50.03,50.03,60,60,,,,,,,
18153.516,50.03,50.03,60,60,,,,,,,
18153.516,50.03,50.03,60,60,,,,,,,
18153.516,50.03,50.03,60,60,,,,,,,
18153.666,49.92,49.92,60,60,,,,,56.04,24.55,
18153.666,49.92,49.92,60,60,,,,,56.04,24.55,
18153.666,49.92,49.92,60,60,,,,,56.04,24.55,
18153.666,49.92,49.92,60,60,,,,,56.04,24.55,
18153.666,49.92,49.92,60,60,,,,,56.04,24.55,
18153.666,49.92,49.92,60,60,,,,,56.04,24.55,
18153.816,49.83,49.83,60,60,,,,,,,
18153.816,49.83,49.83,60,60,,,,,,,
18153.816,49.83,49.83,60,60,,,,,,,
18153.816,49.83,49.83,60,60,,,,,,,
18153.966,49.73,49.73,60,60,,,,,,,
18153.966,49.73,49.73,60,60,,,,,,,
18153.966,49.73,49.73,60,60,,,,,,,
18153.966,49.73,49.73,60,60,,,,,,,
18154.116,49.63,49.63,60,60,,,,,,,
18154.116,49.63,49.63,60,60,,,,,,,
18154.116,49.63,49.63,60,60,,,,,,,
18154.116,49.63,49.63,60,60,,,,,,,
18154.266,49.55,49.55,60,60,,,,,,,
18154.266,49.55,49.55,60,60,,,,,,,
18154.266,49.55,49.55,60,60,,,,,,,
18154.266,49.55,49.55,60,60,,,,,,,
18154.416,49.46,49.46,60,60,,,,,,,
18154.416,49.46,49.46,60,60,,,,,,,
18154.416,49.46,49.46,60,60,,,,,,,
18154.416,49.46,49.46,60,60,,,,,,,
18154.567,49.38,49.38,60,60,,,,,,,
18154.567,49.38,49.38,60,60,,,,,,,
18154.567,49.38,49.38,60,60,,,,,,,
