timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11369.854,87.82,87.82,90,100,,,,,,,
11369.854,87.82,87.82,90,100,,,,,,,
11369.854,87.82,87.82,90,100,,,,,,,
11370.004,87.68,87.68,90,100,,,,,,,
11370.004,87.68,87.68,90,100,,,,,,,
11370.004,87.68,87.68,90,100,,,,,,,
11370.004,87.68,87.68,90,100,,,,,,,
11370.154,87.57,87.57,90,100,,,,,,,
11370.154,87.57,87.57,90,100,,,,,,,
11370.154,87.57,87.57,90,100,,,,,,,
11370.154,87.57,87.57,90,100,,,,,,,
11370.304,87.44,87.44,90,100,,,,,,,
11370.304,87.44,87.44,90,100,,,,,,,
11370.304,87.44,87.44,90,100,,,,,,,
11370.304,87.44,87.44,90,100,,,,,,,
11370.454,87.32,87.32,90,100,,,,,,,
11370.454,87.32,87.32,90,100,,,,,,,
11370.454,87.32,87.32,90,100,,,,,,,
11370.454,87.32,87.32,90,100,,,,,,,
11370.604,87.19,87.19,90,100,,,,,,,
11370.604,87.19,87.19,90,100,,,,,,,
11370.604,87.19,87.19,90,100,,,,,,,
11370.604,87.19,87.19,90,100,,,,,,,
11370.754,87.06,87.06,90,100,,,,,54.07,24.11,
11370.754,87.06,87.06,90,100,,,,,54.07,24.11,
11370.754,87.06,87.06,90,100,,,,,54.07,24.11,
11370.754,87.06,87.06,90,100,,,,,54.07,24.11,
11370.754,87.06,87.06,90,100,,,,,54.07,24.11,
11370.754,87.06,87.06,90,100,,,,,54.07,24.11,
11370.904,86.94,86.94,90,100,,,,,,,
11370.904,86.94,86.94,90,100,,,,,,,
11370.904,86.94,86.94,90,100,,,,,,,
11370.904,86.94,86.94,90,100,,,,,,,
11371.055,86.81,86.81,90,100,,,,,,,
11371.055,86.81,86.81,90,100,,,,,,,
11371.055,86.81,86.81,90,100,,,,,,,
11371.055,86.81,86.81,90,100,,,,,,,
11371.204,86.67,86.67,90,100,,,,,,,
11371.204,86.67,86.67,90,100,,,,,,,
11371.204,86.67,86.67,90,100,,,,,,,
11371.204,86.67,86.67,90,100,,,,,,,
11371.354,86.53,86.53,90,100,,,,,,,
11371.354,86.53,86.53,90,100,,,,,,,
11371.354,86.53,86.53,90,100,,,,,,,
11371.354,86.53,86.53,90,100,,,,,,,
11371.504,86.41,86.41,90,100,,,,,,,
11371.504,86.41,86.41,90,100,,,,,,,
11371.504,86.41,86.41,90,100,,,,,,,
11371.504,86.41,86.41,90,100,,,,,,,
11371.654,86.27,86.27,90,100,,,,,,,
11371.654,86.27,86.27,90,100,,,,,,,
11371.654,86.27,86.27,90,100,,,,,,,
11371.654,86.27,86.27,90,100,,,,,,,
11371.804,86.16,86.16,90,100,,,,,53.47,24.13,
11371.804,86.16,86.16,90,100,,,,,53.47,24.13,
11371.804,86.16,86.16,90,100,,,,,53.47,24.13,
11371.804,86.16,86.16,90,100,,,,,53.47,24.13,
11371.804,86.16,86.16,90,100,,,,,53.47,24.13,
11371.804,86.16,86.16,90,100,,,,,53.47,24.13,
11371.955,85.99,85.99,90,100,,,,,,,
11371.955,85.99,85.99,90,100,,,,,,,
11371.955,85.99,85.99,90,100,,,,,,,
11371.955,85.99,85.99,90,100,,,,,,,
11372.104,85.87,85.87,90,100,,,,,,,
11372.104,85.87,85.87,90,100,,,,,,,
11372.104,85.87,85.87,90,100,,,,,,,
11372.104,85.87,85.87,90,100,,,,,,,
11372.254,85.75,85.75,90,100,,,,,,,
11372.254,85.75,85.75,90,100,,,,,,,
11372.254,85.75,85.75,90,100,,,,,,,
11372.254,85.75,85.75,90,100,,,,,,,
11372.404,85.63,85.63,90,100,,,,,,,
11372.404,85.63,85.63,90,100,,,,,,,
11372.404,85.63,85.63,90,100,,,,,,,
11372.404,85.63,85.63,90,100,,,,,,,
11372.554,85.52,85.52,90,100,,,,,,,
11372.554,85.52,85.52,90,100,,,,,,,
11372.554,85.52,85.52,90,100,,,,,,,
11372.554,85.52,85.52,90,100,,,,,,,
11372.704,85.44,85.44,90,100,,,,,54.97,24.12,
11372.704,85.44,85.44,90,100,,,,,54.97,24.12,
11372.704,85.44,85.44,90,100,,,,,54.97,24.12,
11372.704,85.44,85.44,90,100,,,,,54.97,24.12,
11372.704,85.44,85.44,90,100,,,,,54.97,24.12,
11372.704,85.44,85.44,90,100,,,,,54.97,24.12,
11372.854,85.33,85.33,90,100,,,,,,,
11372.854,85.33,85.33,90,100,,,,,,,
11372.854,85.33,85.33,90,100,,,,,,,
11372.854,85.33,85.33,90,100,,,,,,,
11373.006,85.16,85.16,90,100,,,,,,,
11373.006,85.16,85.16,90,100,,,,,,,
11373.006,85.16,85.16,90,100,,,,,,,
11373.006,85.16,85.16,90,100,,,,,,,
11373.154,85.07,85.07,90,100,,,,,,,
11373.154,85.07,85.07,90,100,,,,,,,
11373.154,85.07,85.07,90,100,,,,,,,
11373.154,85.07,85.07,90,100,,,,,,,
11373.304,84.99,84.99,90,100,,,,,,,
11373.304,84.99,84.99,90,100,,,,,,,
11373.304,84.99,84.99,90,100,,,,,,,
11373.304,84.99,84.99,90,100,,,,,,,
11373.454,84.9,84.9,90,100,,,,,,,
11373.454,84.9,84.9,90,100,,,,,,,
11373.454,84.9,84.9,90,100,,,,,,,
11373.454,84.9,84.9,90,100,,,,,,,
11373.604,84.79,84.79,90,100,,,,,,,
11373.604,84.79,84.79,90,100,,,,,,,
11373.604,84.79,84.79,90,100,,,,,,,
11373.604,84.79,84.79,90,100,,,,,,,
11373.754,84.66,84.66,90,100,,,,,57.48,24.15,
11373.754,84.66,84.66,90,100,,,,,57.48,24.15,
11373.754,84.66,84.66,90,100,,,,,57.48,24.15,
11373.754,84.66,84.66,90,100,,,,,57.48,24.15,
11373.754,84.66,84.66,90,100,,,,,57.48,24.15,
11373.754,84.66,84.66,90,100,,,,,57.48,24.15,
11373.904,84.53,84.53,90,100,,,,,,,
11373.904,84.53,84.53,90,100,,,,,,,
11373.904,84.53,84.53,90,100,,,,,,,
11373.904,84.53,84.53,90,100,,,,,,,
11374.054,84.46,84.46,90,100,,,,,,,
11374.054,84.46,84.46,90,100,,,,,,,
11374.054,84.46,84.46,90,100,,,,,,,
11374.054,84.46,84.46,90,100,,,,,,,
11374.204,84.35,84.35,90,100,,,,,,,
11374.204,84.35,84.35,90,100,,,,,,,
11374.204,84.35,84.35,90,100,,,,,,,
11374.204,84.35,84.35,90,100,,,,,,,
11374.354,84.25,84.25,90,100,,,,,,,
11374.354,84.25,84.25,90,100,,,,,,,
11374.354,84.25,84.25,90,100,,,,,,,
11374.354,84.25,84.25,90,100,,,,,,,
11374.504,84.17,84.17,90,100,,,,,,,
11374.504,84.17,84.17,90,100,,,,,,,
11374.504,84.17,84.17,90,100,,,,,,,
11374.504,84.17,84.17,90,100,,,,,,,
11374.654,84.08,84.08,90,100,,,,,,,
11374.654,84.08,84.08,90,100,,,,,,,
11374.654,84.08,84.08,90,100,,,,,,,
11374.654,84.08,84.08,90,100,,,,,,,
11374.804,83.98,83.98,90,100,,,,,54.21,24.13,
11374.804,83.98,83.98,90,100,,,,,54.21,24.13,
11374.804,83.98,83.98,90,100,,,,,54.21,24.13,
11374.804,83.98,83.98,90,100,,,,,54.21,24.13,
11374.804,83.98,83.98,90,100,,,,,54.21,24.13,
11374.804,83.98,83.98,90,100,,,,,54.21,24.13,
11374.954,83.85,83.85,90,100,,,,,,,
11374.954,83.85,83.85,90,100,,,,,,,
11374.954,83.85,83.85,90,100,,,,,,,
11374.954,83.85,83.85,90,100,,,,,,,
11375.104,83.75,83.75,90,100,,,,,,,
11375.104,83.75,83.75,90,100,,,,,,,
11375.104,83.75,83.75,90,100,,,,,,,
11375.104,83.75,83.75,90,100,,,,,,,
11375.254,83.64,83.64,90,100,,,,,,,
11375.254,83.64,83.64,90,100,,,,,,,
11375.254,83.64,83.64,90,100,,,,,,,
11375.254,83.64,83.64,90,100,,,,,,,
11375.404,83.54,83.54,90,100,,,,,,,
11375.404,83.54,83.54,90,100,,,,,,,
11375.404,83.54,83.54,90,100,,,,,,,
11375.404,83.54,83.54,90,100,,,,,,,
11375.554,83.45,83.45,90,100,,,,,,,
11375.554,83.45,83.45,90,100,,,,,,,
11375.554,83.45,83.45,90,100,,,,,,,
11375.554,83.45,83.45,90,100,,,,,,,
11375.704,83.34,83.34,90,100,,,,,55.23,24.19,
11375.704,83.34,83.34,90,100,,,,,55.23,24.19,
11375.704,83.34,83.34,90,100,,,,,55.23,24.19,
11375.704,83.34,83.34,90,100,,,,,55.23,24.19,
11375.704,83.34,83.34,90,100,,,,,55.23,24.19,
11375.704,83.34,83.34,90,100,,,,,55.23,24.19,
11375.854,83.26,83.26,90,100,,,,,,,
11375.854,83.26,83.26,90,100,,,,,,,
11375.854,83.26,83.26,90,100,,,,,,,
11375.854,83.26,83.26,90,100,,,,,,,
11376.004,83.16,83.16,90,100,,,,,,,
11376.004,83.16,83.16,90,100,,,,,,,
11376.004,83.16,83.16,90,100,,,,,,,
11376.004,83.16,83.16,90,100,,,,,,,
11376.154,83.05,83.05,90,100,,,,,,,
11376.154,83.05,83.05,90,100,,,,,,,
11376.154,83.05,83.05,90,100,,,,,,,
11376.154,83.05,83.05,90,100,,,,,,,
11376.304,82.99,82.99,90,100,,,,,,,
11376.304,82.99,82.99,90,100,,,,,,,
11376.304,82.99,82.99,90,100,,,,,,,
11376.304,82.99,82.99,90,100,,,,,,,
11376.455,82.89,82.89,90,100,,,,,,,
11376.455,82.89,82.89,90,100,,,,,,,
11376.455,82.89,82.89,90,100,,,,,,,
11376.455,82.89,82.89,90,100,,,,,,,
11376.605,82.82,82.82,90,100,,,,,,,
11376.605,82.82,82.82,90,100,,,,,,,
11376.605,82.82,82.82,90,100,,,,,,,
11376.605,82.82,82.82,90,100,,,,,,,
11376.754,82.72,82.72,90,100,,,,,54.77,24.13,
11376.754,82.72,82.72,90,100,,,,,54.77,24.13,
11376.754,82.72,82.72,90,100,,,,,54.77,24.13,
11376.754,82.72,82.72,90,100,,,,,54.77,24.13,
11376.754,82.72,82.72,90,100,,,,,54.77,24.13,
11376.754,82.72,82.72,90,100,,,,,54.77,24.13,
11376.904,82.61,82.61,90,100,,,,,,,
11376.904,82.61,82.61,90,100,,,,,,,
11376.904,82.61,82.61,90,100,,,,,,,
11376.904,82.61,82.61,90,100,,,,,,,
11377.054,82.53,82.53,90,100,,,,,,,
11377.054,82.53,82.53,90,100,,,,,,,
11377.054,82.53,82.53,90,100,,,,,,,
11377.054,82.53,82.53,90,100,,,,,,,
11377.204,82.4,82.4,90,100,,,,,,,
11377.204,82.4,82.4,90,100,,,,,,,
11377.204,82.4,82.4,90,100,,,,,,,
11377.204,82.4,82.4,90,100,,,,,,,
11377.354,82.34,82.34,90,100,,,,,,,
11377.354,82.34,82.34,90,100,,,,,,,
11377.354,82.34,82.34,90,100,,,,,,,
11377.354,82.34,82.34,90,100,,,,,,,
11377.504,82.24,82.24,90,100,,,,,,,
11377.504,82.24,82.24,90,100,,,,,,,
11377.504,82.24,82.24,90,100,,,,,,,
11377.504,82.24,82.24,90,100,,,,,,,
11377.654,82.14,82.14,90,100,,,,,,,
11377.654,82.14,82.14,90,100,,,,,,,
11377.654,82.14,82.14,90,100,,,,,,,
11377.654,82.14,82.14,90,100,,,,,,,
11377.804,82.06,82.06,90,100,,,,,56.76,24.13,
11377.804,82.06,82.06,90,100,,,,,56.76,24.13,
11377.804,82.06,82.06,90,100,,,,,56.76,24.13,
11377.804,82.06,82.06,90,100,,,,,56.76,24.13,
11377.804,82.06,82.06,90,100,,,,,56.76,24.13,
11377.804,82.06,82.06,90,100,,,,,56.76,24.13,
11377.954,81.98,81.98,90,100,,,,,,,
11377.954,81.98,81.98,90,100,,,,,,,
11377.954,81.98,81.98,90,100,,,,,,,
11377.954,81.98,81.98,90,100,,,,,,,
11378.104,81.89,81.89,90,100,,,,,,,
11378.104,81.89,81.89,90,100,,,,,,,
11378.104,81.89,81.89,90,100,,,,,,,
11378.104,81.89,81.89,90,100,,,,,,,
11378.254,81.79,81.79,90,100,,,,,,,
11378.254,81.79,81.79,90,100,,,,,,,
11378.254,81.79,81.79,90,100,,,,,,,
11378.254,81.79,81.79,90,100,,,,,,,
11378.404,81.71,81.71,90,100,,,,,,,
11378.404,81.71,81.71,90,100,,,,,,,
11378.404,81.71,81.71,90,100,,,,,,,
11378.404,81.71,81.71,90,100,,,,,,,
11378.554,81.62,81.62,90,100,,,,,,,
11378.554,81.62,81.62,90,100,,,,,,,
11378.554,81.62,81.62,90,100,,,,,,,
11378.554,81.62,81.62,90,100,,,,,,,
11378.704,81.52,81.52,90,100,,,,,,,
11378.704,81.52,81.52,90,100,,,,,,,
11378.704,81.52,81.52,90,100,,,,,,,
11378.704,81.52,81.52,90,100,,,,,,,
11378.854,81.43,81.43,90,100,,,,,56.44,24.14,
11378.854,81.43,81.43,90,100,,,,,56.44,24.14,
11378.854,81.43,81.43,90,100,,,,,56.44,24.14,
11378.854,81.43,81.43,90,100,,,,,56.44,24.14,
11378.854,81.43,81.43,90,100,,,,,56.44,24.14,
11378.854,81.43,81.43,90,100,,,,,56.44,24.14,
11379.004,81.34,81.34,90,100,,,,,,,
11379.004,81.34,81.34,90,100,,,,,,,
11379.004,81.34,81.34,90,100,,,,,,,
11379.004,81.34,81.34,90,100,,,,,,,
11379.154,81.23,81.23,90,100,,,,,,,
11379.154,81.23,81.23,90,100,,,,,,,
11379.154,81.23,81.23,90,100,,,,,,,
11379.154,81.23,81.23,90,100,,,,,,,
11379.304,81.16,81.16,90,100,,,,,,,
11379.304,81.16,81.16,90,100,,,,,,,
11379.304,81.16,81.16,90,100,,,,,,,
11379.304,81.16,81.16,90,100,,,,,,,
11379.454,81.11,81.11,90,100,,,,,,,
11379.454,81.11,81.11,90,100,,,,,,,
11379.454,81.11,81.11,90,100,,,,,,,
11379.454,81.11,81.11,90,100,,,,,,,
11379.604,81.02,81.02,90,100,,,,,,,
11379.604,81.02,81.02,90,100,,,,,,,
11379.604,81.02,81.02,90,100,,,,,,,
11379.604,81.02,81.02,90,100,,,,,,,
11379.754,80.93,80.93,90,100,,,,,58.43,24.16,
11379.754,80.93,80.93,90,100,,,,,58.43,24.16,
11379.754,80.93,80.93,90,100,,,,,58.43,24.16,
11379.754,80.93,80.93,90,100,,,,,58.43,24.16,
11379.754,80.93,80.93,90,100,,,,,58.43,24.16,
11379.754,80.93,80.93,90,100,,,,,58.43,24.16,
11379.904,80.85,80.85,90,100,,,,,,,
11379.904,80.85,80.85,90,100,,,,,,,
11379.904,80.85,80.85,90,100,,,,,,,
11379.904,80.85,80.85,90,100,,,,,,,
11380.054,80.79,80.79,90,100,,,,,,,
11380.054,80.79,80.79,90,100,,,,,,,
11380.054,80.79,80.79,90,100,,,,,,,
11380.054,80.79,80.79,90,100,,,,,,,
11380.204,80.68,80.68,90,100,,,,,,,
11380.204,80.68,80.68,90,100,,,,,,,
11380.204,80.68,80.68,90,100,,,,,,,
11380.204,80.68,80.68,90,100,,,,,,,
11380.354,80.61,80.61,90,100,,,,,,,
11380.354,80.61,80.61,90,100,,,,,,,
11380.354,80.61,80.61,90,100,,,,,,,
11380.354,80.61,80.61,90,100,,,,,,,
11380.504,80.54,80.54,90,100,,,,,,,
11380.504,80.54,80.54,90,100,,,,,,,
11380.504,80.54,80.54,90,100,,,,,,,
11380.504,80.54,80.54,90,100,,,,,,,
11380.654,80.47,80.47,90,100,,,,,,,
11380.654,80.47,80.47,90,100,,,,,,,
11380.654,80.47,80.47,90,100,,,,,,,
11380.654,80.47,80.47,90,100,,,,,,,
11380.805,80.39,80.39,90,100,,,,,,,
11380.805,80.39,80.39,90,100,,,,,,,
11380.805,80.39,80.39,90,100,,,,,,,
11380.805,80.39,80.39,90,100,,,,,,,
11380.877,,,,,,,,,60.28,24.18,
11380.877,,,,,,,,,60.28,24.18,
11380.954,80.29,80.29,90,100,,,,,,,
11380.954,80.29,80.29,90,100,,,,,,,
11380.954,80.29,80.29,90,100,,,,,,,
11380.954,80.29,80.29,90,100,,,,,,,
11381.104,80.22,80.22,90,100,,,,,,,
11381.104,80.22,80.22,90,100,,,,,,,
11381.104,80.22,80.22,90,100,,,,,,,
11381.104,80.22,80.22,90,100,,,,,,,
11381.254,80.11,80.11,90,100,,,,,,,
11381.254,80.11,80.11,90,100,,,,,,,
11381.254,80.11,80.11,90,100,,,,,,,
11381.254,80.11,80.11,90,100,,,,,,,
11381.404,80.03,80.03,90,100,,,,,,,
11381.404,80.03,80.03,90,100,,,,,,,
11381.404,80.03,80.03,90,100,,,,,,,
11381.404,80.03,80.03,90,100,,,,,,,
11381.554,79.96,79.96,90,100,,,,,,,
11381.554,79.96,79.96,90,100,,,,,,,
11381.554,79.96,79.96,90,100,,,,,,,
11381.554,79.96,79.96,90,100,,,,,,,
11381.704,79.88,79.88,90,100,,,,,,,
11381.704,79.88,79.88,90,100,,,,,,,
11381.704,79.88,79.88,90,100,,,,,,,
11381.704,79.88,79.88,90,100,,,,,,,
11381.854,79.8,79.8,90,100,,,,,58.19,24.14,
11381.854,79.8,79.8,90,100,,,,,58.19,24.14,
11381.854,79.8,79.8,90,100,,,,,58.19,24.14,
11381.854,79.8,79.8,90,100,,,,,58.19,24.14,
11381.854,79.8,79.8,90,100,,,,,58.19,24.14,
11381.854,79.8,79.8,90,100,,,,,58.19,24.14,
11382.005,79.7,79.7,90,100,,,,,,,
11382.005,79.7,79.7,90,100,,,,,,,
11382.005,79.7,79.7,90,100,,,,,,,
11382.005,79.7,79.7,90,100,,,,,,,
11382.154,79.63,79.63,90,100,,,,,,,
11382.154,79.63,79.63,90,100,,,,,,,
11382.154,79.63,79.63,90,100,,,,,,,
11382.154,79.63,79.63,90,100,,,,,,,
11382.304,79.57,79.57,90,100,,,,,,,
11382.304,79.57,79.57,90,100,,,,,,,
11382.304,79.57,79.57,90,100,,,,,,,
11382.304,79.57,79.57,90,100,,,,,,,
11382.454,79.48,79.48,90,100,,,,,,,
11382.454,79.48,79.48,90,100,,,,,,,
11382.454,79.48,79.48,90,100,,,,,,,
11382.454,79.48,79.48,90,100,,,,,,,
11382.604,79.4,79.4,90,100,,,,,,,
11382.604,79.4,79.4,90,100,,,,,,,
11382.604,79.4,79.4,90,100,,,,,,,
11382.604,79.4,79.4,90,100,,,,,,,
11382.754,79.35,79.35,90,100,,,,,,,
11382.754,79.35,79.35,90,100,,,,,,,
11382.754,79.35,79.35,90,100,,,,,,,
11382.754,79.35,79.35,90,100,,,,,,,
11382.904,79.28,79.28,90,100,,,,,60.69,24.17,
11382.904,79.28,79.28,90,100,,,,,60.69,24.17,
11382.904,79.28,79.28,90,100,,,,,60.69,24.17,
11382.904,79.28,79.28,90,100,,,,,60.69,24.17,
11382.904,79.28,79.28,90,100,,,,,60.69,24.17,
11382.904,79.28,79.28,90,100,,,,,60.69,24.17,
11383.054,79.2,79.2,90,100,,,,,,,
11383.054,79.2,79.2,90,100,,,,,,,
11383.054,79.2,79.2,90,100,,,,,,,
11383.054,79.2,79.2,90,100,,,,,,,
11383.204,79.14,79.14,90,100,,,,,,,
11383.204,79.14,79.14,90,100,,,,,,,
11383.204,79.14,79.14,90,100,,,,,,,
11383.204,79.14,79.14,90,100,,,,,,,
11383.354,79.04,79.04,90,100,,,,,,,
11383.354,79.04,79.04,90,100,,,,,,,
11383.354,79.04,79.04,90,100,,,,,,,
11383.354,79.04,79.04,90,100,,,,,,,
11383.504,78.99,78.99,90,100,,,,,,,
11383.504,78.99,78.99,90,100,,,,,,,
11383.504,78.99,78.99,90,100,,,,,,,
11383.504,78.99,78.99,90,100,,,,,,,
11383.654,78.95,78.95,90,100,,,,,,,
11383.654,78.95,78.95,90,100,,,,,,,
11383.654,78.95,78.95,90,100,,,,,,,
11383.654,78.95,78.95,90,100,,,,,,,
11383.804,78.85,78.85,90,100,,,,,59.68,24.13,
11383.804,78.85,78.85,90,100,,,,,59.68,24.13,
11383.804,78.85,78.85,90,100,,,,,59.68,24.13,
11383.804,78.85,78.85,90,100,,,,,59.68,24.13,
11383.804,78.85,78.85,90,100,,,,,59.68,24.13,
11383.804,78.85,78.85,90,100,,,,,59.68,24.13,
11383.954,78.79,78.79,90,100,,,,,,,
11383.954,78.79,78.79,90,100,,,,,,,
11383.954,78.79,78.79,90,100,,,,,,,
11383.954,78.79,78.79,90,100,,,,,,,
11384.104,78.74,78.74,90,100,,,,,,,
11384.104,78.74,78.74,90,100,,,,,,,
11384.104,78.74,78.74,90,100,,,,,,,
11384.104,78.74,78.74,90,100,,,,,,,
11384.255,78.68,78.68,90,100,,,,,,,
11384.255,78.68,78.68,90,100,,,,,,,
11384.255,78.68,78.68,90,100,,,,,,,
11384.255,78.68,78.68,90,100,,,,,,,
11384.404,78.58,78.58,90,100,,,,,,,
11384.404,78.58,78.58,90,100,,,,,,,
11384.404,78.58,78.58,90,100,,,,,,,
11384.404,78.58,78.58,90,100,,,,,,,
11384.555,78.52,78.52,90,100,,,,,,,
11384.555,78.52,78.52,90,100,,,,,,,
11384.555,78.52,78.52,90,100,,,,,,,
11384.555,78.52,78.52,90,100,,,,,,,
11384.704,78.45,78.45,90,100,,,,,,,
11384.704,78.45,78.45,90,100,,,,,,,
11384.704,78.45,78.45,90,100,,,,,,,
11384.704,78.45,78.45,90,100,,,,,,,
11384.854,78.4,78.4,90,100,,,,,61.32,24.16,
11384.854,78.4,78.4,90,100,,,,,61.32,24.16,
11384.854,78.4,78.4,90,100,,,,,61.32,24.16,
11384.854,78.4,78.4,90,100,,,,,61.32,24.16,
11384.854,78.4,78.4,90,100,,,,,61.32,24.16,
11384.854,78.4,78.4,90,100,,,,,61.32,24.16,
11385.004,78.35,78.35,90,100,,,,,,,
11385.004,78.35,78.35,90,100,,,,,,,
11385.004,78.35,78.35,90,100,,,,,,,
11385.004,78.35,78.35,90,100,,,,,,,
11385.154,78.29,78.29,90,100,,,,,,,
11385.154,78.29,78.29,90,100,,,,,,,
11385.154,78.29,78.29,90,100,,,,,,,
11385.154,78.29,78.29,90,100,,,,,,,
11385.304,78.22,78.22,90,100,,,,,,,
11385.304,78.22,78.22,90,100,,,,,,,
11385.304,78.22,78.22,90,100,,,,,,,
11385.304,78.22,78.22,90,100,,,,,,,
11385.454,78.16,78.16,90,100,,,,,,,
11385.454,78.16,78.16,90,100,,,,,,,
11385.454,78.16,78.16,90,100,,,,,,,
11385.454,78.16,78.16,90,100,,,,,,,
11385.604,78.1,78.1,90,100,,,,,,,
11385.604,78.1,78.1,90,100,,,,,,,
11385.604,78.1,78.1,90,100,,,,,,,
11385.604,78.1,78.1,90,100,,,,,,,
11385.754,78.04,78.04,90,100,,,,,,,
11385.754,78.04,78.04,90,100,,,,,,,
11385.754,78.04,78.04,90,100,,,,,,,
11385.754,78.04,78.04,90,100,,,,,,,
11385.904,77.97,77.97,90,100,,,,,61.59,24.2,
11385.904,77.97,77.97,90,100,,,,,61.59,24.2,
11385.904,77.97,77.97,90,100,,,,,61.59,24.2,
11385.904,77.97,77.97,90,100,,,,,61.59,24.2,
11385.904,77.97,77.97,90,100,,,,,61.59,24.2,
11385.904,77.97,77.97,90,100,,,,,61.59,24.2,
11386.054,77.91,77.91,90,100,,,,,,,
11386.054,77.91,77.91,90,100,,,,,,,
11386.054,77.91,77.91,90,100,,,,,,,
11386.054,77.91,77.91,90,100,,,,,,,
11386.204,77.84,77.84,90,100,,,,,,,
11386.204,77.84,77.84,90,100,,,,,,,
11386.204,77.84,77.84,90,100,,,,,,,
11386.204,77.84,77.84,90,100,,,,,,,
11386.354,77.78,77.78,90,100,,,,,,,
11386.354,77.78,77.78,90,100,,,,,,,
11386.354,77.78,77.78,90,100,,,,,,,
11386.354,77.78,77.78,90,100,,,,,,,
11386.504,77.72,77.72,90,100,,,,,,,
11386.504,77.72,77.72,90,100,,,,,,,
11386.504,77.72,77.72,90,100,,,,,,,
11386.504,77.72,77.72,90,100,,,,,,,
11386.654,77.67,77.67,90,100,,,,,,,
11386.654,77.67,77.67,90,100,,,,,,,
11386.654,77.67,77.67,90,100,,,,,,,
11386.654,77.67,77.67,90,100,,,,,,,
11386.804,77.6,77.6,90,100,,,,,59.94,24.18,
11386.804,77.6,77.6,90,100,,,,,59.94,24.18,
11386.804,77.6,77.6,90,100,,,,,59.94,24.18,
11386.804,77.6,77.6,90,100,,,,,59.94,24.18,
11386.804,77.6,77.6,90,100,,,,,59.94,24.18,
11386.804,77.6,77.6,90,100,,,,,59.94,24.18,
11386.954,77.54,77.54,90,100,,,,,,,
11386.954,77.54,77.54,90,100,,,,,,,
11386.954,77.54,77.54,90,100,,,,,,,
11386.954,77.54,77.54,90,100,,,,,,,
11387.104,77.48,77.48,90,100,,,,,,,
11387.104,77.48,77.48,90,100,,,,,,,
11387.104,77.48,77.48,90,100,,,,,,,
11387.104,77.48,77.48,90,100,,,,,,,
11387.254,77.43,77.43,90,100,,,,,,,
11387.254,77.43,77.43,90,100,,,,,,,
11387.254,77.43,77.43,90,100,,,,,,,
11387.254,77.43,77.43,90,100,,,,,,,
11387.404,77.38,77.38,90,100,,,,,,,
11387.404,77.38,77.38,90,100,,,,,,,
11387.404,77.38,77.38,90,100,,,,,,,
11387.404,77.38,77.38,90,100,,,,,,,
11387.555,77.33,77.33,90,100,,,,,,,
11387.555,77.33,77.33,90,100,,,,,,,
11387.555,77.33,77.33,90,100,,,,,,,
11387.555,77.33,77.33,90,100,,,,,,,
11387.704,77.27,77.27,90,100,,,,,,,
11387.704,77.27,77.27,90,100,,,,,,,
11387.704,77.27,77.27,90,100,,,,,,,
11387.704,77.27,77.27,90,100,,,,,,,
11387.854,77.22,77.22,90,100,,,,,61.88,24.21,
11387.854,77.22,77.22,90,100,,,,,61.88,24.21,
11387.854,77.22,77.22,90,100,,,,,61.88,24.21,
11387.854,77.22,77.22,90,100,,,,,61.88,24.21,
11387.854,77.22,77.22,90,100,,,,,61.88,24.21,
11387.854,77.22,77.22,90,100,,,,,61.88,24.21,
11388.004,77.16,77.16,90,100,,,,,,,
11388.004,77.16,77.16,90,100,,,,,,,
11388.004,77.16,77.16,90,100,,,,,,,
11388.004,77.16,77.16,90,100,,,,,,,
11388.154,77.1,77.1,90,100,,,,,,,
11388.154,77.1,77.1,90,100,,,,,,,
11388.154,77.1,77.1,90,100,,,,,,,
11388.154,77.1,77.1,90,100,,,,,,,
11388.304,77.03,77.03,90,100,,,,,,,
11388.304,77.03,77.03,90,100,,,,,,,
11388.304,77.03,77.03,90,100,,,,,,,
11388.304,77.03,77.03,90,100,,,,,,,
11388.454,76.98,76.98,90,100,,,,,,,
11388.454,76.98,76.98,90,100,,,,,,,
11388.454,76.98,76.98,90,100,,,,,,,
11388.454,76.98,76.98,90,100,,,,,,,
11388.604,76.92,76.92,90,100,,,,,,,
11388.604,76.92,76.92,90,100,,,,,,,
11388.604,76.92,76.92,90,100,,,,,,,
11388.604,76.92,76.92,90,100,,,,,,,
11388.754,76.86,76.86,90,100,,,,,,,
11388.754,76.86,76.86,90,100,,,,,,,
11388.754,76.86,76.86,90,100,,,,,,,
11388.754,76.86,76.86,90,100,,,,,,,
11388.916,76.82,76.82,90,100,,,,,59.94,24.14,
11388.916,76.82,76.82,90,100,,,,,59.94,24.14,
11388.916,76.82,76.82,90,100,,,,,59.94,24.14,
11388.916,76.82,76.82,90,100,,,,,59.94,24.14,
11388.916,76.82,76.82,90,100,,,,,59.94,24.14,
11388.916,76.82,76.82,90,100,,,,,59.94,24.14,
11389.065,76.76,76.76,90,100,,,,,,,
