timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1712.67,49.99,49.99,50,50,,,,,,,
1712.82,49.99,49.99,50,50,,,,,,,
1712.82,49.99,49.99,50,50,,,,,,,
1712.82,49.99,49.99,50,50,,,,,,,
1712.82,49.99,49.99,50,50,,,,,,,
1712.969,49.99,49.99,50,50,,,,,,,
1712.969,49.99,49.99,50,50,,,,,,,
1712.969,49.99,49.99,50,50,,,,,,,
1712.969,49.99,49.99,50,50,,,,,,,
1713.119,49.99,49.99,50,50,,,,,,,
1713.119,49.99,49.99,50,50,,,,,,,
1713.119,49.99,49.99,50,50,,,,,,,
1713.119,49.99,49.99,50,50,,,,,,,
1713.269,49.98,49.98,50,50,,,,,,,
1713.269,49.98,49.98,50,50,,,,,,,
1713.269,49.98,49.98,50,50,,,,,,,
1713.269,49.98,49.98,50,50,,,,,,,
1713.419,49.99,49.99,50,50,,,,,,,
1713.419,49.99,49.99,50,50,,,,,,,
1713.419,49.99,49.99,50,50,,,,,,,
1713.419,49.99,49.99,50,50,,,,,,,
1713.57,49.99,49.99,50,50,,,,,,,
1713.57,49.99,49.99,50,50,,,,,,,
1713.57,49.99,49.99,50,50,,,,,,,
1713.57,49.99,49.99,50,50,,,,,,,
1713.604,,,,,,,,,44.1,22.75,
1713.604,,,,,,,,,44.1,22.75,
1713.72,49.98,49.98,50,50,,,,,,,
1713.72,49.98,49.98,50,50,,,,,,,
1713.72,49.98,49.98,50,50,,,,,,,
1713.72,49.98,49.98,50,50,,,,,,,
1713.87,49.98,49.98,50,50,,,,,,,
1713.87,49.98,49.98,50,50,,,,,,,
1713.87,49.98,49.98,50,50,,,,,,,
1713.87,49.98,49.98,50,50,,,,,,,
1714.019,49.99,49.99,50,50,,,,,,,
1714.019,49.99,49.99,50,50,,,,,,,
1714.019,49.99,49.99,50,50,,,,,,,
1714.019,49.99,49.99,50,50,,,,,,,
1714.169,50,50,50,50,,,,,,,
1714.169,50,50,50,50,,,,,,,
1714.169,50,50,50,50,,,,,,,
1714.169,50,50,50,50,,,,,,,
1714.32,50.01,50.01,50,50,,,,,,,
1714.32,50.01,50.01,50,50,,,,,,,
1714.32,50.01,50.01,50,50,,,,,,,
1714.32,50.01,50.01,50,50,,,,,,,
1714.469,49.99,49.99,50,50,,,,,,,
1714.469,49.99,49.99,50,50,,,,,,,
1714.469,49.99,49.99,50,50,,,,,,,
1714.469,49.99,49.99,50,50,,,,,,,
1714.62,49.99,49.99,50,50,,,,,44.1,22.58,
1714.62,49.99,49.99,50,50,,,,,44.1,22.58,
1714.62,49.99,49.99,50,50,,,,,44.1,22.58,
1714.62,49.99,49.99,50,50,,,,,44.1,22.58,
1714.62,49.99,49.99,50,50,,,,,44.1,22.58,
1714.62,49.99,49.99,50,50,,,,,44.1,22.58,
1714.769,49.99,49.99,50,50,,,,,,,
1714.769,49.99,49.99,50,50,,,,,,,
1714.769,49.99,49.99,50,50,,,,,,,
1714.769,49.99,49.99,50,50,,,,,,,
1714.919,49.98,49.98,50,50,,,,,,,
1714.919,49.98,49.98,50,50,,,,,,,
1714.919,49.98,49.98,50,50,,,,,,,
1714.919,49.98,49.98,50,50,,,,,,,
1715.069,50,50,50,50,,,,,,,
1715.069,50,50,50,50,,,,,,,
1715.069,50,50,50,50,,,,,,,
1715.069,50,50,50,50,,,,,,,
1715.22,49.99,49.99,50,50,,,,,,,
1715.22,49.99,49.99,50,50,,,,,,,
1715.22,49.99,49.99,50,50,,,,,,,
1715.22,49.99,49.99,50,50,,,,,,,
1715.369,50,50,50,50,,,,,,,
1715.369,50,50,50,50,,,,,,,
1715.369,50,50,50,50,,,,,,,
1715.369,50,50,50,50,,,,,,,
1715.519,50,50,50,50,,,,,,,
1715.519,50,50,50,50,,,,,,,
1715.519,50,50,50,50,,,,,,,
1715.519,50,50,50,50,,,,,,,
1715.67,50,50,50,50,,,,,44.12,22.58,
1715.67,50,50,50,50,,,,,44.12,22.58,
1715.67,50,50,50,50,,,,,44.12,22.58,
1715.67,50,50,50,50,,,,,44.12,22.58,
1715.67,50,50,50,50,,,,,44.12,22.58,
1715.67,50,50,50,50,,,,,44.12,22.58,
1715.82,49.99,49.99,50,50,,,,,,,
1715.82,49.99,49.99,50,50,,,,,,,
1715.82,49.99,49.99,50,50,,,,,,,
1715.82,49.99,49.99,50,50,,,,,,,
1715.97,50,50,50,50,,,,,,,
1715.97,50,50,50,50,,,,,,,
1715.97,50,50,50,50,,,,,,,
1715.97,50,50,50,50,,,,,,,
1716.119,50,50,50,50,,,,,,,
1716.119,50,50,50,50,,,,,,,
1716.119,50,50,50,50,,,,,,,
1716.119,50,50,50,50,,,,,,,
1716.269,50,50,50,50,,,,,,,
1716.269,50,50,50,50,,,,,,,
1716.269,50,50,50,50,,,,,,,
1716.269,50,50,50,50,,,,,,,
1716.419,50,50,50,50,,,,,,,
1716.419,50,50,50,50,,,,,,,
1716.419,50,50,50,50,,,,,,,
1716.419,50,50,50,50,,,,,,,
1716.569,50,50,50,50,,,,,44.17,22.57,
1716.569,50,50,50,50,,,,,44.17,22.57,
1716.569,50,50,50,50,,,,,44.17,22.57,
1716.569,50,50,50,50,,,,,44.17,22.57,
1716.569,50,50,50,50,,,,,44.17,22.57,
1716.569,50,50,50,50,,,,,44.17,22.57,
1716.72,50.01,50.01,50,50,,,,,,,
1716.72,50.01,50.01,50,50,,,,,,,
1716.72,50.01,50.01,50,50,,,,,,,
1716.72,50.01,50.01,50,50,,,,,,,
1716.87,50.01,50.01,50,50,,,,,,,
1716.87,50.01,50.01,50,50,,,,,,,
1716.87,50.01,50.01,50,50,,,,,,,
1716.87,50.01,50.01,50,50,,,,,,,
1717.019,50.02,50.02,50,50,,,,,,,
1717.019,50.02,50.02,50,50,,,,,,,
1717.019,50.02,50.02,50,50,,,,,,,
1717.019,50.02,50.02,50,50,,,,,,,
1717.17,50.01,50.01,50,50,,,,,,,
1717.17,50.01,50.01,50,50,,,,,,,
1717.17,50.01,50.01,50,50,,,,,,,
1717.17,50.01,50.01,50,50,,,,,,,
1717.32,50,50,50,50,,,,,,,
1717.32,50,50,50,50,,,,,,,
1717.32,50,50,50,50,,,,,,,
1717.32,50,50,50,50,,,,,,,
1717.469,50,50,50,50,,,,,,,
1717.469,50,50,50,50,,,,,,,
1717.469,50,50,50,50,,,,,,,
1717.469,50,50,50,50,,,,,,,
1717.619,50,50,50,50,,,,,44.15,22.57,
1717.619,50,50,50,50,,,,,44.15,22.57,
1717.619,50,50,50,50,,,,,44.15,22.57,
1717.619,50,50,50,50,,,,,44.15,22.57,
1717.619,50,50,50,50,,,,,44.15,22.57,
1717.619,50,50,50,50,,,,,44.15,22.57,
1717.769,49.99,49.99,50,50,,,,,,,
1717.769,49.99,49.99,50,50,,,,,,,
1717.769,49.99,49.99,50,50,,,,,,,
1717.769,49.99,49.99,50,50,,,,,,,
1717.919,50.01,50.01,50,50,,,,,,,
1717.919,50.01,50.01,50,50,,,,,,,
1717.919,50.01,50.01,50,50,,,,,,,
1717.919,50.01,50.01,50,50,,,,,,,
1718.07,50.02,50.02,50,50,,,,,,,
1718.07,50.02,50.02,50,50,,,,,,,
1718.07,50.02,50.02,50,50,,,,,,,
1718.07,50.02,50.02,50,50,,,,,,,
1718.219,50.01,50.01,50,50,,,,,,,
1718.219,50.01,50.01,50,50,,,,,,,
1718.219,50.01,50.01,50,50,,,,,,,
1718.219,50.01,50.01,50,50,,,,,,,
1718.369,50.01,50.01,50,50,,,,,,,
1718.369,50.01,50.01,50,50,,,,,,,
1718.369,50.01,50.01,50,50,,,,,,,
1718.369,50.01,50.01,50,50,,,,,,,
1718.52,50,50,50,50,,,,,,,
1718.52,50,50,50,50,,,,,,,
1718.52,50,50,50,50,,,,,,,
1718.52,50,50,50,50,,,,,,,
1718.67,50,50,50,50,,,,,44.23,22.66,
1718.67,50,50,50,50,,,,,44.23,22.66,
1718.67,50,50,50,50,,,,,44.23,22.66,
1718.67,50,50,50,50,,,,,44.23,22.66,
1718.67,50,50,50,50,,,,,44.23,22.66,
1718.67,50,50,50,50,,,,,44.23,22.66,
1718.82,50,50,50,50,,,,,,,
1718.82,50,50,50,50,,,,,,,
1718.82,50,50,50,50,,,,,,,
1718.82,50,50,50,50,,,,,,,
1718.969,50,50,50,50,,,,,,,
1718.969,50,50,50,50,,,,,,,
1718.969,50,50,50,50,,,,,,,
1718.969,50,50,50,50,,,,,,,
1719.12,50,50,50,50,,,,,,,
1719.12,50,50,50,50,,,,,,,
1719.12,50,50,50,50,,,,,,,
1719.12,50,50,50,50,,,,,,,
1719.27,50,50,50,50,,,,,,,
1719.27,50,50,50,50,,,,,,,
1719.27,50,50,50,50,,,,,,,
1719.27,50,50,50,50,,,,,,,
1719.419,50,50,50,50,,,,,,,
1719.419,50,50,50,50,,,,,,,
1719.419,50,50,50,50,,,,,,,
1719.419,50,50,50,50,,,,,,,
1719.569,49.99,49.99,50,50,,,,,44.16,22.67,
1719.569,49.99,49.99,50,50,,,,,44.16,22.67,
1719.569,49.99,49.99,50,50,,,,,44.16,22.67,
1719.569,49.99,49.99,50,50,,,,,44.16,22.67,
1719.569,49.99,49.99,50,50,,,,,44.16,22.67,
1719.569,49.99,49.99,50,50,,,,,44.16,22.67,
1719.72,50,50,50,50,,,,,,,
1719.72,50,50,50,50,,,,,,,
1719.72,50,50,50,50,,,,,,,
1719.72,50,50,50,50,,,,,,,
1719.869,50,50,50,50,,,,,,,
1719.869,50,50,50,50,,,,,,,
1719.869,50,50,50,50,,,,,,,
1719.869,50,50,50,50,,,,,,,
1720.02,50,50,50,50,,,,,,,
1720.02,50,50,50,50,,,,,,,
1720.02,50,50,50,50,,,,,,,
1720.02,50,50,50,50,,,,,,,
1720.17,50.01,50.01,50,50,,,,,,,
1720.17,50.01,50.01,50,50,,,,,,,
1720.17,50.01,50.01,50,50,,,,,,,
1720.17,50.01,50.01,50,50,,,,,,,
1720.32,50,50,50,50,,,,,,,
1720.32,50,50,50,50,,,,,,,
1720.32,50,50,50,50,,,,,,,
1720.32,50,50,50,50,,,,,,,
1720.47,50,50,50,50,,,,,,,
1720.47,50,50,50,50,,,,,,,
1720.47,50,50,50,50,,,,,,,
1720.47,50,50,50,50,,,,,,,
1720.62,50.01,50.01,50,50,,,,,44.09,22.7,
1720.62,50.01,50.01,50,50,,,,,44.09,22.7,
1720.62,50.01,50.01,50,50,,,,,44.09,22.7,
1720.62,50.01,50.01,50,50,,,,,44.09,22.7,
1720.62,50.01,50.01,50,50,,,,,44.09,22.7,
1720.62,50.01,50.01,50,50,,,,,44.09,22.7,
1720.77,50.02,50.02,50,50,,,,,,,
1720.77,50.02,50.02,50,50,,,,,,,
1720.77,50.02,50.02,50,50,,,,,,,
1720.77,50.02,50.02,50,50,,,,,,,
1720.919,50.01,50.01,50,50,,,,,,,
1720.919,50.01,50.01,50,50,,,,,,,
1720.919,50.01,50.01,50,50,,,,,,,
1720.919,50.01,50.01,50,50,,,,,,,
1721.07,50.03,50.03,50,50,,,,,,,
1721.07,50.03,50.03,50,50,,,,,,,
1721.07,50.03,50.03,50,50,,,,,,,
1721.07,50.03,50.03,50,50,,,,,,,
1721.219,50.02,50.02,50,50,,,,,,,
1721.219,50.02,50.02,50,50,,,,,,,
1721.219,50.02,50.02,50,50,,,,,,,
1721.219,50.02,50.02,50,50,,,,,,,
1721.37,50.02,50.02,50,50,,,,,,,
1721.37,50.02,50.02,50,50,,,,,,,
1721.37,50.02,50.02,50,50,,,,,,,
1721.37,50.02,50.02,50,50,,,,,,,
1721.52,50.01,50.01,50,50,,,,,,,
1721.52,50.01,50.01,50,50,,,,,,,
1721.52,50.01,50.01,50,50,,,,,,,
1721.52,50.01,50.01,50,50,,,,,,,
1721.67,50.01,50.01,50,50,,,,,44.11,22.54,
1721.67,50.01,50.01,50,50,,,,,44.11,22.54,
1721.67,50.01,50.01,50,50,,,,,44.11,22.54,
1721.67,50.01,50.01,50,50,,,,,44.11,22.54,
1721.67,50.01,50.01,50,50,,,,,44.11,22.54,
1721.67,50.01,50.01,50,50,,,,,44.11,22.54,
1721.819,50.01,50.01,50,50,,,,,,,
1721.819,50.01,50.01,50,50,,,,,,,
1721.819,50.01,50.01,50,50,,,,,,,
1721.819,50.01,50.01,50,50,,,,,,,
1721.969,50.01,50.01,50,50,,,,,,,
1721.969,50.01,50.01,50,50,,,,,,,
1721.969,50.01,50.01,50,50,,,,,,,
1721.969,50.01,50.01,50,50,,,,,,,
1722.12,50,50,50,50,,,,,,,
1722.12,50,50,50,50,,,,,,,
1722.12,50,50,50,50,,,,,,,
1722.12,50,50,50,50,,,,,,,
1722.27,49.99,49.99,50,50,,,,,,,
1722.27,49.99,49.99,50,50,,,,,,,
1722.27,49.99,49.99,50,50,,,,,,,
1722.27,49.99,49.99,50,50,,,,,,,
1722.42,50,50,50,50,,,,,,,
1722.42,50,50,50,50,,,,,,,
1722.42,50,50,50,50,,,,,,,
1722.42,50,50,50,50,,,,,,,
1722.57,49.99,49.99,50,50,,,,,,,
1722.57,49.99,49.99,50,50,,,,,,,
1722.57,49.99,49.99,50,50,,,,,,,
1722.57,49.99,49.99,50,50,,,,,,,
1722.72,50,50,50,50,,,,,44.1,22.5,
1722.72,50,50,50,50,,,,,44.1,22.5,
1722.72,50,50,50,50,,,,,44.1,22.5,
1722.72,50,50,50,50,,,,,44.1,22.5,
1722.72,50,50,50,50,,,,,44.1,22.5,
1722.72,50,50,50,50,,,,,44.1,22.5,
1722.869,50.01,50.01,50,50,,,,,,,
1722.869,50.01,50.01,50,50,,,,,,,
1722.869,50.01,50.01,50,50,,,,,,,
1722.869,50.01,50.01,50,50,,,,,,,
1723.019,50.01,50.01,50,50,,,,,,,
1723.019,50.01,50.01,50,50,,,,,,,
1723.019,50.01,50.01,50,50,,,,,,,
1723.019,50.01,50.01,50,50,,,,,,,
1723.169,50,50,50,50,,,,,,,
1723.169,50,50,50,50,,,,,,,
1723.169,50,50,50,50,,,,,,,
1723.169,50,50,50,50,,,,,,,
1723.319,50,50,50,50,,,,,,,
1723.319,50,50,50,50,,,,,,,
1723.319,50,50,50,50,,,,,,,
1723.319,50,50,50,50,,,,,,,
1723.47,49.99,49.99,50,50,,,,,,,
1723.47,49.99,49.99,50,50,,,,,,,
1723.47,49.99,49.99,50,50,,,,,,,
1723.47,49.99,49.99,50,50,,,,,,,
1723.62,49.99,49.99,50,50,,,,,,,
1723.62,49.99,49.99,50,50,,,,,,,
1723.62,49.99,49.99,50,50,,,,,,,
1723.62,49.99,49.99,50,50,,,,,,,
1723.644,,,,,,,,,44.19,22.56,
1723.644,,,,,,,,,44.19,22.56,
1723.77,49.99,49.99,50,50,,,,,,,
1723.77,49.99,49.99,50,50,,,,,,,
1723.77,49.99,49.99,50,50,,,,,,,
1723.77,49.99,49.99,50,50,,,,,,,
1723.919,50,50,50,50,,,,,,,
1723.919,50,50,50,50,,,,,,,
1723.919,50,50,50,50,,,,,,,
1723.919,50,50,50,50,,,,,,,
1724.069,50,50,50,50,,,,,,,
1724.069,50,50,50,50,,,,,,,
1724.069,50,50,50,50,,,,,,,
1724.069,50,50,50,50,,,,,,,
1724.219,49.99,49.99,50,50,,,,,,,
1724.219,49.99,49.99,50,50,,,,,,,
1724.219,49.99,49.99,50,50,,,,,,,
1724.219,49.99,49.99,50,50,,,,,,,
1724.369,49.99,49.99,50,50,,,,,,,
1724.369,49.99,49.99,50,50,,,,,,,
1724.369,49.99,49.99,50,50,,,,,,,
1724.369,49.99,49.99,50,50,,,,,,,
1724.52,50,50,50,50,,,,,,,
1724.52,50,50,50,50,,,,,,,
1724.52,50,50,50,50,,,,,,,
1724.52,50,50,50,50,,,,,,,
1724.67,50.01,50.01,50,50,,,,,,,
1724.67,50.01,50.01,50,50,,,,,,,
1724.67,50.01,50.01,50,50,,,,,,,
1724.67,50.01,50.01,50,50,,,,,,,
1724.759,,,,,,,,,44.14,22.53,
1724.759,,,,,,,,,44.14,22.53,
1724.82,50,50,50,50,,,,,,,
1724.82,50,50,50,50,,,,,,,
1724.82,50,50,50,50,,,,,,,
1724.82,50,50,50,50,,,,,,,
1724.969,50,50,50,50,,,,,,,
1724.969,50,50,50,50,,,,,,,
1724.969,50,50,50,50,,,,,,,
1724.969,50,50,50,50,,,,,,,
1725.119,50,50,50,50,,,,,,,
1725.119,50,50,50,50,,,,,,,
1725.119,50,50,50,50,,,,,,,
1725.119,50,50,50,50,,,,,,,
1725.27,50.01,50.01,50,50,,,,,,,
1725.27,50.01,50.01,50,50,,,,,,,
1725.27,50.01,50.01,50,50,,,,,,,
1725.27,50.01,50.01,50,50,,,,,,,
1725.42,50,50,50,50,,,,,,,
1725.42,50,50,50,50,,,,,,,
1725.42,50,50,50,50,,,,,,,
1725.42,50,50,50,50,,,,,,,
1725.569,50.01,50.01,50,50,,,,,,,
1725.569,50.01,50.01,50,50,,,,,,,
1725.569,50.01,50.01,50,50,,,,,,,
1725.569,50.01,50.01,50,50,,,,,,,
1725.719,50.01,50.01,50,50,,,,,44.15,22.55,
1725.719,50.01,50.01,50,50,,,,,44.15,22.55,
1725.719,50.01,50.01,50,50,,,,,44.15,22.55,
1725.719,50.01,50.01,50,50,,,,,44.15,22.55,
1725.719,50.01,50.01,50,50,,,,,44.15,22.55,
1725.719,50.01,50.01,50,50,,,,,44.15,22.55,
1725.871,50.01,50.01,50,50,,,,,,,
1725.871,50.01,50.01,50,50,,,,,,,
1725.871,50.01,50.01,50,50,,,,,,,
1725.871,50.01,50.01,50,50,,,,,,,
1726.02,50,50,50,50,,,,,,,
1726.02,50,50,50,50,,,,,,,
1726.02,50,50,50,50,,,,,,,
1726.02,50,50,50,50,,,,,,,
1726.17,50.01,50.01,50,50,,,,,,,
1726.17,50.01,50.01,50,50,,,,,,,
1726.17,50.01,50.01,50,50,,,,,,,
1726.17,50.01,50.01,50,50,,,,,,,
1726.319,50.01,50.01,50,50,,,,,,,
1726.319,50.01,50.01,50,50,,,,,,,
1726.319,50.01,50.01,50,50,,,,,,,
1726.319,50.01,50.01,50,50,,,,,,,
1726.504,50.01,50.01,50,50,,,,,,,
1726.504,50.01,50.01,50,50,,,,,,,
1726.504,50.01,50.01,50,50,,,,,,,
1726.504,50.01,50.01,50,50,,,,,,,
1726.654,50.01,50.01,50,50,,,,,44.08,22.57,
1726.654,50.01,50.01,50,50,,,,,44.08,22.57,
1726.654,50.01,50.01,50,50,,,,,44.08,22.57,
1726.654,50.01,50.01,50,50,,,,,44.08,22.57,
1726.654,50.01,50.01,50,50,,,,,44.08,22.57,
1726.654,50.01,50.01,50,50,,,,,44.08,22.57,
1726.803,49.99,49.99,50,50,,,,,,,
1726.803,49.99,49.99,50,50,,,,,,,
1726.803,49.99,49.99,50,50,,,,,,,
1726.803,49.99,49.99,50,50,,,,,,,
1726.953,50,50,50,50,,,,,,,
1726.953,50,50,50,50,,,,,,,
1726.953,50,50,50,50,,,,,,,
1726.953,50,50,50,50,,,,,,,
1727.104,50,50,50,50,,,,,,,
1727.104,50,50,50,50,,,,,,,
1727.104,50,50,50,50,,,,,,,
1727.104,50,50,50,50,,,,,,,
1727.253,50,50,50,50,,,,,,,
1727.253,50,50,50,50,,,,,,,
1727.253,50,50,50,50,,,,,,,
1727.253,50,50,50,50,,,,,,,
1727.403,50,50,50,50,,,,,,,
1727.403,50,50,50,50,,,,,,,
1727.403,50,50,50,50,,,,,,,
1727.403,50,50,50,50,,,,,,,
1727.554,50.01,50.01,50,50,,,,,,,
1727.554,50.01,50.01,50,50,,,,,,,
1727.554,50.01,50.01,50,50,,,,,,,
1727.554,50.01,50.01,50,50,,,,,,,
1727.704,50.01,50.01,50,50,,,,,44.08,22.55,
1727.704,50.01,50.01,50,50,,,,,44.08,22.55,
1727.704,50.01,50.01,50,50,,,,,44.08,22.55,
1727.704,50.01,50.01,50,50,,,,,44.08,22.55,
1727.704,50.01,50.01,50,50,,,,,44.08,22.55,
1727.704,50.01,50.01,50,50,,,,,44.08,22.55,
1727.853,50.02,50.02,50,50,,,,,,,
1727.853,50.02,50.02,50,50,,,,,,,
1727.853,50.02,50.02,50,50,,,,,,,
1727.853,50.02,50.02,50,50,,,,,,,
1728.003,50,50,50,50,,,,,,,
1728.003,50,50,50,50,,,,,,,
1728.003,50,50,50,50,,,,,,,
1728.003,50,50,50,50,,,,,,,
1728.154,50,50,50,50,,,,,,,
1728.154,50,50,50,50,,,,,,,
1728.154,50,50,50,50,,,,,,,
1728.154,50,50,50,50,,,,,,,
1728.304,50.01,50.01,50,50,,,,,,,
1728.304,50.01,50.01,50,50,,,,,,,
1728.304,50.01,50.01,50,50,,,,,,,
1728.304,50.01,50.01,50,50,,,,,,,
1728.454,50,50,50,50,,,,,,,
1728.454,50,50,50,50,,,,,,,
1728.454,50,50,50,50,,,,,,,
1728.454,50,50,50,50,,,,,,,
1728.604,50,50,50,50,,,,,,,
1728.604,50,50,50,50,,,,,,,
1728.604,50,50,50,50,,,,,,,
1728.604,50,50,50,50,,,,,,,
1728.754,50.01,50.01,50,50,,,,,44.16,22.63,
1728.754,50.01,50.01,50,50,,,,,44.16,22.63,
1728.754,50.01,50.01,50,50,,,,,44.16,22.63,
1728.754,50.01,50.01,50,50,,,,,44.16,22.63,
1728.754,50.01,50.01,50,50,,,,,44.16,22.63,
1728.754,50.01,50.01,50,50,,,,,44.16,22.63,
1728.903,50.01,50.01,50,50,,,,,,,
1728.903,50.01,50.01,50,50,,,,,,,
1728.903,50.01,50.01,50,50,,,,,,,
1728.903,50.01,50.01,50,50,,,,,,,
1729.054,50,50,50,50,,,,,,,
1729.054,50,50,50,50,,,,,,,
1729.054,50,50,50,50,,,,,,,
1729.054,50,50,50,50,,,,,,,
1729.204,49.99,49.99,50,50,,,,,,,
1729.204,49.99,49.99,50,50,,,,,,,
1729.204,49.99,49.99,50,50,,,,,,,
1729.204,49.99,49.99,50,50,,,,,,,
1729.353,49.99,49.99,50,50,,,,,,,
1729.353,49.99,49.99,50,50,,,,,,,
1729.353,49.99,49.99,50,50,,,,,,,
1729.353,49.99,49.99,50,50,,,,,,,
1729.504,49.99,49.99,50,50,,,,,,,
1729.504,49.99,49.99,50,50,,,,,,,
1729.504,49.99,49.99,50,50,,,,,,,
1729.504,49.99,49.99,50,50,,,,,,,
1729.654,49.99,49.99,50,50,,,,,,,
1729.654,49.99,49.99,50,50,,,,,,,
1729.654,49.99,49.99,50,50,,,,,,,
1729.654,49.99,49.99,50,50,,,,,,,
1729.803,49.99,49.99,50,50,,,,,44.18,22.67,
1729.803,49.99,49.99,50,50,,,,,44.18,22.67,
1729.803,49.99,49.99,50,50,,,,,44.18,22.67,
1729.803,49.99,49.99,50,50,,,,,44.18,22.67,
1729.803,49.99,49.99,50,50,,,,,44.18,22.67,
1729.803,49.99,49.99,50,50,,,,,44.18,22.67,
1729.954,49.99,49.99,50,50,,,,,,,
1729.954,49.99,49.99,50,50,,,,,,,
1729.954,49.99,49.99,50,50,,,,,,,
1729.954,49.99,49.99,50,50,,,,,,,
1730.104,50,50,50,50,,,,,,,
1730.104,50,50,50,50,,,,,,,
1730.104,50,50,50,50,,,,,,,
1730.104,50,50,50,50,,,,,,,
1730.254,49.98,49.98,50,50,,,,,,,
1730.254,49.98,49.98,50,50,,,,,,,
1730.254,49.98,49.98,50,50,,,,,,,
1730.254,49.98,49.98,50,50,,,,,,,
1730.404,49.99,49.99,50,50,,,,,,,
1730.404,49.99,49.99,50,50,,,,,,,
1730.404,49.99,49.99,50,50,,,,,,,
1730.404,49.99,49.99,50,50,,,,,,,
1730.554,49.99,49.99,50,50,,,,,,,
1730.554,49.99,49.99,50,50,,,,,,,
1730.554,49.99,49.99,50,50,,,,,,,
1730.554,49.99,49.99,50,50,,,,,,,
1730.704,50,50,50,50,,,,,44.15,22.48,
1730.704,50,50,50,50,,,,,44.15,22.48,
1730.704,50,50,50,50,,,,,44.15,22.48,
1730.704,50,50,50,50,,,,,44.15,22.48,
1730.704,50,50,50,50,,,,,44.15,22.48,
1730.704,50,50,50,50,,,,,44.15,22.48,
1730.853,49.99,49.99,50,50,,,,,,,
1730.853,49.99,49.99,50,50,,,,,,,
1730.853,49.99,49.99,50,50,,,,,,,
1730.853,49.99,49.99,50,50,,,,,,,
1731.004,49.99,49.99,50,50,,,,,,,
1731.004,49.99,49.99,50,50,,,,,,,
1731.004,49.99,49.99,50,50,,,,,,,
1731.004,49.99,49.99,50,50,,,,,,,
1731.154,49.99,49.99,50,50,,,,,,,
1731.154,49.99,49.99,50,50,,,,,,,
1731.154,49.99,49.99,50,50,,,,,,,
1731.154,49.99,49.99,50,50,,,,,,,
1731.303,50,50,50,50,,,,,,,
1731.303,50,50,50,50,,,,,,,
1731.303,50,50,50,50,,,,,,,
1731.303,50,50,50,50,,,,,,,
1731.454,49.99,49.99,50,50,,,,,,,
1731.454,49.99,49.99,50,50,,,,,,,
1731.454,49.99,49.99,50,50,,,,,,,
1731.454,49.99,49.99,50,50,,,,,,,
1731.603,49.99,49.99,50,50,,,,,,,
1731.603,49.99,49.99,50,50,,,,,,,
1731.603,49.99,49.99,50,50,,,,,,,
1731.603,49.99,49.99,50,50,,,,,,,
1731.754,49.99,49.99,50,50,,,,,44.23,22.63,
1731.754,49.99,49.99,50,50,,,,,44.23,22.63,
1731.754,49.99,49.99,50,50,,,,,44.23,22.63,
1731.754,49.99,49.99,50,50,,,,,44.23,22.63,
1731.754,49.99,49.99,50,50,,,,,44.23,22.63,
1731.754,49.99,49.99,50,50,,,,,44.23,22.63,
1731.904,49.98,49.98,50,50,,,,,,,
1731.904,49.98,49.98,50,50,,,,,,,
1731.904,49.98,49.98,50,50,,,,,,,
1731.904,49.98,49.98,50,50,,,,,,,
1732.054,49.99,49.99,50,50,,,,,,,
1732.054,49.99,49.99,50,50,,,,,,,
1732.054,49.99,49.99,50,50,,,,,,,
1732.054,49.99,49.99,50,50,,,,,,,
1732.203,49.98,49.98,50,50,,,,,,,
1732.203,49.98,49.98,50,50,,,,,,,
1732.203,49.98,49.98,50,50,,,,,,,
1732.203,49.98,49.98,50,50,,,,,,,
1732.354,49.99,49.99,50,50,,,,,,,
1732.354,49.99,49.99,50,50,,,,,,,
1732.354,49.99,49.99,50,50,,,,,,,
1732.354,49.99,49.99,50,50,,,,,,,
1732.504,50,50,50,50,,,,,,,
1732.504,50,50,50,50,,,,,,,
1732.504,50,50,50,50,,,,,,,
1732.504,50,50,50,50,,,,,,,
1732.653,49.99,49.99,50,50,,,,,,,
1732.653,49.99,49.99,50,50,,,,,,,
1732.653,49.99,49.99,50,50,,,,,,,
1732.653,49.99,49.99,50,50,,,,,,,
1732.804,49.99,49.99,50,50,,,,,44.17,22.53,
1732.804,49.99,49.99,50,50,,,,,44.17,22.53,
1732.804,49.99,49.99,50,50,,,,,44.17,22.53,
1732.804,49.99,49.99,50,50,,,,,44.17,22.53,
1732.804,49.99,49.99,50,50,,,,,44.17,22.53,
1732.804,49.99,49.99,50,50,,,,,44.17,22.53,
1732.954,50,50,50,50,,,,,,,
1732.954,50,50,50,50,,,,,,,
1732.954,50,50,50,50,,,,,,,
1732.954,50,50,50,50,,,,,,,
1733.103,50.01,50.01,50,50,,,,,,,
1733.103,50.01,50.01,50,50,,,,,,,
1733.103,50.01,50.01,50,50,,,,,,,
1733.103,50.01,50.01,50,50,,,,,,,
1733.254,50,50,50,50,,,,,,,
1733.254,50,50,50,50,,,,,,,
1733.254,50,50,50,50,,,,,,,
1733.254,50,50,50,50,,,,,,,
1733.404,50.01,50.01,50,50,,,,,,,
