timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1076.838,50.01,50.01,50,50,,,,,,,
1076.988,50.01,50.01,50,50,,,,,,,
1076.988,50.01,50.01,50,50,,,,,,,
1076.988,50.01,50.01,50,50,,,,,,,
1076.988,50.01,50.01,50,50,,,,,,,
1077.138,50,50,50,50,,,,,,,
1077.138,50,50,50,50,,,,,,,
1077.138,50,50,50,50,,,,,,,
1077.138,50,50,50,50,,,,,,,
1077.288,49.99,49.99,50,50,,,,,46.48,23.28,
1077.288,49.99,49.99,50,50,,,,,46.48,23.28,
1077.288,49.99,49.99,50,50,,,,,46.48,23.28,
1077.288,49.99,49.99,50,50,,,,,46.48,23.28,
1077.288,49.99,49.99,50,50,,,,,46.48,23.28,
1077.288,49.99,49.99,50,50,,,,,46.48,23.28,
1077.439,50,50,50,50,,,,,,,
1077.439,50,50,50,50,,,,,,,
1077.439,50,50,50,50,,,,,,,
1077.439,50,50,50,50,,,,,,,
1077.588,50,50,50,50,,,,,,,
1077.588,50,50,50,50,,,,,,,
1077.588,50,50,50,50,,,,,,,
1077.588,50,50,50,50,,,,,,,
1077.738,50.01,50.01,50,50,,,,,,,
1077.738,50.01,50.01,50,50,,,,,,,
1077.738,50.01,50.01,50,50,,,,,,,
1077.738,50.01,50.01,50,50,,,,,,,
1077.888,50,50,50,50,,,,,,,
1077.888,50,50,50,50,,,,,,,
1077.888,50,50,50,50,,,,,,,
1077.888,50,50,50,50,,,,,,,
1078.038,49.99,49.99,50,50,,,,,,,
1078.038,49.99,49.99,50,50,,,,,,,
1078.038,49.99,49.99,50,50,,,,,,,
1078.038,49.99,49.99,50,50,,,,,,,
1078.188,50,50,50,50,,,,,,,
1078.188,50,50,50,50,,,,,,,
1078.188,50,50,50,50,,,,,,,
1078.188,50,50,50,50,,,,,,,
1078.338,49.99,49.99,50,50,,,,,46.37,23.24,
1078.338,49.99,49.99,50,50,,,,,46.37,23.24,
1078.338,49.99,49.99,50,50,,,,,46.37,23.24,
1078.338,49.99,49.99,50,50,,,,,46.37,23.24,
1078.338,49.99,49.99,50,50,,,,,46.37,23.24,
1078.338,49.99,49.99,50,50,,,,,46.37,23.24,
1078.488,49.99,49.99,50,50,,,,,,,
1078.488,49.99,49.99,50,50,,,,,,,
1078.488,49.99,49.99,50,50,,,,,,,
1078.488,49.99,49.99,50,50,,,,,,,
1078.638,50.01,50.01,50,50,,,,,,,
1078.638,50.01,50.01,50,50,,,,,,,
1078.638,50.01,50.01,50,50,,,,,,,
1078.638,50.01,50.01,50,50,,,,,,,
1078.788,50.01,50.01,50,50,,,,,,,
1078.788,50.01,50.01,50,50,,,,,,,
1078.788,50.01,50.01,50,50,,,,,,,
1078.788,50.01,50.01,50,50,,,,,,,
1078.938,50,50,50,50,,,,,,,
1078.938,50,50,50,50,,,,,,,
1078.938,50,50,50,50,,,,,,,
1078.938,50,50,50,50,,,,,,,
1079.089,50,50,50,50,,,,,,,
1079.089,50,50,50,50,,,,,,,
1079.089,50,50,50,50,,,,,,,
1079.089,50,50,50,50,,,,,,,
1079.239,50,50,50,50,,,,,,,
1079.239,50,50,50,50,,,,,,,
1079.239,50,50,50,50,,,,,,,
1079.239,50,50,50,50,,,,,,,
1079.389,50,50,50,50,,,,,46.37,23.15,
1079.389,50,50,50,50,,,,,46.37,23.15,
1079.389,50,50,50,50,,,,,46.37,23.15,
1079.389,50,50,50,50,,,,,46.37,23.15,
1079.389,50,50,50,50,,,,,46.37,23.15,
1079.389,50,50,50,50,,,,,46.37,23.15,
1079.539,50,50,50,50,,,,,,,
1079.539,50,50,50,50,,,,,,,
1079.539,50,50,50,50,,,,,,,
1079.539,50,50,50,50,,,,,,,
1079.689,50.01,50.01,50,50,,,,,,,
1079.689,50.01,50.01,50,50,,,,,,,
1079.689,50.01,50.01,50,50,,,,,,,
1079.689,50.01,50.01,50,50,,,,,,,
1079.839,50,50,50,50,,,,,,,
1079.839,50,50,50,50,,,,,,,
1079.839,50,50,50,50,,,,,,,
1079.839,50,50,50,50,,,,,,,
1079.989,50,50,50,50,,,,,,,
1079.989,50,50,50,50,,,,,,,
1079.989,50,50,50,50,,,,,,,
1079.989,50,50,50,50,,,,,,,
1080.139,50,50,50,50,,,,,,,
1080.139,50,50,50,50,,,,,,,
1080.139,50,50,50,50,,,,,,,
1080.139,50,50,50,50,,,,,,,
1080.289,50,50,50,50,,,,,,,
1080.289,50,50,50,50,,,,,,,
1080.289,50,50,50,50,,,,,,,
1080.289,50,50,50,50,,,,,,,
1080.439,50.02,50.02,50,50,,,,,46.42,23.2,
1080.439,50.02,50.02,50,50,,,,,46.42,23.2,
1080.439,50.02,50.02,50,50,,,,,46.42,23.2,
1080.439,50.02,50.02,50,50,,,,,46.42,23.2,
1080.439,50.02,50.02,50,50,,,,,46.42,23.2,
1080.439,50.02,50.02,50,50,,,,,46.42,23.2,
1080.589,50,50,50,50,,,,,,,
1080.589,50,50,50,50,,,,,,,
1080.589,50,50,50,50,,,,,,,
1080.589,50,50,50,50,,,,,,,
1080.739,50,50,50,50,,,,,,,
1080.739,50,50,50,50,,,,,,,
1080.739,50,50,50,50,,,,,,,
1080.739,50,50,50,50,,,,,,,
1080.889,49.99,49.99,50,50,,,,,,,
1080.889,49.99,49.99,50,50,,,,,,,
1080.889,49.99,49.99,50,50,,,,,,,
1080.889,49.99,49.99,50,50,,,,,,,
1081.039,49.99,49.99,50,50,,,,,,,
1081.039,49.99,49.99,50,50,,,,,,,
1081.039,49.99,49.99,50,50,,,,,,,
1081.039,49.99,49.99,50,50,,,,,,,
1081.189,50,50,50,50,,,,,,,
1081.189,50,50,50,50,,,,,,,
1081.189,50,50,50,50,,,,,,,
1081.189,50,50,50,50,,,,,,,
1081.339,49.99,49.99,50,50,,,,,46.4,23.07,
1081.339,49.99,49.99,50,50,,,,,46.4,23.07,
1081.339,49.99,49.99,50,50,,,,,46.4,23.07,
1081.339,49.99,49.99,50,50,,,,,46.4,23.07,
1081.339,49.99,49.99,50,50,,,,,46.4,23.07,
1081.339,49.99,49.99,50,50,,,,,46.4,23.07,
1081.489,50,50,50,50,,,,,,,
1081.489,50,50,50,50,,,,,,,
1081.489,50,50,50,50,,,,,,,
1081.489,50,50,50,50,,,,,,,
1081.639,49.99,49.99,50,50,,,,,,,
1081.639,49.99,49.99,50,50,,,,,,,
1081.639,49.99,49.99,50,50,,,,,,,
1081.639,49.99,49.99,50,50,,,,,,,
1081.789,49.99,49.99,50,50,,,,,,,
1081.789,49.99,49.99,50,50,,,,,,,
1081.789,49.99,49.99,50,50,,,,,,,
1081.789,49.99,49.99,50,50,,,,,,,
1081.94,49.98,49.98,50,50,,,,,,,
1081.94,49.98,49.98,50,50,,,,,,,
1081.94,49.98,49.98,50,50,,,,,,,
1081.94,49.98,49.98,50,50,,,,,,,
1082.089,49.99,49.99,50,50,,,,,,,
1082.089,49.99,49.99,50,50,,,,,,,
1082.089,49.99,49.99,50,50,,,,,,,
1082.089,49.99,49.99,50,50,,,,,,,
1082.239,49.99,49.99,50,50,,,,,,,
1082.239,49.99,49.99,50,50,,,,,,,
1082.239,49.99,49.99,50,50,,,,,,,
1082.239,49.99,49.99,50,50,,,,,,,
1082.389,49.99,49.99,50,50,,,,,46.39,23.06,
1082.389,49.99,49.99,50,50,,,,,46.39,23.06,
1082.389,49.99,49.99,50,50,,,,,46.39,23.06,
1082.389,49.99,49.99,50,50,,,,,46.39,23.06,
1082.389,49.99,49.99,50,50,,,,,46.39,23.06,
1082.389,49.99,49.99,50,50,,,,,46.39,23.06,
1082.539,49.98,49.98,50,50,,,,,,,
1082.539,49.98,49.98,50,50,,,,,,,
1082.539,49.98,49.98,50,50,,,,,,,
1082.539,49.98,49.98,50,50,,,,,,,
1082.689,49.98,49.98,50,50,,,,,,,
1082.689,49.98,49.98,50,50,,,,,,,
1082.689,49.98,49.98,50,50,,,,,,,
1082.689,49.98,49.98,50,50,,,,,,,
1082.839,49.98,49.98,50,50,,,,,,,
1082.839,49.98,49.98,50,50,,,,,,,
1082.839,49.98,49.98,50,50,,,,,,,
1082.839,49.98,49.98,50,50,,,,,,,
1082.989,49.97,49.97,50,50,,,,,,,
1082.989,49.97,49.97,50,50,,,,,,,
1082.989,49.97,49.97,50,50,,,,,,,
1082.989,49.97,49.97,50,50,,,,,,,
1083.139,49.96,49.96,50,50,,,,,,,
1083.139,49.96,49.96,50,50,,,,,,,
1083.139,49.96,49.96,50,50,,,,,,,
1083.139,49.96,49.96,50,50,,,,,,,
1083.289,49.97,49.97,50,50,,,,,,,
1083.289,49.97,49.97,50,50,,,,,,,
1083.289,49.97,49.97,50,50,,,,,,,
1083.289,49.97,49.97,50,50,,,,,,,
1083.439,49.97,49.97,50,50,,,,,46.28,23.08,
1083.439,49.97,49.97,50,50,,,,,46.28,23.08,
1083.439,49.97,49.97,50,50,,,,,46.28,23.08,
1083.439,49.97,49.97,50,50,,,,,46.28,23.08,
1083.439,49.97,49.97,50,50,,,,,46.28,23.08,
1083.439,49.97,49.97,50,50,,,,,46.28,23.08,
1083.589,49.98,49.98,50,50,,,,,,,
1083.589,49.98,49.98,50,50,,,,,,,
1083.589,49.98,49.98,50,50,,,,,,,
1083.589,49.98,49.98,50,50,,,,,,,
1083.739,49.97,49.97,50,50,,,,,,,
1083.739,49.97,49.97,50,50,,,,,,,
1083.739,49.97,49.97,50,50,,,,,,,
1083.739,49.97,49.97,50,50,,,,,,,
1083.889,49.98,49.98,50,50,,,,,,,
1083.889,49.98,49.98,50,50,,,,,,,
1083.889,49.98,49.98,50,50,,,,,,,
1083.889,49.98,49.98,50,50,,,,,,,
1084.039,49.99,49.99,50,50,,,,,,,
1084.039,49.99,49.99,50,50,,,,,,,
1084.039,49.99,49.99,50,50,,,,,,,
1084.039,49.99,49.99,50,50,,,,,,,
1084.189,50,50,50,50,,,,,,,
1084.189,50,50,50,50,,,,,,,
1084.189,50,50,50,50,,,,,,,
1084.189,50,50,50,50,,,,,,,
1084.339,50.01,50.01,50,50,,,,,46.31,23.14,
1084.339,50.01,50.01,50,50,,,,,46.31,23.14,
1084.339,50.01,50.01,50,50,,,,,46.31,23.14,
1084.339,50.01,50.01,50,50,,,,,46.31,23.14,
1084.339,50.01,50.01,50,50,,,,,46.31,23.14,
1084.339,50.01,50.01,50,50,,,,,46.31,23.14,
1084.489,50.01,50.01,50,50,,,,,,,
1084.489,50.01,50.01,50,50,,,,,,,
1084.489,50.01,50.01,50,50,,,,,,,
1084.489,50.01,50.01,50,50,,,,,,,
1084.639,50,50,50,50,,,,,,,
1084.639,50,50,50,50,,,,,,,
1084.639,50,50,50,50,,,,,,,
1084.639,50,50,50,50,,,,,,,
1084.789,50,50,50,50,,,,,,,
1084.789,50,50,50,50,,,,,,,
1084.789,50,50,50,50,,,,,,,
1084.789,50,50,50,50,,,,,,,
1084.939,50,50,50,50,,,,,,,
1084.939,50,50,50,50,,,,,,,
1084.939,50,50,50,50,,,,,,,
1084.939,50,50,50,50,,,,,,,
1085.089,50,50,50,50,,,,,,,
1085.089,50,50,50,50,,,,,,,
1085.089,50,50,50,50,,,,,,,
1085.089,50,50,50,50,,,,,,,
1085.239,49.98,49.98,50,50,,,,,,,
1085.239,49.98,49.98,50,50,,,,,,,
1085.239,49.98,49.98,50,50,,,,,,,
1085.239,49.98,49.98,50,50,,,,,,,
1085.39,49.99,49.99,50,50,,,,,46.21,23.18,
1085.39,49.99,49.99,50,50,,,,,46.21,23.18,
1085.39,49.99,49.99,50,50,,,,,46.21,23.18,
1085.39,49.99,49.99,50,50,,,,,46.21,23.18,
1085.39,49.99,49.99,50,50,,,,,46.21,23.18,
1085.39,49.99,49.99,50,50,,,,,46.21,23.18,
1085.539,49.99,49.99,50,50,,,,,,,
1085.539,49.99,49.99,50,50,,,,,,,
1085.539,49.99,49.99,50,50,,,,,,,
1085.539,49.99,49.99,50,50,,,,,,,
1085.689,49.99,49.99,50,50,,,,,,,
1085.689,49.99,49.99,50,50,,,,,,,
1085.689,49.99,49.99,50,50,,,,,,,
1085.689,49.99,49.99,50,50,,,,,,,
1085.839,49.97,49.97,50,50,,,,,,,
1085.839,49.97,49.97,50,50,,,,,,,
1085.839,49.97,49.97,50,50,,,,,,,
1085.839,49.97,49.97,50,50,,,,,,,
1085.989,49.98,49.98,50,50,,,,,,,
1085.989,49.98,49.98,50,50,,,,,,,
1085.989,49.98,49.98,50,50,,,,,,,
1085.989,49.98,49.98,50,50,,,,,,,
1086.139,49.99,49.99,50,50,,,,,,,
1086.139,49.99,49.99,50,50,,,,,,,
1086.139,49.99,49.99,50,50,,,,,,,
1086.139,49.99,49.99,50,50,,,,,,,
1086.289,49.98,49.98,50,50,,,,,,,
1086.289,49.98,49.98,50,50,,,,,,,
1086.289,49.98,49.98,50,50,,,,,,,
1086.289,49.98,49.98,50,50,,,,,,,
1086.439,50,50,50,50,,,,,,,
1086.439,50,50,50,50,,,,,,,
1086.439,50,50,50,50,,,,,,,
1086.439,50,50,50,50,,,,,,,
1086.459,,,,,,,,,46.17,23.04,
1086.459,,,,,,,,,46.17,23.04,
1086.589,49.99,49.99,50,50,,,,,,,
1086.589,49.99,49.99,50,50,,,,,,,
1086.589,49.99,49.99,50,50,,,,,,,
1086.589,49.99,49.99,50,50,,,,,,,
1086.739,49.99,49.99,50,50,,,,,,,
1086.739,49.99,49.99,50,50,,,,,,,
1086.739,49.99,49.99,50,50,,,,,,,
1086.739,49.99,49.99,50,50,,,,,,,
1086.889,49.99,49.99,50,50,,,,,,,
1086.889,49.99,49.99,50,50,,,,,,,
1086.889,49.99,49.99,50,50,,,,,,,
1086.889,49.99,49.99,50,50,,,,,,,
1087.039,49.99,49.99,50,50,,,,,,,
1087.039,49.99,49.99,50,50,,,,,,,
1087.039,49.99,49.99,50,50,,,,,,,
1087.039,49.99,49.99,50,50,,,,,,,
1087.189,49.98,49.98,50,50,,,,,,,
1087.189,49.98,49.98,50,50,,,,,,,
1087.189,49.98,49.98,50,50,,,,,,,
1087.189,49.98,49.98,50,50,,,,,,,
1087.339,49.99,49.99,50,50,,,,,46.25,23.14,
1087.339,49.99,49.99,50,50,,,,,46.25,23.14,
1087.339,49.99,49.99,50,50,,,,,46.25,23.14,
1087.339,49.99,49.99,50,50,,,,,46.25,23.14,
1087.339,49.99,49.99,50,50,,,,,46.25,23.14,
1087.339,49.99,49.99,50,50,,,,,46.25,23.14,
1087.49,50,50,50,50,,,,,,,
1087.49,50,50,50,50,,,,,,,
1087.49,50,50,50,50,,,,,,,
1087.49,50,50,50,50,,,,,,,
1087.639,50,50,50,50,,,,,,,
1087.639,50,50,50,50,,,,,,,
1087.639,50,50,50,50,,,,,,,
1087.639,50,50,50,50,,,,,,,
1087.789,50.01,50.01,50,50,,,,,,,
1087.789,50.01,50.01,50,50,,,,,,,
1087.789,50.01,50.01,50,50,,,,,,,
1087.789,50.01,50.01,50,50,,,,,,,
1087.94,50,50,50,50,,,,,,,
1087.94,50,50,50,50,,,,,,,
1087.94,50,50,50,50,,,,,,,
1087.94,50,50,50,50,,,,,,,
1088.089,50.01,50.01,50,50,,,,,,,
1088.089,50.01,50.01,50,50,,,,,,,
1088.089,50.01,50.01,50,50,,,,,,,
1088.089,50.01,50.01,50,50,,,,,,,
1088.239,50.02,50.02,50,50,,,,,,,
1088.239,50.02,50.02,50,50,,,,,,,
1088.239,50.02,50.02,50,50,,,,,,,
1088.239,50.02,50.02,50,50,,,,,,,
1088.389,50.03,50.03,50,50,,,,,46.26,23.08,
1088.389,50.03,50.03,50,50,,,,,46.26,23.08,
1088.389,50.03,50.03,50,50,,,,,46.26,23.08,
1088.389,50.03,50.03,50,50,,,,,46.26,23.08,
1088.389,50.03,50.03,50,50,,,,,46.26,23.08,
1088.389,50.03,50.03,50,50,,,,,46.26,23.08,
1088.539,50.03,50.03,50,50,,,,,,,
1088.539,50.03,50.03,50,50,,,,,,,
1088.539,50.03,50.03,50,50,,,,,,,
1088.539,50.03,50.03,50,50,,,,,,,
1088.693,50.03,50.03,50,50,,,,,,,
1088.693,50.03,50.03,50,50,,,,,,,
1088.693,50.03,50.03,50,50,,,,,,,
1088.693,50.03,50.03,50,50,,,,,,,
1088.839,50.02,50.02,50,50,,,,,,,
1088.839,50.02,50.02,50,50,,,,,,,
1088.839,50.02,50.02,50,50,,,,,,,
1088.839,50.02,50.02,50,50,,,,,,,
1088.989,50.02,50.02,50,50,,,,,,,
1088.989,50.02,50.02,50,50,,,,,,,
1088.989,50.02,50.02,50,50,,,,,,,
1088.989,50.02,50.02,50,50,,,,,,,
1089.139,50.02,50.02,50,50,,,,,,,
1089.139,50.02,50.02,50,50,,,,,,,
1089.139,50.02,50.02,50,50,,,,,,,
1089.139,50.02,50.02,50,50,,,,,,,
1089.289,50.03,50.03,50,50,,,,,,,
1089.289,50.03,50.03,50,50,,,,,,,
1089.289,50.03,50.03,50,50,,,,,,,
1089.289,50.03,50.03,50,50,,,,,,,
1089.439,50.02,50.02,50,50,,,,,46.28,23.2,
1089.439,50.02,50.02,50,50,,,,,46.28,23.2,
1089.439,50.02,50.02,50,50,,,,,46.28,23.2,
1089.439,50.02,50.02,50,50,,,,,46.28,23.2,
1089.439,50.02,50.02,50,50,,,,,46.28,23.2,
1089.439,50.02,50.02,50,50,,,,,46.28,23.2,
1089.589,50.02,50.02,50,50,,,,,,,
1089.589,50.02,50.02,50,50,,,,,,,
1089.589,50.02,50.02,50,50,,,,,,,
1089.589,50.02,50.02,50,50,,,,,,,
1089.739,50.02,50.02,50,50,,,,,,,
1089.739,50.02,50.02,50,50,,,,,,,
1089.739,50.02,50.02,50,50,,,,,,,
1089.739,50.02,50.02,50,50,,,,,,,
1089.889,50.01,50.01,50,50,,,,,,,
1089.889,50.01,50.01,50,50,,,,,,,
1089.889,50.01,50.01,50,50,,,,,,,
1089.889,50.01,50.01,50,50,,,,,,,
1090.04,50.01,50.01,50,50,,,,,,,
1090.04,50.01,50.01,50,50,,,,,,,
1090.04,50.01,50.01,50,50,,,,,,,
1090.04,50.01,50.01,50,50,,,,,,,
1090.189,50,50,50,50,,,,,,,
1090.189,50,50,50,50,,,,,,,
1090.189,50,50,50,50,,,,,,,
1090.189,50,50,50,50,,,,,,,
1090.339,50,50,50,50,,,,,,,
1090.339,50,50,50,50,,,,,,,
1090.339,50,50,50,50,,,,,,,
1090.339,50,50,50,50,,,,,,,
1090.489,50,50,50,50,,,,,46.33,23.25,
1090.489,50,50,50,50,,,,,46.33,23.25,
1090.489,50,50,50,50,,,,,46.33,23.25,
1090.489,50,50,50,50,,,,,46.33,23.25,
1090.489,50,50,50,50,,,,,46.33,23.25,
1090.489,50,50,50,50,,,,,46.33,23.25,
1090.657,50,50,50,50,,,,,,,
1090.657,50,50,50,50,,,,,,,
1090.657,50,50,50,50,,,,,,,
1090.657,50,50,50,50,,,,,,,
1090.806,50,50,50,50,,,,,,,
1090.806,50,50,50,50,,,,,,,
1090.806,50,50,50,50,,,,,,,
1090.806,50,50,50,50,,,,,,,
1090.957,50.01,50.01,50,50,,,,,,,
1090.957,50.01,50.01,50,50,,,,,,,
1090.957,50.01,50.01,50,50,,,,,,,
1090.957,50.01,50.01,50,50,,,,,,,
1091.106,50.01,50.01,50,50,,,,,,,
1091.106,50.01,50.01,50,50,,,,,,,
1091.106,50.01,50.01,50,50,,,,,,,
1091.106,50.01,50.01,50,50,,,,,,,
1091.256,50,50,50,50,,,,,,,
1091.256,50,50,50,50,,,,,,,
1091.256,50,50,50,50,,,,,,,
1091.256,50,50,50,50,,,,,,,
1091.406,50,50,50,50,,,,,46.1,23.12,
1091.406,50,50,50,50,,,,,46.1,23.12,
1091.406,50,50,50,50,,,,,46.1,23.12,
1091.406,50,50,50,50,,,,,46.1,23.12,
1091.406,50,50,50,50,,,,,46.1,23.12,
1091.406,50,50,50,50,,,,,46.1,23.12,
1091.556,50,50,50,50,,,,,,,
1091.556,50,50,50,50,,,,,,,
1091.556,50,50,50,50,,,,,,,
1091.556,50,50,50,50,,,,,,,
1091.706,50,50,50,50,,,,,,,
1091.706,50,50,50,50,,,,,,,
1091.706,50,50,50,50,,,,,,,
1091.706,50,50,50,50,,,,,,,
1091.856,49.99,49.99,50,50,,,,,,,
1091.856,49.99,49.99,50,50,,,,,,,
1091.856,49.99,49.99,50,50,,,,,,,
1091.856,49.99,49.99,50,50,,,,,,,
1092.006,50,50,50,50,,,,,,,
1092.006,50,50,50,50,,,,,,,
1092.006,50,50,50,50,,,,,,,
1092.006,50,50,50,50,,,,,,,
1092.156,49.99,49.99,50,50,,,,,,,
1092.156,49.99,49.99,50,50,,,,,,,
1092.156,49.99,49.99,50,50,,,,,,,
1092.156,49.99,49.99,50,50,,,,,,,
1092.306,50,50,50,50,,,,,,,
1092.306,50,50,50,50,,,,,,,
1092.306,50,50,50,50,,,,,,,
1092.306,50,50,50,50,,,,,,,
1092.456,50,50,50,50,,,,,46.09,23.18,
1092.456,50,50,50,50,,,,,46.09,23.18,
1092.456,50,50,50,50,,,,,46.09,23.18,
1092.456,50,50,50,50,,,,,46.09,23.18,
1092.456,50,50,50,50,,,,,46.09,23.18,
1092.456,50,50,50,50,,,,,46.09,23.18,
1092.606,50,50,50,50,,,,,,,
1092.606,50,50,50,50,,,,,,,
1092.606,50,50,50,50,,,,,,,
1092.606,50,50,50,50,,,,,,,
1092.756,50,50,50,50,,,,,,,
1092.756,50,50,50,50,,,,,,,
1092.756,50,50,50,50,,,,,,,
1092.756,50,50,50,50,,,,,,,
1092.906,50,50,50,50,,,,,,,
1092.906,50,50,50,50,,,,,,,
1092.906,50,50,50,50,,,,,,,
1092.906,50,50,50,50,,,,,,,
1093.056,50,50,50,50,,,,,,,
1093.056,50,50,50,50,,,,,,,
1093.056,50,50,50,50,,,,,,,
1093.056,50,50,50,50,,,,,,,
1093.206,50,50,50,50,,,,,,,
1093.206,50,50,50,50,,,,,,,
1093.206,50,50,50,50,,,,,,,
1093.206,50,50,50,50,,,,,,,
1093.356,50,50,50,50,,,,,46.15,23.27,
1093.356,50,50,50,50,,,,,46.15,23.27,
1093.356,50,50,50,50,,,,,46.15,23.27,
1093.356,50,50,50,50,,,,,46.15,23.27,
1093.356,50,50,50,50,,,,,46.15,23.27,
1093.356,50,50,50,50,,,,,46.15,23.27,
1093.506,50,50,50,50,,,,,,,
1093.506,50,50,50,50,,,,,,,
1093.506,50,50,50,50,,,,,,,
1093.506,50,50,50,50,,,,,,,
1093.656,49.99,49.99,50,50,,,,,,,
1093.656,49.99,49.99,50,50,,,,,,,
1093.656,49.99,49.99,50,50,,,,,,,
1093.656,49.99,49.99,50,50,,,,,,,
1093.806,49.99,49.99,50,50,,,,,,,
1093.806,49.99,49.99,50,50,,,,,,,
1093.806,49.99,49.99,50,50,,,,,,,
1093.806,49.99,49.99,50,50,,,,,,,
1093.956,49.99,49.99,50,50,,,,,,,
1093.956,49.99,49.99,50,50,,,,,,,
1093.956,49.99,49.99,50,50,,,,,,,
1093.956,49.99,49.99,50,50,,,,,,,
1094.106,50,50,50,50,,,,,,,
1094.106,50,50,50,50,,,,,,,
1094.106,50,50,50,50,,,,,,,
1094.106,50,50,50,50,,,,,,,
1094.257,50,50,50,50,,,,,,,
1094.257,50,50,50,50,,,,,,,
1094.257,50,50,50,50,,,,,,,
1094.257,50,50,50,50,,,,,,,
1094.406,50,50,50,50,,,,,46.21,23.25,
1094.406,50,50,50,50,,,,,46.21,23.25,
1094.406,50,50,50,50,,,,,46.21,23.25,
1094.406,50,50,50,50,,,,,46.21,23.25,
1094.406,50,50,50,50,,,,,46.21,23.25,
1094.406,50,50,50,50,,,,,46.21,23.25,
1094.556,49.98,49.98,50,50,,,,,,,
1094.556,49.98,49.98,50,50,,,,,,,
1094.556,49.98,49.98,50,50,,,,,,,
1094.556,49.98,49.98,50,50,,,,,,,
1094.706,49.98,49.98,50,50,,,,,,,
1094.706,49.98,49.98,50,50,,,,,,,
1094.706,49.98,49.98,50,50,,,,,,,
1094.706,49.98,49.98,50,50,,,,,,,
1094.856,49.97,49.97,50,50,,,,,,,
1094.856,49.97,49.97,50,50,,,,,,,
1094.856,49.97,49.97,50,50,,,,,,,
1094.856,49.97,49.97,50,50,,,,,,,
1095.006,49.98,49.98,50,50,,,,,,,
1095.006,49.98,49.98,50,50,,,,,,,
1095.006,49.98,49.98,50,50,,,,,,,
1095.006,49.98,49.98,50,50,,,,,,,
1095.156,49.99,49.99,50,50,,,,,,,
1095.156,49.99,49.99,50,50,,,,,,,
1095.156,49.99,49.99,50,50,,,,,,,
1095.156,49.99,49.99,50,50,,,,,,,
1095.306,49.99,49.99,50,50,,,,,,,
1095.306,49.99,49.99,50,50,,,,,,,
1095.306,49.99,49.99,50,50,,,,,,,
1095.306,49.99,49.99,50,50,,,,,,,
1095.457,49.99,49.99,50,50,,,,,46.16,23.08,
1095.457,49.99,49.99,50,50,,,,,46.16,23.08,
1095.457,49.99,49.99,50,50,,,,,46.16,23.08,
1095.457,49.99,49.99,50,50,,,,,46.16,23.08,
1095.457,49.99,49.99,50,50,,,,,46.16,23.08,
1095.457,49.99,49.99,50,50,,,,,46.16,23.08,
1095.606,50,50,50,50,,,,,,,
1095.606,50,50,50,50,,,,,,,
1095.606,50,50,50,50,,,,,,,
1095.606,50,50,50,50,,,,,,,
1095.756,50,50,50,50,,,,,,,
1095.756,50,50,50,50,,,,,,,
1095.756,50,50,50,50,,,,,,,
1095.756,50,50,50,50,,,,,,,
1095.906,50,50,50,50,,,,,,,
1095.906,50,50,50,50,,,,,,,
1095.906,50,50,50,50,,,,,,,
1095.906,50,50,50,50,,,,,,,
1096.056,50,50,50,50,,,,,,,
1096.056,50,50,50,50,,,,,,,
1096.056,50,50,50,50,,,,,,,
1096.056,50,50,50,50,,,,,,,
1096.206,49.99,49.99,50,50,,,,,,,
1096.206,49.99,49.99,50,50,,,,,,,
1096.206,49.99,49.99,50,50,,,,,,,
1096.206,49.99,49.99,50,50,,,,,,,
1096.356,50,50,50,50,,,,,,,
1096.356,50,50,50,50,,,,,,,
1096.356,50,50,50,50,,,,,,,
1096.356,50,50,50,50,,,,,,,
1096.507,49.99,49.99,50,50,,,,,46.21,23.26,
1096.507,49.99,49.99,50,50,,,,,46.21,23.26,
1096.507,49.99,49.99,50,50,,,,,46.21,23.26,
1096.507,49.99,49.99,50,50,,,,,46.21,23.26,
1096.507,49.99,49.99,50,50,,,,,46.21,23.26,
1096.507,49.99,49.99,50,50,,,,,46.21,23.26,
1096.656,49.99,49.99,50,50,,,,,,,
1096.656,49.99,49.99,50,50,,,,,,,
1096.656,49.99,49.99,50,50,,,,,,,
1096.656,49.99,49.99,50,50,,,,,,,
1096.806,50,50,50,50,,,,,,,
1096.806,50,50,50,50,,,,,,,
1096.806,50,50,50,50,,,,,,,
1096.806,50,50,50,50,,,,,,,
1096.956,49.99,49.99,50,50,,,,,,,
1096.956,49.99,49.99,50,50,,,,,,,
1096.956,49.99,49.99,50,50,,,,,,,
1096.956,49.99,49.99,50,50,,,,,,,
1097.106,50,50,50,50,,,,,,,
1097.106,50,50,50,50,,,,,,,
1097.106,50,50,50,50,,,,,,,
1097.106,50,50,50,50,,,,,,,
1097.256,50,50,50,50,,,,,,,
1097.256,50,50,50,50,,,,,,,
1097.256,50,50,50,50,,,,,,,
1097.256,50,50,50,50,,,,,,,
1097.406,50.01,50.01,50,50,,,,,46.12,23.08,
1097.406,50.01,50.01,50,50,,,,,46.12,23.08,
1097.406,50.01,50.01,50,50,,,,,46.12,23.08,
