,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1976,1891.514,99.04,90.0,90.0,,38.85
1977,1891.514,,,,89.36,
1978,1891.664,99.02,90.0,90.0,,38.84
1979,1891.814,99.03,90.0,90.0,,38.85
1980,1891.964,99.02,90.0,90.0,,38.85
1981,1892.114,99.02,90.0,90.0,,38.84
1982,1892.114,,,,89.38,
1983,1892.264,99.02,90.0,90.0,,38.84
1984,1892.414,99.03,90.0,90.0,,38.84
1985,1892.564,99.03,90.0,90.0,,38.84
1986,1892.714,99.02,90.0,90.0,,38.84
1987,1892.714,,,,89.29,
1988,1892.864,99.02,90.0,90.0,,38.84
1989,1893.014,99.03,90.0,90.0,,38.84
1990,1893.165,99.03,90.0,90.0,,38.84
1991,1893.314,99.04,90.0,90.0,,38.84
1992,1893.314,,,,89.37,
1993,1893.464,99.03,90.0,90.0,,38.84
1994,1893.614,99.02,90.0,90.0,,38.84
1995,1893.764,99.02,90.0,90.0,,38.84
1996,1893.914,99.02,90.0,90.0,,38.84
1997,1893.914,,,,89.36,
1998,1894.064,99.04,90.0,90.0,,38.83
1999,1894.214,99.04,90.0,90.0,,38.83
2000,1894.364,99.03,90.0,90.0,,38.84
2001,1894.515,99.03,90.0,90.0,,38.84
2002,1894.515,,,,89.37,
2003,1894.664,99.03,90.0,90.0,,38.83
2004,1894.814,99.03,90.0,90.0,,38.83
2005,1894.964,99.03,90.0,90.0,,38.84
2006,1895.114,99.03,90.0,90.0,,38.83
2007,1895.114,,,,89.38,
2008,1895.264,99.04,90.0,90.0,,38.83
2009,1895.414,99.04,90.0,90.0,,38.83
2010,1895.564,99.04,90.0,90.0,,38.83
2011,1895.714,99.03,90.0,90.0,,38.83
2012,1895.714,,,,89.35,
2013,1895.864,99.05,90.0,90.0,,38.83
2014,1896.019,99.05,90.0,90.0,,38.83
2015,1896.164,99.05,90.0,90.0,,38.83
2016,1896.314,99.04,90.0,90.0,,38.83
2017,1896.314,,,,89.37,
2018,1896.465,99.04,90.0,90.0,,38.82
2019,1896.614,99.04,90.0,90.0,,38.83
2020,1896.764,99.02,90.0,90.0,,38.82
2021,1896.914,99.01,90.0,90.0,,38.82
2022,1896.914,,,,89.38,
2023,1897.064,99.01,90.0,90.0,,38.82
2024,1897.215,99.01,90.0,90.0,,38.82
2025,1897.364,99.02,90.0,90.0,,38.82
2026,1897.515,99.02,90.0,90.0,,38.82
2027,1897.567,,,,89.43,
2028,1897.664,99.04,90.0,90.0,,38.82
2029,1897.814,99.03,90.0,90.0,,38.82
2030,1897.964,99.01,90.0,90.0,,38.82
2031,1898.114,99.02,90.0,90.0,,38.82
2032,1898.114,,,,89.4,
2033,1898.264,99.03,90.0,90.0,,38.82
2034,1898.414,99.03,90.0,90.0,,38.81
2035,1898.564,99.02,90.0,90.0,,38.81
2036,1898.715,99.02,90.0,90.0,,38.81
2037,1898.715,,,,89.4,
2038,1898.864,99.02,90.0,90.0,,38.81
2039,1899.014,99.04,90.0,90.0,,38.81
2040,1899.164,99.04,90.0,90.0,,38.82
2041,1899.314,99.03,90.0,90.0,,38.81
2042,1899.314,,,,89.38,
2043,1899.464,99.04,90.0,90.0,,38.81
2044,1899.614,99.04,90.0,90.0,,38.81
2045,1899.764,99.05,90.0,90.0,,38.81
2046,1899.914,99.04,90.0,90.0,,38.81
2047,1899.914,,,,89.33,
2048,1900.064,99.04,90.0,90.0,,38.81
2049,1900.214,99.03,90.0,90.0,,38.81
2050,1900.364,99.03,90.0,90.0,,38.81
2051,1900.514,99.05,90.0,90.0,,38.82
2052,1900.514,,,,89.39,
2053,1900.664,99.04,90.0,90.0,,38.81
2054,1900.814,99.04,90.0,90.0,,38.81
2055,1900.965,99.02,90.0,90.0,,38.81
2056,1901.114,99.03,90.0,90.0,,38.81
2057,1901.114,,,,89.41,
2058,1901.265,99.03,90.0,90.0,,38.81
2059,1901.415,99.02,90.0,90.0,,38.81
2060,1901.564,99.03,90.0,90.0,,38.81
2061,1901.714,99.01,90.0,90.0,,38.81
2062,1901.714,,,,89.36,
2063,1901.864,99.01,90.0,90.0,,38.81
2064,1902.025,99.0,90.0,90.0,,38.81
2065,1902.2,99.01,90.0,90.0,,38.81
2066,1902.35,99.02,90.0,90.0,,38.8
2067,1902.35,,,,89.4,
2068,1902.5,99.02,90.0,90.0,,38.8
2069,1902.65,99.03,90.0,90.0,,38.8
2070,1902.8,99.03,90.0,90.0,,38.8
2071,1902.95,99.02,90.0,90.0,,38.8
2072,1902.95,,,,89.43,
2073,1903.1,99.04,90.0,90.0,,38.8
2074,1903.251,99.04,90.0,90.0,,38.8
2075,1903.4,99.03,90.0,90.0,,38.79
2076,1903.55,99.04,90.0,90.0,,38.8
2077,1903.55,,,,89.39,
2078,1903.7,99.03,90.0,90.0,,38.79
2079,1903.85,99.04,90.0,90.0,,38.79
2080,1904.0,99.04,90.0,90.0,,38.79
2081,1904.15,99.03,90.0,90.0,,38.79
2082,1904.15,,,,89.4,
2083,1904.301,99.04,90.0,90.0,,38.8
2084,1904.45,99.03,90.0,90.0,,38.8
2085,1904.6,99.03,90.0,90.0,,38.8
2086,1904.75,99.03,90.0,90.0,,38.8
2087,1904.75,,,,89.33,
2088,1904.9,99.02,90.0,90.0,,38.8
2089,1905.053,99.04,90.0,90.0,,38.8
2090,1905.2,99.05,90.0,90.0,,38.79
2091,1905.35,99.02,90.0,90.0,,38.79
2092,1905.368,,,,89.41,
2093,1905.5,99.04,90.0,90.0,,38.8
2094,1905.65,99.05,90.0,90.0,,38.8
2095,1905.8,99.05,90.0,90.0,,38.8
2096,1905.95,99.05,90.0,90.0,,38.8
2097,1905.95,,,,89.38,
2098,1906.101,99.03,90.0,90.0,,38.79
2099,1906.25,99.02,90.0,90.0,,38.8
2100,1906.4,99.02,90.0,90.0,,38.79
2101,1906.55,99.02,90.0,90.0,,38.8
2102,1906.55,,,,89.4,
2103,1906.7,99.03,90.0,90.0,,38.8
2104,1906.85,99.02,90.0,90.0,,38.79
2105,1907.0,99.03,90.0,90.0,,38.79
2106,1907.15,99.04,90.0,90.0,,38.79
2107,1907.15,,,,89.45,
2108,1907.3,99.05,90.0,90.0,,38.79
2109,1907.45,99.04,90.0,90.0,,38.79
2110,1907.601,99.03,90.0,90.0,,38.79
2111,1907.75,99.03,90.0,90.0,,38.79
2112,1907.75,,,,89.33,
2113,1907.9,99.04,90.0,90.0,,38.79
2114,1908.051,99.04,90.0,90.0,,38.79
2115,1908.2,99.05,90.0,90.0,,38.79
2116,1908.35,99.04,90.0,90.0,,38.79
2117,1908.35,,,,89.41,
2118,1908.5,99.03,90.0,90.0,,38.79
2119,1908.65,99.03,90.0,90.0,,38.79
2120,1908.8,99.04,90.0,90.0,,38.79
2121,1908.95,99.04,90.0,90.0,,38.79
2122,1908.95,,,,89.33,
2123,1909.1,99.04,90.0,90.0,,38.79
2124,1909.25,99.02,90.0,90.0,,38.78
2125,1909.4,99.03,90.0,90.0,,38.79
2126,1909.55,99.03,90.0,90.0,,38.79
2127,1909.55,,,,89.34,
2128,1909.7,99.04,90.0,90.0,,38.79
2129,1909.851,99.05,90.0,90.0,,38.79
2130,1910.0,99.02,90.0,90.0,,38.79
2131,1910.15,99.02,90.0,90.0,,38.79
2132,1910.15,,,,89.41,
2133,1910.3,99.02,90.0,90.0,,38.79
2134,1910.45,99.04,90.0,90.0,,38.78
2135,1910.6,99.04,90.0,90.0,,38.78
2136,1910.75,99.03,90.0,90.0,,38.79
2137,1910.75,,,,89.35,
2138,1910.9,99.03,90.0,90.0,,38.79
2139,1911.063,99.03,90.0,90.0,,38.79
2140,1911.24,99.03,90.0,90.0,,38.78
2141,1911.389,99.03,90.0,90.0,,38.79
2142,1911.389,,,,89.36,
2143,1911.539,99.03,90.0,90.0,,38.79
2144,1911.689,99.03,90.0,90.0,,38.78
2145,1911.84,99.03,90.0,90.0,,38.78
2146,1911.989,99.03,90.0,90.0,,38.78
2147,1911.989,,,,89.37,
2148,1912.14,99.04,90.0,90.0,,38.79
2149,1912.289,99.04,90.0,90.0,,38.78
2150,1912.439,99.03,90.0,90.0,,38.79
2151,1912.589,99.03,90.0,90.0,,38.78
2152,1912.589,,,,89.43,
2153,1912.739,99.03,90.0,90.0,,38.77
2154,1912.889,99.02,90.0,90.0,,38.78
2155,1913.039,99.04,90.0,90.0,,38.78
2156,1913.189,99.04,90.0,90.0,,38.79
2157,1913.189,,,,89.41,
2158,1913.339,99.04,90.0,90.0,,38.79
2159,1913.489,99.04,90.0,90.0,,38.79
2160,1913.639,99.04,90.0,90.0,,38.79
2161,1913.789,99.04,90.0,90.0,,38.78
2162,1913.789,,,,89.44,
2163,1913.939,99.04,90.0,90.0,,38.78
2164,1914.089,99.03,90.0,90.0,,38.78
2165,1914.239,99.04,90.0,90.0,,38.78
2166,1914.389,99.04,90.0,90.0,,38.78
2167,1914.389,,,,89.46,
2168,1914.539,99.04,90.0,90.0,,38.78
2169,1914.689,99.04,90.0,90.0,,38.79
2170,1914.839,99.03,90.0,90.0,,38.78
2171,1914.989,99.04,90.0,90.0,,38.79
2172,1914.989,,,,89.41,
2173,1915.139,99.04,90.0,90.0,,38.78
2174,1915.289,99.03,90.0,90.0,,38.78
2175,1915.439,99.03,90.0,90.0,,38.78
2176,1915.589,99.02,90.0,90.0,,38.78
2177,1915.589,,,,89.48,
2178,1915.739,99.03,90.0,90.0,,38.78
2179,1915.889,99.02,90.0,90.0,,38.78
2180,1916.039,99.03,90.0,90.0,,38.79
2181,1916.189,99.03,90.0,90.0,,38.78
2182,1916.189,,,,89.43,
2183,1916.339,99.05,90.0,90.0,,38.79
2184,1916.489,99.03,90.0,90.0,,38.78
2185,1916.639,99.03,90.0,90.0,,38.78
2186,1916.789,99.04,90.0,90.0,,38.79
2187,1916.789,,,,89.44,
2188,1916.939,99.04,90.0,90.0,,38.79
2189,1917.094,99.04,90.0,90.0,,38.79
2190,1917.24,99.04,90.0,90.0,,38.79
2191,1917.389,99.04,90.0,90.0,,38.79
2192,1917.389,,,,89.44,
2193,1917.539,99.05,90.0,90.0,,38.78
2194,1917.689,99.04,90.0,90.0,,38.78
2195,1917.839,99.03,90.0,90.0,,38.78
2196,1917.989,99.02,90.0,90.0,,38.77
2197,1917.989,,,,89.43,
2198,1918.139,99.04,90.0,90.0,,38.79
2199,1918.289,99.05,90.0,90.0,,38.79
2200,1918.439,99.02,90.0,90.0,,38.78
2201,1918.589,99.01,90.0,90.0,,38.78
2202,1918.589,,,,89.44,
2203,1918.74,99.02,90.0,90.0,,38.78
2204,1918.889,99.03,90.0,90.0,,38.78
2205,1919.04,99.02,90.0,90.0,,38.78
2206,1919.189,99.03,90.0,90.0,,38.78
2207,1919.189,,,,89.46,
2208,1919.339,99.04,90.0,90.0,,38.79
2209,1919.489,99.03,90.0,90.0,,38.78
2210,1919.639,99.02,90.0,90.0,,38.78
2211,1919.789,99.03,90.0,90.0,,38.78
2212,1919.816,,,,89.44,
2213,1919.939,99.02,90.0,90.0,,38.79
2214,1920.089,99.01,90.0,90.0,,38.78
2215,1920.239,99.01,90.0,90.0,,38.78
2216,1920.389,99.01,90.0,90.0,,38.78
2217,1920.389,,,,89.44,
2218,1920.539,99.02,90.0,90.0,,38.78
2219,1920.689,99.02,90.0,90.0,,38.78
2220,1920.839,99.03,90.0,90.0,,38.79
2221,1920.989,99.03,90.0,90.0,,38.78
2222,1920.989,,,,89.44,
2223,1921.139,99.03,90.0,90.0,,38.78
2224,1921.289,99.02,90.0,90.0,,38.78
2225,1921.439,99.03,90.0,90.0,,38.79
2226,1921.589,99.03,90.0,90.0,,38.78
2227,1921.589,,,,89.44,
2228,1921.739,99.03,90.0,90.0,,38.78
2229,1921.889,99.02,90.0,90.0,,38.79
2230,1922.04,99.02,90.0,90.0,,38.79
2231,1922.189,99.01,90.0,90.0,,38.78
2232,1922.189,,,,89.46,
2233,1922.339,99.01,90.0,90.0,,38.78
2234,1922.489,99.02,90.0,90.0,,38.79
2235,1922.639,99.03,90.0,90.0,,38.78
2236,1922.789,99.02,90.0,90.0,,38.78
2237,1922.789,,,,89.47,
2238,1922.939,99.03,90.0,90.0,,38.78
2239,1923.089,99.04,90.0,90.0,,38.79
2240,1923.253,99.03,90.0,90.0,,38.78
2241,1923.403,99.04,90.0,90.0,,38.79
2242,1923.403,,,,89.48,
2243,1923.553,99.04,90.0,90.0,,38.79
2244,1923.703,99.04,90.0,90.0,,38.79
2245,1923.853,99.03,90.0,90.0,,38.79
2246,1924.003,99.02,90.0,90.0,,38.79
2247,1924.003,,,,89.49,
2248,1924.153,99.02,90.0,90.0,,38.78
2249,1924.304,99.04,90.0,90.0,,38.79
2250,1924.453,99.04,90.0,90.0,,38.79
2251,1924.603,99.03,90.0,90.0,,38.79
2252,1924.603,,,,89.45,
2253,1924.753,99.04,90.0,90.0,,38.79
2254,1924.903,99.03,90.0,90.0,,38.79
2255,1925.053,99.02,90.0,90.0,,38.79
2256,1925.203,99.04,90.0,90.0,,38.79
2257,1925.203,,,,89.44,
2258,1925.353,99.03,90.0,90.0,,38.79
2259,1925.503,99.04,90.0,90.0,,38.79
2260,1925.653,99.04,90.0,90.0,,38.79
2261,1925.803,99.02,90.0,90.0,,38.79
2262,1925.803,,,,89.4,
2263,1925.953,99.03,90.0,90.0,,38.79
2264,1926.103,99.02,90.0,90.0,,38.79
2265,1926.253,99.03,90.0,90.0,,38.79
2266,1926.403,99.02,90.0,90.0,,38.79
2267,1926.403,,,,89.47,
2268,1926.553,99.01,90.0,90.0,,38.79
2269,1926.703,99.01,90.0,90.0,,38.79
2270,1926.853,99.02,90.0,90.0,,38.79
2271,1927.003,99.02,90.0,90.0,,38.79
2272,1927.003,,,,89.48,
2273,1927.153,99.01,90.0,90.0,,38.79
2274,1927.304,99.01,90.0,90.0,,38.79
2275,1927.453,99.02,90.0,90.0,,38.78
2276,1927.453,,,,89.53,
2277,1927.603,99.03,90.0,90.0,,38.79
2278,1927.753,99.04,90.0,90.0,,38.79
2279,1927.903,99.03,90.0,90.0,,38.79
2280,1928.053,99.04,90.0,90.0,,38.79
2281,1928.053,,,,89.49,
2282,1928.203,99.04,90.0,90.0,,38.79
2283,1928.354,99.03,90.0,90.0,,38.79
2284,1928.503,99.04,90.0,90.0,,38.79
2285,1928.653,99.04,90.0,90.0,,38.79
2286,1928.725,,,,89.51,
2287,1928.803,99.04,90.0,90.0,,38.79
2288,1928.953,99.04,90.0,90.0,,38.79
2289,1929.103,99.02,90.0,90.0,,38.79
2290,1929.253,99.02,90.0,90.0,,38.79
2291,1929.253,,,,89.51,
2292,1929.403,99.04,90.0,90.0,,38.79
2293,1929.553,99.03,90.0,90.0,,38.79
2294,1929.703,99.04,90.0,90.0,,38.79
2295,1929.854,99.04,90.0,90.0,,38.79
2296,1929.854,,,,89.51,
2297,1930.003,99.03,90.0,90.0,,38.78
2298,1930.153,99.02,90.0,90.0,,38.79
2299,1930.303,99.03,90.0,90.0,,38.79
2300,1930.453,99.05,90.0,90.0,,38.79
2301,1930.453,,,,89.43,
2302,1930.603,99.04,90.0,90.0,,38.79
2303,1930.753,99.05,90.0,90.0,,38.8
2304,1930.905,99.04,90.0,90.0,,38.79
2305,1931.053,99.04,90.0,90.0,,38.79
2306,1931.053,,,,89.49,
2307,1931.203,99.02,90.0,90.0,,38.8
2308,1931.353,99.02,90.0,90.0,,38.79
2309,1931.503,99.03,90.0,90.0,,38.79
2310,1931.653,99.03,90.0,90.0,,38.79
2311,1931.653,,,,89.49,
2312,1931.803,99.03,90.0,90.0,,38.79
2313,1931.953,99.02,90.0,90.0,,38.79
2314,1932.103,99.03,90.0,90.0,,38.79
2315,1932.253,99.04,90.0,90.0,,38.79
2316,1932.253,,,,89.47,
2317,1932.403,99.04,90.0,90.0,,38.79
2318,1932.553,99.05,90.0,90.0,,38.79
2319,1932.703,99.03,90.0,90.0,,38.79
2320,1932.853,99.02,90.0,90.0,,38.79
2321,1933.003,99.03,90.0,90.0,,38.8
2322,1933.003,,,,89.53,
2323,1933.153,99.01,90.0,90.0,,38.79
2324,1933.303,99.02,90.0,90.0,,38.79
2325,1933.453,99.01,90.0,90.0,,38.79
2326,1933.603,99.02,90.0,90.0,,38.79
2327,1933.603,,,,89.48,
2328,1933.754,99.02,90.0,90.0,,38.79
2329,1933.904,99.02,90.0,90.0,,38.79
2330,1934.053,99.02,90.0,90.0,,38.79
2331,1934.203,99.04,90.0,90.0,,38.79
2332,1934.203,,,,89.5,
2333,1934.353,99.04,90.0,90.0,,38.79
2334,1934.503,99.04,90.0,90.0,,38.8
2335,1934.653,99.04,90.0,90.0,,38.8
2336,1934.803,99.02,90.0,90.0,,38.79
2337,1934.803,,,,89.49,
2338,1934.953,99.04,90.0,90.0,,38.79
2339,1935.103,99.03,90.0,90.0,,38.79
2340,1935.287,99.04,90.0,90.0,,38.8
2341,1935.401,,,,89.44,
2342,1935.438,99.03,90.0,90.0,,38.8
2343,1935.587,99.04,90.0,90.0,,38.8
2344,1935.737,99.02,90.0,90.0,,38.8
2345,1935.887,99.03,90.0,90.0,,38.8
2346,1935.887,,,,89.52,
2347,1936.037,99.02,90.0,90.0,,38.8
2348,1936.187,99.0,90.0,90.0,,38.8
2349,1936.337,99.0,90.0,90.0,,38.8
2350,1936.487,98.99,90.0,90.0,,38.8
2351,1936.506,,,,89.53,
2352,1936.637,99.02,90.0,90.0,,38.8
2353,1936.787,99.0,90.0,90.0,,38.79
2354,1936.937,99.02,90.0,90.0,,38.8
2355,1937.087,99.03,90.0,90.0,,38.81
2356,1937.087,,,,89.5,
2357,1937.237,99.03,90.0,90.0,,38.8
2358,1937.387,99.04,90.0,90.0,,38.8
2359,1937.537,99.02,90.0,90.0,,38.8
2360,1937.687,99.03,90.0,90.0,,38.8
2361,1937.687,,,,89.5,
2362,1937.837,99.04,90.0,90.0,,38.81
2363,1937.987,99.03,90.0,90.0,,38.8
2364,1938.137,99.02,90.0,90.0,,38.8
2365,1938.287,99.03,90.0,90.0,,38.81
2366,1938.287,,,,89.51,
2367,1938.437,99.03,90.0,90.0,,38.8
2368,1938.587,99.03,90.0,90.0,,38.8
2369,1938.738,99.03,90.0,90.0,,38.81
2370,1938.887,99.03,90.0,90.0,,38.8
2371,1938.887,,,,89.5,
2372,1939.037,99.03,90.0,90.0,,38.8
2373,1939.187,99.04,90.0,90.0,,38.81
2374,1939.337,99.06,90.0,90.0,,38.81
2375,1939.487,99.06,90.0,90.0,,38.81
2376,1939.487,,,,89.45,
2377,1939.637,99.06,90.0,90.0,,38.81
2378,1939.787,99.05,90.0,90.0,,38.81
2379,1939.937,99.04,90.0,90.0,,38.81
2380,1940.087,99.03,90.0,90.0,,38.81
2381,1940.237,99.02,90.0,90.0,,38.81
2382,1940.237,,,,89.55,
2383,1940.387,99.05,90.0,90.0,,38.81
2384,1940.537,99.05,90.0,90.0,,38.81
2385,1940.687,99.05,90.0,90.0,,38.81
2386,1940.837,99.05,90.0,90.0,,38.81
2387,1940.837,,,,89.45,
2388,1940.987,99.04,90.0,90.0,,38.81
2389,1941.137,99.03,90.0,90.0,,38.81
2390,1941.287,99.04,90.0,90.0,,38.82
2391,1941.287,,,,89.55,
2392,1941.437,99.02,90.0,90.0,,38.81
2393,1941.587,99.03,90.0,90.0,,38.81
2394,1941.737,99.04,90.0,90.0,,38.82
2395,1941.887,99.04,90.0,90.0,,38.81
2396,1942.037,99.04,90.0,90.0,,38.81
2397,1942.051,,,,89.53,
2398,1942.187,99.04,90.0,90.0,,38.81
2399,1942.337,99.04,90.0,90.0,,38.81
2400,1942.487,99.02,90.0,90.0,,38.82
2401,1942.637,99.02,90.0,90.0,,38.82
2402,1942.637,,,,89.52,
2403,1942.787,99.04,90.0,90.0,,38.81
2404,1942.937,99.03,90.0,90.0,,38.82
2405,1943.087,99.04,90.0,90.0,,38.82
2406,1943.237,99.03,90.0,90.0,,38.82
2407,1943.237,,,,89.54,
2408,1943.387,99.01,90.0,90.0,,38.82
2409,1943.537,99.01,90.0,90.0,,38.82
2410,1943.687,99.01,90.0,90.0,,38.82
2411,1943.837,99.0,90.0,90.0,,38.82
2412,1943.837,,,,89.54,
2413,1943.987,98.99,90.0,90.0,,38.82
2414,1944.137,99.01,90.0,90.0,,38.82
2415,1944.288,99.02,90.0,90.0,,38.82
2416,1944.437,99.01,90.0,90.0,,38.81
2417,1944.437,,,,89.55,
2418,1944.587,99.01,90.0,90.0,,38.82
2419,1944.737,99.0,90.0,90.0,,38.82
2420,1944.887,99.02,90.0,90.0,,38.82
2421,1945.037,99.03,90.0,90.0,,38.82
2422,1945.037,,,,89.59,
2423,1945.187,99.04,90.0,90.0,,38.82
2424,1945.337,99.03,90.0,90.0,,38.82
2425,1945.487,99.02,90.0,90.0,,38.82
2426,1945.637,99.02,90.0,90.0,,38.82
2427,1945.637,,,,89.55,
2428,1945.787,99.02,90.0,90.0,,38.83
2429,1945.937,99.01,90.0,90.0,,38.82
2430,1946.087,99.03,90.0,90.0,,38.82
2431,1946.237,99.03,90.0,90.0,,38.82
2432,1946.237,,,,89.56,
2433,1946.387,99.05,90.0,90.0,,38.83
2434,1946.537,99.03,90.0,90.0,,38.83
2435,1946.687,99.04,90.0,90.0,,38.83
2436,1946.837,99.02,90.0,90.0,,38.82
2437,1946.837,,,,89.55,
2438,1946.987,99.04,90.0,90.0,,38.82
2439,1947.137,99.04,90.0,90.0,,38.82
2440,1947.305,99.04,90.0,90.0,,38.83
2441,1947.305,,,,89.54,
2442,1947.455,99.02,90.0,90.0,,38.83
2443,1947.605,99.03,90.0,90.0,,38.83
2444,1947.755,99.01,90.0,90.0,,38.83
2445,1947.905,99.04,90.0,90.0,,38.82
2446,1947.905,,,,89.48,
2447,1948.055,99.05,90.0,90.0,,38.83
2448,1948.205,99.02,90.0,90.0,,38.82
2449,1948.355,99.03,90.0,90.0,,38.83
2450,1948.505,99.04,90.0,90.0,,38.83
2451,1948.655,99.04,90.0,90.0,,38.83
2452,1948.655,,,,89.55,
2453,1948.806,99.04,90.0,90.0,,38.83
2454,1948.956,99.04,90.0,90.0,,38.83
2455,1949.105,99.02,90.0,90.0,,38.83
2456,1949.256,99.02,90.0,90.0,,38.84
2457,1949.256,,,,89.51,
2458,1949.405,99.04,90.0,90.0,,38.83
2459,1949.555,99.02,90.0,90.0,,38.83
2460,1949.705,99.04,90.0,90.0,,38.83
2461,1949.855,99.04,90.0,90.0,,38.84
2462,1949.868,,,,89.57,
2463,1950.005,99.03,90.0,90.0,,38.83
2464,1950.16,99.02,90.0,90.0,,38.82
2465,1950.305,99.03,90.0,90.0,,38.83
2466,1950.455,99.02,90.0,90.0,,38.83
2467,1950.455,,,,89.58,
2468,1950.605,99.03,90.0,90.0,,38.84
2469,1950.755,99.04,90.0,90.0,,38.84
2470,1950.905,99.05,90.0,90.0,,38.83
2471,1951.055,99.04,90.0,90.0,,38.84
2472,1951.055,,,,89.51,
2473,1951.205,99.04,90.0,90.0,,38.83
2474,1951.355,99.04,90.0,90.0,,38.84
2475,1951.505,99.04,90.0,90.0,,38.85
2476,1951.656,99.03,90.0,90.0,,38.84
2477,1951.656,,,,89.36,
2478,1951.805,99.04,90.0,90.0,,38.83
2479,1951.955,99.02,90.0,90.0,,38.84
2480,1952.105,99.03,90.0,90.0,,38.83
2481,1952.255,99.03,90.0,90.0,,38.84
2482,1952.255,,,,89.29,
2483,1952.405,99.02,90.0,90.0,,38.84
2484,1952.555,99.02,90.0,90.0,,38.84
2485,1952.706,99.03,90.0,90.0,,38.84
2486,1952.855,99.04,90.0,90.0,,38.84
2487,1952.855,,,,89.37,
2488,1953.005,99.03,90.0,90.0,,38.84
2489,1953.155,99.03,90.0,90.0,,38.84
2490,1953.305,99.03,90.0,90.0,,38.84
2491,1953.455,99.04,90.0,90.0,,38.84
2492,1953.455,,,,89.37,
2493,1953.605,99.03,90.0,90.0,,38.84
2494,1953.755,99.03,90.0,90.0,,38.84
2495,1953.905,99.03,90.0,90.0,,38.84
2496,1954.055,99.04,90.0,90.0,,38.84
2497,1954.055,,,,89.44,
2498,1954.205,99.04,90.0,90.0,,38.84
2499,1954.355,99.04,90.0,90.0,,38.84
2500,1954.505,99.04,90.0,90.0,,38.84
2501,1954.655,99.04,90.0,90.0,,38.85
2502,1954.655,,,,89.57,
2503,1954.805,99.02,90.0,90.0,,38.84
2504,1954.955,99.01,90.0,90.0,,38.84
2505,1955.105,99.01,90.0,90.0,,38.84
2506,1955.255,99.02,90.0,90.0,,38.84
2507,1955.255,,,,89.55,
2508,1955.405,99.03,90.0,90.0,,38.85
2509,1955.555,99.02,90.0,90.0,,38.85
2510,1955.705,99.03,90.0,90.0,,38.84
2511,1955.855,99.03,90.0,90.0,,38.85
2512,1955.855,,,,89.55,
2513,1956.005,99.01,90.0,90.0,,38.84
2514,1956.155,99.01,90.0,90.0,,38.85
2515,1956.328,99.01,90.0,90.0,,38.85
2516,1956.478,99.02,90.0,90.0,,38.85
2517,1956.478,,,,89.55,
2518,1956.628,99.03,90.0,90.0,,38.85
2519,1956.778,99.02,90.0,90.0,,38.85
2520,1956.928,99.0,90.0,90.0,,38.85
2521,1957.078,99.02,90.0,90.0,,38.85
2522,1957.078,,,,89.56,
2523,1957.228,99.03,90.0,90.0,,38.85
2524,1957.378,99.04,90.0,90.0,,38.86
2525,1957.528,99.03,90.0,90.0,,38.85
2526,1957.678,99.03,90.0,90.0,,38.85
2527,1957.678,,,,89.53,
2528,1957.828,99.03,90.0,90.0,,38.85
2529,1957.978,99.01,90.0,90.0,,38.86
2530,1958.128,99.03,90.0,90.0,,38.86
2531,1958.278,99.02,90.0,90.0,,38.85
2532,1958.278,,,,89.55,
2533,1958.428,99.03,90.0,90.0,,38.86
2534,1958.578,99.04,90.0,90.0,,38.86
2535,1958.728,99.02,90.0,90.0,,38.86
2536,1958.878,99.01,90.0,90.0,,38.86
2537,1958.878,,,,89.45,
2538,1959.028,99.01,90.0,90.0,,38.86
2539,1959.178,99.04,90.0,90.0,,38.86
2540,1959.328,99.04,90.0,90.0,,38.86
2541,1959.478,99.04,90.0,90.0,,38.86
2542,1959.478,,,,89.54,
2543,1959.628,99.03,90.0,90.0,,38.86
2544,1959.778,99.04,90.0,90.0,,38.87
2545,1959.929,99.03,90.0,90.0,,38.86
2546,1960.078,99.02,90.0,90.0,,38.86
2547,1960.078,,,,89.56,
2548,1960.228,99.03,90.0,90.0,,38.86
2549,1960.378,99.03,90.0,90.0,,38.86
2550,1960.528,99.04,90.0,90.0,,38.87
2551,1960.678,99.04,90.0,90.0,,38.87
2552,1960.678,,,,89.59,
2553,1960.828,99.03,90.0,90.0,,38.86
2554,1960.978,99.04,90.0,90.0,,38.87
2555,1961.128,99.01,90.0,90.0,,38.87
2556,1961.278,99.0,90.0,90.0,,38.87
2557,1961.278,,,,89.62,
2558,1961.428,99.02,90.0,90.0,,38.87
2559,1961.578,99.02,90.0,90.0,,38.87
2560,1961.728,99.02,90.0,90.0,,38.87
2561,1961.878,99.01,90.0,90.0,,38.87
2562,1961.878,,,,89.59,
2563,1962.028,99.02,90.0,90.0,,38.87
2564,1962.178,99.02,90.0,90.0,,38.87
2565,1962.328,99.03,90.0,90.0,,38.87
2566,1962.478,99.05,90.0,90.0,,38.87
2567,1962.478,,,,89.62,
2568,1962.628,99.04,90.0,90.0,,38.87
2569,1962.778,99.03,90.0,90.0,,38.87
2570,1962.928,99.04,90.0,90.0,,38.87
2571,1963.078,99.04,90.0,90.0,,38.88
2572,1963.078,,,,89.56,
2573,1963.228,99.02,90.0,90.0,,38.88
2574,1963.378,99.02,90.0,90.0,,38.88
2575,1963.528,99.04,90.0,90.0,,38.88
