,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,3690.795,70.01,61.95,62.0,,40.79
625,3690.945,70.01,61.95,62.0,,40.77
626,3691.095,70.01,61.95,62.0,,40.76
627,3691.245,70.01,61.95,62.0,,40.74
628,3691.245,,,,63.1,
629,3691.395,70.02,61.95,62.0,,40.71
630,3691.545,70.01,61.95,62.0,,40.7
631,3691.695,70.01,61.95,62.0,,40.69
632,3691.845,70.01,61.95,62.0,,40.67
633,3691.845,,,,63.07,
634,3691.995,70.01,61.95,62.0,,40.66
635,3692.145,70.01,61.95,62.0,,40.65
636,3692.326,70.01,61.95,62.0,,40.63
637,3692.476,70.0,61.95,62.0,,40.61
638,3692.476,,,,63.11,
639,3692.627,70.01,61.95,62.0,,40.59
640,3692.776,70.0,61.95,62.0,,40.58
641,3692.926,70.01,61.95,62.0,,40.57
642,3693.076,70.02,61.95,62.0,,40.55
643,3693.076,,,,63.11,
644,3693.226,70.01,61.95,62.0,,40.54
645,3693.376,70.01,61.95,62.0,,40.52
646,3693.526,70.01,61.95,62.0,,40.51
647,3693.676,70.01,61.95,62.0,,40.49
648,3693.73,,,,63.11,
649,3693.826,70.01,61.95,62.0,,40.47
650,3693.976,70.01,61.95,62.0,,40.46
651,3694.126,70.01,61.95,62.0,,40.45
652,3694.276,70.01,61.95,62.0,,40.43
653,3694.276,,,,63.13,
654,3694.426,70.01,61.95,62.0,,40.42
655,3694.576,70.02,61.95,62.0,,40.41
656,3694.726,70.01,61.95,62.0,,40.39
657,3694.876,70.01,61.95,62.0,,40.38
658,3694.876,,,,63.13,
659,3695.026,70.01,61.95,62.0,,40.37
660,3695.176,70.01,61.95,62.0,,40.35
661,3695.326,70.0,61.95,62.0,,40.34
662,3695.476,70.01,61.95,62.0,,40.32
663,3695.476,,,,63.17,
664,3695.626,70.01,61.95,62.0,,40.31
665,3695.776,70.01,61.95,62.0,,40.31
666,3695.926,70.02,61.95,62.0,,40.29
667,3696.076,70.01,61.95,62.0,,40.27
668,3696.076,,,,63.19,
669,3696.226,70.0,61.95,62.0,,40.26
670,3696.376,70.01,61.95,62.0,,40.25
671,3696.526,70.0,61.95,62.0,,40.23
672,3696.676,70.0,61.95,62.0,,40.22
673,3696.676,,,,63.18,
674,3696.826,70.0,61.95,62.0,,40.2
675,3696.976,70.01,61.95,62.0,,40.19
676,3697.126,70.0,61.95,62.0,,40.18
677,3697.276,70.01,61.95,62.0,,40.16
678,3697.276,,,,63.2,
679,3697.427,70.0,61.95,62.0,,40.15
680,3697.576,70.01,61.95,62.0,,40.14
681,3697.726,70.01,61.95,62.0,,40.12
682,3697.876,70.0,61.95,62.0,,40.11
683,3697.876,,,,63.22,
684,3698.026,70.01,61.95,62.0,,40.1
685,3698.177,70.01,61.95,62.0,,40.09
686,3698.326,70.01,61.95,62.0,,40.08
687,3698.476,70.0,61.95,62.0,,40.06
688,3698.476,,,,63.23,
689,3698.626,70.0,61.95,62.0,,40.05
690,3698.776,70.0,61.95,62.0,,40.04
691,3698.926,70.0,61.95,62.0,,40.02
692,3699.076,69.99,61.95,62.0,,40.01
693,3699.076,,,,63.25,
694,3699.226,70.0,61.95,62.0,,40.0
695,3699.376,70.0,61.95,62.0,,39.99
696,3699.526,70.0,61.95,62.0,,39.97
697,3699.676,69.99,61.95,62.0,,39.95
698,3699.676,,,,63.27,
699,3699.826,69.99,61.95,62.0,,39.94
700,3699.976,70.0,61.95,62.0,,39.93
701,3700.126,70.0,61.95,62.0,,39.91
702,3700.276,70.0,61.95,62.0,,39.9
703,3700.387,,,,63.26,
704,3700.427,70.0,61.95,62.0,,39.9
705,3700.576,70.01,61.95,62.0,,39.88
706,3700.726,70.0,61.95,62.0,,39.87
707,3700.876,70.0,61.95,62.0,,39.85
708,3700.876,,,,63.27,
709,3701.026,70.0,61.95,62.0,,39.84
710,3701.176,70.01,61.95,62.0,,39.83
711,3701.326,70.01,61.95,62.0,,39.81
712,3701.476,70.01,61.96,62.0,,39.81
713,3701.493,,,,63.32,
714,3701.626,70.01,61.96,62.0,,39.79
715,3701.776,70.01,61.96,62.0,,39.78
716,3701.926,70.01,61.96,62.0,,39.77
717,3702.076,70.01,61.96,62.0,,39.75
718,3702.076,,,,63.3,
719,3702.226,70.01,61.96,62.0,,39.74
720,3702.376,70.01,61.96,62.0,,39.73
721,3702.526,70.01,61.96,62.0,,39.72
722,3702.676,70.01,61.96,62.0,,39.71
723,3702.676,,,,63.32,
724,3702.826,70.01,61.96,62.0,,39.69
725,3702.976,70.02,61.96,62.0,,39.68
726,3703.126,70.01,61.96,62.0,,39.68
727,3703.276,70.01,61.96,62.0,,39.65
728,3703.276,,,,63.33,
729,3703.427,70.0,61.96,62.0,,39.64
730,3703.576,70.01,61.96,62.0,,39.64
731,3703.727,70.02,61.96,62.0,,39.62
732,3703.876,70.01,61.96,62.0,,39.61
733,3703.876,,,,63.31,
734,3704.026,70.01,61.96,62.0,,39.6
735,3704.176,70.01,61.96,62.0,,39.59
736,3704.342,70.01,61.96,62.0,,39.57
737,3704.492,70.02,61.96,62.0,,39.56
738,3704.492,,,,63.28,
739,3704.642,70.01,61.96,62.0,,39.54
740,3704.792,70.02,61.96,62.0,,39.52
741,3704.943,70.02,61.96,62.0,,39.51
742,3705.092,70.02,61.96,62.0,,39.51
743,3705.092,,,,63.35,
744,3705.242,70.03,61.96,62.0,,39.49
745,3705.392,70.02,61.96,62.0,,39.48
746,3705.542,70.02,61.96,62.0,,39.47
747,3705.692,70.02,61.96,62.0,,39.45
748,3705.692,,,,63.34,
749,3705.842,70.01,61.96,62.0,,39.44
750,3705.992,70.01,61.96,62.0,,39.44
751,3706.142,70.01,61.96,62.0,,39.43
752,3706.292,70.01,61.96,62.0,,39.41
753,3706.292,,,,63.32,
754,3706.442,70.01,61.96,62.0,,39.4
755,3706.592,70.01,61.96,62.0,,39.39
756,3706.742,70.02,61.96,62.0,,39.38
757,3706.892,70.01,61.96,62.0,,39.37
758,3706.892,,,,63.34,
759,3707.043,70.02,61.96,62.0,,39.36
760,3707.192,70.02,61.96,62.0,,39.35
761,3707.342,70.01,61.96,62.0,,39.34
762,3707.492,70.02,61.96,62.0,,39.33
763,3707.492,,,,63.38,
764,3707.642,70.01,61.96,62.0,,39.32
765,3707.792,70.02,61.96,62.0,,39.31
766,3707.942,70.01,61.96,62.0,,39.29
767,3708.092,70.01,61.96,62.0,,39.28
768,3708.184,,,,63.34,
769,3708.242,70.01,61.96,62.0,,39.27
770,3708.392,70.01,61.96,62.0,,39.26
771,3708.542,70.01,61.96,62.0,,39.25
772,3708.692,70.01,61.96,62.0,,39.23
773,3708.692,,,,63.33,
774,3708.842,70.0,61.96,62.0,,39.23
775,3708.992,70.01,61.96,62.0,,39.21
776,3709.142,70.01,61.96,62.0,,39.2
777,3709.292,70.01,61.96,62.0,,39.19
778,3709.299,,,,63.36,
779,3709.442,70.02,61.96,62.0,,39.18
780,3709.592,70.02,61.96,62.0,,39.17
781,3709.742,70.01,61.96,62.0,,39.16
782,3709.892,70.01,61.96,62.0,,39.15
783,3709.892,,,,63.33,
784,3710.042,70.01,61.96,62.0,,39.14
785,3710.192,70.01,61.96,62.0,,39.13
786,3710.342,70.01,61.96,62.0,,39.12
787,3710.492,70.02,61.96,62.0,,39.11
788,3710.492,,,,63.43,
789,3710.642,70.02,61.96,62.0,,39.1
790,3710.792,70.02,61.96,62.0,,39.09
791,3710.942,70.02,61.96,62.0,,39.08
792,3711.092,70.03,61.96,62.0,,39.07
793,3711.092,,,,63.34,
794,3711.242,70.03,61.96,62.0,,39.06
795,3711.392,70.03,61.96,62.0,,39.05
796,3711.542,70.02,61.96,62.0,,39.05
797,3711.692,70.03,61.96,62.0,,39.04
798,3711.692,,,,63.36,
799,3711.842,70.03,61.96,62.0,,39.03
800,3711.992,70.03,61.96,62.0,,39.02
801,3712.142,70.02,61.96,62.0,,39.01
802,3712.292,70.02,61.96,62.0,,39.0
803,3712.292,,,,63.45,
804,3712.442,70.02,61.96,62.0,,39.0
805,3712.592,70.02,61.96,62.0,,38.99
806,3712.742,70.03,61.96,62.0,,38.98
807,3712.892,70.03,61.96,62.0,,38.98
808,3712.892,,,,63.43,
809,3713.042,70.03,61.96,62.0,,38.96
810,3713.192,70.03,61.96,62.0,,38.95
811,3713.358,70.03,61.96,62.0,,38.93
812,3713.508,70.03,61.96,62.0,,38.91
813,3713.508,,,,63.38,
814,3713.658,70.02,61.96,62.0,,38.9
815,3713.809,70.02,61.96,62.0,,38.9
816,3713.958,70.02,61.96,62.0,,38.88
817,3714.108,70.01,61.96,62.0,,38.86
818,3714.108,,,,63.4,
819,3714.258,70.01,61.96,62.0,,38.85
820,3714.408,70.02,61.96,62.0,,38.84
821,3714.558,70.02,61.96,62.0,,38.83
822,3714.708,70.01,61.96,62.0,,38.82
823,3714.708,,,,63.45,
824,3714.858,70.02,61.96,62.0,,38.81
825,3715.008,70.02,61.96,62.0,,38.8
826,3715.158,70.01,61.96,62.0,,38.79
827,3715.308,70.01,61.96,62.0,,38.78
828,3715.308,,,,63.37,
829,3715.458,70.01,61.96,62.0,,38.77
830,3715.608,70.0,61.96,62.0,,38.75
831,3715.758,70.01,61.96,62.0,,38.75
832,3715.908,70.0,61.96,62.0,,38.73
833,3715.979,,,,63.36,
834,3716.058,70.01,61.97,62.0,,38.73
835,3716.208,70.02,61.97,62.0,,38.72
836,3716.358,70.01,61.97,62.0,,38.71
837,3716.508,70.01,61.97,62.0,,38.7
838,3716.508,,,,63.33,
839,3716.658,70.01,61.97,62.0,,38.69
840,3716.808,70.0,61.97,62.0,,38.67
841,3716.958,70.0,61.97,62.0,,38.66
842,3717.109,70.0,61.97,62.0,,38.65
843,3717.109,,,,63.39,
844,3717.258,70.01,61.97,62.0,,38.63
845,3717.408,70.01,61.97,62.0,,38.62
846,3717.558,70.01,61.97,62.0,,38.61
847,3717.708,70.01,61.97,62.0,,38.6
848,3717.708,,,,63.44,
849,3717.858,70.02,61.97,62.0,,38.59
850,3718.008,70.03,61.97,62.0,,38.58
851,3718.158,70.02,61.97,62.0,,38.57
852,3718.308,70.02,61.97,62.0,,38.56
853,3718.308,,,,63.36,
854,3718.458,70.02,61.97,62.0,,38.55
855,3718.608,70.02,61.97,62.0,,38.54
856,3718.758,70.01,61.97,62.0,,38.53
857,3718.908,70.01,61.97,62.0,,38.52
858,3718.908,,,,63.45,
859,3719.058,70.02,61.97,62.0,,38.51
860,3719.208,70.02,61.97,62.0,,38.51
861,3719.359,70.02,61.97,62.0,,38.5
862,3719.508,70.01,61.97,62.0,,38.5
863,3719.508,,,,63.39,
864,3719.658,70.02,61.97,62.0,,38.49
865,3719.808,70.01,61.97,62.0,,38.48
866,3719.958,70.02,61.97,62.0,,38.47
867,3720.108,70.03,61.97,62.0,,38.46
868,3720.108,,,,63.39,
869,3720.258,70.03,61.97,62.0,,38.45
870,3720.408,70.03,61.97,62.0,,38.44
871,3720.558,70.03,61.97,62.0,,38.43
872,3720.708,70.03,61.97,62.0,,38.43
873,3720.708,,,,63.4,
874,3720.858,70.03,61.97,62.0,,38.42
875,3721.008,70.03,61.97,62.0,,38.41
876,3721.158,70.02,61.97,62.0,,38.4
877,3721.308,70.02,61.97,62.0,,38.39
878,3721.308,,,,63.37,
879,3721.458,70.01,61.97,62.0,,38.38
880,3721.608,70.02,61.97,62.0,,38.38
881,3721.758,70.02,61.97,62.0,,38.37
882,3721.908,70.03,61.97,62.0,,38.36
883,3721.908,,,,63.4,
884,3722.058,70.02,61.97,62.0,,38.35
885,3722.208,70.02,61.97,62.0,,38.34
886,3722.358,70.02,61.97,62.0,,38.33
887,3722.508,70.01,61.97,62.0,,38.32
888,3722.508,,,,63.45,
889,3722.659,70.02,61.97,62.0,,38.31
890,3722.808,70.02,61.97,62.0,,38.3
891,3722.958,70.03,61.97,62.0,,38.29
892,3723.108,70.02,61.97,62.0,,38.28
893,3723.108,,,,63.4,
894,3723.258,70.02,61.97,62.0,,38.28
895,3723.408,70.02,61.97,62.0,,38.26
896,3723.558,70.02,61.97,62.0,,38.26
897,3723.709,70.02,61.97,62.0,,38.25
898,3723.761,,,,63.36,
899,3723.858,70.03,61.97,62.0,,38.24
900,3724.008,70.03,61.97,62.0,,38.24
901,3724.158,70.03,61.97,62.0,,38.22
902,3724.308,70.03,61.97,62.0,,38.21
903,3724.308,,,,63.38,
904,3724.458,70.03,61.97,62.0,,38.21
905,3724.608,70.04,61.97,62.0,,38.2
906,3724.758,70.03,61.97,62.0,,38.19
907,3724.908,70.04,61.97,62.0,,38.19
908,3724.908,,,,63.38,
909,3725.058,70.03,61.97,62.0,,38.18
910,3725.208,70.03,61.97,62.0,,38.17
911,3725.361,70.03,61.97,62.0,,38.16
912,3725.509,70.02,61.97,62.0,,38.15
913,3725.509,,,,63.38,
914,3725.659,70.03,61.97,62.0,,38.14
915,3725.809,70.02,61.97,62.0,,38.13
916,3725.959,70.02,61.97,62.0,,38.12
917,3726.109,70.02,61.97,62.0,,38.11
918,3726.109,,,,63.38,
919,3726.259,70.02,61.97,62.0,,38.11
920,3726.409,70.02,61.97,62.0,,38.09
921,3726.559,70.03,61.97,62.0,,38.09
922,3726.709,70.03,61.97,62.0,,38.08
923,3726.709,,,,63.41,
924,3726.859,70.03,61.97,62.0,,38.07
925,3727.009,70.02,61.97,62.0,,38.07
926,3727.16,70.02,61.97,62.0,,38.05
927,3727.309,70.02,61.97,62.0,,38.04
928,3727.309,,,,63.4,
929,3727.459,70.01,61.97,62.0,,38.03
930,3727.609,70.01,61.97,62.0,,38.03
931,3727.759,70.01,61.97,62.0,,38.01
932,3727.909,70.01,61.97,62.0,,38.01
933,3727.909,,,,63.4,
934,3728.06,70.02,61.97,62.0,,38.0
935,3728.209,70.01,61.97,62.0,,38.0
936,3728.359,70.02,61.97,62.0,,37.99
937,3728.509,70.03,61.97,62.0,,37.98
938,3728.509,,,,63.34,
939,3728.659,70.03,61.97,62.0,,37.98
940,3728.809,70.03,61.97,62.0,,37.97
941,3728.959,70.02,61.97,62.0,,37.96
942,3729.109,70.02,61.97,62.0,,37.95
943,3729.109,,,,63.41,
944,3729.259,70.02,61.97,62.0,,37.95
945,3729.409,70.01,61.97,62.0,,37.94
946,3729.559,70.01,61.97,62.0,,37.93
947,3729.709,70.02,61.97,62.0,,37.92
948,3729.709,,,,63.4,
949,3729.859,70.02,61.97,62.0,,37.91
950,3730.009,70.02,61.97,62.0,,37.9
951,3730.159,70.01,61.97,62.0,,37.89
952,3730.309,70.02,61.97,62.0,,37.89
953,3730.309,,,,63.35,
954,3730.46,70.02,61.97,62.0,,37.88
955,3730.609,70.01,61.97,62.0,,37.87
956,3730.759,70.01,61.97,62.0,,37.86
957,3730.909,70.01,61.97,62.0,,37.86
958,3730.909,,,,63.43,
959,3731.059,70.02,61.97,62.0,,37.85
960,3731.209,70.02,61.97,62.0,,37.84
961,3731.359,70.02,61.97,62.0,,37.83
962,3731.509,70.03,61.97,62.0,,37.82
963,3731.563,,,,63.38,
964,3731.659,70.02,61.97,62.0,,37.81
965,3731.809,70.03,61.97,62.0,,37.81
966,3731.959,70.03,61.97,62.0,,37.8
967,3732.109,70.03,61.97,62.0,,37.79
968,3732.109,,,,63.36,
969,3732.259,70.03,61.97,62.0,,37.78
970,3732.409,70.03,61.97,62.0,,37.78
971,3732.559,70.02,61.97,62.0,,37.77
972,3732.71,70.02,61.97,62.0,,37.76
973,3732.71,,,,63.37,
974,3732.859,70.02,61.97,62.0,,37.76
975,3733.009,70.01,61.97,62.0,,37.75
976,3733.159,70.02,61.97,62.0,,37.74
977,3733.309,70.02,61.97,62.0,,37.74
978,3733.309,,,,63.41,
979,3733.459,70.01,61.97,62.0,,37.72
980,3733.609,70.01,61.97,62.0,,37.72
981,3733.759,70.02,61.97,62.0,,37.71
982,3733.909,70.01,61.97,62.0,,37.7
983,3733.909,,,,63.41,
984,3734.059,70.02,61.97,62.0,,37.7
985,3734.209,70.02,61.97,62.0,,37.69
986,3734.36,70.02,61.97,62.0,,37.68
987,3734.509,70.02,61.97,62.0,,37.67
988,3734.509,,,,63.41,
989,3734.659,70.02,61.97,62.0,,37.67
990,3734.809,70.02,61.97,62.0,,37.65
991,3734.959,70.01,61.97,62.0,,37.64
992,3735.109,70.01,61.97,62.0,,37.63
993,3735.109,,,,63.43,
994,3735.259,70.02,61.98,62.0,,37.62
995,3735.409,70.02,61.98,62.0,,37.61
996,3735.559,70.03,61.98,62.0,,37.61
997,3735.709,70.03,61.98,62.0,,37.6
998,3735.709,,,,63.39,
999,3735.859,70.03,61.98,62.0,,37.6
1000,3736.01,70.03,61.98,62.0,,37.59
1001,3736.159,70.03,61.98,62.0,,37.58
1002,3736.309,70.03,61.98,62.0,,37.58
1003,3736.309,,,,63.38,
1004,3736.459,70.03,61.98,62.0,,37.57
1005,3736.609,70.04,61.98,62.0,,37.56
1006,3736.759,70.04,61.98,62.0,,37.56
1007,3736.909,70.04,61.98,62.0,,37.55
1008,3736.909,,,,63.4,
1009,3737.059,70.03,61.98,62.0,,37.54
1010,3737.209,70.04,61.98,62.0,,37.54
1011,3737.398,70.04,61.98,62.0,,37.53
1012,3737.548,70.03,61.98,62.0,,37.52
1013,3737.548,,,,63.39,
1014,3737.698,70.02,61.98,62.0,,37.52
1015,3737.848,70.03,61.98,62.0,,37.51
1016,3737.998,70.03,61.98,62.0,,37.51
1017,3738.148,70.03,61.98,62.0,,37.49
1018,3738.241,,,,63.37,
1019,3738.298,70.03,61.98,62.0,,37.49
1020,3738.448,70.03,61.98,62.0,,37.48
1021,3738.598,70.03,61.98,62.0,,37.47
1022,3738.748,70.02,61.98,62.0,,37.47
1023,3738.748,,,,63.34,
1024,3738.898,70.02,61.98,62.0,,37.46
1025,3739.048,70.01,61.98,62.0,,37.45
1026,3739.198,70.01,61.98,62.0,,37.44
1027,3739.348,70.01,61.98,62.0,,37.44
1028,3739.355,,,,63.39,
1029,3739.498,70.01,61.98,62.0,,37.43
1030,3739.648,70.02,61.98,62.0,,37.43
1031,3739.798,70.02,61.98,62.0,,37.42
1032,3739.948,70.02,61.98,62.0,,37.41
1033,3739.948,,,,63.4,
1034,3740.098,70.02,61.98,62.0,,37.41
1035,3740.248,70.02,61.98,62.0,,37.4
1036,3740.398,70.02,61.98,62.0,,37.39
1037,3740.549,70.02,61.98,62.0,,37.38
1038,3740.549,,,,63.39,
1039,3740.698,70.02,61.98,62.0,,37.37
1040,3740.848,70.02,61.98,62.0,,37.37
1041,3740.998,70.03,61.98,62.0,,37.36
1042,3741.148,70.02,61.98,62.0,,37.35
1043,3741.148,,,,63.41,
1044,3741.298,70.02,61.98,62.0,,37.35
1045,3741.448,70.02,61.98,62.0,,37.34
1046,3741.598,70.01,61.98,62.0,,37.33
1047,3741.748,70.02,61.98,62.0,,37.32
1048,3741.748,,,,63.42,
1049,3741.898,70.02,61.98,62.0,,37.32
1050,3742.048,70.03,61.98,62.0,,37.31
1051,3742.198,70.03,61.98,62.0,,37.31
1052,3742.348,70.02,61.98,62.0,,37.31
1053,3742.348,,,,63.33,
1054,3742.498,70.03,61.98,62.0,,37.3
1055,3742.648,70.02,61.98,62.0,,37.29
1056,3742.798,70.02,61.98,62.0,,37.28
1057,3742.948,70.03,61.98,62.0,,37.28
1058,3742.948,,,,63.46,
1059,3743.098,70.01,61.98,62.0,,37.27
1060,3743.248,70.02,61.98,62.0,,37.26
1061,3743.398,70.02,61.98,62.0,,37.26
1062,3743.548,70.02,61.98,62.0,,37.25
1063,3743.548,,,,63.38,
1064,3743.698,70.02,61.98,62.0,,37.25
1065,3743.848,70.02,61.98,62.0,,37.24
1066,3743.998,70.02,61.98,62.0,,37.24
1067,3744.148,70.01,61.98,62.0,,37.23
1068,3744.148,,,,63.4,
1069,3744.298,70.02,61.98,62.0,,37.22
1070,3744.448,70.02,61.98,62.0,,37.22
1071,3744.598,70.03,61.98,62.0,,37.21
1072,3744.748,70.02,61.98,62.0,,37.21
1073,3744.748,,,,63.45,
1074,3744.898,70.02,61.98,62.0,,37.2
1075,3745.048,70.02,61.98,62.0,,37.19
1076,3745.198,70.01,61.98,62.0,,37.18
1077,3745.348,70.02,61.98,62.0,,37.18
1078,3745.348,,,,63.4,
1079,3745.498,70.02,61.98,62.0,,37.17
1080,3745.648,70.02,61.98,62.0,,37.16
1081,3745.798,70.03,61.98,62.0,,37.15
1082,3745.948,70.03,61.98,62.0,,37.15
1083,3746.01,,,,63.38,
1084,3746.098,70.03,61.98,62.0,,37.14
1085,3746.248,70.03,61.98,62.0,,37.13
1086,3746.417,70.03,61.98,62.0,,37.13
1087,3746.567,70.03,61.98,62.0,,37.12
1088,3746.567,,,,63.37,
1089,3746.717,70.03,61.98,62.0,,37.11
1090,3746.867,70.02,61.98,62.0,,37.1
1091,3747.017,70.02,61.98,62.0,,37.1
1092,3747.167,70.02,61.98,62.0,,37.09
1093,3747.167,,,,63.4,
1094,3747.317,70.02,61.98,62.0,,37.08
1095,3747.467,70.02,61.98,62.0,,37.08
1096,3747.617,70.03,61.98,62.0,,37.08
1097,3747.767,70.03,61.98,62.0,,37.07
1098,3747.767,,,,63.35,
1099,3747.917,70.03,61.98,62.0,,37.07
1100,3748.067,70.03,61.98,62.0,,37.06
1101,3748.217,70.02,61.98,62.0,,37.05
1102,3748.367,70.02,61.98,62.0,,37.04
1103,3748.367,,,,63.37,
1104,3748.517,70.02,61.98,62.0,,37.04
1105,3748.667,70.02,61.98,62.0,,37.04
1106,3748.817,70.02,61.98,62.0,,37.03
1107,3748.967,70.02,61.98,62.0,,37.02
1108,3748.967,,,,63.35,
1109,3749.117,70.02,61.98,62.0,,37.02
1110,3749.267,70.02,61.98,62.0,,37.01
1111,3749.417,70.02,61.98,62.0,,37.0
1112,3749.567,70.02,61.98,62.0,,36.99
1113,3749.567,,,,63.33,
1114,3749.717,70.02,61.98,62.0,,36.99
1115,3749.867,70.02,61.98,62.0,,36.98
1116,3750.017,70.02,61.98,62.0,,36.97
1117,3750.167,70.02,61.98,62.0,,36.97
1118,3750.167,,,,63.39,
1119,3750.317,70.01,61.98,62.0,,36.96
1120,3750.467,70.02,61.98,62.0,,36.96
1121,3750.617,70.02,61.98,62.0,,36.96
1122,3750.767,70.02,61.98,62.0,,36.95
1123,3750.767,,,,63.38,
1124,3750.917,70.01,61.98,62.0,,36.94
1125,3751.067,70.02,61.98,62.0,,36.93
1126,3751.217,70.02,61.98,62.0,,36.93
1127,3751.367,70.03,61.98,62.0,,36.92
1128,3751.367,,,,63.34,
1129,3751.517,70.02,61.98,62.0,,36.91
1130,3751.667,70.02,61.98,62.0,,36.91
1131,3751.817,70.02,61.98,62.0,,36.9
1132,3751.967,70.02,61.98,62.0,,36.89
1133,3751.967,,,,63.38,
1134,3752.117,70.02,61.98,62.0,,36.89
1135,3752.267,70.02,61.98,62.0,,36.89
1136,3752.417,70.02,61.98,62.0,,36.88
1137,3752.567,70.02,61.98,62.0,,36.87
1138,3752.693,,,,63.35,
1139,3752.717,70.02,61.98,62.0,,36.87
1140,3752.867,70.03,61.98,62.0,,36.86
1141,3753.017,70.04,61.98,62.0,,36.86
1142,3753.167,70.03,61.98,62.0,,36.85
1143,3753.167,,,,63.37,
1144,3753.317,70.03,61.98,62.0,,36.84
1145,3753.467,70.03,61.98,62.0,,36.84
1146,3753.617,70.03,61.98,62.0,,36.83
1147,3753.767,70.04,61.98,62.0,,36.83
1148,3753.82,,,,63.36,
1149,3753.917,70.04,61.98,62.0,,36.82
1150,3754.067,70.04,61.98,62.0,,36.82
1151,3754.217,70.04,61.98,62.0,,36.82
1152,3754.368,70.03,61.98,62.0,,36.81
1153,3754.368,,,,63.33,
1154,3754.517,70.04,61.98,62.0,,36.8
1155,3754.667,70.03,61.98,62.0,,36.79
1156,3754.817,70.03,61.98,62.0,,36.79
1157,3754.967,70.03,61.98,62.0,,36.78
1158,3754.967,,,,63.36,
1159,3755.117,70.02,61.98,62.0,,36.77
1160,3755.267,70.02,61.98,62.0,,36.77
1161,3755.417,70.02,61.98,62.0,,36.76
1162,3755.567,70.03,61.98,62.0,,36.76
1163,3755.567,,,,63.36,
1164,3755.717,70.03,61.98,62.0,,36.75
1165,3755.867,70.03,61.98,62.0,,36.74
1166,3756.017,70.02,61.98,62.0,,36.74
1167,3756.167,70.03,61.98,62.0,,36.73
1168,3756.167,,,,63.34,
1169,3756.317,70.02,61.98,62.0,,36.72
1170,3756.467,70.03,61.98,62.0,,36.72
1171,3756.617,70.03,61.98,62.0,,36.71
1172,3756.767,70.03,61.98,62.0,,36.7
1173,3756.767,,,,63.34,
1174,3756.917,70.02,61.98,62.0,,36.7
1175,3757.067,70.02,61.98,62.0,,36.69
1176,3757.217,70.03,61.98,62.0,,36.69
1177,3757.367,70.03,61.98,62.0,,36.68
1178,3757.367,,,,63.43,
1179,3757.517,70.03,61.98,62.0,,36.68
1180,3757.667,70.03,61.98,62.0,,36.67
1181,3757.817,70.03,61.98,62.0,,36.66
1182,3757.967,70.04,61.98,62.0,,36.66
1183,3757.967,,,,63.34,
1184,3758.117,70.03,61.98,62.0,,36.66
1185,3758.267,70.02,61.98,62.0,,36.65
1186,3758.448,70.02,61.98,62.0,,36.65
1187,3758.598,70.02,61.98,62.0,,36.64
1188,3758.598,,,,63.29,
1189,3758.748,70.02,61.98,62.0,,36.64
1190,3758.898,70.02,61.98,62.0,,36.63
1191,3759.048,70.02,61.98,62.0,,36.63
1192,3759.198,70.02,61.98,62.0,,36.62
1193,3759.198,,,,63.31,
1194,3759.35,70.02,61.98,62.0,,36.62
1195,3759.498,70.02,61.98,62.0,,36.62
1196,3759.648,70.02,61.98,62.0,,36.61
1197,3759.798,70.01,61.98,62.0,,36.6
1198,3759.798,,,,63.31,
1199,3759.948,70.02,61.98,62.0,,36.6
1200,3760.098,70.02,61.98,62.0,,36.6
1201,3760.248,70.03,61.98,62.0,,36.59
1202,3760.398,70.02,61.98,62.0,,36.59
1203,3760.491,,,,63.34,
1204,3760.548,70.02,61.98,62.0,,36.58
1205,3760.698,70.02,61.98,62.0,,36.58
1206,3760.848,70.02,61.98,62.0,,36.58
1207,3760.998,70.02,61.98,62.0,,36.57
1208,3760.998,,,,63.33,
1209,3761.148,70.02,61.98,62.0,,36.56
1210,3761.298,70.03,61.98,62.0,,36.56
1211,3761.448,70.02,61.98,62.0,,36.55
1212,3761.598,70.02,61.98,62.0,,36.55
1213,3761.605,,,,63.33,
1214,3761.748,70.03,61.98,62.0,,36.54
1215,3761.898,70.03,61.98,62.0,,36.54
1216,3762.048,70.02,61.99,62.0,,36.53
1217,3762.198,70.02,61.99,62.0,,36.53
1218,3762.198,,,,63.28,
1219,3762.348,70.02,61.99,62.0,,36.52
1220,3762.498,70.03,61.99,62.0,,36.52
1221,3762.648,70.03,61.99,62.0,,36.51
1222,3762.798,70.03,61.99,62.0,,36.51
1223,3762.798,,,,63.32,
1224,3762.948,70.02,61.99,62.0,,36.5
1225,3763.098,70.02,61.99,62.0,,36.49
1226,3763.248,70.02,61.99,62.0,,36.49
1227,3763.398,70.02,61.99,62.0,,36.49
1228,3763.398,,,,63.27,
1229,3763.548,70.02,61.99,62.0,,36.48
1230,3763.698,70.03,61.99,62.0,,36.48
1231,3763.849,70.02,61.99,62.0,,36.47
1232,3763.998,70.02,61.99,62.0,,36.47
1233,3763.998,,,,63.33,
1234,3764.148,70.03,61.99,62.0,,36.46
1235,3764.298,70.03,61.99,62.0,,36.46
1236,3764.448,70.03,61.99,62.0,,36.45
1237,3764.598,70.03,61.99,62.0,,36.44
1238,3764.598,,,,63.29,
1239,3764.748,70.03,61.99,62.0,,36.44
