,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1932,2875.498,,,,88.89,
1933,2875.645,99.05,89.99,90.0,,39.53
1934,2875.795,99.04,89.99,90.0,,39.52
1935,2875.949,99.05,89.99,90.0,,39.52
1936,2876.096,99.04,89.99,90.0,,39.52
1937,2876.096,,,,89.03,
1938,2876.246,99.04,89.99,90.0,,39.52
1939,2876.398,99.02,89.99,90.0,,39.52
1940,2876.546,99.02,89.99,90.0,,39.52
1941,2876.696,99.03,89.99,90.0,,39.52
1942,2876.696,,,,88.99,
1943,2876.846,99.03,89.99,90.0,,39.52
1944,2876.996,99.04,89.99,90.0,,39.52
1945,2877.146,99.04,89.99,90.0,,39.52
1946,2877.297,99.04,89.99,90.0,,39.52
1947,2877.297,,,,89.04,
1948,2877.45,99.03,89.99,90.0,,39.52
1949,2877.596,99.03,89.99,90.0,,39.52
1950,2877.746,99.03,89.99,90.0,,39.52
1951,2877.901,99.05,89.99,90.0,,39.52
1952,2877.901,,,,89.1,
1953,2878.047,99.05,89.99,90.0,,39.52
1954,2878.22,99.05,89.99,90.0,,39.52
1955,2878.37,99.06,89.99,90.0,,39.52
1956,2878.52,99.04,89.99,90.0,,39.52
1957,2878.52,,,,89.05,
1958,2878.67,99.04,89.99,90.0,,39.52
1959,2878.82,99.04,89.99,90.0,,39.52
1960,2878.97,99.04,89.99,90.0,,39.52
1961,2879.12,99.02,89.99,90.0,,39.51
1962,2879.12,,,,89.11,
1963,2879.27,99.02,89.99,90.0,,39.52
1964,2879.422,99.02,89.99,90.0,,39.51
1965,2879.572,99.03,89.99,90.0,,39.51
1966,2879.722,99.02,89.99,90.0,,39.51
1967,2879.722,,,,89.11,
1968,2879.872,99.04,89.99,90.0,,39.52
1969,2880.022,99.02,89.99,90.0,,39.52
1970,2880.172,99.03,89.99,90.0,,39.51
1971,2880.322,99.02,89.99,90.0,,39.51
1972,2880.322,,,,89.01,
1973,2880.472,99.03,89.99,90.0,,39.51
1974,2880.622,99.03,89.99,90.0,,39.52
1975,2880.772,99.03,89.99,90.0,,39.51
1976,2880.922,99.03,89.99,90.0,,39.51
1977,2880.922,,,,89.14,
1978,2881.072,99.02,89.99,90.0,,39.51
1979,2881.222,99.03,89.99,90.0,,39.52
1980,2881.372,99.05,89.99,90.0,,39.52
1981,2881.524,99.05,89.99,90.0,,39.52
1982,2881.524,,,,89.13,
1983,2881.673,99.04,89.99,90.0,,39.52
1984,2881.823,99.05,89.99,90.0,,39.51
1985,2881.973,99.04,89.99,90.0,,39.52
1986,2882.124,99.03,89.99,90.0,,39.52
1987,2882.124,,,,89.15,
1988,2882.274,99.03,89.99,90.0,,39.52
1989,2882.423,99.03,89.99,90.0,,39.52
1990,2882.573,99.03,89.99,90.0,,39.52
1991,2882.723,99.02,89.99,90.0,,39.52
1992,2882.723,,,,89.11,
1993,2882.873,99.04,89.99,90.0,,39.52
1994,2883.024,99.02,89.99,90.0,,39.52
1995,2883.173,99.02,89.99,90.0,,39.51
1996,2883.323,99.02,89.99,90.0,,39.52
1997,2883.323,,,,89.11,
1998,2883.474,99.02,89.99,90.0,,39.52
1999,2883.623,99.02,89.99,90.0,,39.51
2000,2883.773,99.03,89.99,90.0,,39.52
2001,2883.924,99.03,89.99,90.0,,39.52
2002,2883.924,,,,89.2,
2003,2884.073,99.05,89.99,90.0,,39.53
2004,2884.223,99.05,90.0,90.0,,39.52
2005,2884.375,99.02,90.0,90.0,,39.52
2006,2884.524,99.04,90.0,90.0,,39.52
2007,2884.552,,,,89.15,
2008,2884.674,99.02,90.0,90.0,,39.52
2009,2884.826,99.02,90.0,90.0,,39.52
2010,2884.975,99.02,90.0,90.0,,39.52
2011,2885.124,99.04,90.0,90.0,,39.52
2012,2885.124,,,,89.14,
2013,2885.276,99.04,90.0,90.0,,39.52
2014,2885.425,99.04,90.0,90.0,,39.51
2015,2885.575,99.04,90.0,90.0,,39.52
2016,2885.728,99.06,90.0,90.0,,39.52
2017,2885.728,,,,89.22,
2018,2885.877,99.05,90.0,90.0,,39.51
2019,2886.027,99.04,90.0,90.0,,39.52
2020,2886.178,99.03,90.0,90.0,,39.51
2021,2886.327,99.02,90.0,90.0,,39.52
2022,2886.327,,,,89.25,
2023,2886.477,99.04,90.0,90.0,,39.52
2024,2886.631,99.03,90.0,90.0,,39.52
2025,2886.777,99.02,90.0,90.0,,39.51
2026,2886.927,99.02,90.0,90.0,,39.52
2027,2886.927,,,,89.22,
2028,2887.082,99.02,90.0,90.0,,39.51
2029,2887.253,99.03,90.0,90.0,,39.51
2030,2887.405,99.03,90.0,90.0,,39.51
2031,2887.555,99.03,90.0,90.0,,39.52
2032,2887.555,,,,89.22,
2033,2887.705,99.03,90.0,90.0,,39.52
2034,2887.858,99.02,90.0,90.0,,39.52
2035,2888.007,99.03,90.0,90.0,,39.51
2036,2888.157,99.04,90.0,90.0,,39.51
2037,2888.157,,,,89.18,
2038,2888.308,99.03,90.0,90.0,,39.51
2039,2888.457,99.02,90.0,90.0,,39.51
2040,2888.607,99.02,90.0,90.0,,39.52
2041,2888.758,99.03,90.0,90.0,,39.52
2042,2888.758,,,,89.24,
2043,2888.907,99.02,90.0,90.0,,39.52
2044,2889.057,99.04,90.0,90.0,,39.52
2045,2889.208,99.06,90.0,90.0,,39.52
2046,2889.36,99.03,90.0,90.0,,39.52
2047,2889.36,,,,89.29,
2048,2889.51,99.03,90.0,90.0,,39.52
2049,2889.66,99.04,90.0,90.0,,39.52
2050,2889.81,99.02,90.0,90.0,,39.52
2051,2889.96,99.02,90.0,90.0,,39.52
2052,2890.096,,,,89.31,
2053,2890.11,99.02,90.0,90.0,,39.52
2054,2890.261,99.04,90.0,90.0,,39.53
2055,2890.411,99.02,90.0,90.0,,39.52
2056,2890.561,99.02,90.0,90.0,,39.53
2057,2890.712,99.02,90.0,90.0,,39.53
2058,2890.712,,,,89.27,
2059,2890.862,99.02,90.0,90.0,,39.52
2060,2891.012,99.02,90.0,90.0,,39.52
2061,2891.162,99.03,90.0,90.0,,39.52
2062,2891.312,99.02,90.0,90.0,,39.53
2063,2891.312,,,,89.29,
2064,2891.462,99.02,90.0,90.0,,39.52
2065,2891.613,99.02,90.0,90.0,,39.53
2066,2891.762,99.03,90.0,90.0,,39.52
2067,2891.912,99.04,90.0,90.0,,39.53
2068,2891.912,,,,89.3,
2069,2892.062,99.03,90.0,90.0,,39.53
2070,2892.212,99.04,90.0,90.0,,39.53
2071,2892.362,99.05,90.0,90.0,,39.53
2072,2892.513,99.03,90.0,90.0,,39.53
2073,2892.513,,,,89.31,
2074,2892.663,99.04,90.0,90.0,,39.52
2075,2892.813,99.04,90.0,90.0,,39.53
2076,2892.964,99.04,90.0,90.0,,39.53
2077,2893.114,99.05,90.0,90.0,,39.53
2078,2893.114,,,,89.22,
2079,2893.264,99.02,90.0,90.0,,39.53
2080,2893.414,99.0,90.0,90.0,,39.52
2081,2893.564,99.02,90.0,90.0,,39.53
2082,2893.714,99.02,90.0,90.0,,39.53
2083,2893.714,,,,89.38,
2084,2893.864,99.01,90.0,90.0,,39.53
2085,2894.014,99.02,90.0,90.0,,39.53
2086,2894.164,99.02,90.0,90.0,,39.53
2087,2894.314,99.01,90.0,90.0,,39.53
2088,2894.314,,,,89.4,
2089,2894.464,99.02,90.0,90.0,,39.54
2090,2894.614,99.01,90.0,90.0,,39.53
2091,2894.768,99.01,90.0,90.0,,39.53
2092,2894.914,99.02,90.0,90.0,,39.53
2093,2894.914,,,,89.34,
2094,2895.064,99.04,90.0,90.0,,39.53
2095,2895.219,99.03,90.0,90.0,,39.53
2096,2895.364,99.02,90.0,90.0,,39.53
2097,2895.514,99.03,90.0,90.0,,39.53
2098,2895.622,,,,89.37,
2099,2895.668,99.04,90.0,90.0,,39.53
2100,2895.814,99.03,90.0,90.0,,39.53
2101,2895.964,99.04,90.0,90.0,,39.53
2102,2896.119,99.06,90.0,90.0,,39.53
2103,2896.119,,,,89.4,
2104,2896.264,99.06,90.0,90.0,,39.53
2105,2896.414,99.07,90.0,90.0,,39.53
2106,2896.568,99.06,90.0,90.0,,39.53
2107,2896.714,99.05,90.0,90.0,,39.53
2108,2896.727,,,,89.39,
2109,2896.864,99.04,90.0,90.0,,39.53
2110,2897.016,99.03,90.0,90.0,,39.53
2111,2897.164,99.04,90.0,90.0,,39.54
2112,2897.314,99.04,90.0,90.0,,39.54
2113,2897.314,,,,89.34,
2114,2897.464,99.04,90.0,90.0,,39.53
2115,2897.614,99.03,90.0,90.0,,39.53
2116,2897.764,99.04,90.0,90.0,,39.53
2117,2897.914,99.04,90.0,90.0,,39.53
2118,2898.064,99.04,90.0,90.0,,39.53
2119,2898.064,,,,89.34,
2120,2898.214,99.06,90.0,90.0,,39.54
2121,2898.364,99.05,90.0,90.0,,39.54
2122,2898.514,99.05,90.0,90.0,,39.54
2123,2898.664,99.05,90.0,90.0,,39.54
2124,2898.664,,,,89.47,
2125,2898.814,99.04,90.0,90.0,,39.54
2126,2898.964,99.03,90.0,90.0,,39.54
2127,2899.114,99.02,90.0,90.0,,39.53
2128,2899.114,,,,89.43,
2129,2899.301,99.03,90.0,90.0,,39.54
2130,2899.475,99.03,90.0,90.0,,39.54
2131,2899.624,99.04,90.0,90.0,,39.54
2132,2899.774,99.03,90.0,90.0,,39.54
2133,2899.774,,,,89.45,
2134,2899.925,99.03,90.0,90.0,,39.54
2135,2900.074,99.04,90.0,90.0,,39.54
2136,2900.224,99.03,90.0,90.0,,39.54
2137,2900.375,99.03,90.0,90.0,,39.54
2138,2900.524,99.02,90.0,90.0,,39.54
2139,2900.524,,,,89.36,
2140,2900.674,99.02,90.0,90.0,,39.54
2141,2900.825,99.03,90.0,90.0,,39.55
2142,2900.974,99.04,90.0,90.0,,39.55
2143,2901.124,99.04,90.0,90.0,,39.55
2144,2901.124,,,,89.45,
2145,2901.277,99.05,90.0,90.0,,39.55
2146,2901.426,99.03,90.0,90.0,,39.55
2147,2901.576,99.01,90.0,90.0,,39.55
2148,2901.727,99.02,90.0,90.0,,39.55
2149,2901.727,,,,89.49,
2150,2901.876,99.02,90.0,90.0,,39.55
2151,2902.026,99.03,90.0,90.0,,39.55
2152,2902.177,99.04,90.0,90.0,,39.56
2153,2902.326,99.04,90.0,90.0,,39.56
2154,2902.326,,,,89.39,
2155,2902.476,99.02,90.0,90.0,,39.56
2156,2902.626,99.02,90.0,90.0,,39.55
2157,2902.776,99.02,90.0,90.0,,39.55
2158,2902.926,99.02,90.0,90.0,,39.55
2159,2902.926,,,,89.48,
2160,2903.076,99.02,90.0,90.0,,39.55
2161,2903.226,99.02,90.0,90.0,,39.55
2162,2903.376,99.02,90.0,90.0,,39.56
2163,2903.526,99.03,90.0,90.0,,39.56
2164,2903.526,,,,89.47,
2165,2903.679,99.03,90.0,90.0,,39.56
2166,2903.826,99.03,90.0,90.0,,39.55
2167,2903.976,99.03,90.0,90.0,,39.55
2168,2904.126,99.02,90.0,90.0,,39.56
2169,2904.126,,,,89.41,
2170,2904.276,99.02,90.0,90.0,,39.55
2171,2904.426,99.03,90.0,90.0,,39.56
2172,2904.575,99.05,90.0,90.0,,39.56
2173,2904.726,99.05,90.0,90.0,,39.56
2174,2904.726,,,,89.53,
2175,2904.876,99.05,90.0,90.0,,39.56
2176,2905.026,99.03,90.0,90.0,,39.55
2177,2905.176,99.03,90.0,90.0,,39.56
2178,2905.329,99.03,90.0,90.0,,39.56
2179,2905.329,,,,89.53,
2180,2905.478,99.04,90.0,90.0,,39.56
2181,2905.628,99.03,90.0,90.0,,39.56
2182,2905.779,99.03,90.0,90.0,,39.56
2183,2905.928,99.02,90.0,90.0,,39.56
2184,2905.928,,,,89.47,
2185,2906.078,99.03,90.0,90.0,,39.56
2186,2906.229,99.04,90.0,90.0,,39.57
2187,2906.378,99.04,90.0,90.0,,39.56
2188,2906.528,99.05,90.0,90.0,,39.56
2189,2906.528,,,,89.61,
2190,2906.678,99.04,90.0,90.0,,39.56
2191,2906.828,99.05,90.0,90.0,,39.56
2192,2906.978,99.04,90.0,90.0,,39.56
2193,2907.132,99.03,90.0,90.0,,39.56
2194,2907.132,,,,89.54,
2195,2907.278,99.02,90.0,90.0,,39.56
2196,2907.428,99.02,90.0,90.0,,39.56
2197,2907.582,99.02,90.0,90.0,,39.56
2198,2907.728,99.03,90.0,90.0,,39.56
2199,2907.728,,,,89.54,
2200,2907.878,99.03,90.0,90.0,,39.56
2201,2908.032,99.03,90.0,90.0,,39.57
2202,2908.179,99.04,90.0,90.0,,39.56
2203,2908.329,99.05,90.0,90.0,,39.56
2204,2908.329,,,,89.52,
2205,2908.483,99.04,90.0,90.0,,39.56
2206,2908.629,99.04,90.0,90.0,,39.56
2207,2908.779,99.04,90.0,90.0,,39.57
2208,2908.933,99.03,90.0,90.0,,39.56
2209,2908.933,,,,89.48,
2210,2909.079,99.03,90.0,90.0,,39.56
2211,2909.229,99.02,90.0,90.0,,39.56
2212,2909.383,99.03,90.0,90.0,,39.57
2213,2909.529,99.03,90.0,90.0,,39.56
2214,2909.529,,,,89.45,
2215,2909.679,99.03,90.0,90.0,,39.57
2216,2909.834,99.03,90.0,90.0,,39.57
2217,2909.979,99.05,90.0,90.0,,39.57
2218,2910.129,99.05,90.0,90.0,,39.57
2219,2910.129,,,,89.54,
2220,2910.283,99.06,90.0,90.0,,39.58
2221,2910.429,99.04,90.0,90.0,,39.57
2222,2910.579,99.04,90.0,90.0,,39.57
2223,2910.731,99.06,90.0,90.0,,39.58
2224,2910.731,,,,89.47,
2225,2910.879,99.05,90.0,90.0,,39.57
2226,2911.029,99.04,90.0,90.0,,39.57
2227,2911.179,99.04,90.0,90.0,,39.57
2228,2911.37,99.05,90.0,90.0,,39.57
2229,2911.37,,,,89.49,
2230,2911.519,99.05,90.0,90.0,,39.58
2231,2911.666,99.04,90.0,90.0,,39.58
2232,2911.816,99.03,90.0,90.0,,39.58
2233,2911.966,99.04,90.0,90.0,,39.58
2234,2911.966,,,,89.55,
2235,2912.116,99.02,90.0,90.0,,39.58
2236,2912.266,99.04,90.0,90.0,,39.58
2237,2912.416,99.04,90.0,90.0,,39.57
2238,2912.566,99.04,90.0,90.0,,39.58
2239,2912.566,,,,89.47,
2240,2912.718,99.03,90.0,90.0,,39.58
2241,2912.868,99.02,90.0,90.0,,39.58
2242,2913.018,99.02,90.0,90.0,,39.59
2243,2913.168,99.03,90.0,90.0,,39.59
2244,2913.168,,,,89.57,
2245,2913.318,99.03,90.0,90.0,,39.59
2246,2913.468,99.02,90.0,90.0,,39.59
2247,2913.618,99.02,90.0,90.0,,39.59
2248,2913.768,99.02,90.0,90.0,,39.59
2249,2913.768,,,,89.57,
2250,2913.917,99.02,90.0,90.0,,39.59
2251,2914.068,99.01,90.0,90.0,,39.59
2252,2914.218,99.02,90.0,90.0,,39.59
2253,2914.368,99.01,90.0,90.0,,39.59
2254,2914.368,,,,89.55,
2255,2914.519,99.0,90.0,90.0,,39.59
2256,2914.669,99.0,90.0,90.0,,39.59
2257,2914.819,99.01,90.0,90.0,,39.59
2258,2914.969,99.01,90.0,90.0,,39.59
2259,2914.969,,,,89.55,
2260,2915.119,99.01,90.0,90.0,,39.59
2261,2915.269,99.02,90.0,90.0,,39.59
2262,2915.419,99.04,90.0,90.0,,39.59
2263,2915.569,99.03,90.0,90.0,,39.59
2264,2915.569,,,,89.58,
2265,2915.719,99.03,90.0,90.0,,39.59
2266,2915.869,99.04,90.0,90.0,,39.59
2267,2916.019,99.03,90.0,90.0,,39.6
2268,2916.169,99.02,90.0,90.0,,39.59
2269,2916.169,,,,89.6,
2270,2916.32,99.03,90.0,90.0,,39.6
2271,2916.47,99.03,90.0,90.0,,39.6
2272,2916.62,99.02,90.0,90.0,,39.6
2273,2916.771,99.04,90.0,90.0,,39.6
2274,2916.771,,,,89.57,
2275,2916.921,99.04,90.0,90.0,,39.6
2276,2917.071,99.04,90.0,90.0,,39.6
2277,2917.221,99.04,90.0,90.0,,39.61
2278,2917.371,99.04,90.0,90.0,,39.6
2279,2917.371,,,,89.59,
2280,2917.521,99.03,90.0,90.0,,39.6
2281,2917.674,99.02,90.0,90.0,,39.6
2282,2917.822,99.03,90.0,90.0,,39.6
2283,2917.972,99.01,90.0,90.0,,39.6
2284,2917.972,,,,89.57,
2285,2918.126,99.02,90.0,90.0,,39.6
2286,2918.272,99.02,90.0,90.0,,39.6
2287,2918.422,99.01,90.0,90.0,,39.6
2288,2918.576,99.02,90.0,90.0,,39.61
2289,2918.576,,,,89.53,
2290,2918.722,99.03,90.0,90.0,,39.6
2291,2918.872,99.03,90.0,90.0,,39.6
2292,2919.026,99.03,90.0,90.0,,39.6
2293,2919.172,99.04,90.0,90.0,,39.61
2294,2919.172,,,,89.53,
2295,2919.322,99.04,90.0,90.0,,39.61
2296,2919.477,99.04,90.0,90.0,,39.61
2297,2919.622,99.04,90.0,90.0,,39.61
2298,2919.772,99.03,90.0,90.0,,39.61
2299,2919.772,,,,89.58,
2300,2919.924,99.03,90.0,90.0,,39.61
2301,2920.073,99.03,90.0,90.0,,39.61
2302,2920.222,99.02,90.0,90.0,,39.61
2303,2920.413,99.02,90.0,90.0,,39.61
2304,2920.413,,,,89.62,
2305,2920.562,99.01,90.0,90.0,,39.61
2306,2920.714,99.01,90.0,90.0,,39.61
2307,2920.863,99.02,90.0,90.0,,39.61
2308,2921.013,99.03,90.0,90.0,,39.61
2309,2921.1,,,,89.55,
2310,2921.165,99.02,90.0,90.0,,39.61
2311,2921.314,99.03,90.0,90.0,,39.61
2312,2921.464,99.02,90.0,90.0,,39.61
2313,2921.615,99.02,90.0,90.0,,39.61
2314,2921.615,,,,89.53,
2315,2921.764,99.04,90.0,90.0,,39.61
2316,2921.914,99.03,90.0,90.0,,39.61
2317,2922.065,99.03,90.0,90.0,,39.62
2318,2922.214,99.03,90.0,90.0,,39.62
2319,2922.214,,,,89.57,
2320,2922.364,99.02,90.0,90.0,,39.61
2321,2922.516,99.04,90.0,90.0,,39.62
2322,2922.664,99.03,90.0,90.0,,39.62
2323,2922.814,99.04,90.0,90.0,,39.62
2324,2922.814,,,,89.6,
2325,2922.964,99.04,90.0,90.0,,39.62
2326,2923.115,99.03,90.0,90.0,,39.62
2327,2923.264,99.03,90.0,90.0,,39.63
2328,2923.414,99.02,90.0,90.0,,39.63
2329,2923.414,,,,89.58,
2330,2923.568,99.01,90.0,90.0,,39.62
2331,2923.714,99.02,90.0,90.0,,39.62
2332,2923.864,99.02,90.0,90.0,,39.62
2333,2924.017,99.06,90.0,90.0,,39.63
2334,2924.017,,,,89.6,
2335,2924.164,99.04,90.0,90.0,,39.63
2336,2924.314,99.04,90.0,90.0,,39.63
2337,2924.465,99.05,90.0,90.0,,39.63
2338,2924.614,99.03,90.0,90.0,,39.63
2339,2924.614,,,,89.54,
2340,2924.764,99.02,90.0,90.0,,39.63
2341,2924.914,99.03,90.0,90.0,,39.63
2342,2925.064,99.02,90.0,90.0,,39.63
2343,2925.214,99.04,90.0,90.0,,39.63
2344,2925.214,,,,89.58,
2345,2925.364,99.04,90.0,90.0,,39.64
2346,2925.514,99.03,90.0,90.0,,39.63
2347,2925.664,99.03,90.0,90.0,,39.64
2348,2925.814,99.03,90.0,90.0,,39.63
2349,2925.964,99.02,90.0,90.0,,39.64
2350,2925.964,,,,89.53,
2351,2926.114,99.03,90.0,90.0,,39.64
2352,2926.264,99.04,90.0,90.0,,39.64
2353,2926.418,99.04,90.0,90.0,,39.64
2354,2926.564,99.04,90.0,90.0,,39.64
2355,2926.564,,,,89.49,
2356,2926.714,99.03,90.0,90.0,,39.64
2357,2926.868,99.04,90.0,90.0,,39.64
2358,2927.014,99.04,90.0,90.0,,39.64
2359,2927.164,99.03,90.0,90.0,,39.64
2360,2927.164,,,,89.44,
2361,2927.318,99.03,90.0,90.0,,39.64
2362,2927.464,99.04,90.0,90.0,,39.64
2363,2927.614,99.04,90.0,90.0,,39.65
2364,2927.768,99.05,90.0,90.0,,39.64
2365,2927.768,,,,89.54,
2366,2927.914,99.04,90.0,90.0,,39.65
2367,2928.064,99.04,90.0,90.0,,39.65
2368,2928.219,99.02,90.0,90.0,,39.65
2369,2928.364,99.05,90.0,90.0,,39.65
2370,2928.364,,,,89.51,
2371,2928.514,99.05,90.0,90.0,,39.65
2372,2928.668,99.02,90.0,90.0,,39.65
2373,2928.813,99.04,90.0,90.0,,39.65
2374,2928.964,99.03,90.0,90.0,,39.65
2375,2928.964,,,,89.46,
2376,2929.118,99.02,90.0,90.0,,39.65
2377,2929.264,99.01,90.0,90.0,,39.66
2378,2929.414,99.02,90.0,90.0,,39.66
2379,2929.569,99.01,90.0,90.0,,39.66
2380,2929.569,,,,89.49,
2381,2929.714,99.04,90.0,90.0,,39.67
2382,2929.864,99.04,90.0,90.0,,39.66
2383,2930.018,99.05,90.0,90.0,,39.66
2384,2930.164,99.03,90.0,90.0,,39.66
2385,2930.164,,,,89.5,
2386,2930.314,99.02,90.0,90.0,,39.66
2387,2930.469,99.03,90.0,90.0,,39.66
2388,2930.614,99.02,90.0,90.0,,39.66
2389,2930.764,99.0,90.0,90.0,,39.65
2390,2930.764,,,,89.5,
2391,2930.918,99.01,90.0,90.0,,39.65
2392,2931.064,99.03,90.0,90.0,,39.66
2393,2931.214,99.03,90.0,90.0,,39.67
2394,2931.369,99.04,90.0,90.0,,39.67
2395,2931.369,,,,89.44,
2396,2931.515,99.04,90.0,90.0,,39.67
2397,2931.665,99.04,90.0,90.0,,39.67
2398,2931.819,99.05,90.0,90.0,,39.67
2399,2931.965,99.03,90.0,90.0,,39.67
2400,2931.965,,,,89.46,
2401,2932.115,99.01,90.0,90.0,,39.66
2402,2932.27,99.01,90.0,90.0,,39.67
2403,2932.464,99.02,90.0,90.0,,39.66
2404,2932.59,99.02,90.0,90.0,,39.66
2405,2932.59,,,,89.54,
2406,2932.739,99.02,90.0,90.0,,39.67
2407,2932.889,99.0,90.0,90.0,,39.67
2408,2933.043,99.02,90.0,90.0,,39.68
2409,2933.189,99.02,90.0,90.0,,39.67
2410,2933.189,,,,89.48,
2411,2933.339,99.01,90.0,90.0,,39.67
2412,2933.493,99.02,90.0,90.0,,39.67
2413,2933.639,99.03,90.0,90.0,,39.68
2414,2933.789,99.02,90.0,90.0,,39.68
2415,2933.789,,,,89.48,
2416,2933.943,99.02,90.0,90.0,,39.68
2417,2934.089,99.01,90.0,90.0,,39.68
2418,2934.239,99.01,90.0,90.0,,39.68
2419,2934.394,99.02,90.0,90.0,,39.67
2420,2934.399,,,,89.41,
2421,2934.54,99.05,90.0,90.0,,39.68
2422,2934.69,99.04,90.0,90.0,,39.68
2423,2934.844,99.05,90.0,90.0,,39.68
2424,2934.99,99.04,90.0,90.0,,39.68
2425,2934.99,,,,89.52,
2426,2935.14,99.04,90.0,90.0,,39.68
2427,2935.292,99.05,90.0,90.0,,39.68
2428,2935.442,99.04,90.0,90.0,,39.68
2429,2935.591,99.04,90.0,90.0,,39.68
2430,2935.591,,,,89.49,
2431,2935.742,99.04,90.0,90.0,,39.69
2432,2935.893,99.05,90.0,90.0,,39.68
2433,2936.042,99.04,90.0,90.0,,39.69
2434,2936.192,99.04,90.0,90.0,,39.69
2435,2936.192,,,,89.5,
2436,2936.343,99.06,90.0,90.0,,39.69
2437,2936.492,99.05,90.0,90.0,,39.69
2438,2936.642,99.05,90.0,90.0,,39.69
2439,2936.794,99.05,90.0,90.0,,39.7
2440,2936.794,,,,89.47,
2441,2936.942,99.07,90.0,90.0,,39.7
2442,2937.092,99.05,90.0,90.0,,39.7
2443,2937.243,99.04,90.0,90.0,,39.7
2444,2937.392,99.02,90.0,90.0,,39.7
2445,2937.392,,,,89.37,
2446,2937.542,99.01,90.0,90.0,,39.7
2447,2937.693,99.02,90.0,90.0,,39.69
2448,2937.842,99.03,90.0,90.0,,39.7
2449,2937.992,99.02,90.0,90.0,,39.7
2450,2937.992,,,,89.54,
2451,2938.146,99.03,90.0,90.0,,39.7
2452,2938.292,99.04,90.0,90.0,,39.7
2453,2938.442,99.03,90.0,90.0,,39.7
2454,2938.596,99.03,90.0,90.0,,39.7
2455,2938.596,,,,89.49,
2456,2938.742,99.02,90.0,90.0,,39.71
2457,2938.892,99.03,90.0,90.0,,39.71
2458,2939.046,99.02,90.0,90.0,,39.71
2459,2939.193,99.0,90.0,90.0,,39.71
2460,2939.193,,,,89.45,
2461,2939.343,98.99,90.0,90.0,,39.71
2462,2939.497,99.0,90.0,90.0,,39.71
2463,2939.643,98.98,90.0,90.0,,39.71
2464,2939.793,98.99,90.0,90.0,,39.71
2465,2939.793,,,,89.41,
2466,2939.947,99.01,90.0,90.0,,39.71
2467,2940.093,99.0,90.0,90.0,,39.71
2468,2940.243,99.02,90.0,90.0,,39.71
2469,2940.397,99.02,90.0,90.0,,39.71
2470,2940.397,,,,89.4,
2471,2940.543,99.01,90.0,90.0,,39.71
2472,2940.693,99.01,90.0,90.0,,39.71
2473,2940.847,99.03,90.0,90.0,,39.71
2474,2940.993,99.02,90.0,90.0,,39.72
2475,2941.022,,,,89.42,
2476,2941.143,99.03,90.0,90.0,,39.71
2477,2941.298,99.03,90.0,90.0,,39.72
2478,2941.445,99.03,90.0,90.0,,39.71
2479,2941.595,99.04,90.0,90.0,,39.72
2480,2941.595,,,,89.44,
2481,2941.75,99.03,90.0,90.0,,39.72
2482,2941.896,99.03,90.0,90.0,,39.72
2483,2942.045,99.03,90.0,90.0,,39.72
2484,2942.199,99.02,90.0,90.0,,39.72
2485,2942.199,,,,89.45,
2486,2942.346,99.03,90.0,90.0,,39.72
2487,2942.495,99.03,90.0,90.0,,39.72
2488,2942.649,99.01,90.0,90.0,,39.72
2489,2942.795,99.01,90.0,90.0,,39.72
2490,2942.795,,,,89.42,
2491,2942.945,99.01,90.0,90.0,,39.72
2492,2943.1,99.01,90.0,90.0,,39.73
2493,2943.246,99.02,90.0,90.0,,39.72
2494,2943.394,99.02,90.0,90.0,,39.72
2495,2943.394,,,,89.43,
2496,2943.544,99.04,90.0,90.0,,39.73
2497,2943.695,99.03,90.0,90.0,,39.72
2498,2943.845,99.04,90.0,90.0,,39.72
2499,2943.995,99.05,90.0,90.0,,39.73
2500,2943.995,,,,89.41,
2501,2944.147,99.04,90.0,90.0,,39.72
2502,2944.296,99.05,90.0,90.0,,39.73
2503,2944.446,99.04,90.0,90.0,,39.73
2504,2944.63,99.05,90.0,90.0,,39.73
2505,2944.63,,,,89.35,
2506,2944.782,99.05,90.0,90.0,,39.73
2507,2944.931,99.04,90.0,90.0,,39.73
2508,2945.081,99.03,90.0,90.0,,39.73
2509,2945.232,99.03,90.0,90.0,,39.73
2510,2945.232,,,,89.38,
2511,2945.381,99.03,90.0,90.0,,39.73
2512,2945.531,99.01,90.0,90.0,,39.73
2513,2945.682,99.04,90.0,90.0,,39.74
2514,2945.831,99.05,90.0,90.0,,39.74
2515,2945.831,,,,89.42,
2516,2945.981,99.04,90.0,90.0,,39.74
2517,2946.132,99.03,90.0,90.0,,39.73
2518,2946.281,99.03,90.0,90.0,,39.73
2519,2946.431,99.02,90.0,90.0,,39.74
2520,2946.431,,,,89.38,
2521,2946.582,99.05,90.0,90.0,,39.74
2522,2946.731,99.03,90.0,90.0,,39.74
2523,2946.881,99.04,90.0,90.0,,39.74
2524,2947.035,99.02,90.0,90.0,,39.74
2525,2947.035,,,,89.43,
2526,2947.182,99.04,90.0,90.0,,39.75
2527,2947.332,99.04,90.0,90.0,,39.75
2528,2947.484,99.05,90.0,90.0,,39.75
2529,2947.632,99.03,90.0,90.0,,39.75
2530,2947.667,,,,89.39,
2531,2947.782,99.04,90.0,90.0,,39.75
