,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2014,621.595,99.04,89.99,90.0,,41.14
2015,621.745,99.03,89.99,90.0,,41.13
2016,621.895,99.04,89.99,90.0,,41.13
2017,622.046,99.03,89.99,90.0,,41.13
2018,622.046,,,,86.52,
2019,622.195,99.04,89.99,90.0,,41.13
2020,622.345,99.04,89.99,90.0,,41.12
2021,622.496,99.06,89.99,90.0,,41.13
2022,622.645,99.04,89.99,90.0,,41.13
2023,622.645,,,,86.52,
2024,622.795,99.05,89.99,90.0,,41.12
2025,622.945,99.04,89.99,90.0,,41.12
2026,623.095,99.05,90.0,90.0,,41.12
2027,623.245,99.07,90.0,90.0,,41.12
2028,623.245,,,,86.57,
2029,623.395,99.06,90.0,90.0,,41.12
2030,623.545,99.06,90.0,90.0,,41.12
2031,623.695,99.06,90.0,90.0,,41.12
2032,623.845,99.04,90.0,90.0,,41.12
2033,623.845,,,,86.55,
2034,623.995,99.03,90.0,90.0,,41.12
2035,624.145,99.03,90.0,90.0,,41.12
2036,624.295,99.02,90.0,90.0,,41.12
2037,624.445,99.02,90.0,90.0,,41.11
2038,624.445,,,,86.53,
2039,624.595,99.03,90.0,90.0,,41.11
2040,624.745,99.03,90.0,90.0,,41.12
2041,624.895,99.02,90.0,90.0,,41.11
2042,625.045,99.03,90.0,90.0,,41.11
2043,625.045,,,,86.55,
2044,625.195,99.03,90.0,90.0,,41.11
2045,625.345,99.02,90.0,90.0,,41.11
2046,625.495,99.02,90.0,90.0,,41.11
2047,625.645,99.02,90.0,90.0,,41.11
2048,625.766,,,,86.47,
2049,625.795,99.03,90.0,90.0,,41.11
2050,625.945,99.03,90.0,90.0,,41.11
2051,626.095,99.03,90.0,90.0,,41.11
2052,626.245,99.02,90.0,90.0,,41.11
2053,626.245,,,,86.55,
2054,626.395,99.02,90.0,90.0,,41.1
2055,626.545,99.02,90.0,90.0,,41.1
2056,626.695,99.03,90.0,90.0,,41.11
2057,626.845,99.03,90.0,90.0,,41.1
2058,626.871,,,,86.52,
2059,626.995,99.02,90.0,90.0,,41.1
2060,627.146,99.03,90.0,90.0,,41.1
2061,627.295,99.04,90.0,90.0,,41.1
2062,627.445,99.03,90.0,90.0,,41.1
2063,627.595,99.02,90.0,90.0,,41.1
2064,627.595,,,,86.46,
2065,627.745,99.05,90.0,90.0,,41.1
2066,627.895,99.02,90.0,90.0,,41.1
2067,628.088,99.03,90.0,90.0,,41.09
2068,628.092,,,,86.51,
2069,628.21,99.03,90.0,90.0,,41.09
2070,628.36,99.05,90.0,90.0,,41.09
2071,628.51,99.03,90.0,90.0,,41.09
2072,628.66,99.05,90.0,90.0,,41.1
2073,628.66,,,,86.46,
2074,628.81,99.03,90.0,90.0,,41.09
2075,628.96,99.03,90.0,90.0,,41.09
2076,629.111,99.03,90.0,90.0,,41.1
2077,629.26,99.03,90.0,90.0,,41.1
2078,629.26,,,,86.43,
2079,629.41,99.03,90.0,90.0,,41.09
2080,629.56,99.02,90.0,90.0,,41.09
2081,629.711,99.03,90.0,90.0,,41.09
2082,629.86,99.04,90.0,90.0,,41.09
2083,630.01,99.04,90.0,90.0,,41.09
2084,630.01,,,,86.51,
2085,630.16,99.02,90.0,90.0,,41.08
2086,630.31,99.03,90.0,90.0,,41.08
2087,630.46,99.04,90.0,90.0,,41.09
2088,630.61,99.06,90.0,90.0,,41.08
2089,630.61,,,,86.5,
2090,630.76,99.04,90.0,90.0,,41.08
2091,630.91,99.05,90.0,90.0,,41.08
2092,631.06,99.03,90.0,90.0,,41.08
2093,631.21,99.02,90.0,90.0,,41.08
2094,631.21,,,,86.49,
2095,631.361,99.01,90.0,90.0,,41.08
2096,631.51,99.02,90.0,90.0,,41.08
2097,631.66,99.02,90.0,90.0,,41.08
2098,631.81,99.02,90.0,90.0,,41.08
2099,631.81,,,,86.47,
2100,631.961,99.02,90.0,90.0,,41.08
2101,632.11,99.02,90.0,90.0,,41.08
2102,632.26,99.01,90.0,90.0,,41.08
2103,632.41,99.04,90.0,90.0,,41.08
2104,632.41,,,,86.47,
2105,632.56,99.04,90.0,90.0,,41.08
2106,632.71,99.03,90.0,90.0,,41.08
2107,632.86,99.05,90.0,90.0,,41.08
2108,633.01,99.03,90.0,90.0,,41.08
2109,633.01,,,,86.4,
2110,633.16,99.03,90.0,90.0,,41.07
2111,633.31,99.03,90.0,90.0,,41.07
2112,633.46,99.02,90.0,90.0,,41.07
2113,633.611,99.02,90.0,90.0,,41.07
2114,633.611,,,,86.49,
2115,633.76,99.04,90.0,90.0,,41.08
2116,633.911,99.02,90.0,90.0,,41.07
2117,634.06,99.03,90.0,90.0,,41.07
2118,634.21,99.03,90.0,90.0,,41.07
2119,634.21,,,,86.41,
2120,634.36,99.05,90.0,90.0,,41.07
2121,634.51,99.04,90.0,90.0,,41.07
2122,634.66,99.06,90.0,90.0,,41.07
2123,634.81,99.04,90.0,90.0,,41.07
2124,634.81,,,,86.46,
2125,634.96,99.0,90.0,90.0,,41.06
2126,635.11,99.03,90.0,90.0,,41.06
2127,635.26,99.03,90.0,90.0,,41.07
2128,635.41,99.02,90.0,90.0,,41.07
2129,635.41,,,,86.39,
2130,635.56,99.02,90.0,90.0,,41.07
2131,635.711,99.02,90.0,90.0,,41.07
2132,635.86,99.03,90.0,90.0,,41.06
2133,636.01,99.02,90.0,90.0,,41.06
2134,636.01,,,,86.36,
2135,636.16,99.02,90.0,90.0,,41.06
2136,636.31,99.02,90.0,90.0,,41.06
2137,636.46,99.02,90.0,90.0,,41.06
2138,636.61,99.02,90.0,90.0,,41.06
2139,636.61,,,,86.37,
2140,636.76,99.03,90.0,90.0,,41.06
2141,636.91,99.04,90.0,90.0,,41.06
2142,637.06,99.03,90.0,90.0,,41.06
2143,637.21,99.03,90.0,90.0,,41.06
2144,637.21,,,,86.44,
2145,637.36,99.02,90.0,90.0,,41.06
2146,637.51,99.02,90.0,90.0,,41.07
2147,637.66,99.03,90.0,90.0,,41.06
2148,637.81,99.03,90.0,90.0,,41.06
2149,637.81,,,,86.38,
2150,637.961,99.03,90.0,90.0,,41.06
2151,638.11,99.04,90.0,90.0,,41.06
2152,638.26,99.04,90.0,90.0,,41.07
2153,638.41,99.03,90.0,90.0,,41.06
2154,638.41,,,,86.43,
2155,638.56,99.04,90.0,90.0,,41.06
2156,638.71,99.03,90.0,90.0,,41.06
2157,638.86,99.03,90.0,90.0,,41.06
2158,639.01,99.03,90.0,90.0,,41.06
2159,639.01,,,,86.42,
2160,639.16,99.04,90.0,90.0,,41.05
2161,639.31,99.03,90.0,90.0,,41.05
2162,639.46,99.03,90.0,90.0,,41.05
2163,639.61,99.03,90.0,90.0,,41.05
2164,639.61,,,,86.4,
2165,639.76,99.05,90.0,90.0,,41.05
2166,639.91,99.06,90.0,90.0,,41.05
2167,640.082,99.06,90.0,90.0,,41.05
2168,640.231,99.05,90.0,90.0,,41.05
2169,640.246,,,,86.41,
2170,640.382,99.05,90.0,90.0,,41.06
2171,640.531,99.05,90.0,90.0,,41.05
2172,640.681,99.02,90.0,90.0,,41.05
2173,640.831,99.04,90.0,90.0,,41.05
2174,640.831,,,,86.43,
2175,640.981,99.04,90.0,90.0,,41.05
2176,641.131,99.04,90.0,90.0,,41.05
2177,641.282,99.05,90.0,90.0,,41.05
2178,641.431,99.05,90.0,90.0,,41.05
2179,641.431,,,,86.39,
2180,641.581,99.02,90.0,90.0,,41.05
2181,641.731,99.04,90.0,90.0,,41.05
2182,641.881,99.03,90.0,90.0,,41.05
2183,642.031,99.04,90.0,90.0,,41.05
2184,642.031,,,,86.31,
2185,642.181,99.03,90.0,90.0,,41.05
2186,642.331,99.03,90.0,90.0,,41.05
2187,642.482,99.03,90.0,90.0,,41.04
2188,642.631,99.02,90.0,90.0,,41.05
2189,642.631,,,,86.3,
2190,642.781,99.02,90.0,90.0,,41.05
2191,642.931,99.02,90.0,90.0,,41.04
2192,643.081,99.03,90.0,90.0,,41.05
2193,643.231,99.03,90.0,90.0,,41.05
2194,643.231,,,,86.38,
2195,643.381,99.03,90.0,90.0,,41.04
2196,643.532,99.04,90.0,90.0,,41.04
2197,643.681,99.04,90.0,90.0,,41.04
2198,643.831,99.04,90.0,90.0,,41.05
2199,643.831,,,,86.4,
2200,643.981,99.04,90.0,90.0,,41.04
2201,644.131,99.04,90.0,90.0,,41.05
2202,644.281,99.03,90.0,90.0,,41.05
2203,644.431,99.02,90.0,90.0,,41.05
2204,644.431,,,,86.32,
2205,644.581,99.02,90.0,90.0,,41.05
2206,644.731,99.03,90.0,90.0,,41.05
2207,644.881,99.03,90.0,90.0,,41.05
2208,645.031,99.03,90.0,90.0,,41.05
2209,645.031,,,,86.32,
2210,645.181,99.04,90.0,90.0,,41.05
2211,645.331,99.02,90.0,90.0,,41.04
2212,645.481,99.02,90.0,90.0,,41.05
2213,645.631,99.04,90.0,90.0,,41.05
2214,645.631,,,,86.4,
2215,645.781,99.03,90.0,90.0,,41.05
2216,645.931,99.04,90.0,90.0,,41.05
2217,646.081,99.01,90.0,90.0,,41.05
2218,646.231,99.02,90.0,90.0,,41.05
2219,646.231,,,,86.29,
2220,646.381,99.02,90.0,90.0,,41.05
2221,646.531,99.03,90.0,90.0,,41.05
2222,646.681,99.04,90.0,90.0,,41.05
2223,646.831,99.03,90.0,90.0,,41.05
2224,646.892,,,,86.29,
2225,646.981,99.04,90.0,90.0,,41.05
2226,647.131,99.04,90.0,90.0,,41.05
2227,647.281,99.05,90.0,90.0,,41.05
2228,647.431,99.04,90.0,90.0,,41.05
2229,647.431,,,,86.41,
2230,647.581,99.04,90.0,90.0,,41.04
2231,647.731,99.05,90.0,90.0,,41.05
2232,647.881,99.04,90.0,90.0,,41.05
2233,648.032,99.04,90.0,90.0,,41.05
2234,648.032,,,,86.3,
2235,648.181,99.03,90.0,90.0,,41.05
2236,648.331,99.03,90.0,90.0,,41.05
2237,648.481,99.03,90.0,90.0,,41.05
2238,648.631,99.03,90.0,90.0,,41.05
2239,648.631,,,,86.39,
2240,648.781,99.03,90.0,90.0,,41.05
2241,648.931,99.05,90.0,90.0,,41.05
2242,649.088,99.04,90.0,90.0,,41.05
2243,649.245,99.04,90.0,90.0,,41.04
2244,649.245,,,,86.34,
2245,649.395,99.03,90.0,90.0,,41.05
2246,649.545,99.04,90.0,90.0,,41.05
2247,649.695,99.05,90.0,90.0,,41.05
2248,649.845,99.03,90.0,90.0,,41.05
2249,649.845,,,,86.39,
2250,649.995,99.04,90.0,90.0,,41.05
2251,650.145,99.03,90.0,90.0,,41.04
2252,650.296,99.03,90.0,90.0,,41.05
2253,650.445,99.03,90.0,90.0,,41.05
2254,650.445,,,,86.32,
2255,650.595,99.03,90.0,90.0,,41.05
2256,650.745,99.02,90.0,90.0,,41.05
2257,650.895,99.02,90.0,90.0,,41.05
2258,651.045,99.03,90.0,90.0,,41.05
2259,651.045,,,,86.31,
2260,651.196,99.03,90.0,90.0,,41.05
2261,651.345,99.03,90.0,90.0,,41.05
2262,651.495,99.02,90.0,90.0,,41.05
2263,651.646,99.03,90.0,90.0,,41.05
2264,651.646,,,,86.32,
2265,651.795,99.03,90.0,90.0,,41.05
2266,651.945,99.04,90.0,90.0,,41.06
2267,652.095,99.03,90.0,90.0,,41.05
2268,652.245,99.01,90.0,90.0,,41.05
2269,652.245,,,,86.39,
2270,652.395,99.02,90.0,90.0,,41.05
2271,652.545,99.02,90.0,90.0,,41.06
2272,652.695,99.0,90.0,90.0,,41.05
2273,652.845,99.01,90.0,90.0,,41.05
2274,652.845,,,,86.29,
2275,652.995,99.01,90.0,90.0,,41.06
2276,653.145,99.03,90.0,90.0,,41.05
2277,653.295,99.02,90.0,90.0,,41.05
2278,653.445,99.02,90.0,90.0,,41.05
2279,653.445,,,,86.29,
2280,653.596,99.01,90.0,90.0,,41.05
2281,653.745,99.0,90.0,90.0,,41.05
2282,653.895,99.02,90.0,90.0,,41.06
2283,654.045,99.01,90.0,90.0,,41.05
2284,654.045,,,,86.26,
2285,654.195,99.02,90.0,90.0,,41.05
2286,654.345,99.03,90.0,90.0,,41.05
2287,654.495,99.02,90.0,90.0,,41.06
2288,654.645,99.04,90.0,90.0,,41.05
2289,654.666,,,,86.33,
2290,654.795,99.05,90.0,90.0,,41.05
2291,654.945,99.03,90.0,90.0,,41.05
2292,655.095,99.04,90.0,90.0,,41.05
2293,655.245,99.05,90.0,90.0,,41.06
2294,655.245,,,,86.24,
2295,655.395,99.04,90.0,90.0,,41.06
2296,655.545,99.05,90.0,90.0,,41.05
2297,655.695,99.03,90.0,90.0,,41.05
2298,655.845,99.02,90.0,90.0,,41.05
2299,655.845,,,,86.25,
2300,655.996,99.02,90.0,90.0,,41.05
2301,656.145,99.03,90.0,90.0,,41.05
2302,656.295,99.03,90.0,90.0,,41.05
2303,656.445,99.03,90.0,90.0,,41.05
2304,656.445,,,,86.23,
2305,656.595,99.02,90.0,90.0,,41.05
2306,656.745,99.04,90.0,90.0,,41.05
2307,656.896,99.04,90.0,90.0,,41.06
2308,657.045,99.04,90.0,90.0,,41.05
2309,657.045,,,,86.24,
2310,657.195,99.04,90.0,90.0,,41.05
2311,657.345,99.03,90.0,90.0,,41.06
2312,657.496,99.03,90.0,90.0,,41.05
2313,657.646,99.04,90.0,90.0,,41.05
2314,657.646,,,,86.25,
2315,657.795,99.04,90.0,90.0,,41.05
2316,657.945,99.04,90.0,90.0,,41.05
2317,658.095,99.04,90.0,90.0,,41.05
2318,658.245,99.05,90.0,90.0,,41.06
2319,658.245,,,,86.25,
2320,658.395,99.05,90.0,90.0,,41.05
2321,658.545,99.04,90.0,90.0,,41.06
2322,658.695,99.04,90.0,90.0,,41.06
2323,658.845,99.03,90.0,90.0,,41.05
2324,658.845,,,,86.25,
2325,658.995,99.03,90.0,90.0,,41.05
2326,659.146,99.03,90.0,90.0,,41.05
2327,659.295,99.03,90.0,90.0,,41.05
2328,659.445,99.03,90.0,90.0,,41.05
2329,659.445,,,,86.25,
2330,659.595,99.01,90.0,90.0,,41.05
2331,659.745,99.01,90.0,90.0,,41.05
2332,659.895,99.02,90.0,90.0,,41.06
2333,660.045,99.01,90.0,90.0,,41.05
2334,660.045,,,,86.21,
2335,660.195,99.03,90.0,90.0,,41.06
2336,660.345,99.03,90.0,90.0,,41.06
2337,660.495,99.03,90.0,90.0,,41.06
2338,660.645,99.03,90.0,90.0,,41.06
2339,660.645,,,,86.19,
2340,660.795,99.02,90.0,90.0,,41.06
2341,660.945,99.01,90.0,90.0,,41.06
2342,661.133,99.02,90.0,90.0,,41.05
2343,661.245,99.02,90.0,90.0,,41.05
2344,661.355,,,,86.15,
2345,661.395,99.04,90.0,90.0,,41.06
2346,661.545,99.03,90.0,90.0,,41.06
2347,661.695,99.04,90.0,90.0,,41.06
2348,661.845,99.03,90.0,90.0,,41.06
2349,661.845,,,,86.12,
2350,661.995,99.03,90.0,90.0,,41.06
2351,662.145,99.03,90.0,90.0,,41.06
2352,662.295,99.05,90.0,90.0,,41.06
2353,662.445,99.04,90.0,90.0,,41.05
2354,662.46,,,,86.13,
2355,662.595,99.04,90.0,90.0,,41.06
2356,662.745,99.04,90.0,90.0,,41.06
2357,662.895,99.04,90.0,90.0,,41.05
2358,663.045,99.06,90.0,90.0,,41.06
2359,663.045,,,,86.18,
2360,663.195,99.05,90.0,90.0,,41.06
2361,663.345,99.05,90.0,90.0,,41.06
2362,663.496,99.05,90.0,90.0,,41.06
2363,663.645,99.05,90.0,90.0,,41.06
2364,663.645,,,,86.23,
2365,663.795,99.05,90.0,90.0,,41.06
2366,663.945,99.05,90.0,90.0,,41.06
2367,664.096,99.04,90.0,90.0,,41.06
2368,664.245,99.06,90.0,90.0,,41.06
2369,664.245,,,,86.13,
2370,664.395,99.06,90.0,90.0,,41.06
2371,664.545,99.05,90.0,90.0,,41.06
2372,664.695,99.05,90.0,90.0,,41.06
2373,664.845,99.03,90.0,90.0,,41.06
2374,664.995,99.05,90.0,90.0,,41.05
2375,664.995,,,,86.15,
2376,665.145,99.03,90.0,90.0,,41.06
2377,665.295,99.04,90.0,90.0,,41.06
2378,665.445,99.04,90.0,90.0,,41.06
2379,665.595,99.01,90.0,90.0,,41.06
2380,665.595,,,,86.14,
2381,665.747,99.02,90.0,90.0,,41.06
2382,665.895,99.02,90.0,90.0,,41.06
2383,666.045,99.03,90.0,90.0,,41.06
2384,666.196,99.03,90.0,90.0,,41.06
2385,666.196,,,,86.06,
2386,666.345,99.03,90.0,90.0,,41.06
2387,666.495,99.01,90.0,90.0,,41.07
2388,666.645,99.02,90.0,90.0,,41.06
2389,666.796,99.02,90.0,90.0,,41.06
2390,666.796,,,,86.11,
2391,666.946,99.03,90.0,90.0,,41.06
2392,667.095,99.04,90.0,90.0,,41.06
2393,667.245,99.04,90.0,90.0,,41.07
2394,667.395,99.03,90.0,90.0,,41.06
2395,667.395,,,,86.11,
2396,667.545,99.03,90.0,90.0,,41.06
2397,667.696,99.03,90.0,90.0,,41.06
2398,667.845,99.03,90.0,90.0,,41.07
2399,667.996,99.01,90.0,90.0,,41.07
2400,668.002,,,,86.13,
2401,668.145,99.03,90.0,90.0,,41.07
2402,668.296,99.03,90.0,90.0,,41.07
2403,668.445,99.03,90.0,90.0,,41.07
2404,668.595,99.03,90.0,90.0,,41.07
2405,668.595,,,,86.11,
2406,668.745,99.03,90.0,90.0,,41.07
2407,668.895,99.03,90.0,90.0,,41.07
2408,669.046,99.03,90.0,90.0,,41.07
2409,669.195,99.02,90.0,90.0,,41.07
2410,669.195,,,,86.09,
2411,669.345,99.02,90.0,90.0,,41.07
2412,669.496,99.01,90.0,90.0,,41.07
2413,669.646,99.01,90.0,90.0,,41.07
2414,669.795,99.01,90.0,90.0,,41.07
2415,669.795,,,,86.11,
2416,669.945,99.01,90.0,90.0,,41.07
2417,670.096,99.0,90.0,90.0,,41.07
2418,670.245,99.02,90.0,90.0,,41.07
2419,670.395,99.02,90.0,90.0,,41.07
2420,670.395,,,,86.05,
2421,670.545,99.01,90.0,90.0,,41.07
2422,670.695,99.03,90.0,90.0,,41.07
2423,670.846,99.02,90.0,90.0,,41.07
2424,670.995,99.01,90.0,90.0,,41.07
2425,670.995,,,,86.07,
2426,671.145,99.01,90.0,90.0,,41.07
2427,671.295,99.02,90.0,90.0,,41.07
2428,671.445,99.02,90.0,90.0,,41.07
2429,671.595,99.03,90.0,90.0,,41.07
2430,671.595,,,,85.99,
2431,671.745,99.03,90.0,90.0,,41.07
2432,671.896,99.02,90.0,90.0,,41.07
2433,672.045,99.04,90.0,90.0,,41.07
2434,672.195,99.04,90.0,90.0,,41.07
2435,672.195,,,,85.97,
2436,672.345,99.01,90.0,90.0,,41.07
2437,672.495,99.02,90.0,90.0,,41.07
2438,672.645,99.03,90.0,90.0,,41.07
2439,672.796,99.02,90.0,90.0,,41.07
2440,672.796,,,,85.97,
2441,672.945,99.03,90.0,90.0,,41.07
2442,673.106,99.04,90.0,90.0,,41.07
2443,673.255,99.03,90.0,90.0,,41.08
2444,673.405,99.02,90.0,90.0,,41.07
2445,673.405,,,,85.97,
2446,673.555,99.02,90.0,90.0,,41.07
2447,673.705,99.02,90.0,90.0,,41.07
2448,673.855,99.03,90.0,90.0,,41.07
2449,674.006,99.03,90.0,90.0,,41.07
2450,674.006,,,,86.04,
2451,674.155,99.02,90.0,90.0,,41.07
2452,674.305,99.04,90.0,90.0,,41.07
2453,674.455,99.03,90.0,90.0,,41.07
2454,674.605,99.03,90.0,90.0,,41.07
2455,674.674,,,,86.02,
2456,674.755,99.04,90.0,90.0,,41.07
2457,674.905,99.02,90.0,90.0,,41.07
2458,675.055,99.04,90.0,90.0,,41.07
2459,675.205,99.04,90.0,90.0,,41.07
2460,675.205,,,,86.0,
2461,675.355,99.07,90.0,90.0,,41.08
2462,675.505,99.06,90.0,90.0,,41.07
2463,675.655,99.06,90.0,90.0,,41.07
2464,675.806,99.06,90.0,90.0,,41.08
2465,675.806,,,,85.94,
2466,675.955,99.05,90.0,90.0,,41.08
2467,676.105,99.05,90.0,90.0,,41.08
2468,676.256,99.05,90.0,90.0,,41.08
2469,676.406,99.04,90.0,90.0,,41.08
2470,676.406,,,,85.99,
2471,676.555,99.04,90.0,90.0,,41.08
2472,676.705,99.02,90.0,90.0,,41.08
2473,676.856,99.03,90.0,90.0,,41.08
2474,677.005,99.04,90.0,90.0,,41.08
2475,677.005,,,,86.02,
2476,677.155,99.02,90.0,90.0,,41.08
2477,677.305,99.03,90.0,90.0,,41.08
2478,677.455,99.02,90.0,90.0,,41.08
2479,677.605,99.02,90.0,90.0,,41.08
2480,677.605,,,,85.98,
2481,677.755,99.01,90.0,90.0,,41.08
2482,677.905,99.03,90.0,90.0,,41.08
2483,678.055,99.03,90.0,90.0,,41.09
2484,678.205,99.02,90.0,90.0,,41.08
2485,678.205,,,,85.98,
2486,678.355,99.03,90.0,90.0,,41.08
2487,678.505,99.03,90.0,90.0,,41.08
2488,678.655,99.02,90.0,90.0,,41.09
2489,678.805,99.01,90.0,90.0,,41.09
2490,678.805,,,,85.99,
2491,678.955,99.0,90.0,90.0,,41.08
2492,679.105,99.01,90.0,90.0,,41.09
2493,679.255,98.99,90.0,90.0,,41.09
2494,679.405,99.01,90.0,90.0,,41.09
2495,679.405,,,,85.97,
2496,679.555,99.02,90.0,90.0,,41.09
2497,679.705,99.02,90.0,90.0,,41.08
2498,679.855,99.02,90.0,90.0,,41.09
2499,680.005,99.01,90.0,90.0,,41.09
2500,680.005,,,,85.93,
2501,680.156,99.0,90.0,90.0,,41.09
2502,680.306,99.02,90.0,90.0,,41.09
2503,680.456,99.02,90.0,90.0,,41.09
2504,680.607,99.01,90.0,90.0,,41.09
2505,680.607,,,,85.89,
2506,680.755,99.02,90.0,90.0,,41.09
2507,680.905,99.02,90.0,90.0,,41.09
2508,681.055,99.02,90.0,90.0,,41.09
2509,681.205,99.02,90.0,90.0,,41.09
2510,681.205,,,,85.88,
2511,681.356,99.03,90.0,90.0,,41.09
2512,681.505,99.05,90.0,90.0,,41.1
2513,681.655,99.04,90.0,90.0,,41.09
2514,681.805,99.03,90.0,90.0,,41.09
2515,681.805,,,,85.65,
2516,681.955,99.04,90.0,90.0,,41.1
2517,682.109,99.04,90.0,90.0,,41.09
2518,682.28,99.04,90.0,90.0,,41.09
2519,682.431,99.04,90.0,90.0,,41.09
2520,682.466,,,,85.45,
2521,682.58,99.04,90.0,90.0,,41.09
2522,682.73,99.03,90.0,90.0,,41.09
2523,682.88,99.04,90.0,90.0,,41.1
2524,683.03,99.03,90.0,90.0,,41.1
2525,683.03,,,,85.45,
2526,683.18,99.02,90.0,90.0,,41.09
2527,683.33,99.03,90.0,90.0,,41.09
2528,683.48,99.03,90.0,90.0,,41.09
2529,683.63,99.03,90.0,90.0,,41.1
2530,683.63,,,,85.44,
2531,683.78,99.02,90.0,90.0,,41.1
2532,683.93,99.04,90.0,90.0,,41.1
2533,684.08,99.02,90.0,90.0,,41.1
2534,684.23,99.04,90.0,90.0,,41.1
2535,684.23,,,,85.47,
2536,684.38,99.02,90.0,90.0,,41.1
2537,684.53,99.03,90.0,90.0,,41.1
2538,684.68,99.03,90.0,90.0,,41.11
2539,684.83,99.03,90.0,90.0,,41.1
2540,684.83,,,,85.48,
2541,684.98,99.03,90.0,90.0,,41.1
2542,685.13,99.03,90.0,90.0,,41.11
2543,685.28,99.04,90.0,90.0,,41.1
2544,685.43,99.03,90.0,90.0,,41.1
2545,685.43,,,,85.4,
2546,685.58,99.03,90.0,90.0,,41.1
2547,685.73,99.03,90.0,90.0,,41.11
2548,685.88,99.03,90.0,90.0,,41.11
2549,686.03,99.02,90.0,90.0,,41.1
2550,686.03,,,,85.46,
2551,686.181,99.02,90.0,90.0,,41.11
2552,686.33,99.04,90.0,90.0,,41.11
2553,686.48,99.01,90.0,90.0,,41.11
2554,686.63,99.02,90.0,90.0,,41.1
2555,686.63,,,,85.33,
2556,686.78,99.01,90.0,90.0,,41.1
2557,686.931,99.03,90.0,90.0,,41.1
2558,687.08,99.04,90.0,90.0,,41.1
2559,687.23,99.05,90.0,90.0,,41.1
2560,687.23,,,,85.31,
2561,687.38,99.03,90.0,90.0,,41.1
2562,687.53,99.04,90.0,90.0,,41.1
2563,687.68,99.03,90.0,90.0,,41.11
2564,687.83,99.04,90.0,90.0,,41.11
2565,687.83,,,,85.38,
2566,687.98,99.03,90.0,90.0,,41.11
2567,688.13,99.04,90.0,90.0,,41.12
2568,688.28,99.04,90.0,90.0,,41.11
2569,688.43,99.04,90.0,90.0,,41.11
2570,688.43,,,,85.29,
2571,688.58,99.04,90.0,90.0,,41.11
2572,688.73,99.03,90.0,90.0,,41.11
2573,688.88,99.05,90.0,90.0,,41.12
2574,689.03,99.06,90.0,90.0,,41.12
2575,689.106,,,,85.31,
2576,689.18,99.03,90.0,90.0,,41.11
2577,689.33,99.05,90.0,90.0,,41.12
2578,689.48,99.05,90.0,90.0,,41.12
2579,689.63,99.03,90.0,90.0,,41.11
2580,689.63,,,,85.34,
2581,689.78,99.03,90.0,90.0,,41.12
2582,689.93,99.04,90.0,90.0,,41.12
2583,690.08,99.03,90.0,90.0,,41.12
2584,690.231,99.03,90.0,90.0,,41.12
2585,690.231,,,,85.24,
2586,690.38,99.02,90.0,90.0,,41.11
2587,690.53,99.02,90.0,90.0,,41.12
2588,690.68,99.02,90.0,90.0,,41.12
2589,690.83,99.01,90.0,90.0,,41.12
2590,690.83,,,,85.22,
2591,690.98,99.04,90.0,90.0,,41.12
2592,691.13,99.03,90.0,90.0,,41.12
2593,691.28,99.03,90.0,90.0,,41.13
2594,691.43,99.04,90.0,90.0,,41.12
2595,691.43,,,,85.21,
2596,691.58,99.03,90.0,90.0,,41.13
2597,691.73,99.02,90.0,90.0,,41.13
2598,691.88,99.01,90.0,90.0,,41.12
2599,692.03,99.01,90.0,90.0,,41.13
2600,692.03,,,,85.27,
2601,692.18,99.02,90.0,90.0,,41.13
2602,692.33,99.0,90.0,90.0,,41.13
2603,692.481,99.01,90.0,90.0,,41.12
2604,692.63,99.02,90.0,90.0,,41.12
2605,692.63,,,,85.26,
2606,692.78,99.02,90.0,90.0,,41.13
2607,692.93,99.02,90.0,90.0,,41.13
2608,693.08,99.0,90.0,90.0,,41.13
2609,693.23,99.03,90.0,90.0,,41.13
2610,693.23,,,,85.21,
2611,693.38,99.02,90.0,90.0,,41.13
2612,693.53,99.02,90.0,90.0,,41.13
2613,693.68,99.02,90.0,90.0,,41.13
2614,693.83,99.02,90.0,90.0,,41.13
2615,693.83,,,,85.14,
2616,693.98,99.02,90.0,90.0,,41.13
2617,694.13,99.02,90.0,90.0,,41.13
2618,694.296,99.02,90.0,90.0,,41.13
2619,694.446,99.02,90.0,90.0,,41.13
2620,694.446,,,,85.2,
2621,694.596,99.02,90.0,90.0,,41.13
2622,694.746,99.03,90.0,90.0,,41.12
2623,694.896,99.02,90.0,90.0,,41.13
2624,695.046,99.03,90.0,90.0,,41.13
2625,695.046,,,,85.13,
2626,695.196,99.02,90.0,90.0,,41.13
2627,695.346,99.04,90.0,90.0,,41.13
2628,695.496,99.04,90.0,90.0,,41.13
2629,695.646,99.05,90.0,90.0,,41.13
2630,695.646,,,,85.21,
2631,695.796,99.04,90.0,90.0,,41.13
2632,695.946,99.05,90.0,90.0,,41.13
2633,696.096,99.04,90.0,90.0,,41.14
2634,696.246,99.03,90.0,90.0,,41.13
2635,696.246,,,,85.1,
2636,696.397,99.03,90.0,90.0,,41.14
2637,696.546,99.03,90.0,90.0,,41.13
2638,696.696,99.04,90.0,90.0,,41.13
2639,696.846,99.04,90.0,90.0,,41.14
2640,696.907,,,,85.07,
