,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,2631.579,69.97,61.95,62.0,,43.51
625,2631.729,69.98,61.95,62.0,,43.49
626,2631.729,,,,63.72,
627,2631.879,69.98,61.95,62.0,,43.47
628,2632.029,69.98,61.95,62.0,,43.46
629,2632.179,69.98,61.95,62.0,,43.44
630,2632.329,69.99,61.95,62.0,,43.41
631,2632.329,,,,63.69,
632,2632.479,69.98,61.95,62.0,,43.39
633,2632.629,69.98,61.95,62.0,,43.38
634,2632.779,69.99,61.95,62.0,,43.36
635,2632.929,70.0,61.95,62.0,,43.35
636,2632.929,,,,63.59,
637,2633.079,70.0,61.95,62.0,,43.33
638,2633.229,70.0,61.95,62.0,,43.31
639,2633.379,70.0,61.95,62.0,,43.29
640,2633.529,70.0,61.95,62.0,,43.27
641,2633.529,,,,63.66,
642,2633.679,70.0,61.95,62.0,,43.26
643,2633.829,70.0,61.95,62.0,,43.24
644,2633.979,70.01,61.95,62.0,,43.23
645,2634.129,70.01,61.95,62.0,,43.2
646,2634.129,,,,63.57,
647,2634.279,70.01,61.95,62.0,,43.19
648,2634.429,70.01,61.95,62.0,,43.17
649,2634.579,70.01,61.95,62.0,,43.15
650,2634.729,70.01,61.95,62.0,,43.13
651,2634.729,,,,63.66,
652,2634.879,70.02,61.95,62.0,,43.12
653,2635.029,70.01,61.95,62.0,,43.1
654,2635.179,70.01,61.95,62.0,,43.08
655,2635.329,70.01,61.95,62.0,,43.06
656,2635.329,,,,63.63,
657,2635.479,70.02,61.95,62.0,,43.04
658,2635.629,70.01,61.95,62.0,,43.03
659,2635.779,70.02,61.95,62.0,,43.01
660,2635.929,70.01,61.95,62.0,,42.99
661,2635.929,,,,63.64,
662,2636.079,70.02,61.95,62.0,,42.98
663,2636.229,70.03,61.95,62.0,,42.96
664,2636.379,70.02,61.95,62.0,,42.95
665,2636.529,70.02,61.95,62.0,,42.93
666,2636.529,,,,63.57,
667,2636.679,70.01,61.95,62.0,,42.92
668,2636.829,70.01,61.95,62.0,,42.9
669,2636.979,70.01,61.95,62.0,,42.89
670,2637.129,70.02,61.95,62.0,,42.88
671,2637.129,,,,63.62,
672,2637.279,70.01,61.95,62.0,,42.86
673,2637.429,70.01,61.95,62.0,,42.84
674,2637.579,70.01,61.95,62.0,,42.82
675,2637.729,70.0,61.95,62.0,,42.8
676,2637.729,,,,63.6,
677,2637.879,70.01,61.95,62.0,,42.78
678,2638.029,70.01,61.95,62.0,,42.77
679,2638.179,70.01,61.95,62.0,,42.75
680,2638.329,70.01,61.95,62.0,,42.73
681,2638.329,,,,63.53,
682,2638.479,70.01,61.95,62.0,,42.72
683,2638.629,70.01,61.95,62.0,,42.7
684,2638.779,70.01,61.95,62.0,,42.68
685,2638.929,70.0,61.95,62.0,,42.66
686,2638.981,,,,63.59,
687,2639.079,70.0,61.95,62.0,,42.64
688,2639.229,70.0,61.95,62.0,,42.62
689,2639.379,70.0,61.95,62.0,,42.61
690,2639.572,70.0,61.95,62.0,,42.59
691,2639.577,,,,63.58,
692,2639.696,70.0,61.95,62.0,,42.58
693,2639.846,70.0,61.95,62.0,,42.56
694,2639.996,69.99,61.95,62.0,,42.54
695,2640.146,69.99,61.95,62.0,,42.51
696,2640.146,,,,63.57,
697,2640.296,69.99,61.95,62.0,,42.5
698,2640.446,69.99,61.95,62.0,,42.48
699,2640.596,69.99,61.95,62.0,,42.46
700,2640.746,69.99,61.95,62.0,,42.45
701,2640.746,,,,63.47,
702,2640.896,69.98,61.95,62.0,,42.43
703,2641.046,69.99,61.95,62.0,,42.41
704,2641.196,69.99,61.95,62.0,,42.4
705,2641.346,69.99,61.95,62.0,,42.39
706,2641.346,,,,63.49,
707,2641.496,69.99,61.95,62.0,,42.37
708,2641.646,69.98,61.95,62.0,,42.36
709,2641.796,69.98,61.95,62.0,,42.35
710,2641.946,69.99,61.95,62.0,,42.33
711,2641.946,,,,63.55,
712,2642.096,69.98,61.95,62.0,,42.32
713,2642.246,69.98,61.95,62.0,,42.3
714,2642.396,69.99,61.95,62.0,,42.29
715,2642.546,69.99,61.95,62.0,,42.27
716,2642.546,,,,63.45,
717,2642.696,69.99,61.95,62.0,,42.25
718,2642.846,69.98,61.95,62.0,,42.24
719,2642.996,69.98,61.95,62.0,,42.23
720,2643.146,69.98,61.95,62.0,,42.21
721,2643.146,,,,63.44,
722,2643.296,69.99,61.95,62.0,,42.2
723,2643.446,69.99,61.95,62.0,,42.18
724,2643.596,69.99,61.95,62.0,,42.16
725,2643.746,69.99,61.95,62.0,,42.15
726,2643.746,,,,63.43,
727,2643.896,69.98,61.95,62.0,,42.13
728,2644.046,69.98,61.95,62.0,,42.12
729,2644.196,69.98,61.95,62.0,,42.1
730,2644.346,69.98,61.95,62.0,,42.08
731,2644.346,,,,63.48,
732,2644.497,69.99,61.95,62.0,,42.07
733,2644.646,69.99,61.95,62.0,,42.06
734,2644.796,69.98,61.95,62.0,,42.04
735,2644.946,69.99,61.95,62.0,,42.02
736,2644.946,,,,63.49,
737,2645.096,70.0,61.95,62.0,,42.01
738,2645.246,70.0,61.95,62.0,,41.99
739,2645.396,70.0,61.95,62.0,,41.98
740,2645.546,70.01,61.96,62.0,,41.97
741,2645.546,,,,63.42,
742,2645.696,70.0,61.96,62.0,,41.95
743,2645.846,70.01,61.96,62.0,,41.93
744,2645.996,70.01,61.96,62.0,,41.91
745,2646.146,70.01,61.96,62.0,,41.9
746,2646.146,,,,63.39,
747,2646.296,70.01,61.96,62.0,,41.89
748,2646.446,70.01,61.96,62.0,,41.87
749,2646.596,70.0,61.96,62.0,,41.85
750,2646.747,70.01,61.96,62.0,,41.84
751,2646.763,,,,63.45,
752,2646.896,70.01,61.96,62.0,,41.82
753,2647.046,70.02,61.96,62.0,,41.81
754,2647.196,70.02,61.96,62.0,,41.8
755,2647.346,70.03,61.96,62.0,,41.78
756,2647.346,,,,63.39,
757,2647.496,70.02,61.96,62.0,,41.76
758,2647.646,70.02,61.96,62.0,,41.75
759,2647.796,70.03,61.96,62.0,,41.74
760,2647.946,70.03,61.96,62.0,,41.72
761,2647.946,,,,63.46,
762,2648.096,70.02,61.96,62.0,,41.71
763,2648.246,70.02,61.96,62.0,,41.7
764,2648.396,70.03,61.96,62.0,,41.68
765,2648.546,70.02,61.96,62.0,,41.66
766,2648.546,,,,63.43,
767,2648.696,70.02,61.96,62.0,,41.65
768,2648.846,70.03,61.96,62.0,,41.63
769,2648.996,70.03,61.96,62.0,,41.62
770,2649.146,70.02,61.96,62.0,,41.61
771,2649.146,,,,63.33,
772,2649.296,70.02,61.96,62.0,,41.59
773,2649.446,70.02,61.96,62.0,,41.57
774,2649.596,70.02,61.96,62.0,,41.56
775,2649.746,70.01,61.96,62.0,,41.55
776,2649.746,,,,63.35,
777,2649.896,70.02,61.96,62.0,,41.53
778,2650.048,70.01,61.96,62.0,,41.52
779,2650.196,70.02,61.96,62.0,,41.5
780,2650.346,70.02,61.96,62.0,,41.49
781,2650.346,,,,63.43,
782,2650.496,70.03,61.96,62.0,,41.48
783,2650.646,70.02,61.96,62.0,,41.46
784,2650.796,70.01,61.96,62.0,,41.44
785,2650.946,70.01,61.96,62.0,,41.44
786,2650.946,,,,63.39,
787,2651.096,70.02,61.96,62.0,,41.42
788,2651.246,70.01,61.96,62.0,,41.4
789,2651.396,70.01,61.96,62.0,,41.39
790,2651.561,70.01,61.96,62.0,,41.38
791,2651.606,,,,63.33,
792,2651.72,70.01,61.96,62.0,,41.36
793,2651.87,70.02,61.96,62.0,,41.35
794,2652.02,70.01,61.96,62.0,,41.33
795,2652.17,70.02,61.96,62.0,,41.32
796,2652.17,,,,63.33,
797,2652.32,70.01,61.96,62.0,,41.31
798,2652.47,70.01,61.96,62.0,,41.3
799,2652.62,70.01,61.96,62.0,,41.29
800,2652.77,70.02,61.96,62.0,,41.27
801,2652.77,,,,63.33,
802,2652.92,70.01,61.96,62.0,,41.26
803,2653.07,70.01,61.96,62.0,,41.25
804,2653.22,70.01,61.96,62.0,,41.24
805,2653.37,70.01,61.96,62.0,,41.21
806,2653.37,,,,63.39,
807,2653.52,70.01,61.96,62.0,,41.2
808,2653.67,70.01,61.96,62.0,,41.19
809,2653.82,70.01,61.96,62.0,,41.17
810,2653.97,70.0,61.96,62.0,,41.15
811,2653.97,,,,63.41,
812,2654.12,70.01,61.96,62.0,,41.15
813,2654.27,70.01,61.96,62.0,,41.13
814,2654.42,70.0,61.96,62.0,,41.12
815,2654.57,70.0,61.96,62.0,,41.11
816,2654.57,,,,63.32,
817,2654.72,70.0,61.96,62.0,,41.09
818,2654.87,70.0,61.96,62.0,,41.08
819,2655.02,70.0,61.96,62.0,,41.07
820,2655.17,70.0,61.96,62.0,,41.05
821,2655.17,,,,63.37,
822,2655.32,70.0,61.96,62.0,,41.04
823,2655.47,70.0,61.96,62.0,,41.03
824,2655.62,70.01,61.96,62.0,,41.02
825,2655.77,70.0,61.96,62.0,,41.01
826,2655.77,,,,63.3,
827,2655.92,70.0,61.96,62.0,,41.0
828,2656.07,69.99,61.96,62.0,,40.98
829,2656.22,69.99,61.96,62.0,,40.97
830,2656.37,69.99,61.96,62.0,,40.96
831,2656.37,,,,63.37,
832,2656.52,70.0,61.96,62.0,,40.95
833,2656.67,70.0,61.96,62.0,,40.93
834,2656.821,70.01,61.96,62.0,,40.92
835,2656.97,70.0,61.96,62.0,,40.9
836,2656.97,,,,63.29,
837,2657.12,70.0,61.96,62.0,,40.89
838,2657.27,70.0,61.96,62.0,,40.88
839,2657.42,70.0,61.96,62.0,,40.86
840,2657.57,70.0,61.96,62.0,,40.85
841,2657.57,,,,63.35,
842,2657.72,70.0,61.96,62.0,,40.84
843,2657.87,70.0,61.96,62.0,,40.83
844,2658.02,70.01,61.96,62.0,,40.82
845,2658.17,70.0,61.96,62.0,,40.8
846,2658.17,,,,63.33,
847,2658.32,70.01,61.96,62.0,,40.79
848,2658.47,70.01,61.96,62.0,,40.78
849,2658.62,70.01,61.96,62.0,,40.76
850,2658.77,70.0,61.96,62.0,,40.75
851,2658.77,,,,63.25,
852,2658.92,70.0,61.96,62.0,,40.74
853,2659.07,70.0,61.96,62.0,,40.72
854,2659.22,70.01,61.96,62.0,,40.71
855,2659.37,70.01,61.96,62.0,,40.7
856,2659.37,,,,63.34,
857,2659.52,70.0,61.96,62.0,,40.69
858,2659.67,70.0,61.96,62.0,,40.67
859,2659.82,70.0,61.96,62.0,,40.65
860,2659.97,70.01,61.96,62.0,,40.64
861,2659.97,,,,63.34,
862,2660.12,70.0,61.96,62.0,,40.63
863,2660.27,70.0,61.96,62.0,,40.62
864,2660.42,70.01,61.96,62.0,,40.61
865,2660.57,70.01,61.96,62.0,,40.6
866,2660.57,,,,63.25,
867,2660.72,70.02,61.96,62.0,,40.59
868,2660.87,70.01,61.96,62.0,,40.57
869,2661.02,70.02,61.96,62.0,,40.56
870,2661.172,70.01,61.96,62.0,,40.55
871,2661.207,,,,63.29,
872,2661.32,70.01,61.96,62.0,,40.54
873,2661.47,70.0,61.96,62.0,,40.52
874,2661.62,70.01,61.96,62.0,,40.51
875,2661.77,70.0,61.96,62.0,,40.49
876,2661.77,,,,63.24,
877,2661.92,70.01,61.96,62.0,,40.48
878,2662.07,70.02,61.96,62.0,,40.47
879,2662.22,70.02,61.96,62.0,,40.46
880,2662.37,70.02,61.96,62.0,,40.45
881,2662.37,,,,63.25,
882,2662.52,70.02,61.96,62.0,,40.43
883,2662.67,70.01,61.96,62.0,,40.42
884,2662.82,70.02,61.96,62.0,,40.41
885,2662.97,70.01,61.96,62.0,,40.4
886,2662.97,,,,63.22,
887,2663.12,70.01,61.96,62.0,,40.39
888,2663.27,70.01,61.96,62.0,,40.38
889,2663.42,70.02,61.96,62.0,,40.37
890,2663.427,,,,63.21,
891,2663.605,70.02,61.96,62.0,,40.36
892,2663.749,70.02,61.96,62.0,,40.35
893,2663.899,70.02,61.97,62.0,,40.33
894,2664.049,70.02,61.97,62.0,,40.32
895,2664.199,70.03,61.97,62.0,,40.32
896,2664.199,,,,63.3,
897,2664.349,70.02,61.97,62.0,,40.3
898,2664.499,70.02,61.97,62.0,,40.29
899,2664.649,70.01,61.97,62.0,,40.28
900,2664.799,70.0,61.97,62.0,,40.26
901,2664.799,,,,63.29,
902,2664.949,70.0,61.97,62.0,,40.25
903,2665.099,70.01,61.97,62.0,,40.24
904,2665.249,70.01,61.97,62.0,,40.23
905,2665.399,70.02,61.97,62.0,,40.22
906,2665.399,,,,63.3,
907,2665.549,70.02,61.97,62.0,,40.21
908,2665.699,70.02,61.97,62.0,,40.19
909,2665.849,70.02,61.97,62.0,,40.18
910,2665.999,70.02,61.97,62.0,,40.18
911,2665.999,,,,63.29,
912,2666.149,70.02,61.97,62.0,,40.16
913,2666.299,70.02,61.97,62.0,,40.15
914,2666.449,70.02,61.97,62.0,,40.14
915,2666.599,70.01,61.97,62.0,,40.12
916,2666.599,,,,63.32,
917,2666.749,70.02,61.97,62.0,,40.11
918,2666.899,70.03,61.97,62.0,,40.1
919,2667.049,70.03,61.97,62.0,,40.09
920,2667.199,70.03,61.97,62.0,,40.08
921,2667.199,,,,63.22,
922,2667.349,70.03,61.97,62.0,,40.07
923,2667.499,70.03,61.97,62.0,,40.06
924,2667.649,70.02,61.97,62.0,,40.05
925,2667.799,70.02,61.97,62.0,,40.04
926,2667.799,,,,63.3,
927,2667.949,70.02,61.97,62.0,,40.03
928,2668.099,70.02,61.97,62.0,,40.02
929,2668.249,70.02,61.97,62.0,,40.01
930,2668.399,70.02,61.97,62.0,,39.99
931,2668.399,,,,63.31,
932,2668.549,70.02,61.97,62.0,,39.98
933,2668.699,70.03,61.97,62.0,,39.97
934,2668.849,70.03,61.97,62.0,,39.96
935,2668.999,70.03,61.97,62.0,,39.95
936,2669.021,,,,63.29,
937,2669.149,70.04,61.97,62.0,,39.94
938,2669.299,70.03,61.97,62.0,,39.93
939,2669.449,70.04,61.97,62.0,,39.92
940,2669.599,70.03,61.97,62.0,,39.91
941,2669.599,,,,63.26,
942,2669.749,70.02,61.97,62.0,,39.9
943,2669.899,70.03,61.97,62.0,,39.89
944,2670.049,70.01,61.97,62.0,,39.87
945,2670.199,70.01,61.97,62.0,,39.86
946,2670.199,,,,63.31,
947,2670.349,70.01,61.97,62.0,,39.85
948,2670.499,70.0,61.97,62.0,,39.84
949,2670.649,70.0,61.97,62.0,,39.83
950,2670.799,70.0,61.97,62.0,,39.82
951,2670.799,,,,63.22,
952,2670.949,70.0,61.97,62.0,,39.81
953,2671.099,70.0,61.97,62.0,,39.8
954,2671.25,70.0,61.97,62.0,,39.79
955,2671.399,70.01,61.97,62.0,,39.78
956,2671.399,,,,63.23,
957,2671.549,70.01,61.97,62.0,,39.77
958,2671.699,70.01,61.97,62.0,,39.76
959,2671.849,70.01,61.97,62.0,,39.75
960,2671.999,70.01,61.97,62.0,,39.73
961,2671.999,,,,63.22,
962,2672.149,70.01,61.97,62.0,,39.73
963,2672.299,70.01,61.97,62.0,,39.72
964,2672.449,70.02,61.97,62.0,,39.71
965,2672.599,70.01,61.97,62.0,,39.7
966,2672.599,,,,63.33,
967,2672.749,70.01,61.97,62.0,,39.69
968,2672.899,70.01,61.97,62.0,,39.68
969,2673.049,70.01,61.97,62.0,,39.67
970,2673.199,70.01,61.97,62.0,,39.66
971,2673.199,,,,63.29,
972,2673.349,70.02,61.97,62.0,,39.65
973,2673.499,70.01,61.97,62.0,,39.64
974,2673.649,70.01,61.97,62.0,,39.62
975,2673.799,70.01,61.97,62.0,,39.62
976,2673.799,,,,63.22,
977,2673.949,70.01,61.97,62.0,,39.6
978,2674.099,70.02,61.97,62.0,,39.6
979,2674.249,70.02,61.97,62.0,,39.59
980,2674.399,70.01,61.97,62.0,,39.58
981,2674.399,,,,63.21,
982,2674.549,70.01,61.97,62.0,,39.57
983,2674.699,70.01,61.97,62.0,,39.56
984,2674.849,70.01,61.97,62.0,,39.55
985,2674.999,70.02,61.97,62.0,,39.53
986,2674.999,,,,63.27,
987,2675.149,70.02,61.97,62.0,,39.53
988,2675.299,70.01,61.97,62.0,,39.51
989,2675.449,70.01,61.97,62.0,,39.5
990,2675.602,70.02,61.97,62.0,,39.5
991,2675.646,,,,63.27,
992,2675.76,70.01,61.97,62.0,,39.48
993,2675.91,70.01,61.97,62.0,,39.47
994,2676.06,70.01,61.97,62.0,,39.46
995,2676.21,70.01,61.97,62.0,,39.45
996,2676.21,,,,63.21,
997,2676.36,70.01,61.97,62.0,,39.44
998,2676.51,70.0,61.97,62.0,,39.43
999,2676.66,70.01,61.97,62.0,,39.42
1000,2676.811,70.01,61.97,62.0,,39.42
1001,2676.811,,,,63.22,
1002,2676.96,70.01,61.97,62.0,,39.41
1003,2677.11,70.01,61.97,62.0,,39.4
1004,2677.26,70.01,61.97,62.0,,39.39
1005,2677.41,70.01,61.97,62.0,,39.38
1006,2677.41,,,,63.18,
1007,2677.56,70.02,61.97,62.0,,39.37
1008,2677.71,70.01,61.97,62.0,,39.36
1009,2677.86,70.02,61.97,62.0,,39.35
1010,2678.01,70.01,61.97,62.0,,39.34
1011,2678.01,,,,63.19,
1012,2678.16,70.01,61.97,62.0,,39.33
1013,2678.31,70.01,61.97,62.0,,39.32
1014,2678.46,70.01,61.97,62.0,,39.31
1015,2678.61,70.01,61.97,62.0,,39.31
1016,2678.61,,,,63.25,
1017,2678.76,70.02,61.97,62.0,,39.29
1018,2678.91,70.03,61.97,62.0,,39.28
1019,2679.06,70.03,61.97,62.0,,39.28
1020,2679.21,70.03,61.97,62.0,,39.26
1021,2679.21,,,,63.26,
1022,2679.36,70.02,61.97,62.0,,39.26
1023,2679.51,70.02,61.97,62.0,,39.25
1024,2679.66,70.01,61.97,62.0,,39.24
1025,2679.81,70.0,61.97,62.0,,39.22
1026,2679.81,,,,63.21,
1027,2679.96,70.01,61.97,62.0,,39.21
1028,2680.11,70.01,61.97,62.0,,39.2
1029,2680.26,70.01,61.97,62.0,,39.2
1030,2680.41,70.02,61.97,62.0,,39.19
1031,2680.41,,,,63.24,
1032,2680.56,70.02,61.97,62.0,,39.18
1033,2680.71,70.01,61.97,62.0,,39.17
1034,2680.86,70.01,61.97,62.0,,39.16
1035,2681.01,70.02,61.97,62.0,,39.15
1036,2681.01,,,,63.18,
1037,2681.16,70.01,61.97,62.0,,39.14
1038,2681.31,70.01,61.97,62.0,,39.14
1039,2681.46,70.02,61.97,62.0,,39.13
1040,2681.61,70.02,61.97,62.0,,39.12
1041,2681.61,,,,63.2,
1042,2681.76,70.02,61.97,62.0,,39.11
1043,2681.91,70.01,61.97,62.0,,39.1
1044,2682.06,70.01,61.97,62.0,,39.09
1045,2682.21,70.01,61.97,62.0,,39.09
1046,2682.21,,,,63.18,
1047,2682.361,70.01,61.97,62.0,,39.08
1048,2682.51,70.02,61.97,62.0,,39.07
1049,2682.66,70.02,61.97,62.0,,39.06
1050,2682.81,70.01,61.97,62.0,,39.05
1051,2682.81,,,,63.17,
1052,2682.96,70.01,61.97,62.0,,39.05
1053,2683.11,70.01,61.97,62.0,,39.04
1054,2683.26,70.01,61.97,62.0,,39.03
1055,2683.412,70.01,61.97,62.0,,39.03
1056,2683.447,,,,63.24,
1057,2683.56,70.02,61.97,62.0,,39.02
1058,2683.71,70.03,61.97,62.0,,39.01
1059,2683.86,70.02,61.97,62.0,,39.01
1060,2684.01,70.03,61.97,62.0,,39.01
1061,2684.01,,,,63.25,
1062,2684.16,70.03,61.97,62.0,,39.0
1063,2684.31,70.02,61.97,62.0,,38.99
1064,2684.46,70.02,61.97,62.0,,38.99
1065,2684.625,70.03,61.97,62.0,,38.98
1066,2684.625,,,,63.24,
1067,2684.797,70.02,61.97,62.0,,38.97
1068,2684.947,70.03,61.97,62.0,,38.96
1069,2685.097,70.03,61.97,62.0,,38.95
1070,2685.097,,,,63.18,
1071,2685.247,70.03,61.97,62.0,,38.94
1072,2685.397,70.03,61.97,62.0,,38.92
1073,2685.547,70.02,61.97,62.0,,38.9
1074,2685.697,70.02,61.97,62.0,,38.9
1075,2685.709,,,,63.2,
1076,2685.847,70.02,61.97,62.0,,38.89
1077,2685.997,70.02,61.97,62.0,,38.88
1078,2686.147,70.02,61.97,62.0,,38.87
1079,2686.297,70.01,61.97,62.0,,38.86
1080,2686.297,,,,63.24,
1081,2686.447,70.01,61.97,62.0,,38.85
1082,2686.597,70.01,61.97,62.0,,38.84
1083,2686.747,70.01,61.97,62.0,,38.83
1084,2686.897,70.02,61.98,62.0,,38.82
1085,2686.897,,,,63.12,
1086,2687.047,70.02,61.98,62.0,,38.81
1087,2687.197,70.03,61.98,62.0,,38.81
1088,2687.347,70.03,61.98,62.0,,38.8
1089,2687.497,70.02,61.98,62.0,,38.79
1090,2687.497,,,,63.25,
1091,2687.647,70.02,61.98,62.0,,38.78
1092,2687.797,70.02,61.98,62.0,,38.76
1093,2687.948,70.01,61.98,62.0,,38.75
1094,2688.097,70.01,61.98,62.0,,38.75
1095,2688.097,,,,63.22,
1096,2688.247,70.02,61.98,62.0,,38.74
1097,2688.397,70.01,61.98,62.0,,38.73
1098,2688.547,70.02,61.98,62.0,,38.72
1099,2688.697,70.01,61.98,62.0,,38.71
1100,2688.697,,,,63.23,
1101,2688.847,70.01,61.98,62.0,,38.7
1102,2688.997,70.02,61.98,62.0,,38.7
1103,2689.147,70.01,61.98,62.0,,38.68
1104,2689.298,70.01,61.98,62.0,,38.67
1105,2689.298,,,,63.27,
1106,2689.447,70.02,61.98,62.0,,38.66
1107,2689.597,70.02,61.98,62.0,,38.65
1108,2689.747,70.02,61.98,62.0,,38.65
1109,2689.897,70.02,61.98,62.0,,38.63
1110,2689.897,,,,63.22,
1111,2690.047,70.02,61.98,62.0,,38.61
1112,2690.197,70.02,61.98,62.0,,38.61
1113,2690.347,70.02,61.98,62.0,,38.6
1114,2690.497,70.02,61.98,62.0,,38.59
1115,2690.497,,,,63.18,
1116,2690.647,70.02,61.98,62.0,,38.58
1117,2690.797,70.01,61.98,62.0,,38.57
1118,2690.947,70.01,61.98,62.0,,38.56
1119,2691.097,70.02,61.98,62.0,,38.56
1120,2691.097,,,,63.2,
1121,2691.247,70.03,61.98,62.0,,38.55
1122,2691.397,70.02,61.98,62.0,,38.54
1123,2691.547,70.02,61.98,62.0,,38.53
1124,2691.697,70.02,61.98,62.0,,38.53
1125,2691.697,,,,63.24,
1126,2691.847,70.02,61.98,62.0,,38.52
1127,2691.997,70.02,61.98,62.0,,38.51
1128,2692.147,70.01,61.98,62.0,,38.51
1129,2692.297,70.02,61.98,62.0,,38.51
1130,2692.359,,,,63.23,
1131,2692.447,70.03,61.98,62.0,,38.5
1132,2692.597,70.03,61.98,62.0,,38.5
1133,2692.747,70.04,61.98,62.0,,38.49
1134,2692.897,70.04,61.98,62.0,,38.48
1135,2692.897,,,,63.18,
1136,2693.047,70.03,61.98,62.0,,38.47
1137,2693.197,70.03,61.98,62.0,,38.47
1138,2693.347,70.03,61.98,62.0,,38.46
1139,2693.497,70.02,61.98,62.0,,38.45
1140,2693.497,,,,63.12,
1141,2693.647,70.02,61.98,62.0,,38.45
1142,2693.797,70.03,61.98,62.0,,38.44
1143,2693.947,70.03,61.98,62.0,,38.44
1144,2694.097,70.03,61.98,62.0,,38.43
1145,2694.097,,,,63.13,
1146,2694.247,70.04,61.98,62.0,,38.42
1147,2694.397,70.03,61.98,62.0,,38.41
1148,2694.547,70.02,61.98,62.0,,38.4
1149,2694.697,70.03,61.98,62.0,,38.39
1150,2694.697,,,,63.22,
1151,2694.847,70.03,61.98,62.0,,38.39
1152,2694.997,70.02,61.98,62.0,,38.38
1153,2695.147,70.02,61.98,62.0,,38.37
1154,2695.297,70.02,61.98,62.0,,38.36
1155,2695.297,,,,63.16,
1156,2695.447,70.01,61.98,62.0,,38.35
1157,2695.597,70.02,61.98,62.0,,38.34
1158,2695.747,70.01,61.98,62.0,,38.34
1159,2695.897,70.02,61.98,62.0,,38.33
1160,2695.897,,,,63.18,
1161,2696.047,70.02,61.98,62.0,,38.33
1162,2696.197,70.02,61.98,62.0,,38.32
1163,2696.347,70.02,61.98,62.0,,38.31
1164,2696.497,70.02,61.98,62.0,,38.3
1165,2696.497,,,,63.17,
1166,2696.684,70.02,61.98,62.0,,38.29
1167,2696.832,70.02,61.98,62.0,,38.29
1168,2696.981,70.02,61.98,62.0,,38.27
1169,2697.131,70.02,61.98,62.0,,38.27
1170,2697.131,,,,63.25,
1171,2697.281,70.02,61.98,62.0,,38.26
1172,2697.431,70.02,61.98,62.0,,38.26
1173,2697.581,70.03,61.98,62.0,,38.25
1174,2697.731,70.03,61.98,62.0,,38.24
1175,2697.731,,,,63.23,
1176,2697.881,70.02,61.98,62.0,,38.24
1177,2698.031,70.02,61.98,62.0,,38.23
1178,2698.181,70.02,61.98,62.0,,38.22
1179,2698.331,70.02,61.98,62.0,,38.22
1180,2698.331,,,,63.24,
1181,2698.481,70.01,61.98,62.0,,38.21
1182,2698.631,70.02,61.98,62.0,,38.2
1183,2698.781,70.02,61.98,62.0,,38.19
1184,2698.931,70.02,61.98,62.0,,38.18
1185,2699.043,,,,63.27,
1186,2699.081,70.02,61.98,62.0,,38.18
1187,2699.231,70.02,61.98,62.0,,38.17
1188,2699.381,70.01,61.98,62.0,,38.17
1189,2699.531,70.01,61.98,62.0,,38.16
1190,2699.531,,,,63.22,
1191,2699.681,70.01,61.98,62.0,,38.15
1192,2699.831,70.01,61.98,62.0,,38.14
1193,2699.981,70.01,61.98,62.0,,38.14
1194,2700.131,70.02,61.98,62.0,,38.13
1195,2700.148,,,,63.24,
1196,2700.281,70.03,61.98,62.0,,38.12
1197,2700.431,70.03,61.98,62.0,,38.12
1198,2700.581,70.03,61.98,62.0,,38.11
1199,2700.731,70.02,61.98,62.0,,38.1
1200,2700.731,,,,63.14,
1201,2700.881,70.02,61.98,62.0,,38.09
1202,2701.031,70.03,61.98,62.0,,38.08
1203,2701.181,70.02,61.98,62.0,,38.07
1204,2701.331,70.03,61.98,62.0,,38.06
1205,2701.331,,,,63.26,
1206,2701.481,70.03,61.98,62.0,,38.06
1207,2701.631,70.04,61.98,62.0,,38.05
1208,2701.781,70.04,61.98,62.0,,38.04
1209,2701.931,70.04,61.98,62.0,,38.03
1210,2701.931,,,,63.16,
1211,2702.081,70.04,61.98,62.0,,38.03
1212,2702.231,70.03,61.98,62.0,,38.02
1213,2702.381,70.03,61.98,62.0,,38.02
1214,2702.531,70.03,61.98,62.0,,38.01
1215,2702.531,,,,63.19,
1216,2702.681,70.03,61.98,62.0,,38.0
1217,2702.831,70.04,61.98,62.0,,38.0
1218,2702.981,70.04,61.98,62.0,,37.99
1219,2703.131,70.03,61.98,62.0,,37.99
1220,2703.131,,,,63.17,
1221,2703.281,70.03,61.98,62.0,,37.98
1222,2703.433,70.03,61.98,62.0,,37.98
1223,2703.581,70.03,61.98,62.0,,37.97
1224,2703.731,70.03,61.98,62.0,,37.96
1225,2703.731,,,,63.26,
1226,2703.881,70.02,61.98,62.0,,37.96
1227,2704.031,70.02,61.98,62.0,,37.95
1228,2704.181,70.02,61.98,62.0,,37.94
1229,2704.331,70.02,61.98,62.0,,37.93
1230,2704.331,,,,63.27,
1231,2704.481,70.02,61.98,62.0,,37.92
1232,2704.631,70.02,61.98,62.0,,37.92
1233,2704.781,70.02,61.98,62.0,,37.91
1234,2704.931,70.01,61.98,62.0,,37.9
1235,2704.931,,,,63.28,
1236,2705.081,70.01,61.98,62.0,,37.89
1237,2705.231,70.02,61.98,62.0,,37.9
1238,2705.381,70.02,61.98,62.0,,37.89
1239,2705.531,70.03,61.98,62.0,,37.87
