,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2023,684.667,,,,86.34,
2024,684.759,99.03,90.0,90.0,,33.49
2025,684.91,99.04,90.0,90.0,,33.5
2026,685.059,99.02,90.0,90.0,,33.49
2027,685.209,99.05,90.0,90.0,,33.49
2028,685.209,,,,87.2,
2029,685.36,99.06,90.0,90.0,,33.49
2030,685.509,99.04,90.0,90.0,,33.49
2031,685.659,99.05,90.0,90.0,,33.5
2032,685.81,99.05,90.0,90.0,,33.49
2033,685.81,,,,87.32,
2034,685.959,99.04,90.0,90.0,,33.5
2035,686.109,99.01,90.0,90.0,,33.5
2036,686.26,99.01,90.0,90.0,,33.5
2037,686.409,99.04,90.0,90.0,,33.5
2038,686.409,,,,87.35,
2039,686.559,99.0,90.0,90.0,,33.5
2040,686.71,99.02,90.0,90.0,,33.51
2041,686.86,99.04,90.0,90.0,,33.51
2042,687.009,99.04,90.0,90.0,,33.5
2043,687.009,,,,87.42,
2044,687.203,99.01,90.0,90.0,,33.51
2045,687.353,99.04,90.0,90.0,,33.51
2046,687.504,99.02,90.0,90.0,,33.51
2047,687.655,99.04,90.0,90.0,,33.51
2048,687.655,,,,87.4,
2049,687.805,99.0,90.0,90.0,,33.52
2050,687.954,99.02,90.0,90.0,,33.51
2051,688.105,99.02,90.0,90.0,,33.5
2052,688.254,99.03,90.0,90.0,,33.51
2053,688.254,,,,87.38,
2054,688.405,99.03,90.0,90.0,,33.51
2055,688.555,99.07,90.0,90.0,,33.52
2056,688.706,99.07,90.0,90.0,,33.52
2057,688.855,99.1,90.0,90.0,,33.53
2058,688.855,,,,87.26,
2059,689.005,99.07,90.0,90.0,,33.53
2060,689.155,99.04,90.0,90.0,,33.52
2061,689.305,99.04,90.0,90.0,,33.52
2062,689.455,99.05,90.0,90.0,,33.53
2063,689.455,,,,87.05,
2064,689.606,99.03,90.0,90.0,,33.52
2065,689.756,99.03,90.0,90.0,,33.53
2066,689.905,99.03,90.0,90.0,,33.53
2067,690.055,99.0,90.0,90.0,,33.52
2068,690.055,,,,86.73,
2069,690.205,99.03,90.0,90.0,,33.54
2070,690.355,99.04,90.0,90.0,,33.54
2071,690.506,99.02,90.0,90.0,,33.54
2072,690.656,99.0,90.0,90.0,,33.53
2073,690.656,,,,87.19,
2074,690.806,98.98,90.0,90.0,,33.53
2075,690.956,99.01,90.0,90.0,,33.54
2076,691.106,99.02,90.0,90.0,,33.54
2077,691.256,99.03,90.0,90.0,,33.54
2078,691.256,,,,87.4,
2079,691.407,99.03,90.0,90.0,,33.54
2080,691.556,99.04,90.0,90.0,,33.55
2081,691.707,99.04,90.0,90.0,,33.55
2082,691.856,99.03,90.0,90.0,,33.55
2083,691.856,,,,87.42,
2084,692.006,99.04,90.0,90.0,,33.55
2085,692.157,99.04,90.0,90.0,,33.56
2086,692.307,99.02,90.0,90.0,,33.55
2087,692.457,99.01,90.0,90.0,,33.55
2088,692.457,,,,87.52,
2089,692.608,99.0,90.0,90.0,,33.55
2090,692.757,99.03,90.0,90.0,,33.56
2091,692.908,99.02,90.0,90.0,,33.55
2092,693.057,99.04,90.0,90.0,,33.55
2093,693.057,,,,87.6,
2094,693.208,99.01,90.0,90.0,,33.56
2095,693.358,99.01,90.0,90.0,,33.56
2096,693.51,99.01,90.0,90.0,,33.56
2097,693.658,99.03,90.0,90.0,,33.56
2098,693.658,,,,87.53,
2099,693.808,99.03,90.0,90.0,,33.56
2100,693.958,99.04,90.0,90.0,,33.56
2101,694.109,99.04,90.0,90.0,,33.56
2102,694.258,99.02,90.0,90.0,,33.56
2103,694.258,,,,87.33,
2104,694.408,99.04,90.0,90.0,,33.56
2105,694.559,99.0,90.0,90.0,,33.56
2106,694.708,99.01,90.0,90.0,,33.56
2107,694.858,99.03,90.0,90.0,,33.57
2108,694.858,,,,87.17,
2109,695.01,99.03,90.0,90.0,,33.57
2110,695.159,99.01,90.0,90.0,,33.57
2111,695.309,99.02,90.0,90.0,,33.57
2112,695.46,99.02,90.0,90.0,,33.56
2113,695.46,,,,86.68,
2114,695.609,99.04,90.0,90.0,,33.57
2115,695.759,99.04,90.0,90.0,,33.57
2116,695.911,99.04,90.0,90.0,,33.57
2117,696.06,99.03,90.0,90.0,,33.57
2118,696.06,,,,87.16,
2119,696.21,99.05,90.0,90.0,,33.58
2120,696.365,99.03,90.0,90.0,,33.58
2121,696.51,99.06,90.0,90.0,,33.58
2122,696.66,99.05,90.0,90.0,,33.58
2123,696.66,,,,87.55,
2124,696.815,99.04,90.0,90.0,,33.58
2125,696.96,99.05,90.0,90.0,,33.58
2126,697.11,99.01,90.0,90.0,,33.57
2127,697.262,99.05,90.0,90.0,,33.58
2128,697.262,,,,87.57,
2129,697.412,99.05,90.0,90.0,,33.59
2130,697.562,99.04,90.0,90.0,,33.59
2131,697.713,99.05,90.0,90.0,,33.59
2132,697.862,99.03,90.0,90.0,,33.59
2133,697.862,,,,87.55,
2134,698.012,99.02,90.0,90.0,,33.59
2135,698.162,99.05,90.0,90.0,,33.6
2136,698.312,99.03,90.0,90.0,,33.6
2137,698.462,99.03,90.0,90.0,,33.6
2138,698.462,,,,87.69,
2139,698.612,99.03,90.0,90.0,,33.59
2140,698.762,99.03,90.0,90.0,,33.6
2141,698.912,99.03,90.0,90.0,,33.6
2142,699.062,99.04,90.0,90.0,,33.6
2143,699.073,,,,87.63,
2144,699.253,99.04,90.0,90.0,,33.6
2145,699.399,99.02,90.0,90.0,,33.61
2146,699.55,99.02,90.0,90.0,,33.6
2147,699.55,,,,87.53,
2148,699.704,99.03,90.0,90.0,,33.61
2149,699.849,99.03,90.0,90.0,,33.61
2150,699.999,99.03,90.0,90.0,,33.61
2151,700.154,99.03,90.0,90.0,,33.61
2152,700.203,,,,87.24,
2153,700.3,99.05,90.0,90.0,,33.61
2154,700.45,99.05,90.0,90.0,,33.62
2155,700.604,99.05,90.0,90.0,,33.62
2156,700.749,99.05,90.0,90.0,,33.62
2157,700.749,,,,86.59,
2158,700.9,99.04,90.0,90.0,,33.62
2159,701.054,99.04,90.0,90.0,,33.62
2160,701.2,99.06,90.0,90.0,,33.62
2161,701.35,99.05,90.0,90.0,,33.62
2162,701.35,,,,87.08,
2163,701.504,99.03,90.0,90.0,,33.62
2164,701.65,99.03,90.0,90.0,,33.62
2165,701.801,99.02,90.0,90.0,,33.62
2166,701.955,99.03,90.0,90.0,,33.62
2167,701.955,,,,87.67,
2168,702.101,99.02,90.0,90.0,,33.63
2169,702.25,99.01,90.0,90.0,,33.63
2170,702.405,98.99,90.0,90.0,,33.63
2171,702.551,99.01,90.0,90.0,,33.63
2172,702.551,,,,87.69,
2173,702.702,99.03,90.0,90.0,,33.64
2174,702.856,99.02,90.0,90.0,,33.63
2175,703.002,99.02,90.0,90.0,,33.64
2176,703.152,99.01,90.0,90.0,,33.64
2177,703.152,,,,87.78,
2178,703.306,99.02,90.0,90.0,,33.64
2179,703.451,99.02,90.0,90.0,,33.64
2180,703.602,99.02,90.0,90.0,,33.65
2181,703.756,99.03,90.0,90.0,,33.65
2182,703.902,99.01,90.0,90.0,,33.64
2183,703.902,,,,87.81,
2184,704.051,99.01,90.0,90.0,,33.64
2185,704.206,99.01,90.0,90.0,,33.64
2186,704.351,99.02,90.0,90.0,,33.64
2187,704.501,99.04,90.0,90.0,,33.65
2188,704.501,,,,87.73,
2189,704.656,99.04,90.0,90.0,,33.65
2190,704.803,99.04,90.0,90.0,,33.65
2191,704.953,99.04,90.0,90.0,,33.65
2192,705.103,99.03,90.0,90.0,,33.65
2193,705.103,,,,87.68,
2194,705.253,99.07,90.0,90.0,,33.66
2195,705.402,99.04,90.0,90.0,,33.65
2196,705.553,99.05,90.0,90.0,,33.65
2197,705.553,,,,87.49,
2198,705.704,99.06,90.0,90.0,,33.66
2199,705.852,99.05,90.0,90.0,,33.66
2200,706.003,99.05,90.0,90.0,,33.66
2201,706.153,99.05,90.0,90.0,,33.66
2202,706.303,99.07,90.0,90.0,,33.66
2203,706.303,,,,86.95,
2204,706.452,99.06,90.0,90.0,,33.66
2205,706.604,99.08,90.0,90.0,,33.67
2206,706.753,99.07,90.0,90.0,,33.67
2207,706.903,99.06,90.0,90.0,,33.67
2208,706.903,,,,87.16,
2209,707.053,99.04,90.0,90.0,,33.66
2210,707.202,99.03,90.0,90.0,,33.67
2211,707.352,99.03,90.0,90.0,,33.66
2212,707.352,,,,87.7,
2213,707.503,99.03,90.0,90.0,,33.67
2214,707.653,99.03,90.0,90.0,,33.67
2215,707.803,99.03,90.0,90.0,,33.67
2216,707.955,99.04,90.0,90.0,,33.68
2217,707.955,,,,87.69,
2218,708.104,99.01,90.0,90.0,,33.68
2219,708.299,99.01,90.0,90.0,,33.67
2220,708.454,99.02,90.0,90.0,,33.68
2221,708.599,99.03,90.0,90.0,,33.68
2222,708.599,,,,87.8,
2223,708.75,99.02,90.0,90.0,,33.68
2224,708.904,99.02,90.0,90.0,,33.69
2225,709.05,99.03,90.0,90.0,,33.69
2226,709.199,99.02,90.0,90.0,,33.68
2227,709.199,,,,87.85,
2228,709.354,99.02,90.0,90.0,,33.68
2229,709.499,99.04,90.0,90.0,,33.68
2230,709.649,98.98,90.0,90.0,,33.68
2231,709.804,98.97,90.0,90.0,,33.68
2232,709.804,,,,87.89,
2233,709.949,98.98,90.0,90.0,,33.68
2234,710.099,99.0,90.0,90.0,,33.68
2235,710.254,99.02,90.0,90.0,,33.68
2236,710.399,99.04,90.0,90.0,,33.69
2237,710.399,,,,87.77,
2238,710.549,99.03,90.0,90.0,,33.7
2239,710.704,99.02,90.0,90.0,,33.69
2240,710.849,99.05,90.0,90.0,,33.69
2241,711.0,99.04,90.0,90.0,,33.69
2242,711.0,,,,87.64,
2243,711.154,99.04,90.0,90.0,,33.7
2244,711.3,99.04,90.0,90.0,,33.7
2245,711.45,99.06,90.0,90.0,,33.7
2246,711.605,99.05,90.0,90.0,,33.7
2247,711.605,,,,87.27,
2248,711.751,99.04,90.0,90.0,,33.71
2249,711.901,99.04,90.0,90.0,,33.71
2250,712.056,99.05,90.0,90.0,,33.71
2251,712.201,99.05,90.0,90.0,,33.71
2252,712.201,,,,87.05,
2253,712.352,99.05,90.0,90.0,,33.71
2254,712.502,99.06,90.0,90.0,,33.71
2255,712.651,99.0,90.0,90.0,,33.71
2256,712.801,99.03,90.0,90.0,,33.71
2257,712.801,,,,87.67,
2258,712.952,99.03,90.0,90.0,,33.71
2259,713.102,99.02,90.0,90.0,,33.72
2260,713.252,99.02,90.0,90.0,,33.72
2261,713.401,99.0,90.0,90.0,,33.72
2262,713.483,,,,87.75,
2263,713.553,99.0,90.0,90.0,,33.72
2264,713.702,99.01,90.0,90.0,,33.72
2265,713.852,99.02,90.0,90.0,,33.72
2266,714.004,99.0,90.0,90.0,,33.73
2267,714.004,,,,87.85,
2268,714.152,99.02,90.0,90.0,,33.73
2269,714.302,99.02,90.0,90.0,,33.73
2270,714.454,99.0,90.0,90.0,,33.73
2271,714.603,99.01,90.0,90.0,,33.72
2272,714.603,,,,87.9,
2273,714.754,99.01,90.0,90.0,,33.72
2274,714.904,99.0,90.0,90.0,,33.73
2275,715.053,99.02,90.0,90.0,,33.74
2276,715.203,99.05,90.0,90.0,,33.74
2277,715.203,,,,87.89,
2278,715.354,99.04,90.0,90.0,,33.74
2279,715.503,99.03,90.0,90.0,,33.74
2280,715.653,99.06,90.0,90.0,,33.74
2281,715.804,99.06,90.0,90.0,,33.75
2282,715.804,,,,87.81,
2283,715.953,99.04,90.0,90.0,,33.74
2284,716.103,99.06,90.0,90.0,,33.75
2285,716.254,99.04,90.0,90.0,,33.75
2286,716.403,99.05,90.0,90.0,,33.75
2287,716.403,,,,87.6,
2288,716.553,99.03,90.0,90.0,,33.74
2289,716.704,99.04,90.0,90.0,,33.75
2290,716.853,99.02,90.0,90.0,,33.75
2291,717.003,99.04,90.0,90.0,,33.75
2292,717.003,,,,87.25,
2293,717.154,99.02,90.0,90.0,,33.74
2294,717.303,99.01,90.0,90.0,,33.75
2295,717.453,99.04,90.0,90.0,,33.75
2296,717.604,99.05,90.0,90.0,,33.76
2297,717.604,,,,86.86,
2298,717.753,99.04,90.0,90.0,,33.76
2299,717.903,99.01,90.0,90.0,,33.75
2300,718.054,99.02,90.0,90.0,,33.77
2301,718.203,99.03,90.0,90.0,,33.76
2302,718.203,,,,87.64,
2303,718.353,99.01,90.0,90.0,,33.76
2304,718.504,99.05,90.0,90.0,,33.77
2305,718.653,99.02,90.0,90.0,,33.76
2306,718.803,99.02,90.0,90.0,,33.77
2307,718.803,,,,87.93,
2308,718.954,99.03,90.0,90.0,,33.76
2309,719.103,99.05,90.0,90.0,,33.77
2310,719.253,99.04,90.0,90.0,,33.77
2311,719.404,99.0,90.0,90.0,,33.77
2312,719.404,,,,87.93,
2313,719.553,99.02,90.0,90.0,,33.77
2314,719.704,99.03,90.0,90.0,,33.78
2315,719.854,99.02,90.0,90.0,,33.77
2316,720.003,99.05,90.0,90.0,,33.78
2317,720.113,,,,87.97,
2318,720.154,99.03,90.0,90.0,,33.77
2319,720.303,99.04,90.0,90.0,,33.78
2320,720.454,99.03,90.0,90.0,,33.78
2321,720.603,99.02,90.0,90.0,,33.78
2322,720.603,,,,88.02,
2323,720.753,99.01,90.0,90.0,,33.78
2324,720.904,99.01,90.0,90.0,,33.78
2325,721.053,99.04,90.0,90.0,,33.79
2326,721.203,99.04,90.0,90.0,,33.78
2327,721.246,,,,87.95,
2328,721.354,99.04,90.0,90.0,,33.79
2329,721.504,99.02,90.0,90.0,,33.79
2330,721.654,99.05,90.0,90.0,,33.79
2331,721.804,99.04,90.0,90.0,,33.79
2332,721.804,,,,87.81,
2333,721.953,99.04,90.0,90.0,,33.8
2334,722.103,99.02,90.0,90.0,,33.8
2335,722.253,99.03,90.0,90.0,,33.8
2336,722.404,99.02,90.0,90.0,,33.8
2337,722.404,,,,87.51,
2338,722.554,99.02,90.0,90.0,,33.8
2339,722.703,99.0,90.0,90.0,,33.8
2340,722.854,99.0,90.0,90.0,,33.8
2341,723.003,99.01,90.0,90.0,,33.8
2342,723.003,,,,86.95,
2343,723.153,99.02,90.0,90.0,,33.8
2344,723.305,99.02,90.0,90.0,,33.81
2345,723.454,99.05,90.0,90.0,,33.81
2346,723.604,99.05,90.0,90.0,,33.81
2347,723.604,,,,87.52,
2348,723.755,99.02,90.0,90.0,,33.81
2349,723.904,99.04,90.0,90.0,,33.81
2350,724.055,99.03,90.0,90.0,,33.81
2351,724.205,99.02,90.0,90.0,,33.81
2352,724.205,,,,87.95,
2353,724.354,99.03,90.0,90.0,,33.82
2354,724.504,99.03,90.0,90.0,,33.82
2355,724.655,99.02,90.0,90.0,,33.82
2356,724.804,99.01,90.0,90.0,,33.81
2357,724.804,,,,87.96,
2358,724.954,99.03,90.0,90.0,,33.82
2359,725.105,99.04,90.0,90.0,,33.82
2360,725.254,99.02,90.0,90.0,,33.82
2361,725.404,99.04,90.0,90.0,,33.82
2362,725.404,,,,87.96,
2363,725.555,99.04,90.0,90.0,,33.83
2364,725.704,99.02,90.0,90.0,,33.82
2365,725.854,99.01,90.0,90.0,,33.83
2366,726.007,99.04,90.0,90.0,,33.83
2367,726.007,,,,88.06,
2368,726.156,99.04,90.0,90.0,,33.83
2369,726.306,99.04,90.0,90.0,,33.83
2370,726.458,99.03,90.0,90.0,,33.83
2371,726.607,99.04,90.0,90.0,,33.84
2372,726.607,,,,88.05,
2373,726.757,99.03,90.0,90.0,,33.84
2374,726.909,99.03,90.0,90.0,,33.83
2375,727.058,99.03,90.0,90.0,,33.84
2376,727.208,99.04,90.0,90.0,,33.84
2377,727.208,,,,87.94,
2378,727.359,99.01,90.0,90.0,,33.83
2379,727.508,99.02,90.0,90.0,,33.84
2380,727.658,99.05,90.0,90.0,,33.85
2381,727.81,99.0,90.0,90.0,,33.85
2382,727.875,,,,87.66,
2383,727.959,99.01,90.0,90.0,,33.84
2384,728.109,99.01,90.0,90.0,,33.85
2385,728.26,99.03,90.0,90.0,,33.85
2386,728.41,99.02,90.0,90.0,,33.85
2387,728.41,,,,87.31,
2388,728.559,99.04,90.0,90.0,,33.86
2389,728.71,99.03,90.0,90.0,,33.86
2390,728.859,99.04,90.0,90.0,,33.86
2391,729.01,99.03,90.0,90.0,,33.86
2392,729.01,,,,87.49,
2393,729.16,99.03,90.0,90.0,,33.85
2394,729.309,99.01,90.0,90.0,,33.86
2395,729.459,99.02,90.0,90.0,,33.87
2396,729.613,99.04,90.0,90.0,,33.86
2397,729.613,,,,87.91,
2398,729.759,99.03,90.0,90.0,,33.86
2399,729.909,99.04,90.0,90.0,,33.87
2400,730.063,99.04,90.0,90.0,,33.86
2401,730.209,99.06,90.0,90.0,,33.87
2402,730.209,,,,88.1,
2403,730.36,99.03,90.0,90.0,,33.87
2404,730.513,99.02,90.0,90.0,,33.87
2405,730.66,99.02,90.0,90.0,,33.87
2406,730.81,99.04,90.0,90.0,,33.87
2407,730.81,,,,88.04,
2408,730.964,99.03,90.0,90.0,,33.87
2409,731.109,99.03,90.0,90.0,,33.87
2410,731.259,99.02,90.0,90.0,,33.88
2411,731.413,99.04,90.0,90.0,,33.88
2412,731.413,,,,88.12,
2413,731.559,99.02,90.0,90.0,,33.87
2414,731.709,99.03,90.0,90.0,,33.87
2415,731.863,99.02,90.0,90.0,,33.88
2416,732.01,99.03,90.0,90.0,,33.89
2417,732.01,,,,88.12,
2418,732.16,99.04,90.0,90.0,,33.89
2419,732.324,99.04,90.0,90.0,,33.89
2420,732.475,99.04,90.0,90.0,,33.89
2421,732.624,99.04,90.0,90.0,,33.88
2422,732.624,,,,88.03,
2423,732.774,99.04,90.0,90.0,,33.88
2424,732.924,99.06,90.0,90.0,,33.89
2425,733.074,99.03,90.0,90.0,,33.89
2426,733.224,99.02,90.0,90.0,,33.89
2427,733.224,,,,87.76,
2428,733.375,99.04,90.0,90.0,,33.9
2429,733.525,99.04,90.0,90.0,,33.9
2430,733.675,99.03,90.0,90.0,,33.9
2431,733.825,99.05,90.0,90.0,,33.9
2432,733.825,,,,87.26,
2433,733.976,99.04,90.0,90.0,,33.9
2434,734.126,99.04,90.0,90.0,,33.9
2435,734.276,99.05,90.0,90.0,,33.9
2436,734.425,99.04,90.0,90.0,,33.9
2437,734.54,,,,87.42,
2438,734.575,99.03,90.0,90.0,,33.9
2439,734.725,99.06,90.0,90.0,,33.91
2440,734.875,99.02,90.0,90.0,,33.92
2441,735.025,99.03,90.0,90.0,,33.91
2442,735.025,,,,88.05,
2443,735.175,99.03,90.0,90.0,,33.91
2444,735.325,99.0,90.0,90.0,,33.91
2445,735.476,99.01,90.0,90.0,,33.92
2446,735.626,99.01,90.0,90.0,,33.92
2447,735.646,,,,88.1,
2448,735.776,99.02,90.0,90.0,,33.91
2449,735.926,99.03,90.0,90.0,,33.93
2450,736.076,99.02,90.0,90.0,,33.92
2451,736.226,99.01,90.0,90.0,,33.92
2452,736.226,,,,88.09,
2453,736.376,99.05,90.0,90.0,,33.93
2454,736.526,99.02,90.0,90.0,,33.92
2455,736.677,99.02,90.0,90.0,,33.93
2456,736.826,99.05,90.0,90.0,,33.93
2457,736.826,,,,88.24,
2458,736.976,99.05,90.0,90.0,,33.93
2459,737.126,99.05,90.0,90.0,,33.93
2460,737.276,99.02,90.0,90.0,,33.93
2461,737.426,99.03,90.0,90.0,,33.93
2462,737.426,,,,88.19,
2463,737.576,99.04,90.0,90.0,,33.93
2464,737.726,99.02,90.0,90.0,,33.94
2465,737.876,99.01,90.0,90.0,,33.94
2466,738.026,99.02,90.0,90.0,,33.95
2467,738.026,,,,88.08,
2468,738.179,99.04,90.0,90.0,,33.95
2469,738.327,99.04,90.0,90.0,,33.94
2470,738.476,99.04,90.0,90.0,,33.94
2471,738.627,99.02,90.0,90.0,,33.95
2472,738.627,,,,87.92,
2473,738.776,99.03,90.0,90.0,,33.95
2474,738.927,98.99,90.0,90.0,,33.95
2475,739.077,99.02,90.0,90.0,,33.95
2476,739.226,99.01,90.0,90.0,,33.95
2477,739.226,,,,87.35,
2478,739.376,99.02,90.0,90.0,,33.95
2479,739.527,99.02,90.0,90.0,,33.95
2480,739.676,99.02,90.0,90.0,,33.96
2481,739.826,99.03,90.0,90.0,,33.96
2482,739.826,,,,87.2,
2483,739.977,99.02,90.0,90.0,,33.96
2484,740.126,99.03,90.0,90.0,,33.96
2485,740.277,99.03,90.0,90.0,,33.96
2486,740.427,99.03,90.0,90.0,,33.96
2487,740.427,,,,87.99,
2488,740.576,99.04,90.0,90.0,,33.96
2489,740.726,99.04,90.0,90.0,,33.96
2490,740.877,99.05,90.0,90.0,,33.96
2491,741.026,99.04,90.0,90.0,,33.96
2492,741.026,,,,88.15,
2493,741.176,99.05,90.0,90.0,,33.96
2494,741.354,99.05,90.0,90.0,,33.97
2495,741.509,99.03,90.0,90.0,,33.97
2496,741.654,99.02,90.0,90.0,,33.97
2497,741.654,,,,88.14,
2498,741.805,99.01,90.0,90.0,,33.97
2499,741.959,99.02,90.0,90.0,,33.98
2500,742.104,99.02,90.0,90.0,,33.98
2501,742.254,99.02,90.0,90.0,,33.98
2502,742.313,,,,88.21,
2503,742.404,99.03,90.0,90.0,,33.98
2504,742.556,99.03,90.0,90.0,,33.98
2505,742.705,99.03,90.0,90.0,,33.98
2506,742.854,99.05,90.0,90.0,,33.99
2507,742.854,,,,88.24,
2508,743.005,99.02,90.0,90.0,,33.99
2509,743.154,99.03,90.0,90.0,,33.99
2510,743.305,99.04,90.0,90.0,,34.0
2511,743.455,99.03,90.0,90.0,,34.0
2512,743.455,,,,88.19,
2513,743.605,99.02,90.0,90.0,,33.99
2514,743.754,99.02,90.0,90.0,,34.0
2515,743.905,99.04,90.0,90.0,,34.0
2516,744.054,99.01,90.0,90.0,,33.99
2517,744.054,,,,88.03,
2518,744.204,99.02,90.0,90.0,,33.99
2519,744.359,99.04,90.0,90.0,,34.0
2520,744.506,99.04,90.0,90.0,,34.0
2521,744.657,99.03,90.0,90.0,,34.0
2522,744.657,,,,87.77,
2523,744.811,99.05,90.0,90.0,,34.0
2524,744.957,99.05,90.0,90.0,,34.01
2525,745.107,99.06,90.0,90.0,,34.01
2526,745.262,99.05,90.0,90.0,,34.01
2527,745.262,,,,87.25,
2528,745.407,99.08,90.0,90.0,,34.01
2529,745.558,99.05,90.0,90.0,,34.01
2530,745.712,99.04,90.0,90.0,,34.01
2531,745.858,99.02,90.0,90.0,,34.02
2532,745.858,,,,87.81,
2533,746.007,99.02,90.0,90.0,,34.02
2534,746.162,99.03,90.0,90.0,,34.02
2535,746.307,99.03,90.0,90.0,,34.02
2536,746.457,99.03,90.0,90.0,,34.02
2537,746.457,,,,88.21,
2538,746.612,98.99,90.0,90.0,,34.02
2539,746.758,99.0,90.0,90.0,,34.01
2540,746.907,99.03,90.0,90.0,,34.02
2541,747.062,99.02,90.0,90.0,,34.02
2542,747.062,,,,88.13,
2543,747.207,99.03,90.0,90.0,,34.03
2544,747.357,99.02,90.0,90.0,,34.02
2545,747.507,99.02,90.0,90.0,,34.03
2546,747.659,99.04,90.0,90.0,,34.03
2547,747.659,,,,88.21,
2548,747.808,99.03,90.0,90.0,,34.03
2549,747.958,99.01,90.0,90.0,,34.03
2550,748.108,99.04,90.0,90.0,,34.04
2551,748.259,99.04,90.0,90.0,,34.04
2552,748.259,,,,88.19,
2553,748.408,99.02,90.0,90.0,,34.04
2554,748.559,99.05,90.0,90.0,,34.04
2555,748.709,99.02,90.0,90.0,,34.04
2556,748.859,99.01,90.0,90.0,,34.04
2557,748.943,,,,88.26,
2558,749.01,99.02,90.0,90.0,,34.05
2559,749.159,99.01,90.0,90.0,,34.04
2560,749.309,99.02,90.0,90.0,,34.04
2561,749.459,99.03,90.0,90.0,,34.04
2562,749.459,,,,88.1,
2563,749.61,99.03,90.0,90.0,,34.05
2564,749.759,99.03,90.0,90.0,,34.05
2565,749.909,99.03,90.0,90.0,,34.05
2566,750.059,99.02,90.0,90.0,,34.05
2567,750.059,,,,87.86,
2568,750.209,99.02,90.0,90.0,,34.05
2569,750.36,99.0,90.0,90.0,,34.05
2570,750.509,98.98,90.0,90.0,,34.06
2571,750.659,99.0,90.0,90.0,,34.06
2572,750.659,,,,87.38,
2573,750.809,99.01,90.0,90.0,,34.06
2574,750.959,99.03,90.0,90.0,,34.06
2575,751.11,99.03,90.0,90.0,,34.06
2576,751.261,99.01,90.0,90.0,,34.06
2577,751.261,,,,87.66,
2578,751.41,99.02,90.0,90.0,,34.06
2579,751.56,99.02,90.0,90.0,,34.06
2580,751.71,99.04,90.0,90.0,,34.07
2581,751.86,99.03,90.0,90.0,,34.07
2582,751.86,,,,88.2,
2583,752.01,99.03,90.0,90.0,,34.07
2584,752.161,99.03,90.0,90.0,,34.08
2585,752.311,99.02,90.0,90.0,,34.07
2586,752.46,99.03,90.0,90.0,,34.07
2587,752.46,,,,88.23,
2588,752.61,99.02,90.0,90.0,,34.08
2589,752.76,99.02,90.0,90.0,,34.07
2590,752.91,99.03,90.0,90.0,,34.08
2591,753.06,99.04,90.0,90.0,,34.08
2592,753.06,,,,88.32,
2593,753.211,99.05,90.0,90.0,,34.08
2594,753.36,99.06,90.0,90.0,,34.09
2595,753.511,99.04,90.0,90.0,,34.09
2596,753.661,99.02,90.0,90.0,,34.09
2597,753.661,,,,88.32,
2598,753.81,99.05,90.0,90.0,,34.09
2599,753.961,99.02,90.0,90.0,,34.09
2600,754.11,99.03,90.0,90.0,,34.1
2601,754.26,99.04,90.0,90.0,,34.1
2602,754.26,,,,88.22,
2603,754.411,99.04,90.0,90.0,,34.1
2604,754.561,98.99,90.0,90.0,,34.09
2605,754.711,99.02,90.0,90.0,,34.09
2606,754.861,99.0,90.0,90.0,,34.09
2607,754.861,,,,88.16,
2608,755.011,99.02,90.0,90.0,,34.11
2609,755.16,99.02,90.0,90.0,,34.1
2610,755.311,99.03,90.0,90.0,,34.1
2611,755.46,99.02,90.0,90.0,,34.1
2612,755.587,,,,87.89,
2613,755.611,99.02,90.0,90.0,,34.1
2614,755.76,99.02,90.0,90.0,,34.11
2615,755.911,99.01,90.0,90.0,,34.1
2616,756.061,99.01,90.0,90.0,,34.11
2617,756.061,,,,87.33,
2618,756.211,99.02,90.0,90.0,,34.11
2619,756.363,99.02,90.0,90.0,,34.11
2620,756.511,99.02,90.0,90.0,,34.11
2621,756.661,99.03,90.0,90.0,,34.12
2622,756.692,,,,87.44,
2623,756.813,99.02,90.0,90.0,,34.11
2624,756.961,99.02,90.0,90.0,,34.11
2625,757.111,99.01,90.0,90.0,,34.11
2626,757.262,99.01,90.0,90.0,,34.12
2627,757.262,,,,88.11,
2628,757.411,99.02,90.0,90.0,,34.12
2629,757.561,99.04,90.0,90.0,,34.12
2630,757.713,99.02,90.0,90.0,,34.13
2631,757.862,99.02,90.0,90.0,,34.13
2632,757.862,,,,88.29,
2633,758.012,99.03,90.0,90.0,,34.13
2634,758.162,99.01,90.0,90.0,,34.12
2635,758.311,99.03,90.0,90.0,,34.13
2636,758.461,99.07,90.0,90.0,,34.14
2637,758.461,,,,88.28,
2638,758.612,99.06,90.0,90.0,,34.14
2639,758.761,99.04,90.0,90.0,,34.14
2640,758.911,99.04,90.0,90.0,,34.15
2641,759.062,99.02,90.0,90.0,,34.14
2642,759.062,,,,88.35,
2643,759.218,99.04,90.0,90.0,,34.14
2644,759.361,99.04,90.0,90.0,,34.13
2645,759.513,99.03,90.0,90.0,,34.15
2646,759.663,99.02,90.0,90.0,,34.15
2647,759.663,,,,88.4,
2648,759.813,99.03,90.0,90.0,,34.14
2649,759.963,99.03,90.0,90.0,,34.15
