,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4416,805.659,98.12,82.48,95.0,,60.47
4417,805.809,99.43,83.43,95.0,,60.35
4418,805.959,100.72,84.38,95.0,,60.24
4419,805.959,,,,86.96,
4420,806.109,101.95,85.31,95.0,,60.14
4421,806.259,103.23,86.23,95.0,,60.03
4422,806.409,104.43,87.15,95.0,,59.93
4423,806.562,105.64,88.06,95.0,,59.83
4424,806.562,,,,89.84,
4425,806.71,106.85,88.97,95.0,,59.72
4426,806.86,107.96,89.85,95.0,,59.62
4427,807.009,109.06,90.72,95.0,,59.53
4428,807.159,110.17,91.59,95.0,,59.44
4429,807.159,,,,93.13,
4430,807.317,111.24,92.45,95.0,,59.34
4431,807.466,112.25,93.29,95.0,,59.25
4432,807.616,113.13,94.08,95.0,,59.18
4433,807.767,113.5,94.71,95.0,,59.1
4434,807.767,,,,95.77,
4435,807.91,113.15,95.05,95.0,,59.07
4436,808.062,112.35,95.12,95.0,,59.09
4437,808.254,111.49,95.0,55.0,,59.14
4438,808.257,,,,95.11,
4439,808.377,110.04,94.67,55.0,,59.24
4440,808.527,109.18,94.33,55.0,,59.29
4441,808.676,108.45,94.05,55.0,,59.32
4442,808.826,107.02,93.62,55.0,,59.38
4443,808.826,,,,94.4,
4444,808.976,105.65,93.12,55.0,,59.47
4445,809.126,104.25,92.55,55.0,,59.58
4446,809.276,102.84,91.92,55.0,,59.69
4447,809.426,101.39,91.27,55.0,,59.81
4448,809.426,,,,92.46,
4449,809.578,99.93,90.57,55.0,,59.94
4450,809.726,98.51,89.88,55.0,,60.09
4451,809.877,96.87,89.15,55.0,,60.26
4452,810.027,95.48,88.45,55.0,,60.4
4453,810.027,,,,90.22,
4454,810.176,94.11,87.76,55.0,,60.56
4455,810.326,92.78,87.07,55.0,,60.71
4456,810.476,91.53,86.39,55.0,,60.86
4457,810.476,,,,87.93,
4458,810.626,90.18,85.67,55.0,,61.0
4459,810.776,88.98,84.99,55.0,,61.14
4460,810.926,87.51,84.28,55.0,,61.32
4461,811.076,86.28,83.6,55.0,,61.47
4462,811.076,,,,85.37,
4463,811.226,85.16,82.95,55.0,,61.62
4464,811.376,84.06,82.31,55.0,,61.76
4465,811.526,82.97,81.65,55.0,,61.89
4466,811.676,81.85,81.01,55.0,,62.04
4467,811.676,,,,82.95,
4468,811.826,80.58,80.34,55.0,,62.19
4469,811.976,79.54,79.7,55.0,,62.33
4470,812.126,78.51,79.08,55.0,,62.47
4471,812.276,77.55,78.47,55.0,,62.6
4472,812.276,,,,80.7,
4473,812.426,76.56,77.84,55.0,,62.73
4474,812.579,75.64,77.24,55.0,,62.87
4475,812.726,74.68,76.65,55.0,,62.99
4476,812.726,,,,78.45,
4477,812.877,73.57,76.03,55.0,,63.15
4478,813.027,72.67,75.43,55.0,,63.28
4479,813.177,71.75,74.84,55.0,,63.41
4480,813.327,70.86,74.25,55.0,,63.54
4481,813.327,,,,76.03,
4482,813.476,70.02,73.68,55.0,,63.66
4483,813.626,69.21,73.12,55.0,,63.77
4484,813.776,68.42,72.56,55.0,,63.9
4485,813.926,67.63,72.0,55.0,,64.01
4486,813.926,,,,74.0,
4487,814.076,66.86,71.45,55.0,,64.11
4488,814.226,66.07,70.9,55.0,,64.23
4489,814.377,65.16,70.34,55.0,,64.37
4490,814.377,,,,71.71,
4491,814.527,64.39,69.79,55.0,,64.47
4492,814.677,63.65,69.25,55.0,,64.58
4493,814.827,62.91,68.71,55.0,,64.68
4494,814.976,62.23,68.19,55.0,,64.8
4495,814.976,,,,69.51,
4496,815.126,61.56,67.68,55.0,,64.88
4497,815.276,60.89,67.16,55.0,,64.98
4498,815.426,60.2,66.66,55.0,,65.11
4499,815.582,59.54,66.14,55.0,,65.21
4500,815.582,,,,67.55,
4501,815.726,58.89,65.64,55.0,,65.31
4502,815.876,58.27,65.13,55.0,,65.39
4503,816.026,57.64,64.63,55.0,,65.49
4504,816.177,57.04,64.15,55.0,,65.57
4505,816.177,,,,65.52,
4506,816.326,56.32,63.64,55.0,,65.68
4507,816.476,55.74,63.16,55.0,,65.77
4508,816.626,55.16,62.69,55.0,,65.87
4509,816.626,,,,63.67,
4510,816.776,54.61,62.21,55.0,,65.95
4511,816.926,54.05,61.74,55.0,,66.03
4512,817.076,53.48,61.27,55.0,,66.12
4513,817.226,52.97,60.81,55.0,,66.2
4514,817.226,,,,61.73,
4515,817.376,52.33,60.34,55.0,,66.3
4516,817.526,51.81,59.88,55.0,,66.38
4517,817.676,51.29,59.43,55.0,,66.46
4518,817.826,50.82,58.99,55.0,,66.54
4519,817.826,,,,59.88,
4520,817.976,50.34,58.55,55.0,,66.6
4521,818.126,49.84,58.11,55.0,,66.69
4522,818.277,49.27,57.66,55.0,,66.78
4523,818.426,48.78,57.23,55.0,,66.85
4524,818.426,,,,58.25,
4525,818.672,48.33,56.81,55.0,,66.91
4526,818.809,47.72,56.33,55.0,,67.02
4527,818.959,47.26,55.88,55.0,,67.09
4528,818.959,,,,56.5,
4529,819.108,47.0,55.5,55.0,,67.15
4530,819.257,46.98,55.23,55.0,,67.18
4531,819.401,47.11,55.06,55.0,,67.18
4532,819.552,47.32,54.96,55.0,,67.16
4533,819.552,,,,55.82,
4534,819.704,47.57,54.9,55.0,,67.12
4535,819.849,47.84,54.88,55.0,,67.06
4536,820.001,48.09,54.88,55.0,,67.01
4537,820.001,,,,55.85,
4538,820.15,48.43,54.9,55.0,,66.92
4539,820.299,48.72,54.93,55.0,,66.85
4540,820.448,49.01,54.96,55.0,,66.76
4541,820.598,49.29,55.0,55.0,,66.67
4542,820.598,,,,55.63,
4543,820.748,49.54,55.03,55.0,,66.58
4544,820.898,49.78,55.06,55.0,,66.49
4545,821.049,50.01,55.08,55.0,,66.41
4546,821.198,50.21,55.09,55.0,,66.31
4547,821.198,,,,55.54,
4548,821.348,50.4,55.1,55.0,,66.22
4549,821.498,50.58,55.11,55.0,,66.13
4550,821.692,50.76,55.11,55.0,,66.03
4551,821.692,,,,55.36,
4552,821.843,50.95,55.12,55.0,,65.91
4553,822.147,51.22,55.11,55.0,,65.72
4554,822.295,51.36,55.1,55.0,,65.63
4555,822.295,,,,55.25,
4556,822.442,51.53,55.1,55.0,,65.55
4557,822.592,51.65,55.09,55.0,,65.44
4558,822.744,51.77,55.09,55.0,,65.35
4559,822.892,51.89,55.08,55.0,,65.26
4560,822.892,,,,55.14,
4561,823.042,52.0,55.06,55.0,,65.17
4562,823.192,52.11,55.05,55.0,,65.07
4563,823.343,52.21,55.04,55.0,,64.97
4564,823.492,52.32,55.03,55.0,,64.88
4565,823.492,,,,55.14,
4566,823.642,52.41,55.01,55.0,,64.79
4567,823.792,52.51,55.0,55.0,,64.72
4568,823.943,52.61,54.99,55.0,,64.62
4569,823.943,,,,54.94,
4570,824.093,52.72,54.99,55.0,,64.54
4571,824.242,52.83,54.99,55.0,,64.46
4572,824.392,52.94,54.99,55.0,,64.37
4573,824.542,53.04,54.99,55.0,,64.29
4574,824.542,,,,55.01,
4575,824.692,53.13,54.99,55.0,,64.21
4576,824.842,53.22,54.99,55.0,,64.12
4577,824.992,53.3,54.99,55.0,,64.04
4578,825.144,53.39,54.98,55.0,,63.97
4579,825.144,,,,55.43,
4580,825.292,53.48,54.98,55.0,,63.88
4581,825.442,53.57,54.98,55.0,,63.8
4582,825.592,53.66,54.99,55.0,,63.72
4583,825.743,53.73,54.99,55.0,,63.64
4584,825.743,,,,54.83,
4585,825.893,53.81,54.99,55.0,,63.56
4586,826.042,53.89,54.99,55.0,,63.47
4587,826.192,53.97,54.99,55.0,,63.4
4588,826.293,,,,54.76,
4589,826.342,54.03,54.99,55.0,,63.32
4590,826.492,54.1,54.99,55.0,,63.24
4591,826.642,54.16,54.99,55.0,,63.18
4592,826.792,54.21,54.99,55.0,,63.09
4593,826.792,,,,54.9,
4594,826.942,54.28,54.99,55.0,,63.02
4595,827.092,54.34,54.99,55.0,,62.95
4596,827.242,54.4,54.99,55.0,,62.87
4597,827.392,54.46,54.99,55.0,,62.8
4598,827.398,,,,55.63,
4599,827.544,54.52,54.99,55.0,,62.73
4600,827.692,54.59,55.0,55.0,,62.65
4601,827.842,54.65,55.0,55.0,,62.59
4602,827.842,,,,54.94,
4603,827.994,54.7,55.01,55.0,,62.51
4604,828.143,54.73,55.0,55.0,,62.44
4605,828.292,54.78,55.0,55.0,,62.38
4606,828.443,54.81,55.0,55.0,,62.3
4607,828.502,,,,55.96,
4608,828.594,54.86,54.99,55.0,,62.23
4609,828.742,54.9,54.99,55.0,,62.15
4610,828.893,54.95,55.0,55.0,,62.1
4611,829.042,54.99,55.0,55.0,,62.04
4612,829.042,,,,54.98,
4613,829.192,55.04,55.0,55.0,,61.96
4614,829.344,55.08,55.0,55.0,,61.9
4615,829.492,55.12,55.01,55.0,,61.83
4616,829.642,55.18,55.01,55.0,,61.77
4617,829.642,,,,56.0,
4618,829.792,55.21,55.02,55.0,,61.72
4619,829.942,55.23,55.01,55.0,,61.65
4620,830.092,55.26,55.01,55.0,,61.58
4621,830.092,,,,54.9,
4622,830.242,55.29,55.01,55.0,,61.52
4623,830.394,55.33,55.01,55.0,,61.46
4624,830.542,55.35,55.01,55.0,,61.39
4625,830.692,55.39,55.01,55.0,,61.33
4626,830.716,,,,56.11,
4627,830.842,55.43,55.02,55.0,,61.27
4628,830.993,55.47,55.02,55.0,,61.19
4629,831.142,55.5,55.03,55.0,,61.13
4630,831.294,55.52,55.03,55.0,,61.06
4631,831.294,,,,55.14,
4632,831.442,55.55,55.03,55.0,,61.0
4633,831.592,55.56,55.03,55.0,,60.95
4634,831.742,55.59,55.03,55.0,,60.89
4635,831.892,55.62,55.03,55.0,,60.82
4636,831.892,,,,55.67,
4637,832.042,55.65,55.03,55.0,,60.76
4638,832.194,55.68,55.04,55.0,,60.71
4639,832.342,55.72,55.04,55.0,,60.65
4640,832.342,,,,55.09,
4641,832.494,55.75,55.05,55.0,,60.59
4642,832.643,55.78,55.06,55.0,,60.52
4643,832.792,55.8,55.06,55.0,,60.45
4644,832.942,55.82,55.06,55.0,,60.4
4645,832.942,,,,55.54,
4646,833.092,55.82,55.06,55.0,,60.34
4647,833.244,55.83,55.06,55.0,,60.29
4648,833.392,55.83,55.05,55.0,,60.23
4649,833.542,55.85,55.05,55.0,,60.18
4650,833.542,,,,55.14,
4651,833.694,55.87,55.05,55.0,,60.11
4652,833.842,55.89,55.05,55.0,,60.05
4653,833.992,55.91,55.05,55.0,,60.0
4654,834.142,55.93,55.06,55.0,,59.95
4655,834.142,,,,55.58,
4656,834.292,55.96,55.06,55.0,,59.89
4657,834.442,55.98,55.07,55.0,,59.84
4658,834.592,56.0,55.07,55.0,,59.77
4659,834.592,,,,55.01,
4660,834.744,56.01,55.08,55.0,,59.72
4661,834.893,56.01,55.07,55.0,,59.66
4662,835.042,56.02,55.07,55.0,,59.61
4663,835.192,56.03,55.07,55.0,,59.56
4664,835.192,,,,55.43,
4665,835.342,56.04,55.07,55.0,,59.51
4666,835.493,56.05,55.07,55.0,,59.45
4667,835.642,56.07,55.07,55.0,,59.39
4668,835.792,56.08,55.07,55.0,,59.34
4669,835.792,,,,55.05,
4670,835.943,56.09,55.08,55.0,,59.28
4671,836.092,56.1,55.08,55.0,,59.23
4672,836.243,56.12,55.08,55.0,,59.18
4673,836.394,56.13,55.08,55.0,,59.12
4674,836.394,,,,55.58,
4675,836.542,56.14,55.08,55.0,,59.06
4676,836.692,56.15,55.09,55.0,,59.0
4677,836.845,56.16,55.09,55.0,,58.95
4678,836.845,,,,55.18,
4679,836.993,56.18,55.09,55.0,,58.91
4680,837.143,56.18,55.09,55.0,,58.85
4681,837.293,56.19,55.09,95.0,,58.8
4682,837.444,56.2,55.09,95.0,,58.74
4683,837.444,,,,55.4,
4684,837.593,56.21,55.1,95.0,,58.68
4685,837.743,56.22,55.1,95.0,,58.63
4686,837.893,56.24,55.1,95.0,,58.58
4687,838.043,56.25,55.1,95.0,,58.53
4688,838.043,,,,55.29,
4689,838.193,56.26,55.11,95.0,,58.47
4690,838.344,56.28,55.11,95.0,,58.41
4691,838.493,56.29,55.12,95.0,,58.36
4692,838.643,56.31,55.13,95.0,,58.31
4693,838.643,,,,55.4,
4694,838.793,56.34,55.14,95.0,,58.26
4695,838.945,56.37,55.15,95.0,,58.21
4696,839.094,56.39,55.16,95.0,,58.16
4697,839.094,,,,55.25,
4698,839.243,56.4,55.17,95.0,,58.1
4699,839.394,56.43,55.18,95.0,,58.05
4700,839.542,56.44,55.18,95.0,,57.99
4701,839.693,56.45,55.19,95.0,,57.94
4702,839.693,,,,55.58,
4703,839.843,56.49,55.21,95.0,,57.9
4704,839.993,56.55,55.23,95.0,,57.85
4705,840.144,56.61,55.26,95.0,,57.78
4706,840.293,56.69,55.29,95.0,,57.73
4707,840.293,,,,55.43,
4708,840.443,56.78,55.34,95.0,,57.67
4709,840.593,56.87,55.38,95.0,,57.61
4710,840.743,56.95,55.43,95.0,,57.56
4711,840.892,57.03,55.48,95.0,,57.5
4712,840.892,,,,55.96,
4713,841.042,57.12,55.53,95.0,,57.45
4714,841.192,57.2,55.58,95.0,,57.39
4715,841.343,57.29,55.63,95.0,,57.34
4716,841.343,,,,56.0,
4717,841.492,57.38,55.69,95.0,,57.28
4718,841.642,57.46,55.74,95.0,,57.22
4719,841.792,57.55,55.79,95.0,,57.17
4720,841.942,57.62,55.84,95.0,,57.11
4721,841.942,,,,56.35,
4722,842.092,57.71,55.89,95.0,,57.05
4723,842.242,57.8,55.95,95.0,,57.0
4724,842.392,57.88,56.01,95.0,,56.94
4725,842.542,57.97,56.06,95.0,,56.9
4726,842.542,,,,56.39,
4727,842.692,58.04,56.11,95.0,,56.83
4728,842.842,58.13,56.17,95.0,,56.78
4729,842.994,58.2,56.22,95.0,,56.73
4730,843.142,58.29,56.27,95.0,,56.68
4731,843.142,,,,56.92,
4732,843.292,58.36,56.33,95.0,,56.62
4733,843.443,58.44,56.38,95.0,,56.56
4734,843.592,58.52,56.43,95.0,,56.51
4735,843.592,,,,56.81,
4736,843.742,58.6,56.49,95.0,,56.46
4737,843.894,58.67,56.54,95.0,,56.42
4738,844.044,58.75,56.6,95.0,,56.35
4739,844.192,58.82,56.65,95.0,,56.27
4740,844.192,,,,57.15,
4741,844.342,58.9,56.7,95.0,,56.21
4742,844.492,58.97,56.76,95.0,,56.17
4743,844.642,59.03,56.81,95.0,,56.11
4744,844.794,59.13,56.87,95.0,,56.07
4745,844.794,,,,57.34,
4746,844.944,59.21,56.93,95.0,,56.02
4747,845.093,59.28,56.98,95.0,,55.97
4748,845.242,59.35,57.04,95.0,,55.92
4749,845.242,,,,57.5,
4750,845.393,59.43,57.09,95.0,,55.87
4751,845.542,59.5,57.15,95.0,,55.82
4752,845.692,59.57,57.2,95.0,,55.76
4753,845.842,59.64,57.26,95.0,,55.71
4754,845.842,,,,57.72,
4755,845.992,59.7,57.31,95.0,,55.66
4756,846.142,59.78,57.37,95.0,,55.62
4757,846.292,59.85,57.42,95.0,,55.57
4758,846.442,59.91,57.47,95.0,,55.52
4759,846.442,,,,57.92,
4760,846.592,59.99,57.53,95.0,,55.47
4761,846.742,60.06,57.59,95.0,,55.43
4762,846.892,60.13,57.64,95.0,,55.37
4763,847.042,60.2,57.7,95.0,,55.32
4764,847.042,,,,58.14,
4765,847.192,60.27,57.75,95.0,,55.27
4766,847.342,60.33,57.81,95.0,,55.22
4767,847.492,60.4,57.86,95.0,,55.18
4768,847.492,,,,58.34,
4769,847.642,60.46,57.92,95.0,,55.12
4770,847.792,60.52,57.97,95.0,,55.07
4771,847.942,60.6,58.03,95.0,,55.01
4772,848.092,60.67,58.08,95.0,,54.97
4773,848.092,,,,58.53,
4774,848.242,60.73,58.14,95.0,,54.93
4775,848.392,60.8,58.19,95.0,,54.88
4776,848.542,60.85,58.24,95.0,,54.82
4777,848.692,60.93,58.3,95.0,,54.78
4778,848.692,,,,60.19,
4779,848.842,60.99,58.36,95.0,,54.74
4780,848.992,61.05,58.41,95.0,,54.68
4781,849.142,61.12,58.46,95.0,,54.64
4782,849.252,,,,59.99,
4783,849.353,61.17,58.51,95.0,,54.58
4784,849.479,61.26,58.57,95.0,,54.52
4785,849.629,61.33,58.63,95.0,,54.47
4786,849.779,61.38,58.69,95.0,,54.42
4787,849.854,,,,59.92,
4788,849.929,61.44,58.74,95.0,,54.38
4789,850.079,61.49,58.79,95.0,,54.33
4790,850.229,61.55,58.84,95.0,,54.29
4791,850.379,61.62,58.9,95.0,,54.25
4792,850.379,,,,59.39,
4793,850.529,61.68,58.95,95.0,,54.2
4794,850.679,61.73,59.0,95.0,,54.16
4795,850.829,61.78,59.05,95.0,,54.1
4796,850.979,61.84,59.1,95.0,,54.06
4797,850.979,,,,59.57,
4798,851.129,61.9,59.15,95.0,,54.01
4799,851.279,61.97,59.21,95.0,,53.97
4800,851.429,62.02,59.26,95.0,,53.91
4801,851.429,,,,60.07,
4802,851.579,62.08,59.32,95.0,,53.87
4803,851.792,62.13,59.37,95.0,,53.81
4804,851.918,62.2,59.42,95.0,,53.75
4805,852.068,62.26,59.48,95.0,,53.7
4806,852.068,,,,60.19,
4807,852.218,62.32,59.53,95.0,,53.66
4808,852.368,62.38,59.58,95.0,,53.62
4809,852.518,62.44,59.64,95.0,,53.58
4810,852.668,62.5,59.69,95.0,,53.54
4811,852.668,,,,60.38,
4812,852.818,62.55,59.74,95.0,,53.49
4813,852.968,62.61,59.79,95.0,,53.45
4814,853.118,62.67,59.85,95.0,,53.4
4815,853.118,,,,60.54,
4816,853.268,62.72,59.9,95.0,,53.36
4817,853.418,62.78,59.95,95.0,,53.31
4818,853.606,62.84,60.01,95.0,,53.26
4819,853.752,62.92,60.06,95.0,,53.2
4820,853.752,,,,60.76,
4821,853.902,62.98,60.12,95.0,,53.16
4822,854.052,63.02,60.17,95.0,,53.11
4823,854.202,63.08,60.22,95.0,,53.08
4824,854.352,63.14,60.27,95.0,,53.04
4825,854.352,,,,60.96,
4826,854.502,63.21,60.33,95.0,,52.99
4827,854.652,63.26,60.38,95.0,,52.95
4828,854.802,63.31,60.44,95.0,,52.91
4829,854.802,,,,61.24,
4830,854.952,63.37,60.49,95.0,,52.87
4831,855.102,63.42,60.54,95.0,,52.83
4832,855.252,63.48,60.59,95.0,,52.79
4833,855.402,63.54,60.65,95.0,,52.74
4834,855.402,,,,61.6,
4835,855.552,63.6,60.7,95.0,,52.71
4836,855.702,63.66,60.76,95.0,,52.66
4837,855.852,63.71,60.81,95.0,,52.62
4838,856.03,63.76,60.86,95.0,,52.58
4839,856.03,,,,61.7,
4840,856.18,63.84,60.91,95.0,,52.53
4841,856.33,63.89,60.97,95.0,,52.48
4842,856.48,63.96,61.02,95.0,,52.45
4843,856.516,,,,62.32,
4844,856.63,64.0,61.08,95.0,,52.41
4845,856.78,64.06,61.13,95.0,,52.37
4846,856.93,64.12,61.18,95.0,,52.32
4847,857.08,64.18,61.24,95.0,,52.27
4848,857.088,,,,62.63,
4849,857.23,64.24,61.29,95.0,,52.23
4850,857.38,64.28,61.34,95.0,,52.18
4851,857.53,64.36,61.4,95.0,,52.15
4852,857.68,64.41,61.45,95.0,,52.11
4853,857.695,,,,63.23,
4854,857.831,64.45,61.5,95.0,,52.07
4855,857.98,64.51,61.55,95.0,,52.02
4856,858.13,64.57,61.61,95.0,,51.99
4857,858.28,64.63,61.66,95.0,,51.94
4858,858.28,,,,62.32,
4859,858.43,64.67,61.71,95.0,,51.9
4860,858.58,64.75,61.76,95.0,,51.86
4861,858.73,64.8,61.82,95.0,,51.82
4862,858.73,,,,62.5,
4863,858.88,64.87,61.88,95.0,,51.79
4864,859.03,64.91,61.93,95.0,,51.74
4865,859.18,64.96,61.98,95.0,,51.71
4866,859.33,65.03,62.03,95.0,,51.67
4867,859.33,,,,62.92,
4868,859.48,65.09,62.09,95.0,,51.62
4869,859.63,65.16,62.15,95.0,,51.58
4870,859.78,65.22,62.2,95.0,,51.55
4871,859.93,65.28,62.26,95.0,,51.51
4872,859.93,,,,63.16,
4873,860.08,65.33,62.31,95.0,,51.47
4874,860.247,65.38,62.36,95.0,,51.43
4875,860.397,65.45,62.42,95.0,,51.38
4876,860.397,,,,63.36,
4877,860.548,65.5,62.47,95.0,,51.34
4878,860.697,65.56,62.53,95.0,,51.31
4879,860.847,65.6,62.58,95.0,,51.27
4880,860.997,65.66,62.63,95.0,,51.24
4881,860.997,,,,63.54,
4882,861.147,65.71,62.68,95.0,,51.2
4883,861.297,65.76,62.73,95.0,,51.16
4884,861.447,65.83,62.79,95.0,,51.13
4885,861.597,65.89,62.84,95.0,,51.1
4886,861.597,,,,63.62,
4887,861.747,65.94,62.89,95.0,,51.05
4888,861.897,66.0,62.95,95.0,,51.01
4889,862.091,66.06,63.0,95.0,,50.97
4890,862.091,,,,63.93,
4891,862.241,66.13,63.06,95.0,,50.92
4892,862.391,66.18,63.11,95.0,,50.89
4893,862.545,66.23,63.17,95.0,,50.85
4894,862.691,66.29,63.22,95.0,,50.8
4895,862.691,,,,64.2,
4896,862.841,66.35,63.27,95.0,,50.77
4897,862.991,66.41,63.33,95.0,,50.74
4898,863.143,66.46,63.38,95.0,,50.7
4899,863.291,66.51,63.43,95.0,,50.67
4900,863.291,,,,64.31,
4901,863.441,66.56,63.48,95.0,,50.64
4902,863.591,66.62,63.54,95.0,,50.59
4903,863.741,66.68,63.59,95.0,,50.56
4904,863.891,66.75,63.65,95.0,,50.52
4905,863.891,,,,64.66,
4906,864.041,66.81,63.7,95.0,,50.49
4907,864.191,66.87,63.76,95.0,,50.46
4908,864.341,66.91,63.81,95.0,,50.41
4909,864.442,,,,64.97,
4910,864.51,66.97,63.86,95.0,,50.37
4911,864.66,67.04,63.92,95.0,,50.33
4912,864.81,67.1,63.98,95.0,,50.3
4913,864.964,67.16,64.03,95.0,,50.26
4914,864.964,,,,65.41,
4915,865.11,67.22,64.09,95.0,,50.22
4916,865.26,67.28,64.15,95.0,,50.18
4917,865.41,67.33,64.2,95.0,,50.15
4918,865.565,67.39,64.25,95.0,,50.12
4919,865.565,,,,66.11,
4920,865.71,67.45,64.31,95.0,,50.08
4921,865.86,67.5,64.36,95.0,,50.04
4922,866.01,67.56,64.41,95.0,,50.01
4923,866.123,,,,66.07,
4924,866.197,67.62,64.47,95.0,,49.98
4925,866.368,67.7,64.53,95.0,,49.94
4926,866.518,67.75,64.59,95.0,,49.89
4927,866.669,67.81,64.64,95.0,,49.86
4928,866.719,,,,65.41,
4929,866.819,67.85,64.69,95.0,,49.82
4930,866.969,67.9,64.74,95.0,,49.79
4931,867.119,67.96,64.8,95.0,,49.76
4932,867.269,68.01,64.85,95.0,,49.72
4933,867.269,,,,65.63,
4934,867.418,68.06,64.9,95.0,,49.68
4935,867.568,68.11,64.95,95.0,,49.64
4936,867.718,68.16,65.0,95.0,,49.61
4937,867.718,,,,65.98,
4938,867.868,68.21,65.05,95.0,,49.58
4939,868.018,68.27,65.1,95.0,,49.55
4940,868.168,68.34,65.16,95.0,,49.52
4941,868.318,68.4,65.22,95.0,,49.48
4942,868.318,,,,66.33,
4943,868.468,68.46,65.27,95.0,,49.45
4944,868.669,68.52,65.33,95.0,,49.41
4945,868.819,68.58,65.38,95.0,,49.37
4946,868.819,,,,66.33,
4947,868.969,68.63,65.44,95.0,,49.33
4948,869.119,68.69,65.49,95.0,,49.29
4949,869.269,68.75,65.54,95.0,,49.27
4950,869.419,68.8,65.6,95.0,,49.24
4951,869.419,,,,66.49,
4952,869.57,68.85,65.65,95.0,,49.2
4953,869.719,68.91,65.7,95.0,,49.16
4954,869.869,68.97,65.76,95.0,,49.12
4955,870.019,69.02,65.81,95.0,,49.09
4956,870.019,,,,66.73,
4957,870.169,69.08,65.86,95.0,,49.07
4958,870.319,69.12,65.91,95.0,,49.02
4959,870.485,69.18,65.97,95.0,,49.0
4960,870.636,69.25,66.02,95.0,,48.95
4961,870.636,,,,67.01,
4962,870.785,69.3,66.08,95.0,,48.92
4963,870.935,69.35,66.13,95.0,,48.89
4964,871.085,69.41,66.18,95.0,,48.86
4965,871.085,,,,67.24,
4966,871.235,69.46,66.23,95.0,,48.83
4967,871.386,69.52,66.29,95.0,,48.8
4968,871.536,69.56,66.34,95.0,,48.76
4969,871.685,69.62,66.39,95.0,,48.72
4970,871.685,,,,67.35,
4971,871.835,69.68,66.44,95.0,,48.69
4972,871.986,69.72,66.49,95.0,,48.66
4973,872.135,69.79,66.55,95.0,,48.63
4974,872.285,69.86,66.6,95.0,,48.59
4975,872.285,,,,67.72,
4976,872.436,69.9,66.66,95.0,,48.56
4977,872.585,69.96,66.71,95.0,,48.52
4978,872.736,70.0,66.76,95.0,,48.49
4979,872.873,,,,67.94,
4980,872.944,70.08,66.81,95.0,,48.45
4981,873.094,70.14,66.87,95.0,,48.42
4982,873.244,70.2,66.93,95.0,,48.39
4983,873.399,70.27,66.99,95.0,,48.36
4984,873.399,,,,68.34,
4985,873.543,70.32,67.04,95.0,,48.33
4986,873.693,70.36,67.09,95.0,,48.3
4987,873.843,70.41,67.14,95.0,,48.26
4988,873.993,70.47,67.19,95.0,,48.23
4989,873.993,,,,69.0,
4990,874.143,70.53,67.25,95.0,,48.21
4991,874.293,70.58,67.3,95.0,,48.18
4992,874.445,70.63,67.35,95.0,,48.15
4993,874.561,,,,68.34,
4994,874.593,70.68,67.4,95.0,,48.12
4995,874.77,70.73,67.45,95.0,,48.08
4996,874.92,70.8,67.51,95.0,,48.05
4997,875.071,70.85,67.56,95.0,,48.01
4998,875.071,,,,68.49,
4999,875.225,70.89,67.61,95.0,,47.98
5000,875.37,70.95,67.66,95.0,,47.95
5001,875.52,71.0,67.71,95.0,,47.91
5002,875.67,71.06,67.77,95.0,,47.89
5003,875.67,,,,68.82,
5004,875.827,71.13,67.82,95.0,,47.87
5005,875.97,71.18,67.88,95.0,,47.83
5006,876.12,71.25,67.93,95.0,,47.81
5007,876.12,,,,69.07,
5008,876.271,71.29,67.98,95.0,,47.77
5009,876.427,71.34,68.03,95.0,,47.74
5010,876.57,71.4,68.09,95.0,,47.72
5011,876.72,71.45,68.14,95.0,,47.68
5012,876.72,,,,69.24,
5013,876.87,71.5,68.19,95.0,,47.65
5014,877.043,71.55,68.24,95.0,,47.63
5015,877.206,71.62,68.3,95.0,,47.6
5016,877.356,71.68,68.35,95.0,,47.56
5017,877.356,,,,69.37,
5018,877.506,71.75,68.41,95.0,,47.54
5019,877.656,71.78,68.46,95.0,,47.5
5020,877.806,71.85,68.51,95.0,,47.47
5021,877.806,,,,69.64,
5022,877.957,71.92,68.57,95.0,,47.44
5023,878.105,71.96,68.62,95.0,,47.41
5024,878.256,72.02,68.68,95.0,,47.38
5025,878.405,72.07,68.73,95.0,,47.35
5026,878.405,,,,69.64,
5027,878.555,72.13,68.78,95.0,,47.33
5028,878.705,72.19,68.84,95.0,,47.3
5029,878.924,72.24,68.89,95.0,,47.28
5030,879.052,72.29,68.94,95.0,,47.24
5031,879.052,,,,70.03,
5032,879.2,72.36,69.0,95.0,,47.21
5033,879.35,72.4,69.05,95.0,,47.19
5034,879.499,72.46,69.1,95.0,,47.16
5035,879.499,,,,70.17,
5036,879.652,72.52,69.15,95.0,,47.13
5037,879.8,72.56,69.2,95.0,,47.1
5038,879.95,72.63,69.26,95.0,,47.07
5039,880.1,72.66,69.31,95.0,,47.05
5040,880.1,,,,70.47,
5041,880.25,72.71,69.35,95.0,,47.02
5042,880.402,72.77,69.4,95.0,,47.0
5043,880.55,72.84,69.46,95.0,,46.97
5044,880.7,72.88,69.51,95.0,,46.93
5045,880.7,,,,70.78,
5046,880.849,72.93,69.57,95.0,,46.9
